81	2745	0.333333
81	2699	0.250000
81	2388	0.200000
81	1134	0.166667
81	2472	0.142857
81	2668	0.125000
81	2971	0.111111
81	322	0.100000
55	480	1.000000
55	20	0.500000
55	261	0.333333
55	196	0.250000
55	1019	0.200000
55	1297	0.166667
55	655	0.142857
55	1444	0.125000
55	1504	0.111111
55	2036	0.100000
30	2287	1.000000
30	785	0.500000
30	912	0.333333
30	868	0.250000
30	3024	0.200000
30	1949	0.166667
30	870	0.142857
30	1031	0.125000
30	1037	0.111111
30	872	0.100000
56	2965	1.000000
56	412	0.500000
56	2899	0.333333
56	916	0.250000
56	2853	0.200000
56	611	0.166667
56	2951	0.142857
56	878	0.125000
56	436	0.111111
56	1012	0.100000
5	2971	1.000000
5	2948	0.500000
5	3224	0.333333
5	877	0.250000
5	718	0.200000
5	257	0.166667
5	3087	0.142857
5	710	0.125000
5	647	0.111111
5	596	0.100000
82	1629	1.000000
82	1745	0.500000
82	2224	0.333333
82	965	0.250000
82	952	0.200000
82	2481	0.166667
82	23	0.142857
82	1503	0.125000
82	1039	0.111111
82	2216	0.100000
31	480	1.000000
31	916	0.500000
31	264	0.333333
31	1368	0.250000
31	2971	0.200000
31	2972	0.166667
31	531	0.142857
31	1019	0.125000
31	1342	0.111111
31	1131	0.100000
57	2893	1.000000
57	965	0.500000
57	1114	0.333333
57	493	0.250000
57	1115	0.200000
57	1023	0.166667
57	2439	0.142857
57	1601	0.125000
57	1550	0.111111
57	1724	0.100000
83	434	1.000000
83	1114	0.500000
83	1044	0.333333
83	493	0.250000
83	531	0.200000
83	1023	0.166667
83	534	0.142857
83	644	0.125000
83	2893	0.111111
83	1143	0.100000
6	1125	1.000000
6	953	0.500000
6	232	0.333333
6	2094	0.250000
6	97	0.200000
6	993	0.166667
6	689	0.142857
6	969	0.125000
6	342	0.111111
6	1544	0.100000
58	972	1.000000
58	2793	0.500000
58	980	0.333333
58	2841	0.250000
58	742	0.200000
58	2141	0.166667
58	748	0.142857
58	1909	0.125000
58	949	0.111111
58	3069	0.100000
32	1572	1.000000
32	2398	0.500000
32	232	0.333333
32	2908	0.250000
32	2735	0.200000
32	504	0.166667
32	837	0.142857
32	534	0.125000
32	715	0.111111
32	1558	0.100000
84	3256	1.000000
84	3177	0.500000
84	3126	0.333333
84	2884	0.250000
84	2964	0.200000
84	3183	0.166667
84	2260	0.142857
84	2789	0.125000
84	2965	0.111111
84	3112	0.100000
7	1986	1.000000
7	261	0.500000
7	150	0.333333
7	1381	0.250000
7	1201	0.200000
7	1290	0.166667
7	2431	0.142857
7	55	0.125000
7	642	0.111111
7	2936	0.100000
59	382	1.000000
59	467	0.500000
59	1317	0.333333
59	1712	0.250000
59	133	0.200000
59	1269	0.166667
59	96	0.142857
59	817	0.125000
59	1967	0.111111
59	1596	0.100000
85	1445	1.000000
85	2705	0.500000
85	2629	0.333333
85	619	0.250000
85	1490	0.200000
85	1745	0.166667
85	974	0.142857
85	1078	0.125000
85	53	0.111111
85	30	0.100000
33	2216	1.000000
33	2217	0.500000
33	2958	0.333333
33	2197	0.250000
33	2224	0.200000
33	877	0.166667
33	322	0.142857
33	2914	0.125000
33	1018	0.111111
33	1950	0.100000
60	3149	1.000000
60	2948	0.500000
60	3126	0.333333
60	3183	0.250000
60	3200	0.200000
60	2990	0.166667
60	3052	0.142857
60	2707	0.125000
60	3145	0.111111
60	3079	0.100000
8	2373	1.000000
8	1875	0.500000
8	2466	0.333333
8	2616	0.250000
8	264	0.200000
8	1843	0.166667
8	2917	0.142857
8	36	0.125000
8	883	0.111111
8	2936	0.100000
86	3037	1.000000
86	2427	0.500000
86	3100	0.333333
86	1285	0.250000
86	2329	0.200000
86	2785	0.166667
86	1114	0.142857
86	2981	0.125000
86	2642	0.111111
86	969	0.100000
34	2632	1.000000
34	1538	0.500000
34	887	0.333333
34	877	0.250000
34	2548	0.200000
34	910	0.166667
34	1046	0.142857
34	16	0.125000
34	964	0.111111
34	911	0.100000
61	765	1.000000
61	1950	0.500000
61	729	0.333333
61	2148	0.250000
61	2444	0.200000
61	1046	0.166667
61	1552	0.142857
61	2827	0.125000
61	1088	0.111111
61	2944	0.100000
87	1532	1.000000
87	742	0.500000
87	984	0.333333
87	729	0.250000
87	1297	0.200000
87	1023	0.166667
87	2343	0.142857
87	1000	0.125000
87	1005	0.111111
87	2633	0.100000
9	2137	1.000000
9	1941	0.500000
9	2287	0.333333
9	1	0.250000
9	814	0.200000
9	2851	0.166667
9	1025	0.142857
9	949	0.125000
9	2777	0.111111
9	1627	0.100000
62	2207	1.000000
62	2390	0.500000
62	2568	0.333333
62	2203	0.250000
62	2366	0.200000
62	2087	0.166667
62	1221	0.142857
62	2327	0.125000
62	3113	0.111111
62	1976	0.100000
88	97	1.000000
88	953	0.500000
88	480	0.333333
88	1012	0.250000
88	1964	0.200000
88	1290	0.166667
88	85	0.142857
88	987	0.125000
88	502	0.111111
88	2424	0.100000
35	1100	1.000000
35	1591	0.500000
35	1345	0.333333
35	428	0.250000
35	1110	0.200000
35	434	0.166667
35	2202	0.142857
35	1060	0.125000
35	977	0.111111
35	1841	0.100000
10	2209	1.000000
10	1224	0.500000
10	480	0.333333
10	1870	0.250000
10	989	0.200000
10	1867	0.166667
10	316	0.142857
10	1482	0.125000
10	32	0.111111
10	1384	0.100000
63	2971	1.000000
63	2538	0.500000
63	2035	0.333333
63	2213	0.250000
63	3085	0.200000
63	951	0.166667
63	2118	0.142857
63	619	0.125000
63	3151	0.111111
63	916	0.100000
89	2681	1.000000
89	617	0.500000
89	2128	0.333333
89	1270	0.250000
89	1596	0.200000
89	2972	0.166667
89	1288	0.142857
89	1334	0.125000
89	1295	0.111111
89	2188	0.100000
36	730	1.000000
36	36	0.500000
36	749	0.333333
36	1967	0.250000
36	709	0.200000
36	2552	0.166667
36	6	0.142857
36	1711	0.125000
36	841	0.111111
36	1410	0.100000
11	2284	1.000000
11	632	0.500000
11	1535	0.333333
11	968	0.250000
11	219	0.200000
11	2348	0.166667
11	969	0.142857
11	984	0.125000
11	232	0.111111
11	1125	0.100000
64	1953	1.000000
64	2991	0.500000
64	2188	0.333333
64	531	0.250000
64	2395	0.200000
64	3085	0.166667
64	1592	0.142857
64	1945	0.125000
64	2674	0.111111
64	1618	0.100000
90	1057	1.000000
90	714	0.500000
90	1149	0.333333
90	2766	0.250000
90	1851	0.200000
90	1022	0.166667
90	2499	0.142857
90	2751	0.125000
90	2873	0.111111
90	988	0.100000
37	169	1.000000
37	71	0.500000
37	326	0.333333
37	1349	0.250000
37	1967	0.200000
37	2679	0.166667
37	6	0.142857
37	2032	0.125000
37	2849	0.111111
37	195	0.100000
12	182	1.000000
12	821	0.500000
12	572	0.333333
12	617	0.250000
12	2859	0.200000
12	1295	0.166667
12	819	0.142857
12	1611	0.125000
12	993	0.111111
12	2247	0.100000
65	3209	1.000000
65	836	0.500000
65	536	0.333333
65	232	0.250000
65	659	0.200000
65	3205	0.166667
65	1261	0.142857
65	1012	0.125000
65	965	0.111111
65	1563	0.100000
91	0	1.000000
91	2471	0.500000
91	2569	0.333333
91	232	0.250000
91	134	0.200000
91	569	0.166667
91	2343	0.142857
91	1557	0.125000
91	2137	0.111111
91	2389	0.100000
38	2203	1.000000
38	2180	0.500000
38	2917	0.333333
38	2132	0.250000
38	2699	0.200000
38	2025	0.166667
38	2114	0.142857
38	2191	0.125000
38	2224	0.111111
38	624	0.100000
13	2210	1.000000
13	98	0.500000
13	991	0.333333
13	963	0.250000
13	3251	0.200000
13	2515	0.166667
13	2693	0.142857
13	949	0.125000
13	2788	0.111111
13	2926	0.100000
66	2550	1.000000
66	1780	0.500000
66	949	0.333333
66	2842	0.250000
66	962	0.200000
66	885	0.166667
66	980	0.142857
66	2841	0.125000
66	736	0.111111
66	873	0.100000
92	953	1.000000
92	256	0.500000
92	1249	0.333333
92	2815	0.250000
92	1287	0.200000
92	1442	0.166667
92	1376	0.142857
92	99	0.125000
92	2458	0.111111
92	1936	0.100000
39	2863	1.000000
39	2016	0.500000
39	2178	0.333333
39	821	0.250000
39	232	0.200000
39	409	0.166667
39	434	0.142857
39	1964	0.125000
39	784	0.111111
39	1170	0.100000
67	2021	1.000000
67	2621	0.500000
67	36	0.333333
67	3209	0.250000
67	725	0.200000
67	1132	0.166667
67	1938	0.142857
67	2806	0.125000
67	1756	0.111111
67	2115	0.100000
14	2183	1.000000
14	1823	0.500000
14	569	0.333333
14	2699	0.250000
14	2673	0.200000
14	965	0.166667
14	2900	0.142857
14	2137	0.125000
14	531	0.111111
14	404	0.100000
93	1091	1.000000
93	2912	0.500000
93	1094	0.333333
93	2049	0.250000
93	2045	0.200000
93	2382	0.166667
93	1089	0.142857
93	1581	0.125000
93	2482	0.111111
93	1992	0.100000
40	978	1.000000
40	702	0.500000
40	970	0.333333
40	1939	0.250000
40	1985	0.200000
40	45	0.166667
40	536	0.142857
40	2859	0.125000
40	2343	0.111111
40	321	0.100000
68	1315	1.000000
68	1310	0.500000
68	380	0.333333
68	1347	0.250000
68	2369	0.200000
68	1275	0.166667
68	642	0.142857
68	1033	0.125000
68	34	0.111111
68	2670	0.100000
15	2026	1.000000
15	2224	0.500000
15	2302	0.333333
15	2923	0.250000
15	2197	0.200000
15	2102	0.166667
15	1858	0.142857
15	2191	0.125000
15	2388	0.111111
15	2516	0.100000
94	20	1.000000
94	465	0.500000
94	2261	0.333333
94	2094	0.250000
94	2184	0.200000
94	532	0.166667
94	1361	0.142857
94	5	0.125000
94	1368	0.111111
94	2685	0.100000
41	282	1.000000
41	886	0.500000
41	993	0.333333
41	2170	0.250000
41	1111	0.200000
41	1840	0.166667
41	3032	0.142857
41	2439	0.125000
41	3039	0.111111
41	2059	0.100000
69	2343	1.000000
69	2210	0.500000
69	2267	0.333333
69	2606	0.250000
69	2072	0.200000
69	2201	0.166667
69	196	0.142857
69	2882	0.125000
69	2261	0.111111
69	23	0.100000
95	953	1.000000
95	2190	0.500000
95	2917	0.333333
95	1663	0.250000
95	65	0.200000
95	1558	0.166667
95	329	0.142857
95	2668	0.125000
95	1368	0.111111
95	1102	0.100000
16	531	1.000000
16	2030	0.500000
16	2934	0.333333
16	583	0.250000
16	2180	0.200000
16	284	0.166667
16	545	0.142857
16	1230	0.125000
16	954	0.111111
16	689	0.100000
42	2188	1.000000
42	2224	0.500000
42	2617	0.333333
42	1503	0.250000
42	1899	0.200000
42	2603	0.166667
42	2095	0.142857
42	0	0.125000
42	536	0.111111
42	3083	0.100000
70	2343	1.000000
70	2936	0.500000
70	2621	0.333333
70	2971	0.250000
70	2101	0.200000
70	1937	0.166667
70	2260	0.142857
70	2966	0.125000
70	3183	0.111111
70	2620	0.100000
96	742	1.000000
96	767	0.500000
96	2416	0.333333
96	1020	0.250000
96	771	0.200000
96	1766	0.166667
96	974	0.142857
96	2957	0.125000
96	791	0.111111
96	739	0.100000
17	1964	1.000000
17	1666	0.500000
17	1727	0.333333
17	1916	0.250000
17	889	0.200000
17	952	0.166667
17	3004	0.142857
17	1611	0.125000
17	1049	0.111111
17	1195	0.100000
71	1018	1.000000
71	2826	0.500000
71	480	0.333333
71	1313	0.250000
71	322	0.200000
71	434	0.166667
71	284	0.142857
71	34	0.125000
71	2519	0.111111
71	32	0.100000
43	1079	1.000000
43	536	0.500000
43	1044	0.333333
43	2842	0.250000
43	1567	0.200000
43	1937	0.166667
43	1253	0.142857
43	2854	0.125000
43	530	0.111111
43	2223	0.100000
97	3087	1.000000
97	97	0.500000
97	2343	0.333333
97	2288	0.250000
97	951	0.200000
97	968	0.166667
97	1297	0.142857
97	724	0.125000
97	742	0.111111
97	689	0.100000
18	1125	1.000000
18	552	0.500000
18	2459	0.333333
18	2045	0.250000
18	3113	0.200000
18	1078	0.166667
18	1750	0.142857
18	9	0.125000
18	886	0.111111
18	2868	0.100000
72	1438	1.000000
72	1195	0.500000
72	1596	0.333333
72	1945	0.250000
72	178	0.200000
72	889	0.166667
72	650	0.142857
72	93	0.125000
72	420	0.111111
72	1936	0.100000
44	602	1.000000
44	538	0.500000
44	714	0.333333
44	2354	0.250000
44	1274	0.200000
44	2910	0.166667
44	743	0.142857
44	1842	0.125000
44	853	0.111111
44	2826	0.100000
98	2853	1.000000
98	3207	0.500000
98	1551	0.333333
98	2965	0.250000
98	2287	0.200000
98	2879	0.166667
98	864	0.142857
98	534	0.125000
98	1756	0.111111
98	1744	0.100000
19	1100	1.000000
19	294	0.500000
19	1116	0.333333
19	3145	0.250000
19	1112	0.200000
19	1113	0.166667
19	1114	0.142857
19	2395	0.125000
19	2094	0.111111
19	1261	0.100000
73	1001	1.000000
73	720	0.500000
73	1370	0.333333
73	2680	0.250000
73	446	0.200000
73	1240	0.166667
73	3064	0.142857
73	2540	0.125000
73	140	0.111111
73	2391	0.100000
45	1582	1.000000
45	1583	0.500000
45	1570	0.333333
45	2001	0.250000
45	2077	0.200000
45	1531	0.166667
45	1589	0.142857
45	2478	0.125000
45	1126	0.111111
45	3216	0.100000
99	569	1.000000
99	129	0.500000
99	1288	0.333333
99	1100	0.250000
99	1117	0.200000
99	1246	0.166667
99	977	0.142857
99	619	0.125000
99	294	0.111111
99	321	0.100000
20	1675	1.000000
20	2496	0.500000
20	2190	0.333333
20	2645	0.250000
20	833	0.200000
20	536	0.166667
20	1682	0.142857
20	1671	0.125000
20	916	0.111111
20	1688	0.100000
74	522	1.000000
74	1510	0.500000
74	1671	0.333333
74	2259	0.250000
74	1366	0.200000
74	1641	0.166667
74	279	0.142857
74	339	0.125000
74	483	0.111111
74	1261	0.100000
46	1033	1.000000
46	480	0.500000
46	1618	0.333333
46	2184	0.250000
46	1343	0.200000
46	953	0.166667
46	264	0.142857
46	1948	0.125000
46	736	0.111111
46	1939	0.100000
100	1953	1.000000
100	2151	0.500000
100	617	0.333333
100	1596	0.250000
100	97	0.200000
100	2149	0.166667
100	533	0.142857
100	129	0.125000
100	413	0.111111
100	2454	0.100000
21	298	1.000000
21	141	0.500000
21	458	0.333333
21	2455	0.250000
21	1023	0.200000
21	342	0.166667
21	1110	0.142857
21	651	0.125000
21	955	0.111111
21	2300	0.100000
101	2193	1.000000
101	2212	0.500000
101	3055	0.333333
101	1759	0.250000
101	2918	0.200000
101	2495	0.166667
101	2971	0.142857
101	2365	0.125000
101	3255	0.111111
101	2216	0.100000
75	2343	1.000000
75	3181	0.500000
75	2917	0.333333
75	2853	0.250000
75	2466	0.200000
75	3205	0.166667
75	3083	0.142857
75	1444	0.125000
75	840	0.111111
75	2918	0.100000
47	735	1.000000
47	569	0.500000
47	1602	0.333333
47	536	0.250000
47	1120	0.200000
47	864	0.166667
47	531	0.142857
47	504	0.125000
47	96	0.111111
47	913	0.100000
102	2222	1.000000
102	569	0.500000
102	619	0.333333
102	2128	0.250000
102	341	0.200000
102	1165	0.166667
102	906	0.142857
102	2617	0.125000
102	144	0.111111
102	2687	0.100000
22	908	1.000000
22	878	0.500000
22	965	0.333333
22	434	0.250000
22	2848	0.200000
22	1111	0.166667
22	969	0.142857
22	3039	0.125000
22	3041	0.111111
22	3035	0.100000
76	2097	1.000000
76	3084	0.500000
76	3113	0.333333
76	2023	0.250000
76	2568	0.200000
76	1938	0.166667
76	2216	0.142857
76	2222	0.125000
76	2327	0.111111
76	2117	0.100000
48	218	1.000000
48	2971	0.500000
48	978	0.333333
48	987	0.250000
48	3079	0.200000
48	1846	0.166667
48	969	0.142857
48	3094	0.125000
48	1827	0.111111
48	138	0.100000
103	2197	1.000000
103	2365	0.500000
103	2269	0.333333
103	2117	0.250000
103	1935	0.200000
103	2432	0.166667
103	2212	0.142857
103	1221	0.125000
103	2234	0.111111
103	2183	0.100000
23	2216	1.000000
23	1060	0.500000
23	1387	0.333333
23	1717	0.250000
23	326	0.200000
23	1221	0.166667
23	2343	0.142857
23	1651	0.125000
23	836	0.111111
23	1551	0.100000
77	173	1.000000
77	1933	0.500000
77	829	0.333333
77	102	0.250000
77	1939	0.200000
77	2367	0.166667
77	937	0.142857
77	1484	0.125000
77	2520	0.111111
77	110	0.100000
49	2723	1.000000
49	2948	0.500000
49	3077	0.333333
49	3085	0.250000
49	2917	0.200000
49	2949	0.166667
49	724	0.142857
49	2898	0.125000
49	2882	0.111111
49	2971	0.100000
104	2423	1.000000
104	953	0.500000
104	2424	0.333333
104	1290	0.250000
104	993	0.200000
104	2934	0.166667
104	97	0.142857
104	1014	0.125000
104	1543	0.111111
104	908	0.100000
24	1974	1.000000
24	2191	0.500000
24	2223	0.333333
24	1114	0.250000
24	1937	0.200000
24	2343	0.166667
24	531	0.142857
24	886	0.125000
24	1345	0.111111
24	2188	0.100000
50	3218	1.000000
50	2924	0.500000
50	2202	0.333333
50	2095	0.250000
50	2118	0.200000
50	93	0.166667
50	2829	0.142857
50	2881	0.125000
50	1928	0.111111
50	2898	0.100000
105	1729	1.000000
105	52	0.500000
105	1949	0.333333
105	714	0.250000
105	16	0.200000
105	3020	0.166667
105	728	0.142857
105	746	0.125000
105	1784	0.111111
105	2411	0.100000
130	1198	1.000000
130	642	0.500000
130	1556	0.333333
130	965	0.250000
130	999	0.200000
130	856	0.166667
130	2195	0.142857
130	1049	0.125000
130	493	0.111111
130	2137	0.100000
25	1120	1.000000
25	404	0.500000
25	203	0.333333
25	528	0.250000
25	94	0.200000
25	2394	0.166667
25	454	0.142857
25	167	0.125000
25	495	0.111111
25	161	0.100000
51	471	1.000000
51	139	0.500000
51	1195	0.333333
51	1592	0.250000
51	1202	0.200000
51	1246	0.166667
51	1646	0.142857
51	1879	0.125000
51	281	0.111111
51	2610	0.100000
106	763	1.000000
106	2169	0.500000
106	720	0.333333
106	2550	0.250000
106	974	0.200000
106	1521	0.166667
106	2228	0.142857
106	744	0.125000
106	1056	0.111111
106	2743	0.100000
131	952	1.000000
131	2397	0.500000
131	2287	0.333333
131	577	0.250000
131	2466	0.200000
131	1650	0.166667
131	1739	0.142857
131	2501	0.125000
131	196	0.111111
131	1193	0.100000
107	1261	1.000000
107	531	0.500000
107	2853	0.333333
107	1072	0.250000
107	709	0.200000
107	836	0.166667
107	2902	0.142857
107	2879	0.125000
107	2949	0.111111
107	1843	0.100000
132	2705	1.000000
132	1975	0.500000
132	2299	0.333333
132	951	0.250000
132	260	0.200000
132	1419	0.166667
132	1142	0.142857
132	545	0.125000
132	2212	0.111111
132	2596	0.100000
108	714	1.000000
108	2137	0.500000
108	952	0.333333
108	740	0.250000
108	913	0.200000
108	1949	0.166667
108	294	0.142857
108	768	0.125000
108	2011	0.111111
108	2425	0.100000
156	394	1.000000
156	3038	0.500000
156	1230	0.333333
156	345	0.250000
156	15	0.200000
156	1642	0.166667
156	3026	0.142857
156	322	0.125000
156	1313	0.111111
156	1694	0.100000
182	1049	1.000000
182	3021	0.500000
182	1610	0.333333
182	1297	0.250000
182	1023	0.200000
182	2980	0.166667
182	873	0.142857
182	877	0.125000
182	2611	0.111111
182	980	0.100000
109	1187	1.000000
109	129	0.500000
109	264	0.333333
109	1560	0.250000
109	2620	0.200000
109	5	0.166667
109	2726	0.142857
109	2746	0.125000
109	3085	0.111111
109	3183	0.100000
133	1936	1.000000
133	294	0.500000
133	644	0.333333
133	2304	0.250000
133	617	0.200000
133	1124	0.166667
133	3145	0.142857
133	178	0.125000
133	1296	0.111111
133	1258	0.100000
157	1001	1.000000
157	2812	0.500000
157	1781	0.333333
157	438	0.250000
157	2584	0.200000
157	1535	0.166667
157	1530	0.142857
157	2426	0.125000
157	887	0.111111
157	976	0.100000
183	1722	1.000000
183	1774	0.500000
183	329	0.333333
183	665	0.250000
183	327	0.200000
183	3033	0.166667
183	411	0.142857
183	830	0.125000
183	1691	0.111111
183	2259	0.100000
110	1212	1.000000
110	1349	0.500000
110	1290	0.333333
110	0	0.250000
110	688	0.200000
110	1368	0.166667
110	1024	0.142857
110	2093	0.125000
110	1309	0.111111
110	1384	0.100000
134	2691	1.000000
134	2328	0.500000
134	2216	0.333333
134	2466	0.250000
134	2201	0.200000
134	2936	0.166667
134	2788	0.142857
134	2898	0.125000
134	1731	0.111111
134	2095	0.100000
158	2197	1.000000
158	2102	0.500000
158	729	0.333333
158	2971	0.250000
158	2267	0.200000
158	2788	0.166667
158	951	0.142857
158	1912	0.125000
158	2466	0.111111
158	906	0.100000
184	569	1.000000
184	1110	0.500000
184	617	0.333333
184	2395	0.250000
184	1345	0.200000
184	1129	0.166667
184	85	0.142857
184	1124	0.125000
184	2094	0.111111
184	99	0.100000
111	2962	1.000000
111	535	0.500000
111	1608	0.333333
111	729	0.250000
111	1088	0.200000
111	1675	0.166667
111	722	0.142857
111	1721	0.125000
111	1203	0.111111
111	611	0.100000
159	836	1.000000
159	3011	0.500000
159	3085	0.333333
159	2936	0.250000
159	2288	0.200000
159	2882	0.166667
159	1261	0.142857
159	3087	0.125000
159	97	0.111111
159	2137	0.100000
135	365	1.000000
135	2767	0.500000
135	1557	0.333333
135	1756	0.250000
135	1120	0.200000
135	2672	0.166667
135	2431	0.142857
135	533	0.125000
135	264	0.111111
135	1611	0.100000
185	2190	1.000000
185	1027	0.500000
185	2219	0.333333
185	2466	0.250000
185	2569	0.200000
185	2204	0.166667
185	2431	0.142857
185	1671	0.125000
185	882	0.111111
185	2788	0.100000
112	147	1.000000
112	2033	0.500000
112	1265	0.333333
112	1559	0.250000
112	2924	0.200000
112	2948	0.166667
112	136	0.142857
112	2971	0.125000
112	1641	0.111111
112	2899	0.100000
160	2484	1.000000
160	268	0.500000
160	2184	0.333333
160	1132	0.250000
160	1033	0.200000
160	1023	0.166667
160	985	0.142857
160	868	0.125000
160	2391	0.111111
160	510	0.100000
136	1375	1.000000
136	1615	0.500000
136	1297	0.333333
136	2189	0.250000
136	294	0.200000
136	1864	0.166667
136	2261	0.142857
136	1265	0.125000
136	23	0.111111
136	617	0.100000
113	400	1.000000
113	819	0.500000
113	1744	0.333333
113	1673	0.250000
113	1605	0.200000
113	815	0.166667
113	2456	0.142857
113	522	0.125000
113	376	0.111111
113	7	0.100000
186	242	1.000000
186	483	0.500000
186	236	0.333333
186	268	0.250000
186	1471	0.200000
186	337	0.166667
186	642	0.142857
186	684	0.125000
186	480	0.111111
186	1429	0.100000
161	411	1.000000
161	2188	0.500000
161	1596	0.333333
161	2675	0.250000
161	1618	0.200000
161	1504	0.166667
161	530	0.142857
161	2343	0.125000
161	2917	0.111111
161	1939	0.100000
137	2684	1.000000
137	2376	0.500000
137	1498	0.333333
137	1197	0.250000
137	1002	0.200000
137	5	0.166667
137	1013	0.142857
137	1033	0.125000
137	455	0.111111
137	2899	0.100000
114	1072	1.000000
114	3253	0.500000
114	2949	0.333333
114	3085	0.250000
114	2797	0.200000
114	3113	0.166667
114	3209	0.142857
114	1996	0.125000
114	3127	0.111111
114	3205	0.100000
187	2980	1.000000
187	305	0.500000
187	2137	0.333333
187	465	0.250000
187	2971	0.200000
187	2177	0.166667
187	2617	0.142857
187	1540	0.125000
187	965	0.111111
187	232	0.100000
162	2183	1.000000
162	1083	0.500000
162	2128	0.333333
162	2040	0.250000
162	1018	0.200000
162	970	0.166667
162	1411	0.142857
162	1939	0.125000
162	651	0.111111
162	2816	0.100000
138	765	1.000000
138	1000	0.500000
138	1587	0.333333
138	2958	0.250000
138	1664	0.200000
138	812	0.166667
138	728	0.142857
138	786	0.125000
138	974	0.111111
138	954	0.100000
115	3084	1.000000
115	2459	0.500000
115	23	0.333333
115	1937	0.250000
115	1595	0.200000
115	3198	0.166667
115	1673	0.142857
115	2191	0.125000
115	2212	0.111111
115	2431	0.100000
188	2046	1.000000
188	2268	0.500000
188	2789	0.333333
188	2513	0.250000
188	2688	0.200000
188	2615	0.166667
188	1831	0.142857
188	828	0.125000
188	1014	0.111111
188	1118	0.100000
163	3209	1.000000
163	724	0.500000
163	748	0.333333
163	730	0.250000
163	2521	0.200000
163	728	0.166667
163	2139	0.142857
163	3085	0.125000
163	754	0.111111
163	232	0.100000
139	1037	1.000000
139	738	0.500000
139	729	0.333333
139	1001	0.250000
139	1705	0.200000
139	1781	0.166667
139	744	0.142857
139	1768	0.125000
139	1528	0.111111
139	979	0.100000
116	531	1.000000
116	2063	0.500000
116	2395	0.333333
116	1944	0.250000
116	993	0.200000
116	1750	0.166667
116	2971	0.142857
116	647	0.125000
116	2078	0.111111
116	1702	0.100000
189	951	1.000000
189	1125	0.500000
189	879	0.333333
189	2355	0.250000
189	963	0.200000
189	1297	0.166667
189	1892	0.142857
189	2216	0.125000
189	1040	0.111111
189	913	0.100000
164	1031	1.000000
164	2172	0.500000
164	1079	0.333333
164	2656	0.250000
164	1906	0.200000
164	3158	0.166667
164	869	0.142857
164	2999	0.125000
164	2577	0.111111
164	3209	0.100000
140	1037	1.000000
140	724	0.500000
140	493	0.333333
140	1005	0.250000
140	3064	0.200000
140	1297	0.166667
140	875	0.142857
140	719	0.125000
140	3019	0.111111
140	740	0.100000
117	1028	1.000000
