31	1023	0.250000
31	531	0.200000
31	480	0.166667
31	1939	0.142857
31	953	0.125000
31	1018	0.111111
31	264	0.100000
81	951	1.000000
81	232	0.500000
81	965	0.333333
81	1618	0.250000
81	2260	0.200000
81	953	0.166667
81	2137	0.142857
81	545	0.125000
81	1018	0.111111
81	2216	0.100000
6	2343	1.000000
6	232	0.500000
6	965	0.333333
6	1261	0.250000
6	2094	0.200000
6	534	0.166667
6	953	0.142857
6	97	0.125000
6	2260	0.111111
6	2137	0.100000
56	232	1.000000
56	965	0.500000
56	531	0.333333
56	1618	0.250000
56	2094	0.200000
56	1261	0.166667
56	534	0.142857
56	2260	0.125000
56	97	0.111111
56	1023	0.100000
32	232	1.000000
32	1297	0.500000
32	953	0.333333
32	534	0.250000
32	952	0.200000
32	493	0.166667
32	1618	0.142857
32	628	0.125000
32	1005	0.111111
32	2287	0.100000
82	965	1.000000
82	1261	0.500000
82	434	0.333333
82	531	0.250000
82	2094	0.200000
82	1618	0.166667
82	534	0.142857
82	97	0.125000
82	321	0.111111
82	953	0.100000
7	534	1.000000
7	951	0.500000
7	2260	0.333333
7	232	0.250000
7	284	0.200000
7	1023	0.166667
7	480	0.142857
7	321	0.125000
7	1297	0.111111
7	2466	0.100000
33	965	1.000000
33	1261	0.500000
33	232	0.333333
33	434	0.250000
33	531	0.200000
33	1618	0.166667
33	534	0.142857
33	2094	0.125000
33	1018	0.111111
33	2260	0.100000
57	965	1.000000
57	1023	0.500000
57	1018	0.333333
57	0	0.250000
57	493	0.200000
57	284	0.166667
57	2456	0.142857
57	1114	0.125000
57	2936	0.111111
57	569	0.100000
83	2343	1.000000
83	434	0.500000
83	531	0.333333
83	1261	0.250000
83	1023	0.200000
83	534	0.166667
83	545	0.142857
83	886	0.125000
83	2260	0.111111
83	1018	0.100000
8	951	1.000000
8	232	0.500000
8	434	0.333333
8	531	0.250000
8	1261	0.200000
8	97	0.166667
8	1023	0.142857
8	1939	0.125000
8	953	0.111111
8	321	0.100000
34	689	1.000000
34	232	0.500000
34	984	0.333333
34	1297	0.250000
34	480	0.200000
34	949	0.166667
34	1939	0.142857
34	1023	0.125000
34	886	0.111111
34	534	0.100000
84	2260	1.000000
84	531	0.500000
84	434	0.333333
84	1261	0.250000
84	534	0.200000
84	951	0.166667
84	2094	0.142857
84	97	0.125000
84	232	0.111111
84	965	0.100000
58	689	1.000000
58	545	0.500000
58	951	0.333333
58	949	0.250000
58	480	0.200000
58	1023	0.166667
58	980	0.142857
58	953	0.125000
58	534	0.111111
58	976	0.100000
9	1618	1.000000
9	534	0.500000
9	2137	0.333333
9	545	0.250000
9	969	0.200000
9	2395	0.166667
9	264	0.142857
9	411	0.125000
9	2456	0.111111
9	2287	0.100000
35	434	1.000000
35	545	0.500000
35	1939	0.333333
35	2466	0.250000
35	284	0.200000
35	47	0.166667
35	735	0.142857
35	968	0.125000
35	949	0.111111
35	976	0.100000
85	2343	1.000000
85	951	0.500000
85	1261	0.333333
85	531	0.250000
85	2094	0.200000
85	1023	0.166667
85	1618	0.142857
85	534	0.125000
85	953	0.111111
85	97	0.100000
59	2343	1.000000
59	951	0.500000
59	232	0.333333
59	965	0.250000
59	434	0.200000
59	531	0.166667
59	2094	0.142857
59	1618	0.125000
59	1023	0.111111
59	97	0.100000
10	951	1.000000
10	1261	0.500000
10	232	0.333333
10	1618	0.250000
10	965	0.200000
10	1023	0.166667
10	321	0.142857
10	531	0.125000
10	2094	0.111111
10	284	0.100000
36	2343	1.000000
36	951	0.500000
36	232	0.333333
36	1261	0.250000
36	534	0.200000
36	1023	0.166667
36	1618	0.142857
36	531	0.125000
36	2094	0.111111
36	545	0.100000
86	965	1.000000
86	2343	0.500000
86	1261	0.333333
86	1023	0.250000
86	534	0.200000
86	545	0.166667
86	886	0.142857
86	2137	0.125000
86	2260	0.111111
86	1297	0.100000
60	2343	1.000000
60	531	0.500000
60	434	0.333333
60	1261	0.250000
60	2094	0.200000
60	2260	0.166667
60	97	0.142857
60	1618	0.125000
60	2137	0.111111
60	951	0.100000
11	2343	1.000000
11	232	0.500000
11	951	0.333333
11	965	0.250000
11	1023	0.200000
11	545	0.166667
11	1297	0.142857
11	1618	0.125000
11	531	0.111111
11	886	0.100000
37	2343	1.000000
37	1261	0.500000
37	951	0.333333
37	434	0.250000
37	2260	0.200000
37	534	0.166667
37	1018	0.142857
37	1618	0.125000
37	965	0.111111
37	531	0.100000
87	2343	1.000000
87	232	0.500000
87	951	0.333333
87	1023	0.250000
87	965	0.200000
87	534	0.166667
87	1297	0.142857
87	1939	0.125000
87	886	0.111111
87	264	0.100000
12	2343	1.000000
12	1023	0.500000
12	993	0.333333
12	2260	0.250000
12	545	0.200000
12	2216	0.166667
12	969	0.142857
12	321	0.125000
12	1018	0.111111
12	955	0.100000
61	951	1.000000
61	545	0.500000
61	480	0.333333
61	1939	0.250000
61	1018	0.200000
61	952	0.166667
61	735	0.142857
61	1618	0.125000
61	2466	0.111111
61	913	0.100000
38	951	1.000000
38	232	0.500000
38	434	0.333333
38	531	0.250000
38	1261	0.200000
38	1618	0.166667
38	965	0.142857
38	2094	0.125000
38	534	0.111111
38	97	0.100000
88	2343	1.000000
88	232	0.500000
88	951	0.333333
88	965	0.250000
88	531	0.200000
88	1023	0.166667
88	434	0.142857
88	1261	0.125000
88	534	0.111111
88	2094	0.100000
13	951	1.000000
13	232	0.500000
13	965	0.333333
13	534	0.250000
13	531	0.200000
13	1618	0.166667
13	1023	0.142857
13	434	0.125000
13	2094	0.111111
13	953	0.100000
62	1618	1.000000
62	531	0.500000
62	951	0.333333
62	534	0.250000
62	2094	0.200000
62	434	0.166667
62	232	0.142857
62	1261	0.125000
62	97	0.111111
62	965	0.100000
39	232	1.000000
39	434	0.500000
39	531	0.333333
39	1023	0.250000
39	2094	0.200000
39	969	0.166667
39	886	0.142857
39	993	0.125000
39	2343	0.111111
39	2137	0.100000
89	434	1.000000
89	531	0.500000
89	951	0.333333
89	2094	0.250000
89	965	0.200000
89	534	0.166667
89	2137	0.142857
89	1023	0.125000
89	953	0.111111
89	2216	0.100000
14	1261	1.000000
14	531	0.500000
14	965	0.333333
14	545	0.250000
14	2137	0.200000
14	1023	0.166667
14	2216	0.142857
14	0	0.125000
14	952	0.111111
14	342	0.100000
63	951	1.000000
63	232	0.500000
63	434	0.333333
63	531	0.250000
63	1261	0.200000
63	2094	0.166667
63	1023	0.142857
63	534	0.125000
63	545	0.111111
63	2137	0.100000
40	2343	1.000000
40	434	0.500000
40	1261	0.333333
40	531	0.250000
40	1023	0.200000
40	2094	0.166667
40	1618	0.142857
40	534	0.125000
40	953	0.111111
40	545	0.100000
90	2343	1.000000
90	232	0.500000
90	951	0.333333
90	545	0.250000
90	1023	0.200000
90	965	0.166667
90	534	0.142857
90	689	0.125000
90	953	0.111111
90	1297	0.100000
15	2343	1.000000
15	1261	0.500000
15	2260	0.333333
15	434	0.250000
15	2094	0.200000
15	951	0.166667
15	531	0.142857
15	1618	0.125000
15	965	0.111111
15	232	0.100000
64	531	1.000000
64	1618	0.500000
64	534	0.333333
64	97	0.250000
64	1018	0.200000
64	2137	0.166667
64	545	0.142857
64	2216	0.125000
64	952	0.111111
64	411	0.100000
41	1618	1.000000
41	993	0.500000
41	97	0.333333
41	886	0.250000
41	952	0.200000
41	2260	0.166667
41	545	0.142857
41	1297	0.125000
41	0	0.111111
41	2456	0.100000
91	2343	1.000000
91	2137	0.500000
91	965	0.333333
91	951	0.250000
91	232	0.200000
91	0	0.166667
91	2395	0.142857
91	411	0.125000
91	953	0.111111
91	569	0.100000
16	531	1.000000
16	953	0.500000
16	545	0.333333
16	689	0.250000
16	952	0.200000
16	2137	0.166667
16	2260	0.142857
16	2466	0.125000
16	2216	0.111111
16	1125	0.100000
65	232	1.000000
65	965	0.500000
65	531	0.333333
65	1261	0.250000
65	2094	0.200000
65	1023	0.166667
65	534	0.142857
65	2260	0.125000
65	545	0.111111
65	953	0.100000
42	951	1.000000
42	232	0.500000
42	965	0.333333
42	1261	0.250000
42	534	0.200000
42	434	0.166667
42	1618	0.142857
42	531	0.125000
42	2094	0.111111
42	1023	0.100000
92	644	1.000000
92	97	0.500000
92	953	0.333333
92	1023	0.250000
92	2343	0.200000
92	2260	0.166667
92	1230	0.142857
92	534	0.125000
92	2216	0.111111
92	321	0.100000
17	434	1.000000
17	2094	0.500000
17	1023	0.333333
17	534	0.250000
17	321	0.200000
17	2260	0.166667
17	952	0.142857
17	1018	0.125000
17	2216	0.111111
17	411	0.100000
66	232	1.000000
66	951	0.500000
66	545	0.333333
66	689	0.250000
66	1297	0.200000
66	1023	0.166667
66	480	0.142857
66	534	0.125000
66	965	0.111111
66	953	0.100000
43	2343	1.000000
43	1618	0.500000
43	97	0.333333
43	969	0.250000
43	993	0.200000
43	545	0.166667
43	321	0.142857
43	411	0.125000
43	955	0.111111
43	1297	0.100000
93	232	1.000000
93	951	0.500000
93	965	0.333333
93	434	0.250000
93	1023	0.200000
93	531	0.166667
93	2094	0.142857
93	1261	0.125000
93	953	0.111111
93	969	0.100000
18	97	1.000000
18	2395	0.500000
18	886	0.333333
18	644	0.250000
18	0	0.200000
18	545	0.166667
18	264	0.142857
18	1297	0.125000
18	2936	0.111111
18	1939	0.100000
44	545	1.000000
44	321	0.500000
44	951	0.333333
44	284	0.250000
44	534	0.200000
44	965	0.166667
44	232	0.142857
44	886	0.125000
44	2260	0.111111
44	953	0.100000
67	2343	1.000000
67	951	0.500000
67	232	0.333333
67	545	0.250000
67	534	0.200000
67	965	0.166667
67	1297	0.142857
67	1939	0.125000
67	953	0.111111
67	480	0.100000
94	2343	1.000000
94	232	0.500000
94	965	0.333333
94	1023	0.250000
94	2094	0.200000
94	953	0.166667
94	1297	0.142857
94	264	0.125000
94	952	0.111111
94	886	0.100000
19	232	1.000000
19	951	0.500000
19	965	0.333333
19	434	0.250000
19	2094	0.200000
19	1261	0.166667
19	1618	0.142857
19	1023	0.125000
19	534	0.111111
19	953	0.100000
45	434	1.000000
45	2094	0.500000
45	1261	0.333333
45	531	0.250000
45	965	0.200000
45	1065	0.166667
45	232	0.142857
45	644	0.125000
45	2395	0.111111
45	906	0.100000
68	545	1.000000
68	1939	0.500000
68	1297	0.333333
68	480	0.250000
68	264	0.200000
68	284	0.166667
68	2466	0.142857
68	1018	0.125000
68	232	0.111111
68	2260	0.100000
20	2343	1.000000
20	951	0.500000
20	232	0.333333
20	434	0.250000
20	1261	0.200000
20	531	0.166667
20	2094	0.142857
20	1618	0.125000
20	1023	0.111111
20	2137	0.100000
95	2343	1.000000
95	434	0.500000
95	1261	0.333333
95	953	0.250000
95	97	0.200000
95	1297	0.166667
95	886	0.142857
95	2216	0.125000
95	689	0.111111
95	2137	0.100000
46	2343	1.000000
46	951	0.500000
46	232	0.333333
46	965	0.250000
46	1023	0.200000
46	1297	0.166667
46	953	0.142857
46	480	0.125000
46	1618	0.111111
46	1939	0.100000
69	2343	1.000000
69	951	0.500000
69	965	0.333333
69	531	0.250000
69	434	0.200000
69	1261	0.166667
69	1618	0.142857
69	2094	0.125000
69	534	0.111111
69	97	0.100000
21	232	1.000000
21	1618	0.500000
21	1023	0.333333
21	321	0.250000
21	534	0.200000
21	0	0.166667
21	342	0.142857
21	955	0.125000
21	969	0.111111
21	1290	0.100000
96	984	1.000000
96	1000	0.500000
96	628	0.333333
96	949	0.250000
96	784	0.200000
96	951	0.166667
96	740	0.142857
96	1297	0.125000
96	739	0.111111
96	980	0.100000
47	531	1.000000
47	2343	0.500000
47	569	0.333333
47	955	0.250000
47	906	0.200000
47	1590	0.166667
47	1939	0.142857
47	2936	0.125000
47	2466	0.111111
47	1949	0.100000
70	2343	1.000000
70	951	0.500000
70	232	0.333333
70	965	0.250000
70	531	0.200000
70	434	0.166667
70	1261	0.142857
70	1618	0.125000
70	2094	0.111111
70	534	0.100000
22	965	1.000000
22	434	0.500000
22	1023	0.333333
22	953	0.250000
22	1618	0.200000
22	97	0.166667
22	969	0.142857
22	952	0.125000
22	2216	0.111111
22	480	0.100000
97	2343	1.000000
97	232	0.500000
97	951	0.333333
97	531	0.250000
97	1023	0.200000
97	434	0.166667
97	1261	0.142857
97	953	0.125000
97	2094	0.111111
97	545	0.100000
48	232	1.000000
48	434	0.500000
48	1023	0.333333
48	953	0.250000
48	534	0.200000
48	97	0.166667
48	545	0.142857
48	886	0.125000
48	2260	0.111111
48	952	0.100000
71	951	1.000000
71	232	0.500000
71	434	0.333333
71	1023	0.250000
71	531	0.200000
71	1018	0.166667
71	2260	0.142857
71	2094	0.125000
71	97	0.111111
71	953	0.100000
23	2343	1.000000
23	951	0.500000
23	965	0.333333
23	434	0.250000
23	531	0.200000
23	2260	0.166667
23	2094	0.142857
23	886	0.125000
23	321	0.111111
23	1297	0.100000
49	531	1.000000
49	1261	0.500000
49	2260	0.333333
49	97	0.250000
49	1618	0.200000
49	534	0.166667
49	2094	0.142857
49	951	0.125000
49	965	0.111111
49	232	0.100000
98	951	1.000000
98	534	0.500000
98	434	0.333333
98	1618	0.250000
98	531	0.200000
98	965	0.166667
98	1261	0.142857
98	97	0.125000
98	545	0.111111
98	2094	0.100000
24	2343	1.000000
24	531	0.500000
24	2260	0.333333
24	534	0.250000
24	2395	0.200000
24	1018	0.166667
24	321	0.142857
24	545	0.125000
24	411	0.111111
24	886	0.100000
72	232	1.000000
72	2343	0.500000
72	2260	0.333333
72	534	0.250000
72	906	0.200000
72	886	0.166667
72	969	0.142857
72	2617	0.125000
72	545	0.111111
72	837	0.100000
50	951	1.000000
50	1261	0.500000
50	2260	0.333333
50	434	0.250000
50	534	0.200000
50	1618	0.166667
50	232	0.142857
50	531	0.125000
50	965	0.111111
50	2094	0.100000
99	2343	1.000000
99	531	0.500000
99	1023	0.333333
99	2260	0.250000
99	886	0.200000
99	2395	0.166667
99	1018	0.142857
99	993	0.125000
99	2216	0.111111
99	321	0.100000
25	1261	1.000000
25	434	0.500000
25	965	0.333333
25	2260	0.250000
25	1618	0.200000
25	2094	0.166667
25	534	0.142857
25	97	0.125000
25	411	0.111111
25	1939	0.100000
51	2094	1.000000
51	965	0.500000
51	951	0.333333
51	232	0.250000
51	2260	0.200000
51	1023	0.166667
51	953	0.142857
51	321	0.125000
51	1018	0.111111
51	2216	0.100000
73	232	1.000000
73	951	0.500000
73	534	0.333333
73	480	0.250000
73	1023	0.200000
73	1939	0.166667
73	965	0.142857
73	953	0.125000
73	2466	0.111111
73	1618	0.100000
100	2343	1.000000
100	1618	0.500000
100	1023	0.333333
100	97	0.250000
100	411	0.200000
100	2260	0.166667
100	534	0.142857
100	886	0.125000
100	2216	0.111111
100	321	0.100000
74	1261	1.000000
74	2094	0.500000
74	531	0.333333
74	232	0.250000
74	321	0.200000
74	345	0.166667
74	2216	0.142857
74	2395	0.125000
74	332	0.111111
74	1117	0.100000
101	951	1.000000
101	232	0.500000
101	545	0.333333
101	534	0.250000
101	965	0.200000
101	1618	0.166667
101	1297	0.142857
101	2260	0.125000
101	531	0.111111
101	1018	0.100000
104	2343	1.000000
104	1023	0.500000
104	1261	0.333333
104	953	0.250000
104	534	0.200000
104	97	0.166667
104	886	0.142857
104	545	0.125000
104	993	0.111111
104	689	0.100000
75	2343	1.000000
75	951	0.500000
75	232	0.333333
75	1618	0.250000
75	531	0.200000
75	434	0.166667
75	965	0.142857
75	97	0.125000
75	1018	0.111111
75	1023	0.100000
105	2343	1.000000
105	951	0.500000
105	232	0.333333
105	545	0.250000
105	1023	0.200000
105	534	0.166667
105	953	0.142857
105	689	0.125000
105	1297	0.111111
105	886	0.100000
102	965	1.000000
102	2137	0.500000
102	951	0.333333
102	232	0.250000
102	2343	0.200000
102	411	0.166667
102	953	0.142857
102	2260	0.125000
102	1023	0.111111
102	993	0.100000
130	1939	1.000000
130	951	0.500000
130	232	0.333333
130	284	0.250000
130	1618	0.200000
130	965	0.166667
130	97	0.142857
130	968	0.125000
130	32	0.111111
130	976	0.100000
76	951	1.000000
76	1618	0.500000
76	1261	0.333333
76	531	0.250000
76	534	0.200000
76	434	0.166667
76	232	0.142857
76	2094	0.125000
76	97	0.111111
76	965	0.100000
106	951	1.000000
106	2343	0.500000
106	1023	0.333333
106	886	0.250000
106	984	0.200000
106	965	0.166667
106	976	0.142857
106	480	0.125000
106	969	0.111111
106	1057	0.100000
131	2343	1.000000
131	951	0.500000
131	232	0.333333
131	965	0.250000
131	1023	0.200000
131	434	0.166667
131	531	0.142857
131	534	0.125000
131	1618	0.111111
131	2094	0.100000
103	2343	1.000000
103	951	0.500000
103	1261	0.333333
103	232	0.250000
103	2260	0.200000
103	531	0.166667
103	434	0.142857
103	965	0.125000
103	2094	0.111111
103	1618	0.100000
107	232	1.000000
107	951	0.500000
107	965	0.333333
107	531	0.250000
107	1261	0.200000
107	2094	0.166667
107	1618	0.142857
107	545	0.125000
107	953	0.111111
107	97	0.100000
77	951	1.000000
77	232	0.500000
77	534	0.333333
77	1939	0.250000
77	1023	0.200000
77	545	0.166667
77	965	0.142857
77	321	0.125000
77	886	0.111111
77	952	0.100000
132	951	1.000000
132	1261	0.500000
132	232	0.333333
132	965	0.250000
132	545	0.200000
132	97	0.166667
132	1018	0.142857
132	2094	0.125000
132	953	0.111111
132	480	0.100000
108	2343	1.000000
108	1023	0.500000
108	531	0.333333
108	952	0.250000
108	534	0.200000
108	2094	0.166667
108	545	0.142857
108	1618	0.125000
108	689	0.111111
108	2216	0.100000
133	965	1.000000
133	951	0.500000
133	644	0.333333
133	2260	0.250000
133	1023	0.200000
133	953	0.166667
133	534	0.142857
133	993	0.125000
133	906	0.111111
133	1258	0.100000
109	531	1.000000
109	951	0.500000
109	1261	0.333333
109	232	0.250000
109	2094	0.200000
109	1618	0.166667
109	965	0.142857
109	97	0.125000
109	2260	0.111111
109	534	0.100000
134	951	1.000000
134	531	0.500000
134	1261	0.333333
134	232	0.250000
134	1618	0.200000
134	434	0.166667
134	534	0.142857
134	2094	0.125000
134	97	0.111111
134	545	0.100000
156	545	1.000000
156	534	0.500000
156	886	0.333333
156	97	0.250000
156	2260	0.200000
156	949	0.166667
156	735	0.142857
156	913	0.125000
156	1125	0.111111
156	837	0.100000
110	2343	1.000000
110	951	0.500000
110	534	0.333333
110	232	0.250000
110	545	0.200000
110	965	0.166667
110	1261	0.142857
110	1023	0.125000
110	2260	0.111111
110	531	0.100000
182	232	1.000000
182	951	0.500000
182	965	0.333333
182	1023	0.250000
182	545	0.200000
182	1297	0.166667
182	953	0.142857
182	689	0.125000
182	534	0.111111
182	480	0.100000
135	232	1.000000
135	953	0.500000
135	534	0.333333
135	1618	0.250000
135	1261	0.200000
135	689	0.166667
135	264	0.142857
135	2260	0.125000
135	480	0.111111
135	2216	0.100000
157	232	1.000000
157	951	0.500000
157	2343	0.333333
157	545	0.250000
157	1297	0.200000
157	1023	0.166667
157	965	0.142857
157	953	0.125000
157	886	0.111111
157	480	0.100000
111	232	1.000000
111	951	0.500000
111	2343	0.333333
111	965	0.250000
111	1023	0.200000
111	953	0.166667
111	886	0.142857
111	689	0.125000
111	434	0.111111
111	545	0.100000
183	232	1.000000
183	965	0.500000
183	2343	0.333333
183	1023	0.250000
183	434	0.200000
183	531	0.166667
183	2094	0.142857
183	1618	0.125000
183	534	0.111111
183	952	0.100000
136	951	1.000000
136	232	0.500000
136	965	0.333333
136	534	0.250000
136	1023	0.200000
136	953	0.166667
136	2137	0.142857
136	1297	0.125000
136	952	0.111111
136	0	0.100000
112	965	1.000000
112	2137	0.500000
112	951	0.333333
112	232	0.250000
112	97	0.200000
112	2260	0.166667
112	2395	0.142857
112	534	0.125000
112	1023	0.111111
112	953	0.100000
158	951	1.000000
158	232	0.500000
158	434	0.333333
158	1261	0.250000
158	531	0.200000
158	534	0.166667
158	2094	0.142857
158	1023	0.125000
158	545	0.111111
158	97	0.100000
184	2094	1.000000
184	965	0.500000
184	951	0.333333
184	232	0.250000
184	2343	0.200000
184	2395	0.166667
184	1023	0.142857
184	953	0.125000
184	2260	0.111111
184	534	0.100000
137	232	1.000000
137	545	0.500000
137	1618	0.333333
137	1023	0.250000
137	480	0.200000
137	531	0.166667
137	953	0.142857
137	434	0.125000
137	1939	0.111111
137	97	0.100000
113	965	1.000000
113	1023	0.500000
113	434	0.333333
113	953	0.250000
113	1261	0.200000
113	886	0.166667
113	531	0.142857
113	2094	0.125000
113	1018	0.111111
113	534	0.100000
159	2343	1.000000
159	951	0.500000
159	531	0.333333
159	1023	0.250000
159	1261	0.200000
159	2094	0.166667
159	1618	0.142857
159	534	0.125000
159	953	0.111111
159	545	0.100000
185	434	1.000000
185	1261	0.500000
185	1023	0.333333
185	534	0.250000
185	97	0.200000
185	2137	0.166667
185	321	0.142857
185	1018	0.125000
185	545	0.111111
185	0	0.100000
138	1023	1.000000
138	953	0.500000
138	531	0.333333
138	2094	0.250000
138	1618	0.200000
138	689	0.166667
138	993	0.142857
138	1018	0.125000
138	2260	0.111111
138	480	0.100000
114	531	1.000000
114	951	0.500000
114	2094	0.333333
114	1261	0.250000
114	965	0.200000
114	232	0.166667
114	97	0.142857
114	2137	0.125000
114	1023	0.111111
114	2260	0.100000
160	689	1.000000
160	1939	0.500000
160	949	0.333333
160	1023	0.250000
160	984	0.200000
160	953	0.166667
160	886	0.142857
160	976	0.125000
160	952	0.111111
160	724	0.100000
186	2466	1.000000
186	480	0.500000
186	321	0.333333
186	2788	0.250000
186	196	0.200000
186	968	0.166667
186	322	0.142857
186	2431	0.125000
186	2472	0.111111
186	1060	0.100000
139	2343	1.000000
139	545	0.500000
139	1297	0.333333
139	1023	0.250000
139	480	0.200000
139	965	0.166667
139	886	0.142857
139	534	0.125000
139	949	0.111111
139	1939	0.100000
115	2343	1.000000
115	951	0.500000
115	965	0.333333
115	1261	0.250000
115	434	0.200000
115	531	0.166667
115	2094	0.142857
115	2137	0.125000
115	1023	0.111111
115	97	0.100000
161	2343	1.000000
161	951	0.500000
161	531	0.333333
161	965	0.250000
161	2094	0.200000
161	232	0.166667
161	1618	0.142857
161	534	0.125000
161	2137	0.111111
161	1023	0.100000
187	2343	1.000000
187	232	0.500000
187	531	0.333333
187	965	0.250000
187	434	0.200000
187	1261	0.166667
187	1618	0.142857
187	97	0.125000
187	534	0.111111
187	953	0.100000
140	232	1.000000
140	951	0.500000
140	965	0.333333
140	1023	0.250000
140	545	0.200000
140	953	0.166667
140	534	0.142857
140	531	0.125000
140	1297	0.111111
140	689	0.100000
116	531	1.000000
116	2395	0.500000
116	993	0.333333
116	2343	0.250000
116	617	0.200000
116	345	0.166667
116	2456	0.142857
116	1750	0.125000
116	689	0.111111
116	1899	0.100000
162	644	1.000000
162	569	0.500000
162	1239	0.333333
162	3121	0.250000
162	1246	0.200000
162	1018	0.166667
162	1110	0.142857
162	1288	0.125000
162	1345	0.111111
162	2128	0.100000
188	1261	1.000000
188	434	0.500000
188	951	0.333333
188	531	0.250000
188	2094	0.200000
188	965	0.166667
188	232	0.142857
188	97	0.125000
188	1023	0.111111
188	321	0.100000
141	965	1.000000
141	434	0.500000
141	1023	0.333333
141	1261	0.250000
141	545	0.200000
141	97	0.166667
141	1939	0.142857
141	321	0.125000
141	480	0.111111
141	952	0.100000
163	2343	1.000000
163	232	0.500000
163	951	0.333333
163	545	0.250000
163	965	0.200000
163	1023	0.166667
163	534	0.142857
163	1297	0.125000
163	953	0.111111
163	480	0.100000
117	534	1.000000
117	545	0.500000
117	2260	0.333333
117	1297	0.250000
117	969	0.200000
117	480	0.166667
117	689	0.142857
117	264	0.125000
117	955	0.111111
117	284	0.100000
189	951	1.000000
189	965	0.500000
189	1023	0.333333
189	953	0.250000
189	2094	0.200000
189	886	0.166667
189	1297	0.142857
189	480	0.125000
189	1018	0.111111
189	1939	0.100000
142	951	1.000000
142	232	0.500000
142	965	0.333333
142	531	0.250000
142	534	0.200000
142	2260	0.166667
142	1023	0.142857
142	545	0.125000
142	321	0.111111
142	953	0.100000
164	434	1.000000
164	689	0.500000
164	886	0.333333
164	2094	0.250000
164	1618	0.200000
164	1297	0.166667
164	1261	0.142857
164	534	0.125000
164	952	0.111111
164	97	0.100000
190	1261	1.000000
190	434	0.500000
190	531	0.333333
190	965	0.250000
190	2094	0.200000
190	951	0.166667
190	1618	0.142857
190	2260	0.125000
190	97	0.111111
190	534	0.100000
118	2343	1.000000
