31	284	0.200000
31	728	0.166667
31	968	0.142857
31	689	0.125000
31	949	0.111111
31	952	0.100000
57	1023	1.000000
57	493	0.500000
57	965	0.333333
57	1114	0.250000
57	2893	0.200000
57	2439	0.166667
57	1115	0.142857
57	0	0.125000
57	1111	0.111111
57	2456	0.100000
83	531	1.000000
83	434	0.500000
83	1023	0.333333
83	1261	0.250000
83	886	0.200000
83	493	0.166667
83	906	0.142857
83	2395	0.125000
83	837	0.111111
83	0	0.100000
8	1939	1.000000
8	2466	0.500000
8	2936	0.333333
8	2853	0.250000
8	2618	0.200000
8	264	0.166667
8	321	0.142857
8	3209	0.125000
8	1342	0.111111
8	97	0.100000
32	1005	1.000000
32	736	0.500000
32	1297	0.333333
32	628	0.250000
32	729	0.200000
32	2752	0.166667
32	232	0.142857
32	1029	0.125000
32	493	0.111111
32	837	0.100000
84	2431	1.000000
84	2853	0.500000
84	2699	0.333333
84	3084	0.250000
84	2971	0.200000
84	2212	0.166667
84	3085	0.142857
84	2618	0.125000
84	2260	0.111111
84	196	0.100000
58	891	1.000000
58	2873	0.500000
58	989	0.333333
58	980	0.250000
58	738	0.200000
58	742	0.166667
58	949	0.142857
58	689	0.125000
58	98	0.111111
58	1535	0.100000
9	536	1.000000
9	1686	0.500000
9	830	0.333333
9	2456	0.250000
9	1949	0.200000
9	2287	0.166667
9	2798	0.142857
9	1558	0.125000
9	969	0.111111
9	32	0.100000
33	2293	1.000000
33	2673	0.500000
33	1853	0.333333
33	1261	0.250000
33	2216	0.200000
33	322	0.166667
33	394	0.142857
33	1018	0.125000
33	1224	0.111111
33	1413	0.100000
85	951	1.000000
85	886	0.500000
85	1261	0.333333
85	531	0.250000
85	953	0.200000
85	2343	0.166667
85	0	0.142857
85	1023	0.125000
85	321	0.111111
85	952	0.100000
59	434	1.000000
59	644	0.500000
59	232	0.333333
59	342	0.250000
59	965	0.200000
59	617	0.166667
59	2094	0.142857
59	345	0.125000
59	411	0.111111
59	531	0.100000
10	36	1.000000
10	321	0.500000
10	32	0.333333
10	1313	0.250000
10	1131	0.200000
10	1870	0.166667
10	1342	0.142857
10	284	0.125000
10	1843	0.111111
10	1867	0.100000
86	965	1.000000
86	1261	0.500000
86	2395	0.333333
86	955	0.250000
86	969	0.200000
86	2343	0.166667
86	689	0.142857
86	2137	0.125000
86	480	0.111111
86	886	0.100000
34	984	1.000000
34	997	0.500000
34	2873	0.333333
34	1542	0.250000
34	1802	0.200000
34	873	0.166667
34	739	0.142857
34	2905	0.125000
34	1005	0.111111
34	989	0.100000
60	2879	1.000000
60	2855	0.500000
60	3052	0.333333
60	2789	0.250000
60	2699	0.200000
60	2206	0.166667
60	2188	0.142857
60	2707	0.125000
60	2745	0.111111
60	2471	0.100000
11	951	1.000000
11	232	0.500000
11	965	0.333333
11	1023	0.250000
11	886	0.200000
11	728	0.166667
11	545	0.142857
11	434	0.125000
11	952	0.111111
11	2343	0.100000
87	984	1.000000
87	1000	0.500000
87	1297	0.333333
87	2343	0.250000
87	264	0.200000
87	534	0.166667
87	1005	0.142857
87	883	0.125000
87	968	0.111111
87	736	0.100000
35	434	1.000000
35	47	0.500000
35	976	0.333333
35	2373	0.250000
35	1939	0.200000
35	545	0.166667
35	532	0.142857
35	961	0.125000
35	2844	0.111111
35	2466	0.100000
12	955	1.000000
12	993	0.500000
12	2893	0.333333
12	2061	0.250000
12	837	0.200000
12	969	0.166667
12	617	0.142857
12	342	0.125000
12	1028	0.111111
12	493	0.100000
61	988	1.000000
61	718	0.500000
61	913	0.333333
61	735	0.250000
61	1132	0.200000
61	1547	0.166667
61	951	0.142857
61	1552	0.125000
61	2749	0.111111
61	32	0.100000
88	965	1.000000
88	232	0.500000
88	953	0.333333
88	434	0.250000
88	531	0.200000
88	951	0.166667
88	545	0.142857
88	1023	0.125000
88	97	0.111111
88	1261	0.100000
36	2343	1.000000
36	1413	0.500000
36	36	0.333333
36	1843	0.250000
36	32	0.200000
36	2260	0.166667
36	1023	0.142857
36	886	0.125000
36	534	0.111111
36	1899	0.100000
13	534	1.000000
13	951	0.500000
13	480	0.333333
13	531	0.250000
13	97	0.200000
13	1297	0.166667
13	886	0.142857
13	232	0.125000
13	284	0.111111
13	965	0.100000
62	2971	1.000000
62	2853	0.500000
62	2879	0.333333
62	2788	0.250000
62	3209	0.200000
62	2390	0.166667
62	2704	0.142857
62	1899	0.125000
62	2596	0.111111
62	3113	0.100000
89	1897	1.000000
89	2373	0.500000
89	2618	0.333333
89	3085	0.250000
89	2117	0.200000
89	2188	0.166667
89	2206	0.142857
89	345	0.125000
89	2094	0.111111
89	1288	0.100000
37	538	1.000000
37	491	0.500000
37	1413	0.333333
37	10	0.250000
37	1967	0.200000
37	2673	0.166667
37	1711	0.142857
37	1867	0.125000
37	2070	0.111111
37	1349	0.100000
14	2618	1.000000
14	1131	0.500000
14	342	0.333333
14	1351	0.250000
14	1875	0.200000
14	126	0.166667
14	569	0.142857
14	1899	0.125000
14	1261	0.111111
14	2037	0.100000
63	2094	1.000000
63	2137	0.500000
63	434	0.333333
63	1261	0.250000
63	531	0.200000
63	951	0.166667
63	886	0.142857
63	232	0.125000
63	1023	0.111111
63	2216	0.100000
90	545	1.000000
90	984	0.500000
90	949	0.333333
90	1023	0.250000
90	480	0.200000
90	1000	0.166667
90	980	0.142857
90	913	0.125000
90	689	0.111111
90	951	0.100000
38	97	1.000000
38	2788	0.500000
38	1261	0.333333
38	2879	0.250000
38	2137	0.200000
38	2197	0.166667
38	2972	0.142857
38	2853	0.125000
38	531	0.111111
38	2201	0.100000
15	2206	1.000000
15	2197	0.500000
15	2102	0.333333
15	2210	0.250000
15	2072	0.200000
15	2260	0.166667
15	2971	0.142857
15	2224	0.125000
15	2936	0.111111
15	2788	0.100000
64	2137	1.000000
64	1618	0.500000
64	2216	0.333333
64	97	0.250000
64	531	0.200000
64	411	0.166667
64	534	0.142857
64	952	0.125000
64	906	0.111111
64	1018	0.100000
91	2137	1.000000
91	1744	0.500000
91	2603	0.333333
91	0	0.250000
91	2220	0.200000
91	1100	0.166667
91	282	0.142857
91	965	0.125000
91	569	0.111111
91	1641	0.100000
39	955	1.000000
39	2061	0.500000
39	2893	0.333333
39	1100	0.250000
39	2149	0.200000
39	2148	0.166667
39	2983	0.142857
39	232	0.125000
39	2065	0.111111
39	3038	0.100000
65	2260	1.000000
65	1261	0.500000
65	965	0.333333
65	952	0.250000
65	2094	0.200000
65	886	0.166667
65	953	0.142857
65	1023	0.125000
65	232	0.111111
65	534	0.100000
16	531	1.000000
16	2466	0.500000
16	1230	0.333333
16	689	0.250000
16	954	0.200000
16	545	0.166667
16	2137	0.142857
16	837	0.125000
16	2439	0.111111
16	977	0.100000
92	282	1.000000
92	1680	0.500000
92	1230	0.333333
92	1129	0.250000
92	1936	0.200000
92	644	0.166667
92	1508	0.142857
92	685	0.125000
92	1116	0.111111
92	2454	0.100000
40	321	1.000000
40	2343	0.500000
40	1261	0.333333
40	886	0.250000
40	952	0.200000
40	545	0.166667
40	1018	0.142857
40	1939	0.125000
40	2216	0.111111
40	534	0.100000
66	728	1.000000
66	980	0.500000
66	736	0.333333
66	988	0.250000
66	984	0.200000
66	784	0.166667
66	1005	0.142857
66	873	0.125000
66	726	0.111111
66	949	0.100000
93	1072	1.000000
93	969	0.500000
93	434	0.333333
93	955	0.250000
93	951	0.200000
93	993	0.166667
93	232	0.142857
93	906	0.125000
93	886	0.111111
93	965	0.100000
17	0	1.000000
17	434	0.500000
17	1601	0.333333
17	952	0.250000
17	321	0.200000
17	2094	0.166667
17	1100	0.142857
17	2148	0.125000
17	1756	0.111111
17	2260	0.100000
41	993	1.000000
41	1111	0.500000
41	3039	0.333333
41	2439	0.250000
41	886	0.200000
41	2983	0.166667
41	533	0.142857
41	282	0.125000
41	1642	0.111111
41	1345	0.100000
94	264	1.000000
94	2343	0.500000
94	47	0.333333
94	1297	0.250000
94	20	0.200000
94	1368	0.166667
94	2853	0.142857
94	953	0.125000
94	2618	0.111111
94	1843	0.100000
67	728	1.000000
67	32	0.500000
67	1939	0.333333
67	735	0.250000
67	2343	0.200000
67	545	0.166667
67	480	0.142857
67	1000	0.125000
67	1132	0.111111
67	1012	0.100000
18	2165	1.000000
18	97	0.500000
18	1239	0.333333
18	1691	0.250000
18	282	0.200000
18	2395	0.166667
18	886	0.142857
18	1265	0.125000
18	1756	0.111111
18	1230	0.100000
42	2188	1.000000
42	1899	0.500000
42	2936	0.333333
42	2788	0.250000
42	97	0.200000
42	2431	0.166667
42	2095	0.142857
42	1413	0.125000
42	534	0.111111
42	196	0.100000
95	2343	1.000000
95	97	0.500000
95	953	0.333333
95	434	0.250000
95	1261	0.200000
95	1368	0.166667
95	1297	0.142857
95	886	0.125000
95	689	0.111111
95	1843	0.100000
68	883	1.000000
68	545	0.500000
68	2466	0.333333
68	34	0.250000
68	1939	0.200000
68	480	0.166667
68	284	0.142857
68	264	0.125000
68	2390	0.111111
68	2853	0.100000
19	434	1.000000
19	2094	0.500000
19	1261	0.333333
19	2395	0.250000
19	2137	0.200000
19	965	0.166667
19	951	0.142857
19	2260	0.125000
19	232	0.111111
19	644	0.100000
43	864	1.000000
43	1601	0.500000
43	969	0.333333
43	1899	0.250000
43	955	0.200000
43	536	0.166667
43	993	0.142857
43	1116	0.125000
43	530	0.111111
43	97	0.100000
96	742	1.000000
96	1000	0.500000
96	739	0.333333
96	1009	0.250000
96	1784	0.200000
96	984	0.166667
96	1013	0.142857
96	1542	0.125000
96	1020	0.111111
96	784	0.100000
69	2343	1.000000
69	97	0.500000
69	2210	0.333333
69	196	0.250000
69	2212	0.200000
69	531	0.166667
69	2853	0.142857
69	2606	0.125000
69	2094	0.111111
69	534	0.100000
20	434	1.000000
20	531	0.500000
20	2137	0.333333
20	1261	0.250000
20	232	0.200000
20	951	0.166667
20	2617	0.142857
20	2094	0.125000
20	953	0.111111
20	651	0.100000
44	208	1.000000
44	1254	0.500000
44	307	0.333333
44	197	0.250000
44	538	0.200000
44	602	0.166667
44	868	0.142857
44	853	0.125000
44	321	0.111111
44	2892	0.100000
97	2343	1.000000
97	545	0.500000
97	951	0.333333
97	97	0.250000
97	953	0.200000
97	886	0.166667
97	952	0.142857
97	232	0.125000
97	531	0.111111
97	1023	0.100000
70	2343	1.000000
70	2936	0.500000
70	97	0.333333
70	2260	0.250000
70	3121	0.200000
70	531	0.166667
70	434	0.142857
70	2206	0.125000
70	2094	0.111111
70	2971	0.100000
21	342	1.000000
21	2128	0.500000
21	0	0.333333
21	332	0.250000
21	232	0.200000
21	1750	0.166667
21	1110	0.142857
21	651	0.125000
21	1590	0.111111
21	141	0.100000
45	1563	1.000000
45	2000	0.500000
45	1086	0.333333
45	1708	0.250000
45	1589	0.200000
45	702	0.166667
45	654	0.142857
45	3226	0.125000
45	3225	0.111111
45	2997	0.100000
98	2853	1.000000
98	321	0.500000
98	1939	0.333333
98	2606	0.250000
98	2879	0.200000
98	97	0.166667
98	1899	0.142857
98	2618	0.125000
98	3083	0.111111
98	2431	0.100000
71	284	1.000000
71	1018	0.500000
71	32	0.333333
71	2260	0.250000
71	480	0.200000
71	1514	0.166667
71	1843	0.142857
71	264	0.125000
71	322	0.111111
71	1131	0.100000
22	969	1.000000
22	434	0.500000
22	1114	0.333333
22	2456	0.250000
22	965	0.200000
22	1023	0.166667
22	952	0.142857
22	908	0.125000
22	1393	0.111111
22	953	0.100000
46	480	1.000000
46	728	0.500000
46	2343	0.333333
46	264	0.250000
46	1939	0.200000
46	1297	0.166667
46	968	0.142857
46	953	0.125000
46	952	0.111111
46	951	0.100000
99	531	1.000000
99	569	0.500000
99	993	0.333333
99	2395	0.250000
99	1290	0.200000
99	837	0.166667
99	411	0.142857
99	617	0.125000
99	342	0.111111
99	1023	0.100000
72	1129	1.000000
72	1476	0.500000
72	1936	0.333333
72	1602	0.250000
72	906	0.200000
72	9	0.166667
72	619	0.142857
72	314	0.125000
72	332	0.111111
72	3032	0.100000
23	32	1.000000
23	2293	0.500000
23	2300	0.333333
23	321	0.250000
23	1060	0.200000
23	322	0.166667
23	2216	0.142857
23	434	0.125000
23	965	0.111111
23	2343	0.100000
100	1508	1.000000
100	282	0.500000
100	906	0.333333
100	9	0.250000
100	1230	0.200000
100	1246	0.166667
100	1117	0.142857
100	617	0.125000
100	1602	0.111111
100	1129	0.100000
47	569	1.000000
47	531	0.500000
47	864	0.333333
47	735	0.250000
47	1602	0.200000
47	906	0.166667
47	529	0.142857
47	1596	0.125000
47	1949	0.111111
47	1590	0.100000
73	984	1.000000
73	2466	0.500000
73	728	0.333333
73	724	0.250000
73	949	0.200000
73	480	0.166667
73	534	0.142857
73	1939	0.125000
73	739	0.111111
73	968	0.100000
101	2853	1.000000
101	3209	0.500000
101	2260	0.333333
101	545	0.250000
101	534	0.200000
101	2569	0.166667
101	2212	0.142857
101	1297	0.125000
101	951	0.111111
101	724	0.100000
24	531	1.000000
24	1899	0.500000
24	2201	0.333333
24	2395	0.250000
24	2206	0.200000
24	2260	0.166667
24	2203	0.142857
24	1230	0.125000
24	1265	0.111111
24	906	0.100000
48	434	1.000000
48	232	0.500000
48	953	0.333333
48	906	0.250000
48	993	0.200000
48	97	0.166667
48	493	0.142857
48	969	0.125000
48	2617	0.111111
48	569	0.100000
74	1366	1.000000
74	1622	0.500000
74	1679	0.333333
74	832	0.250000
74	1627	0.200000
74	1641	0.166667
74	807	0.142857
74	1942	0.125000
74	2859	0.111111
74	522	0.100000
102	9	1.000000
102	2128	0.500000
102	2137	0.333333
102	2025	0.250000
102	569	0.200000
102	1278	0.166667
102	2203	0.142857
102	1750	0.125000
102	619	0.111111
102	2539	0.100000
49	3255	1.000000
49	2898	0.500000
49	2853	0.333333
49	3085	0.250000
49	2699	0.200000
49	2788	0.166667
49	2855	0.142857
49	3209	0.125000
49	2618	0.111111
49	2206	0.100000
25	454	1.000000
25	203	0.500000
25	528	0.333333
25	2676	0.250000
25	495	0.200000
25	1261	0.166667
25	2260	0.142857
25	474	0.125000
25	32	0.111111
25	119	0.100000
75	2853	1.000000
75	2466	0.500000
75	2343	0.333333
75	2618	0.250000
75	2390	0.200000
75	2212	0.166667
75	2115	0.142857
75	2472	0.125000
75	1311	0.111111
75	1342	0.100000
103	2936	1.000000
103	3121	0.500000
103	2197	0.333333
103	2212	0.250000
103	2971	0.200000
103	2343	0.166667
103	2616	0.142857
103	2699	0.125000
103	2260	0.111111
103	2538	0.100000
50	2206	1.000000
50	2260	0.500000
50	196	0.333333
50	2853	0.250000
50	2188	0.200000
50	321	0.166667
50	2466	0.142857
50	1899	0.125000
50	1018	0.111111
50	2606	0.100000
76	2879	1.000000
76	2606	0.500000
76	2212	0.333333
76	196	0.250000
76	2853	0.200000
76	2618	0.166667
76	2390	0.142857
76	2971	0.125000
76	2699	0.111111
76	3121	0.100000
51	2971	1.000000
51	342	0.500000
51	1897	0.333333
51	1246	0.250000
51	2539	0.200000
51	1508	0.166667
51	1230	0.142857
51	2260	0.125000
51	314	0.111111
51	1827	0.100000
77	1939	1.000000
77	944	0.500000
77	536	0.333333
77	829	0.250000
77	1060	0.200000
77	535	0.166667
77	16	0.142857
77	732	0.125000
77	1132	0.111111
77	1902	0.100000
104	493	1.000000
104	993	0.500000
104	837	0.333333
104	689	0.250000
104	1290	0.200000
104	740	0.166667
104	3038	0.142857
104	1023	0.125000
104	953	0.111111
104	3037	0.100000
105	728	1.000000
105	735	0.500000
105	1000	0.333333
105	984	0.250000
105	952	0.200000
105	545	0.166667
105	1023	0.142857
105	949	0.125000
105	886	0.111111
105	689	0.100000
130	1939	1.000000
130	284	0.500000
130	32	0.333333
130	219	0.250000
130	1843	0.200000
130	2195	0.166667
130	936	0.142857
130	52	0.125000
130	1310	0.111111
130	840	0.100000
106	720	1.000000
106	976	0.500000
106	959	0.333333
106	1543	0.250000
106	1037	0.200000
106	719	0.166667
106	1009	0.142857
106	2731	0.125000
106	738	0.111111
106	2812	0.100000
156	886	1.000000
156	1132	0.500000
156	837	0.333333
156	913	0.250000
156	1756	0.200000
156	1125	0.166667
156	869	0.142857
156	1558	0.125000
156	2798	0.111111
156	534	0.100000
107	965	1.000000
107	531	0.500000
107	951	0.333333
107	232	0.250000
107	97	0.200000
107	1261	0.166667
107	953	0.142857
107	2094	0.125000
107	1618	0.111111
107	545	0.100000
131	321	1.000000
131	36	0.500000
131	2671	0.333333
131	1853	0.250000
131	2343	0.200000
131	2397	0.166667
131	952	0.142857
131	2673	0.125000
131	1313	0.111111
131	1756	0.100000
157	545	1.000000
157	984	0.500000
157	724	0.333333
157	493	0.250000
157	949	0.200000
157	953	0.166667
157	951	0.142857
157	480	0.125000
157	965	0.111111
157	534	0.100000
182	1297	1.000000
182	545	0.500000
182	480	0.333333
182	949	0.250000
182	689	0.200000
182	736	0.166667
182	1000	0.142857
182	1939	0.125000
182	2216	0.111111
182	284	0.100000
108	1023	1.000000
108	975	0.500000
108	2216	0.333333
108	952	0.250000
108	2293	0.200000
108	1756	0.166667
108	868	0.142857
108	969	0.125000
108	1601	0.111111
108	913	0.100000
132	1368	1.000000
132	1413	0.500000
132	1843	0.333333
132	3085	0.250000
132	2431	0.200000
132	480	0.166667
132	1342	0.142857
132	1311	0.125000
132	545	0.111111
132	97	0.100000
158	196	1.000000
158	2788	0.500000
158	534	0.333333
158	2466	0.250000
158	97	0.200000
158	2853	0.166667
158	545	0.142857
158	2202	0.125000
158	0	0.111111
158	2431	0.100000
183	965	1.000000
183	434	0.500000
183	952	0.333333
183	232	0.250000
183	1023	0.200000
183	1756	0.166667
183	2293	0.142857
183	2216	0.125000
183	533	0.111111
183	2456	0.100000
109	2431	1.000000
109	97	0.500000
109	2260	0.333333
109	531	0.250000
109	3085	0.200000
109	1261	0.166667
109	1265	0.142857
109	2210	0.125000
109	1618	0.111111
109	2596	0.100000
159	951	1.000000
159	2343	0.500000
159	97	0.333333
159	531	0.250000
159	886	0.200000
159	953	0.166667
159	952	0.142857
159	534	0.125000
159	1023	0.111111
159	2260	0.100000
133	282	1.000000
133	1258	0.500000
133	2539	0.333333
133	1246	0.250000
133	644	0.200000
133	139	0.166667
133	1596	0.142857
133	906	0.125000
133	617	0.111111
133	1249	0.100000
184	2395	1.000000
184	617	0.500000
184	569	0.333333
184	1476	0.250000
184	1897	0.200000
184	2094	0.166667
184	1110	0.142857
184	342	0.125000
184	1258	0.111111
184	2971	0.100000
110	1131	1.000000
110	1939	0.500000
110	2343	0.333333
110	1368	0.250000
110	32	0.200000
110	1375	0.166667
110	2260	0.142857
110	1843	0.125000
110	1514	0.111111
110	126	0.100000
160	984	1.000000
160	997	0.500000
160	989	0.333333
160	724	0.250000
160	1841	0.200000
160	736	0.166667
160	949	0.142857
160	2873	0.125000
160	726	0.111111
160	689	0.100000
134	2212	1.000000
134	2936	0.500000
134	3121	0.333333
134	2788	0.250000
134	2095	0.200000
134	2431	0.166667
134	2466	0.142857
134	2471	0.125000
134	2879	0.111111
134	2853	0.100000
161	2137	1.000000
161	1899	0.500000
161	2188	0.333333
161	345	0.250000
161	2343	0.200000
161	2037	0.166667
161	2094	0.142857
161	531	0.125000
161	2202	0.111111
161	617	0.100000
185	2617	1.000000
185	2971	0.500000
185	2936	0.333333
185	196	0.250000
185	2137	0.200000
185	1261	0.166667
185	2223	0.142857
185	97	0.125000
185	434	0.111111
185	1023	0.100000
111	735	1.000000
111	628	0.500000
111	728	0.333333
111	3083	0.250000
111	535	0.200000
111	829	0.166667
111	886	0.142857
111	740	0.125000
111	974	0.111111
111	830	0.100000
135	1756	1.000000
135	1558	0.500000
135	953	0.333333
135	689	0.250000
135	232	0.200000
135	2216	0.166667
135	534	0.142857
135	480	0.125000
135	2287	0.111111
135	993	0.100000
162	2117	1.000000
162	2365	0.500000
162	2203	0.333333
162	1246	0.250000
162	23	0.200000
162	1373	0.166667
162	3121	0.142857
162	2328	0.125000
162	160	0.111111
162	651	0.100000
186	195	1.000000
186	1349	0.500000
186	2678	0.333333
186	1352	0.250000
186	236	0.200000
186	276	0.166667
186	2540	0.142857
186	1444	0.125000
186	2718	0.111111
186	42	0.100000
112	2971	1.000000
112	3121	0.500000
112	3113	0.333333
112	1971	0.250000
112	2128	0.200000
112	2137	0.166667
112	97	0.142857
112	2210	0.125000
112	3052	0.111111
112	3150	0.100000
136	345	1.000000
136	617	0.500000
136	1375	0.333333
136	1288	0.250000
136	2936	0.200000
136	2137	0.166667
136	2596	0.142857
136	2971	0.125000
136	0	0.111111
136	1246	0.100000
163	728	1.000000
163	735	0.500000
163	984	0.333333
163	545	0.250000
163	784	0.200000
163	949	0.166667
163	534	0.142857
163	724	0.125000
163	951	0.111111
163	980	0.100000
187	531	1.000000
187	2343	0.500000
187	2137	0.333333
187	434	0.250000
187	97	0.200000
187	2617	0.166667
187	906	0.142857
187	2395	0.125000
187	2971	0.111111
187	965	0.100000
113	824	1.000000
113	1673	0.500000
113	1500	0.333333
113	537	0.250000
113	2190	0.200000
113	836	0.166667
113	1356	0.142857
113	647	0.125000
113	2569	0.111111
113	886	0.100000
137	545	1.000000
137	2466	0.500000
137	2195	0.333333
137	480	0.250000
137	284	0.200000
137	2618	0.166667
137	97	0.142857
137	1939	0.125000
137	531	0.111111
137	1102	0.100000
164	2172	1.000000
164	689	0.500000
164	2165	0.333333
164	886	0.250000
164	2844	0.200000
164	1909	0.166667
164	1031	0.142857
164	2439	0.125000
164	1057	0.111111
164	628	0.100000
188	2188	1.000000
188	2936	0.500000
188	97	0.333333
188	3121	0.250000
188	2210	0.200000
188	2879	0.166667
188	3085	0.142857
188	321	0.125000
188	2971	0.111111
188	1261	0.100000
114	531	1.000000
114	97	0.500000
114	1261	0.333333
114	2201	0.250000
114	2971	0.200000
114	965	0.166667
114	2094	0.142857
114	2137	0.125000
114	951	0.111111
114	2210	0.100000
138	993	1.000000
138	2061	0.500000
138	2844	0.333333
138	953	0.250000
138	1023	0.200000
138	531	0.166667
138	906	0.142857
138	689	0.125000
138	1996	0.111111
138	974	0.100000
165	2094	1.000000
165	952	0.500000
165	1261	0.333333
165	2343	0.250000
165	321	0.200000
165	97	0.166667
165	0	0.142857
165	1939	0.125000
165	1297	0.111111
165	31	0.100000
189	1023	1.000000
189	1297	0.500000
189	480	0.333333
189	47	0.250000
189	913	0.200000
189	953	0.166667
189	284	0.142857
189	1132	0.125000
189	886	0.111111
189	951	0.100000
115	3121	1.000000
115	1261	0.500000
115	2137	0.333333
115	2260	0.250000
115	531	0.200000
115	2971	0.166667
115	569	0.142857
115	434	0.125000
115	97	0.111111
115	1899	0.100000
139	729	1.000000
139	724	0.500000
139	984	0.333333
139	1005	0.250000
139	740	0.200000
139	1037	0.166667
139	736	0.142857
139	1020	0.125000
139	720	0.111111
139	738	0.100000
166	97	1.000000
166	2343	0.500000
166	321	0.333333
166	2260	0.250000
166	2917	0.200000
166	3121	0.166667
166	2137	0.142857
166	342	0.125000
166	1261	0.111111
166	2206	0.100000
190	321	1.000000
190	97	0.500000
190	2188	0.333333
190	1514	0.250000
190	1413	0.200000
190	2197	0.166667
190	1261	0.142857
190	2260	0.125000
190	1018	0.111111
190	534	0.100000
116	1111	1.000000
116	993	0.500000
116	1702	0.333333
116	1079	0.250000
116	1906	0.200000
116	1997	0.166667
116	572	0.142857
116	170	0.125000
116	2983	0.111111
116	531	0.100000
