29	689	0.333333
29	20	0.250000
29	264	0.200000
29	642	0.166667
29	1881	0.142857
29	97	0.125000
29	284	0.111111
29	883	0.100000
5	1313	1.000000
5	2569	0.500000
5	1899	0.333333
5	784	0.250000
5	1902	0.200000
5	953	0.166667
5	3083	0.142857
5	1368	0.125000
5	868	0.111111
5	952	0.100000
54	2343	1.000000
54	1939	0.500000
54	1618	0.333333
54	2466	0.250000
54	32	0.200000
54	1131	0.166667
54	1297	0.142857
54	531	0.125000
54	1018	0.111111
54	2115	0.100000
79	2343	1.000000
79	530	0.500000
79	951	0.333333
79	1261	0.250000
79	2094	0.200000
79	321	0.166667
79	3085	0.142857
79	196	0.125000
79	1939	0.111111
79	952	0.100000
30	689	1.000000
30	735	0.500000
30	1543	0.333333
30	728	0.250000
30	2287	0.200000
30	1031	0.166667
30	951	0.142857
30	232	0.125000
30	284	0.111111
30	2343	0.100000
6	2094	1.000000
6	2137	0.500000
6	97	0.333333
6	965	0.250000
6	837	0.200000
6	342	0.166667
6	232	0.142857
6	955	0.125000
6	953	0.111111
6	993	0.100000
55	1313	1.000000
55	322	0.500000
55	20	0.333333
55	1297	0.250000
55	1261	0.200000
55	883	0.166667
55	1018	0.142857
55	2094	0.125000
55	463	0.111111
55	2618	0.100000
80	1013	1.000000
80	2189	0.500000
80	2544	0.333333
80	991	0.250000
80	689	0.200000
80	534	0.166667
80	480	0.142857
80	97	0.125000
80	2094	0.111111
80	883	0.100000
7	47	1.000000
7	2466	0.500000
7	1413	0.333333
7	2260	0.250000
7	2431	0.200000
7	284	0.166667
7	2606	0.142857
7	32	0.125000
7	321	0.111111
7	1297	0.100000
31	1939	1.000000
31	2466	0.500000
31	97	0.333333
31	689	0.250000
31	886	0.200000
31	480	0.166667
31	2569	0.142857
31	1018	0.125000
31	1261	0.111111
31	728	0.100000
56	531	1.000000
56	2137	0.500000
56	2094	0.333333
56	2260	0.250000
56	196	0.200000
56	1618	0.166667
56	2538	0.142857
56	1261	0.125000
56	232	0.111111
56	97	0.100000
8	97	1.000000
8	1939	0.500000
8	2466	0.333333
8	2373	0.250000
8	31	0.200000
8	2936	0.166667
8	2514	0.142857
8	32	0.125000
8	689	0.111111
8	2395	0.100000
81	1618	1.000000
81	2260	0.500000
81	2137	0.333333
81	953	0.250000
81	1596	0.200000
81	1646	0.166667
81	2971	0.142857
81	2917	0.125000
81	2261	0.111111
81	345	0.100000
32	3038	1.000000
32	1552	0.500000
32	1618	0.333333
32	232	0.250000
32	534	0.200000
32	2287	0.166667
32	953	0.142857
32	1542	0.125000
32	952	0.111111
32	1938	0.100000
9	2824	1.000000
9	32	0.500000
9	1558	0.333333
9	2137	0.250000
9	536	0.200000
9	2287	0.166667
9	2456	0.142857
9	1200	0.125000
9	2798	0.111111
9	1671	0.100000
57	965	1.000000
57	1023	0.500000
57	1114	0.333333
57	493	0.250000
57	2936	0.200000
57	569	0.166667
57	2893	0.142857
57	2456	0.125000
57	284	0.111111
57	1601	0.100000
82	97	1.000000
82	953	0.500000
82	1044	0.333333
82	965	0.250000
82	735	0.200000
82	1261	0.166667
82	952	0.142857
82	1018	0.125000
82	2206	0.111111
82	2216	0.100000
33	2137	1.000000
33	1867	0.500000
33	2188	0.333333
33	2260	0.250000
33	530	0.200000
33	1410	0.166667
33	196	0.142857
33	2094	0.125000
33	1899	0.111111
33	2216	0.100000
10	31	1.000000
10	2115	0.500000
10	689	0.333333
10	284	0.250000
10	1558	0.200000
10	2195	0.166667
10	1342	0.142857
10	1384	0.125000
10	36	0.111111
10	1012	0.100000
83	531	1.000000
83	434	0.500000
83	837	0.333333
83	1261	0.250000
83	1044	0.200000
83	2893	0.166667
83	493	0.142857
83	2395	0.125000
83	1297	0.111111
83	2343	0.100000
58	1535	1.000000
58	689	0.500000
58	868	0.333333
58	742	0.250000
58	1313	0.200000
58	891	0.166667
58	2841	0.142857
58	949	0.125000
58	951	0.111111
58	786	0.100000
11	2343	1.000000
11	720	0.500000
11	1297	0.333333
11	951	0.250000
11	232	0.200000
11	628	0.166667
11	729	0.142857
11	2936	0.125000
11	784	0.111111
11	959	0.100000
34	689	1.000000
34	1618	0.500000
34	949	0.333333
34	628	0.250000
34	532	0.200000
34	321	0.166667
34	1297	0.142857
34	1018	0.125000
34	1313	0.111111
34	1939	0.100000
84	2260	1.000000
84	97	0.500000
84	3255	0.333333
84	196	0.250000
84	2617	0.200000
84	2072	0.166667
84	2115	0.142857
84	2094	0.125000
84	3183	0.111111
84	2101	0.100000
12	969	1.000000
12	1002	0.500000
12	1023	0.333333
12	1258	0.250000
12	2893	0.200000
12	2454	0.166667
12	493	0.142857
12	1756	0.125000
12	1345	0.111111
12	689	0.100000
59	434	1.000000
59	232	0.500000
59	2395	0.333333
59	531	0.250000
59	2569	0.200000
59	2343	0.166667
59	965	0.142857
59	480	0.125000
59	2094	0.111111
59	951	0.100000
13	2094	1.000000
13	2137	0.500000
13	232	0.333333
13	531	0.250000
13	97	0.200000
13	952	0.166667
13	951	0.142857
13	689	0.125000
13	3121	0.111111
13	1297	0.100000
35	434	1.000000
35	2466	0.500000
35	284	0.333333
35	47	0.250000
35	1132	0.200000
35	1591	0.166667
35	878	0.142857
35	975	0.125000
35	2188	0.111111
35	1342	0.100000
85	951	1.000000
85	2343	0.500000
85	1018	0.333333
85	1899	0.250000
85	1666	0.200000
85	1261	0.166667
85	530	0.142857
85	531	0.125000
85	572	0.111111
85	2569	0.100000
60	2343	1.000000
60	3083	0.500000
60	2137	0.333333
60	1899	0.250000
60	2188	0.200000
60	2466	0.166667
60	2617	0.142857
60	2431	0.125000
60	2569	0.111111
60	97	0.100000
14	1261	1.000000
14	2569	0.500000
14	1131	0.333333
14	531	0.250000
14	20	0.200000
14	3121	0.166667
14	1899	0.142857
14	1843	0.125000
14	1254	0.111111
14	126	0.100000
36	2343	1.000000
36	1297	0.500000
36	2569	0.333333
36	284	0.250000
36	868	0.200000
36	1618	0.166667
36	1899	0.142857
36	47	0.125000
36	1413	0.111111
36	1313	0.100000
86	976	1.000000
86	2137	0.500000
86	689	0.333333
86	965	0.250000
86	1110	0.200000
86	1591	0.166667
86	2395	0.142857
86	493	0.125000
86	2936	0.111111
86	955	0.100000
15	2343	1.000000
15	2210	0.500000
15	2260	0.333333
15	3085	0.250000
15	2197	0.200000
15	2471	0.166667
15	2115	0.142857
15	2206	0.125000
15	2788	0.111111
15	2538	0.100000
61	545	1.000000
61	2908	0.500000
61	951	0.333333
61	952	0.250000
61	1552	0.200000
61	1018	0.166667
61	1939	0.142857
61	2397	0.125000
61	321	0.111111
61	961	0.100000
37	2343	1.000000
37	538	0.500000
37	2673	0.333333
37	491	0.250000
37	1413	0.200000
37	2569	0.166667
37	1018	0.142857
37	2853	0.125000
37	1514	0.111111
37	1867	0.100000
87	2343	1.000000
87	1000	0.500000
87	1057	0.333333
87	534	0.250000
87	968	0.200000
87	988	0.166667
87	532	0.142857
87	1939	0.125000
87	886	0.111111
87	735	0.100000
16	2137	1.000000
16	531	0.500000
16	953	0.333333
16	2260	0.250000
16	2454	0.200000
16	569	0.166667
16	1345	0.142857
16	735	0.125000
16	2431	0.111111
16	1239	0.100000
62	2899	1.000000
62	1261	0.500000
62	97	0.333333
62	2788	0.250000
62	1317	0.200000
62	3255	0.166667
62	2207	0.142857
62	2704	0.125000
62	47	0.111111
62	2514	0.100000
38	2094	1.000000
38	2704	0.500000
38	1618	0.333333
38	97	0.250000
38	2395	0.200000
38	2788	0.166667
38	2197	0.142857
38	3113	0.125000
38	2072	0.111111
38	3183	0.100000
88	531	1.000000
88	965	0.500000
88	2137	0.333333
88	951	0.250000
88	534	0.200000
88	2094	0.166667
88	1057	0.142857
88	232	0.125000
88	1297	0.111111
88	2454	0.100000
17	0	1.000000
17	2094	0.500000
17	1023	0.333333
17	2216	0.250000
17	952	0.200000
17	434	0.166667
17	913	0.142857
17	2936	0.125000
17	1265	0.111111
17	740	0.100000
39	232	1.000000
39	886	0.500000
39	913	0.333333
39	969	0.250000
39	531	0.200000
39	2137	0.166667
39	975	0.142857
39	2061	0.125000
39	411	0.111111
39	434	0.100000
63	906	1.000000
63	2466	0.500000
63	232	0.333333
63	196	0.250000
63	2606	0.200000
63	2210	0.166667
63	951	0.142857
63	2137	0.125000
63	534	0.111111
63	1939	0.100000
89	2094	1.000000
89	531	0.500000
89	1897	0.333333
89	345	0.250000
89	837	0.200000
89	2137	0.166667
89	617	0.142857
89	20	0.125000
89	1290	0.111111
89	2188	0.100000
18	0	1.000000
18	3083	0.500000
18	97	0.333333
18	2395	0.250000
18	2936	0.200000
18	740	0.166667
18	1756	0.142857
18	2128	0.125000
18	502	0.111111
18	1224	0.100000
40	2343	1.000000
40	1618	0.500000
40	3083	0.333333
40	531	0.250000
40	1939	0.200000
40	1899	0.166667
40	2094	0.142857
40	2569	0.125000
40	2788	0.111111
40	2115	0.100000
64	2137	1.000000
64	906	0.500000
64	2395	0.333333
64	1258	0.250000
64	993	0.200000
64	617	0.166667
64	97	0.142857
64	1618	0.125000
64	411	0.111111
64	531	0.100000
90	2343	1.000000
90	321	0.500000
90	689	0.333333
90	1023	0.250000
90	1618	0.200000
90	1041	0.166667
90	951	0.142857
90	10	0.125000
90	284	0.111111
90	988	0.100000
19	2260	1.000000
19	2094	0.500000
19	2137	0.333333
19	534	0.250000
19	2395	0.200000
19	1618	0.166667
19	951	0.142857
19	3121	0.125000
19	232	0.111111
19	955	0.100000
41	993	1.000000
41	3032	0.500000
41	2287	0.333333
41	1110	0.250000
41	2059	0.200000
41	1345	0.166667
41	886	0.142857
41	1111	0.125000
41	2420	0.111111
41	97	0.100000
65	232	1.000000
65	965	0.500000
65	1939	0.333333
65	2260	0.250000
65	2618	0.200000
65	976	0.166667
65	886	0.142857
65	480	0.125000
65	1261	0.111111
65	953	0.100000
20	2137	1.000000
20	1261	0.500000
20	2569	0.333333
20	951	0.250000
20	2456	0.200000
20	3083	0.166667
20	1023	0.142857
20	2343	0.125000
20	953	0.111111
20	2094	0.100000
91	0	1.000000
91	2137	0.500000
91	965	0.333333
91	2569	0.250000
91	951	0.200000
91	2128	0.166667
91	2395	0.142857
91	1843	0.125000
91	232	0.111111
91	282	0.100000
42	1261	1.000000
42	2788	0.500000
42	2210	0.333333
42	1618	0.250000
42	2037	0.200000
42	2936	0.166667
42	2853	0.142857
42	1899	0.125000
42	2538	0.111111
42	196	0.100000
66	689	1.000000
66	720	0.500000
66	951	0.333333
66	1297	0.250000
66	726	0.200000
66	1057	0.166667
66	988	0.142857
66	534	0.125000
66	1132	0.111111
66	232	0.100000
21	342	1.000000
21	1023	0.500000
21	1899	0.333333
21	1290	0.250000
21	1618	0.200000
21	1558	0.166667
21	2569	0.142857
21	1590	0.125000
21	314	0.111111
21	955	0.100000
92	99	1.000000
92	97	0.500000
92	1230	0.333333
92	493	0.250000
92	1110	0.200000
92	1114	0.166667
92	2454	0.142857
92	953	0.125000
92	2216	0.111111
92	2674	0.100000
43	955	1.000000
43	969	0.500000
43	1899	0.333333
43	2893	0.250000
43	1618	0.200000
43	1125	0.166667
43	1290	0.142857
43	1044	0.125000
43	961	0.111111
43	2617	0.100000
67	2343	1.000000
67	2115	0.500000
67	949	0.333333
67	1939	0.250000
67	735	0.200000
67	1297	0.166667
67	534	0.142857
67	1012	0.125000
67	1413	0.111111
67	951	0.100000
22	965	1.000000
22	1013	0.500000
22	434	0.333333
22	321	0.250000
22	284	0.200000
22	969	0.166667
22	953	0.142857
22	1125	0.125000
22	952	0.111111
22	1618	0.100000
93	969	1.000000
93	965	0.500000
93	951	0.333333
93	689	0.250000
93	232	0.200000
93	783	0.166667
93	953	0.142857
93	2165	0.125000
93	1114	0.111111
93	2893	0.100000
44	538	1.000000
44	1012	0.500000
44	321	0.333333
44	735	0.250000
44	332	0.200000
44	951	0.166667
44	913	0.142857
44	949	0.125000
44	2892	0.111111
44	886	0.100000
68	480	1.000000
68	264	0.500000
68	1256	0.333333
68	47	0.250000
68	322	0.200000
68	1297	0.166667
68	968	0.142857
68	1313	0.125000
68	284	0.111111
68	1841	0.100000
23	886	1.000000
23	951	0.500000
23	32	0.333333
23	2343	0.250000
23	965	0.200000
23	2216	0.166667
23	993	0.142857
23	1867	0.125000
23	1351	0.111111
23	1060	0.100000
45	3225	1.000000
45	783	0.500000
45	3226	0.333333
45	969	0.250000
45	3113	0.200000
45	2481	0.166667
45	2383	0.142857
45	2165	0.125000
45	970	0.111111
45	1301	0.100000
94	2343	1.000000
94	1368	0.500000
94	2472	0.333333
94	1297	0.250000
94	2788	0.200000
94	2431	0.166667
94	2569	0.142857
94	2094	0.125000
94	1060	0.111111
94	2936	0.100000
69	2343	1.000000
69	2137	0.500000
69	97	0.333333
69	2094	0.250000
69	2210	0.200000
69	1618	0.166667
69	1261	0.142857
69	531	0.125000
69	196	0.111111
69	434	0.100000
24	2343	1.000000
24	1899	0.500000
24	531	0.333333
24	569	0.250000
24	2395	0.200000
24	342	0.166667
24	329	0.142857
24	906	0.125000
24	2201	0.111111
24	993	0.100000
46	2343	1.000000
46	98	0.500000
46	1939	0.333333
46	988	0.250000
46	480	0.200000
46	1618	0.166667
46	264	0.142857
46	720	0.125000
46	968	0.111111
46	883	0.100000
95	2343	1.000000
95	886	0.500000
95	47	0.333333
95	689	0.250000
95	97	0.200000
95	2137	0.166667
95	953	0.142857
95	2431	0.125000
95	1368	0.111111
95	434	0.100000
70	2343	1.000000
70	2260	0.500000
70	3121	0.333333
70	2137	0.250000
70	2206	0.200000
70	2094	0.166667
70	1261	0.142857
70	2569	0.125000
70	3085	0.111111
70	2191	0.100000
25	1261	1.000000
25	2094	0.500000
25	528	0.333333
25	203	0.250000
25	18	0.200000
25	196	0.166667
25	1514	0.142857
25	434	0.125000
25	1921	0.111111
25	2456	0.100000
47	735	1.000000
47	864	0.500000
47	2343	0.333333
47	531	0.250000
47	529	0.200000
47	1200	0.166667
47	1551	0.142857
47	2824	0.125000
47	1131	0.111111
47	2197	0.100000
71	2094	1.000000
71	2260	0.500000
71	97	0.333333
71	1018	0.250000
71	31	0.200000
71	47	0.166667
71	531	0.142857
71	2373	0.125000
71	284	0.111111
71	2431	0.100000
96	787	1.000000
96	784	0.500000
96	767	0.333333
96	730	0.250000
96	1000	0.200000
96	718	0.166667
96	1057	0.142857
96	1939	0.125000
96	1537	0.111111
96	953	0.100000
48	1258	1.000000
48	97	0.500000
48	906	0.333333
48	2260	0.250000
48	969	0.200000
48	1297	0.166667
48	493	0.142857
48	2893	0.125000
48	282	0.111111
48	1290	0.100000
104	689	1.000000
104	2395	0.500000
104	2137	0.333333
104	342	0.250000
104	1290	0.200000
104	97	0.166667
104	953	0.142857
104	1258	0.125000
104	1590	0.111111
104	569	0.100000
97	951	1.000000
97	2343	0.500000
97	232	0.333333
97	784	0.250000
97	1261	0.200000
97	2260	0.166667
97	97	0.142857
97	728	0.125000
97	969	0.111111
97	993	0.100000
72	906	1.000000
72	837	0.500000
72	62	0.333333
72	1949	0.250000
72	619	0.200000
72	314	0.166667
72	3032	0.142857
72	3033	0.125000
72	1212	0.111111
72	2343	0.100000
105	1023	1.000000
105	1000	0.500000
105	2343	0.333333
105	726	0.250000
105	321	0.200000
105	689	0.166667
105	952	0.142857
105	735	0.125000
105	951	0.111111
105	886	0.100000
49	2569	1.000000
49	3083	0.500000
49	2466	0.333333
49	1899	0.250000
49	2788	0.200000
49	2704	0.166667
49	2699	0.142857
49	2094	0.125000
49	196	0.111111
49	32	0.100000
98	1261	1.000000
98	1899	0.500000
98	1939	0.333333
98	1867	0.250000
98	2456	0.200000
98	97	0.166667
98	3083	0.142857
98	36	0.125000
98	536	0.111111
98	321	0.100000
73	1939	1.000000
73	2466	0.500000
73	534	0.333333
73	284	0.250000
73	1881	0.200000
73	868	0.166667
73	916	0.142857
73	2115	0.125000
73	984	0.111111
73	2525	0.100000
106	976	1.000000
106	913	0.500000
106	951	0.333333
106	1031	0.250000
106	1057	0.200000
106	988	0.166667
106	886	0.142857
106	969	0.125000
106	962	0.111111
106	3070	0.100000
50	3255	1.000000
50	2260	0.500000
50	196	0.333333
50	2206	0.250000
50	2704	0.200000
50	2188	0.166667
50	2137	0.142857
50	531	0.125000
50	1618	0.111111
50	1261	0.100000
107	2466	1.000000
107	196	0.500000
107	47	0.333333
107	2094	0.250000
107	951	0.200000
107	264	0.166667
107	2260	0.142857
107	1384	0.125000
107	284	0.111111
107	1297	0.100000
99	531	1.000000
99	411	0.500000
99	837	0.333333
99	1590	0.250000
99	1290	0.200000
99	1258	0.166667
99	342	0.142857
99	993	0.125000
99	314	0.111111
99	617	0.100000
74	2456	1.000000
74	97	0.500000
74	1671	0.333333
74	23	0.250000
74	1719	0.200000
74	811	0.166667
74	1634	0.142857
74	1664	0.125000
74	1723	0.111111
74	2859	0.100000
51	2094	1.000000
51	3121	0.500000
51	342	0.333333
51	2971	0.250000
51	2893	0.200000
51	2260	0.166667
51	2025	0.142857
51	837	0.125000
51	1897	0.111111
51	951	0.100000
108	2569	1.000000
108	536	0.500000
108	952	0.333333
108	531	0.250000
108	1023	0.200000
108	740	0.166667
108	2137	0.142857
108	2397	0.125000
108	2395	0.111111
108	715	0.100000
100	1110	1.000000
100	1023	0.500000
100	889	0.333333
100	97	0.250000
100	617	0.200000
100	129	0.166667
100	1258	0.142857
100	411	0.125000
100	389	0.111111
100	2397	0.100000
75	2343	1.000000
75	2137	0.500000
75	97	0.333333
75	1261	0.250000
75	1618	0.200000
75	2466	0.166667
75	2617	0.142857
75	1018	0.125000
75	1843	0.111111
75	480	0.100000
109	2260	1.000000
109	534	0.500000
109	2094	0.333333
109	97	0.250000
109	284	0.200000
109	2210	0.166667
109	264	0.142857
109	2206	0.125000
109	2466	0.111111
109	196	0.100000
101	689	1.000000
101	1618	0.500000
101	1297	0.333333
101	47	0.250000
101	232	0.200000
101	480	0.166667
101	951	0.142857
101	2472	0.125000
101	2260	0.111111
101	735	0.100000
130	1939	1.000000
130	1313	0.500000
130	32	0.333333
130	2195	0.250000
130	97	0.200000
130	1618	0.166667
130	2431	0.142857
130	2618	0.125000
130	968	0.111111
130	1261	0.100000
76	196	1.000000
76	2094	0.500000
76	97	0.333333
76	2618	0.250000
76	2095	0.200000
76	36	0.166667
76	62	0.142857
76	2569	0.125000
76	2971	0.111111
76	1939	0.100000
110	2343	1.000000
110	1939	0.500000
110	1368	0.333333
110	2260	0.250000
110	1938	0.200000
110	1102	0.166667
110	883	0.142857
110	2788	0.125000
110	1342	0.111111
110	2115	0.100000
102	2137	1.000000
102	2674	0.500000
102	965	0.333333
102	953	0.250000
102	148	0.200000
102	342	0.166667
102	411	0.142857
102	2261	0.125000
102	837	0.111111
102	569	0.100000
131	2094	1.000000
131	1023	0.500000
131	2137	0.333333
131	2216	0.250000
131	2397	0.200000
131	951	0.166667
131	531	0.142857
131	952	0.125000
131	965	0.111111
131	2343	0.100000
77	1939	1.000000
77	916	0.500000
77	913	0.333333
77	196	0.250000
77	944	0.200000
77	536	0.166667
77	2853	0.142857
77	1261	0.125000
77	1881	0.111111
77	978	0.100000
111	767	1.000000
111	864	0.500000
111	735	0.333333
111	533	0.250000
111	952	0.200000
111	232	0.166667
111	1667	0.142857
111	535	0.125000
111	2137	0.111111
111	1261	0.100000
103	2343	1.000000
103	97	0.500000
103	2260	0.333333
103	534	0.250000
103	1618	0.200000
103	1142	0.166667
103	434	0.142857
103	2094	0.125000
103	531	0.111111
103	1261	0.100000
132	1018	1.000000
132	36	0.500000
132	1368	0.333333
132	2673	0.250000
132	34	0.200000
132	332	0.166667
132	949	0.142857
132	1012	0.125000
132	2556	0.111111
132	2620	0.100000
112	2210	1.000000
112	2691	0.500000
112	3113	0.333333
112	2072	0.250000
112	2118	0.200000
112	97	0.166667
112	906	0.142857
112	2197	0.125000
112	196	0.111111
112	2137	0.100000
113	2456	1.000000
113	2569	0.500000
113	824	0.333333
113	913	0.250000
113	502	0.200000
113	1023	0.166667
113	2287	0.142857
113	952	0.125000
113	728	0.111111
113	965	0.100000
156	886	1.000000
156	534	0.500000
156	1132	0.333333
156	1294	0.250000
156	1756	0.200000
156	949	0.166667
156	980	0.142857
156	913	0.125000
156	533	0.111111
156	735	0.100000
133	965	1.000000
133	1258	0.500000
133	969	0.333333
133	951	0.250000
133	2893	0.200000
133	993	0.166667
133	1	0.142857
133	617	0.125000
133	3032	0.111111
133	2454	0.100000
114	2128	1.000000
114	2201	0.500000
114	2260	0.333333
114	2210	0.250000
114	3113	0.200000
114	2538	0.166667
114	1756	0.142857
114	2569	0.125000
114	2188	0.111111
114	2137	0.100000
157	2343	1.000000
157	480	0.500000
157	2466	0.333333
157	951	0.250000
157	2260	0.200000
157	534	0.166667
157	1023	0.142857
157	97	0.125000
157	232	0.111111
157	1297	0.100000
182	689	1.000000
182	1019	0.500000
182	951	0.333333
182	232	0.250000
182	962	0.200000
182	736	0.166667
182	728	0.142857
182	720	0.125000
182	965	0.111111
182	1000	0.100000
134	3255	1.000000
134	1618	0.500000
134	2095	0.333333
134	2936	0.250000
134	2691	0.200000
134	534	0.166667
134	2137	0.142857
134	3121	0.125000
134	2115	0.111111
134	97	0.100000
115	2137	1.000000
115	2094	0.500000
115	531	0.333333
115	951	0.250000
115	993	0.200000
115	2343	0.166667
115	434	0.142857
115	2260	0.125000
115	965	0.111111
115	97	0.100000
158	2137	1.000000
158	1261	0.500000
158	2971	0.333333
158	2466	0.250000
158	3087	0.200000
158	2618	0.166667
158	1938	0.142857
158	2853	0.125000
158	2431	0.111111
158	2037	0.100000
183	2216	1.000000
183	965	0.500000
183	2456	0.333333
183	1023	0.250000
183	2137	0.200000
183	232	0.166667
183	913	0.142857
183	952	0.125000
183	1035	0.111111
183	1756	0.100000
135	1756	1.000000
135	534	0.500000
135	1618	0.333333
135	689	0.250000
135	953	0.200000
135	2216	0.166667
135	2617	0.142857
135	2798	0.125000
135	1939	0.111111
135	2260	0.100000
159	2343	1.000000
159	951	0.500000
159	2137	0.333333
159	1261	0.250000
159	952	0.200000
159	2260	0.166667
159	1843	0.142857
159	2617	0.125000
159	531	0.111111
159	953	0.100000
116	531	1.000000
116	993	0.500000
116	2395	0.333333
116	2293	0.250000
116	1591	0.200000
116	913	0.166667
116	2456	0.142857
116	617	0.125000
116	345	0.111111
116	1501	0.100000
184	2094	1.000000
184	2395	0.500000
184	1258	0.333333
184	955	0.250000
184	2893	0.200000
184	3032	0.166667
184	906	0.142857
184	965	0.125000
184	837	0.111111
184	952	0.100000
136	2137	1.000000
136	1413	0.500000
136	1297	0.333333
136	2539	0.250000
136	428	0.200000
136	1288	0.166667
136	2917	0.142857
136	2191	0.125000
136	5	0.111111
136	3121	0.100000
117	1686	1.000000
117	1290	0.500000
117	1950	0.333333
117	689	0.250000
117	1601	0.200000
117	740	0.166667
117	1602	0.142857
117	1591	0.125000
117	969	0.111111
117	975	0.100000
160	1535	1.000000
160	984	0.500000
160	689	0.333333
160	997	0.250000
160	1939	0.200000
160	1896	0.166667
160	1841	0.142857
160	1102	0.125000
160	949	0.111111
160	1132	0.100000
185	2137	1.000000
185	97	0.500000
185	2569	0.333333
185	196	0.250000
185	2972	0.200000
185	3083	0.166667
185	2971	0.142857
185	2936	0.125000
185	502	0.111111
185	434	0.100000
118	1899	1.000000
118	2343	0.500000
118	1939	0.333333
118	1666	0.250000
118	1667	0.200000
118	2137	0.166667
118	1261	0.142857
118	1023	0.125000
118	951	0.111111
118	97	0.100000
137	2431	1.000000
137	2618	0.500000
137	2195	0.333333
137	883	0.250000
137	1618	0.200000
137	1939	0.166667
137	2466	0.142857
137	1342	0.125000
137	2094	0.111111
137	1368	0.100000
161	2343	1.000000
161	2094	0.500000
161	284	0.333333
161	2137	0.250000
161	1618	0.200000
161	617	0.166667
161	531	0.142857
161	196	0.125000
161	1265	0.111111
161	2466	0.100000
186	236	1.000000
186	97	0.500000
186	2788	0.333333
186	2626	0.250000
186	454	0.200000
186	2466	0.166667
186	1881	0.142857
186	1012	0.125000
186	307	0.111111
186	1551	0.100000
119	534	1.000000
119	728	0.500000
119	1939	0.333333
119	1297	0.250000
119	2260	0.200000
119	97	0.166667
119	984	0.142857
119	883	0.125000
119	1019	0.111111
119	729	0.100000
138	689	1.000000
138	906	0.500000
138	2094	0.333333
138	1996	0.250000
138	1023	0.200000
138	2454	0.166667
138	531	0.142857
138	783	0.125000
138	2260	0.111111
138	2466	0.100000
162	3121	1.000000
162	1239	0.500000
162	1110	0.333333
162	2203	0.250000
162	1212	0.200000
162	569	0.166667
162	1373	0.142857
162	1246	0.125000
162	141	0.111111
162	44	0.100000
187	2343	1.000000
187	1618	0.500000
187	534	0.333333
187	1261	0.250000
187	47	0.200000
187	2788	0.166667
187	2395	0.142857
187	969	0.125000
187	2206	0.111111
187	1018	0.100000
120	531	1.000000
120	97	0.500000
120	2216	0.333333
120	955	0.250000
120	993	0.200000
120	569	0.166667
120	434	0.142857
120	2287	0.125000
120	1110	0.111111
120	740	0.100000
139	735	1.000000
139	965	0.500000
139	886	0.333333
139	988	0.250000
139	480	0.200000
139	1000	0.166667
139	969	0.142857
139	2456	0.125000
139	726	0.111111
139	720	0.100000
163	720	1.000000
163	726	0.500000
163	729	0.333333
163	1618	0.250000
163	534	0.200000
163	724	0.166667
163	1939	0.142857
163	951	0.125000
163	480	0.111111
163	728	0.100000
188	1261	1.000000
188	97	0.500000
188	2094	0.333333
188	196	0.250000
188	2971	0.200000
188	2879	0.166667
188	3121	0.142857
188	2210	0.125000
188	2188	0.111111
188	2037	0.100000
121	97	1.000000
121	952	0.500000
121	531	0.333333
121	2216	0.250000
121	1023	0.200000
