5	512	1.000000
5	169	0.500000
5	478	0.333333
5	222	0.250000
5	134	0.200000
5	525	0.166667
5	11	0.142857
5	57	0.125000
5	256	0.111111
5	49	0.100000
96	481	1.000000
96	209	0.500000
96	426	0.333333
96	180	0.250000
96	203	0.200000
96	227	0.166667
96	168	0.142857
96	316	0.125000
96	143	0.111111
96	202	0.100000
167	544	1.000000
167	257	0.500000
167	236	0.333333
167	49	0.250000
167	221	0.200000
167	116	0.166667
167	296	0.142857
167	286	0.125000
167	110	0.111111
167	298	0.100000
61	400	1.000000
61	69	0.500000
61	6	0.333333
61	399	0.250000
61	257	0.200000
61	99	0.166667
61	843	0.142857
61	8	0.125000
61	124	0.111111
61	519	0.100000
156	120	1.000000
156	843	0.500000
156	99	0.333333
156	256	0.250000
156	8	0.200000
156	236	0.166667
156	1012	0.142857
156	1045	0.125000
156	292	0.111111
156	221	0.100000
109	230	1.000000
109	564	0.500000
109	399	0.333333
109	231	0.250000
109	93	0.200000
109	311	0.166667
109	806	0.142857
109	27	0.125000
109	11	0.111111
109	61	0.100000
12	228	1.000000
12	524	0.500000
12	446	0.333333
12	284	0.250000
12	802	0.200000
12	292	0.166667
12	663	0.142857
12	182	0.125000
12	481	0.111111
12	269	0.100000
285	209	1.000000
285	449	0.500000
285	190	0.333333
285	365	0.250000
285	49	0.200000
285	760	0.166667
285	95	0.142857
285	732	0.125000
285	707	0.111111
285	69	0.100000
57	136	1.000000
57	99	0.500000
57	202	0.333333
57	49	0.250000
57	180	0.200000
57	6	0.166667
57	431	0.142857
57	155	0.125000
57	471	0.111111
57	175	0.100000
137	126	1.000000
137	460	0.500000
137	280	0.333333
137	69	0.250000
137	24	0.200000
137	476	0.166667
137	96	0.142857
137	286	0.125000
137	273	0.111111
137	150	0.100000
236	193	1.000000
236	482	0.500000
236	477	0.333333
236	134	0.250000
236	601	0.200000
236	210	0.166667
236	652	0.142857
236	22	0.125000
236	505	0.111111
236	184	0.100000
180	457	1.000000
180	1185	0.500000
180	260	0.333333
180	1353	0.250000
180	474	0.200000
180	946	0.166667
180	317	0.142857
180	739	0.125000
180	1092	0.111111
180	1015	0.100000
199	176	1.000000
199	582	0.500000
199	120	0.333333
199	81	0.250000
199	68	0.200000
199	95	0.166667
199	574	0.142857
199	171	0.125000
199	131	0.111111
199	147	0.100000
93	156	1.000000
93	199	0.500000
93	68	0.333333
93	203	0.250000
93	171	0.200000
93	3	0.166667
93	95	0.142857
93	430	0.125000
93	227	0.111111
93	126	0.100000
59	203	1.000000
59	193	0.500000
59	134	0.333333
59	204	0.250000
59	131	0.200000
59	482	0.166667
59	198	0.142857
59	210	0.125000
59	78	0.111111
59	182	0.100000
277	898	1.000000
277	688	0.500000
277	749	0.333333
277	298	0.250000
277	325	0.200000
277	268	0.166667
277	746	0.142857
277	55	0.125000
277	314	0.111111
277	11	0.100000
209	180	1.000000
209	196	0.500000
209	237	0.333333
209	730	0.250000
209	142	0.200000
209	195	0.166667
209	193	0.142857
209	355	0.125000
209	55	0.111111
209	63	0.100000
127	142	1.000000
127	690	0.500000
127	65	0.333333
127	172	0.250000
127	81	0.200000
127	379	0.166667
127	209	0.142857
127	730	0.125000
127	72	0.111111
127	1072	0.100000
56	0	1.000000
56	403	0.500000
56	99	0.333333
56	24	0.250000
56	1014	0.200000
56	122	0.166667
56	740	0.142857
56	932	0.125000
56	124	0.111111
56	146	0.100000
43	199	1.000000
43	49	0.500000
43	97	0.333333
43	175	0.250000
43	117	0.200000
43	221	0.166667
43	194	0.142857
43	192	0.125000
43	94	0.111111
43	447	0.100000
223	244	1.000000
223	722	0.500000
223	284	0.333333
223	378	0.250000
223	50	0.200000
223	469	0.166667
223	30	0.142857
223	286	0.125000
223	290	0.111111
223	760	0.100000
275	143	1.000000
275	173	0.500000
275	384	0.333333
275	209	0.250000
275	6	0.200000
275	403	0.166667
275	429	0.142857
275	180	0.125000
275	586	0.111111
275	311	0.100000
263	446	1.000000
263	237	0.500000
263	208	0.333333
263	181	0.250000
263	108	0.200000
263	136	0.166667
263	449	0.142857
263	217	0.125000
263	515	0.111111
263	167	0.100000
222	248	1.000000
222	296	0.500000
222	49	0.333333
222	55	0.250000
222	923	0.200000
222	99	0.166667
222	257	0.142857
222	871	0.125000
222	14	0.111111
222	676	0.100000
40	173	1.000000
40	182	0.500000
40	126	0.333333
40	41	0.250000
40	203	0.200000
40	175	0.166667
40	202	0.142857
40	480	0.125000
40	3	0.111111
40	682	0.100000
302	248	1.000000
302	230	0.500000
302	136	0.333333
302	634	0.250000
302	393	0.200000
302	0	0.166667
302	23	0.142857
302	236	0.125000
302	171	0.111111
302	200	0.100000
6	634	1.000000
6	604	0.500000
6	233	0.333333
6	517	0.250000
6	179	0.200000
6	194	0.166667
6	659	0.142857
6	198	0.125000
6	601	0.111111
6	174	0.100000
188	164	1.000000
188	703	0.500000
188	496	0.333333
188	189	0.250000
188	180	0.200000
188	167	0.166667
188	11	0.142857
188	482	0.125000
188	652	0.111111
188	632	0.100000
81	430	1.000000
81	131	0.500000
81	754	0.333333
81	150	0.250000
81	477	0.200000
81	14	0.166667
81	177	0.142857
81	94	0.125000
81	513	0.111111
81	13	0.100000
121	68	1.000000
121	63	0.500000
121	186	0.333333
121	96	0.250000
121	167	0.200000
121	173	0.166667
121	193	0.142857
121	215	0.125000
121	11	0.111111
121	51	0.100000
9	481	1.000000
9	126	0.500000
9	284	0.333333
9	430	0.250000
9	186	0.200000
9	237	0.166667
9	476	0.142857
9	201	0.125000
9	198	0.111111
9	316	0.100000
261	97	1.000000
261	81	0.500000
261	316	0.333333
261	178	0.250000
261	737	0.200000
261	167	0.166667
261	195	0.142857
261	150	0.125000
261	95	0.111111
261	626	0.100000
242	274	1.000000
242	212	0.500000
242	283	0.333333
242	284	0.250000
242	69	0.200000
242	525	0.166667
242	282	0.142857
242	476	0.125000
242	19	0.111111
242	948	0.100000
193	661	1.000000
193	76	0.500000
193	87	0.333333
193	167	0.250000
193	518	0.200000
193	209	0.166667
193	98	0.142857
193	508	0.125000
193	240	0.111111
193	417	0.100000
283	325	1.000000
283	284	0.500000
283	344	0.333333
283	536	0.250000
283	270	0.200000
283	314	0.166667
283	286	0.142857
283	873	0.125000
283	308	0.111111
283	877	0.100000
173	573	1.000000
173	449	0.500000
173	124	0.333333
173	203	0.250000
173	354	0.200000
173	71	0.166667
173	195	0.142857
173	110	0.125000
173	1309	0.111111
173	3	0.100000
91	778	1.000000
91	400	0.500000
91	365	0.333333
91	237	0.250000
91	88	0.200000
91	6	0.166667
91	99	0.142857
91	227	0.125000
91	217	0.111111
91	580	0.100000
290	761	1.000000
290	233	0.500000
290	117	0.333333
290	173	0.250000
290	201	0.200000
290	737	0.166667
290	121	0.142857
290	66	0.125000
290	27	0.111111
290	410	0.100000
42	257	1.000000
42	94	0.500000
42	65	0.333333
42	272	0.250000
42	566	0.200000
42	236	0.166667
42	167	0.142857
42	168	0.125000
42	202	0.111111
42	296	0.100000
200	68	1.000000
200	55	0.500000
200	316	0.333333
200	126	0.250000
200	8	0.200000
200	184	0.166667
200	128	0.142857
200	95	0.125000
200	52	0.111111
200	477	0.100000
240	341	1.000000
240	257	0.500000
240	343	0.333333
240	331	0.250000
240	326	0.200000
240	345	0.166667
240	267	0.142857
240	950	0.125000
240	329	0.111111
240	676	0.100000
83	124	1.000000
83	296	0.500000
83	8	0.333333
83	110	0.250000
83	13	0.200000
83	286	0.166667
83	120	0.142857
83	331	0.125000
83	3	0.111111
83	254	0.100000
233	491	1.000000
233	201	0.500000
233	97	0.333333
233	505	0.250000
233	476	0.200000
233	481	0.166667
233	492	0.142857
233	173	0.125000
233	172	0.111111
233	99	0.100000
286	474	1.000000
286	116	0.500000
286	330	0.333333
286	286	0.250000
286	239	0.200000
286	30	0.166667
286	279	0.142857
286	23	0.125000
286	11	0.111111
286	122	0.100000
268	136	1.000000
268	134	0.500000
268	167	0.333333
268	173	0.250000
268	120	0.200000
268	186	0.166667
268	180	0.142857
268	142	0.125000
268	640	0.111111
268	502	0.100000
253	228	1.000000
253	524	0.500000
253	430	0.333333
253	840	0.250000
253	229	0.200000
253	753	0.166667
253	61	0.142857
253	203	0.125000
253	414	0.111111
253	463	0.100000
118	195	1.000000
118	256	0.500000
118	1014	0.333333
118	247	0.250000
118	95	0.200000
118	78	0.166667
118	1045	0.142857
118	282	0.125000
118	338	0.111111
118	589	0.100000
258	116	1.000000
258	99	0.500000
258	136	0.333333
258	209	0.250000
258	215	0.200000
258	257	0.166667
258	49	0.142857
258	55	0.125000
258	653	0.111111
258	744	0.100000
245	227	1.000000
245	663	0.500000
245	28	0.333333
245	383	0.250000
245	96	0.200000
245	389	0.166667
245	233	0.142857
245	1033	0.125000
245	256	0.111111
245	938	0.100000
166	12	1.000000
166	180	0.500000
166	279	0.333333
166	481	0.250000
166	94	0.200000
166	185	0.166667
166	238	0.142857
166	9	0.125000
166	69	0.111111
166	87	0.100000
292	63	1.000000
292	88	0.500000
292	55	0.333333
292	49	0.250000
292	215	0.200000
292	740	0.166667
292	22	0.142857
292	181	0.125000
292	175	0.111111
292	323	0.100000
84	474	1.000000
84	661	0.500000
84	1037	0.333333
84	505	0.250000
84	355	0.200000
84	284	0.166667
84	525	0.142857
84	426	0.125000
84	174	0.111111
84	494	0.100000
241	99	1.000000
241	122	0.500000
241	150	0.333333
241	273	0.250000
241	274	0.200000
241	124	0.166667
241	321	0.142857
241	752	0.125000
241	317	0.111111
241	8	0.100000
298	473	1.000000
298	49	0.500000
298	173	0.333333
298	520	0.250000
298	25	0.200000
298	167	0.166667
298	481	0.142857
298	512	0.125000
298	431	0.111111
298	201	0.100000
212	506	1.000000
212	97	0.500000
212	174	0.333333
212	544	0.250000
212	513	0.200000
212	236	0.166667
212	194	0.142857
212	150	0.125000
212	512	0.111111
212	257	0.100000
126	228	1.000000
126	257	0.500000
126	227	0.333333
126	0	0.250000
126	229	0.200000
126	298	0.166667
126	6	0.142857
126	893	0.125000
126	171	0.111111
126	120	0.100000
248	95	1.000000
248	11	0.500000
248	271	0.333333
248	249	0.250000
248	238	0.200000
248	167	0.166667
248	296	0.142857
248	1009	0.125000
248	744	0.111111
248	227	0.100000
307	64	1.000000
307	176	0.500000
307	49	0.333333
307	21	0.250000
307	88	0.200000
307	76	0.166667
307	494	0.142857
307	184	0.125000
307	150	0.111111
307	131	0.100000
221	399	1.000000
221	594	0.500000
221	634	0.333333
221	698	0.250000
221	1334	0.200000
221	171	0.166667
221	120	0.142857
221	89	0.125000
221	94	0.111111
221	225	0.100000
98	146	1.000000
98	544	0.500000
98	274	0.333333
98	746	0.250000
98	209	0.200000
98	63	0.166667
98	469	0.142857
98	330	0.125000
98	117	0.111111
98	1045	0.100000
120	99	1.000000
120	180	0.500000
120	236	0.333333
120	274	0.250000
120	469	0.200000
120	14	0.166667
120	460	0.142857
120	6	0.125000
120	146	0.111111
120	285	0.100000
94	87	1.000000
94	449	0.500000
94	27	0.333333
94	431	0.250000
94	403	0.200000
94	460	0.166667
94	225	0.142857
94	355	0.125000
94	23	0.111111
94	242	0.100000
266	63	1.000000
266	95	0.500000
266	23	0.333333
266	566	0.250000
266	264	0.200000
266	182	0.166667
266	671	0.142857
266	127	0.125000
266	548	0.111111
266	941	0.100000
48	365	1.000000
48	586	0.500000
48	545	0.333333
48	94	0.250000
48	150	0.200000
48	384	0.166667
48	89	0.142857
48	52	0.125000
48	201	0.111111
48	944	0.100000
177	594	1.000000
177	180	0.500000
177	126	0.333333
177	95	0.250000
177	320	0.200000
177	292	0.166667
177	924	0.142857
177	257	0.125000
177	30	0.111111
177	749	0.100000
37	0	1.000000
37	376	0.500000
37	117	0.333333
37	184	0.250000
37	740	0.200000
37	214	0.166667
37	1028	0.142857
37	737	0.125000
37	233	0.111111
37	410	0.100000
154	321	1.000000
154	329	0.500000
154	299	0.333333
154	317	0.250000
154	257	0.200000
154	676	0.166667
154	331	0.142857
154	313	0.125000
154	305	0.111111
154	877	0.100000
10	228	1.000000
10	82	0.500000
10	207	0.333333
10	547	0.250000
10	237	0.200000
10	226	0.166667
10	468	0.142857
10	81	0.125000
10	575	0.111111
10	214	0.100000
250	0	1.000000
250	173	0.500000
250	254	0.333333
250	271	0.250000
250	296	0.200000
250	544	0.166667
250	291	0.142857
250	272	0.125000
250	133	0.111111
250	409	0.100000
67	120	1.000000
67	8	0.500000
67	221	0.333333
67	469	0.250000
67	544	0.200000
67	24	0.166667
67	474	0.142857
67	292	0.125000
67	282	0.111111
67	116	0.100000
7	171	1.000000
7	55	0.500000
7	95	0.333333
7	209	0.250000
7	97	0.200000
7	269	0.166667
7	326	0.142857
7	298	0.125000
7	160	0.111111
7	564	0.100000
171	284	1.000000
171	99	0.500000
171	126	0.333333
171	490	0.250000
171	215	0.200000
171	480	0.166667
171	181	0.142857
171	210	0.125000
171	511	0.111111
171	652	0.100000
80	24	1.000000
80	236	0.500000
80	10	0.333333
80	116	0.250000
80	506	0.200000
80	49	0.166667
80	117	0.142857
80	626	0.125000
80	173	0.111111
80	180	0.100000
53	117	1.000000
53	676	0.500000
53	740	0.333333
53	271	0.250000
53	298	0.200000
53	279	0.166667
53	247	0.142857
53	280	0.125000
53	589	0.111111
53	829	0.100000
18	365	1.000000
18	286	0.500000
18	237	0.333333
18	730	0.250000
18	55	0.200000
18	126	0.166667
18	99	0.142857
18	649	0.125000
18	90	0.111111
18	97	0.100000
161	23	1.000000
161	24	0.500000
161	99	0.333333
161	150	0.250000
161	271	0.200000
161	403	0.166667
161	55	0.142857
161	1014	0.125000
161	544	0.111111
161	247	0.100000
259	298	1.000000
259	321	0.500000
259	676	0.333333
259	320	0.250000
259	311	0.200000
259	749	0.166667
259	329	0.142857
259	871	0.125000
259	324	0.111111
259	326	0.100000
15	365	1.000000
15	163	0.500000
15	49	0.333333
15	236	0.250000
15	208	0.200000
15	87	0.166667
15	54	0.142857
15	319	0.125000
15	499	0.111111
15	178	0.100000
267	104	1.000000
267	227	0.500000
267	167	0.333333
267	55	0.250000
267	552	0.200000
267	52	0.166667
267	656	0.142857
267	564	0.125000
267	808	0.111111
267	32	0.100000
24	171	1.000000
24	601	0.500000
24	227	0.333333
24	203	0.250000
24	210	0.200000
24	482	0.166667
24	209	0.142857
24	494	0.125000
24	98	0.111111
24	512	0.100000
278	104	1.000000
278	778	0.500000
278	239	0.333333
278	1037	0.250000
278	431	0.200000
278	208	0.166667
278	869	0.142857
278	183	0.125000
278	288	0.111111
278	173	0.100000
4	421	1.000000
4	221	0.500000
4	184	0.333333
4	150	0.250000
4	172	0.200000
4	256	0.166667
4	403	0.142857
4	586	0.125000
4	218	0.111111
4	663	0.100000
90	184	1.000000
90	209	0.500000
90	433	0.333333
90	417	0.250000
90	518	0.200000
90	482	0.166667
90	49	0.142857
90	204	0.125000
90	421	0.111111
90	95	0.100000
79	473	1.000000
79	97	0.500000
79	433	0.333333
79	494	0.250000
79	649	0.200000
79	126	0.166667
79	210	0.142857
79	88	0.125000
79	257	0.111111
79	460	0.100000
144	228	1.000000
144	120	0.500000
144	1026	0.333333
144	688	0.250000
144	284	0.200000
144	158	0.166667
144	409	0.142857
144	49	0.125000
144	326	0.111111
144	279	0.100000
65	403	1.000000
65	589	0.500000
65	117	0.333333
65	24	0.250000
65	244	0.200000
65	271	0.166667
65	110	0.142857
65	453	0.125000
65	273	0.111111
65	991	0.100000
153	133	1.000000
153	326	0.500000
153	601	0.333333
153	10	0.250000
153	6	0.200000
153	184	0.166667
153	292	0.142857
153	298	0.125000
153	63	0.111111
153	215	0.100000
293	1014	1.000000
293	257	0.500000
293	247	0.333333
293	311	0.250000
293	322	0.200000
293	595	0.166667
293	305	0.142857
293	544	0.125000
293	1242	0.111111
293	405	0.100000
17	69	1.000000
17	196	0.500000
17	222	0.333333
17	185	0.250000
17	178	0.200000
17	737	0.166667
17	652	0.142857
17	97	0.125000
17	203	0.111111
17	494	0.100000
27	446	1.000000
27	55	0.500000
27	6	0.333333
27	221	0.250000
27	182	0.200000
27	218	0.166667
27	81	0.142857
27	88	0.125000
27	237	0.111111
27	202	0.100000
76	49	1.000000
76	99	0.500000
76	171	0.333333
76	179	0.250000
76	271	0.200000
76	193	0.166667
76	187	0.142857
76	30	0.125000
76	6	0.111111
76	22	0.100000
25	257	1.000000
25	254	0.500000
25	595	0.333333
25	234	0.250000
25	146	0.200000
25	409	0.166667
25	749	0.142857
25	180	0.125000
25	821	0.111111
25	271	0.100000
228	311	1.000000
228	257	0.500000
228	300	0.333333
228	320	0.250000
228	329	0.200000
228	287	0.166667
228	353	0.142857
228	688	0.125000
228	344	0.111111
228	324	0.100000
129	230	1.000000
129	104	0.500000
129	280	0.333333
129	37	0.250000
129	251	0.200000
129	683	0.166667
129	544	0.142857
129	95	0.125000
129	232	0.111111
129	298	0.100000
269	217	1.000000
269	734	0.500000
269	150	0.333333
269	740	0.250000
269	286	0.200000
269	581	0.166667
269	16	0.142857
269	753	0.125000
269	203	0.111111
269	158	0.100000
35	286	1.000000
35	298	0.500000
35	292	0.333333
35	344	0.250000
35	311	0.200000
35	284	0.166667
35	332	0.142857
35	325	0.125000
35	300	0.111111
35	309	0.100000
63	81	1.000000
63	11	0.500000
63	421	0.333333
63	264	0.250000
63	167	0.200000
63	160	0.166667
63	153	0.142857
63	730	0.125000
63	256	0.111111
63	548	0.100000
255	474	1.000000
255	740	0.500000
255	737	0.333333
255	280	0.250000
255	864	0.200000
255	404	0.166667
255	0	0.142857
255	95	0.125000
255	97	0.111111
255	470	0.100000
186	173	1.000000
186	85	0.500000
186	88	0.333333
186	49	0.250000
186	228	0.200000
186	69	0.166667
186	706	0.142857
186	179	0.125000
186	727	0.111111
186	653	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	27	0.250000
69	403	0.200000
69	416	0.166667
69	68	0.142857
69	70	0.125000
69	402	0.111111
69	98	0.100000
0	30	1.000000
0	222	0.500000
0	105	0.333333
0	195	0.250000
0	113	0.200000
0	256	0.166667
0	180	0.142857
0	152	0.125000
0	196	0.111111
0	197	0.100000
113	174	1.000000
113	426	0.500000
113	167	0.333333
113	237	0.250000
113	601	0.200000
113	133	0.166667
113	431	0.142857
113	197	0.125000
113	186	0.111111
113	126	0.100000
169	320	1.000000
169	877	0.500000
169	329	0.333333
169	324	0.250000
169	874	0.200000
169	875	0.166667
169	269	0.142857
169	317	0.125000
169	327	0.111111
169	292	0.100000
55	228	1.000000
55	49	0.500000
55	180	0.333333
55	257	0.250000
55	209	0.200000
55	203	0.166667
55	226	0.142857
55	403	0.125000
55	225	0.111111
55	66	0.100000
13	292	1.000000
13	150	0.500000
13	13	0.333333
13	284	0.250000
13	236	0.200000
13	460	0.166667
13	221	0.142857
13	120	0.125000
13	271	0.111111
13	740	0.100000
238	171	1.000000
238	237	0.500000
238	180	0.333333
238	502	0.250000
238	652	0.200000
238	433	0.166667
238	126	0.142857
238	155	0.125000
238	233	0.111111
238	196	0.100000
14	595	1.000000
14	116	0.500000
14	272	0.333333
14	124	0.250000
14	746	0.200000
14	99	0.166667
14	147	0.142857
14	864	0.125000
14	234	0.111111
14	146	0.100000
100	761	1.000000
100	594	0.500000
100	49	0.333333
100	239	0.250000
100	24	0.200000
100	272	0.166667
100	862	0.142857
100	746	0.125000
100	279	0.111111
100	276	0.100000
294	172	1.000000
294	201	0.500000
294	154	0.333333
294	185	0.250000
294	180	0.200000
294	152	0.166667
294	66	0.142857
294	653	0.125000
294	76	0.111111
294	227	0.100000
116	55	1.000000
116	0	0.500000
116	740	0.333333
116	23	0.250000
116	251	0.200000
116	11	0.166667
116	194	0.142857
116	209	0.125000
116	823	0.111111
116	122	0.100000
206	761	1.000000
206	136	0.500000
206	64	0.333333
206	99	0.250000
206	116	0.200000
206	185	0.166667
206	257	0.142857
206	236	0.125000
206	383	0.111111
206	626	0.100000
183	254	1.000000
183	117	0.500000
183	316	0.333333
183	215	0.250000
183	142	0.200000
183	1158	0.166667
183	426	0.142857
183	790	0.125000
183	50	0.111111
183	134	0.100000
232	316	1.000000
232	68	0.500000
232	179	0.333333
232	49	0.250000
232	494	0.200000
232	174	0.166667
232	57	0.142857
232	517	0.125000
232	499	0.111111
232	425	0.100000
64	171	1.000000
64	133	0.500000
64	97	0.333333
64	273	0.250000
64	441	0.200000
64	95	0.166667
64	179	0.142857
64	449	0.125000
64	30	0.111111
64	57	0.100000
231	355	1.000000
231	167	0.500000
231	99	0.333333
231	400	0.250000
231	472	0.200000
231	509	0.166667
231	13	0.142857
231	494	0.125000
231	179	0.111111
231	178	0.100000
111	688	1.000000
111	244	0.500000
111	746	0.333333
111	324	0.250000
111	752	0.200000
111	319	0.166667
111	266	0.142857
111	327	0.125000
111	269	0.111111
111	290	0.100000
136	120	1.000000
136	746	0.500000
136	421	0.333333
136	409	0.250000
136	68	0.200000
136	23	0.166667
136	877	0.142857
136	78	0.125000
136	257	0.111111
136	124	0.100000
213	21	1.000000
213	186	0.500000
213	31	0.333333
213	153	0.250000
213	300	0.200000
213	6	0.166667
213	274	0.142857
213	168	0.125000
213	149	0.111111
213	133	0.100000
51	273	1.000000
51	0	0.500000
51	150	0.333333
51	281	0.250000
51	120	0.200000
51	506	0.166667
51	221	0.142857
51	286	0.125000
51	13	0.111111
51	409	0.100000
132	343	1.000000
132	311	0.500000
132	300	0.333333
132	345	0.250000
132	338	0.200000
132	268	0.166667
132	299	0.142857
132	1232	0.125000
132	688	0.111111
132	286	0.100000
256	249	1.000000
256	510	0.500000
256	506	0.333333
256	368	0.250000
256	41	0.200000
256	266	0.166667
256	250	0.142857
256	287	0.125000
256	1007	0.111111
256	527	0.100000
191	236	1.000000
191	266	0.500000
191	284	0.333333
191	0	0.250000
191	273	0.200000
191	403	0.166667
191	589	0.142857
191	456	0.125000
191	1195	0.111111
191	317	0.100000
160	171	1.000000
160	481	0.500000
160	273	0.333333
160	311	0.250000
160	78	0.200000
160	403	0.166667
160	529	0.142857
160	236	0.125000
160	215	0.111111
160	460	0.100000
214	494	1.000000
214	55	0.500000
214	68	0.333333
214	133	0.250000
214	78	0.200000
214	195	0.166667
214	11	0.142857
214	227	0.125000
214	6	0.111111
214	172	0.100000
110	311	1.000000
110	344	0.500000
110	286	0.333333
110	287	0.250000
110	270	0.200000
110	688	0.166667
110	893	0.142857
110	314	0.125000
110	313	0.111111
110	268	0.100000
147	70	1.000000
