241	811	0.100000
118	338	1.000000
118	1014	0.500000
118	203	0.333333
118	470	0.250000
118	256	0.200000
118	843	0.166667
118	171	0.142857
118	251	0.125000
118	423	0.111111
118	593	0.100000
221	225	1.000000
221	292	0.500000
221	94	0.333333
221	30	0.250000
221	737	0.200000
221	120	0.166667
221	3	0.142857
221	89	0.125000
221	538	0.111111
221	676	0.100000
173	203	1.000000
173	399	0.500000
173	551	0.333333
173	110	0.250000
173	947	0.200000
173	20	0.166667
173	190	0.142857
173	730	0.125000
173	326	0.111111
173	621	0.100000
248	95	1.000000
248	296	0.500000
248	57	0.333333
248	167	0.250000
248	11	0.200000
248	238	0.166667
248	227	0.142857
248	249	0.125000
248	271	0.111111
248	481	0.100000
166	240	1.000000
166	8	0.500000
166	95	0.333333
166	722	0.250000
166	21	0.200000
166	286	0.166667
166	283	0.142857
166	279	0.125000
166	613	0.111111
166	594	0.100000
266	229	1.000000
266	548	0.500000
266	30	0.333333
266	566	0.250000
266	382	0.200000
266	264	0.166667
266	208	0.142857
266	52	0.125000
266	63	0.111111
266	238	0.100000
98	1045	1.000000
98	740	0.500000
98	544	0.333333
98	146	0.250000
98	746	0.200000
98	274	0.166667
98	209	0.142857
98	330	0.125000
98	305	0.111111
98	469	0.100000
42	566	1.000000
42	236	0.500000
42	776	0.333333
42	65	0.250000
42	272	0.200000
42	257	0.166667
42	11	0.142857
42	843	0.125000
42	94	0.111111
42	730	0.100000
10	449	1.000000
10	21	0.500000
10	82	0.333333
10	207	0.250000
10	237	0.200000
10	547	0.166667
10	167	0.142857
10	214	0.125000
10	228	0.111111
10	705	0.100000
298	49	1.000000
298	25	0.500000
298	853	0.333333
298	207	0.250000
298	473	0.200000
298	173	0.166667
298	512	0.142857
298	44	0.125000
298	430	0.111111
298	168	0.100000
177	180	1.000000
177	209	0.500000
177	126	0.333333
177	292	0.250000
177	320	0.200000
177	1014	0.166667
177	110	0.142857
177	72	0.125000
177	864	0.111111
177	653	0.100000
83	284	1.000000
83	324	0.500000
83	120	0.333333
83	469	0.250000
83	221	0.200000
83	146	0.166667
83	281	0.142857
83	829	0.125000
83	875	0.111111
83	273	0.100000
7	95	1.000000
7	182	0.500000
7	228	0.333333
7	187	0.250000
7	209	0.200000
7	55	0.166667
7	193	0.142857
7	123	0.125000
7	383	0.111111
7	160	0.100000
307	497	1.000000
307	176	0.500000
307	49	0.333333
307	179	0.250000
307	126	0.200000
307	88	0.166667
307	207	0.142857
307	184	0.125000
307	160	0.111111
307	579	0.100000
250	0	1.000000
250	23	0.500000
250	296	0.333333
250	513	0.250000
250	279	0.200000
250	124	0.166667
250	383	0.142857
250	417	0.125000
250	263	0.111111
250	1088	0.100000
268	535	1.000000
268	408	0.500000
268	212	0.333333
268	142	0.250000
268	520	0.200000
268	477	0.166667
268	120	0.142857
268	445	0.125000
268	167	0.111111
268	186	0.100000
161	473	1.000000
161	178	0.500000
161	146	0.333333
161	143	0.250000
161	544	0.200000
161	408	0.166667
161	239	0.142857
161	175	0.125000
161	513	0.111111
161	108	0.100000
80	24	1.000000
80	236	0.500000
80	506	0.333333
80	116	0.250000
80	302	0.200000
80	8	0.166667
80	14	0.142857
80	54	0.125000
80	49	0.111111
80	173	0.100000
94	87	1.000000
94	27	0.500000
94	231	0.333333
94	1131	0.250000
94	403	0.200000
94	449	0.166667
94	179	0.142857
94	57	0.125000
94	841	0.111111
94	431	0.100000
258	209	1.000000
258	286	0.500000
258	97	0.333333
258	270	0.250000
258	21	0.200000
258	1037	0.166667
258	236	0.142857
258	658	0.125000
258	126	0.111111
258	595	0.100000
259	298	1.000000
259	749	0.500000
259	877	0.333333
259	267	0.250000
259	311	0.200000
259	345	0.166667
259	342	0.142857
259	49	0.125000
259	330	0.111111
259	1005	0.100000
278	183	1.000000
278	188	0.500000
278	778	0.333333
278	239	0.250000
278	708	0.200000
278	431	0.166667
278	104	0.142857
278	115	0.125000
278	288	0.111111
278	829	0.100000
37	94	1.000000
37	390	0.500000
37	117	0.333333
37	28	0.250000
37	203	0.200000
37	0	0.166667
37	237	0.142857
37	173	0.125000
37	740	0.111111
37	405	0.100000
84	658	1.000000
84	505	0.500000
84	190	0.333333
84	68	0.250000
84	131	0.200000
84	919	0.166667
84	525	0.142857
84	502	0.125000
84	529	0.111111
84	174	0.100000
24	168	1.000000
24	192	0.500000
24	99	0.333333
24	586	0.250000
24	203	0.200000
24	131	0.166667
24	601	0.142857
24	94	0.125000
24	201	0.111111
24	195	0.100000
144	326	1.000000
144	49	0.500000
144	292	0.333333
144	120	0.250000
144	234	0.200000
144	202	0.166667
144	8	0.142857
144	1026	0.125000
144	1044	0.111111
144	564	0.100000
212	97	1.000000
212	194	0.500000
212	181	0.333333
212	544	0.250000
212	186	0.200000
212	257	0.166667
212	460	0.142857
212	453	0.125000
212	474	0.111111
212	512	0.100000
120	236	1.000000
120	99	0.500000
120	519	0.333333
120	460	0.250000
120	274	0.200000
120	270	0.166667
120	521	0.142857
120	478	0.125000
120	272	0.111111
120	76	0.100000
27	446	1.000000
27	6	0.500000
27	55	0.333333
27	218	0.250000
27	88	0.200000
27	182	0.166667
27	187	0.142857
27	126	0.125000
27	63	0.111111
27	749	0.100000
53	271	1.000000
53	117	0.500000
53	740	0.333333
53	291	0.250000
53	298	0.200000
53	843	0.166667
53	322	0.142857
53	293	0.125000
53	877	0.111111
53	128	0.100000
48	94	1.000000
48	586	0.500000
48	49	0.333333
48	41	0.250000
48	238	0.200000
48	475	0.166667
48	52	0.142857
48	365	0.125000
48	150	0.111111
48	208	0.100000
153	190	1.000000
153	55	0.500000
153	207	0.333333
153	192	0.250000
153	126	0.200000
153	268	0.166667
153	172	0.142857
153	181	0.125000
153	326	0.111111
153	169	0.100000
15	208	1.000000
15	365	0.500000
15	282	0.333333
15	194	0.250000
15	236	0.200000
15	690	0.166667
15	676	0.142857
15	433	0.125000
15	209	0.111111
15	749	0.100000
154	331	1.000000
154	323	0.500000
154	257	0.333333
154	301	0.250000
154	748	0.200000
154	123	0.166667
154	271	0.142857
154	297	0.125000
154	305	0.111111
154	63	0.100000
63	81	1.000000
63	264	0.500000
63	167	0.333333
63	8	0.250000
63	730	0.200000
63	160	0.166667
63	152	0.142857
63	150	0.125000
63	257	0.111111
63	134	0.100000
76	49	1.000000
76	171	0.500000
76	167	0.333333
76	22	0.250000
76	249	0.200000
76	99	0.166667
76	227	0.142857
76	183	0.125000
76	30	0.111111
76	6	0.100000
90	518	1.000000
90	508	0.500000
90	131	0.333333
90	749	0.250000
90	421	0.200000
90	209	0.166667
90	49	0.142857
90	524	0.125000
90	383	0.111111
90	319	0.100000
67	120	1.000000
67	24	0.500000
67	286	0.333333
67	0	0.250000
67	287	0.200000
67	8	0.166667
67	97	0.142857
67	221	0.125000
67	288	0.111111
67	282	0.100000
113	174	1.000000
113	173	0.500000
113	208	0.333333
113	180	0.250000
113	130	0.200000
113	203	0.166667
113	425	0.142857
113	496	0.125000
113	659	0.111111
113	210	0.100000
269	175	1.000000
269	217	0.500000
269	52	0.333333
269	117	0.250000
269	450	0.200000
269	286	0.166667
269	460	0.142857
269	99	0.125000
269	277	0.111111
269	446	0.100000
171	153	1.000000
171	133	0.500000
171	505	0.333333
171	257	0.250000
171	97	0.200000
171	195	0.166667
171	479	0.142857
171	673	0.125000
171	196	0.111111
171	662	0.100000
293	338	1.000000
293	1014	0.500000
293	257	0.333333
293	823	0.250000
293	311	0.200000
293	322	0.166667
293	321	0.142857
293	544	0.125000
293	305	0.111111
293	676	0.100000
238	134	1.000000
238	853	0.500000
238	167	0.333333
238	204	0.250000
238	237	0.200000
238	171	0.166667
238	505	0.142857
238	650	0.125000
238	233	0.111111
238	192	0.100000
186	85	1.000000
186	203	0.500000
186	649	0.333333
186	47	0.250000
186	69	0.200000
186	173	0.166667
186	391	0.142857
186	169	0.125000
186	96	0.111111
186	168	0.100000
18	917	1.000000
18	286	0.500000
18	284	0.333333
18	322	0.250000
18	431	0.200000
18	54	0.166667
18	92	0.142857
18	203	0.125000
18	49	0.111111
18	589	0.100000
228	257	1.000000
228	313	0.500000
228	311	0.333333
228	305	0.250000
228	308	0.200000
228	325	0.166667
228	331	0.142857
228	885	0.125000
228	261	0.111111
228	877	0.100000
116	251	1.000000
116	356	0.500000
116	749	0.333333
116	740	0.250000
116	117	0.200000
116	124	0.166667
116	202	0.142857
116	236	0.125000
116	682	0.111111
116	0	0.100000
169	871	1.000000
169	292	0.500000
169	302	0.333333
169	126	0.250000
169	874	0.200000
169	259	0.166667
169	0	0.142857
169	242	0.125000
169	746	0.111111
169	320	0.100000
35	286	1.000000
35	298	0.500000
35	304	0.333333
35	292	0.250000
35	263	0.200000
35	329	0.166667
35	936	0.142857
35	259	0.125000
35	300	0.111111
35	352	0.100000
267	227	1.000000
267	55	0.500000
267	52	0.333333
267	1072	0.250000
267	550	0.200000
267	397	0.166667
267	663	0.142857
267	682	0.125000
267	808	0.111111
267	552	0.100000
64	354	1.000000
64	96	0.500000
64	237	0.333333
64	97	0.250000
64	167	0.200000
64	292	0.166667
64	746	0.142857
64	311	0.125000
64	405	0.111111
64	179	0.100000
100	49	1.000000
100	761	0.500000
100	813	0.333333
100	536	0.250000
100	24	0.200000
100	474	0.166667
100	273	0.142857
100	224	0.125000
100	1046	0.111111
100	272	0.100000
69	172	1.000000
69	171	0.500000
69	49	0.333333
69	70	0.250000
69	98	0.200000
69	416	0.166667
69	540	0.142857
69	406	0.125000
69	471	0.111111
69	68	0.100000
136	120	1.000000
136	326	0.500000
136	292	0.333333
136	257	0.250000
136	23	0.200000
136	108	0.166667
136	264	0.142857
136	6	0.125000
136	99	0.111111
136	126	0.100000
4	421	1.000000
4	221	0.500000
4	439	0.333333
4	150	0.250000
4	218	0.200000
4	172	0.166667
4	234	0.142857
4	126	0.125000
4	586	0.111111
4	256	0.100000
183	142	1.000000
183	174	0.500000
183	316	0.333333
183	215	0.250000
183	400	0.200000
183	843	0.166667
183	254	0.142857
183	507	0.125000
183	283	0.111111
183	790	0.100000
13	150	1.000000
13	221	0.500000
13	473	0.333333
13	13	0.250000
13	507	0.200000
13	22	0.166667
13	707	0.142857
13	472	0.125000
13	171	0.111111
13	433	0.100000
79	136	1.000000
79	167	0.500000
79	299	0.333333
79	494	0.250000
79	476	0.200000
79	629	0.166667
79	287	0.142857
79	853	0.125000
79	6	0.111111
79	21	0.100000
256	324	1.000000
256	173	0.500000
256	406	0.333333
256	123	0.250000
256	403	0.200000
256	474	0.166667
256	8	0.142857
256	63	0.125000
256	18	0.111111
256	293	0.100000
111	244	1.000000
111	688	0.500000
111	301	0.333333
111	746	0.250000
111	292	0.200000
111	338	0.166667
111	752	0.142857
111	297	0.125000
111	303	0.111111
111	266	0.100000
294	214	1.000000
294	185	0.500000
294	154	0.333333
294	66	0.250000
294	172	0.200000
294	415	0.166667
294	384	0.142857
294	401	0.125000
294	201	0.111111
294	227	0.100000
65	403	1.000000
65	126	0.500000
65	474	0.333333
65	311	0.250000
65	245	0.200000
65	244	0.166667
65	251	0.142857
65	326	0.125000
65	266	0.111111
65	292	0.100000
110	311	1.000000
110	270	0.500000
110	299	0.333333
110	266	0.250000
110	236	0.200000
110	348	0.166667
110	893	0.142857
110	323	0.125000
110	748	0.111111
110	343	0.100000
132	311	1.000000
132	877	0.500000
132	302	0.333333
132	345	0.250000
132	342	0.200000
132	268	0.166667
132	326	0.142857
132	338	0.125000
132	301	0.111111
132	305	0.100000
232	97	1.000000
232	49	0.500000
232	68	0.333333
232	316	0.250000
232	131	0.200000
232	499	0.166667
232	179	0.142857
232	425	0.125000
232	257	0.111111
232	178	0.100000
17	69	1.000000
17	196	0.500000
17	97	0.333333
17	94	0.250000
17	203	0.200000
17	7	0.166667
17	478	0.142857
17	193	0.125000
17	921	0.111111
17	494	0.100000
284	274	1.000000
284	55	0.500000
284	180	0.333333
284	155	0.250000
284	529	0.200000
284	311	0.166667
284	676	0.142857
284	321	0.125000
284	6	0.111111
284	11	0.100000
214	55	1.000000
214	173	0.500000
214	494	0.333333
214	227	0.250000
214	68	0.200000
214	194	0.166667
214	316	0.142857
214	6	0.125000
214	96	0.111111
214	481	0.100000
213	510	1.000000
213	49	0.500000
213	300	0.333333
213	153	0.250000
213	284	0.200000
213	477	0.166667
213	168	0.142857
213	6	0.125000
213	296	0.111111
213	13	0.100000
25	257	1.000000
25	254	0.500000
25	408	0.333333
25	23	0.250000
25	180	0.200000
25	473	0.166667
25	595	0.142857
25	749	0.125000
25	676	0.111111
25	594	0.100000
95	182	1.000000
95	237	0.500000
95	184	0.333333
95	126	0.250000
95	47	0.200000
95	167	0.166667
95	78	0.142857
95	203	0.125000
95	134	0.111111
95	472	0.100000
68	300	1.000000
68	8	0.500000
68	326	0.333333
68	292	0.250000
68	110	0.200000
68	282	0.166667
68	126	0.142857
68	0	0.125000
68	676	0.111111
68	284	0.100000
191	180	1.000000
191	286	0.500000
191	0	0.333333
191	319	0.250000
191	473	0.200000
191	14	0.166667
191	195	0.142857
191	311	0.125000
191	336	0.111111
191	273	0.100000
129	280	1.000000
129	257	0.500000
129	99	0.333333
129	242	0.250000
129	929	0.200000
129	98	0.166667
129	95	0.142857
129	744	0.125000
129	93	0.111111
129	16	0.100000
115	301	1.000000
115	329	0.500000
115	877	0.333333
115	296	0.250000
115	338	0.200000
115	1140	0.166667
115	295	0.142857
115	601	0.125000
115	146	0.111111
115	460	0.100000
103	284	1.000000
103	331	0.500000
103	120	0.333333
103	274	0.250000
103	1009	0.200000
103	256	0.166667
103	245	0.142857
103	302	0.125000
103	1065	0.111111
103	594	0.100000
99	313	1.000000
99	688	0.500000
99	298	0.333333
99	310	0.250000
99	536	0.200000
99	320	0.166667
99	899	0.142857
99	473	0.125000
99	21	0.111111
99	875	0.100000
72	178	1.000000
72	63	0.500000
72	472	0.333333
72	49	0.250000
72	153	0.200000
72	1071	0.166667
72	237	0.142857
72	529	0.125000
72	233	0.111111
72	88	0.100000
255	740	1.000000
255	0	0.500000
255	404	0.333333
255	864	0.250000
255	1039	0.200000
255	677	0.166667
255	474	0.142857
255	24	0.125000
255	97	0.111111
255	55	0.100000
239	263	1.000000
