96	481	1.000000
96	203	0.500000
96	180	0.333333
96	472	0.250000
96	512	0.200000
96	509	0.166667
96	425	0.142857
96	175	0.125000
96	126	0.111111
96	478	0.100000
12	228	1.000000
12	524	0.500000
12	233	0.333333
12	178	0.250000
12	88	0.200000
12	446	0.166667
12	182	0.142857
12	195	0.125000
12	292	0.111111
12	95	0.100000
197	92	1.000000
197	171	0.500000
197	182	0.333333
197	11	0.250000
197	27	0.200000
197	201	0.166667
197	131	0.142857
197	68	0.125000
197	41	0.111111
197	383	0.100000
61	99	1.000000
61	10	0.500000
61	27	0.333333
61	566	0.250000
61	172	0.200000
61	6	0.166667
61	227	0.142857
61	78	0.125000
61	160	0.111111
61	11	0.100000
156	286	1.000000
156	292	0.500000
156	236	0.333333
156	99	0.250000
156	6	0.200000
156	120	0.166667
156	14	0.142857
156	12	0.125000
156	256	0.111111
156	589	0.100000
137	49	1.000000
137	173	0.500000
137	236	0.333333
137	13	0.250000
137	284	0.200000
137	180	0.166667
137	273	0.142857
137	126	0.125000
137	460	0.111111
137	274	0.100000
167	116	1.000000
167	110	0.500000
167	544	0.333333
167	236	0.250000
167	274	0.200000
167	286	0.166667
167	49	0.142857
167	221	0.125000
167	296	0.111111
167	150	0.100000
285	49	1.000000
285	403	0.500000
285	209	0.333333
285	449	0.250000
285	78	0.200000
285	737	0.166667
285	247	0.142857
285	221	0.125000
285	238	0.111111
285	383	0.100000
59	652	1.000000
59	203	0.500000
59	134	0.333333
59	182	0.250000
59	78	0.200000
59	482	0.166667
59	198	0.142857
59	142	0.125000
59	132	0.111111
59	131	0.100000
109	171	1.000000
109	231	0.500000
109	203	0.333333
109	116	0.250000
109	180	0.200000
109	49	0.166667
109	564	0.142857
109	397	0.125000
109	11	0.111111
109	209	0.100000
199	120	1.000000
199	180	0.500000
199	171	0.333333
199	81	0.250000
199	68	0.200000
199	209	0.166667
199	95	0.142857
199	401	0.125000
199	182	0.111111
199	143	0.100000
180	117	1.000000
180	474	0.500000
180	977	0.333333
180	24	0.250000
180	280	0.200000
180	116	0.166667
180	120	0.142857
180	409	0.125000
180	872	0.111111
180	739	0.100000
56	0	1.000000
56	234	0.500000
56	24	0.333333
56	403	0.250000
56	117	0.200000
56	124	0.166667
56	99	0.142857
56	239	0.125000
56	272	0.111111
56	740	0.100000
277	126	1.000000
277	298	0.500000
277	331	0.333333
277	325	0.250000
277	326	0.200000
277	49	0.166667
277	344	0.142857
277	324	0.125000
277	99	0.111111
277	330	0.100000
57	49	1.000000
57	99	0.500000
57	180	0.333333
57	233	0.250000
57	22	0.200000
57	431	0.166667
57	274	0.142857
57	6	0.125000
57	78	0.111111
57	284	0.100000
222	1045	1.000000
222	257	0.500000
222	99	0.333333
222	14	0.250000
222	49	0.200000
222	1026	0.166667
222	296	0.142857
222	244	0.125000
222	408	0.111111
222	221	0.100000
209	215	1.000000
209	180	0.500000
209	94	0.333333
209	81	0.250000
209	55	0.200000
209	355	0.166667
209	586	0.142857
209	195	0.125000
209	237	0.111111
209	316	0.100000
236	425	1.000000
236	601	0.500000
236	478	0.333333
236	192	0.250000
236	131	0.200000
236	652	0.166667
236	433	0.142857
236	355	0.125000
236	134	0.111111
236	477	0.100000
188	99	1.000000
188	283	0.500000
188	512	0.333333
188	180	0.250000
188	601	0.200000
188	221	0.166667
188	24	0.142857
188	193	0.125000
188	142	0.111111
188	476	0.100000
275	173	1.000000
275	209	0.500000
275	403	0.333333
275	6	0.250000
275	180	0.200000
275	544	0.166667
275	429	0.142857
275	557	0.125000
275	158	0.111111
275	264	0.100000
223	49	1.000000
223	180	0.500000
223	126	0.333333
223	284	0.250000
223	173	0.200000
223	120	0.166667
223	97	0.142857
223	14	0.125000
223	469	0.111111
223	273	0.100000
242	49	1.000000
242	99	0.500000
242	284	0.333333
242	460	0.250000
242	274	0.200000
242	0	0.166667
242	481	0.142857
242	283	0.125000
242	69	0.111111
242	180	0.100000
93	190	1.000000
93	199	0.500000
93	778	0.333333
93	171	0.250000
93	203	0.200000
93	95	0.166667
93	68	0.142857
93	78	0.125000
93	209	0.111111
93	383	0.100000
6	634	1.000000
6	194	0.500000
6	233	0.333333
6	167	0.250000
6	421	0.200000
6	185	0.166667
6	383	0.142857
6	96	0.125000
6	198	0.111111
6	134	0.100000
302	634	1.000000
302	761	0.500000
302	116	0.333333
302	171	0.250000
302	0	0.200000
302	248	0.166667
302	143	0.142857
302	117	0.125000
302	81	0.111111
302	1107	0.100000
91	6	1.000000
91	99	0.500000
91	400	0.333333
91	365	0.250000
91	234	0.200000
91	383	0.166667
91	88	0.142857
91	227	0.125000
91	215	0.111111
91	217	0.100000
127	209	1.000000
127	172	0.500000
127	81	0.333333
127	142	0.250000
127	355	0.200000
127	316	0.166667
127	99	0.142857
127	207	0.125000
127	690	0.111111
127	425	0.100000
9	512	1.000000
9	237	0.500000
9	27	0.333333
9	174	0.250000
9	481	0.200000
9	85	0.166667
9	126	0.142857
9	433	0.125000
9	284	0.111111
9	380	0.100000
240	746	1.000000
240	257	0.500000
240	326	0.333333
240	331	0.250000
240	676	0.200000
240	345	0.166667
240	324	0.142857
240	321	0.125000
240	320	0.111111
240	329	0.100000
121	173	1.000000
121	629	0.500000
121	215	0.333333
121	203	0.250000
121	460	0.200000
121	97	0.166667
121	185	0.142857
121	425	0.125000
121	655	0.111111
121	55	0.100000
43	49	1.000000
43	97	0.500000
43	209	0.333333
43	116	0.250000
43	194	0.200000
43	175	0.166667
43	221	0.142857
43	233	0.125000
43	264	0.111111
43	78	0.100000
283	284	1.000000
283	286	0.500000
283	292	0.333333
283	270	0.250000
283	314	0.200000
283	290	0.166667
283	325	0.142857
283	308	0.125000
283	310	0.111111
283	344	0.100000
253	228	1.000000
253	417	0.500000
253	94	0.333333
253	229	0.250000
253	61	0.200000
253	160	0.166667
253	78	0.142857
253	172	0.125000
253	203	0.111111
253	68	0.100000
193	209	1.000000
193	55	0.500000
193	194	0.333333
193	180	0.250000
193	95	0.200000
193	167	0.166667
193	81	0.142857
193	566	0.125000
193	233	0.111111
193	175	0.100000
263	167	1.000000
263	237	0.500000
263	49	0.333333
263	215	0.250000
263	195	0.200000
263	638	0.166667
263	110	0.142857
263	506	0.125000
263	0	0.111111
263	266	0.100000
200	55	1.000000
200	217	0.500000
200	203	0.333333
200	68	0.250000
200	184	0.200000
200	214	0.166667
200	95	0.142857
200	116	0.125000
200	421	0.111111
200	638	0.100000
292	55	1.000000
292	49	0.500000
292	63	0.333333
292	421	0.250000
292	215	0.200000
292	120	0.166667
292	221	0.142857
292	181	0.125000
292	175	0.111111
292	0	0.100000
290	761	1.000000
290	11	0.500000
290	173	0.333333
290	232	0.250000
290	180	0.200000
290	209	0.166667
290	160	0.142857
290	27	0.125000
290	66	0.111111
290	117	0.100000
40	173	1.000000
40	525	0.500000
40	78	0.333333
40	126	0.250000
40	63	0.200000
40	55	0.166667
40	175	0.142857
40	425	0.125000
40	494	0.111111
40	131	0.100000
126	298	1.000000
126	180	0.500000
126	257	0.333333
126	321	0.250000
126	311	0.200000
126	259	0.166667
126	0	0.142857
126	209	0.125000
126	680	0.111111
126	326	0.100000
286	286	1.000000
286	116	0.500000
286	6	0.333333
286	173	0.250000
286	78	0.200000
286	271	0.166667
286	280	0.142857
286	331	0.125000
286	257	0.111111
286	267	0.100000
233	412	1.000000
233	97	0.500000
233	173	0.333333
233	99	0.250000
233	201	0.200000
233	96	0.166667
233	481	0.142857
233	491	0.125000
233	69	0.111111
233	0	0.100000
81	180	1.000000
81	150	0.500000
81	116	0.333333
81	14	0.250000
81	143	0.200000
81	81	0.166667
81	257	0.142857
81	131	0.125000
81	171	0.111111
81	203	0.100000
221	203	1.000000
221	120	0.500000
221	171	0.333333
221	94	0.250000
221	544	0.200000
221	201	0.166667
221	175	0.142857
221	221	0.125000
221	143	0.111111
221	449	0.100000
245	167	1.000000
245	87	0.500000
245	172	0.333333
245	185	0.250000
245	178	0.200000
245	27	0.166667
245	6	0.142857
245	78	0.125000
245	383	0.111111
245	96	0.100000
118	0	1.000000
118	305	0.500000
118	280	0.333333
118	14	0.250000
118	269	0.200000
118	117	0.166667
118	256	0.142857
118	1014	0.125000
118	271	0.111111
118	78	0.100000
261	214	1.000000
261	97	0.500000
261	195	0.333333
261	81	0.250000
261	96	0.200000
261	116	0.166667
261	6	0.142857
261	178	0.125000
261	690	0.111111
261	7	0.100000
241	274	1.000000
241	284	0.500000
241	267	0.333333
241	99	0.250000
241	286	0.200000
241	245	0.166667
241	313	0.142857
241	317	0.125000
241	760	0.111111
241	49	0.100000
266	95	1.000000
266	957	0.500000
266	116	0.333333
266	566	0.250000
266	78	0.200000
266	264	0.166667
266	548	0.142857
266	229	0.125000
266	233	0.111111
266	182	0.100000
166	49	1.000000
166	173	0.500000
166	185	0.333333
166	0	0.250000
166	237	0.200000
166	78	0.166667
166	208	0.142857
166	152	0.125000
166	68	0.111111
166	273	0.100000
173	110	1.000000
173	116	0.500000
173	24	0.333333
173	292	0.250000
173	172	0.200000
173	7	0.166667
173	173	0.142857
173	203	0.125000
173	120	0.111111
173	124	0.100000
10	180	1.000000
10	21	0.500000
10	201	0.333333
10	167	0.250000
10	49	0.200000
10	87	0.166667
10	737	0.142857
10	173	0.125000
10	171	0.111111
10	209	0.100000
248	11	1.000000
248	280	0.500000
248	24	0.333333
248	167	0.250000
248	14	0.200000
248	201	0.166667
248	286	0.142857
248	595	0.125000
248	110	0.111111
248	203	0.100000
298	49	1.000000
298	99	0.500000
298	173	0.333333
298	167	0.250000
298	267	0.200000
298	115	0.166667
298	286	0.142857
298	512	0.125000
298	120	0.111111
298	41	0.100000
7	55	1.000000
7	171	0.500000
7	209	0.333333
7	97	0.250000
7	182	0.200000
7	95	0.166667
7	99	0.142857
7	167	0.125000
7	286	0.111111
7	116	0.100000
42	292	1.000000
42	566	0.500000
42	236	0.333333
42	195	0.250000
42	257	0.200000
42	94	0.166667
42	124	0.142857
42	843	0.125000
42	272	0.111111
42	326	0.100000
98	746	1.000000
98	221	0.500000
98	256	0.333333
98	269	0.250000
98	544	0.200000
98	740	0.166667
98	296	0.142857
98	268	0.125000
98	331	0.111111
98	293	0.100000
307	21	1.000000
307	49	0.500000
307	63	0.333333
307	88	0.250000
307	126	0.200000
307	179	0.166667
307	210	0.142857
307	96	0.125000
307	176	0.111111
307	184	0.100000
161	403	1.000000
161	117	0.500000
161	544	0.333333
161	746	0.250000
161	256	0.200000
161	150	0.166667
161	257	0.142857
161	23	0.125000
161	99	0.111111
161	55	0.100000
83	120	1.000000
83	124	0.500000
83	49	0.333333
83	286	0.250000
83	469	0.200000
83	180	0.166667
83	843	0.142857
83	326	0.125000
83	284	0.111111
83	126	0.100000
177	180	1.000000
177	292	0.500000
177	257	0.333333
177	209	0.250000
177	286	0.200000
177	95	0.166667
177	87	0.142857
177	126	0.125000
177	24	0.111111
177	401	0.100000
94	634	1.000000
94	27	0.500000
94	55	0.333333
94	355	0.250000
94	63	0.200000
94	174	0.166667
94	186	0.142857
94	472	0.125000
94	653	0.111111
94	10	0.100000
278	104	1.000000
278	778	0.500000
278	173	0.333333
278	185	0.250000
278	227	0.200000
278	95	0.166667
278	708	0.142857
278	201	0.125000
278	183	0.111111
278	208	0.100000
268	21	1.000000
268	173	0.500000
268	78	0.333333
268	209	0.250000
268	433	0.200000
268	181	0.166667
268	134	0.142857
268	186	0.125000
268	167	0.111111
268	87	0.100000
250	0	1.000000
250	126	0.500000
250	173	0.333333
250	124	0.250000
250	274	0.200000
250	544	0.166667
250	8	0.142857
250	271	0.125000
250	55	0.111111
250	10	0.100000
37	49	1.000000
37	173	0.500000
37	142	0.333333
37	203	0.250000
37	185	0.200000
37	167	0.166667
37	68	0.142857
37	209	0.125000
37	180	0.111111
37	94	0.100000
144	120	1.000000
144	49	0.500000
144	234	0.333333
144	409	0.250000
144	286	0.200000
144	298	0.166667
144	292	0.142857
144	251	0.125000
144	8	0.111111
144	247	0.100000
258	49	1.000000
258	286	0.500000
258	99	0.333333
258	126	0.250000
258	97	0.200000
258	221	0.166667
258	201	0.142857
258	236	0.125000
258	173	0.111111
258	274	0.100000
80	116	1.000000
80	117	0.500000
80	544	0.333333
80	49	0.250000
80	24	0.200000
80	236	0.166667
80	292	0.142857
80	124	0.125000
80	257	0.111111
80	256	0.100000
27	171	1.000000
27	180	0.500000
27	182	0.333333
27	81	0.250000
27	55	0.200000
27	6	0.166667
27	209	0.142857
27	221	0.125000
27	401	0.111111
27	447	0.100000
84	173	1.000000
84	68	0.500000
84	131	0.333333
84	421	0.250000
84	355	0.200000
84	87	0.166667
84	525	0.142857
84	703	0.125000
84	658	0.111111
84	601	0.100000
259	298	1.000000
259	311	0.500000
259	326	0.333333
259	284	0.250000
259	688	0.200000
259	877	0.166667
259	325	0.142857
259	300	0.125000
259	313	0.111111
259	320	0.100000
120	99	1.000000
120	236	0.500000
120	14	0.333333
120	284	0.250000
120	282	0.200000
120	123	0.166667
120	469	0.142857
120	589	0.125000
120	494	0.111111
120	257	0.100000
212	97	1.000000
212	194	0.500000
212	95	0.333333
212	8	0.250000
212	209	0.200000
212	142	0.166667
212	174	0.142857
212	88	0.125000
212	181	0.111111
212	27	0.100000
53	117	1.000000
53	298	0.500000
53	271	0.333333
53	14	0.250000
53	292	0.200000
53	740	0.166667
53	589	0.142857
53	280	0.125000
53	676	0.111111
53	221	0.100000
24	203	1.000000
24	131	0.500000
24	68	0.333333
24	494	0.250000
24	167	0.200000
24	586	0.166667
24	215	0.142857
24	483	0.125000
24	171	0.111111
24	27	0.100000
48	49	1.000000
48	257	0.500000
48	201	0.333333
48	150	0.250000
48	286	0.200000
48	27	0.166667
48	117	0.142857
48	236	0.125000
48	259	0.111111
48	221	0.100000
15	214	1.000000
15	194	0.500000
15	209	0.333333
15	49	0.250000
15	96	0.200000
15	120	0.166667
15	391	0.142857
15	186	0.125000
15	195	0.111111
15	178	0.100000
154	331	1.000000
154	267	0.500000
154	300	0.333333
154	257	0.250000
154	299	0.200000
154	311	0.166667
154	321	0.142857
154	305	0.125000
154	749	0.111111
154	688	0.100000
90	49	1.000000
90	97	0.500000
90	284	0.333333
90	198	0.250000
90	95	0.200000
90	421	0.166667
90	209	0.142857
90	472	0.125000
90	99	0.111111
90	172	0.100000
153	55	1.000000
153	97	0.500000
153	601	0.333333
153	512	0.250000
153	433	0.200000
153	184	0.166667
153	203	0.142857
153	182	0.125000
153	78	0.111111
153	126	0.100000
67	120	1.000000
67	0	0.500000
67	116	0.333333
67	14	0.250000
67	544	0.200000
67	99	0.166667
67	292	0.142857
67	298	0.125000
67	234	0.111111
67	221	0.100000
293	257	1.000000
293	247	0.500000
293	544	0.333333
293	676	0.250000
293	595	0.200000
293	305	0.166667
293	311	0.142857
293	321	0.125000
293	408	0.111111
293	1014	0.100000
63	203	1.000000
63	167	0.500000
63	421	0.333333
63	81	0.250000
63	355	0.200000
63	11	0.166667
63	70	0.142857
63	160	0.125000
63	264	0.111111
63	116	0.100000
171	133	1.000000
171	521	0.500000
171	284	0.333333
171	355	0.250000
171	186	0.200000
171	652	0.166667
171	97	0.142857
171	477	0.125000
171	509	0.111111
171	602	0.100000
76	49	1.000000
76	171	0.500000
76	203	0.333333
76	185	0.250000
76	167	0.200000
76	78	0.166667
76	233	0.142857
76	421	0.125000
76	195	0.111111
76	99	0.100000
228	311	1.000000
228	292	0.500000
228	257	0.333333
228	305	0.250000
228	300	0.200000
228	331	0.166667
228	313	0.142857
228	688	0.125000
228	344	0.111111
228	266	0.100000
113	173	1.000000
113	49	0.500000
113	167	0.333333
113	215	0.250000
113	512	0.200000
113	126	0.166667
113	99	0.142857
113	203	0.125000
113	601	0.111111
113	425	0.100000
18	284	1.000000
18	49	0.500000
18	300	0.333333
18	99	0.250000
18	298	0.200000
18	286	0.166667
18	267	0.142857
18	173	0.125000
18	126	0.111111
18	338	0.100000
35	286	1.000000
35	284	0.500000
35	300	0.333333
35	257	0.250000
35	298	0.200000
35	676	0.166667
35	338	0.142857
35	287	0.125000
35	326	0.111111
35	259	0.100000
269	171	1.000000
269	173	0.500000
269	403	0.333333
269	99	0.250000
269	175	0.200000
269	117	0.166667
269	150	0.142857
269	182	0.125000
269	95	0.111111
269	227	0.100000
238	580	1.000000
238	237	0.500000
238	355	0.333333
238	169	0.250000
238	167	0.200000
238	134	0.166667
238	126	0.142857
238	521	0.125000
238	652	0.111111
238	172	0.100000
267	55	1.000000
267	167	0.500000
267	227	0.333333
267	429	0.250000
267	421	0.200000
267	548	0.166667
267	27	0.142857
267	564	0.125000
267	663	0.111111
267	52	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	194	0.250000
69	27	0.200000
69	98	0.166667
69	566	0.142857
69	70	0.125000
69	416	0.111111
69	208	0.100000
186	512	1.000000
186	316	0.500000
186	96	0.333333
186	49	0.250000
186	131	0.200000
186	284	0.166667
186	142	0.142857
186	97	0.125000
186	185	0.111111
186	57	0.100000
116	0	1.000000
116	117	0.500000
116	740	0.333333
116	298	0.250000
116	234	0.200000
116	251	0.166667
116	78	0.142857
116	55	0.125000
116	110	0.111111
116	683	0.100000
4	194	1.000000
4	1	0.500000
4	95	0.333333
4	81	0.250000
4	744	0.200000
4	201	0.166667
4	160	0.142857
4	383	0.125000
4	72	0.111111
4	221	0.100000
13	0	1.000000
13	172	0.500000
13	27	0.333333
13	236	0.250000
13	221	0.200000
13	142	0.166667
13	13	0.142857
13	196	0.125000
13	477	0.111111
13	478	0.100000
169	746	1.000000
169	292	0.500000
169	877	0.333333
169	324	0.250000
169	311	0.200000
169	299	0.166667
169	320	0.142857
169	269	0.125000
169	329	0.111111
169	242	0.100000
79	284	1.000000
79	126	0.500000
79	316	0.333333
79	292	0.250000
79	196	0.200000
79	494	0.166667
79	173	0.142857
79	521	0.125000
79	273	0.111111
79	13	0.100000
64	273	1.000000
64	97	0.500000
64	284	0.333333
64	173	0.250000
64	483	0.200000
64	96	0.166667
64	142	0.142857
64	496	0.125000
64	690	0.111111
64	132	0.100000
294	201	1.000000
294	391	0.500000
294	185	0.333333
294	172	0.250000
294	152	0.200000
294	730	0.166667
294	180	0.142857
294	96	0.125000
294	27	0.111111
294	66	0.100000
65	403	1.000000
65	117	0.500000
65	544	0.333333
65	249	0.250000
65	221	0.200000
65	124	0.166667
65	251	0.142857
65	292	0.125000
65	234	0.111111
65	746	0.100000
100	274	1.000000
100	14	0.500000
100	99	0.333333
100	289	0.250000
100	683	0.200000
100	234	0.166667
100	49	0.142857
100	292	0.125000
100	408	0.111111
100	239	0.100000
136	120	1.000000
136	286	0.500000
136	99	0.333333
136	296	0.250000
136	257	0.200000
136	6	0.166667
136	746	0.142857
136	150	0.125000
136	110	0.111111
136	269	0.100000
232	49	1.000000
232	97	0.500000
232	27	0.333333
232	316	0.250000
232	494	0.200000
232	68	0.166667
232	180	0.142857
232	425	0.125000
232	179	0.111111
232	478	0.100000
17	196	1.000000
17	203	0.500000
17	185	0.333333
17	69	0.250000
17	509	0.200000
17	174	0.166667
17	502	0.142857
17	78	0.125000
17	97	0.111111
17	426	0.100000
183	27	1.000000
183	316	0.500000
183	629	0.333333
183	131	0.250000
183	203	0.200000
183	215	0.166667
183	179	0.142857
183	776	0.125000
183	222	0.111111
183	627	0.100000
213	284	1.000000
213	6	0.500000
213	49	0.333333
213	123	0.250000
213	477	0.200000
213	169	0.166667
213	236	0.142857
213	181	0.125000
213	274	0.111111
213	13	0.100000
25	257	1.000000
25	146	0.500000
25	180	0.333333
25	595	0.250000
25	283	0.200000
25	273	0.166667
25	123	0.142857
25	271	0.125000
25	234	0.111111
25	287	0.100000
256	274	1.000000
256	266	0.500000
256	281	0.333333
256	272	0.250000
256	110	0.200000
256	245	0.166667
256	212	0.142857
256	286	0.125000
256	19	0.111111
256	14	0.100000
111	324	1.000000
111	286	0.500000
111	688	0.333333
111	244	0.250000
111	290	0.200000
111	303	0.166667
111	338	0.142857
111	268	0.125000
111	746	0.111111
111	126	0.100000
191	286	1.000000
191	236	0.500000
191	116	0.333333
191	0	0.250000
191	589	0.200000
191	843	0.166667
191	267	0.142857
191	273	0.125000
191	280	0.111111
191	14	0.100000
129	230	1.000000
129	99	0.500000
129	95	0.333333
129	544	0.250000
129	257	0.200000
129	209	0.166667
129	271	0.142857
129	30	0.125000
129	37	0.111111
129	280	0.100000
110	298	1.000000
110	266	0.500000
110	311	0.333333
110	286	0.250000
110	320	0.200000
110	270	0.166667
110	325	0.142857
110	292	0.125000
110	299	0.111111
110	314	0.100000
132	300	1.000000
132	299	0.500000
132	286	0.333333
132	345	0.250000
132	338	0.200000
132	311	0.166667
132	331	0.142857
132	266	0.125000
132	241	0.111111
132	317	0.100000
99	298	1.000000
99	746	0.500000
99	286	0.333333
99	688	0.250000
99	330	0.200000
99	299	0.166667
99	305	0.142857
99	329	0.125000
99	297	0.111111
99	680	0.100000
255	55	1.000000
255	95	0.500000
255	240	0.333333
255	68	0.250000
255	718	0.200000
255	280	0.166667
255	0	0.142857
255	740	0.125000
255	257	0.111111
255	63	0.100000
284	49	1.000000
284	6	0.500000
284	126	0.333333
284	180	0.250000
284	321	0.200000
284	173	0.166667
284	287	0.142857
284	55	0.125000
284	123	0.111111
284	269	0.100000
214	173	1.000000
214	55	0.500000
214	95	0.333333
214	68	0.250000
214	78	0.200000
214	194	0.166667
214	227	0.142857
214	195	0.125000
214	0	0.111111
214	120	0.100000
306	203	1.000000
306	49	0.500000
306	171	0.333333
306	180	0.250000
306	215	0.200000
306	194	0.166667
306	78	0.142857
306	68	0.125000
306	97	0.111111
306	201	0.100000
0	180	1.000000
0	55	0.500000
0	172	0.333333
0	264	0.250000
0	78	0.200000
0	131	0.166667
0	431	0.142857
0	30	0.125000
0	421	0.111111
0	126	0.100000
95	185	1.000000
95	88	0.500000
95	203	0.333333
95	184	0.250000
95	11	0.200000
95	431	0.166667
95	182	0.142857
95	167	0.125000
95	126	0.111111
95	196	0.100000
68	284	1.000000
68	0	0.500000
68	269	0.333333
68	2	0.250000
68	300	0.200000
68	249	0.166667
68	338	0.142857
68	181	0.125000
68	311	0.111111
68	155	0.100000
296	55	1.000000
296	209	0.500000
296	120	0.333333
296	171	0.250000
296	403	0.200000
296	316	0.166667
296	237	0.142857
296	63	0.125000
296	179	0.111111
296	185	0.100000
55	49	1.000000
55	209	0.500000
55	180	0.333333
55	203	0.250000
55	172	0.200000
