180	224	0.125000
180	740	0.111111
180	1169	0.100000
55	229	1.000000
55	171	0.500000
55	730	0.333333
55	160	0.250000
55	70	0.200000
55	391	0.166667
55	27	0.142857
55	96	0.125000
55	62	0.111111
55	564	0.100000
200	155	1.000000
200	123	0.500000
200	88	0.333333
200	733	0.250000
200	267	0.200000
200	1096	0.166667
200	1071	0.142857
200	542	0.125000
200	445	0.111111
200	332	0.100000
65	116	1.000000
65	99	0.500000
65	296	0.333333
65	247	0.250000
65	180	0.200000
65	271	0.166667
65	408	0.142857
65	473	0.125000
65	117	0.111111
65	280	0.100000
263	210	1.000000
263	97	0.500000
263	200	0.333333
263	343	0.250000
263	556	0.200000
263	473	0.166667
263	174	0.142857
263	394	0.125000
263	71	0.111111
263	128	0.100000
286	589	1.000000
286	256	0.500000
286	99	0.333333
286	3	0.250000
286	626	0.200000
286	544	0.166667
286	325	0.142857
286	271	0.125000
286	403	0.111111
286	298	0.100000
94	201	1.000000
94	134	0.500000
94	430	0.333333
94	215	0.250000
94	421	0.200000
94	167	0.166667
94	69	0.142857
94	199	0.125000
94	192	0.111111
94	753	0.100000
17	169	1.000000
17	13	0.500000
17	707	0.333333
17	179	0.250000
17	82	0.200000
17	68	0.166667
17	87	0.142857
17	526	0.125000
17	515	0.111111
17	161	0.100000
235	99	1.000000
235	502	0.500000
235	120	0.333333
235	49	0.250000
235	236	0.200000
235	175	0.166667
235	180	0.142857
235	274	0.125000
235	441	0.111111
235	331	0.100000
248	54	1.000000
248	209	0.500000
248	740	0.333333
248	180	0.250000
248	6	0.200000
248	257	0.166667
248	178	0.142857
248	1014	0.125000
248	99	0.111111
248	269	0.100000
295	221	1.000000
295	506	0.500000
295	116	0.333333
295	525	0.250000
295	264	0.200000
295	131	0.166667
295	203	0.142857
295	19	0.125000
295	469	0.111111
295	85	0.100000
98	0	1.000000
98	320	0.500000
98	236	0.333333
98	843	0.250000
98	864	0.200000
98	122	0.166667
98	24	0.142857
98	8	0.125000
98	761	0.111111
98	78	0.100000
143	99	1.000000
143	180	0.500000
143	209	0.333333
143	24	0.250000
143	284	0.200000
143	21	0.166667
143	0	0.142857
143	78	0.125000
143	283	0.111111
143	473	0.100000
41	70	1.000000
41	421	0.500000
41	221	0.333333
41	65	0.250000
41	400	0.200000
41	201	0.166667
41	740	0.142857
41	215	0.125000
41	408	0.111111
41	160	0.100000
0	66	1.000000
0	68	0.500000
0	178	0.333333
0	185	0.250000
0	143	0.200000
0	96	0.166667
0	200	0.142857
0	49	0.125000
0	207	0.111111
0	417	0.100000
12	183	1.000000
12	299	0.500000
12	257	0.333333
12	670	0.250000
12	273	0.200000
12	309	0.166667
12	264	0.142857
12	512	0.125000
12	97	0.111111
12	687	0.100000
291	513	1.000000
291	49	0.500000
291	173	0.333333
291	78	0.250000
291	0	0.200000
291	477	0.166667
291	27	0.142857
291	55	0.125000
291	21	0.111111
291	128	0.100000
233	609	1.000000
233	482	0.500000
233	483	0.333333
233	494	0.250000
233	55	0.200000
233	703	0.166667
233	479	0.142857
233	503	0.125000
233	508	0.111111
233	517	0.100000
127	653	1.000000
127	733	0.500000
127	240	0.333333
127	466	0.250000
127	354	0.200000
127	779	0.166667
127	214	0.142857
127	280	0.125000
127	365	0.111111
127	281	0.100000
19	131	1.000000
19	233	0.500000
19	256	0.333333
19	292	0.250000
19	65	0.200000
19	132	0.166667
19	78	0.142857
19	214	0.125000
19	95	0.111111
19	167	0.100000
118	116	1.000000
118	249	0.500000
118	6	0.333333
118	209	0.250000
118	173	0.200000
118	748	0.166667
118	346	0.142857
118	270	0.125000
118	1009	0.111111
118	928	0.100000
207	7	1.000000
207	661	0.500000
207	207	0.333333
207	215	0.250000
207	93	0.200000
207	270	0.166667
207	754	0.142857
207	3	0.125000
207	97	0.111111
207	720	0.100000
190	257	1.000000
190	287	0.500000
190	286	0.333333
190	345	0.250000
190	688	0.200000
190	308	0.166667
190	344	0.142857
190	284	0.125000
190	297	0.111111
190	325	0.100000
166	601	1.000000
166	421	0.500000
166	168	0.333333
166	68	0.250000
166	494	0.200000
166	184	0.166667
166	657	0.142857
166	730	0.125000
166	201	0.111111
166	922	0.100000
262	173	1.000000
262	49	0.500000
262	97	0.333333
262	27	0.250000
262	196	0.200000
262	321	0.166667
262	202	0.142857
262	195	0.125000
262	171	0.111111
262	251	0.100000
129	256	1.000000
129	403	0.500000
129	286	0.333333
129	215	0.250000
129	292	0.200000
129	227	0.166667
129	595	0.142857
129	421	0.125000
129	184	0.111111
129	344	0.100000
20	286	1.000000
20	404	0.500000
20	200	0.333333
20	450	0.250000
20	858	0.200000
20	263	0.166667
20	325	0.142857
20	242	0.125000
20	814	0.111111
20	117	0.100000
204	326	1.000000
204	270	0.500000
204	256	0.333333
204	299	0.250000
204	308	0.200000
204	254	0.166667
204	305	0.142857
204	321	0.125000
204	268	0.111111
204	260	0.100000
292	10	1.000000
292	3	0.500000
292	99	0.333333
292	222	0.250000
292	544	0.200000
292	481	0.166667
292	172	0.142857
292	225	0.125000
292	187	0.111111
292	68	0.100000
91	68	1.000000
91	175	0.500000
91	49	0.333333
91	24	0.250000
91	629	0.200000
91	155	0.166667
91	1039	0.142857
91	182	0.125000
91	926	0.111111
91	12	0.100000
133	329	1.000000
133	331	0.500000
133	244	0.333333
133	321	0.250000
133	320	0.200000
133	749	0.166667
133	7	0.142857
133	116	0.125000
133	286	0.111111
133	302	0.100000
222	326	1.000000
222	409	0.500000
222	236	0.333333
222	224	0.250000
222	475	0.200000
222	282	0.166667
222	499	0.142857
222	117	0.125000
222	244	0.111111
222	746	0.100000
298	178	1.000000
298	150	0.500000
298	134	0.333333
298	215	0.250000
298	180	0.200000
298	510	0.166667
298	172	0.142857
298	184	0.125000
298	24	0.111111
298	174	0.100000
223	658	1.000000
223	280	0.500000
223	21	0.333333
223	390	0.250000
223	27	0.200000
223	282	0.166667
223	566	0.142857
223	78	0.125000
223	469	0.111111
223	733	0.100000
37	548	1.000000
37	81	0.500000
37	70	0.333333
37	416	0.250000
37	224	0.200000
37	132	0.166667
37	411	0.142857
37	737	0.125000
37	230	0.111111
37	49	0.100000
279	401	1.000000
279	171	0.500000
279	449	0.333333
279	180	0.250000
279	66	0.200000
279	224	0.166667
279	407	0.142857
279	3	0.125000
279	564	0.111111
279	186	0.100000
89	179	1.000000
89	488	0.500000
89	652	0.333333
89	134	0.250000
89	58	0.200000
89	99	0.166667
89	608	0.142857
89	212	0.125000
89	11	0.111111
89	601	0.100000
275	566	1.000000
275	41	0.500000
275	225	0.333333
275	271	0.250000
275	539	0.200000
275	634	0.166667
275	49	0.142857
275	286	0.125000
275	576	0.111111
275	99	0.100000
266	143	1.000000
266	171	0.500000
266	67	0.333333
266	175	0.250000
266	158	0.200000
266	228	0.166667
266	32	0.142857
266	81	0.125000
266	88	0.111111
266	120	0.100000
63	494	1.000000
63	97	0.500000
63	682	0.333333
63	126	0.250000
63	202	0.200000
63	234	0.166667
63	400	0.142857
63	649	0.125000
63	80	0.111111
63	215	0.100000
271	179	1.000000
271	55	0.500000
271	173	0.333333
271	191	0.250000
271	525	0.200000
271	180	0.166667
271	355	0.142857
271	11	0.125000
271	190	0.111111
271	426	0.100000
36	194	1.000000
36	95	0.500000
36	232	0.333333
36	227	0.250000
36	1	0.200000
36	6	0.166667
36	566	0.142857
36	383	0.125000
36	182	0.111111
36	228	0.100000
10	172	1.000000
10	69	0.500000
10	68	0.333333
10	65	0.250000
10	85	0.200000
10	729	0.166667
10	714	0.142857
10	110	0.125000
10	947	0.111111
10	215	0.100000
212	173	1.000000
212	182	0.500000
212	68	0.333333
212	298	0.250000
212	99	0.200000
212	234	0.166667
212	116	0.142857
212	117	0.125000
212	209	0.111111
212	441	0.100000
150	173	1.000000
150	133	0.500000
150	496	0.333333
150	78	0.250000
150	601	0.200000
150	481	0.166667
150	171	0.142857
150	46	0.125000
150	412	0.111111
150	502	0.100000
234	659	1.000000
234	649	0.500000
234	49	0.333333
234	194	0.250000
234	172	0.200000
234	969	0.166667
234	385	0.142857
234	57	0.125000
234	55	0.111111
234	171	0.100000
215	209	1.000000
215	99	0.500000
215	67	0.333333
215	403	0.250000
215	421	0.200000
215	117	0.166667
215	234	0.142857
215	120	0.125000
215	286	0.111111
215	174	0.100000
124	172	1.000000
124	7	0.500000
124	72	0.333333
124	730	0.250000
124	924	0.200000
124	405	0.166667
124	646	0.142857
124	190	0.125000
124	99	0.111111
124	355	0.100000
5	173	1.000000
5	13	0.500000
5	0	0.333333
5	425	0.250000
5	196	0.200000
5	99	0.166667
5	494	0.142857
5	526	0.125000
5	131	0.111111
5	495	0.100000
101	230	1.000000
101	209	0.500000
101	194	0.333333
101	143	0.250000
101	78	0.200000
101	173	0.166667
101	292	0.142857
101	0	0.125000
101	218	0.111111
101	82	0.100000
249	95	1.000000
249	321	0.500000
249	173	0.333333
249	341	0.250000
249	128	0.200000
249	7	0.166667
249	406	0.142857
249	284	0.125000
249	146	0.111111
249	431	0.100000
113	126	1.000000
113	233	0.500000
113	481	0.333333
113	88	0.250000
113	97	0.200000
113	284	0.166667
113	49	0.142857
113	55	0.125000
113	210	0.111111
113	355	0.100000
43	88	1.000000
43	172	0.500000
43	70	0.333333
43	158	0.250000
43	196	0.200000
43	264	0.166667
43	595	0.142857
43	163	0.125000
43	11	0.111111
43	78	0.100000
302	194	1.000000
302	11	0.500000
302	201	0.333333
302	146	0.250000
302	506	0.200000
302	66	0.166667
302	512	0.142857
302	99	0.125000
302	431	0.111111
302	173	0.100000
264	236	1.000000
264	221	0.500000
264	292	0.333333
264	24	0.250000
264	249	0.200000
264	271	0.166667
264	274	0.142857
264	473	0.125000
264	403	0.111111
264	289	0.100000
202	299	1.000000
202	296	0.500000
202	326	0.333333
202	298	0.250000
202	120	0.200000
202	249	0.166667
202	469	0.142857
202	676	0.125000
202	317	0.111111
202	110	0.100000
177	116	1.000000
177	14	0.500000
177	194	0.333333
177	54	0.250000
177	469	0.200000
177	649	0.166667
177	470	0.142857
177	254	0.125000
177	248	0.111111
177	63	0.100000
15	55	1.000000
15	233	0.500000
15	478	0.333333
15	78	0.250000
15	152	0.200000
15	184	0.166667
15	95	0.142857
15	76	0.125000
15	217	0.111111
15	52	0.100000
109	566	1.000000
109	37	0.500000
109	66	0.333333
109	68	0.250000
109	67	0.200000
109	383	0.166667
109	3	0.142857
109	1226	0.125000
109	396	0.111111
109	32	0.100000
76	194	1.000000
76	185	0.500000
76	0	0.333333
76	126	0.250000
76	179	0.200000
76	131	0.166667
76	6	0.142857
76	116	0.125000
76	208	0.111111
76	10	0.100000
294	449	1.000000
294	228	0.500000
294	131	0.333333
294	167	0.250000
294	94	0.200000
294	182	0.166667
294	221	0.142857
294	494	0.125000
294	181	0.111111
294	194	0.100000
193	68	1.000000
193	185	0.500000
193	173	0.333333
193	193	0.250000
193	49	0.200000
193	70	0.166667
193	228	0.142857
193	14	0.125000
193	274	0.111111
193	174	0.100000
236	97	1.000000
236	494	0.500000
236	482	0.333333
236	472	0.250000
236	204	0.200000
236	131	0.166667
236	491	0.142857
236	503	0.125000
236	55	0.111111
236	132	0.100000
194	286	1.000000
194	427	0.500000
194	49	0.333333
194	258	0.250000
194	6	0.200000
194	194	0.166667
194	99	0.142857
194	450	0.125000
194	173	0.111111
194	1242	0.100000
86	548	1.000000
86	203	0.500000
86	552	0.333333
86	194	0.250000
86	384	0.200000
86	230	0.166667
86	49	0.142857
86	87	0.125000
86	730	0.111111
86	403	0.100000
268	178	1.000000
268	97	0.500000
268	49	0.333333
268	656	0.250000
268	854	0.200000
268	182	0.166667
268	355	0.142857
268	512	0.125000
268	199	0.111111
268	159	0.100000
297	203	1.000000
297	236	0.500000
297	70	0.333333
297	483	0.250000
297	27	0.200000
297	509	0.166667
297	98	0.142857
297	97	0.125000
297	518	0.111111
297	116	0.100000
107	234	1.000000
107	474	0.500000
107	285	0.333333
107	284	0.250000
107	99	0.200000
107	24	0.166667
107	150	0.142857
107	1045	0.125000
107	180	0.111111
107	403	0.100000
293	286	1.000000
293	116	0.500000
293	49	0.333333
293	117	0.250000
293	893	0.200000
293	403	0.166667
293	251	0.142857
293	453	0.125000
293	149	0.111111
293	1009	0.100000
213	99	1.000000
213	126	0.500000
213	266	0.333333
213	11	0.250000
213	425	0.200000
213	152	0.166667
213	170	0.142857
213	8	0.125000
213	58	0.111111
213	325	0.100000
71	548	1.000000
71	55	0.500000
71	99	0.333333
71	236	0.250000
71	116	0.200000
71	464	0.166667
71	201	0.142857
71	178	0.125000
71	194	0.111111
71	238	0.100000
228	298	1.000000
228	267	0.500000
228	748	0.333333
228	326	0.250000
228	344	0.200000
228	343	0.166667
228	269	0.142857
228	688	0.125000
228	292	0.111111
228	317	0.100000
95	601	1.000000
95	95	0.500000
95	185	0.333333
95	175	0.250000
95	208	0.200000
95	525	0.166667
95	167	0.142857
95	201	0.125000
95	96	0.111111
95	433	0.100000
81	99	1.000000
81	86	0.500000
81	403	0.333333
81	6	0.250000
81	134	0.200000
81	198	0.166667
81	433	0.142857
81	117	0.125000
81	316	0.111111
81	521	0.100000
285	471	1.000000
285	299	0.500000
285	355	0.333333
285	213	0.250000
285	656	0.200000
285	10	0.166667
285	1099	0.142857
285	380	0.125000
285	1051	0.111111
285	1072	0.100000
206	274	1.000000
206	247	0.500000
206	506	0.333333
206	203	0.250000
206	8	0.200000
206	284	0.166667
206	172	0.142857
206	44	0.125000
206	271	0.111111
206	237	0.100000
289	49	1.000000
289	228	0.500000
289	203	0.333333
289	116	0.250000
289	233	0.200000
289	96	0.166667
289	27	0.142857
289	70	0.125000
289	292	0.111111
289	481	0.100000
238	506	1.000000
238	46	0.500000
238	494	0.333333
238	496	0.250000
238	97	0.200000
238	178	0.166667
238	151	0.142857
238	164	0.125000
238	153	0.111111
238	503	0.100000
232	214	1.000000
232	131	0.500000
232	124	0.333333
232	98	0.250000
232	196	0.200000
232	21	0.166667
232	506	0.142857
232	425	0.125000
232	212	0.111111
232	279	0.100000
276	274	1.000000
276	473	0.500000
276	126	0.333333
276	92	0.250000
276	273	0.200000
276	12	0.166667
276	740	0.142857
276	13	0.125000
276	23	0.111111
276	115	0.100000
188	120	1.000000
188	580	0.500000
188	131	0.333333
188	12	0.250000
188	49	0.200000
188	198	0.166667
188	19	0.142857
188	281	0.125000
188	11	0.111111
188	90	0.100000
254	286	1.000000
254	120	0.500000
254	404	0.333333
254	593	0.250000
254	199	0.200000
254	377	0.166667
254	829	0.142857
254	269	0.125000
254	249	0.111111
254	403	0.100000
24	421	1.000000
24	494	0.500000
24	175	0.333333
24	78	0.250000
24	131	0.200000
24	430	0.166667
24	68	0.142857
24	81	0.125000
24	482	0.111111
24	190	0.100000
50	173	1.000000
50	201	0.500000
50	167	0.333333
50	194	0.250000
50	208	0.200000
50	548	0.166667
50	182	0.142857
50	11	0.125000
50	96	0.111111
50	481	0.100000
255	120	1.000000
255	236	0.500000
255	564	0.333333
255	201	0.250000
255	81	0.200000
255	932	0.166667
255	361	0.142857
255	975	0.125000
255	76	0.111111
255	150	0.100000
103	257	1.000000
103	311	0.500000
103	287	0.333333
103	408	0.250000
103	341	0.200000
103	474	0.166667
103	1065	0.142857
103	117	0.125000
103	270	0.111111
103	687	0.100000
137	196	1.000000
137	523	0.500000
137	210	0.333333
137	133	0.250000
137	178	0.200000
137	63	0.166667
137	96	0.142857
137	428	0.125000
137	22	0.111111
137	193	0.100000
100	403	1.000000
100	1026	0.500000
100	407	0.333333
100	298	0.250000
100	14	0.200000
100	251	0.166667
100	244	0.142857
100	221	0.125000
100	595	0.111111
100	239	0.100000
130	99	1.000000
130	284	0.500000
130	236	0.333333
130	24	0.250000
130	136	0.200000
130	254	0.166667
130	287	0.142857
130	301	0.125000
130	469	0.111111
130	506	0.100000
269	257	1.000000
269	97	0.500000
269	172	0.333333
269	663	0.250000
269	779	0.200000
269	559	0.166667
269	445	0.142857
269	947	0.125000
269	292	0.111111
269	379	0.100000
290	544	1.000000
290	365	0.500000
290	0	0.333333
290	40	0.250000
290	10	0.200000
290	146	0.166667
290	203	0.142857
290	120	0.125000
290	282	0.111111
290	217	0.100000
169	877	1.000000
169	244	0.500000
169	746	0.333333
169	875	0.250000
169	290	0.200000
169	329	0.166667
169	740	0.142857
169	878	0.125000
169	356	0.111111
169	267	0.100000
189	244	1.000000
189	330	0.500000
189	975	0.333333
189	284	0.250000
189	321	0.200000
189	1014	0.166667
189	158	0.142857
189	320	0.125000
189	8	0.111111
189	128	0.100000
306	209	1.000000
306	430	0.500000
306	264	0.333333
306	226	0.250000
306	190	0.200000
306	150	0.166667
306	316	0.142857
306	478	0.125000
306	97	0.111111
306	472	0.100000
231	525	1.000000
231	57	0.500000
231	180	0.333333
231	311	0.250000
231	316	0.200000
231	512	0.166667
231	237	0.142857
231	134	0.125000
231	270	0.111111
231	215	0.100000
59	481	1.000000
59	97	0.500000
59	162	0.333333
59	478	0.250000
59	49	0.200000
59	505	0.166667
59	202	0.142857
59	477	0.125000
59	490	0.111111
59	194	0.100000
84	99	1.000000
84	203	0.500000
84	212	0.333333
84	627	0.250000
84	152	0.200000
84	156	0.166667
84	160	0.142857
84	481	0.125000
84	790	0.111111
84	476	0.100000
187	184	1.000000
187	55	0.500000
187	383	0.333333
187	30	0.250000
187	21	0.200000
187	185	0.166667
187	78	0.142857
187	746	0.125000
187	282	0.111111
187	626	0.100000
39	267	1.000000
39	286	0.500000
39	305	0.333333
39	313	0.250000
39	688	0.200000
39	1023	0.166667
39	879	0.142857
39	680	0.125000
39	749	0.111111
39	310	0.100000
134	171	1.000000
134	682	0.500000
134	221	0.333333
134	670	0.250000
134	326	0.200000
134	49	0.166667
134	300	0.142857
134	768	0.125000
134	227	0.111111
134	178	0.100000
274	173	1.000000
274	203	0.500000
274	150	0.333333
274	167	0.250000
274	81	0.200000
274	470	0.166667
274	171	0.142857
274	116	0.125000
274	88	0.111111
274	131	0.100000
261	142	1.000000
261	90	0.500000
261	658	0.333333
261	586	0.250000
261	416	0.200000
261	98	0.166667
261	391	0.142857
261	69	0.125000
261	409	0.111111
261	499	0.100000
320	115	1.000000
320	476	0.500000
320	49	0.333333
320	31	0.250000
320	184	0.200000
320	192	0.166667
320	425	0.142857
320	136	0.125000
320	96	0.111111
320	487	0.100000
48	174	1.000000
48	6	0.500000
48	0	0.333333
48	245	0.250000
48	180	0.200000
48	24	0.166667
48	55	0.142857
48	626	0.125000
48	23	0.111111
48	325	0.100000
23	55	1.000000
23	525	0.500000
23	63	0.333333
23	180	0.250000
23	49	0.200000
23	734	0.166667
23	177	0.142857
23	69	0.125000
23	194	0.111111
23	173	0.100000
58	21	1.000000
58	3	0.500000
58	201	0.333333
58	203	0.250000
58	182	0.200000
58	68	0.166667
58	70	0.142857
58	425	0.125000
58	209	0.111111
58	383	0.100000
159	22	1.000000
159	403	0.500000
159	286	0.333333
159	24	0.250000
159	221	0.200000
159	256	0.166667
159	120	0.142857
159	179	0.125000
159	180	0.111111
159	143	0.100000
31	0	1.000000
31	116	0.500000
31	1014	0.333333
31	221	0.250000
31	274	0.200000
31	122	0.166667
31	180	0.142857
31	254	0.125000
31	120	0.111111
31	291	0.100000
296	256	1.000000
296	99	0.500000
296	69	0.333333
296	152	0.250000
296	247	0.200000
296	201	0.166667
296	189	0.142857
296	266	0.125000
296	6	0.111111
296	11	0.100000
160	126	1.000000
160	8	0.500000
160	196	0.333333
160	274	0.250000
160	586	0.200000
160	131	0.166667
160	179	0.142857
160	421	0.125000
160	13	0.111111
160	267	0.100000
258	257	1.000000
258	49	0.500000
258	171	0.333333
258	203	0.250000
258	201	0.200000
258	55	0.166667
258	95	0.142857
258	233	0.125000
258	69	0.111111
258	215	0.100000
29	421	1.000000
29	49	0.500000
29	203	0.333333
29	298	0.250000
29	95	0.200000
29	94	0.166667
29	120	0.142857
29	311	0.125000
29	88	0.111111
29	391	0.100000
183	706	1.000000
183	136	0.500000
183	99	0.333333
183	236	0.250000
183	734	0.200000
183	69	0.166667
183	46	0.142857
183	529	0.125000
183	8	0.111111
183	13	0.100000
96	180	1.000000
96	175	0.500000
96	167	0.333333
96	428	0.250000
96	472	0.200000
96	184	0.166667
96	182	0.142857
96	208	0.125000
96	210	0.111111
96	189	0.100000
141	319	1.000000
141	473	0.500000
141	0	0.333333
141	49	0.250000
141	267	0.200000
141	746	0.166667
141	180	0.142857
141	183	0.125000
141	95	0.111111
141	317	0.100000
64	215	1.000000
64	30	0.500000
64	433	0.333333
64	195	0.250000
64	236	0.200000
64	78	0.166667
64	57	0.142857
64	180	0.125000
64	652	0.111111
64	298	0.100000
69	180	1.000000
69	120	0.500000
69	94	0.333333
69	150	0.250000
69	28	0.200000
69	66	0.166667
69	1037	0.142857
69	415	0.125000
69	257	0.111111
69	214	0.100000
2	311	1.000000
2	331	0.500000
2	308	0.333333
2	680	0.250000
2	326	0.200000
2	313	0.166667
2	310	0.142857
2	338	0.125000
2	334	0.111111
2	989	0.100000
157	175	1.000000
157	99	0.500000
157	201	0.333333
157	227	0.250000
157	249	0.200000
157	229	0.166667
157	234	0.142857
157	61	0.125000
157	6	0.111111
157	208	0.100000
72	55	1.000000
72	341	0.500000
72	41	0.333333
72	421	0.250000
72	331	0.200000
72	21	0.166667
72	49	0.142857
72	172	0.125000
72	167	0.111111
72	133	0.100000
151	449	1.000000
151	737	0.500000
151	81	0.333333
151	69	0.250000
151	871	0.200000
151	97	0.166667
151	586	0.142857
151	813	0.125000
151	947	0.111111
151	316	0.100000
116	49	1.000000
116	180	0.500000
116	120	0.333333
116	10	0.250000
116	6	0.200000
116	171	0.166667
116	292	0.142857
116	95	0.125000
116	421	0.111111
116	473	0.100000
174	32	1.000000
174	160	0.500000
174	740	0.333333
174	173	0.250000
174	143	0.200000
174	383	0.166667
174	703	0.142857
174	21	0.125000
174	142	0.111111
174	236	0.100000
195	365	1.000000
195	950	0.500000
195	0	0.333333
195	203	0.250000
195	267	0.200000
195	69	0.166667
195	167	0.142857
195	210	0.125000
195	215	0.111111
195	121	0.100000
197	173	1.000000
197	95	0.500000
197	116	0.333333
197	649	0.250000
197	264	0.200000
197	78	0.166667
197	184	0.142857
197	88	0.125000
197	256	0.111111
197	202	0.100000
205	284	1.000000
205	749	0.500000
205	257	0.333333
205	286	0.250000
205	326	0.200000
205	885	0.166667
205	347	0.142857
205	903	0.125000
205	305	0.111111
205	345	0.100000
253	98	1.000000
253	49	0.500000
253	93	0.333333
253	96	0.250000
253	226	0.200000
253	173	0.166667
253	138	0.142857
253	391	0.125000
253	621	0.111111
253	139	0.100000
317	215	1.000000
317	864	0.500000
317	69	0.333333
317	152	0.250000
317	196	0.200000
317	63	0.166667
317	203	0.142857
317	391	0.125000
317	706	0.111111
317	469	0.100000
1	283	1.000000
1	403	0.500000
1	300	0.333333
1	241	0.250000
1	8	0.200000
1	256	0.166667
1	589	0.142857
1	302	0.125000
1	843	0.111111
1	329	0.100000
209	421	1.000000
209	171	0.500000
209	142	0.333333
209	96	0.250000
209	153	0.200000
209	184	0.166667
209	566	0.142857
209	14	0.125000
209	81	0.111111
209	134	0.100000
319	120	1.000000
319	823	0.500000
319	95	0.333333
319	574	0.250000
319	173	0.200000
319	225	0.166667
319	194	0.142857
319	32	0.125000
319	271	0.111111
319	180	0.100000
260	320	1.000000
260	260	0.500000
