50	96	0.250000
50	55	0.200000
50	175	0.166667
50	201	0.142857
50	97	0.125000
50	95	0.111111
50	264	0.100000
24	131	1.000000
24	494	0.500000
24	167	0.333333
24	478	0.250000
24	171	0.200000
24	193	0.166667
24	703	0.142857
24	481	0.125000
24	210	0.111111
24	480	0.100000
103	257	1.000000
103	0	0.500000
103	287	0.333333
103	320	0.250000
103	311	0.200000
103	14	0.166667
103	296	0.142857
103	321	0.125000
103	740	0.111111
103	302	0.100000
231	173	1.000000
231	171	0.500000
231	316	0.333333
231	167	0.250000
231	215	0.200000
231	136	0.166667
231	11	0.142857
231	69	0.125000
231	237	0.111111
231	152	0.100000
100	292	1.000000
100	595	0.500000
100	403	0.333333
100	24	0.250000
100	1026	0.200000
100	6	0.166667
100	221	0.142857
100	928	0.125000
100	14	0.111111
100	321	0.100000
137	193	1.000000
137	512	0.500000
137	133	0.333333
137	215	0.250000
137	167	0.200000
137	49	0.166667
137	284	0.142857
137	173	0.125000
137	126	0.111111
137	134	0.100000
269	257	1.000000
269	99	0.500000
269	431	0.333333
269	97	0.250000
269	68	0.200000
269	284	0.166667
269	434	0.142857
269	173	0.125000
269	311	0.111111
269	0	0.100000
39	267	1.000000
39	324	0.500000
39	325	0.333333
39	286	0.250000
39	311	0.200000
39	299	0.166667
39	329	0.142857
39	746	0.125000
39	305	0.111111
39	287	0.100000
169	300	1.000000
169	746	0.500000
169	257	0.333333
169	329	0.250000
169	311	0.200000
169	284	0.166667
169	267	0.142857
169	877	0.125000
169	749	0.111111
169	688	0.100000
290	120	1.000000
290	10	0.500000
290	401	0.333333
290	544	0.250000
290	0	0.200000
290	203	0.166667
290	217	0.142857
290	37	0.125000
290	67	0.111111
290	4	0.100000
189	305	1.000000
189	244	0.500000
189	284	0.333333
189	676	0.250000
189	256	0.200000
189	293	0.166667
189	291	0.142857
189	356	0.125000
189	8	0.111111
189	0	0.100000
320	49	1.000000
320	316	0.500000
320	476	0.333333
320	480	0.250000
320	526	0.200000
320	97	0.166667
320	184	0.142857
320	171	0.125000
320	496	0.111111
320	425	0.100000
306	209	1.000000
306	175	0.500000
306	94	0.333333
306	95	0.250000
306	233	0.200000
306	190	0.166667
306	68	0.142857
306	150	0.125000
306	96	0.111111
306	201	0.100000
59	97	1.000000
59	655	0.500000
59	481	0.333333
59	472	0.250000
59	49	0.200000
59	194	0.166667
59	99	0.142857
59	478	0.125000
59	190	0.111111
59	237	0.100000
84	481	1.000000
84	99	0.500000
84	208	0.333333
84	509	0.250000
84	203	0.200000
84	496	0.166667
84	152	0.142857
84	477	0.125000
84	178	0.111111
84	171	0.100000
159	22	1.000000
159	11	0.500000
159	403	0.333333
159	97	0.250000
159	180	0.200000
159	203	0.166667
159	355	0.142857
159	589	0.125000
159	24	0.111111
159	120	0.100000
187	49	1.000000
187	55	0.500000
187	175	0.333333
187	120	0.250000
187	171	0.200000
187	78	0.166667
187	182	0.142857
187	21	0.125000
187	221	0.111111
187	236	0.100000
134	173	1.000000
134	182	0.500000
134	227	0.333333
134	95	0.250000
134	171	0.200000
134	194	0.166667
134	120	0.142857
134	49	0.125000
134	21	0.111111
134	160	0.100000
274	173	1.000000
274	167	0.500000
274	81	0.333333
274	171	0.250000
274	203	0.200000
274	88	0.166667
274	150	0.142857
274	194	0.125000
274	264	0.111111
274	499	0.100000
258	49	1.000000
258	99	0.500000
258	236	0.333333
258	257	0.250000
258	0	0.200000
258	233	0.166667
258	203	0.142857
258	55	0.125000
258	173	0.111111
258	182	0.100000
261	160	1.000000
261	401	0.500000
261	11	0.333333
261	416	0.250000
261	142	0.200000
261	586	0.166667
261	403	0.142857
261	87	0.125000
261	213	0.111111
261	194	0.100000
48	0	1.000000
48	180	0.500000
48	286	0.333333
48	221	0.250000
48	6	0.200000
48	431	0.166667
48	406	0.142857
48	55	0.125000
48	544	0.111111
48	403	0.100000
23	49	1.000000
23	64	0.500000
23	173	0.333333
23	55	0.250000
23	180	0.200000
23	203	0.166667
23	120	0.142857
23	0	0.125000
23	256	0.111111
23	237	0.100000
141	49	1.000000
141	257	0.500000
141	180	0.333333
141	99	0.250000
141	0	0.200000
141	298	0.166667
141	311	0.142857
141	676	0.125000
141	284	0.111111
141	746	0.100000
58	97	1.000000
58	68	0.500000
58	203	0.333333
58	3	0.250000
58	209	0.200000
58	182	0.166667
58	95	0.142857
58	201	0.125000
58	57	0.111111
58	21	0.100000
31	0	1.000000
31	257	0.500000
31	180	0.333333
31	116	0.250000
31	120	0.200000
31	256	0.166667
31	254	0.142857
31	221	0.125000
31	746	0.111111
31	236	0.100000
296	99	1.000000
296	6	0.500000
296	203	0.333333
296	256	0.250000
296	88	0.200000
296	120	0.166667
296	152	0.142857
296	95	0.125000
296	473	0.111111
296	178	0.100000
157	175	1.000000
157	97	0.500000
157	383	0.333333
157	63	0.250000
157	99	0.200000
157	264	0.166667
157	88	0.142857
157	229	0.125000
157	11	0.111111
157	468	0.100000
160	421	1.000000
160	131	0.500000
160	68	0.333333
160	586	0.250000
160	214	0.200000
160	477	0.166667
160	0	0.142857
160	126	0.125000
160	433	0.111111
160	430	0.100000
29	49	1.000000
29	209	0.500000
29	120	0.333333
29	21	0.250000
29	0	0.200000
29	311	0.166667
29	203	0.142857
29	298	0.125000
29	566	0.111111
29	95	0.100000
183	69	1.000000
183	99	0.500000
183	236	0.333333
183	184	0.250000
183	136	0.200000
183	737	0.166667
183	512	0.142857
183	203	0.125000
183	7	0.111111
183	734	0.100000
174	173	1.000000
174	209	0.500000
174	601	0.333333
174	203	0.250000
174	180	0.200000
174	171	0.166667
174	237	0.142857
174	167	0.125000
174	233	0.111111
174	207	0.100000
96	167	1.000000
96	208	0.500000
96	55	0.333333
96	180	0.250000
96	209	0.200000
96	175	0.166667
96	182	0.142857
96	237	0.125000
96	179	0.111111
96	481	0.100000
64	203	1.000000
64	173	0.500000
64	215	0.333333
64	236	0.250000
64	132	0.200000
64	284	0.166667
64	195	0.142857
64	481	0.125000
64	21	0.111111
64	142	0.100000
69	94	1.000000
69	180	0.500000
69	150	0.333333
69	120	0.250000
69	195	0.200000
69	21	0.166667
69	96	0.142857
69	383	0.125000
69	143	0.111111
69	61	0.100000
253	98	1.000000
253	49	0.500000
253	94	0.333333
253	173	0.250000
253	96	0.200000
253	209	0.166667
253	93	0.142857
253	134	0.125000
253	226	0.111111
253	391	0.100000
2	311	1.000000
2	326	0.500000
2	308	0.333333
2	331	0.250000
2	680	0.200000
2	749	0.166667
2	688	0.142857
2	269	0.125000
2	338	0.111111
2	310	0.100000
72	49	1.000000
72	215	0.500000
72	55	0.333333
72	173	0.250000
72	257	0.200000
72	180	0.166667
72	190	0.142857
72	167	0.125000
72	152	0.111111
72	355	0.100000
151	120	1.000000
151	49	0.500000
151	449	0.333333
151	180	0.250000
151	737	0.200000
151	69	0.166667
151	195	0.142857
151	0	0.125000
151	171	0.111111
151	94	0.100000
319	95	1.000000
319	120	0.500000
319	55	0.333333
319	544	0.250000
319	173	0.200000
319	194	0.166667
319	180	0.142857
319	225	0.125000
319	54	0.111111
319	744	0.100000
116	120	1.000000
116	180	0.500000
116	49	0.333333
116	6	0.250000
116	99	0.200000
116	249	0.166667
116	292	0.142857
116	146	0.125000
116	823	0.111111
116	150	0.100000
195	0	1.000000
195	215	0.500000
195	69	0.333333
195	99	0.250000
195	267	0.200000
195	24	0.166667
195	167	0.142857
195	272	0.125000
195	207	0.111111
195	299	0.100000
197	173	1.000000
197	95	0.500000
197	88	0.333333
197	96	0.250000
197	21	0.200000
197	264	0.166667
197	143	0.142857
197	27	0.125000
197	201	0.111111
197	195	0.100000
309	286	1.000000
309	284	0.500000
309	317	0.333333
309	241	0.250000
309	287	0.200000
309	311	0.166667
309	0	0.142857
309	326	0.125000
309	300	0.111111
309	267	0.100000
205	885	1.000000
205	342	0.500000
205	325	0.333333
205	257	0.250000
205	287	0.200000
205	268	0.166667
205	290	0.142857
205	345	0.125000
205	676	0.111111
205	284	0.100000
317	201	1.000000
317	203	0.500000
317	215	0.333333
317	96	0.250000
317	97	0.200000
317	65	0.166667
317	391	0.142857
317	0	0.125000
317	63	0.111111
317	110	0.100000
1	331	1.000000
1	688	0.500000
1	300	0.333333
1	292	0.250000
1	244	0.200000
1	241	0.166667
1	320	0.142857
1	326	0.125000
1	268	0.111111
1	746	0.100000
220	271	1.000000
220	155	0.500000
220	292	0.333333
220	201	0.250000
