77	257	0.333333
77	24	0.250000
77	589	0.200000
77	266	0.166667
77	241	0.142857
77	408	0.125000
77	872	0.111111
77	843	0.100000
106	331	1.000000
106	267	0.500000
106	292	0.333333
106	299	0.250000
106	308	0.200000
106	317	0.166667
106	257	0.142857
106	324	0.125000
106	305	0.111111
106	287	0.100000
300	194	1.000000
300	6	0.500000
300	180	0.333333
300	271	0.250000
300	761	0.200000
300	97	0.166667
300	94	0.142857
300	179	0.125000
300	229	0.111111
300	218	0.100000
180	368	1.000000
180	1045	0.500000
180	20	0.333333
180	302	0.250000
180	320	0.200000
180	871	0.166667
180	361	0.142857
180	273	0.125000
180	747	0.111111
180	272	0.100000
278	171	1.000000
278	172	0.500000
278	1050	0.333333
278	453	0.250000
278	229	0.200000
278	408	0.166667
278	825	0.142857
278	682	0.125000
278	409	0.111111
278	1168	0.100000
55	27	1.000000
55	182	0.500000
55	171	0.333333
55	730	0.250000
55	391	0.200000
55	37	0.166667
55	62	0.142857
55	96	0.125000
55	70	0.111111
55	237	0.100000
65	116	1.000000
65	24	0.500000
65	249	0.333333
65	296	0.250000
65	14	0.200000
65	110	0.166667
65	264	0.142857
65	245	0.125000
65	117	0.111111
65	23	0.100000
94	400	1.000000
94	210	0.500000
94	201	0.333333
94	215	0.250000
94	181	0.200000
94	193	0.166667
94	421	0.142857
94	232	0.125000
94	182	0.111111
94	69	0.100000
263	556	1.000000
263	97	0.500000
263	473	0.333333
263	200	0.250000
263	174	0.200000
263	653	0.166667
263	234	0.142857
263	790	0.125000
263	182	0.111111
263	409	0.100000
6	182	1.000000
6	173	0.500000
6	214	0.333333
6	671	0.250000
6	670	0.200000
6	228	0.166667
6	613	0.142857
6	508	0.125000
6	200	0.111111
6	609	0.100000
17	169	1.000000
17	190	0.500000
17	210	0.333333
17	179	0.250000
17	237	0.200000
17	13	0.166667
17	68	0.142857
17	496	0.125000
17	483	0.111111
17	208	0.100000
295	506	1.000000
295	203	0.500000
295	19	0.333333
295	221	0.250000
295	116	0.200000
295	473	0.166667
295	193	0.142857
295	281	0.125000
295	853	0.111111
295	589	0.100000
235	236	1.000000
235	502	0.500000
235	198	0.333333
235	55	0.250000
235	441	0.200000
235	99	0.166667
235	49	0.142857
235	110	0.125000
235	697	0.111111
235	524	0.100000
200	49	1.000000
200	155	0.500000
200	267	0.333333
200	38	0.250000
200	197	0.200000
200	706	0.166667
200	542	0.142857
200	202	0.125000
200	31	0.111111
200	215	0.100000
98	506	1.000000
98	0	0.500000
98	236	0.333333
98	320	0.250000
98	239	0.200000
98	761	0.166667
98	843	0.142857
98	21	0.125000
98	326	0.111111
98	321	0.100000
0	68	1.000000
0	49	0.500000
0	230	0.333333
0	157	0.250000
0	150	0.200000
0	96	0.166667
0	234	0.142857
0	66	0.125000
0	143	0.111111
0	210	0.100000
143	99	1.000000
143	0	0.500000
143	152	0.333333
143	180	0.250000
143	403	0.200000
143	57	0.166667
143	649	0.142857
143	286	0.125000
143	284	0.111111
143	516	0.100000
286	266	1.000000
286	589	0.500000
286	99	0.333333
286	221	0.250000
286	256	0.200000
286	286	0.166667
286	544	0.142857
286	257	0.125000
286	3	0.111111
286	11	0.100000
127	131	1.000000
127	400	0.500000
127	281	0.333333
127	653	0.250000
127	449	0.200000
127	466	0.166667
127	196	0.142857
127	199	0.125000
127	505	0.111111
127	240	0.100000
233	494	1.000000
233	609	0.500000
233	703	0.333333
233	135	0.250000
233	483	0.200000
233	134	0.166667
233	599	0.142857
233	639	0.125000
233	508	0.111111
233	192	0.100000
12	391	1.000000
12	508	0.500000
12	286	0.333333
12	670	0.250000
12	173	0.200000
12	216	0.166667
12	27	0.142857
12	257	0.125000
12	308	0.111111
12	299	0.100000
248	221	1.000000
248	180	0.500000
248	123	0.333333
248	175	0.250000
248	54	0.200000
248	99	0.166667
248	257	0.142857
248	269	0.125000
248	6	0.111111
248	178	0.100000
190	286	1.000000
190	681	0.500000
190	269	0.333333
190	332	0.250000
190	345	0.200000
190	746	0.166667
190	877	0.142857
190	284	0.125000
190	320	0.111111
190	688	0.100000
207	3	1.000000
207	661	0.500000
207	521	0.333333
207	152	0.250000
207	173	0.200000
207	267	0.166667
207	209	0.142857
207	78	0.125000
207	441	0.111111
207	460	0.100000
118	330	1.000000
118	24	0.500000
118	6	0.333333
118	326	0.250000
118	116	0.200000
118	270	0.166667
118	292	0.142857
118	23	0.125000
118	449	0.111111
118	1033	0.100000
41	402	1.000000
41	27	0.500000
41	70	0.333333
41	221	0.250000
41	81	0.200000
41	589	0.166667
41	421	0.142857
41	753	0.125000
41	65	0.111111
41	160	0.100000
262	49	1.000000
262	196	0.500000
262	195	0.333333
262	173	0.250000
262	227	0.200000
262	185	0.166667
262	221	0.142857
262	688	0.125000
262	240	0.111111
262	284	0.100000
20	286	1.000000
20	404	0.500000
20	242	0.333333
20	450	0.250000
20	263	0.200000
20	557	0.166667
20	974	0.142857
20	200	0.125000
20	117	0.111111
20	257	0.100000
129	296	1.000000
129	0	0.500000
129	256	0.333333
129	221	0.250000
129	403	0.200000
129	236	0.166667
129	377	0.142857
129	576	0.125000
129	1014	0.111111
129	201	0.100000
291	78	1.000000
291	0	0.500000
291	155	0.333333
291	49	0.250000
291	173	0.200000
291	182	0.166667
291	406	0.142857
291	152	0.125000
291	274	0.111111
291	513	0.100000
204	326	1.000000
204	49	0.500000
204	321	0.333333
204	299	0.250000
204	296	0.200000
204	877	0.166667
204	749	0.142857
204	356	0.125000
204	21	0.111111
204	320	0.100000
133	284	1.000000
133	740	0.500000
133	286	0.333333
133	321	0.250000
133	244	0.200000
133	266	0.166667
133	49	0.142857
133	986	0.125000
133	301	0.111111
133	302	0.100000
19	740	1.000000
19	185	0.500000
19	179	0.333333
19	8	0.250000
19	227	0.200000
19	96	0.166667
19	237	0.142857
19	292	0.125000
19	70	0.111111
19	383	0.100000
91	49	1.000000
91	53	0.500000
91	214	0.333333
91	653	0.250000
91	829	0.200000
91	155	0.166667
91	68	0.142857
91	175	0.125000
91	727	0.111111
91	182	0.100000
222	326	1.000000
222	282	0.500000
222	242	0.333333
222	321	0.250000
222	761	0.200000
222	1014	0.166667
222	973	0.142857
222	236	0.125000
222	119	0.111111
222	146	0.100000
37	81	1.000000
37	416	0.500000
37	393	0.333333
37	70	0.250000
37	292	0.200000
37	446	0.166667
37	49	0.142857
37	383	0.125000
37	239	0.111111
37	171	0.100000
223	658	1.000000
223	236	0.500000
223	580	0.333333
223	947	0.250000
223	21	0.200000
223	922	0.166667
223	63	0.142857
223	414	0.125000
223	280	0.111111
223	227	0.100000
166	671	1.000000
166	657	0.500000
166	190	0.333333
166	167	0.250000
166	202	0.200000
166	601	0.166667
166	78	0.142857
166	274	0.125000
166	734	0.111111
166	449	0.100000
279	449	1.000000
279	0	0.500000
279	172	0.333333
279	564	0.250000
279	201	0.200000
279	778	0.166667
279	224	0.142857
279	227	0.125000
279	171	0.111111
279	3	0.100000
63	97	1.000000
63	433	0.500000
63	95	0.333333
63	126	0.250000
63	80	0.200000
63	233	0.166667
63	202	0.142857
63	494	0.125000
63	51	0.111111
63	445	0.100000
89	132	1.000000
89	517	0.500000
89	8	0.333333
89	82	0.250000
89	197	0.200000
89	608	0.166667
89	355	0.142857
89	11	0.125000
89	58	0.111111
89	274	0.100000
292	99	1.000000
292	1	0.500000
292	843	0.333333
292	544	0.250000
292	364	0.200000
292	179	0.166667
292	481	0.142857
292	214	0.125000
292	225	0.111111
292	68	0.100000
266	67	1.000000
266	271	0.500000
266	88	0.333333
266	175	0.250000
266	32	0.200000
266	120	0.166667
266	143	0.142857
266	778	0.125000
266	171	0.111111
266	453	0.100000
212	99	1.000000
212	117	0.500000
212	282	0.333333
212	173	0.250000
212	196	0.200000
212	221	0.166667
212	155	0.142857
212	215	0.125000
212	300	0.111111
212	116	0.100000
271	55	1.000000
271	173	0.500000
271	355	0.333333
271	11	0.250000
271	57	0.200000
271	8	0.166667
271	175	0.142857
271	482	0.125000
271	237	0.111111
271	167	0.100000
298	153	1.000000
298	88	0.500000
298	174	0.333333
298	527	0.250000
298	379	0.200000
298	510	0.166667
298	544	0.142857
298	48	0.125000
298	150	0.111111
298	203	0.100000
36	383	1.000000
36	232	0.500000
36	95	0.333333
36	78	0.250000
36	566	0.200000
36	49	0.166667
36	296	0.142857
36	6	0.125000
36	221	0.111111
36	194	0.100000
124	86	1.000000
124	7	0.500000
124	237	0.333333
124	20	0.250000
124	149	0.200000
124	190	0.166667
124	405	0.142857
124	924	0.125000
124	72	0.111111
124	194	0.100000
150	481	1.000000
150	496	0.500000
150	130	0.333333
150	171	0.250000
150	495	0.200000
150	133	0.166667
150	601	0.142857
150	514	0.125000
150	173	0.111111
150	502	0.100000
234	355	1.000000
234	173	0.500000
234	194	0.333333
234	49	0.250000
234	212	0.200000
234	195	0.166667
234	229	0.142857
234	513	0.125000
234	201	0.111111
234	256	0.100000
113	88	1.000000
113	355	0.500000
113	55	0.333333
113	171	0.250000
113	155	0.200000
113	503	0.166667
113	506	0.142857
113	477	0.125000
113	204	0.111111
113	237	0.100000
275	566	1.000000
275	225	0.500000
275	49	0.333333
275	234	0.250000
275	76	0.200000
275	576	0.166667
275	0	0.142857
275	271	0.125000
275	296	0.111111
275	408	0.100000
5	425	1.000000
5	99	0.500000
5	196	0.333333
5	528	0.250000
5	13	0.200000
5	494	0.166667
5	63	0.142857
5	483	0.125000
5	296	0.111111
5	173	0.100000
101	209	1.000000
101	552	0.500000
101	173	0.333333
101	194	0.250000
101	389	0.200000
101	513	0.166667
101	564	0.142857
101	143	0.125000
101	0	0.111111
101	663	0.100000
202	122	1.000000
202	249	0.500000
202	14	0.333333
202	331	0.250000
202	326	0.200000
202	298	0.166667
202	523	0.142857
202	284	0.125000
202	123	0.111111
202	120	0.100000
10	68	1.000000
10	433	0.500000
10	172	0.333333
10	11	0.250000
10	729	0.200000
10	96	0.166667
10	474	0.142857
10	52	0.125000
10	110	0.111111
10	397	0.100000
302	788	1.000000
302	66	0.500000
302	11	0.333333
302	63	0.250000
302	431	0.200000
302	739	0.166667
302	7	0.142857
302	30	0.125000
302	194	0.111111
302	99	0.100000
43	172	1.000000
43	215	0.500000
43	174	0.333333
43	208	0.250000
43	430	0.200000
43	196	0.166667
43	158	0.142857
43	88	0.125000
43	14	0.111111
43	383	0.100000
294	228	1.000000
294	494	0.500000
294	131	0.333333
294	378	0.250000
294	94	0.200000
294	143	0.166667
294	702	0.142857
294	221	0.125000
294	132	0.111111
294	449	0.100000
215	63	1.000000
215	215	0.500000
215	421	0.333333
215	99	0.250000
215	152	0.200000
215	121	0.166667
215	54	0.142857
215	256	0.125000
215	117	0.111111
215	116	0.100000
15	55	1.000000
15	95	0.500000
15	478	0.333333
15	133	0.250000
15	78	0.200000
15	57	0.166667
15	8	0.142857
15	233	0.125000
15	86	0.111111
15	416	0.100000
177	469	1.000000
177	544	0.500000
177	116	0.333333
177	228	0.250000
177	146	0.200000
177	754	0.166667
177	421	0.142857
177	248	0.125000
177	274	0.111111
177	237	0.100000
268	355	1.000000
268	123	0.500000
268	97	0.333333
268	210	0.250000
268	656	0.200000
268	401	0.166667
268	655	0.142857
268	68	0.125000
268	159	0.111111
268	482	0.100000
249	746	1.000000
249	173	0.500000
249	95	0.333333
249	321	0.250000
249	319	0.200000
249	122	0.166667
249	356	0.142857
249	256	0.125000
249	171	0.111111
249	284	0.100000
193	204	1.000000
193	193	0.500000
193	173	0.333333
193	68	0.250000
193	737	0.200000
193	477	0.166667
193	228	0.142857
193	580	0.125000
193	174	0.111111
193	69	0.100000
76	131	1.000000
76	126	0.500000
76	355	0.333333
76	0	0.250000
76	187	0.200000
76	208	0.166667
76	10	0.142857
76	194	0.125000
76	472	0.111111
76	494	0.100000
213	99	1.000000
213	171	0.500000
213	266	0.333333
213	54	0.250000
213	126	0.200000
213	516	0.166667
213	150	0.142857
213	92	0.125000
213	325	0.111111
213	529	0.100000
264	236	1.000000
264	257	0.500000
264	292	0.333333
264	274	0.250000
264	247	0.200000
264	117	0.166667
264	12	0.142857
264	243	0.125000
264	146	0.111111
264	473	0.100000
86	730	1.000000
86	548	0.500000
86	194	0.333333
86	203	0.250000
86	152	0.200000
86	78	0.166667
86	227	0.142857
86	87	0.125000
86	649	0.111111
86	544	0.100000
194	296	1.000000
194	49	0.500000
194	286	0.333333
194	117	0.250000
194	273	0.200000
194	171	0.166667
194	209	0.142857
194	292	0.125000
194	259	0.111111
194	78	0.100000
95	181	1.000000
95	175	0.500000
95	95	0.333333
95	196	0.250000
95	150	0.200000
95	155	0.166667
95	201	0.142857
95	3	0.125000
95	203	0.111111
95	601	0.100000
109	37	1.000000
109	566	0.500000
109	383	0.333333
109	720	0.250000
109	68	0.200000
109	209	0.166667
109	66	0.142857
109	737	0.125000
109	67	0.111111
109	325	0.100000
293	116	1.000000
293	286	0.500000
293	893	0.333333
293	251	0.250000
293	289	0.200000
293	266	0.166667
293	117	0.142857
293	49	0.125000
293	453	0.111111
293	829	0.100000
107	180	1.000000
107	99	0.500000
107	257	0.333333
107	626	0.250000
107	256	0.200000
107	150	0.166667
107	234	0.142857
107	266	0.125000
107	284	0.111111
107	326	0.100000
289	233	1.000000
289	481	0.500000
289	49	0.333333
289	96	0.250000
289	116	0.200000
289	161	0.166667
289	204	0.142857
289	203	0.125000
289	70	0.111111
289	134	0.100000
236	177	1.000000
236	190	0.500000
236	496	0.333333
236	97	0.250000
236	494	0.200000
236	175	0.166667
236	482	0.142857
236	267	0.125000
236	274	0.111111
236	131	0.100000
228	267	1.000000
228	298	0.500000
228	338	0.333333
228	308	0.250000
228	303	0.200000
228	893	0.166667
228	676	0.142857
228	271	0.125000
228	326	0.111111
228	748	0.100000
188	49	1.000000
188	131	0.500000
188	29	0.333333
188	120	0.250000
188	19	0.200000
188	23	0.166667
188	12	0.142857
188	82	0.125000
188	237	0.111111
188	661	0.100000
297	171	1.000000
297	97	0.500000
297	27	0.333333
297	87	0.250000
297	316	0.200000
297	98	0.166667
297	24	0.142857
297	117	0.125000
297	194	0.111111
297	203	0.100000
206	391	1.000000
206	524	0.500000
206	365	0.333333
206	203	0.250000
206	839	0.200000
206	152	0.166667
206	506	0.142857
206	629	0.125000
206	32	0.111111
206	133	0.100000
285	215	1.000000
285	201	0.500000
285	355	0.333333
285	419	0.250000
285	299	0.200000
285	550	0.166667
285	116	0.142857
285	146	0.125000
285	471	0.111111
285	557	0.100000
255	236	1.000000
255	120	0.500000
255	754	0.333333
255	932	0.250000
255	14	0.200000
255	595	0.166667
255	87	0.142857
255	76	0.125000
255	4	0.111111
255	1026	0.100000
71	236	1.000000
71	682	0.500000
71	55	0.333333
71	99	0.250000
71	1	0.200000
71	116	0.166667
71	518	0.142857
71	502	0.125000
71	194	0.111111
71	548	0.100000
232	63	1.000000
232	480	0.500000
232	460	0.333333
232	214	0.250000
232	652	0.200000
232	131	0.166667
232	98	0.142857
232	58	0.125000
232	180	0.111111
232	237	0.100000
238	496	1.000000
238	97	0.500000
238	151	0.333333
238	136	0.250000
238	919	0.200000
238	178	0.166667
238	743	0.142857
238	163	0.125000
238	494	0.111111
238	164	0.100000
130	284	1.000000
130	99	0.500000
130	14	0.333333
130	299	0.250000
130	125	0.200000
130	506	0.166667
130	281	0.142857
130	877	0.125000
130	305	0.111111
130	317	0.100000
81	433	1.000000
81	117	0.500000
81	99	0.333333
81	134	0.250000
81	473	0.200000
81	55	0.166667
81	355	0.142857
81	198	0.125000
81	403	0.111111
81	273	0.100000
254	286	1.000000
254	404	0.500000
254	199	0.333333
254	450	0.250000
254	403	0.200000
254	557	0.166667
254	120	0.142857
254	296	0.125000
254	356	0.111111
254	332	0.100000
276	274	1.000000
276	626	0.500000
276	126	0.333333
276	125	0.250000
276	408	0.200000
276	286	0.166667
276	92	0.142857
276	273	0.125000
276	12	0.111111
276	740	0.100000
103	257	1.000000
103	544	0.500000
103	626	0.333333
103	311	0.250000
103	121	0.200000
103	1126	0.166667
103	687	0.142857
103	0	0.125000
103	926	0.111111
103	55	0.100000
50	78	1.000000
50	133	0.500000
50	95	0.333333
50	184	0.250000
50	97	0.200000
50	649	0.166667
50	273	0.142857
50	703	0.125000
50	173	0.111111
50	524	0.100000
24	430	1.000000
24	481	0.500000
24	204	0.333333
24	171	0.250000
24	81	0.200000
24	521	0.166667
24	21	0.142857
24	284	0.125000
24	62	0.111111
24	864	0.100000
231	245	1.000000
231	11	0.500000
231	180	0.333333
231	185	0.250000
231	273	0.200000
231	257	0.166667
231	237	0.142857
231	7	0.125000
231	270	0.111111
231	116	0.100000
269	779	1.000000
269	172	0.500000
269	97	0.333333
269	284	0.250000
269	225	0.200000
269	663	0.166667
269	311	0.142857
269	792	0.125000
269	431	0.111111
269	264	0.100000
100	595	1.000000
100	251	0.500000
100	403	0.333333
100	221	0.250000
100	474	0.200000
100	6	0.166667
100	24	0.142857
100	272	0.125000
100	121	0.111111
100	972	0.100000
137	512	1.000000
137	210	0.500000
137	116	0.333333
137	284	0.250000
137	7	0.200000
137	63	0.166667
137	652	0.142857
137	173	0.125000
137	233	0.111111
137	193	0.100000
39	305	1.000000
39	688	0.500000
39	267	0.333333
39	286	0.250000
39	299	0.200000
39	317	0.166667
39	266	0.142857
39	746	0.125000
39	313	0.111111
39	325	0.100000
189	244	1.000000
189	324	0.500000
189	14	0.333333
189	282	0.250000
189	284	0.200000
189	272	0.166667
189	344	0.142857
189	49	0.125000
189	296	0.111111
189	126	0.100000
169	244	1.000000
169	305	0.500000
169	746	0.333333
169	287	0.250000
169	284	0.200000
169	679	0.166667
169	242	0.142857
169	680	0.125000
169	296	0.111111
169	257	0.100000
290	401	1.000000
290	544	0.500000
290	365	0.333333
290	217	0.250000
290	0	0.200000
290	574	0.166667
290	10	0.142857
290	203	0.125000
290	146	0.111111
290	40	0.100000
320	7	1.000000
320	496	0.500000
320	49	0.333333
320	19	0.250000
320	186	0.200000
320	526	0.166667
320	316	0.142857
320	492	0.125000
320	136	0.111111
320	201	0.100000
84	481	1.000000
84	212	0.500000
84	178	0.333333
84	500	0.250000
84	171	0.200000
84	627	0.166667
84	790	0.142857
84	476	0.125000
84	203	0.111111
84	509	0.100000
59	97	1.000000
59	49	0.500000
59	477	0.333333
59	478	0.250000
59	194	0.200000
59	481	0.166667
59	162	0.142857
59	433	0.125000
59	580	0.111111
59	472	0.100000
306	226	1.000000
306	209	0.500000
306	267	0.333333
306	403	0.250000
306	143	0.200000
306	429	0.166667
306	441	0.142857
306	249	0.125000
306	355	0.111111
306	237	0.100000
159	23	1.000000
159	453	0.500000
159	286	0.333333
159	97	0.250000
159	291	0.200000
159	207	0.166667
159	256	0.142857
159	180	0.125000
159	477	0.111111
159	221	0.100000
274	499	1.000000
274	190	0.500000
274	429	0.333333
274	433	0.250000
274	173	0.200000
274	264	0.166667
274	95	0.142857
274	143	0.125000
274	88	0.111111
274	292	0.100000
134	182	1.000000
134	225	0.500000
134	186	0.333333
134	126	0.250000
134	221	0.200000
134	227	0.166667
134	377	0.142857
134	634	0.125000
134	1216	0.111111
134	199	0.100000
187	49	1.000000
187	120	0.500000
187	117	0.333333
187	354	0.250000
187	626	0.200000
187	236	0.166667
187	175	0.142857
187	78	0.125000
187	55	0.111111
187	186	0.100000
258	49	1.000000
258	190	0.500000
258	6	0.333333
258	237	0.250000
258	110	0.200000
258	24	0.166667
258	266	0.142857
258	313	0.125000
258	740	0.111111
258	326	0.100000
23	55	1.000000
23	286	0.500000
23	237	0.333333
23	58	0.250000
23	284	0.200000
23	203	0.166667
23	653	0.142857
23	421	0.125000
23	14	0.111111
23	526	0.100000
48	0	1.000000
48	174	0.500000
48	1016	0.333333
48	1071	0.250000
48	24	0.200000
48	153	0.166667
48	544	0.142857
48	623	0.125000
48	287	0.111111
48	6	0.100000
141	311	1.000000
141	441	0.500000
141	167	0.333333
141	113	0.250000
141	183	0.200000
141	200	0.166667
141	321	0.142857
141	676	0.125000
141	341	0.111111
141	305	0.100000
261	190	1.000000
261	142	0.500000
261	273	0.333333
261	586	0.250000
261	416	0.200000
261	222	0.166667
261	557	0.142857
261	391	0.125000
261	98	0.111111
261	409	0.100000
296	152	1.000000
296	99	0.500000
296	196	0.333333
296	69	0.250000
296	11	0.200000
296	292	0.166667
296	201	0.142857
296	203	0.125000
296	24	0.111111
296	6	0.100000
31	256	1.000000
31	116	0.500000
31	298	0.333333
31	326	0.250000
31	291	0.200000
31	180	0.166667
31	126	0.142857
31	120	0.125000
31	274	0.111111
31	254	0.100000
157	61	1.000000
157	227	0.500000
157	6	0.333333
157	52	0.250000
157	383	0.200000
157	229	0.166667
157	175	0.142857
157	99	0.125000
157	284	0.111111
157	281	0.100000
58	70	1.000000
58	416	0.500000
58	496	0.333333
58	3	0.250000
58	203	0.200000
58	68	0.166667
58	478	0.142857
58	383	0.125000
58	97	0.111111
58	182	0.100000
183	13	1.000000
183	69	0.500000
183	512	0.333333
183	56	0.250000
183	14	0.200000
183	236	0.166667
183	737	0.142857
183	705	0.125000
183	529	0.111111
183	99	0.100000
29	49	1.000000
29	270	0.500000
29	311	0.333333
29	298	0.250000
29	421	0.200000
29	88	0.166667
29	203	0.142857
29	57	0.125000
29	70	0.111111
29	237	0.100000
174	203	1.000000
174	57	0.500000
174	21	0.333333
174	143	0.250000
174	199	0.200000
174	326	0.166667
174	171	0.142857
174	690	0.125000
174	320	0.111111
174	502	0.100000
160	433	1.000000
160	196	0.500000
160	126	0.333333
160	355	0.250000
160	13	0.200000
160	477	0.166667
160	171	0.142857
160	152	0.125000
160	8	0.111111
160	508	0.100000
69	180	1.000000
69	120	0.500000
69	182	0.333333
69	94	0.250000
69	150	0.200000
69	991	0.166667
69	117	0.142857
69	233	0.125000
69	276	0.111111
69	547	0.100000
64	195	1.000000
64	215	0.500000
64	649	0.333333
64	236	0.250000
64	580	0.200000
64	494	0.166667
64	251	0.142857
64	82	0.125000
64	298	0.111111
64	589	0.100000
253	49	1.000000
253	173	0.500000
253	677	0.333333
253	150	0.250000
253	96	0.200000
253	494	0.166667
253	166	0.142857
253	134	0.125000
253	237	0.111111
253	455	0.100000
96	126	1.000000
96	208	0.500000
96	167	0.333333
96	196	0.250000
96	55	0.200000
96	528	0.166667
96	427	0.142857
96	316	0.125000
96	502	0.111111
96	210	0.100000
151	737	1.000000
151	7	0.500000
151	391	0.333333
151	761	0.250000
151	132	0.200000
151	27	0.166667
151	120	0.142857
151	692	0.125000
151	94	0.111111
151	47	0.100000
72	355	1.000000
72	11	0.500000
72	267	0.333333
72	196	0.250000
72	55	0.200000
72	525	0.166667
72	49	0.142857
72	280	0.125000
72	68	0.111111
72	57	0.100000
319	120	1.000000
319	225	0.500000
319	95	0.333333
319	823	0.250000
319	55	0.200000
319	194	0.166667
319	147	0.142857
319	450	0.125000
319	32	0.111111
319	271	0.100000
2	326	1.000000
2	338	0.500000
2	332	0.333333
2	893	0.250000
2	287	0.200000
2	311	0.166667
2	342	0.142857
2	748	0.125000
2	313	0.111111
2	687	0.100000
197	116	1.000000
197	187	0.500000
197	96	0.333333
197	173	0.250000
197	195	0.200000
197	247	0.166667
197	78	0.142857
197	95	0.125000
197	229	0.111111
197	264	0.100000
195	267	1.000000
195	69	0.500000
195	250	0.333333
195	180	0.250000
195	24	0.200000
195	474	0.166667
195	544	0.142857
195	284	0.125000
195	196	0.111111
195	365	0.100000
309	136	1.000000
309	108	0.500000
309	296	0.333333
309	19	0.250000
309	237	0.200000
309	126	0.166667
309	146	0.142857
309	281	0.125000
309	123	0.111111
309	749	0.100000
116	10	1.000000
116	180	0.500000
116	49	0.333333
116	120	0.250000
116	95	0.200000
116	421	0.166667
116	171	0.142857
116	97	0.125000
116	150	0.111111
116	184	0.100000
1	283	1.000000
1	626	0.500000
1	282	0.333333
1	110	0.250000
1	49	0.200000
1	674	0.166667
1	256	0.142857
1	241	0.125000
1	676	0.111111
1	196	0.100000
317	215	1.000000
317	203	0.500000
317	864	0.333333
317	391	0.250000
317	69	0.200000
317	196	0.166667
317	132	0.142857
317	65	0.125000
317	695	0.111111
317	616	0.100000
220	271	1.000000
220	22	0.500000
220	172	0.333333
220	203	0.250000
220	761	0.200000
220	168	0.166667
220	548	0.142857
220	160	0.125000
220	740	0.111111
220	184	0.100000
205	299	1.000000
205	286	0.500000
205	320	0.333333
205	268	0.250000
