100	408	0.250000
100	818	0.200000
100	715	0.166667
100	471	0.142857
100	239	0.125000
100	474	0.111111
100	823	0.100000
136	117	1.000000
136	0	0.500000
136	298	0.333333
136	292	0.250000
136	251	0.200000
136	316	0.166667
136	124	0.142857
136	234	0.125000
136	134	0.111111
136	754	0.100000
79	433	1.000000
79	316	0.500000
79	143	0.333333
79	134	0.250000
79	284	0.200000
79	512	0.166667
79	7	0.142857
79	47	0.125000
79	13	0.111111
79	152	0.100000
69	180	1.000000
69	227	0.500000
69	391	0.333333
69	142	0.250000
69	226	0.200000
69	256	0.166667
69	150	0.142857
69	173	0.125000
69	229	0.111111
69	110	0.100000
256	13	1.000000
256	322	0.500000
256	338	0.333333
256	300	0.250000
256	298	0.200000
256	935	0.166667
256	317	0.142857
256	212	0.125000
256	9	0.111111
256	172	0.100000
183	403	1.000000
183	55	0.500000
183	211	0.333333
183	8	0.250000
183	99	0.200000
183	658	0.166667
183	421	0.142857
183	236	0.125000
183	843	0.111111
183	629	0.100000
65	403	1.000000
65	0	0.500000
65	110	0.333333
65	1009	0.250000
65	24	0.200000
65	544	0.166667
65	117	0.142857
65	99	0.125000
65	280	0.111111
65	180	0.100000
13	180	1.000000
13	201	0.500000
13	55	0.333333
13	471	0.250000
13	172	0.200000
13	186	0.166667
13	136	0.142857
13	0	0.125000
13	271	0.111111
13	285	0.100000
110	313	1.000000
110	331	0.500000
110	257	0.333333
110	749	0.250000
110	298	0.200000
110	345	0.166667
110	330	0.142857
110	269	0.125000
110	287	0.111111
110	896	0.100000
111	244	1.000000
111	284	0.500000
111	313	0.333333
111	749	0.250000
111	338	0.200000
111	299	0.166667
111	301	0.142857
111	345	0.125000
111	331	0.111111
111	680	0.100000
17	196	1.000000
17	169	0.500000
17	49	0.333333
17	210	0.250000
17	195	0.200000
17	515	0.166667
17	236	0.142857
17	608	0.125000
17	602	0.111111
17	201	0.100000
294	209	1.000000
294	49	0.500000
294	171	0.333333
294	207	0.250000
294	227	0.200000
294	481	0.166667
294	68	0.142857
294	172	0.125000
294	417	0.111111
294	0	0.100000
284	184	1.000000
284	0	0.500000
284	257	0.333333
284	311	0.250000
284	292	0.200000
284	97	0.166667
284	175	0.142857
284	322	0.125000
284	287	0.111111
284	308	0.100000
132	313	1.000000
132	257	0.500000
132	286	0.333333
132	874	0.250000
132	331	0.200000
132	308	0.166667
132	356	0.142857
132	877	0.125000
132	321	0.111111
132	300	0.100000
25	403	1.000000
25	249	0.500000
25	256	0.333333
25	676	0.250000
25	0	0.200000
25	291	0.166667
25	272	0.142857
25	813	0.125000
25	8	0.111111
25	877	0.100000
232	207	1.000000
232	316	0.500000
232	178	0.333333
232	173	0.250000
232	8	0.200000
232	526	0.166667
232	27	0.142857
232	184	0.125000
232	513	0.111111
232	21	0.100000
95	184	1.000000
95	193	0.500000
95	601	0.333333
95	175	0.250000
95	126	0.200000
95	181	0.166667
95	128	0.142857
95	174	0.125000
95	496	0.111111
95	491	0.100000
214	173	1.000000
214	175	0.500000
214	49	0.333333
214	257	0.250000
214	87	0.200000
214	88	0.166667
214	221	0.142857
214	171	0.125000
214	68	0.111111
214	201	0.100000
129	403	1.000000
129	355	0.500000
129	37	0.333333
129	120	0.250000
129	249	0.200000
129	800	0.166667
129	311	0.142857
129	292	0.125000
129	749	0.111111
129	1275	0.100000
213	173	1.000000
213	49	0.500000
213	266	0.333333
213	222	0.250000
213	88	0.200000
213	284	0.166667
213	143	0.142857
213	57	0.125000
213	8	0.111111
213	209	0.100000
115	248	1.000000
115	1252	0.500000
115	286	0.333333
115	268	0.250000
115	513	0.200000
115	338	0.166667
115	247	0.142857
115	322	0.125000
115	267	0.111111
115	329	0.100000
68	473	1.000000
68	271	0.500000
68	244	0.333333
68	322	0.250000
68	506	0.200000
68	917	0.166667
68	544	0.142857
68	217	0.125000
68	274	0.111111
68	325	0.100000
191	180	1.000000
191	234	0.500000
191	221	0.333333
191	296	0.250000
191	12	0.200000
191	117	0.166667
191	136	0.142857
191	409	0.125000
191	311	0.111111
191	245	0.100000
255	740	1.000000
255	403	0.500000
255	81	0.333333
255	589	0.250000
255	274	0.200000
255	97	0.166667
255	229	0.142857
255	124	0.125000
255	923	0.111111
255	321	0.100000
72	6	1.000000
72	49	0.500000
72	194	0.333333
72	421	0.250000
72	136	0.200000
72	653	0.166667
72	513	0.142857
72	257	0.125000
72	853	0.111111
72	167	0.100000
103	542	1.000000
103	268	0.500000
103	305	0.333333
103	292	0.250000
103	291	0.200000
103	287	0.166667
103	116	0.142857
103	296	0.125000
103	843	0.111111
103	325	0.100000
99	748	1.000000
99	311	0.500000
99	259	0.333333
99	284	0.250000
99	305	0.200000
99	681	0.166667
99	299	0.142857
99	325	0.125000
99	1022	0.111111
99	350	0.100000
0	237	1.000000
0	120	0.500000
