249	150	0.250000
249	97	0.200000
249	320	0.166667
249	258	0.142857
249	194	0.125000
249	331	0.111111
249	198	0.100000
300	131	1.000000
300	120	0.500000
300	1026	0.333333
300	215	0.250000
300	185	0.200000
300	228	0.166667
300	78	0.142857
300	53	0.125000
300	67	0.111111
300	403	0.100000
291	221	1.000000
291	134	0.500000
291	168	0.333333
291	8	0.250000
291	274	0.200000
291	513	0.166667
291	1140	0.142857
291	171	0.125000
291	88	0.111111
291	320	0.100000
224	70	1.000000
224	281	0.500000
224	273	0.333333
224	204	0.250000
224	655	0.200000
224	292	0.166667
224	505	0.142857
224	173	0.125000
224	298	0.111111
224	609	0.100000
114	49	1.000000
114	123	0.500000
114	217	0.333333
114	92	0.250000
114	180	0.200000
114	236	0.166667
114	523	0.142857
114	240	0.125000
114	221	0.111111
114	647	0.100000
270	68	1.000000
270	233	0.500000
270	136	0.333333
270	27	0.250000
270	210	0.200000
270	421	0.166667
270	97	0.142857
270	204	0.125000
270	274	0.111111
270	519	0.100000
19	171	1.000000
19	117	0.500000
19	78	0.333333
19	280	0.250000
19	116	0.200000
19	167	0.166667
19	70	0.142857
19	131	0.125000
19	366	0.111111
19	6	0.100000
289	96	1.000000
289	355	0.500000
289	173	0.333333
289	228	0.250000
289	81	0.200000
289	150	0.166667
289	192	0.142857
289	470	0.125000
289	14	0.111111
289	1033	0.100000
252	95	1.000000
252	292	0.500000
252	331	0.333333
252	0	0.250000
252	187	0.200000
252	97	0.166667
252	193	0.142857
252	229	0.125000
252	269	0.111111
252	180	0.100000
264	740	1.000000
264	292	0.500000
264	116	0.333333
264	124	0.250000
264	256	0.200000
264	120	0.166667
264	296	0.142857
264	617	0.125000
264	1282	0.111111
264	474	0.100000
96	355	1.000000
96	134	0.500000
96	95	0.333333
96	221	0.250000
96	22	0.200000
96	193	0.166667
96	150	0.142857
96	653	0.125000
96	233	0.111111
96	519	0.100000
197	173	1.000000
197	126	0.500000
197	182	0.333333
197	203	0.250000
197	509	0.200000
197	181	0.166667
197	248	0.142857
197	120	0.125000
197	264	0.111111
197	213	0.100000
304	526	1.000000
304	460	0.500000
304	58	0.333333
304	206	0.250000
304	629	0.200000
304	256	0.166667
304	126	0.142857
304	82	0.125000
304	208	0.111111
304	296	0.100000
12	194	1.000000
12	49	0.500000
12	182	0.333333
12	177	0.250000
12	78	0.200000
12	171	0.166667
12	311	0.142857
12	317	0.125000
12	430	0.111111
12	175	0.100000
156	746	1.000000
156	234	0.500000
156	110	0.333333
156	473	0.250000
156	877	0.200000
156	331	0.166667
156	180	0.142857
156	871	0.125000
156	19	0.111111
156	245	0.100000
167	8	1.000000
167	470	0.500000
167	864	0.333333
167	256	0.250000
167	683	0.200000
167	236	0.166667
167	761	0.142857
167	453	0.125000
167	12	0.111111
167	150	0.100000
137	99	1.000000
137	0	0.500000
137	19	0.333333
137	494	0.250000
137	412	0.200000
137	284	0.166667
137	78	0.142857
137	46	0.125000
137	215	0.111111
137	69	0.100000
5	204	1.000000
5	477	0.500000
5	131	0.333333
5	99	0.250000
5	316	0.200000
5	116	0.166667
5	186	0.142857
5	299	0.125000
5	295	0.111111
5	8	0.100000
180	284	1.000000
180	455	0.500000
180	1057	0.333333
180	471	0.250000
180	936	0.200000
180	242	0.166667
180	715	0.142857
180	1160	0.125000
180	1263	0.111111
180	986	0.100000
109	847	1.000000
109	286	0.500000
109	391	0.333333
109	778	0.250000
109	195	0.200000
109	172	0.166667
109	788	0.142857
109	311	0.125000
109	713	0.111111
109	326	0.100000
59	131	1.000000
59	179	0.500000
59	161	0.333333
59	167	0.250000
59	140	0.200000
59	526	0.166667
59	59	0.142857
59	604	0.125000
59	97	0.111111
59	130	0.100000
277	221	1.000000
277	314	0.500000
277	477	0.333333
277	12	0.250000
277	186	0.200000
277	904	0.166667
277	473	0.142857
277	508	0.125000
277	85	0.111111
277	126	0.100000
61	8	1.000000
61	180	0.500000
61	653	0.333333
61	279	0.250000
61	52	0.200000
61	273	0.166667
61	727	0.142857
61	172	0.125000
61	449	0.111111
61	740	0.100000
57	273	1.000000
57	237	0.500000
57	173	0.333333
57	227	0.250000
57	494	0.200000
57	123	0.166667
57	423	0.142857
57	175	0.125000
57	12	0.111111
57	638	0.100000
56	108	1.000000
56	407	0.500000
56	110	0.333333
56	236	0.250000
56	239	0.200000
56	279	0.166667
56	224	0.142857
56	302	0.125000
56	117	0.111111
56	1010	0.100000
275	11	1.000000
275	155	0.500000
275	232	0.333333
275	403	0.250000
275	401	0.200000
275	544	0.166667
275	975	0.142857
275	4	0.125000
275	194	0.111111
275	733	0.100000
285	401	1.000000
285	172	0.500000
285	216	0.333333
285	653	0.250000
285	100	0.200000
285	1077	0.166667
285	384	0.142857
285	638	0.125000
285	640	0.111111
285	337	0.100000
236	133	1.000000
236	184	0.500000
236	207	0.333333
236	509	0.250000
236	428	0.200000
236	99	0.166667
236	130	0.142857
236	222	0.125000
236	85	0.111111
236	845	0.100000
222	27	1.000000
222	326	0.500000
222	280	0.333333
222	474	0.250000
222	282	0.200000
222	120	0.166667
222	924	0.142857
222	14	0.125000
222	676	0.111111
222	168	0.100000
6	441	1.000000
6	233	0.500000
6	653	0.333333
6	184	0.250000
6	192	0.200000
6	228	0.166667
6	199	0.142857
6	240	0.125000
6	180	0.111111
6	383	0.100000
199	292	1.000000
199	677	0.500000
199	116	0.333333
199	746	0.250000
199	683	0.200000
199	383	0.166667
199	1226	0.142857
199	286	0.125000
199	53	0.111111
199	8	0.100000
93	203	1.000000
93	182	0.500000
93	50	0.333333
93	120	0.250000
93	187	0.200000
93	229	0.166667
93	180	0.142857
93	431	0.125000
93	1026	0.111111
93	201	0.100000
188	49	1.000000
188	496	0.500000
188	1113	0.333333
188	95	0.250000
188	481	0.200000
188	1019	0.166667
188	586	0.142857
188	190	0.125000
188	27	0.111111
188	132	0.100000
9	477	1.000000
9	284	0.500000
9	511	0.333333
9	601	0.250000
9	587	0.200000
9	472	0.166667
9	98	0.142857
9	509	0.125000
9	182	0.111111
9	222	0.100000
209	171	1.000000
209	172	0.500000
209	790	0.333333
209	201	0.250000
209	24	0.200000
209	153	0.166667
209	178	0.142857
209	57	0.125000
209	187	0.111111
209	27	0.100000
127	658	1.000000
127	142	0.500000
127	173	0.333333
127	167	0.250000
127	215	0.200000
127	494	0.166667
127	217	0.142857
127	376	0.125000
127	49	0.111111
127	481	0.100000
242	68	1.000000
242	136	0.500000
242	190	0.333333
242	82	0.250000
242	152	0.200000
242	99	0.166667
242	125	0.142857
242	594	0.125000
242	280	0.111111
242	106	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	589	0.250000
283	877	0.200000
283	303	0.166667
283	337	0.142857
283	605	0.125000
283	747	0.111111
283	286	0.100000
223	727	1.000000
223	292	0.500000
223	580	0.333333
223	722	0.250000
223	42	0.200000
223	21	0.166667
223	363	0.142857
223	725	0.125000
223	354	0.111111
223	27	0.100000
43	190	1.000000
43	97	0.500000
43	447	0.333333
43	494	0.250000
43	98	0.200000
43	257	0.166667
43	143	0.142857
43	95	0.125000
43	0	0.111111
43	601	0.100000
200	181	1.000000
200	10	0.500000
200	6	0.333333
200	16	0.250000
200	180	0.200000
200	511	0.166667
200	202	0.142857
200	21	0.125000
200	69	0.111111
200	300	0.100000
91	10	1.000000
91	120	0.500000
91	409	0.333333
91	421	0.250000
91	55	0.200000
91	143	0.166667
91	544	0.142857
91	203	0.125000
91	431	0.111111
91	3	0.100000
302	232	1.000000
302	203	0.500000
302	173	0.333333
302	190	0.250000
302	123	0.200000
302	126	0.166667
302	431	0.142857
302	183	0.125000
302	10	0.111111
302	394	0.100000
263	25	1.000000
263	99	0.500000
263	441	0.333333
263	13	0.250000
263	215	0.200000
263	365	0.166667
263	473	0.142857
263	183	0.125000
263	172	0.111111
263	673	0.100000
286	10	1.000000
286	167	0.500000
286	740	0.333333
286	344	0.250000
286	341	0.200000
286	467	0.166667
286	149	0.142857
286	824	0.125000
286	506	0.111111
286	744	0.100000
240	680	1.000000
240	300	0.500000
240	870	0.333333
240	343	0.250000
240	898	0.200000
240	275	0.166667
240	676	0.142857
240	344	0.125000
240	274	0.111111
240	506	0.100000
121	658	1.000000
121	189	0.500000
121	734	0.333333
121	316	0.250000
121	460	0.200000
121	519	0.166667
121	733	0.142857
121	311	0.125000
121	727	0.111111
121	652	0.100000
40	134	1.000000
40	193	0.500000
40	190	0.333333
40	586	0.250000
40	525	0.200000
40	3	0.166667
40	425	0.142857
40	320	0.125000
40	298	0.111111
40	182	0.100000
245	183	1.000000
245	81	0.500000
245	421	0.333333
245	195	0.250000
245	10	0.200000
245	411	0.166667
245	928	0.142857
245	800	0.125000
245	367	0.111111
245	76	0.100000
253	171	1.000000
253	180	0.500000
253	264	0.333333
253	524	0.250000
253	233	0.200000
253	226	0.166667
253	391	0.142857
253	1131	0.125000
253	676	0.111111
253	430	0.100000
193	88	1.000000
193	316	0.500000
193	171	0.333333
193	502	0.250000
193	7	0.200000
193	402	0.166667
193	211	0.142857
193	160	0.125000
193	69	0.111111
193	192	0.100000
81	0	1.000000
81	481	0.500000
81	110	0.333333
81	594	0.250000
81	196	0.200000
81	272	0.166667
81	480	0.142857
81	471	0.125000
81	24	0.111111
81	234	0.100000
241	287	1.000000
241	281	0.500000
241	283	0.333333
241	124	0.250000
241	740	0.200000
241	506	0.166667
241	274	0.142857
241	245	0.125000
241	884	0.111111
241	932	0.100000
292	65	1.000000
292	173	0.500000
292	55	0.333333
292	740	0.250000
292	586	0.200000
292	482	0.166667
292	187	0.142857
292	160	0.125000
292	133	0.111111
292	126	0.100000
290	52	1.000000
290	94	0.500000
290	76	0.333333
290	383	0.250000
290	271	0.200000
290	201	0.166667
290	203	0.142857
290	1065	0.125000
290	1155	0.111111
290	389	0.100000
261	391	1.000000
261	171	0.500000
261	0	0.333333
261	199	0.250000
261	43	0.200000
261	178	0.166667
261	131	0.142857
261	400	0.125000
261	779	0.111111
261	95	0.100000
248	49	1.000000
248	143	0.500000
248	194	0.333333
248	171	0.250000
248	78	0.200000
248	248	0.166667
248	273	0.142857
248	403	0.125000
248	1071	0.111111
248	38	0.100000
126	180	1.000000
126	108	0.500000
126	513	0.333333
126	267	0.250000
126	239	0.200000
126	88	0.166667
126	264	0.142857
126	1031	0.125000
126	429	0.111111
126	230	0.100000
233	703	1.000000
233	476	0.500000
233	320	0.333333
233	172	0.250000
233	843	0.200000
233	790	0.166667
233	472	0.142857
233	525	0.125000
233	203	0.111111
233	319	0.100000
173	391	1.000000
173	93	0.500000
173	124	0.333333
173	761	0.250000
173	410	0.200000
173	658	0.166667
173	146	0.142857
173	456	0.125000
173	239	0.111111
173	10	0.100000
98	280	1.000000
98	120	0.500000
98	408	0.333333
98	10	0.250000
98	506	0.200000
98	257	0.166667
98	24	0.142857
98	171	0.125000
98	78	0.111111
98	110	0.100000
221	0	1.000000
221	116	0.500000
221	49	0.333333
221	586	0.250000
221	365	0.200000
221	30	0.166667
221	399	0.142857
221	208	0.125000
221	417	0.111111
221	279	0.100000
118	589	1.000000
118	274	0.500000
118	171	0.333333
118	209	0.250000
118	320	0.200000
118	251	0.166667
118	244	0.142857
118	203	0.125000
118	542	0.111111
118	214	0.100000
42	120	1.000000
42	94	0.500000
42	55	0.333333
42	276	0.250000
42	154	0.200000
42	150	0.166667
42	173	0.142857
42	273	0.125000
42	97	0.111111
42	24	0.100000
177	282	1.000000
177	236	0.500000
177	274	0.333333
177	10	0.250000
177	331	0.200000
177	279	0.166667
177	595	0.142857
177	117	0.125000
177	97	0.111111
177	264	0.100000
266	155	1.000000
266	55	0.500000
266	152	0.333333
266	264	0.250000
266	67	0.200000
266	548	0.166667
266	87	0.142857
266	180	0.125000
266	737	0.111111
266	113	0.100000
166	240	1.000000
166	194	0.500000
166	241	0.333333
166	512	0.250000
166	229	0.200000
166	1026	0.166667
166	427	0.142857
166	90	0.125000
166	122	0.111111
166	466	0.100000
83	116	1.000000
83	14	0.500000
83	0	0.333333
83	11	0.250000
83	150	0.200000
83	63	0.166667
83	864	0.142857
83	469	0.125000
83	55	0.111111
83	595	0.100000
250	256	1.000000
250	23	0.500000
250	251	0.333333
250	124	0.250000
250	280	0.200000
250	116	0.166667
250	316	0.142857
250	224	0.125000
250	95	0.111111
250	409	0.100000
10	449	1.000000
10	275	0.500000
10	748	0.333333
10	229	0.250000
10	37	0.200000
10	39	0.166667
10	221	0.142857
10	228	0.125000
10	425	0.111111
10	193	0.100000
298	638	1.000000
298	196	0.500000
298	13	0.333333
298	94	0.250000
298	203	0.200000
298	605	0.166667
298	197	0.142857
298	82	0.125000
298	272	0.111111
298	92	0.100000
268	178	1.000000
268	49	0.500000
268	203	0.333333
268	195	0.250000
268	706	0.200000
268	133	0.166667
268	80	0.142857
268	190	0.125000
268	481	0.111111
268	120	0.100000
80	273	1.000000
80	278	0.500000
80	120	0.333333
80	146	0.250000
80	239	0.200000
80	926	0.166667
80	760	0.142857
80	486	0.125000
80	55	0.111111
80	68	0.100000
7	171	1.000000
7	54	0.500000
7	433	0.333333
7	55	0.250000
7	1037	0.200000
7	249	0.166667
7	160	0.142857
7	946	0.125000
7	23	0.111111
7	120	0.100000
307	99	1.000000
307	171	0.500000
307	421	0.333333
307	601	0.250000
307	150	0.200000
307	316	0.166667
307	271	0.142857
307	87	0.125000
307	88	0.111111
307	199	0.100000
258	269	1.000000
258	121	0.500000
258	24	0.333333
258	300	0.250000
258	316	0.200000
258	481	0.166667
258	421	0.142857
258	1004	0.125000
258	285	0.111111
258	99	0.100000
259	305	1.000000
259	330	0.500000
259	886	0.333333
259	303	0.250000
259	871	0.200000
259	1087	0.166667
259	518	0.142857
259	319	0.125000
259	335	0.111111
259	907	0.100000
161	292	1.000000
161	544	0.500000
161	95	0.333333
161	280	0.250000
161	403	0.200000
161	97	0.166667
161	163	0.142857
161	167	0.125000
161	156	0.111111
161	128	0.100000
94	449	1.000000
94	82	0.500000
94	194	0.333333
94	95	0.250000
94	207	0.200000
94	697	0.166667
94	779	0.142857
94	504	0.125000
94	172	0.111111
94	134	0.100000
84	509	1.000000
84	257	0.500000
84	179	0.333333
84	494	0.250000
84	518	0.200000
84	705	0.166667
84	433	0.142857
84	167	0.125000
84	180	0.111111
84	209	0.100000
24	173	1.000000
24	227	0.500000
24	49	0.333333
24	182	0.250000
24	6	0.200000
24	481	0.166667
24	273	0.142857
24	23	0.125000
24	1010	0.111111
24	11	0.100000
37	21	1.000000
37	286	0.500000
37	215	0.333333
37	416	0.250000
37	258	0.200000
37	34	0.166667
37	463	0.142857
37	152	0.125000
37	191	0.111111
37	48	0.100000
278	408	1.000000
278	194	0.500000
278	787	0.333333
278	470	0.250000
278	230	0.200000
278	707	0.166667
278	1	0.142857
278	153	0.125000
278	614	0.111111
278	171	0.100000
212	469	1.000000
212	566	0.500000
212	221	0.333333
212	132	0.250000
212	445	0.200000
212	69	0.166667
212	586	0.142857
212	70	0.125000
212	253	0.111111
212	493	0.100000
120	180	1.000000
120	120	0.500000
120	8	0.333333
120	236	0.250000
120	403	0.200000
120	507	0.166667
120	133	0.142857
120	12	0.125000
120	526	0.111111
120	323	0.100000
144	108	1.000000
144	175	0.500000
144	55	0.333333
144	589	0.250000
144	893	0.200000
144	409	0.166667
144	329	0.142857
144	236	0.125000
144	311	0.111111
144	10	0.100000
53	0	1.000000
53	280	0.500000
53	711	0.333333
53	284	0.250000
53	322	0.200000
53	626	0.166667
53	410	0.142857
53	1012	0.125000
53	122	0.111111
53	245	0.100000
48	2	1.000000
48	167	0.500000
48	544	0.333333
48	178	0.250000
48	116	0.200000
48	128	0.166667
48	120	0.142857
48	266	0.125000
48	39	0.111111
48	288	0.100000
27	199	1.000000
27	173	0.500000
27	434	0.333333
27	184	0.250000
27	601	0.200000
27	663	0.166667
27	95	0.142857
27	613	0.125000
27	557	0.111111
27	0	0.100000
153	325	1.000000
153	126	0.500000
153	669	0.333333
153	192	0.250000
153	580	0.200000
153	280	0.166667
153	22	0.142857
153	456	0.125000
153	191	0.111111
153	199	0.100000
15	55	1.000000
15	3	0.500000
15	194	0.333333
15	63	0.250000
15	193	0.200000
15	655	0.166667
15	173	0.142857
15	652	0.125000
15	355	0.111111
15	14	0.100000
154	257	1.000000
154	987	0.500000
154	300	0.333333
154	99	0.250000
154	244	0.200000
154	258	0.166667
154	241	0.142857
154	871	0.125000
154	323	0.111111
154	322	0.100000
76	180	1.000000
76	0	0.500000
76	482	0.333333
76	22	0.250000
76	167	0.200000
76	68	0.166667
76	153	0.142857
76	403	0.125000
76	355	0.111111
76	30	0.100000
63	49	1.000000
63	171	0.500000
63	172	0.333333
63	240	0.250000
63	429	0.200000
63	153	0.166667
63	131	0.142857
63	233	0.125000
63	57	0.111111
63	86	0.100000
90	298	1.000000
90	509	0.500000
90	126	0.333333
90	566	0.250000
90	477	0.200000
90	55	0.166667
90	421	0.142857
90	242	0.125000
90	187	0.111111
90	215	0.100000
67	49	1.000000
67	1026	0.500000
67	24	0.333333
67	298	0.250000
67	0	0.200000
67	683	0.166667
67	209	0.142857
67	864	0.125000
67	845	0.111111
67	256	0.100000
113	182	1.000000
113	155	0.500000
113	194	0.333333
113	190	0.250000
113	425	0.200000
113	58	0.166667
113	187	0.142857
113	133	0.125000
113	417	0.111111
113	269	0.100000
269	217	1.000000
269	49	0.500000
269	163	0.333333
269	4	0.250000
269	579	0.200000
269	65	0.166667
269	147	0.142857
269	158	0.125000
269	858	0.111111
269	180	0.100000
293	292	1.000000
293	746	0.500000
293	99	0.333333
293	356	0.250000
293	453	0.200000
293	274	0.166667
293	924	0.142857
293	266	0.125000
293	247	0.111111
293	280	0.100000
238	267	1.000000
238	184	0.500000
238	167	0.333333
238	97	0.250000
238	1068	0.200000
238	298	0.166667
238	171	0.142857
238	164	0.125000
238	529	0.111111
238	63	0.100000
171	503	1.000000
171	657	0.500000
171	91	0.333333
171	441	0.250000
171	247	0.200000
171	474	0.166667
171	734	0.142857
171	512	0.125000
171	22	0.111111
171	185	0.100000
186	212	1.000000
186	190	0.500000
186	734	0.333333
186	69	0.250000
186	460	0.200000
186	215	0.166667
186	7	0.142857
186	207	0.125000
186	653	0.111111
186	53	0.100000
228	267	1.000000
228	330	0.500000
228	752	0.333333
228	749	0.250000
228	748	0.200000
228	1103	0.166667
228	322	0.142857
228	303	0.125000
228	336	0.111111
228	893	0.100000
116	49	1.000000
116	257	0.500000
116	6	0.333333
116	221	0.250000
116	183	0.200000
116	746	0.166667
116	175	0.142857
116	239	0.125000
116	149	0.111111
116	274	0.100000
18	893	1.000000
18	580	0.500000
18	172	0.333333
18	343	0.250000
18	274	0.200000
18	233	0.166667
18	345	0.142857
18	319	0.125000
18	126	0.111111
18	96	0.100000
169	298	1.000000
169	321	0.500000
169	357	0.333333
169	331	0.250000
169	330	0.200000
169	337	0.166667
169	871	0.142857
169	746	0.125000
169	327	0.111111
169	930	0.100000
64	76	1.000000
64	180	0.500000
64	391	0.333333
64	178	0.250000
64	740	0.200000
64	355	0.166667
64	601	0.142857
64	198	0.125000
64	745	0.111111
64	415	0.100000
35	871	1.000000
35	680	0.500000
35	303	0.333333
35	338	0.250000
35	299	0.200000
35	993	0.166667
35	322	0.142857
35	766	0.125000
35	518	0.111111
35	321	0.100000
100	594	1.000000
100	1026	0.500000
100	818	0.333333
100	740	0.250000
100	924	0.200000
100	474	0.166667
100	99	0.142857
100	928	0.125000
100	221	0.111111
100	311	0.100000
136	117	1.000000
136	298	0.500000
136	0	0.333333
136	134	0.250000
136	296	0.200000
136	822	0.166667
136	264	0.142857
136	481	0.125000
136	175	0.111111
136	234	0.100000
267	67	1.000000
267	180	0.500000
267	171	0.333333
267	216	0.250000
267	389	0.200000
267	650	0.166667
267	221	0.142857
267	248	0.125000
267	134	0.111111
267	81	0.100000
256	13	1.000000
256	738	0.500000
256	513	0.333333
256	737	0.250000
256	241	0.200000
256	506	0.166667
256	331	0.142857
256	301	0.125000
256	527	0.111111
256	734	0.100000
69	227	1.000000
69	229	0.500000
69	180	0.333333
69	173	0.250000
69	256	0.200000
69	142	0.166667
69	141	0.142857
69	226	0.125000
69	403	0.111111
69	470	0.100000
183	55	1.000000
183	403	0.500000
183	409	0.333333
183	629	0.250000
183	410	0.200000
183	421	0.166667
183	658	0.142857
183	8	0.125000
183	12	0.111111
183	211	0.100000
4	167	1.000000
4	185	0.500000
4	153	0.333333
4	402	0.250000
4	188	0.200000
4	391	0.166667
4	100	0.142857
4	421	0.125000
4	378	0.111111
4	62	0.100000
110	313	1.000000
110	331	0.500000
110	257	0.333333
110	330	0.250000
110	304	0.200000
110	1060	0.166667
110	748	0.142857
110	896	0.125000
110	317	0.111111
110	285	0.100000
13	201	1.000000
13	172	0.500000
13	475	0.333333
13	653	0.250000
13	471	0.200000
13	180	0.166667
13	425	0.142857
13	55	0.125000
13	428	0.111111
13	186	0.100000
111	244	1.000000
111	313	0.500000
111	345	0.333333
111	284	0.250000
111	304	0.200000
111	299	0.166667
111	301	0.142857
111	885	0.125000
111	893	0.111111
111	878	0.100000
79	85	1.000000
79	433	0.500000
79	84	0.333333
79	527	0.250000
79	146	0.200000
79	210	0.166667
79	96	0.142857
79	935	0.125000
79	730	0.111111
79	1099	0.100000
284	311	1.000000
284	184	0.500000
284	746	0.333333
284	601	0.250000
284	6	0.200000
284	748	0.166667
284	676	0.142857
284	332	0.125000
284	210	0.111111
284	502	0.100000
132	267	1.000000
132	746	0.500000
132	321	0.333333
132	324	0.250000
132	258	0.200000
132	269	0.166667
132	310	0.142857
132	313	0.125000
132	327	0.111111
132	300	0.100000
294	481	1.000000
294	68	0.500000
294	209	0.333333
294	49	0.250000
294	207	0.200000
294	82	0.166667
294	69	0.142857
294	208	0.125000
294	1037	0.111111
294	3	0.100000
214	173	1.000000
214	201	0.500000
214	175	0.333333
214	163	0.250000
214	171	0.200000
214	221	0.166667
214	316	0.142857
214	68	0.125000
214	87	0.111111
214	88	0.100000
65	180	1.000000
65	280	0.500000
65	0	0.333333
65	403	0.250000
65	117	0.200000
65	746	0.166667
65	821	0.142857
65	474	0.125000
65	284	0.111111
65	96	0.100000
95	126	1.000000
95	155	0.500000
95	0	0.333333
95	175	0.250000
95	184	0.200000
95	190	0.166667
95	291	0.142857
95	181	0.125000
95	659	0.111111
95	31	0.100000
232	196	1.000000
232	526	0.500000
232	142	0.333333
232	126	0.250000
232	376	0.200000
232	566	0.166667
232	207	0.142857
232	173	0.125000
232	192	0.111111
232	469	0.100000
68	473	1.000000
68	173	0.500000
68	271	0.333333
68	506	0.250000
68	116	0.200000
68	235	0.166667
68	123	0.142857
68	244	0.125000
68	917	0.111111
68	215	0.100000
17	196	1.000000
17	195	0.500000
17	169	0.333333
17	515	0.250000
17	745	0.200000
17	525	0.166667
17	198	0.142857
17	201	0.125000
17	921	0.111111
17	281	0.100000
115	286	1.000000
115	345	0.500000
115	292	0.333333
115	341	0.250000
115	247	0.200000
115	746	0.166667
115	290	0.142857
115	903	0.125000
115	513	0.111111
115	267	0.100000
103	116	1.000000
103	291	0.500000
103	283	0.333333
103	542	0.250000
103	330	0.200000
103	24	0.166667
103	299	0.142857
103	305	0.125000
103	869	0.111111
103	292	0.100000
213	266	1.000000
213	49	0.500000
213	208	0.333333
213	173	0.250000
213	222	0.200000
213	131	0.166667
213	184	0.142857
213	88	0.125000
213	510	0.111111
213	1037	0.100000
239	334	1.000000
239	748	0.500000
239	344	0.333333
239	234	0.250000
239	313	0.200000
239	270	0.166667
239	301	0.142857
239	345	0.125000
239	310	0.111111
239	353	0.100000
25	256	1.000000
25	403	0.500000
25	676	0.333333
25	0	0.250000
25	249	0.200000
25	869	0.166667
25	117	0.142857
25	125	0.125000
25	272	0.111111
25	813	0.100000
72	6	1.000000
72	155	0.500000
72	195	0.333333
72	268	0.250000
72	97	0.200000
72	525	0.166667
72	156	0.142857
72	11	0.125000
72	7	0.111111
72	300	0.100000
191	234	1.000000
191	1014	0.500000
191	24	0.333333
191	273	0.250000
191	191	0.200000
191	409	0.166667
191	520	0.142857
191	0	0.125000
191	739	0.111111
191	356	0.100000
143	236	1.000000
143	274	0.500000
143	31	0.333333
143	11	0.250000
143	649	0.200000
143	134	0.166667
143	222	0.142857
143	196	0.125000
143	8	0.111111
143	125	0.100000
129	292	1.000000
129	120	0.500000
129	229	0.333333
129	194	0.250000
129	228	0.200000
129	663	0.166667
129	249	0.142857
129	408	0.125000
129	236	0.111111
129	798	0.100000
220	180	1.000000
