49	506	1.000000
49	8	0.500000
49	456	0.333333
49	298	0.250000
49	280	0.200000
49	893	0.166667
49	126	0.142857
49	283	0.125000
49	742	0.111111
49	128	0.100000
297	132	1.000000
297	417	0.500000
297	421	0.333333
297	142	0.250000
297	21	0.200000
297	78	0.166667
297	391	0.142857
297	471	0.125000
297	236	0.111111
297	68	0.100000
86	730	1.000000
86	203	0.500000
86	37	0.333333
86	408	0.250000
86	79	0.200000
86	160	0.166667
86	365	0.142857
86	99	0.125000
86	474	0.111111
86	93	0.100000
300	194	1.000000
300	127	0.500000
300	120	0.333333
300	468	0.250000
300	185	0.200000
300	403	0.166667
300	453	0.142857
300	215	0.125000
300	87	0.111111
300	175	0.100000
89	186	1.000000
89	655	0.500000
89	602	0.333333
89	78	0.250000
89	519	0.200000
89	652	0.166667
89	96	0.142857
89	510	0.125000
89	611	0.111111
89	952	0.100000
114	217	1.000000
114	236	0.500000
114	180	0.333333
114	123	0.250000
114	311	0.200000
114	63	0.166667
114	286	0.142857
114	194	0.125000
114	403	0.111111
114	209	0.100000
224	214	1.000000
224	96	0.500000
224	203	0.333333
224	85	0.250000
224	63	0.200000
224	526	0.166667
224	78	0.142857
224	125	0.125000
224	690	0.111111
224	196	0.100000
41	98	1.000000
41	209	0.500000
41	68	0.333333
41	203	0.250000
41	97	0.200000
41	383	0.166667
41	449	0.142857
41	586	0.125000
41	281	0.111111
41	544	0.100000
252	95	1.000000
252	298	0.500000
252	78	0.333333
252	233	0.250000
252	280	0.200000
252	187	0.166667
252	292	0.142857
252	257	0.125000
252	433	0.111111
252	97	0.100000
215	421	1.000000
215	691	0.500000
215	92	0.333333
215	21	0.250000
215	209	0.200000
215	171	0.166667
215	0	0.142857
215	63	0.125000
215	11	0.111111
215	233	0.100000
289	173	1.000000
289	228	0.500000
289	227	0.333333
289	68	0.250000
289	96	0.200000
289	470	0.166667
289	81	0.142857
289	30	0.125000
289	586	0.111111
289	233	0.100000
291	629	1.000000
291	601	0.500000
291	521	0.333333
291	477	0.250000
291	97	0.200000
291	274	0.166667
291	134	0.142857
291	171	0.125000
291	88	0.111111
291	193	0.100000
304	82	1.000000
304	629	0.500000
304	80	0.333333
304	460	0.250000
304	206	0.200000
304	482	0.166667
304	182	0.142857
304	208	0.125000
304	431	0.111111
304	175	0.100000
96	134	1.000000
96	430	0.500000
96	193	0.333333
96	174	0.250000
96	355	0.200000
96	78	0.166667
96	95	0.142857
96	237	0.125000
96	195	0.111111
96	55	0.100000
249	178	1.000000
249	746	0.500000
249	97	0.333333
249	258	0.250000
249	222	0.200000
249	68	0.166667
249	221	0.142857
249	580	0.125000
249	167	0.111111
249	283	0.100000
5	204	1.000000
5	99	0.500000
5	97	0.333333
5	176	0.250000
5	502	0.200000
5	186	0.166667
5	8	0.142857
5	316	0.125000
5	133	0.111111
5	477	0.100000
19	117	1.000000
19	171	0.500000
19	544	0.333333
19	116	0.250000
19	55	0.200000
19	292	0.166667
19	417	0.142857
19	124	0.125000
19	27	0.111111
19	691	0.100000
156	473	1.000000
156	234	0.500000
156	110	0.333333
156	746	0.250000
156	283	0.200000
156	14	0.166667
156	298	0.142857
156	877	0.125000
156	248	0.111111
156	278	0.100000
61	182	1.000000
61	727	0.500000
61	274	0.333333
61	957	0.250000
61	163	0.200000
61	460	0.166667
61	97	0.142857
61	378	0.125000
61	8	0.111111
61	52	0.100000
270	204	1.000000
270	68	0.500000
270	27	0.333333
270	311	0.250000
270	190	0.200000
270	515	0.166667
270	0	0.142857
270	209	0.125000
270	524	0.111111
270	210	0.100000
180	284	1.000000
180	1160	0.500000
180	936	0.333333
180	946	0.250000
180	290	0.200000
180	977	0.166667
180	1031	0.142857
180	242	0.125000
180	986	0.111111
180	20	0.100000
285	216	1.000000
285	314	0.500000
285	653	0.333333
285	172	0.250000
285	1077	0.200000
285	143	0.166667
285	401	0.142857
285	195	0.125000
285	174	0.111111
285	87	0.100000
12	182	1.000000
12	171	0.500000
12	201	0.333333
12	409	0.250000
12	472	0.200000
12	311	0.166667
12	209	0.142857
12	175	0.125000
12	87	0.111111
12	194	0.100000
264	740	1.000000
264	116	0.500000
264	321	0.333333
264	6	0.250000
264	281	0.200000
264	124	0.166667
264	292	0.142857
264	92	0.125000
264	274	0.111111
264	403	0.100000
277	55	1.000000
277	301	0.500000
277	292	0.333333
277	6	0.250000
277	269	0.200000
277	11	0.166667
277	746	0.142857
277	273	0.125000
277	314	0.111111
277	749	0.100000
199	160	1.000000
199	595	0.500000
199	173	0.333333
199	116	0.250000
199	928	0.200000
199	37	0.166667
199	286	0.142857
199	117	0.125000
199	292	0.111111
199	468	0.100000
137	99	1.000000
137	284	0.500000
137	152	0.333333
137	167	0.250000
137	264	0.200000
137	505	0.166667
137	234	0.142857
137	95	0.125000
137	171	0.111111
137	475	0.100000
209	201	1.000000
209	178	0.500000
209	171	0.333333
209	153	0.250000
209	172	0.200000
209	627	0.166667
209	22	0.142857
209	204	0.125000
209	433	0.111111
209	790	0.100000
197	173	1.000000
197	120	0.500000
197	195	0.333333
197	81	0.250000
197	187	0.200000
197	579	0.166667
197	197	0.142857
197	99	0.125000
197	202	0.111111
197	529	0.100000
275	401	1.000000
275	557	0.500000
275	249	0.333333
275	663	0.250000
275	232	0.200000
275	30	0.166667
275	173	0.142857
275	409	0.125000
275	226	0.111111
275	199	0.100000
59	517	1.000000
59	22	0.500000
59	204	0.333333
59	476	0.250000
59	669	0.200000
59	199	0.166667
59	433	0.142857
59	500	0.125000
59	233	0.111111
59	131	0.100000
223	922	1.000000
223	21	0.500000
223	320	0.333333
223	19	0.250000
223	580	0.200000
223	354	0.166667
223	469	0.142857
223	725	0.125000
223	727	0.111111
223	110	0.100000
167	746	1.000000
167	8	0.500000
167	683	0.333333
167	761	0.250000
167	256	0.200000
167	150	0.166667
167	278	0.142857
167	470	0.125000
167	674	0.111111
167	236	0.100000
6	184	1.000000
6	441	0.500000
6	233	0.333333
6	135	0.250000
6	653	0.200000
6	179	0.166667
6	564	0.142857
6	383	0.125000
6	228	0.111111
6	81	0.100000
56	239	1.000000
56	110	0.500000
56	973	0.333333
56	924	0.250000
56	108	0.200000
56	1045	0.166667
56	407	0.142857
56	173	0.125000
56	274	0.111111
56	21	0.100000
302	232	1.000000
302	173	0.500000
302	209	0.333333
302	108	0.250000
302	194	0.200000
302	247	0.166667
302	155	0.142857
302	10	0.125000
302	544	0.111111
302	220	0.100000
9	163	1.000000
9	198	0.500000
9	509	0.333333
9	284	0.250000
9	472	0.200000
9	182	0.166667
9	237	0.142857
9	602	0.125000
9	69	0.111111
9	21	0.100000
109	788	1.000000
109	778	0.500000
109	286	0.333333
109	231	0.250000
109	391	0.200000
109	311	0.166667
109	538	0.142857
109	32	0.125000
109	215	0.111111
109	7	0.100000
222	740	1.000000
222	326	0.500000
222	280	0.333333
222	27	0.250000
222	120	0.200000
222	236	0.166667
222	273	0.142857
222	618	0.125000
222	124	0.111111
222	49	0.100000
121	658	1.000000
121	734	0.500000
121	580	0.333333
121	212	0.250000
121	236	0.200000
121	449	0.166667
121	697	0.142857
121	215	0.125000
121	311	0.111111
121	185	0.100000
283	284	1.000000
283	266	0.500000
283	257	0.333333
283	303	0.250000
283	341	0.200000
283	286	0.166667
283	199	0.142857
283	324	0.125000
283	310	0.111111
283	344	0.100000
193	160	1.000000
193	7	0.500000
193	192	0.333333
193	502	0.250000
193	201	0.200000
193	480	0.166667
193	190	0.142857
193	580	0.125000
193	316	0.111111
193	88	0.100000
57	12	1.000000
57	174	0.500000
57	173	0.333333
57	227	0.250000
57	194	0.200000
57	247	0.166667
57	237	0.142857
57	494	0.125000
57	1099	0.111111
57	423	0.100000
188	496	1.000000
188	481	0.500000
188	49	0.333333
188	132	0.250000
188	1019	0.200000
188	190	0.166667
188	90	0.142857
188	586	0.125000
188	650	0.111111
188	0	0.100000
200	10	1.000000
200	175	0.500000
200	423	0.333333
200	181	0.250000
200	706	0.200000
200	21	0.166667
200	300	0.142857
200	194	0.125000
200	322	0.111111
200	323	0.100000
290	201	1.000000
290	52	0.500000
290	454	0.333333
290	203	0.250000
290	76	0.200000
290	402	0.166667
290	383	0.142857
290	1208	0.125000
290	391	0.111111
290	92	0.100000
236	133	1.000000
236	657	0.500000
236	184	0.333333
236	478	0.250000
236	194	0.200000
236	525	0.166667
236	174	0.142857
236	78	0.125000
236	193	0.111111
236	202	0.100000
242	68	1.000000
242	82	0.500000
242	190	0.333333
242	24	0.250000
242	69	0.200000
242	136	0.166667
242	425	0.142857
242	529	0.125000
242	99	0.111111
242	215	0.100000
286	249	1.000000
286	311	0.500000
286	344	0.333333
286	21	0.250000
286	408	0.200000
286	325	0.166667
286	194	0.142857
286	167	0.125000
286	653	0.111111
286	172	0.100000
233	132	1.000000
233	646	0.500000
233	703	0.333333
233	733	0.250000
233	790	0.200000
233	203	0.166667
233	199	0.142857
233	671	0.125000
233	524	0.111111
233	843	0.100000
91	203	1.000000
91	55	0.500000
91	544	0.333333
91	720	0.250000
91	143	0.200000
91	209	0.166667
91	120	0.142857
91	23	0.125000
91	753	0.111111
91	178	0.100000
118	542	1.000000
118	1158	0.500000
118	171	0.333333
118	824	0.250000
118	811	0.200000
118	11	0.166667
118	209	0.142857
118	695	0.125000
118	825	0.111111
118	513	0.100000
93	217	1.000000
93	507	0.500000
93	185	0.333333
93	203	0.250000
93	91	0.200000
93	163	0.166667
93	120	0.142857
93	50	0.125000
93	671	0.111111
93	316	0.100000
245	576	1.000000
245	10	0.500000
245	421	0.333333
245	230	0.250000
245	594	0.200000
245	183	0.166667
245	24	0.142857
245	81	0.125000
245	76	0.111111
245	366	0.100000
240	688	1.000000
240	300	0.500000
240	331	0.333333
240	746	0.250000
240	299	0.200000
240	311	0.166667
240	680	0.142857
240	267	0.125000
240	344	0.111111
240	274	0.100000
166	484	1.000000
166	273	0.500000
166	566	0.333333
166	967	0.250000
166	316	0.200000
166	512	0.166667
166	87	0.142857
166	580	0.125000
166	181	0.111111
166	179	0.100000
241	711	1.000000
241	324	0.500000
241	124	0.333333
241	298	0.250000
241	506	0.200000
241	14	0.166667
241	948	0.142857
241	331	0.125000
241	120	0.111111
241	674	0.100000
127	658	1.000000
127	142	0.500000
127	190	0.333333
127	483	0.250000
127	494	0.200000
127	167	0.166667
127	49	0.142857
127	217	0.125000
127	173	0.111111
127	215	0.100000
298	638	1.000000
298	96	0.500000
298	250	0.333333
298	203	0.250000
298	136	0.200000
298	234	0.166667
298	92	0.142857
298	197	0.125000
298	640	0.111111
298	13	0.100000
253	0	1.000000
253	264	0.500000
253	180	0.333333
253	391	0.250000
253	171	0.200000
253	421	0.166667
253	7	0.142857
253	233	0.125000
253	430	0.111111
253	95	0.100000
248	403	1.000000
248	171	0.500000
248	194	0.333333
248	143	0.250000
248	248	0.200000
248	78	0.166667
248	49	0.142857
248	292	0.125000
248	52	0.111111
248	38	0.100000
307	496	1.000000
307	421	0.500000
307	126	0.333333
307	3	0.250000
307	237	0.200000
307	99	0.166667
307	167	0.142857
307	601	0.125000
307	191	0.111111
307	271	0.100000
43	190	1.000000
43	97	0.500000
43	256	0.333333
43	142	0.250000
43	257	0.200000
43	447	0.166667
43	494	0.142857
43	421	0.125000
43	0	0.111111
43	192	0.100000
292	173	1.000000
292	55	0.500000
292	768	0.333333
292	208	0.250000
292	740	0.200000
292	160	0.166667
292	586	0.142857
292	482	0.125000
292	88	0.111111
292	91	0.100000
98	280	1.000000
98	408	0.500000
98	825	0.333333
98	257	0.250000
98	10	0.200000
98	24	0.166667
98	120	0.142857
98	352	0.125000
98	760	0.111111
98	239	0.100000
94	209	1.000000
94	185	0.500000
94	179	0.333333
94	369	0.250000
94	194	0.200000
94	95	0.166667
94	207	0.142857
94	521	0.125000
94	653	0.111111
94	449	0.100000
263	55	1.000000
263	172	0.500000
263	673	0.333333
263	473	0.250000
263	8	0.200000
263	99	0.166667
263	655	0.142857
263	209	0.125000
263	365	0.111111
263	110	0.100000
126	298	1.000000
126	286	0.500000
126	172	0.333333
126	180	0.250000
126	268	0.200000
126	326	0.166667
126	81	0.142857
126	269	0.125000
126	267	0.111111
126	120	0.100000
177	264	1.000000
177	126	0.500000
177	146	0.333333
177	595	0.250000
177	236	0.200000
177	10	0.166667
177	97	0.142857
177	282	0.125000
177	293	0.111111
177	209	0.100000
37	416	1.000000
37	215	0.500000
37	34	0.333333
37	442	0.250000
37	938	0.200000
37	400	0.166667
37	463	0.142857
37	173	0.125000
37	730	0.111111
37	389	0.100000
40	316	1.000000
40	96	0.500000
40	210	0.333333
40	63	0.250000
40	653	0.200000
40	227	0.166667
40	521	0.142857
40	181	0.125000
40	207	0.111111
40	146	0.100000
250	256	1.000000
250	171	0.500000
250	116	0.333333
250	251	0.250000
250	280	0.200000
250	595	0.166667
250	316	0.142857
250	55	0.125000
250	23	0.111111
250	408	0.100000
221	116	1.000000
221	586	0.500000
221	0	0.333333
221	62	0.250000
221	98	0.200000
221	566	0.166667
221	378	0.142857
221	439	0.125000
221	408	0.111111
221	766	0.100000
120	8	1.000000
120	120	0.500000
120	236	0.333333
120	180	0.250000
120	403	0.200000
120	281	0.166667
120	167	0.142857
120	196	0.125000
120	286	0.111111
120	308	0.100000
80	221	1.000000
80	287	0.500000
80	180	0.333333
80	8	0.250000
80	146	0.200000
80	292	0.166667
80	117	0.142857
80	926	0.125000
80	273	0.111111
80	278	0.100000
81	24	1.000000
81	481	0.500000
81	234	0.333333
81	146	0.250000
81	96	0.200000
81	308	0.166667
81	110	0.142857
81	196	0.125000
81	274	0.111111
81	409	0.100000
266	67	1.000000
266	544	0.500000
266	180	0.333333
266	574	0.250000
266	548	0.200000
266	155	0.166667
266	55	0.142857
266	249	0.125000
266	54	0.111111
266	1238	0.100000
48	167	1.000000
48	128	0.500000
48	399	0.333333
48	39	0.250000
48	178	0.200000
48	345	0.166667
48	12	0.142857
48	418	0.125000
48	69	0.111111
48	575	0.100000
259	267	1.000000
259	877	0.500000
259	321	0.333333
259	305	0.250000
259	330	0.200000
259	284	0.166667
259	749	0.142857
259	688	0.125000
259	265	0.111111
259	292	0.100000
154	287	1.000000
154	331	0.500000
154	299	0.333333
154	290	0.250000
154	266	0.200000
154	300	0.166667
154	321	0.142857
154	244	0.125000
154	871	0.111111
154	242	0.100000
24	173	1.000000
24	227	0.500000
24	49	0.333333
24	182	0.250000
24	194	0.200000
24	6	0.166667
24	190	0.142857
24	586	0.125000
24	657	0.111111
24	433	0.100000
261	171	1.000000
261	190	0.500000
261	0	0.333333
261	131	0.250000
261	233	0.200000
261	67	0.166667
261	391	0.142857
261	626	0.125000
261	95	0.111111
261	507	0.100000
10	37	1.000000
10	748	0.500000
10	524	0.333333
10	229	0.250000
10	740	0.200000
10	449	0.166667
10	275	0.142857
10	237	0.125000
10	272	0.111111
10	425	0.100000
67	49	1.000000
67	24	0.500000
67	0	0.333333
67	408	0.250000
67	122	0.200000
67	544	0.166667
67	1026	0.142857
67	221	0.125000
67	256	0.111111
67	272	0.100000
171	477	1.000000
171	184	0.500000
171	88	0.333333
171	425	0.250000
171	11	0.200000
171	316	0.166667
171	496	0.142857
171	215	0.125000
171	730	0.111111
171	233	0.100000
7	171	1.000000
7	55	0.500000
7	298	0.333333
7	229	0.250000
7	269	0.200000
7	146	0.166667
7	267	0.142857
7	300	0.125000
7	167	0.111111
7	595	0.100000
53	146	1.000000
53	244	0.500000
53	593	0.333333
53	0	0.250000
53	453	0.200000
53	10	0.166667
53	257	0.142857
53	408	0.125000
53	325	0.111111
53	221	0.100000
173	737	1.000000
173	93	0.500000
173	391	0.333333
173	1072	0.250000
173	214	0.200000
173	239	0.166667
173	124	0.142857
173	8	0.125000
173	400	0.111111
173	658	0.100000
18	171	1.000000
18	302	0.500000
18	284	0.333333
18	298	0.250000
18	356	0.200000
18	301	0.166667
18	313	0.142857
18	68	0.125000
18	82	0.111111
18	209	0.100000
161	403	1.000000
161	99	0.500000
161	95	0.333333
161	257	0.250000
161	183	0.200000
161	237	0.166667
161	256	0.142857
161	544	0.125000
161	589	0.111111
161	239	0.100000
15	194	1.000000
15	55	0.500000
15	3	0.333333
15	7	0.250000
15	63	0.200000
15	173	0.166667
15	652	0.142857
15	478	0.125000
15	477	0.111111
15	655	0.100000
267	52	1.000000
267	185	0.500000
267	78	0.333333
267	566	0.250000
267	67	0.200000
267	296	0.166667
267	180	0.142857
267	134	0.125000
267	229	0.111111
267	383	0.100000
42	24	1.000000
42	120	0.500000
42	273	0.333333
42	276	0.250000
42	173	0.200000
42	97	0.166667
42	94	0.142857
42	251	0.125000
42	215	0.111111
42	55	0.100000
90	126	1.000000
90	97	0.500000
90	421	0.333333
90	481	0.250000
90	329	0.200000
90	649	0.166667
90	477	0.142857
90	311	0.125000
90	509	0.111111
90	10	0.100000
278	825	1.000000
278	209	0.500000
278	197	0.333333
278	1045	0.250000
278	408	0.200000
278	69	0.166667
278	171	0.142857
278	24	0.125000
278	107	0.111111
278	429	0.100000
4	167	1.000000
4	185	0.500000
4	209	0.333333
4	213	0.250000
4	391	0.200000
4	97	0.166667
4	384	0.142857
4	383	0.125000
4	415	0.111111
4	188	0.100000
83	116	1.000000
83	0	0.500000
83	110	0.333333
83	595	0.250000
83	11	0.200000
83	864	0.166667
83	173	0.142857
83	146	0.125000
83	469	0.111111
83	273	0.100000
293	356	1.000000
293	453	0.500000
293	746	0.333333
293	247	0.250000
293	924	0.200000
293	293	0.166667
293	292	0.142857
293	108	0.125000
293	928	0.111111
293	266	0.100000
79	78	1.000000
79	529	0.500000
79	27	0.333333
79	201	0.250000
79	286	0.200000
79	11	0.166667
79	430	0.142857
79	524	0.125000
79	126	0.111111
79	210	0.100000
144	1215	1.000000
144	55	0.500000
144	236	0.333333
144	676	0.250000
144	0	0.200000
144	4	0.166667
144	108	0.142857
144	890	0.125000
144	96	0.111111
144	924	0.100000
228	267	1.000000
228	302	0.500000
228	900	0.333333
228	314	0.250000
228	688	0.200000
228	330	0.166667
228	305	0.142857
228	676	0.125000
228	287	0.111111
228	320	0.100000
65	180	1.000000
65	403	0.500000
65	544	0.333333
65	254	0.250000
65	24	0.200000
65	284	0.166667
65	99	0.142857
65	271	0.125000
65	589	0.111111
65	1009	0.100000
268	203	1.000000
268	1015	0.500000
268	190	0.333333
268	64	0.250000
268	481	0.200000
268	195	0.166667
268	355	0.142857
268	217	0.125000
268	400	0.111111
268	105	0.100000
27	6	1.000000
27	184	0.500000
27	434	0.333333
27	228	0.250000
27	173	0.200000
27	199	0.166667
27	233	0.142857
27	95	0.125000
27	331	0.111111
27	355	0.100000
35	322	1.000000
35	292	0.500000
35	986	0.333333
35	242	0.250000
35	329	0.200000
35	258	0.166667
35	880	0.142857
35	245	0.125000
35	284	0.111111
35	257	0.100000
17	196	1.000000
17	376	0.500000
17	515	0.333333
17	525	0.250000
17	195	0.200000
17	198	0.166667
17	745	0.142857
17	49	0.125000
17	510	0.111111
17	201	0.100000
258	311	1.000000
258	221	0.500000
258	481	0.333333
258	566	0.250000
258	185	0.200000
258	152	0.166667
258	708	0.142857
258	55	0.125000
258	182	0.111111
258	176	0.100000
25	291	1.000000
25	125	0.500000
25	403	0.333333
25	256	0.250000
25	676	0.200000
25	0	0.166667
25	117	0.142857
25	249	0.125000
25	245	0.111111
25	300	0.100000
69	227	1.000000
69	229	0.500000
69	180	0.333333
69	173	0.250000
69	256	0.200000
69	226	0.166667
69	150	0.142857
69	141	0.125000
69	311	0.111111
69	409	0.100000
153	49	1.000000
153	126	0.500000
153	512	0.333333
153	638	0.250000
153	344	0.200000
153	746	0.166667
153	433	0.142857
153	580	0.125000
153	180	0.111111
153	152	0.100000
84	494	1.000000
84	181	0.500000
84	433	0.333333
84	525	0.250000
84	504	0.200000
84	476	0.166667
84	179	0.142857
84	134	0.125000
84	208	0.111111
84	509	0.100000
129	120	1.000000
129	403	0.500000
129	566	0.333333
129	249	0.250000
129	311	0.200000
129	194	0.166667
129	408	0.142857
129	28	0.125000
129	230	0.111111
129	663	0.100000
13	172	1.000000
13	180	0.500000
13	55	0.333333
13	69	0.250000
13	201	0.200000
13	425	0.166667
13	0	0.142857
13	194	0.125000
13	68	0.111111
13	108	0.100000
76	221	1.000000
76	180	0.500000
76	355	0.333333
76	68	0.250000
76	153	0.200000
76	421	0.166667
76	0	0.142857
76	257	0.125000
76	210	0.111111
76	181	0.100000
255	740	1.000000
255	449	0.500000
255	864	0.333333
255	746	0.250000
255	97	0.200000
255	81	0.166667
255	124	0.142857
255	1039	0.125000
255	403	0.111111
255	923	0.100000
212	469	1.000000
212	69	0.500000
212	509	0.333333
212	221	0.250000
212	566	0.200000
212	132	0.166667
212	355	0.142857
212	580	0.125000
212	190	0.111111
212	236	0.100000
294	85	1.000000
294	481	0.500000
294	227	0.333333
294	68	0.250000
294	172	0.200000
294	209	0.166667
294	69	0.142857
294	189	0.125000
294	207	0.111111
294	42	0.100000
0	237	1.000000
0	134	0.500000
0	143	0.333333
0	190	0.250000
0	171	0.200000
0	46	0.166667
0	21	0.142857
0	68	0.125000
0	155	0.111111
0	160	0.100000
269	284	1.000000
269	163	0.500000
269	737	0.333333
269	147	0.250000
269	65	0.200000
269	217	0.166667
269	572	0.142857
269	87	0.125000
269	4	0.111111
269	158	0.100000
232	192	1.000000
232	526	0.500000
232	196	0.333333
232	173	0.250000
232	126	0.200000
232	8	0.166667
232	513	0.142857
232	142	0.125000
232	316	0.111111
232	27	0.100000
55	68	1.000000
55	401	0.500000
55	566	0.333333
55	27	0.250000
55	449	0.200000
55	634	0.166667
55	87	0.142857
55	55	0.125000
55	389	0.111111
55	69	0.100000
186	69	1.000000
186	653	0.500000
186	190	0.333333
186	178	0.250000
186	207	0.200000
186	49	0.166667
186	87	0.142857
186	316	0.125000
186	652	0.111111
186	210	0.100000
213	266	1.000000
213	173	0.500000
213	49	0.333333
213	88	0.250000
213	222	0.200000
213	208	0.166667
213	286	0.142857
213	12	0.125000
213	311	0.111111
213	69	0.100000
63	49	1.000000
63	233	0.500000
63	7	0.333333
63	171	0.250000
63	0	0.200000
63	68	0.166667
63	57	0.142857
63	131	0.125000
63	215	0.111111
63	433	0.100000
14	276	1.000000
14	474	0.500000
14	117	0.333333
14	49	0.250000
14	281	0.200000
14	752	0.166667
14	99	0.142857
14	234	0.125000
14	934	0.111111
14	224	0.100000
169	321	1.000000
169	298	0.500000
169	311	0.333333
169	871	0.250000
169	242	0.200000
169	356	0.166667
169	323	0.142857
169	305	0.125000
169	269	0.111111
169	299	0.100000
191	544	1.000000
191	296	0.500000
191	284	0.333333
191	473	0.250000
191	180	0.200000
191	24	0.166667
191	0	0.142857
191	23	0.125000
191	331	0.111111
191	506	0.100000
206	195	1.000000
206	68	0.500000
206	257	0.333333
206	185	0.250000
206	626	0.200000
206	474	0.166667
206	761	0.142857
206	653	0.125000
206	274	0.111111
206	24	0.100000
113	190	1.000000
113	22	0.500000
113	525	0.333333
113	49	0.250000
113	194	0.200000
113	7	0.166667
113	63	0.142857
113	182	0.125000
113	197	0.111111
113	126	0.100000
99	311	1.000000
99	284	0.500000
99	896	0.333333
99	748	0.250000
99	898	0.200000
99	329	0.166667
99	506	0.142857
99	302	0.125000
99	299	0.111111
99	325	0.100000
100	818	1.000000
100	221	0.500000
100	740	0.333333
100	121	0.250000
100	14	0.200000
100	24	0.166667
100	1026	0.142857
100	257	0.125000
100	99	0.111111
100	760	0.100000
231	529	1.000000
231	49	0.500000
231	193	0.333333
231	190	0.250000
231	149	0.200000
231	180	0.166667
231	319	0.142857
231	201	0.125000
231	491	0.111111
231	266	0.100000
238	167	1.000000
238	237	0.500000
238	97	0.333333
238	171	0.250000
238	632	0.200000
238	151	0.166667
238	63	0.142857
238	267	0.125000
238	511	0.111111
238	556	0.100000
51	99	1.000000
51	740	0.500000
51	8	0.333333
51	267	0.250000
51	282	0.200000
51	494	0.166667
51	917	0.142857
51	180	0.125000
51	136	0.111111
51	274	0.100000
306	447	1.000000
306	209	0.500000
306	185	0.333333
306	400	0.250000
306	93	0.200000
306	70	0.166667
306	195	0.142857
306	472	0.125000
306	426	0.111111
306	527	0.100000
183	655	1.000000
183	8	0.500000
183	254	0.333333
183	55	0.250000
183	99	0.200000
183	658	0.166667
183	421	0.142857
183	629	0.125000
183	403	0.111111
183	21	0.100000
116	257	1.000000
116	49	0.500000
116	746	0.333333
116	6	0.250000
116	175	0.200000
116	24	0.166667
116	149	0.142857
116	408	0.125000
116	239	0.111111
116	203	0.100000
160	49	1.000000
160	126	0.500000
160	120	0.333333
160	173	0.250000
160	193	0.200000
160	171	0.166667
160	355	0.142857
160	7	0.125000
160	179	0.111111
160	525	0.100000
296	49	1.000000
296	30	0.500000
296	690	0.333333
296	55	0.250000
296	227	0.200000
296	143	0.166667
296	477	0.142857
296	99	0.125000
296	27	0.111111
296	201	0.100000
111	331	1.000000
111	284	0.500000
111	299	0.333333
111	313	0.250000
111	244	0.200000
111	338	0.166667
111	352	0.142857
111	749	0.125000
111	324	0.111111
111	317	0.100000
147	173	1.000000
147	134	0.500000
147	203	0.333333
147	168	0.250000
147	586	0.200000
147	174	0.166667
147	98	0.142857
147	78	0.125000
147	182	0.111111
147	207	0.100000
64	190	1.000000
64	214	0.500000
64	391	0.333333
64	421	0.250000
64	95	0.200000
64	173	0.166667
64	311	0.142857
64	272	0.125000
64	11	0.111111
64	730	0.100000
192	298	1.000000
192	813	0.500000
192	391	0.333333
192	680	0.250000
192	1072	0.200000
192	6	0.166667
192	152	0.142857
192	70	0.125000
192	746	0.111111
192	818	0.100000
132	257	1.000000
132	267	0.500000
132	313	0.333333
