137	0	0.111111
137	152	0.100000
9	512	1.000000
9	182	0.500000
9	601	0.333333
9	177	0.250000
9	237	0.200000
9	198	0.166667
9	186	0.142857
9	284	0.125000
9	477	0.111111
9	421	0.100000
167	49	1.000000
167	256	0.500000
167	150	0.333333
167	236	0.250000
167	146	0.200000
167	110	0.166667
167	746	0.142857
167	754	0.125000
167	296	0.111111
167	291	0.100000
199	180	1.000000
199	173	0.500000
199	116	0.333333
199	595	0.250000
199	78	0.200000
199	117	0.166667
199	383	0.142857
199	96	0.125000
199	683	0.111111
199	160	0.100000
59	97	1.000000
59	167	0.500000
59	196	0.333333
59	131	0.250000
59	521	0.200000
59	190	0.166667
59	480	0.142857
59	433	0.125000
59	233	0.111111
59	186	0.100000
283	284	1.000000
283	257	0.500000
283	325	0.333333
283	292	0.250000
283	244	0.200000
283	324	0.166667
283	290	0.142857
283	687	0.125000
283	286	0.111111
283	321	0.100000
109	779	1.000000
109	391	0.500000
109	788	0.333333
109	286	0.250000
109	778	0.200000
109	718	0.166667
109	583	0.142857
109	311	0.125000
109	326	0.111111
109	538	0.100000
209	171	1.000000
209	193	0.500000
209	172	0.333333
209	175	0.250000
209	182	0.200000
209	264	0.166667
209	494	0.142857
209	201	0.125000
209	227	0.111111
209	190	0.100000
56	24	1.000000
56	1045	0.500000
56	740	0.333333
56	924	0.250000
56	117	0.200000
56	236	0.166667
56	122	0.142857
56	272	0.125000
56	146	0.111111
56	110	0.100000
200	126	1.000000
200	6	0.500000
200	120	0.333333
200	233	0.250000
200	441	0.200000
200	181	0.166667
200	180	0.142857
200	178	0.125000
200	236	0.111111
200	203	0.100000
223	273	1.000000
223	21	0.500000
223	354	0.333333
223	1134	0.250000
223	120	0.200000
223	87	0.166667
223	110	0.142857
223	203	0.125000
223	142	0.111111
223	290	0.100000
57	173	1.000000
57	284	0.500000
57	494	0.333333
57	270	0.250000
57	78	0.200000
57	521	0.166667
57	740	0.142857
57	283	0.125000
57	237	0.111111
57	477	0.100000
222	120	1.000000
222	180	0.500000
222	746	0.333333
222	236	0.250000
222	150	0.200000
222	924	0.166667
222	474	0.142857
222	49	0.125000
222	14	0.111111
222	99	0.100000
286	6	1.000000
286	286	0.500000
286	1010	0.333333
286	257	0.250000
286	124	0.200000
286	271	0.166667
286	280	0.142857
286	298	0.125000
286	740	0.111111
286	746	0.100000
236	134	1.000000
236	184	0.500000
236	167	0.333333
236	49	0.250000
236	652	0.200000
236	193	0.166667
236	478	0.142857
236	88	0.125000
236	174	0.111111
236	203	0.100000
302	185	1.000000
302	203	0.500000
302	173	0.333333
302	209	0.250000
302	171	0.200000
302	194	0.166667
302	431	0.142857
302	199	0.125000
302	234	0.111111
302	183	0.100000
188	481	1.000000
188	49	0.500000
188	190	0.333333
188	27	0.250000
188	284	0.200000
188	97	0.166667
188	167	0.142857
188	0	0.125000
188	8	0.111111
188	283	0.100000
245	182	1.000000
245	81	0.500000
245	421	0.333333
245	143	0.250000
245	61	0.200000
245	6	0.166667
245	183	0.142857
245	195	0.125000
245	230	0.111111
245	233	0.100000
121	173	1.000000
121	193	0.500000
121	601	0.333333
121	215	0.250000
121	481	0.200000
121	131	0.166667
121	203	0.142857
121	96	0.125000
121	496	0.111111
121	209	0.100000
241	284	1.000000
241	746	0.500000
241	311	0.333333
241	298	0.250000
241	267	0.200000
241	274	0.166667
241	299	0.142857
241	257	0.125000
241	338	0.111111
241	286	0.100000
242	99	1.000000
242	24	0.500000
242	49	0.333333
242	150	0.250000
242	190	0.200000
242	212	0.166667
242	136	0.142857
242	494	0.125000
242	97	0.111111
242	69	0.100000
93	203	1.000000
93	180	0.500000
93	120	0.333333
93	233	0.250000
93	182	0.200000
93	229	0.166667
93	201	0.142857
93	150	0.125000
93	76	0.111111
93	199	0.100000
193	97	1.000000
193	171	0.500000
193	190	0.333333
193	316	0.250000
193	383	0.200000
193	201	0.166667
193	88	0.142857
193	184	0.125000
193	160	0.111111
193	69	0.100000
248	49	1.000000
248	171	0.500000
248	78	0.333333
248	286	0.250000
248	143	0.200000
248	126	0.166667
248	280	0.142857
248	124	0.125000
248	194	0.111111
248	203	0.100000
127	49	1.000000
127	142	0.500000
127	421	0.333333
127	215	0.250000
127	494	0.200000
127	173	0.166667
127	658	0.142857
127	316	0.125000
127	0	0.111111
127	167	0.100000
290	97	1.000000
290	383	0.500000
290	81	0.333333
290	160	0.250000
290	215	0.200000
290	564	0.166667
290	230	0.142857
290	391	0.125000
290	194	0.111111
290	557	0.100000
91	120	1.000000
91	55	0.500000
91	116	0.333333
91	421	0.250000
91	10	0.200000
91	66	0.166667
91	286	0.142857
91	203	0.125000
91	209	0.111111
91	544	0.100000
98	120	1.000000
98	256	0.500000
98	296	0.333333
98	126	0.250000
98	10	0.200000
98	506	0.166667
98	239	0.142857
98	271	0.125000
98	257	0.111111
98	24	0.100000
43	97	1.000000
43	95	0.500000
43	209	0.333333
43	143	0.250000
43	0	0.200000
43	27	0.166667
43	421	0.142857
43	116	0.125000
43	142	0.111111
43	153	0.100000
233	486	1.000000
233	185	0.500000
233	203	0.333333
233	167	0.250000
233	172	0.200000
233	472	0.166667
233	184	0.142857
233	182	0.125000
233	476	0.111111
233	495	0.100000
240	325	1.000000
240	331	0.500000
240	300	0.333333
240	324	0.250000
240	345	0.200000
240	257	0.166667
240	311	0.142857
240	338	0.125000
240	270	0.111111
240	326	0.100000
263	99	1.000000
263	55	0.500000
263	49	0.333333
263	215	0.250000
263	126	0.200000
263	196	0.166667
263	173	0.142857
263	180	0.125000
263	133	0.111111
263	472	0.100000
177	55	1.000000
177	236	0.500000
177	97	0.333333
177	117	0.250000
177	286	0.200000
177	11	0.166667
177	274	0.142857
177	209	0.125000
177	150	0.111111
177	409	0.100000
118	0	1.000000
118	271	0.500000
118	300	0.333333
118	126	0.250000
118	225	0.200000
118	320	0.166667
118	331	0.142857
118	11	0.125000
118	344	0.111111
118	513	0.100000
40	171	1.000000
40	196	0.500000
40	209	0.333333
40	184	0.250000
40	316	0.200000
40	182	0.166667
40	481	0.142857
40	78	0.125000
40	203	0.111111
40	193	0.100000
253	171	1.000000
253	180	0.500000
253	430	0.333333
253	421	0.250000
253	0	0.200000
253	94	0.166667
253	194	0.142857
253	566	0.125000
253	391	0.111111
253	201	0.100000
250	280	1.000000
250	116	0.500000
250	256	0.333333
250	172	0.250000
250	171	0.200000
250	124	0.166667
250	544	0.142857
250	173	0.125000
250	24	0.111111
250	97	0.100000
166	69	1.000000
166	196	0.500000
166	734	0.333333
166	97	0.250000
166	49	0.200000
166	430	0.166667
166	96	0.142857
166	507	0.125000
166	586	0.111111
166	658	0.100000
81	0	1.000000
81	116	0.500000
81	203	0.333333
81	24	0.250000
81	481	0.200000
81	209	0.166667
81	68	0.142857
81	740	0.125000
81	97	0.111111
81	196	0.100000
292	2	1.000000
292	55	0.500000
292	173	0.333333
292	52	0.250000
292	160	0.200000
292	126	0.166667
292	88	0.142857
292	199	0.125000
292	190	0.111111
292	403	0.100000
298	171	1.000000
298	203	0.500000
298	196	0.333333
298	194	0.250000
298	182	0.200000
298	134	0.166667
298	7	0.142857
298	95	0.125000
298	68	0.111111
298	82	0.100000
261	171	1.000000
261	195	0.500000
261	190	0.333333
261	87	0.250000
261	192	0.200000
261	131	0.166667
261	160	0.142857
261	193	0.125000
261	167	0.111111
261	78	0.100000
80	120	1.000000
80	49	0.500000
80	116	0.333333
80	180	0.250000
80	146	0.200000
80	271	0.166667
80	124	0.142857
80	221	0.125000
80	544	0.111111
80	595	0.100000
126	180	1.000000
126	258	0.500000
126	81	0.333333
126	298	0.250000
126	676	0.200000
126	302	0.166667
126	249	0.142857
126	286	0.125000
126	269	0.111111
126	356	0.100000
307	481	1.000000
307	167	0.500000
307	180	0.333333
307	88	0.250000
307	171	0.200000
307	421	0.166667
307	237	0.142857
307	181	0.125000
307	99	0.111111
307	210	0.100000
173	391	1.000000
173	737	0.500000
173	68	0.333333
173	400	0.250000
173	124	0.200000
173	326	0.166667
173	365	0.142857
173	658	0.125000
173	93	0.111111
173	690	0.100000
259	688	1.000000
259	305	0.500000
259	284	0.333333
259	329	0.250000
259	299	0.200000
259	244	0.166667
259	321	0.142857
259	326	0.125000
259	325	0.111111
259	290	0.100000
94	209	1.000000
94	194	0.500000
94	131	0.333333
94	134	0.250000
94	95	0.200000
94	229	0.166667
94	521	0.142857
94	176	0.125000
94	143	0.111111
94	214	0.100000
221	49	1.000000
221	171	0.500000
221	233	0.333333
221	116	0.250000
221	0	0.200000
221	566	0.166667
221	201	0.142857
221	143	0.125000
221	30	0.111111
221	239	0.100000
42	120	1.000000
42	97	0.500000
42	173	0.333333
42	150	0.250000
42	24	0.200000
42	544	0.166667
42	65	0.142857
42	273	0.125000
42	215	0.111111
42	124	0.100000
24	49	1.000000
24	173	0.500000
24	99	0.333333
24	215	0.250000
24	55	0.200000
24	167	0.166667
24	421	0.142857
24	481	0.125000
24	193	0.111111
24	152	0.100000
37	203	1.000000
37	229	0.500000
37	62	0.333333
37	180	0.250000
37	447	0.200000
37	49	0.166667
37	416	0.142857
37	226	0.125000
37	623	0.111111
37	384	0.100000
83	49	1.000000
83	0	0.500000
83	180	0.333333
83	116	0.250000
83	14	0.200000
83	256	0.166667
83	124	0.142857
83	117	0.125000
83	761	0.111111
83	273	0.100000
266	55	1.000000
266	95	0.500000
266	180	0.333333
266	78	0.250000
266	67	0.200000
266	548	0.166667
266	155	0.142857
266	544	0.125000
266	574	0.111111
266	429	0.100000
268	49	1.000000
268	178	0.500000
268	171	0.333333
268	150	0.250000
268	217	0.200000
268	133	0.166667
268	180	0.142857
268	203	0.125000
268	160	0.111111
268	120	0.100000
10	142	1.000000
10	49	0.500000
10	173	0.333333
10	236	0.250000
10	201	0.200000
10	221	0.166667
10	0	0.142857
10	209	0.125000
10	180	0.111111
10	171	0.100000
120	284	1.000000
120	180	0.500000
120	78	0.333333
120	236	0.250000
120	55	0.200000
120	22	0.166667
120	257	0.142857
120	21	0.125000
120	281	0.111111
120	181	0.100000
258	49	1.000000
258	99	0.500000
258	6	0.333333
258	0	0.250000
258	55	0.200000
258	173	0.166667
258	236	0.142857
258	274	0.125000
258	24	0.111111
258	88	0.100000
53	257	1.000000
53	292	0.500000
53	0	0.333333
53	298	0.250000
53	321	0.200000
53	221	0.166667
53	269	0.142857
53	676	0.125000
53	146	0.111111
53	279	0.100000
7	171	1.000000
7	55	0.500000
7	326	0.333333
7	225	0.250000
7	746	0.200000
7	1	0.166667
7	298	0.142857
7	269	0.125000
7	749	0.111111
7	264	0.100000
48	286	1.000000
48	271	0.500000
48	175	0.333333
48	120	0.250000
48	221	0.200000
48	266	0.166667
48	91	0.142857
48	155	0.125000
48	12	0.111111
48	178	0.100000
15	55	1.000000
15	173	0.500000
15	184	0.333333
15	49	0.250000
15	237	0.200000
15	653	0.166667
15	63	0.142857
15	525	0.125000
15	180	0.111111
15	175	0.100000
84	167	1.000000
84	181	0.500000
84	494	0.333333
84	179	0.250000
84	134	0.200000
84	515	0.166667
84	208	0.142857
84	182	0.125000
84	172	0.111111
84	433	0.100000
161	99	1.000000
161	408	0.500000
161	55	0.333333
161	286	0.250000
161	251	0.200000
161	544	0.166667
161	473	0.142857
161	256	0.125000
161	23	0.111111
161	167	0.100000
154	300	1.000000
154	287	0.500000
154	267	0.333333
154	311	0.250000
154	257	0.200000
154	244	0.166667
154	331	0.142857
154	290	0.125000
154	301	0.111111
154	321	0.100000
90	97	1.000000
90	190	0.500000
90	55	0.333333
90	421	0.250000
90	257	0.200000
90	99	0.166667
90	88	0.142857
90	172	0.125000
90	0	0.111111
90	195	0.100000
212	182	1.000000
212	88	0.500000
212	221	0.333333
212	22	0.250000
212	167	0.200000
212	521	0.166667
212	280	0.142857
212	236	0.125000
212	264	0.111111
212	27	0.100000
278	209	1.000000
278	120	0.500000
278	24	0.333333
278	153	0.250000
278	116	0.200000
278	194	0.166667
278	229	0.142857
278	171	0.125000
278	107	0.111111
278	175	0.100000
67	49	1.000000
67	0	0.500000
67	544	0.333333
67	99	0.250000
67	292	0.200000
67	256	0.166667
67	150	0.142857
67	282	0.125000
67	595	0.111111
67	279	0.100000
293	746	1.000000
293	292	0.500000
293	326	0.333333
293	99	0.250000
293	311	0.200000
293	258	0.166667
293	356	0.142857
293	683	0.125000
293	266	0.111111
293	986	0.100000
171	284	1.000000
171	921	0.500000
171	505	0.333333
171	522	0.250000
171	184	0.200000
171	480	0.166667
171	196	0.142857
171	13	0.125000
171	477	0.111111
171	97	0.100000
144	286	1.000000
144	236	0.500000
144	10	0.333333
144	676	0.250000
144	326	0.200000
144	55	0.166667
144	0	0.142857
144	124	0.125000
144	473	0.111111
144	274	0.100000
228	267	1.000000
228	299	0.500000
228	329	0.333333
228	688	0.250000
228	286	0.200000
228	748	0.166667
228	319	0.142857
228	305	0.125000
228	290	0.111111
228	321	0.100000
153	481	1.000000
153	133	0.500000
153	97	0.333333
153	512	0.250000
153	421	0.200000
153	193	0.166667
153	601	0.142857
153	655	0.125000
153	190	0.111111
153	661	0.100000
18	284	1.000000
18	300	0.500000
18	267	0.333333
18	338	0.250000
18	274	0.200000
18	331	0.166667
18	99	0.142857
18	270	0.125000
18	287	0.111111
18	343	0.100000
27	180	1.000000
27	173	0.500000
27	184	0.333333
27	6	0.250000
27	95	0.200000
27	171	0.166667
27	182	0.142857
27	233	0.125000
27	557	0.111111
27	259	0.100000
35	338	1.000000
35	299	0.500000
35	257	0.333333
35	680	0.250000
35	298	0.200000
35	284	0.166667
35	325	0.142857
35	300	0.125000
35	324	0.111111
35	241	0.100000
76	180	1.000000
76	0	0.500000
76	203	0.333333
76	167	0.250000
76	179	0.200000
76	215	0.166667
76	6	0.142857
76	521	0.125000
76	68	0.111111
76	181	0.100000
267	185	1.000000
267	52	0.500000
267	171	0.333333
267	180	0.250000
267	95	0.200000
267	78	0.166667
267	566	0.142857
267	383	0.125000
267	67	0.111111
267	3	0.100000
69	180	1.000000
69	173	0.500000
69	227	0.333333
69	229	0.250000
69	391	0.200000
69	97	0.166667
69	55	0.142857
69	142	0.125000
69	233	0.111111
69	257	0.100000
269	99	1.000000
269	49	0.500000
269	8	0.333333
269	11	0.250000
269	626	0.200000
269	271	0.166667
269	126	0.142857
269	124	0.125000
269	274	0.111111
269	180	0.100000
4	167	1.000000
4	209	0.500000
4	81	0.333333
4	153	0.250000
4	378	0.200000
4	100	0.166667
4	586	0.142857
4	70	0.125000
4	90	0.111111
4	213	0.100000
63	49	1.000000
63	171	0.500000
63	68	0.333333
63	203	0.250000
63	131	0.200000
63	78	0.166667
63	215	0.142857
63	481	0.125000
63	172	0.111111
63	184	0.100000
13	180	1.000000
13	169	0.500000
13	284	0.333333
13	0	0.250000
13	133	0.200000
13	515	0.166667
13	136	0.142857
13	481	0.125000
13	149	0.111111
13	477	0.100000
186	215	1.000000
186	173	0.500000
186	97	0.333333
186	171	0.250000
186	49	0.200000
186	99	0.166667
186	653	0.142857
186	55	0.125000
186	88	0.111111
186	190	0.100000
79	284	1.000000
79	196	0.500000
79	13	0.333333
79	433	0.250000
79	316	0.200000
79	190	0.166667
79	215	0.142857
79	181	0.125000
79	173	0.111111
79	210	0.100000
113	173	1.000000
113	133	0.500000
113	193	0.333333
113	477	0.250000
113	496	0.200000
113	49	0.166667
113	184	0.142857
113	478	0.125000
113	197	0.111111
113	190	0.100000
294	207	1.000000
294	171	0.500000
294	209	0.333333
294	227	0.250000
294	68	0.200000
294	172	0.166667
294	49	0.142857
294	194	0.125000
294	27	0.111111
294	134	0.100000
169	298	1.000000
169	746	0.500000
169	299	0.333333
169	321	0.250000
169	311	0.200000
169	284	0.166667
169	877	0.142857
169	300	0.125000
169	331	0.111111
169	308	0.100000
65	0	1.000000
65	180	0.500000
65	544	0.333333
65	117	0.250000
65	99	0.200000
65	746	0.166667
65	124	0.142857
65	221	0.125000
65	244	0.111111
65	146	0.100000
238	190	1.000000
238	478	0.500000
238	494	0.333333
238	482	0.250000
238	88	0.200000
238	196	0.166667
238	169	0.142857
238	167	0.125000
238	511	0.111111
238	172	0.100000
232	316	1.000000
232	173	0.500000
232	142	0.333333
232	27	0.250000
232	21	0.200000
232	0	0.166667
232	196	0.142857
232	131	0.125000
232	236	0.111111
232	526	0.100000
100	99	1.000000
100	1026	0.500000
100	740	0.333333
100	14	0.250000
100	24	0.200000
100	234	0.166667
100	683	0.142857
100	408	0.125000
100	292	0.111111
100	272	0.100000
17	49	1.000000
17	210	0.500000
17	195	0.333333
17	169	0.250000
17	196	0.200000
17	480	0.166667
17	703	0.142857
17	201	0.125000
17	525	0.111111
17	78	0.100000
116	49	1.000000
116	544	0.500000
116	6	0.333333
116	99	0.250000
116	117	0.200000
116	257	0.166667
116	292	0.142857
116	221	0.125000
116	746	0.111111
116	122	0.100000
213	173	1.000000
213	203	0.500000
213	152	0.333333
213	27	0.250000
213	284	0.200000
213	3	0.166667
213	49	0.142857
213	472	0.125000
213	421	0.111111
213	208	0.100000
183	203	1.000000
183	55	0.500000
183	210	0.333333
183	433	0.250000
183	658	0.200000
183	178	0.166667
183	514	0.142857
183	169	0.125000
183	703	0.111111
183	477	0.100000
191	284	1.000000
191	298	0.500000
191	236	0.333333
191	247	0.250000
191	286	0.200000
191	311	0.166667
191	273	0.142857
191	283	0.125000
191	746	0.111111
191	296	0.100000
25	0	1.000000
25	256	0.500000
25	403	0.333333
25	146	0.250000
25	117	0.200000
25	266	0.166667
25	271	0.142857
25	8	0.125000
25	291	0.111111
25	676	0.100000
64	180	1.000000
64	171	0.500000
64	494	0.333333
64	142	0.250000
64	173	0.200000
64	421	0.166667
64	181	0.142857
64	22	0.125000
64	513	0.111111
64	274	0.100000
99	284	1.000000
99	311	0.500000
99	299	0.333333
99	325	0.250000
99	305	0.200000
99	317	0.166667
99	746	0.142857
99	329	0.125000
99	680	0.111111
99	303	0.100000
111	244	1.000000
111	284	0.500000
111	290	0.333333
111	286	0.250000
111	302	0.200000
111	749	0.166667
111	324	0.142857
111	299	0.125000
111	345	0.111111
111	331	0.100000
129	403	1.000000
129	120	0.500000
129	566	0.333333
129	249	0.250000
129	11	0.200000
129	928	0.166667
129	280	0.142857
129	236	0.125000
129	37	0.111111
129	292	0.100000
136	257	1.000000
136	0	0.500000
136	6	0.333333
136	99	0.250000
136	271	0.200000
136	298	0.166667
136	296	0.142857
136	286	0.125000
136	326	0.111111
136	761	0.100000
306	421	1.000000
306	209	0.500000
306	190	0.333333
306	68	0.250000
306	201	0.200000
306	27	0.166667
306	215	0.142857
306	494	0.125000
306	87	0.111111
306	95	0.100000
132	257	1.000000
132	267	0.500000
132	300	0.333333
132	746	0.250000
132	299	0.200000
132	301	0.166667
132	269	0.142857
132	308	0.125000
132	345	0.111111
132	321	0.100000
255	124	1.000000
255	740	0.500000
255	97	0.333333
255	14	0.250000
255	68	0.200000
255	279	0.166667
255	754	0.142857
255	474	0.125000
255	282	0.111111
255	864	0.100000
296	99	1.000000
296	55	0.500000
296	49	0.333333
296	120	0.250000
296	95	0.200000
296	27	0.166667
296	126	0.142857
296	316	0.125000
296	284	0.111111
296	21	0.100000
256	13	1.000000
256	338	0.500000
256	281	0.333333
256	268	0.250000
256	212	0.200000
256	110	0.166667
256	688	0.142857
256	221	0.125000
256	513	0.111111
256	266	0.100000
214	173	1.000000
214	49	0.500000
214	171	0.333333
214	175	0.250000
214	88	0.200000
214	68	0.166667
214	172	0.142857
214	95	0.125000
214	134	0.111111
214	78	0.100000
192	49	1.000000
192	180	0.500000
192	544	0.333333
192	298	0.250000
192	117	0.200000
192	257	0.166667
192	296	0.142857
192	595	0.125000
192	746	0.111111
192	10	0.100000
0	171	1.000000
0	120	0.500000
0	264	0.333333
0	10	0.250000
0	237	0.200000
0	271	0.166667
0	63	0.142857
0	54	0.125000
0	143	0.111111
0	69	0.100000
110	257	1.000000
110	298	0.500000
110	688	0.333333
110	286	0.250000
110	748	0.200000
110	308	0.166667
110	266	0.142857
110	317	0.125000
110	325	0.111111
110	345	0.100000
68	325	1.000000
68	267	0.500000
68	126	0.333333
68	284	0.250000
68	302	0.200000
68	274	0.166667
68	221	0.142857
68	271	0.125000
68	473	0.111111
68	0	0.100000
112	284	1.000000
112	299	0.500000
112	311	0.333333
112	746	0.250000
112	268	0.200000
112	300	0.166667
112	325	0.142857
112	267	0.125000
112	6	0.111111
112	330	0.100000
55	566	1.000000
55	55	0.500000
55	87	0.333333
55	68	0.250000
