43	221	0.250000
43	199	0.200000
43	447	0.166667
43	586	0.142857
43	472	0.125000
43	194	0.111111
43	355	0.100000
10	207	1.000000
10	82	0.500000
10	214	0.333333
10	21	0.250000
10	316	0.200000
10	228	0.166667
10	226	0.142857
10	237	0.125000
10	507	0.111111
10	287	0.100000
233	505	1.000000
233	152	0.500000
233	428	0.333333
233	69	0.250000
233	201	0.200000
233	481	0.166667
233	476	0.142857
233	173	0.125000
233	97	0.111111
233	172	0.100000
241	284	1.000000
241	864	0.500000
241	469	0.333333
241	331	0.250000
241	738	0.200000
241	871	0.166667
241	14	0.142857
241	287	0.125000
241	124	0.111111
241	986	0.100000
7	95	1.000000
7	209	0.500000
7	182	0.333333
7	564	0.250000
7	171	0.200000
7	10	0.166667
7	99	0.142857
7	429	0.125000
7	225	0.111111
7	143	0.100000
263	365	1.000000
263	167	0.500000
263	707	0.333333
263	201	0.250000
263	557	0.200000
263	175	0.166667
263	38	0.142857
263	431	0.125000
263	602	0.111111
263	722	0.100000
118	1014	1.000000
118	470	0.500000
118	256	0.333333
118	225	0.250000
118	95	0.200000
118	9	0.166667
118	746	0.142857
118	239	0.125000
118	982	0.111111
118	285	0.100000
161	23	1.000000
161	143	0.500000
161	247	0.333333
161	280	0.250000
161	403	0.200000
161	95	0.166667
161	99	0.142857
161	271	0.125000
161	544	0.111111
161	126	0.100000
248	167	1.000000
248	95	0.500000
248	150	0.333333
248	11	0.250000
248	249	0.200000
248	271	0.166667
248	365	0.142857
248	506	0.125000
248	201	0.111111
248	193	0.100000
40	173	1.000000
40	88	0.500000
40	525	0.333333
40	126	0.250000
40	210	0.200000
40	476	0.166667
40	209	0.142857
40	196	0.125000
40	189	0.111111
40	11	0.100000
166	99	1.000000
166	380	0.500000
166	211	0.333333
166	97	0.250000
166	134	0.200000
166	187	0.166667
166	171	0.142857
166	110	0.125000
166	427	0.111111
166	384	0.100000
278	708	1.000000
278	201	0.500000
278	239	0.333333
278	185	0.250000
278	104	0.200000
278	173	0.166667
278	839	0.142857
278	208	0.125000
278	548	0.111111
278	138	0.100000
98	146	1.000000
98	469	0.500000
98	209	0.333333
98	274	0.250000
98	117	0.200000
98	544	0.166667
98	1045	0.142857
98	247	0.125000
98	234	0.111111
98	124	0.100000
81	13	1.000000
81	180	0.500000
81	150	0.333333
81	131	0.250000
81	754	0.200000
81	94	0.166667
81	174	0.142857
81	116	0.125000
81	477	0.111111
81	321	0.100000
298	529	1.000000
298	167	0.500000
298	201	0.333333
298	90	0.250000
298	49	0.200000
298	512	0.166667
298	99	0.142857
298	173	0.125000
298	168	0.111111
298	365	0.100000
144	292	1.000000
144	120	0.500000
144	279	0.333333
144	228	0.250000
144	441	0.200000
144	298	0.166667
144	202	0.142857
144	564	0.125000
144	49	0.111111
144	158	0.100000
177	180	1.000000
177	126	0.500000
177	292	0.333333
177	27	0.250000
177	227	0.200000
177	209	0.166667
177	284	0.142857
177	30	0.125000
177	24	0.111111
177	231	0.100000
27	6	1.000000
27	446	0.500000
27	88	0.333333
27	182	0.250000
27	221	0.200000
27	143	0.166667
27	55	0.142857
27	218	0.125000
27	447	0.111111
27	225	0.100000
261	81	1.000000
261	97	0.500000
261	737	0.333333
261	178	0.250000
261	150	0.200000
261	697	0.166667
261	172	0.142857
261	87	0.125000
261	316	0.111111
261	727	0.100000
307	88	1.000000
307	49	0.500000
307	494	0.333333
307	179	0.250000
307	464	0.200000
307	669	0.166667
307	497	0.142857
307	150	0.125000
307	473	0.111111
307	176	0.100000
250	0	1.000000
250	172	0.500000
250	173	0.333333
250	23	0.250000
250	124	0.200000
250	296	0.166667
250	273	0.142857
250	122	0.125000
250	825	0.111111
250	254	0.100000
120	236	1.000000
120	99	0.500000
120	212	0.333333
120	284	0.250000
120	460	0.200000
120	385	0.166667
120	748	0.142857
120	186	0.125000
120	123	0.111111
120	502	0.100000
80	24	1.000000
80	761	0.500000
80	150	0.333333
80	236	0.250000
80	544	0.200000
80	506	0.166667
80	818	0.142857
80	49	0.125000
80	11	0.111111
80	8	0.100000
173	116	1.000000
173	449	0.500000
173	1012	0.333333
173	110	0.250000
173	203	0.200000
173	1309	0.166667
173	947	0.142857
173	792	0.125000
173	20	0.111111
173	254	0.100000
94	87	1.000000
94	141	0.500000
94	493	0.333333
94	231	0.250000
94	63	0.200000
94	1	0.166667
94	449	0.142857
94	132	0.125000
94	48	0.111111
94	174	0.100000
48	586	1.000000
48	49	0.500000
48	89	0.333333
48	52	0.250000
48	150	0.200000
48	201	0.166667
48	545	0.142857
48	944	0.125000
48	41	0.111111
48	365	0.100000
259	311	1.000000
259	284	0.500000
259	345	0.333333
259	298	0.250000
259	324	0.200000
259	267	0.166667
259	871	0.142857
259	313	0.125000
259	314	0.111111
259	688	0.100000
154	321	1.000000
154	676	0.500000
154	300	0.333333
154	873	0.250000
154	323	0.200000
154	871	0.166667
154	357	0.142857
154	258	0.125000
154	317	0.111111
154	311	0.100000
42	236	1.000000
42	94	0.500000
42	65	0.333333
42	257	0.250000
42	566	0.200000
42	272	0.166667
42	202	0.142857
42	730	0.125000
42	292	0.111111
42	90	0.100000
37	117	1.000000
37	1014	0.500000
37	120	0.333333
37	233	0.250000
37	253	0.200000
37	450	0.166667
37	49	0.142857
37	229	0.125000
37	131	0.111111
37	68	0.100000
24	494	1.000000
24	171	0.500000
24	416	0.333333
24	94	0.250000
24	70	0.200000
24	203	0.166667
24	98	0.142857
24	168	0.125000
24	99	0.111111
24	190	0.100000
67	120	1.000000
67	8	0.500000
67	24	0.333333
67	0	0.250000
67	474	0.200000
67	282	0.166667
67	99	0.142857
67	116	0.125000
67	469	0.111111
67	256	0.100000
83	284	1.000000
83	124	0.500000
83	221	0.333333
83	8	0.250000
83	694	0.200000
83	760	0.166667
83	593	0.142857
83	871	0.125000
83	283	0.111111
83	222	0.100000
171	494	1.000000
171	133	0.500000
171	496	0.333333
171	190	0.250000
171	605	0.200000
171	477	0.166667
171	505	0.142857
171	63	0.125000
171	441	0.111111
171	515	0.100000
18	730	1.000000
18	99	0.500000
18	208	0.333333
18	299	0.250000
18	270	0.200000
18	300	0.166667
18	261	0.142857
18	286	0.125000
18	267	0.111111
18	301	0.100000
53	271	1.000000
53	146	0.500000
53	298	0.333333
53	291	0.250000
53	877	0.200000
53	626	0.166667
53	321	0.142857
53	247	0.125000
53	121	0.111111
53	155	0.100000
268	120	1.000000
268	167	0.500000
268	46	0.333333
268	212	0.250000
268	473	0.200000
268	477	0.166667
268	134	0.142857
268	409	0.125000
268	186	0.111111
268	408	0.100000
153	190	1.000000
153	292	0.500000
153	267	0.333333
153	97	0.250000
153	184	0.200000
153	198	0.166667
153	11	0.142857
153	185	0.125000
153	180	0.111111
153	518	0.100000
267	227	1.000000
267	167	0.500000
267	55	0.333333
267	52	0.250000
267	663	0.200000
267	397	0.166667
267	104	0.142857
267	453	0.125000
267	12	0.111111
267	121	0.100000
15	194	1.000000
15	236	0.500000
15	208	0.333333
15	365	0.250000
15	217	0.200000
15	864	0.166667
15	49	0.142857
15	52	0.125000
15	6	0.111111
15	96	0.100000
258	116	1.000000
258	286	0.500000
258	257	0.333333
258	24	0.250000
258	274	0.200000
258	233	0.166667
258	97	0.142857
258	99	0.125000
258	298	0.111111
258	55	0.100000
76	99	1.000000
76	179	0.500000
76	167	0.333333
76	63	0.250000
76	49	0.200000
76	134	0.166667
76	171	0.142857
76	30	0.125000
76	10	0.111111
76	203	0.100000
4	150	1.000000
4	221	0.500000
4	433	0.333333
4	6	0.250000
4	23	0.200000
4	256	0.166667
4	184	0.142857
4	237	0.125000
4	382	0.111111
4	621	0.100000
90	49	1.000000
90	524	0.500000
90	209	0.333333
90	433	0.250000
90	97	0.200000
90	648	0.166667
90	308	0.142857
90	198	0.125000
90	417	0.111111
90	196	0.100000
79	284	1.000000
79	21	0.500000
79	182	0.333333
79	68	0.250000
79	210	0.200000
79	173	0.166667
79	433	0.142857
79	179	0.125000
79	496	0.111111
79	131	0.100000
84	602	1.000000
84	494	0.500000
84	284	0.333333
84	505	0.250000
84	525	0.200000
84	655	0.166667
84	132	0.142857
84	131	0.125000
84	449	0.111111
84	499	0.100000
269	52	1.000000
269	740	0.500000
269	286	0.333333
269	76	0.250000
269	43	0.200000
269	450	0.166667
269	798	0.142857
269	227	0.125000
269	745	0.111111
269	53	0.100000
65	221	1.000000
65	99	0.500000
65	589	0.333333
65	292	0.250000
65	544	0.200000
65	321	0.166667
65	249	0.142857
65	117	0.125000
65	403	0.111111
65	274	0.100000
293	1014	1.000000
293	321	0.500000
293	676	0.333333
293	544	0.250000
293	257	0.200000
293	247	0.166667
293	338	0.142857
293	595	0.125000
293	297	0.111111
293	311	0.100000
186	203	1.000000
186	49	0.500000
186	629	0.333333
186	173	0.250000
186	237	0.200000
186	69	0.166667
186	425	0.142857
186	316	0.125000
186	707	0.111111
186	653	0.100000
17	196	1.000000
17	7	0.500000
17	174	0.333333
17	494	0.250000
17	706	0.200000
17	69	0.166667
17	185	0.142857
17	391	0.125000
17	193	0.111111
17	629	0.100000
212	97	1.000000
212	513	0.500000
212	186	0.333333
212	506	0.250000
212	652	0.200000
212	30	0.166667
212	215	0.142857
212	131	0.125000
212	182	0.111111
212	425	0.100000
228	311	1.000000
228	313	0.500000
228	292	0.333333
228	688	0.250000
228	269	0.200000
228	300	0.166667
228	257	0.142857
228	329	0.125000
228	331	0.111111
228	308	0.100000
169	324	1.000000
169	746	0.500000
169	687	0.333333
169	874	0.250000
169	269	0.200000
169	242	0.166667
169	330	0.142857
169	325	0.125000
169	292	0.111111
169	749	0.100000
25	257	1.000000
25	676	0.500000
25	408	0.333333
25	180	0.250000
25	254	0.200000
25	234	0.166667
25	146	0.142857
25	305	0.125000
25	513	0.111111
25	279	0.100000
35	286	1.000000
35	292	0.500000
35	317	0.333333
35	263	0.250000
35	284	0.200000
35	321	0.166667
35	257	0.142857
35	893	0.125000
35	325	0.111111
35	311	0.100000
100	234	1.000000
100	813	0.500000
100	761	0.333333
100	49	0.250000
100	24	0.200000
100	594	0.166667
100	224	0.142857
100	276	0.125000
100	471	0.111111
100	14	0.100000
129	257	1.000000
129	280	0.500000
129	251	0.333333
129	98	0.250000
129	230	0.200000
129	16	0.166667
129	973	0.142857
129	232	0.125000
129	99	0.111111
129	95	0.100000
63	81	1.000000
63	167	0.500000
63	264	0.333333
63	70	0.250000
63	160	0.200000
63	181	0.166667
63	11	0.142857
63	421	0.125000
63	150	0.111111
63	730	0.100000
69	172	1.000000
69	171	0.500000
69	49	0.333333
69	70	0.250000
69	27	0.200000
69	416	0.166667
69	403	0.142857
69	471	0.125000
69	98	0.111111
69	208	0.100000
255	740	1.000000
255	280	0.500000
255	146	0.333333
255	53	0.250000
255	1040	0.200000
255	474	0.166667
255	470	0.142857
255	0	0.125000
255	1044	0.111111
255	24	0.100000
183	237	1.000000
183	142	0.500000
183	507	0.333333
183	117	0.250000
183	506	0.200000
183	50	0.166667
183	400	0.142857
183	215	0.125000
183	315	0.111111
183	7	0.100000
113	99	1.000000
113	184	0.500000
113	167	0.333333
113	197	0.250000
113	49	0.200000
113	490	0.166667
113	431	0.142857
113	198	0.125000
113	601	0.111111
113	174	0.100000
13	171	1.000000
13	473	0.500000
13	221	0.333333
13	128	0.250000
13	707	0.200000
13	27	0.166667
13	186	0.142857
13	469	0.125000
13	506	0.111111
13	150	0.100000
0	152	1.000000
0	180	0.500000
0	172	0.333333
0	256	0.250000
0	55	0.200000
0	78	0.166667
0	126	0.142857
0	81	0.125000
0	264	0.111111
0	53	0.100000
111	292	1.000000
111	348	0.500000
111	268	0.333333
111	244	0.250000
111	290	0.200000
111	296	0.166667
111	259	0.142857
111	301	0.125000
111	750	0.111111
111	269	0.100000
55	180	1.000000
55	66	0.500000
55	49	0.333333
55	257	0.250000
55	226	0.200000
55	203	0.166667
55	228	0.142857
55	209	0.125000
55	116	0.111111
55	172	0.100000
294	154	1.000000
294	152	0.500000
294	227	0.333333
294	229	0.250000
294	172	0.200000
294	401	0.166667
294	415	0.142857
294	185	0.125000
294	66	0.111111
294	96	0.100000
238	167	1.000000
238	190	0.500000
238	134	0.333333
238	505	0.250000
238	433	0.200000
238	172	0.166667
238	502	0.142857
238	82	0.125000
238	483	0.111111
238	175	0.100000
132	311	1.000000
132	345	0.500000
132	688	0.333333
132	299	0.250000
132	300	0.200000
132	99	0.166667
132	321	0.142857
132	338	0.125000
132	326	0.111111
132	884	0.100000
14	124	1.000000
14	234	0.500000
14	147	0.333333
14	116	0.250000
14	292	0.200000
14	146	0.166667
14	513	0.142857
14	286	0.125000
14	278	0.111111
14	742	0.100000
232	131	1.000000
232	316	0.500000
232	179	0.333333
232	49	0.250000
232	57	0.200000
232	68	0.166667
232	21	0.142857
232	13	0.125000
232	508	0.111111
232	85	0.100000
214	173	1.000000
214	195	0.500000
214	78	0.333333
214	55	0.250000
214	227	0.200000
214	172	0.166667
214	196	0.142857
214	194	0.125000
214	68	0.111111
214	70	0.100000
116	55	1.000000
116	740	0.500000
116	0	0.333333
116	124	0.250000
116	122	0.200000
116	247	0.166667
116	292	0.142857
116	249	0.125000
116	251	0.111111
116	11	0.100000
206	116	1.000000
206	99	0.500000
206	78	0.333333
206	512	0.250000
206	186	0.200000
206	86	0.166667
206	185	0.142857
206	175	0.125000
206	204	0.111111
206	0	0.100000
213	49	1.000000
213	477	0.500000
213	21	0.333333
213	155	0.250000
213	274	0.200000
213	6	0.166667
213	133	0.142857
213	153	0.125000
213	180	0.111111
213	152	0.100000
68	269	1.000000
68	92	0.500000
68	0	0.333333
68	676	0.250000
68	325	0.200000
68	650	0.166667
68	282	0.142857
68	300	0.125000
68	126	0.111111
68	256	0.100000
231	97	1.000000
231	167	0.500000
231	237	0.333333
231	13	0.250000
231	99	0.200000
231	525	0.166667
231	811	0.142857
231	494	0.125000
231	257	0.111111
231	69	0.100000
64	96	1.000000
64	469	0.500000
64	21	0.333333
64	117	0.250000
64	57	0.200000
64	494	0.166667
64	507	0.142857
64	292	0.125000
64	354	0.111111
64	298	0.100000
191	273	1.000000
191	123	0.500000
191	267	0.333333
191	180	0.250000
191	9	0.200000
191	8	0.166667
191	331	0.142857
191	221	0.125000
191	236	0.111111
191	1195	0.100000
103	274	1.000000
103	284	0.500000
103	245	0.333333
103	286	0.250000
103	120	0.200000
103	256	0.166667
103	331	0.142857
103	296	0.125000
103	117	0.111111
103	676	0.100000
51	13	1.000000
51	150	0.500000
51	589	0.333333
51	273	0.250000
51	469	0.200000
51	0	0.166667
51	274	0.142857
51	281	0.125000
51	120	0.111111
51	180	0.100000
136	120	1.000000
136	296	0.500000
136	286	0.333333
136	251	0.250000
136	258	0.200000
136	257	0.166667
136	321	0.142857
136	823	0.125000
136	23	0.111111
136	746	0.100000
99	298	1.000000
99	341	0.500000
99	313	0.333333
99	266	0.250000
99	746	0.200000
99	330	0.166667
99	325	0.142857
99	299	0.125000
99	987	0.111111
99	305	0.100000
160	479	1.000000
160	521	0.500000
160	215	0.333333
