215	167	0.166667
215	194	0.142857
215	286	0.125000
215	221	0.111111
215	116	0.100000
291	171	1.000000
291	120	0.500000
291	292	0.333333
291	68	0.250000
291	203	0.200000
291	215	0.166667
291	209	0.142857
291	236	0.125000
291	421	0.111111
291	257	0.100000
300	120	1.000000
300	203	0.500000
300	0	0.333333
300	403	0.250000
300	185	0.200000
300	233	0.166667
300	190	0.142857
300	316	0.125000
300	237	0.111111
300	653	0.100000
114	0	1.000000
114	257	0.500000
114	120	0.333333
114	403	0.250000
114	68	0.200000
114	171	0.166667
114	203	0.142857
114	292	0.125000
114	209	0.111111
114	286	0.100000
249	49	1.000000
249	99	0.500000
249	120	0.333333
249	171	0.250000
249	298	0.200000
249	284	0.166667
249	78	0.142857
249	286	0.125000
249	403	0.111111
249	209	0.100000
19	99	1.000000
19	126	0.500000
19	97	0.333333
19	257	0.250000
19	116	0.200000
19	6	0.166667
19	55	0.142857
19	171	0.125000
19	221	0.111111
19	292	0.100000
224	49	1.000000
224	180	0.500000
224	126	0.333333
224	173	0.250000
224	55	0.200000
224	0	0.166667
224	99	0.142857
224	257	0.125000
224	68	0.111111
224	190	0.100000
252	180	1.000000
252	173	0.500000
252	171	0.333333
252	55	0.250000
252	68	0.200000
252	257	0.166667
252	203	0.142857
252	27	0.125000
252	6	0.111111
252	194	0.100000
289	99	1.000000
289	55	0.500000
289	6	0.333333
289	257	0.250000
289	126	0.200000
289	421	0.166667
289	292	0.142857
289	209	0.125000
289	78	0.111111
289	95	0.100000
270	0	1.000000
270	421	0.500000
270	6	0.333333
270	221	0.250000
270	95	0.200000
270	194	0.166667
270	175	0.142857
270	63	0.125000
270	88	0.111111
270	182	0.100000
304	99	1.000000
304	209	0.500000
304	292	0.333333
304	421	0.250000
304	21	0.200000
304	182	0.166667
304	316	0.142857
304	27	0.125000
304	286	0.111111
304	233	0.100000
96	180	1.000000
96	99	0.500000
96	55	0.333333
96	0	0.250000
96	126	0.200000
96	97	0.166667
96	120	0.142857
96	203	0.125000
96	78	0.111111
96	209	0.100000
12	292	1.000000
12	233	0.500000
12	298	0.333333
12	284	0.250000
12	195	0.200000
12	182	0.166667
12	95	0.142857
12	88	0.125000
12	143	0.111111
12	178	0.100000
264	120	1.000000
264	126	0.500000
264	284	0.333333
264	403	0.250000
264	6	0.200000
264	286	0.166667
264	173	0.142857
264	97	0.125000
264	221	0.111111
264	68	0.100000
156	99	1.000000
156	180	0.500000
156	292	0.333333
156	120	0.250000
156	126	0.200000
156	236	0.166667
156	6	0.142857
156	298	0.125000
156	286	0.111111
156	78	0.100000
137	49	1.000000
137	180	0.500000
137	173	0.333333
137	126	0.250000
137	286	0.200000
137	292	0.166667
137	257	0.142857
137	6	0.125000
137	68	0.111111
137	203	0.100000
5	49	1.000000
5	180	0.500000
5	171	0.333333
5	120	0.250000
5	421	0.200000
5	209	0.166667
5	286	0.142857
5	78	0.125000
5	403	0.111111
5	221	0.100000
197	171	1.000000
197	68	0.500000
197	257	0.333333
197	201	0.250000
197	182	0.200000
197	292	0.166667
197	27	0.142857
197	286	0.125000
197	21	0.111111
197	284	0.100000
59	99	1.000000
59	209	0.500000
59	78	0.333333
59	203	0.250000
59	126	0.200000
59	182	0.166667
59	190	0.142857
59	0	0.125000
59	195	0.111111
59	316	0.100000
61	99	1.000000
61	257	0.500000
61	6	0.333333
61	172	0.250000
61	78	0.200000
61	201	0.166667
61	233	0.142857
61	185	0.125000
61	27	0.111111
61	264	0.100000
167	49	1.000000
167	257	0.500000
167	126	0.333333
167	55	0.250000
167	236	0.200000
167	173	0.166667
167	97	0.142857
167	116	0.125000
167	221	0.111111
167	286	0.100000
180	244	1.000000
180	877	0.500000
180	331	0.333333
180	344	0.250000
180	325	0.200000
180	321	0.166667
180	311	0.142857
180	329	0.125000
180	245	0.111111
180	291	0.100000
56	99	1.000000
56	0	0.500000
56	236	0.333333
56	403	0.250000
56	173	0.200000
56	284	0.166667
56	24	0.142857
56	97	0.125000
56	117	0.111111
56	55	0.100000
277	49	1.000000
277	180	0.500000
277	99	0.333333
277	173	0.250000
277	55	0.200000
277	120	0.166667
277	126	0.142857
277	0	0.125000
277	298	0.111111
277	203	0.100000
285	49	1.000000
285	97	0.500000
285	209	0.333333
285	292	0.250000
285	221	0.200000
285	172	0.166667
285	316	0.142857
285	68	0.125000
285	63	0.111111
285	78	0.100000
109	49	1.000000
109	203	0.500000
109	180	0.333333
109	120	0.250000
109	97	0.200000
109	99	0.166667
109	173	0.142857
109	221	0.125000
109	171	0.111111
109	116	0.100000
222	49	1.000000
222	99	0.500000
222	180	0.333333
222	257	0.250000
222	6	0.200000
222	284	0.166667
222	97	0.142857
222	173	0.125000
222	221	0.111111
222	126	0.100000
199	180	1.000000
199	120	0.500000
199	99	0.333333
199	171	0.250000
199	68	0.200000
199	126	0.166667
199	167	0.142857
199	95	0.125000
199	209	0.111111
199	236	0.100000
275	173	1.000000
275	180	0.500000
275	6	0.333333
275	403	0.250000
275	209	0.200000
275	544	0.166667
275	264	0.142857
275	284	0.125000
275	190	0.111111
275	215	0.100000
57	49	1.000000
57	99	0.500000
57	180	0.333333
57	0	0.250000
57	257	0.200000
57	116	0.166667
57	292	0.142857
57	6	0.125000
57	421	0.111111
57	286	0.100000
188	99	1.000000
188	180	0.500000
188	97	0.333333
188	68	0.250000
188	209	0.200000
188	167	0.166667
188	201	0.142857
188	355	0.125000
188	63	0.111111
188	221	0.100000
209	180	1.000000
209	55	0.500000
209	99	0.333333
209	78	0.250000
209	6	0.200000
209	21	0.166667
209	403	0.142857
209	116	0.125000
209	182	0.111111
209	236	0.100000
236	49	1.000000
236	171	0.500000
236	180	0.333333
236	203	0.250000
236	55	0.200000
236	68	0.166667
236	209	0.142857
236	78	0.125000
236	201	0.111111
236	316	0.100000
6	120	1.000000
6	421	0.500000
6	167	0.333333
6	0	0.250000
6	194	0.200000
6	215	0.166667
6	481	0.142857
6	233	0.125000
6	185	0.111111
6	134	0.100000
242	99	1.000000
242	49	0.500000
242	180	0.333333
242	120	0.250000
242	0	0.200000
242	173	0.166667
242	97	0.142857
242	171	0.125000
242	55	0.111111
242	257	0.100000
223	99	1.000000
223	180	0.500000
223	49	0.333333
223	0	0.250000
223	173	0.200000
223	55	0.166667
223	97	0.142857
223	126	0.125000
223	171	0.111111
223	120	0.100000
9	180	1.000000
9	171	0.500000
9	126	0.333333
9	203	0.250000
9	120	0.200000
9	209	0.166667
9	421	0.142857
9	78	0.125000
9	88	0.111111
9	172	0.100000
93	171	1.000000
93	126	0.500000
93	203	0.333333
93	209	0.250000
93	78	0.200000
93	68	0.166667
93	221	0.142857
93	95	0.125000
93	116	0.111111
93	236	0.100000
91	99	1.000000
91	6	0.500000
91	126	0.333333
91	227	0.250000
91	237	0.200000
91	143	0.166667
91	88	0.142857
91	150	0.125000
91	96	0.111111
91	215	0.100000
283	284	1.000000
283	99	0.500000
283	286	0.333333
283	292	0.250000
283	244	0.200000
283	321	0.166667
283	325	0.142857
283	236	0.125000
283	0	0.111111
283	324	0.100000
302	0	1.000000
302	116	0.500000
302	126	0.333333
302	171	0.250000
302	236	0.200000
302	117	0.166667
302	81	0.142857
302	8	0.125000
302	215	0.111111
302	96	0.100000
240	257	1.000000
240	49	0.500000
240	267	0.333333
240	331	0.250000
240	746	0.200000
240	326	0.166667
240	299	0.142857
240	236	0.125000
240	338	0.111111
240	180	0.100000
127	99	1.000000
127	126	0.500000
127	6	0.333333
127	209	0.250000
127	236	0.200000
127	284	0.166667
127	286	0.142857
127	63	0.125000
127	172	0.111111
127	194	0.100000
200	203	1.000000
200	116	0.500000
200	284	0.333333
200	55	0.250000
200	126	0.200000
200	68	0.166667
200	292	0.142857
200	316	0.125000
200	167	0.111111
200	421	0.100000
121	49	1.000000
121	97	0.500000
121	55	0.333333
121	173	0.250000
121	99	0.200000
121	180	0.166667
121	171	0.142857
121	78	0.125000
121	203	0.111111
121	68	0.100000
253	55	1.000000
253	99	0.500000
253	203	0.333333
253	201	0.250000
253	172	0.200000
253	126	0.166667
253	95	0.142857
253	21	0.125000
253	68	0.111111
253	78	0.100000
43	49	1.000000
43	97	0.500000
43	126	0.333333
43	221	0.250000
43	78	0.200000
43	175	0.166667
43	116	0.142857
43	209	0.125000
43	194	0.111111
43	286	0.100000
286	173	1.000000
286	257	0.500000
286	284	0.333333
286	286	0.250000
286	6	0.200000
286	97	0.166667
286	126	0.142857
286	171	0.125000
286	298	0.111111
286	116	0.100000
193	180	1.000000
193	55	0.500000
193	95	0.333333
193	167	0.250000
193	194	0.200000
193	81	0.166667
193	209	0.142857
193	233	0.125000
193	175	0.111111
193	257	0.100000
292	49	1.000000
292	55	0.500000
292	0	0.333333
292	120	0.250000
292	221	0.200000
292	88	0.166667
292	215	0.142857
292	286	0.125000
292	175	0.111111
292	63	0.100000
263	49	1.000000
263	171	0.500000
263	180	0.333333
263	173	0.250000
263	0	0.200000
263	68	0.166667
263	120	0.142857
263	78	0.125000
263	201	0.111111
263	421	0.100000
245	78	1.000000
245	257	0.500000
245	126	0.333333
245	221	0.250000
245	6	0.200000
245	403	0.166667
245	236	0.142857
245	233	0.125000
245	316	0.111111
245	96	0.100000
290	180	1.000000
290	173	0.500000
290	209	0.333333
290	126	0.250000
290	221	0.200000
290	201	0.166667
290	24	0.142857
290	233	0.125000
290	316	0.111111
290	175	0.100000
126	99	1.000000
126	180	0.500000
126	257	0.333333
126	120	0.250000
126	97	0.200000
126	173	0.166667
126	0	0.142857
126	203	0.125000
126	126	0.111111
126	55	0.100000
241	284	1.000000
241	298	0.500000
241	257	0.333333
241	326	0.250000
241	267	0.200000
241	99	0.166667
241	286	0.142857
241	746	0.125000
241	300	0.111111
241	321	0.100000
40	173	1.000000
40	55	0.500000
40	171	0.333333
40	126	0.250000
40	257	0.200000
40	120	0.166667
40	203	0.142857
40	6	0.125000
40	292	0.111111
40	78	0.100000
233	99	1.000000
233	173	0.500000
233	97	0.333333
233	0	0.250000
233	120	0.200000
233	175	0.166667
233	172	0.142857
233	257	0.125000
233	481	0.111111
233	403	0.100000
221	120	1.000000
221	171	0.500000
221	203	0.333333
221	221	0.250000
221	201	0.200000
221	292	0.166667
221	236	0.142857
221	175	0.125000
221	69	0.111111
221	544	0.100000
248	126	1.000000
248	203	0.500000
248	421	0.333333
248	167	0.250000
248	201	0.200000
248	284	0.166667
248	286	0.142857
248	95	0.125000
248	81	0.111111
248	11	0.100000
81	180	1.000000
81	97	0.500000
81	257	0.333333
81	171	0.250000
81	203	0.200000
81	116	0.166667
81	194	0.142857
81	175	0.125000
81	209	0.111111
81	150	0.100000
118	0	1.000000
118	126	0.500000
118	171	0.333333
118	97	0.250000
118	78	0.200000
118	316	0.166667
118	746	0.142857
118	203	0.125000
118	256	0.111111
118	68	0.100000
266	0	1.000000
266	78	0.500000
266	95	0.333333
266	316	0.250000
266	172	0.200000
266	566	0.166667
266	96	0.142857
266	182	0.125000
266	286	0.111111
266	236	0.100000
98	126	1.000000
98	284	0.500000
98	221	0.333333
98	171	0.250000
98	150	0.200000
98	201	0.166667
98	117	0.142857
98	544	0.125000
98	194	0.111111
98	175	0.100000
166	55	1.000000
166	97	0.500000
166	49	0.333333
166	180	0.250000
166	99	0.200000
166	171	0.166667
166	126	0.142857
166	63	0.125000
166	68	0.111111
166	95	0.100000
261	97	1.000000
261	78	0.500000
261	116	0.333333
261	221	0.250000
261	95	0.200000
261	6	0.166667
261	201	0.142857
261	182	0.125000
261	195	0.111111
261	126	0.100000
10	49	1.000000
10	180	0.500000
10	173	0.333333
10	0	0.250000
10	126	0.200000
10	171	0.166667
10	201	0.142857
10	95	0.125000
10	209	0.111111
10	194	0.100000
177	180	1.000000
177	292	0.500000
177	126	0.333333
177	257	0.250000
177	284	0.200000
177	286	0.166667
177	209	0.142857
177	95	0.125000
177	167	0.111111
177	24	0.100000
298	49	1.000000
298	99	0.500000
298	173	0.333333
298	257	0.250000
298	171	0.200000
298	286	0.166667
298	120	0.142857
298	78	0.125000
298	316	0.111111
298	68	0.100000
173	180	1.000000
173	257	0.500000
173	173	0.333333
173	120	0.250000
173	292	0.200000
173	126	0.166667
173	221	0.142857
173	203	0.125000
173	116	0.111111
173	78	0.100000
7	99	1.000000
7	0	0.500000
7	97	0.333333
7	55	0.250000
7	120	0.200000
7	171	0.166667
7	203	0.142857
7	116	0.125000
7	68	0.111111
7	403	0.100000
250	0	1.000000
250	97	0.500000
250	55	0.333333
250	173	0.250000
250	284	0.200000
250	203	0.166667
250	544	0.142857
250	126	0.125000
250	233	0.111111
250	194	0.100000
307	49	1.000000
307	126	0.500000
307	172	0.333333
307	403	0.250000
307	215	0.200000
307	21	0.166667
307	88	0.142857
307	221	0.125000
307	63	0.111111
307	257	0.100000
161	99	1.000000
161	403	0.500000
161	126	0.333333
161	171	0.250000
161	257	0.200000
161	286	0.166667
161	97	0.142857
161	55	0.125000
161	209	0.111111
161	256	0.100000
42	292	1.000000
42	257	0.500000
42	286	0.333333
42	236	0.250000
42	175	0.200000
42	63	0.166667
42	21	0.142857
42	194	0.125000
42	95	0.111111
42	167	0.100000
80	49	1.000000
80	180	0.500000
80	116	0.333333
80	173	0.250000
80	257	0.200000
80	55	0.166667
80	292	0.142857
80	236	0.125000
80	171	0.111111
80	126	0.100000
94	55	1.000000
94	99	0.500000
94	27	0.333333
94	403	0.250000
94	221	0.200000
94	316	0.166667
94	257	0.142857
94	355	0.125000
94	63	0.111111
94	653	0.100000
278	173	1.000000
278	95	0.500000
278	201	0.333333
278	421	0.250000
278	185	0.200000
278	97	0.166667
278	175	0.142857
278	116	0.125000
278	227	0.111111
278	182	0.100000
83	49	1.000000
83	180	0.500000
83	120	0.333333
83	126	0.250000
83	221	0.200000
83	55	0.166667
83	286	0.142857
83	284	0.125000
83	68	0.111111
83	173	0.100000
259	284	1.000000
259	298	0.500000
259	267	0.333333
259	292	0.250000
259	266	0.200000
259	300	0.166667
259	326	0.142857
259	311	0.125000
259	290	0.111111
259	338	0.100000
37	49	1.000000
37	120	0.500000
37	173	0.333333
37	180	0.250000
37	0	0.200000
37	203	0.166667
37	55	0.142857
37	171	0.125000
37	97	0.111111
37	236	0.100000
144	49	1.000000
144	120	0.500000
144	286	0.333333
144	292	0.250000
144	298	0.200000
144	284	0.166667
144	203	0.142857
144	173	0.125000
144	126	0.111111
144	14	0.100000
268	180	1.000000
268	173	0.500000
268	120	0.333333
268	0	0.250000
268	209	0.200000
268	78	0.166667
268	221	0.142857
268	257	0.125000
268	6	0.111111
268	167	0.100000
24	99	1.000000
24	55	0.500000
24	171	0.333333
24	203	0.250000
24	292	0.200000
24	116	0.166667
24	68	0.142857
24	403	0.125000
24	236	0.111111
24	167	0.100000
27	180	1.000000
27	55	0.500000
27	120	0.333333
27	171	0.250000
27	201	0.200000
27	0	0.166667
27	203	0.142857
27	126	0.125000
27	68	0.111111
27	190	0.100000
258	49	1.000000
258	99	0.500000
258	257	0.333333
258	0	0.250000
258	97	0.200000
258	292	0.166667
258	286	0.142857
258	6	0.125000
258	173	0.111111
258	55	0.100000
120	99	1.000000
120	180	0.500000
120	6	0.333333
120	97	0.250000
120	221	0.200000
120	236	0.166667
120	257	0.142857
120	55	0.125000
120	68	0.111111
120	284	0.100000
84	173	1.000000
84	68	0.500000
84	0	0.333333
84	355	0.250000
84	172	0.200000
84	88	0.166667
84	421	0.142857
84	116	0.125000
84	6	0.111111
84	190	0.100000
53	292	1.000000
53	284	0.500000
53	298	0.333333
53	221	0.250000
53	97	0.200000
53	173	0.166667
53	8	0.142857
53	14	0.125000
53	117	0.111111
53	280	0.100000
48	49	1.000000
48	257	0.500000
48	236	0.333333
48	403	0.250000
48	286	0.200000
48	221	0.166667
48	68	0.142857
48	126	0.125000
48	194	0.111111
48	78	0.100000
153	180	1.000000
153	99	0.500000
153	55	0.333333
153	126	0.250000
153	97	0.200000
153	0	0.166667
153	203	0.142857
153	120	0.125000
153	209	0.111111
153	21	0.100000
212	97	1.000000
212	257	0.500000
212	236	0.333333
212	209	0.250000
212	292	0.200000
212	201	0.166667
212	194	0.142857
212	95	0.125000
212	167	0.111111
212	421	0.100000
15	49	1.000000
15	180	0.500000
15	120	0.333333
15	194	0.250000
15	209	0.200000
15	172	0.166667
15	221	0.142857
15	6	0.125000
15	185	0.111111
15	236	0.100000
154	257	1.000000
154	300	0.500000
154	267	0.333333
154	311	0.250000
154	49	0.200000
154	99	0.166667
154	266	0.142857
154	331	0.125000
154	299	0.111111
154	287	0.100000
76	49	1.000000
76	99	0.500000
76	171	0.333333
76	203	0.250000
76	292	0.200000
76	6	0.166667
76	421	0.142857
76	201	0.125000
76	116	0.111111
76	167	0.100000
90	49	1.000000
90	99	0.500000
90	97	0.333333
90	0	0.250000
90	284	0.200000
90	257	0.166667
90	120	0.142857
90	6	0.125000
90	190	0.111111
90	421	0.100000
67	0	1.000000
67	120	0.500000
67	99	0.333333
67	292	0.250000
67	116	0.200000
67	173	0.166667
67	221	0.142857
67	97	0.125000
67	150	0.111111
67	286	0.100000
269	99	1.000000
269	0	0.500000
269	292	0.333333
269	403	0.250000
269	286	0.200000
269	173	0.166667
269	203	0.142857
269	298	0.125000
269	116	0.111111
269	126	0.100000
63	203	1.000000
63	421	0.500000
63	167	0.333333
63	292	0.250000
63	116	0.200000
63	257	0.166667
63	11	0.142857
63	134	0.125000
63	81	0.111111
63	160	0.100000
293	257	1.000000
293	8	0.500000
293	300	0.333333
293	311	0.250000
293	321	0.200000
293	173	0.166667
293	676	0.142857
293	24	0.125000
293	544	0.111111
293	287	0.100000
171	49	1.000000
171	55	0.500000
171	99	0.333333
171	97	0.250000
171	180	0.200000
171	171	0.166667
171	173	0.142857
171	78	0.125000
171	203	0.111111
171	421	0.100000
186	49	1.000000
186	180	0.500000
186	99	0.333333
186	173	0.250000
186	171	0.200000
186	97	0.166667
186	55	0.142857
186	0	0.125000
186	120	0.111111
186	126	0.100000
113	49	1.000000
113	99	0.500000
113	173	0.333333
113	180	0.250000
113	203	0.200000
113	68	0.166667
113	27	0.142857
113	63	0.125000
113	126	0.111111
113	172	0.100000
228	257	1.000000
228	300	0.500000
228	311	0.333333
228	292	0.250000
228	266	0.200000
228	331	0.166667
228	325	0.142857
228	320	0.125000
228	305	0.111111
228	324	0.100000
18	49	1.000000
18	286	0.500000
18	55	0.333333
18	180	0.250000
18	99	0.200000
18	97	0.166667
18	120	0.142857
18	126	0.125000
18	284	0.111111
18	173	0.100000
169	746	1.000000
169	300	0.500000
169	292	0.333333
169	99	0.250000
169	284	0.200000
169	311	0.166667
169	267	0.142857
169	116	0.125000
169	0	0.111111
169	269	0.100000
35	284	1.000000
35	257	0.500000
35	300	0.333333
35	298	0.250000
35	326	0.200000
35	244	0.166667
35	320	0.142857
35	292	0.125000
35	321	0.111111
35	325	0.100000
238	180	1.000000
238	126	0.500000
238	171	0.333333
238	257	0.250000
238	215	0.200000
238	190	0.166667
238	27	0.142857
238	0	0.125000
238	175	0.111111
238	355	0.100000
267	55	1.000000
267	421	0.500000
267	167	0.333333
267	201	0.250000
267	68	0.200000
267	27	0.166667
267	236	0.142857
267	21	0.125000
267	215	0.111111
267	195	0.100000
100	49	1.000000
100	292	0.500000
100	99	0.333333
100	257	0.250000
100	298	0.200000
100	173	0.166667
100	126	0.142857
100	24	0.125000
100	284	0.111111
100	78	0.100000
69	49	1.000000
69	55	0.500000
69	99	0.333333
69	97	0.250000
69	171	0.200000
69	68	0.166667
69	6	0.142857
69	126	0.125000
69	257	0.111111
69	403	0.100000
116	99	1.000000
116	0	0.500000
116	292	0.333333
116	236	0.250000
116	55	0.200000
116	203	0.166667
116	126	0.142857
116	68	0.125000
116	78	0.111111
116	298	0.100000
4	55	1.000000
4	95	0.500000
4	81	0.333333
4	194	0.250000
4	403	0.200000
4	566	0.166667
4	117	0.142857
4	421	0.125000
4	27	0.111111
4	201	0.100000
183	215	1.000000
183	286	0.500000
183	6	0.333333
183	194	0.250000
183	172	0.200000
183	27	0.166667
183	221	0.142857
183	292	0.125000
183	167	0.111111
183	316	0.100000
13	120	1.000000
13	257	0.500000
13	0	0.333333
13	292	0.250000
13	171	0.200000
13	116	0.166667
13	284	0.142857
13	68	0.125000
13	221	0.111111
13	236	0.100000
64	180	1.000000
64	173	0.500000
64	97	0.333333
64	171	0.250000
64	286	0.200000
64	6	0.166667
64	203	0.142857
64	126	0.125000
64	403	0.111111
64	78	0.100000
79	173	1.000000
79	97	0.500000
79	180	0.333333
79	55	0.250000
79	126	0.200000
79	171	0.166667
79	68	0.142857
79	6	0.125000
79	0	0.111111
79	209	0.100000
111	286	1.000000
111	746	0.500000
111	292	0.333333
111	244	0.250000
111	338	0.200000
111	324	0.166667
111	266	0.142857
111	49	0.125000
111	99	0.111111
111	688	0.100000
294	180	1.000000
294	194	0.500000
294	201	0.333333
294	233	0.250000
294	27	0.200000
294	292	0.166667
294	126	0.142857
294	175	0.125000
294	172	0.111111
294	566	0.100000
136	120	1.000000
136	99	0.500000
136	292	0.333333
136	257	0.250000
136	97	0.200000
136	126	0.166667
136	55	0.142857
136	286	0.125000
136	78	0.111111
136	6	0.100000
65	292	1.000000
65	99	0.500000
65	97	0.333333
65	55	0.250000
65	403	0.200000
65	221	0.166667
65	126	0.142857
65	173	0.125000
65	746	0.111111
65	544	0.100000
132	286	1.000000
132	746	0.500000
132	311	0.333333
132	326	0.250000
132	300	0.200000
132	331	0.166667
132	266	0.142857
132	49	0.125000
132	321	0.111111
132	338	0.100000
232	49	1.000000
232	180	0.500000
232	97	0.333333
232	171	0.250000
232	0	0.200000
232	68	0.166667
232	175	0.142857
232	78	0.125000
232	257	0.111111
232	194	0.100000
256	292	1.000000
256	0	0.500000
256	173	0.333333
256	286	0.250000
256	97	0.200000
256	221	0.166667
256	126	0.142857
256	6	0.125000
256	116	0.111111
256	256	0.100000
17	180	1.000000
17	97	0.500000
17	203	0.333333
17	55	0.250000
17	78	0.200000
17	172	0.166667
17	196	0.142857
17	88	0.125000
17	185	0.111111
17	175	0.100000
214	55	1.000000
214	173	0.500000
214	99	0.333333
214	120	0.250000
214	0	0.200000
214	68	0.166667
214	6	0.142857
214	78	0.125000
214	194	0.111111
214	95	0.100000
213	49	1.000000
213	180	0.500000
213	257	0.333333
213	0	0.250000
213	6	0.200000
213	120	0.166667
213	209	0.142857
213	203	0.125000
213	221	0.111111
213	284	0.100000
110	298	1.000000
110	311	0.500000
110	746	0.333333
110	286	0.250000
110	321	0.200000
110	266	0.166667
110	292	0.142857
110	325	0.125000
110	299	0.111111
110	320	0.100000
25	257	1.000000
25	180	0.500000
25	173	0.333333
25	97	0.250000
25	55	0.200000
25	171	0.166667
25	271	0.142857
25	234	0.125000
25	244	0.111111
25	68	0.100000
191	284	1.000000
191	236	0.500000
191	180	0.333333
191	292	0.250000
191	286	0.200000
191	0	0.166667
191	257	0.142857
191	298	0.125000
191	403	0.111111
191	173	0.100000
68	292	1.000000
68	120	0.500000
68	0	0.333333
68	284	0.250000
68	126	0.200000
68	403	0.166667
68	24	0.142857
68	256	0.125000
68	746	0.111111
68	124	0.100000
284	49	1.000000
284	126	0.500000
284	180	0.333333
284	173	0.250000
284	97	0.200000
284	120	0.166667
284	292	0.142857
284	55	0.125000
284	171	0.111111
284	0	0.100000
99	746	1.000000
99	286	0.500000
99	298	0.333333
99	244	0.250000
99	266	0.200000
99	290	0.166667
99	320	0.142857
99	305	0.125000
99	325	0.111111
99	688	0.100000
129	257	1.000000
129	99	0.500000
129	209	0.333333
129	95	0.250000
129	298	0.200000
129	185	0.166667
129	126	0.142857
129	316	0.125000
129	24	0.111111
129	284	0.100000
103	284	1.000000
103	286	0.500000
103	0	0.333333
103	120	0.250000
103	180	0.200000
103	256	0.166667
103	274	0.142857
103	55	0.125000
103	150	0.111111
103	321	0.100000
95	171	1.000000
95	78	0.500000
95	209	0.333333
95	68	0.250000
95	167	0.200000
95	203	0.166667
95	120	0.142857
95	126	0.125000
95	21	0.111111
95	81	0.100000
306	49	1.000000
306	180	0.500000
306	171	0.333333
306	97	0.250000
306	203	0.200000
306	126	0.166667
306	68	0.142857
306	78	0.125000
306	201	0.111111
306	215	0.100000
255	55	1.000000
255	0	0.500000
255	97	0.333333
255	203	0.250000
255	257	0.200000
255	95	0.166667
255	68	0.142857
255	316	0.125000
255	175	0.111111
255	182	0.100000
239	292	1.000000
239	49	0.500000
239	257	0.333333
239	180	0.250000
239	746	0.200000
239	99	0.166667
239	326	0.142857
239	126	0.125000
239	331	0.111111
239	0	0.100000
115	99	1.000000
115	292	0.500000
115	0	0.333333
115	236	0.250000
115	244	0.200000
