250	296	0.500000
250	273	0.333333
250	69	0.250000
250	172	0.200000
250	15	0.166667
250	544	0.142857
250	239	0.125000
250	275	0.111111
250	677	0.100000
221	120	1.000000
221	94	0.500000
221	171	0.333333
221	181	0.250000
221	232	0.200000
221	236	0.166667
221	30	0.142857
221	203	0.125000
221	3	0.111111
221	292	0.100000
42	236	1.000000
42	167	0.500000
42	730	0.333333
42	566	0.250000
42	94	0.200000
42	272	0.166667
42	296	0.142857
42	352	0.125000
42	207	0.111111
42	195	0.100000
166	482	1.000000
166	703	0.500000
166	95	0.333333
166	278	0.250000
166	607	0.200000
166	894	0.166667
166	449	0.142857
166	517	0.125000
166	706	0.111111
166	580	0.100000
80	24	1.000000
80	236	0.500000
80	1045	0.333333
80	817	0.250000
80	506	0.200000
80	975	0.166667
80	272	0.142857
80	27	0.125000
80	1065	0.111111
80	9	0.100000
266	229	1.000000
266	52	0.500000
266	478	0.333333
266	1108	0.250000
266	23	0.200000
266	264	0.166667
266	548	0.142857
266	30	0.125000
266	179	0.111111
266	683	0.100000
83	224	1.000000
83	120	0.500000
83	284	0.333333
83	124	0.250000
83	221	0.200000
83	82	0.166667
83	8	0.142857
83	593	0.125000
83	68	0.111111
83	305	0.100000
259	298	1.000000
259	292	0.500000
259	688	0.333333
259	347	0.250000
259	749	0.200000
259	345	0.166667
259	267	0.142857
259	320	0.125000
259	247	0.111111
259	242	0.100000
298	512	1.000000
298	49	0.500000
298	234	0.333333
298	173	0.250000
298	430	0.200000
298	110	0.166667
298	168	0.142857
298	167	0.125000
298	269	0.111111
298	99	0.100000
10	547	1.000000
10	228	0.500000
10	82	0.333333
10	266	0.250000
10	167	0.200000
10	449	0.166667
10	207	0.142857
10	226	0.125000
10	21	0.111111
10	629	0.100000
24	475	1.000000
24	481	0.500000
24	494	0.333333
24	131	0.250000
24	171	0.200000
24	586	0.166667
24	110	0.142857
24	179	0.125000
24	519	0.111111
24	474	0.100000
268	212	1.000000
268	134	0.500000
268	525	0.333333
268	186	0.250000
268	502	0.200000
268	449	0.166667
268	174	0.142857
268	173	0.125000
268	167	0.111111
268	640	0.100000
307	49	1.000000
307	179	0.500000
307	210	0.333333
307	21	0.250000
307	76	0.200000
307	494	0.166667
307	88	0.142857
307	131	0.125000
307	184	0.111111
307	207	0.100000
7	95	1.000000
7	182	0.500000
7	99	0.333333
7	171	0.250000
7	187	0.200000
7	383	0.166667
7	120	0.142857
7	143	0.125000
7	263	0.111111
7	55	0.100000
258	286	1.000000
258	658	0.500000
258	210	0.333333
258	400	0.250000
258	9	0.200000
258	266	0.166667
258	10	0.142857
258	343	0.125000
258	741	0.111111
258	142	0.100000
94	231	1.000000
94	23	0.500000
94	472	0.333333
94	449	0.250000
94	27	0.200000
94	1	0.166667
94	132	0.142857
94	51	0.125000
94	403	0.111111
94	1131	0.100000
161	167	1.000000
161	150	0.500000
161	1057	0.333333
161	256	0.250000
161	179	0.200000
161	403	0.166667
161	454	0.142857
161	473	0.125000
161	289	0.111111
161	694	0.100000
120	236	1.000000
120	274	0.500000
120	99	0.333333
120	251	0.250000
120	1026	0.200000
120	1015	0.166667
120	283	0.142857
120	284	0.125000
120	1045	0.111111
120	287	0.100000
84	131	1.000000
84	658	0.500000
84	85	0.333333
84	68	0.250000
84	173	0.200000
84	88	0.166667
84	525	0.142857
84	284	0.125000
84	204	0.111111
84	494	0.100000
37	0	1.000000
37	152	0.500000
37	453	0.333333
37	94	0.250000
37	157	0.200000
37	341	0.166667
37	365	0.142857
37	76	0.125000
37	108	0.111111
37	376	0.100000
278	548	1.000000
278	431	0.500000
278	708	0.333333
278	447	0.250000
278	188	0.200000
278	201	0.166667
278	104	0.142857
278	115	0.125000
278	149	0.111111
278	185	0.100000
212	544	1.000000
212	512	0.500000
212	430	0.333333
212	506	0.250000
212	194	0.200000
212	186	0.166667
212	97	0.142857
212	513	0.125000
212	409	0.111111
212	257	0.100000
48	94	1.000000
48	150	0.500000
48	89	0.333333
48	926	0.250000
48	365	0.200000
48	201	0.166667
48	52	0.142857
48	238	0.125000
48	49	0.111111
48	739	0.100000
144	292	1.000000
144	49	0.500000
144	441	0.333333
144	158	0.250000
144	300	0.200000
144	120	0.166667
144	149	0.142857
144	228	0.125000
144	8	0.111111
144	16	0.100000
154	287	1.000000
154	323	0.500000
154	321	0.333333
154	877	0.250000
154	935	0.200000
154	1007	0.166667
154	297	0.142857
154	688	0.125000
154	888	0.111111
154	674	0.100000
53	117	1.000000
53	146	0.500000
53	247	0.333333
53	506	0.250000
53	271	0.200000
53	456	0.166667
53	740	0.142857
53	293	0.125000
53	14	0.111111
53	761	0.100000
153	184	1.000000
153	180	0.500000
153	496	0.333333
153	182	0.250000
153	298	0.200000
153	426	0.166667
153	132	0.142857
153	133	0.125000
153	190	0.111111
153	185	0.100000
27	55	1.000000
27	218	0.500000
27	214	0.333333
27	446	0.250000
27	321	0.200000
27	427	0.166667
27	88	0.142857
27	273	0.125000
27	181	0.111111
27	221	0.100000
67	120	1.000000
67	116	0.500000
67	0	0.333333
67	1014	0.250000
67	506	0.200000
67	256	0.166667
67	24	0.142857
67	286	0.125000
67	23	0.111111
67	292	0.100000
76	49	1.000000
76	227	0.500000
76	167	0.333333
76	99	0.250000
76	171	0.200000
76	638	0.166667
76	383	0.142857
76	201	0.125000
76	187	0.111111
76	178	0.100000
15	236	1.000000
15	383	0.500000
15	6	0.333333
15	365	0.250000
15	817	0.200000
15	54	0.166667
15	194	0.142857
15	32	0.125000
15	208	0.111111
15	745	0.100000
171	12	1.000000
171	223	0.500000
171	82	0.333333
171	151	0.250000
171	497	0.200000
171	207	0.166667
171	492	0.142857
171	515	0.125000
171	510	0.111111
171	425	0.100000
269	76	1.000000
269	117	0.500000
269	16	0.333333
269	52	0.250000
269	217	0.200000
269	581	0.166667
269	749	0.142857
269	745	0.125000
269	1072	0.111111
269	722	0.100000
18	298	1.000000
18	284	0.500000
18	986	0.333333
18	49	0.250000
18	270	0.200000
18	545	0.166667
18	237	0.142857
18	414	0.125000
18	182	0.111111
18	322	0.100000
63	152	1.000000
63	167	0.500000
63	421	0.333333
63	81	0.250000
63	174	0.200000
63	70	0.166667
63	264	0.142857
63	231	0.125000
63	744	0.111111
63	181	0.100000
90	566	1.000000
90	131	0.500000
90	49	0.333333
90	421	0.250000
90	482	0.200000
90	305	0.166667
90	204	0.142857
90	308	0.125000
90	184	0.111111
90	472	0.100000
186	203	1.000000
186	355	0.500000
186	85	0.333333
186	47	0.250000
186	96	0.200000
186	131	0.166667
186	316	0.142857
186	13	0.125000
186	431	0.111111
186	51	0.100000
267	91	1.000000
267	167	0.500000
267	55	0.333333
267	548	0.250000
267	234	0.200000
267	155	0.166667
267	32	0.142857
267	227	0.125000
267	778	0.111111
267	259	0.100000
113	152	1.000000
113	186	0.500000
113	173	0.333333
113	202	0.250000
113	184	0.200000
113	601	0.166667
113	172	0.142857
113	70	0.125000
113	153	0.111111
113	526	0.100000
169	292	1.000000
169	305	0.500000
169	874	0.333333
169	352	0.250000
169	324	0.200000
169	311	0.166667
169	746	0.142857
169	267	0.125000
169	469	0.111111
169	304	0.100000
293	544	1.000000
293	247	0.500000
293	1014	0.333333
293	257	0.250000
293	311	0.200000
293	239	0.166667
293	595	0.142857
293	676	0.125000
293	469	0.111111
293	297	0.100000
4	62	1.000000
4	382	0.500000
4	69	0.333333
4	374	0.250000
4	396	0.200000
4	421	0.166667
4	471	0.142857
4	218	0.125000
4	256	0.111111
4	869	0.100000
238	502	1.000000
238	171	0.500000
238	134	0.333333
238	233	0.250000
238	167	0.200000
238	511	0.166667
238	853	0.142857
238	652	0.125000
238	733	0.111111
238	587	0.100000
100	761	1.000000
100	224	0.500000
100	276	0.333333
100	594	0.250000
100	617	0.200000
100	14	0.166667
100	1195	0.142857
100	248	0.125000
100	973	0.111111
100	142	0.100000
228	311	1.000000
228	749	0.500000
228	300	0.333333
228	313	0.250000
228	257	0.200000
228	331	0.166667
228	308	0.142857
228	954	0.125000
228	319	0.111111
228	1224	0.100000
79	68	1.000000
79	195	0.500000
79	528	0.333333
79	222	0.250000
79	525	0.200000
79	96	0.166667
79	173	0.142857
79	270	0.125000
79	655	0.111111
79	131	0.100000
116	0	1.000000
116	251	0.500000
116	209	0.333333
116	55	0.250000
116	247	0.200000
116	11	0.166667
116	864	0.142857
116	41	0.125000
116	416	0.111111
116	236	0.100000
183	400	1.000000
183	316	0.500000
183	50	0.333333
183	494	0.250000
183	507	0.200000
183	215	0.166667
183	586	0.142857
183	142	0.125000
183	843	0.111111
183	117	0.100000
35	738	1.000000
35	329	0.500000
35	877	0.333333
35	338	0.250000
35	293	0.200000
35	292	0.166667
35	896	0.142857
35	287	0.125000
35	894	0.111111
35	345	0.100000
65	292	1.000000
65	69	0.500000
65	1007	0.333333
65	110	0.250000
65	823	0.200000
65	274	0.166667
65	321	0.142857
65	544	0.125000
65	117	0.111111
65	273	0.100000
64	354	1.000000
64	96	0.500000
64	304	0.333333
64	244	0.250000
64	284	0.200000
64	43	0.166667
64	221	0.142857
64	601	0.125000
64	203	0.111111
64	843	0.100000
111	746	1.000000
111	244	0.500000
111	343	0.333333
111	290	0.250000
111	688	0.200000
111	301	0.166667
111	297	0.142857
111	338	0.125000
111	896	0.111111
111	739	0.100000
69	171	1.000000
69	98	0.500000
69	403	0.333333
69	818	0.250000
69	341	0.200000
69	49	0.166667
69	172	0.142857
69	70	0.125000
69	416	0.111111
69	68	0.100000
17	69	1.000000
17	494	0.500000
17	7	0.333333
17	196	0.250000
17	193	0.200000
17	88	0.166667
17	921	0.142857
17	203	0.125000
17	222	0.111111
17	652	0.100000
136	120	1.000000
136	746	0.500000
136	875	0.333333
136	269	0.250000
136	296	0.200000
136	78	0.166667
136	589	0.142857
136	23	0.125000
136	824	0.111111
136	70	0.100000
132	311	1.000000
132	345	0.500000
132	749	0.333333
132	326	0.250000
132	299	0.200000
132	514	0.166667
132	305	0.142857
132	331	0.125000
132	173	0.111111
132	352	0.100000
13	13	1.000000
13	221	0.500000
13	120	0.333333
13	674	0.250000
13	707	0.200000
13	473	0.166667
13	427	0.142857
13	472	0.125000
13	150	0.111111
13	566	0.100000
256	19	1.000000
256	400	0.500000
256	201	0.333333
256	527	0.250000
256	249	0.200000
256	123	0.166667
256	872	0.142857
256	224	0.125000
256	190	0.111111
256	281	0.100000
25	257	1.000000
25	234	0.500000
25	595	0.333333
25	180	0.250000
25	254	0.200000
25	239	0.166667
25	121	0.142857
25	676	0.125000
25	23	0.111111
25	146	0.100000
214	173	1.000000
214	227	0.500000
214	286	0.333333
214	55	0.250000
214	481	0.200000
214	194	0.166667
214	196	0.142857
214	494	0.125000
214	133	0.111111
214	434	0.100000
294	172	1.000000
294	185	0.500000
294	227	0.333333
294	201	0.250000
294	154	0.200000
294	653	0.166667
294	415	0.142857
294	180	0.125000
294	384	0.111111
294	152	0.100000
110	299	1.000000
110	324	0.500000
110	269	0.333333
110	311	0.250000
110	529	0.200000
110	298	0.166667
110	244	0.142857
110	877	0.125000
110	314	0.111111
110	904	0.100000
68	425	1.000000
68	506	0.500000
68	626	0.333333
68	181	0.250000
68	155	0.200000
68	682	0.166667
68	1088	0.142857
68	323	0.125000
68	477	0.111111
68	593	0.100000
129	251	1.000000
129	37	0.500000
129	95	0.333333
129	298	0.250000
129	280	0.200000
129	544	0.166667
129	230	0.142857
129	759	0.125000
129	232	0.111111
129	293	0.100000
284	341	1.000000
284	650	0.500000
284	6	0.333333
284	296	0.250000
284	196	0.200000
284	715	0.166667
284	352	0.142857
284	321	0.125000
284	746	0.111111
284	309	0.100000
232	316	1.000000
232	68	0.500000
232	49	0.333333
232	57	0.250000
232	97	0.200000
232	274	0.166667
232	167	0.142857
232	21	0.125000
232	180	0.111111
232	133	0.100000
103	284	1.000000
103	245	0.500000
103	120	0.333333
103	331	0.250000
103	256	0.200000
103	748	0.166667
103	330	0.142857
103	843	0.125000
103	21	0.111111
103	740	0.100000
255	740	1.000000
255	737	0.500000
255	53	0.333333
255	272	0.250000
255	146	0.200000
255	24	0.166667
255	0	0.142857
255	95	0.125000
255	1044	0.111111
255	55	0.100000
95	172	1.000000
95	182	0.500000
95	126	0.333333
95	184	0.250000
95	88	0.200000
95	473	0.166667
95	208	0.142857
95	417	0.125000
95	78	0.111111
95	54	0.100000
239	746	1.000000
239	694	0.500000
239	338	0.333333
239	309	0.250000
239	257	0.200000
239	345	0.166667
239	885	0.142857
239	325	0.125000
239	92	0.111111
239	10	0.100000
213	168	1.000000
213	133	0.500000
213	477	0.333333
213	6	0.250000
213	49	0.200000
213	180	0.166667
213	153	0.142857
213	256	0.125000
213	21	0.111111
213	186	0.100000
0	81	1.000000
0	158	0.500000
0	126	0.333333
0	55	0.250000
0	113	0.200000
0	163	0.166667
0	78	0.142857
0	229	0.125000
0	156	0.111111
0	264	0.100000
115	292	1.000000
115	344	0.500000
115	313	0.333333
115	301	0.250000
115	296	0.200000
115	338	0.166667
115	1242	0.142857
115	877	0.125000
115	295	0.111111
115	329	0.100000
143	316	1.000000
143	506	0.500000
143	54	0.333333
143	291	0.250000
143	7	0.200000
143	30	0.166667
143	63	0.142857
143	355	0.125000
143	211	0.111111
143	193	0.100000
