224	173	0.166667
224	316	0.142857
224	509	0.125000
224	198	0.111111
224	196	0.100000
215	194	1.000000
215	120	0.500000
215	167	0.333333
215	95	0.250000
215	116	0.200000
215	78	0.166667
215	69	0.142857
215	172	0.125000
215	11	0.111111
215	185	0.100000
114	316	1.000000
114	152	0.500000
114	0	0.333333
114	68	0.250000
114	284	0.200000
114	274	0.166667
114	237	0.142857
114	179	0.125000
114	203	0.111111
114	63	0.100000
41	180	1.000000
41	78	0.500000
41	98	0.333333
41	95	0.250000
41	116	0.200000
41	124	0.166667
41	76	0.142857
41	391	0.125000
41	131	0.111111
41	55	0.100000
289	421	1.000000
289	209	0.500000
289	150	0.333333
289	195	0.250000
289	229	0.200000
289	126	0.166667
289	292	0.142857
289	172	0.125000
289	78	0.111111
289	55	0.100000
249	99	1.000000
249	49	0.500000
249	286	0.333333
249	326	0.250000
249	284	0.200000
249	78	0.166667
249	120	0.142857
249	298	0.125000
249	171	0.111111
249	316	0.100000
252	55	1.000000
252	171	0.500000
252	180	0.333333
252	173	0.250000
252	203	0.200000
252	68	0.166667
252	190	0.142857
252	477	0.125000
252	134	0.111111
252	481	0.100000
96	210	1.000000
96	203	0.500000
96	481	0.333333
96	97	0.250000
96	55	0.200000
96	193	0.166667
96	180	0.142857
96	209	0.125000
96	472	0.111111
96	63	0.100000
291	133	1.000000
291	481	0.500000
291	63	0.333333
291	284	0.250000
291	355	0.200000
291	506	0.166667
291	316	0.142857
291	171	0.125000
291	425	0.111111
291	150	0.100000
270	421	1.000000
270	63	0.500000
270	425	0.333333
270	88	0.250000
270	210	0.200000
270	481	0.166667
270	0	0.142857
270	150	0.125000
270	237	0.111111
270	47	0.100000
156	124	1.000000
156	99	0.500000
156	292	0.333333
156	282	0.250000
156	120	0.200000
156	236	0.166667
156	740	0.142857
156	286	0.125000
156	280	0.111111
156	180	0.100000
304	99	1.000000
304	209	0.500000
304	316	0.333333
304	27	0.250000
304	21	0.200000
304	193	0.166667
304	69	0.142857
304	601	0.125000
304	494	0.111111
304	496	0.100000
19	116	1.000000
19	221	0.500000
19	99	0.333333
19	171	0.250000
19	126	0.200000
19	292	0.166667
19	236	0.142857
19	257	0.125000
19	97	0.111111
19	78	0.100000
264	120	1.000000
264	6	0.500000
264	403	0.333333
264	126	0.250000
264	286	0.200000
264	274	0.166667
264	8	0.142857
264	284	0.125000
264	24	0.111111
264	676	0.100000
5	512	1.000000
5	49	0.500000
5	22	0.333333
5	601	0.250000
5	178	0.200000
5	273	0.166667
5	525	0.142857
5	460	0.125000
5	478	0.111111
5	174	0.100000
197	171	1.000000
197	68	0.500000
197	27	0.333333
197	182	0.250000
197	11	0.200000
197	238	0.166667
197	208	0.142857
197	201	0.125000
197	481	0.111111
197	69	0.100000
180	116	1.000000
180	244	0.500000
180	24	0.333333
180	331	0.250000
180	321	0.200000
180	120	0.166667
180	474	0.142857
180	877	0.125000
180	245	0.111111
180	739	0.100000
12	292	1.000000
12	233	0.500000
12	182	0.333333
12	298	0.250000
12	95	0.200000
12	88	0.166667
12	195	0.142857
12	269	0.125000
12	284	0.111111
12	143	0.100000
277	49	1.000000
277	99	0.500000
277	180	0.333333
277	298	0.250000
277	338	0.200000
277	270	0.166667
277	55	0.142857
277	78	0.125000
277	126	0.111111
277	273	0.100000
167	544	1.000000
167	236	0.500000
167	116	0.333333
167	221	0.250000
167	110	0.200000
167	754	0.166667
167	150	0.142857
167	843	0.125000
167	49	0.111111
167	818	0.100000
61	99	1.000000
61	185	0.500000
61	172	0.333333
61	69	0.250000
61	27	0.200000
61	257	0.166667
61	227	0.142857
61	11	0.125000
61	10	0.111111
61	6	0.100000
137	49	1.000000
137	173	0.500000
137	126	0.333333
137	180	0.250000
137	274	0.200000
137	133	0.166667
137	8	0.142857
137	6	0.125000
137	172	0.111111
137	69	0.100000
109	564	1.000000
109	231	0.500000
109	79	0.333333
109	95	0.250000
109	180	0.200000
109	677	0.166667
109	16	0.142857
109	557	0.125000
109	203	0.111111
109	49	0.100000
275	6	1.000000
275	180	0.500000
275	403	0.333333
275	173	0.250000
275	209	0.200000
275	544	0.166667
275	264	0.142857
275	143	0.125000
275	32	0.111111
275	557	0.100000
285	49	1.000000
285	172	0.500000
285	63	0.333333
285	209	0.250000
285	68	0.200000
285	221	0.166667
285	316	0.142857
285	69	0.125000
285	27	0.111111
285	566	0.100000
59	198	1.000000
59	182	0.500000
59	210	0.333333
59	134	0.250000
59	193	0.200000
59	209	0.166667
59	190	0.142857
59	78	0.125000
59	99	0.111111
59	525	0.100000
57	99	1.000000
57	49	0.500000
57	180	0.333333
57	481	0.250000
57	355	0.200000
57	155	0.166667
57	6	0.142857
57	175	0.125000
57	284	0.111111
57	0	0.100000
6	481	1.000000
6	421	0.500000
6	233	0.333333
6	134	0.250000
6	167	0.200000
6	185	0.166667
6	204	0.142857
6	174	0.125000
6	194	0.111111
6	525	0.100000
199	120	1.000000
199	180	0.500000
199	171	0.333333
199	95	0.250000
199	68	0.200000
199	209	0.166667
199	236	0.142857
199	81	0.125000
199	99	0.111111
199	142	0.100000
56	403	1.000000
56	0	0.500000
56	595	0.333333
56	740	0.250000
56	236	0.200000
56	117	0.166667
56	321	0.142857
56	124	0.125000
56	99	0.111111
56	24	0.100000
236	355	1.000000
236	652	0.500000
236	316	0.333333
236	134	0.250000
236	210	0.200000
236	509	0.166667
236	601	0.142857
236	478	0.125000
236	521	0.111111
236	433	0.100000
9	425	1.000000
9	237	0.500000
9	512	0.333333
9	481	0.250000
9	175	0.200000
9	505	0.166667
9	203	0.142857
9	184	0.125000
9	233	0.111111
9	172	0.100000
209	180	1.000000
209	55	0.500000
209	215	0.333333
209	190	0.250000
209	81	0.200000
209	182	0.166667
209	63	0.142857
209	78	0.125000
209	99	0.111111
209	195	0.100000
222	257	1.000000
222	221	0.500000
222	49	0.333333
222	746	0.250000
222	676	0.200000
222	180	0.166667
222	99	0.142857
222	470	0.125000
222	14	0.111111
222	6	0.100000
93	401	1.000000
93	171	0.500000
93	203	0.333333
93	199	0.250000
93	209	0.200000
93	95	0.166667
93	68	0.142857
93	227	0.125000
93	78	0.111111
93	87	0.100000
283	284	1.000000
283	325	0.500000
283	292	0.333333
283	270	0.250000
283	286	0.200000
283	329	0.166667
283	344	0.142857
283	324	0.125000
283	244	0.111111
283	314	0.100000
223	180	1.000000
223	126	0.500000
223	49	0.333333
223	0	0.250000
223	311	0.200000
223	566	0.166667
223	760	0.142857
223	469	0.125000
223	284	0.111111
223	740	0.100000
188	355	1.000000
188	99	0.500000
188	496	0.333333
188	601	0.250000
188	284	0.200000
188	193	0.166667
188	316	0.142857
188	97	0.125000
188	180	0.111111
188	167	0.100000
127	209	1.000000
127	63	0.500000
127	99	0.333333
127	81	0.250000
127	172	0.200000
127	126	0.166667
127	134	0.142857
127	184	0.125000
127	236	0.111111
127	316	0.100000
200	55	1.000000
200	203	0.500000
200	68	0.333333
200	184	0.250000
200	316	0.200000
200	128	0.166667
200	264	0.142857
200	95	0.125000
200	516	0.111111
200	116	0.100000
242	99	1.000000
242	97	0.500000
242	49	0.333333
242	0	0.250000
242	284	0.200000
242	283	0.166667
242	180	0.142857
242	120	0.125000
242	274	0.111111
242	7	0.100000
302	116	1.000000
302	0	0.500000
302	171	0.333333
302	117	0.250000
302	234	0.200000
302	54	0.166667
302	126	0.142857
302	81	0.125000
302	589	0.111111
302	23	0.100000
43	49	1.000000
43	194	0.500000
43	175	0.333333
43	209	0.250000
43	97	0.200000
43	221	0.166667
43	116	0.142857
43	78	0.125000
43	94	0.111111
43	185	0.100000
286	286	1.000000
286	6	0.500000
286	257	0.333333
286	116	0.250000
286	173	0.200000
286	403	0.166667
286	126	0.142857
286	269	0.125000
286	298	0.111111
286	194	0.100000
91	227	1.000000
91	143	0.500000
91	99	0.333333
91	365	0.250000
91	6	0.200000
91	215	0.166667
91	256	0.142857
91	217	0.125000
91	234	0.111111
91	87	0.100000
121	169	1.000000
121	425	0.500000
121	316	0.333333
121	97	0.250000
121	215	0.200000
121	195	0.166667
121	69	0.142857
121	55	0.125000
121	68	0.111111
121	173	0.100000
263	316	1.000000
263	181	0.500000
263	49	0.333333
263	580	0.250000
263	167	0.200000
263	134	0.166667
263	208	0.142857
263	88	0.125000
263	217	0.111111
263	196	0.100000
245	78	1.000000
245	217	0.500000
245	226	0.333333
245	71	0.250000
245	6	0.200000
245	96	0.166667
245	228	0.142857
245	753	0.125000
245	216	0.111111
245	221	0.100000
240	257	1.000000
240	267	0.500000
240	331	0.333333
240	338	0.250000
240	299	0.200000
240	325	0.166667
240	326	0.142857
240	749	0.125000
240	244	0.111111
240	269	0.100000
40	173	1.000000
40	55	0.500000
40	171	0.333333
40	203	0.250000
40	126	0.200000
40	494	0.166667
40	175	0.142857
40	88	0.125000
40	81	0.111111
40	63	0.100000
241	267	1.000000
241	284	0.500000
241	99	0.333333
241	257	0.250000
241	746	0.200000
241	298	0.166667
241	286	0.142857
241	274	0.125000
241	290	0.111111
241	300	0.100000
193	55	1.000000
193	81	0.500000
193	180	0.333333
193	209	0.250000
193	87	0.200000
193	401	0.166667
193	175	0.142857
193	194	0.125000
193	233	0.111111
193	95	0.100000
253	430	1.000000
253	94	0.500000
253	207	0.333333
253	463	0.250000
253	417	0.200000
253	68	0.166667
253	402	0.142857
253	78	0.125000
253	160	0.111111
253	126	0.100000
81	180	1.000000
81	150	0.500000
81	116	0.333333
81	97	0.250000
81	257	0.200000
81	203	0.166667
81	14	0.142857
81	194	0.125000
81	190	0.111111
81	175	0.100000
248	126	1.000000
248	286	0.500000
248	11	0.333333
248	181	0.250000
248	167	0.200000
248	506	0.166667
248	117	0.142857
248	280	0.125000
248	201	0.111111
248	421	0.100000
261	97	1.000000
261	737	0.500000
261	201	0.333333
261	95	0.250000
261	116	0.200000
261	195	0.166667
261	78	0.142857
261	81	0.125000
261	117	0.111111
261	401	0.100000
290	180	1.000000
290	173	0.500000
290	209	0.333333
290	233	0.250000
290	117	0.200000
290	595	0.166667
290	221	0.142857
290	11	0.125000
290	160	0.111111
290	24	0.100000
292	49	1.000000
292	55	0.500000
292	88	0.333333
292	63	0.250000
292	0	0.200000
292	152	0.166667
292	120	0.142857
292	160	0.125000
292	421	0.111111
292	215	0.100000
98	740	1.000000
98	746	0.500000
98	124	0.333333
98	150	0.250000
98	296	0.200000
98	117	0.166667
98	249	0.142857
98	544	0.125000
98	469	0.111111
98	221	0.100000
173	24	1.000000
173	110	0.500000
173	180	0.333333
173	257	0.250000
173	173	0.200000
173	120	0.166667
173	203	0.142857
173	171	0.125000
173	116	0.111111
173	94	0.100000
126	257	1.000000
126	180	0.500000
126	298	0.333333
126	0	0.250000
126	120	0.200000
126	99	0.166667
126	55	0.142857
126	126	0.125000
126	749	0.111111
126	311	0.100000
233	481	1.000000
233	152	0.500000
233	97	0.333333
233	99	0.250000
233	476	0.200000
233	173	0.166667
233	172	0.142857
233	512	0.125000
233	175	0.111111
233	427	0.100000
177	180	1.000000
177	292	0.500000
177	286	0.333333
177	126	0.250000
177	257	0.200000
177	209	0.166667
177	24	0.142857
177	284	0.125000
177	95	0.111111
177	249	0.100000
42	292	1.000000
42	236	0.500000
42	272	0.333333
42	286	0.250000
42	94	0.200000
42	124	0.166667
42	65	0.142857
42	21	0.125000
42	257	0.111111
42	195	0.100000
221	120	1.000000
221	171	0.500000
221	203	0.333333
221	201	0.250000
221	94	0.200000
221	221	0.166667
221	225	0.142857
221	236	0.125000
221	544	0.111111
221	89	0.100000
118	0	1.000000
118	126	0.500000
118	78	0.333333
118	746	0.250000
118	256	0.200000
118	150	0.166667
118	282	0.142857
118	95	0.125000
118	171	0.111111
118	117	0.100000
250	544	1.000000
250	0	0.500000
250	126	0.333333
250	173	0.250000
250	473	0.200000
250	8	0.166667
250	279	0.142857
250	284	0.125000
250	843	0.111111
250	55	0.100000
83	469	1.000000
83	120	0.500000
83	49	0.333333
83	124	0.250000
83	126	0.200000
83	221	0.166667
83	180	0.142857
83	256	0.125000
83	8	0.111111
83	110	0.100000
266	229	1.000000
266	10	0.500000
266	566	0.333333
266	52	0.250000
266	95	0.200000
266	548	0.166667
266	199	0.142857
266	3	0.125000
266	183	0.111111
266	78	0.100000
166	97	1.000000
166	180	0.500000
166	49	0.333333
166	55	0.250000
166	190	0.200000
166	480	0.166667
166	63	0.142857
166	95	0.125000
166	11	0.111111
166	78	0.100000
80	116	1.000000
80	150	0.500000
80	49	0.333333
80	117	0.250000
80	236	0.200000
80	124	0.166667
80	595	0.142857
80	14	0.125000
80	180	0.111111
80	544	0.100000
268	173	1.000000
268	167	0.500000
268	209	0.333333
268	180	0.250000
268	134	0.200000
268	6	0.166667
268	82	0.142857
268	120	0.125000
268	142	0.111111
268	27	0.100000
10	180	1.000000
10	178	0.500000
10	173	0.333333
10	49	0.250000
10	81	0.200000
10	171	0.166667
10	21	0.142857
10	126	0.125000
10	580	0.111111
10	201	0.100000
259	298	1.000000
259	284	0.500000
259	292	0.333333
259	311	0.250000
259	300	0.200000
259	326	0.166667
259	267	0.142857
259	266	0.125000
259	749	0.111111
259	325	0.100000
258	49	1.000000
258	99	0.500000
258	97	0.333333
258	6	0.250000
258	78	0.200000
258	116	0.166667
258	0	0.142857
258	292	0.125000
258	257	0.111111
258	55	0.100000
298	49	1.000000
298	173	0.500000
298	99	0.333333
298	167	0.250000
298	171	0.200000
298	316	0.166667
298	27	0.142857
298	257	0.125000
298	267	0.111111
298	512	0.100000
7	55	1.000000
7	182	0.500000
7	171	0.333333
7	97	0.250000
7	99	0.200000
7	203	0.166667
7	209	0.142857
7	564	0.125000
7	286	0.111111
7	95	0.100000
24	203	1.000000
24	167	0.500000
24	171	0.333333
24	601	0.250000
24	481	0.200000
24	421	0.166667
24	131	0.142857
24	209	0.125000
24	201	0.111111
24	190	0.100000
84	355	1.000000
84	85	0.500000
84	131	0.333333
84	68	0.250000
84	173	0.200000
84	190	0.166667
84	284	0.142857
84	421	0.125000
84	525	0.111111
84	174	0.100000
307	179	1.000000
307	174	0.500000
307	88	0.333333
307	49	0.250000
307	131	0.200000
307	210	0.166667
307	472	0.142857
307	494	0.125000
307	207	0.111111
307	63	0.100000
161	403	1.000000
161	150	0.500000
161	256	0.333333
161	99	0.250000
161	544	0.200000
161	271	0.166667
161	249	0.142857
161	126	0.125000
161	408	0.111111
161	761	0.100000
212	97	1.000000
212	236	0.500000
212	22	0.333333
212	150	0.250000
212	194	0.200000
212	740	0.166667
212	8	0.142857
212	95	0.125000
212	280	0.111111
212	209	0.100000
94	87	1.000000
94	55	0.500000
94	27	0.333333
94	449	0.250000
94	653	0.200000
94	132	0.166667
94	425	0.142857
94	65	0.125000
94	416	0.111111
94	499	0.100000
278	95	1.000000
278	116	0.500000
278	185	0.333333
278	173	0.250000
278	201	0.200000
278	117	0.166667
278	227	0.142857
278	430	0.125000
278	239	0.111111
278	210	0.100000
120	99	1.000000
120	236	0.500000
120	473	0.333333
120	284	0.250000
120	221	0.200000
120	69	0.166667
120	180	0.142857
120	150	0.125000
120	6	0.111111
120	469	0.100000
37	0	1.000000
37	120	0.500000
37	180	0.333333
37	49	0.250000
37	209	0.200000
37	28	0.166667
37	142	0.142857
37	173	0.125000
37	401	0.111111
37	37	0.100000
53	292	1.000000
53	740	0.500000
53	117	0.333333
53	271	0.250000
53	280	0.200000
53	146	0.166667
53	298	0.142857
53	221	0.125000
53	124	0.111111
53	676	0.100000
144	49	1.000000
144	292	0.500000
144	286	0.333333
144	120	0.250000
144	234	0.200000
144	298	0.166667
144	843	0.142857
144	1014	0.125000
144	203	0.111111
144	244	0.100000
48	49	1.000000
48	249	0.500000
48	69	0.333333
48	271	0.250000
48	286	0.200000
48	257	0.166667
48	221	0.142857
48	403	0.125000
48	117	0.111111
48	23	0.100000
15	96	1.000000
15	49	0.500000
15	195	0.333333
15	194	0.250000
15	185	0.200000
15	180	0.166667
15	264	0.142857
15	221	0.125000
15	131	0.111111
15	120	0.100000
154	257	1.000000
154	267	0.500000
154	300	0.333333
154	311	0.250000
154	331	0.200000
154	299	0.166667
154	266	0.142857
154	287	0.125000
154	305	0.111111
154	338	0.100000
27	55	1.000000
27	180	0.500000
27	182	0.333333
27	6	0.250000
27	120	0.200000
27	171	0.166667
27	201	0.142857
27	88	0.125000
27	236	0.111111
27	203	0.100000
153	180	1.000000
153	55	0.500000
153	97	0.333333
153	126	0.250000
153	99	0.200000
153	203	0.166667
153	193	0.142857
153	167	0.125000
153	190	0.111111
153	172	0.100000
90	97	1.000000
90	284	0.500000
90	190	0.333333
90	433	0.250000
90	49	0.200000
90	196	0.166667
90	421	0.142857
90	99	0.125000
90	198	0.111111
90	214	0.100000
67	0	1.000000
67	120	0.500000
67	116	0.333333
67	292	0.250000
67	14	0.200000
67	150	0.166667
67	286	0.142857
67	99	0.125000
67	24	0.111111
67	221	0.100000
76	167	1.000000
76	203	0.500000
76	49	0.333333
76	171	0.250000
76	99	0.200000
76	78	0.166667
76	199	0.142857
76	421	0.125000
76	185	0.111111
76	179	0.100000
171	178	1.000000
171	99	0.500000
171	190	0.333333
171	477	0.250000
171	85	0.200000
171	49	0.166667
171	521	0.142857
171	528	0.125000
171	55	0.111111
171	173	0.100000
293	257	1.000000
293	247	0.500000
293	1014	0.333333
293	544	0.250000
293	321	0.200000
293	8	0.166667
293	843	0.142857
293	676	0.125000
293	626	0.111111
293	305	0.100000
63	167	1.000000
63	421	0.500000
63	203	0.333333
63	11	0.250000
63	160	0.200000
63	134	0.166667
63	70	0.142857
63	152	0.125000
63	658	0.111111
63	81	0.100000
269	0	1.000000
269	99	0.500000
269	110	0.333333
269	8	0.250000
269	217	0.200000
269	403	0.166667
269	286	0.142857
269	11	0.125000
269	173	0.111111
269	292	0.100000
18	284	1.000000
18	286	0.500000
18	55	0.333333
18	49	0.250000
18	300	0.200000
18	267	0.166667
18	298	0.142857
18	99	0.125000
18	97	0.111111
18	126	0.100000
228	257	1.000000
228	311	0.500000
228	300	0.333333
228	292	0.250000
228	688	0.200000
228	344	0.166667
228	325	0.142857
228	305	0.125000
228	303	0.111111
228	313	0.100000
113	174	1.000000
113	173	0.500000
113	63	0.333333
113	78	0.250000
113	208	0.200000
113	509	0.166667
113	203	0.142857
113	425	0.125000
113	478	0.111111
113	167	0.100000
186	173	1.000000
186	355	0.500000
186	97	0.333333
186	481	0.250000
186	203	0.200000
186	96	0.166667
186	99	0.142857
186	55	0.125000
186	184	0.111111
186	171	0.100000
267	55	1.000000
267	167	0.500000
267	227	0.333333
267	201	0.250000
267	142	0.200000
267	548	0.166667
267	215	0.142857
267	564	0.125000
267	234	0.111111
267	417	0.100000
35	292	1.000000
35	257	0.500000
35	284	0.333333
35	300	0.250000
35	298	0.200000
35	286	0.166667
35	269	0.142857
35	311	0.125000
35	299	0.111111
35	320	0.100000
238	196	1.000000
238	505	0.500000
238	511	0.333333
238	212	0.250000
238	134	0.200000
238	210	0.166667
238	355	0.142857
238	502	0.125000
238	167	0.111111
238	433	0.100000
169	292	1.000000
169	284	0.500000
169	311	0.333333
169	746	0.250000
169	287	0.200000
169	269	0.166667
169	320	0.142857
169	302	0.125000
169	300	0.111111
169	49	0.100000
4	95	1.000000
4	194	0.500000
4	160	0.333333
4	548	0.250000
4	566	0.200000
4	576	0.166667
4	677	0.142857
4	21	0.125000
4	421	0.111111
4	81	0.100000
69	68	1.000000
69	172	0.500000
69	49	0.333333
69	171	0.250000
69	27	0.200000
69	98	0.166667
69	194	0.142857
69	403	0.125000
69	55	0.111111
69	97	0.100000
79	173	1.000000
79	284	0.500000
79	97	0.333333
79	316	0.250000
79	68	0.200000
79	167	0.166667
79	55	0.142857
79	126	0.125000
79	0	0.111111
79	292	0.100000
116	249	1.000000
116	740	0.500000
116	251	0.333333
116	99	0.250000
116	0	0.200000
116	282	0.166667
116	292	0.142857
116	506	0.125000
116	117	0.111111
116	146	0.100000
100	24	1.000000
100	14	0.500000
100	474	0.333333
100	272	0.250000
100	49	0.200000
100	932	0.166667
100	147	0.142857
100	292	0.125000
100	683	0.111111
100	99	0.100000
65	292	1.000000
65	99	0.500000
65	403	0.333333
65	506	0.250000
65	544	0.200000
65	746	0.166667
65	221	0.142857
65	274	0.125000
65	117	0.111111
65	244	0.100000
13	284	1.000000
13	172	0.500000
13	120	0.333333
13	257	0.250000
13	171	0.200000
13	193	0.166667
13	128	0.142857
13	13	0.125000
13	215	0.111111
13	116	0.100000
64	81	1.000000
64	173	0.500000
64	180	0.333333
64	97	0.250000
64	96	0.200000
64	203	0.166667
64	171	0.142857
64	185	0.125000
64	167	0.111111
64	131	0.100000
183	215	1.000000
183	131	0.500000
183	425	0.333333
183	174	0.250000
183	134	0.200000
183	203	0.166667
183	7	0.142857
183	507	0.125000
183	172	0.111111
183	142	0.100000
17	196	1.000000
17	97	0.500000
17	172	0.333333
17	193	0.250000
17	203	0.200000
17	69	0.166667
17	652	0.142857
17	7	0.125000
17	494	0.111111
17	509	0.100000
136	120	1.000000
136	257	0.500000
136	292	0.333333
136	286	0.250000
136	55	0.200000
136	78	0.166667
136	99	0.142857
136	269	0.125000
136	746	0.111111
136	126	0.100000
294	365	1.000000
294	201	0.500000
294	180	0.333333
294	65	0.250000
294	172	0.200000
294	214	0.166667
294	566	0.142857
294	185	0.125000
294	27	0.111111
294	96	0.100000
111	292	1.000000
111	688	0.500000
111	746	0.333333
111	324	0.250000
111	286	0.200000
111	244	0.166667
111	338	0.142857
111	301	0.125000
111	266	0.111111
111	290	0.100000
25	257	1.000000
25	244	0.500000
25	254	0.333333
25	473	0.250000
25	676	0.200000
25	595	0.166667
25	271	0.142857
25	180	0.125000
25	1045	0.111111
25	749	0.100000
256	266	1.000000
256	12	0.500000
256	300	0.333333
256	123	0.250000
256	274	0.200000
256	319	0.166667
256	317	0.142857
256	250	0.125000
256	292	0.111111
256	245	0.100000
232	97	1.000000
232	49	0.500000
232	133	0.333333
232	472	0.250000
232	68	0.200000
232	131	0.166667
232	175	0.142857
232	425	0.125000
232	316	0.111111
232	194	0.100000
132	311	1.000000
132	300	0.500000
132	286	0.333333
132	326	0.250000
132	688	0.200000
132	308	0.166667
132	49	0.142857
132	287	0.125000
132	746	0.111111
132	266	0.100000
129	257	1.000000
129	95	0.500000
129	209	0.333333
129	298	0.250000
129	251	0.200000
129	544	0.166667
129	271	0.142857
129	280	0.125000
129	99	0.111111
129	232	0.100000
110	311	1.000000
110	298	0.500000
110	324	0.333333
110	299	0.250000
110	266	0.200000
110	270	0.166667
110	286	0.142857
110	325	0.125000
110	292	0.111111
110	287	0.100000
213	49	1.000000
213	300	0.500000
213	123	0.333333
213	197	0.250000
213	284	0.200000
213	6	0.166667
213	13	0.142857
213	257	0.125000
213	180	0.111111
213	196	0.100000
214	55	1.000000
214	173	0.500000
214	195	0.333333
214	95	0.250000
214	68	0.200000
214	78	0.166667
214	96	0.142857
214	172	0.125000
214	227	0.111111
214	194	0.100000
255	0	1.000000
255	740	0.500000
255	280	0.333333
255	24	0.250000
255	203	0.200000
255	95	0.166667
255	257	0.142857
255	55	0.125000
255	143	0.111111
255	470	0.100000
284	49	1.000000
284	126	0.500000
284	180	0.333333
284	292	0.250000
284	0	0.200000
284	173	0.166667
284	746	0.142857
284	55	0.125000
284	97	0.111111
284	311	0.100000
191	236	1.000000
191	284	0.500000
191	0	0.333333
191	292	0.250000
191	8	0.200000
191	286	0.166667
191	273	0.142857
191	221	0.125000
191	116	0.111111
191	403	0.100000
68	292	1.000000
68	0	0.500000
68	126	0.333333
68	746	0.250000
68	284	0.200000
68	300	0.166667
68	120	0.142857
68	269	0.125000
68	124	0.111111
68	311	0.100000
0	55	1.000000
0	180	0.500000
0	316	0.333333
0	172	0.250000
0	256	0.200000
0	195	0.166667
0	146	0.142857
0	126	0.125000
0	81	0.111111
0	472	0.100000
95	78	1.000000
95	209	0.500000
95	167	0.333333
95	210	0.250000
95	185	0.200000
95	171	0.166667
95	68	0.142857
95	203	0.125000
95	195	0.111111
95	126	0.100000
99	688	1.000000
99	299	0.500000
99	298	0.333333
99	680	0.250000
99	313	0.200000
99	286	0.166667
99	336	0.142857
99	746	0.125000
99	309	0.111111
99	305	0.100000
103	286	1.000000
103	274	0.500000
103	284	0.333333
103	256	0.250000
103	0	0.200000
103	120	0.166667
103	124	0.142857
103	313	0.125000
103	296	0.111111
103	331	0.100000
55	203	1.000000
55	49	0.500000
55	180	0.333333
55	209	0.250000
55	403	0.200000
55	116	0.166667
55	98	0.142857
55	172	0.125000
55	21	0.111111
55	225	0.100000
115	338	1.000000
115	303	0.500000
115	325	0.333333
115	292	0.250000
115	301	0.200000
