12	481	0.200000
12	95	0.166667
12	284	0.142857
12	8	0.125000
12	179	0.111111
12	228	0.100000
180	331	1.000000
180	117	0.500000
180	931	0.333333
180	145	0.250000
180	116	0.200000
180	739	0.166667
180	946	0.142857
180	321	0.125000
180	106	0.111111
180	280	0.100000
109	564	1.000000
109	203	0.500000
109	95	0.333333
109	779	0.250000
109	238	0.200000
109	93	0.166667
109	49	0.142857
109	552	0.125000
109	231	0.111111
109	3	0.100000
5	478	1.000000
5	512	0.500000
5	49	0.333333
5	601	0.250000
5	134	0.200000
5	180	0.166667
5	652	0.142857
5	428	0.125000
5	22	0.111111
5	703	0.100000
277	298	1.000000
277	49	0.500000
277	344	0.333333
277	270	0.250000
277	55	0.200000
277	180	0.166667
277	126	0.142857
277	6	0.125000
277	314	0.111111
277	99	0.100000
137	49	1.000000
137	284	0.500000
137	126	0.333333
137	173	0.250000
137	8	0.200000
137	180	0.166667
137	236	0.142857
137	13	0.125000
137	433	0.111111
137	273	0.100000
57	49	1.000000
57	99	0.500000
57	180	0.333333
57	6	0.250000
57	0	0.200000
57	431	0.166667
57	7	0.142857
57	300	0.125000
57	136	0.111111
57	284	0.100000
236	193	1.000000
236	521	0.500000
236	652	0.333333
236	601	0.250000
236	482	0.200000
236	425	0.166667
236	494	0.142857
236	49	0.125000
236	433	0.111111
236	209	0.100000
61	99	1.000000
61	6	0.500000
61	11	0.333333
61	172	0.250000
61	233	0.200000
61	78	0.166667
61	257	0.142857
61	69	0.125000
61	566	0.111111
61	201	0.100000
59	210	1.000000
59	482	0.500000
59	198	0.333333
59	142	0.250000
59	203	0.200000
59	193	0.166667
59	182	0.142857
59	186	0.125000
59	131	0.111111
59	655	0.100000
275	173	1.000000
275	6	0.500000
275	209	0.333333
275	180	0.250000
275	181	0.200000
275	544	0.166667
275	143	0.142857
275	403	0.125000
275	30	0.111111
275	32	0.100000
93	171	1.000000
93	203	0.500000
93	78	0.333333
93	209	0.250000
93	199	0.200000
93	95	0.166667
93	68	0.142857
93	227	0.125000
93	217	0.111111
93	401	0.100000
56	0	1.000000
56	124	0.500000
56	117	0.333333
56	403	0.250000
56	740	0.200000
56	236	0.166667
56	99	0.142857
56	289	0.125000
56	595	0.111111
56	126	0.100000
285	49	1.000000
285	172	0.500000
285	209	0.333333
285	97	0.250000
285	760	0.200000
285	236	0.166667
285	216	0.142857
285	403	0.125000
285	365	0.111111
285	391	0.100000
6	194	1.000000
6	421	0.500000
6	179	0.333333
6	134	0.250000
6	198	0.200000
6	233	0.166667
6	430	0.142857
6	383	0.125000
6	174	0.111111
6	96	0.100000
127	172	1.000000
127	142	0.500000
127	65	0.333333
127	236	0.250000
127	81	0.200000
127	209	0.166667
127	132	0.142857
127	690	0.125000
127	63	0.111111
127	227	0.100000
222	180	1.000000
222	257	0.500000
222	49	0.333333
222	470	0.250000
222	14	0.200000
222	1026	0.166667
222	469	0.142857
222	1045	0.125000
222	746	0.111111
222	595	0.100000
9	126	1.000000
9	433	0.500000
9	481	0.333333
9	284	0.250000
9	85	0.200000
9	182	0.166667
9	186	0.142857
9	175	0.125000
9	174	0.111111
9	203	0.100000
199	171	1.000000
199	120	0.500000
199	180	0.333333
199	81	0.250000
199	95	0.200000
199	182	0.166667
199	68	0.142857
199	142	0.125000
199	126	0.111111
199	209	0.100000
43	49	1.000000
43	194	0.500000
43	97	0.333333
43	209	0.250000
43	27	0.200000
43	175	0.166667
43	94	0.142857
43	78	0.125000
43	417	0.111111
43	116	0.100000
188	99	1.000000
188	512	0.500000
188	180	0.333333
188	212	0.250000
188	601	0.200000
188	97	0.166667
188	167	0.142857
188	284	0.125000
188	496	0.111111
188	189	0.100000
283	284	1.000000
283	324	0.500000
283	321	0.333333
283	270	0.250000
283	308	0.200000
283	325	0.166667
283	292	0.142857
283	329	0.125000
283	344	0.111111
283	877	0.100000
263	237	1.000000
263	655	0.500000
263	167	0.333333
263	215	0.250000
263	431	0.200000
263	49	0.166667
263	181	0.142857
263	380	0.125000
263	180	0.111111
263	426	0.100000
209	215	1.000000
209	180	0.500000
209	55	0.333333
209	142	0.250000
209	78	0.200000
209	195	0.166667
209	81	0.142857
209	21	0.125000
209	730	0.111111
209	193	0.100000
242	284	1.000000
242	99	0.500000
242	274	0.333333
242	283	0.250000
242	69	0.200000
242	287	0.166667
242	275	0.142857
242	0	0.125000
242	49	0.111111
242	460	0.100000
200	55	1.000000
200	217	0.500000
200	52	0.333333
200	126	0.250000
200	179	0.200000
200	8	0.166667
200	95	0.142857
200	91	0.125000
200	68	0.111111
200	284	0.100000
40	173	1.000000
40	192	0.500000
40	55	0.333333
40	209	0.250000
40	203	0.200000
40	175	0.166667
40	171	0.142857
40	196	0.125000
40	525	0.111111
40	494	0.100000
223	284	1.000000
223	116	0.500000
223	50	0.333333
223	14	0.250000
223	97	0.200000
223	311	0.166667
223	57	0.142857
223	125	0.125000
223	99	0.111111
223	690	0.100000
286	97	1.000000
286	274	0.500000
286	257	0.333333
286	116	0.250000
286	291	0.200000
286	473	0.166667
286	506	0.142857
286	286	0.125000
286	245	0.111111
286	10	0.100000
91	99	1.000000
91	217	0.500000
91	6	0.333333
91	400	0.250000
91	383	0.200000
91	227	0.166667
91	237	0.142857
91	229	0.125000
91	143	0.111111
91	195	0.100000
81	180	1.000000
81	116	0.500000
81	150	0.333333
81	14	0.250000
81	97	0.200000
81	131	0.166667
81	425	0.142857
81	23	0.125000
81	13	0.111111
81	589	0.100000
245	233	1.000000
245	172	0.500000
245	383	0.333333
245	6	0.250000
245	167	0.200000
245	61	0.166667
245	226	0.142857
245	70	0.125000
245	71	0.111111
245	564	0.100000
240	257	1.000000
240	326	0.500000
240	331	0.333333
240	324	0.250000
240	299	0.200000
240	267	0.166667
240	321	0.142857
240	270	0.125000
240	325	0.111111
240	345	0.100000
261	97	1.000000
261	697	0.500000
261	81	0.333333
261	201	0.250000
261	316	0.200000
261	21	0.166667
261	195	0.142857
261	172	0.125000
261	24	0.111111
261	430	0.100000
302	171	1.000000
302	116	0.500000
302	0	0.333333
302	408	0.250000
302	143	0.200000
302	117	0.166667
302	8	0.142857
302	126	0.125000
302	229	0.111111
302	236	0.100000
241	284	1.000000
241	241	0.500000
241	469	0.333333
241	688	0.250000
241	878	0.200000
241	308	0.166667
241	286	0.142857
241	274	0.125000
241	99	0.111111
241	287	0.100000
253	417	1.000000
253	131	0.500000
253	430	0.333333
253	203	0.250000
253	418	0.200000
253	463	0.166667
253	141	0.142857
253	753	0.125000
253	68	0.111111
253	229	0.100000
173	203	1.000000
173	116	0.500000
173	272	0.333333
173	24	0.250000
173	1046	0.200000
173	754	0.166667
173	280	0.142857
173	124	0.125000
173	195	0.111111
173	311	0.100000
121	178	1.000000
121	215	0.500000
121	169	0.333333
121	652	0.250000
121	173	0.200000
121	512	0.166667
121	556	0.142857
121	233	0.125000
121	95	0.111111
121	210	0.100000
248	11	1.000000
248	95	0.500000
248	167	0.333333
248	126	0.250000
248	271	0.200000
248	595	0.166667
248	179	0.142857
248	264	0.125000
248	203	0.111111
248	286	0.100000
42	236	1.000000
42	195	0.500000
42	167	0.333333
42	292	0.250000
42	653	0.200000
42	65	0.166667
42	257	0.142857
42	282	0.125000
42	566	0.111111
42	11	0.100000
292	49	1.000000
292	55	0.500000
292	120	0.333333
292	215	0.250000
292	181	0.200000
292	63	0.166667
292	0	0.142857
292	160	0.125000
292	421	0.111111
292	601	0.100000
98	256	1.000000
98	740	0.500000
98	247	0.333333
98	150	0.250000
98	296	0.200000
98	746	0.166667
98	249	0.142857
98	248	0.125000
98	1012	0.111111
98	269	0.100000
193	209	1.000000
193	55	0.500000
193	194	0.333333
193	167	0.250000
193	81	0.200000
193	180	0.166667
193	95	0.142857
193	172	0.125000
193	566	0.111111
193	229	0.100000
83	124	1.000000
83	8	0.500000
83	284	0.333333
83	110	0.250000
83	474	0.200000
83	120	0.166667
83	273	0.142857
83	469	0.125000
83	126	0.111111
83	49	0.100000
126	298	1.000000
126	257	0.500000
126	321	0.333333
126	324	0.250000
126	329	0.200000
126	311	0.166667
126	326	0.142857
126	180	0.125000
126	676	0.111111
126	171	0.100000
177	180	1.000000
177	209	0.500000
177	95	0.333333
177	126	0.250000
177	150	0.200000
177	227	0.166667
177	24	0.142857
177	110	0.125000
177	257	0.111111
177	843	0.100000
290	180	1.000000
290	11	0.500000
290	117	0.333333
290	231	0.250000
290	201	0.200000
290	173	0.166667
290	557	0.142857
290	233	0.125000
290	209	0.111111
290	216	0.100000
268	167	1.000000
268	173	0.500000
268	209	0.333333
268	181	0.250000
268	142	0.200000
268	640	0.166667
268	3	0.142857
268	180	0.125000
268	134	0.111111
268	713	0.100000
250	0	1.000000
250	544	0.500000
250	23	0.333333
250	296	0.250000
250	126	0.200000
250	282	0.166667
250	274	0.142857
250	279	0.125000
250	173	0.111111
250	124	0.100000
221	120	1.000000
221	171	0.500000
221	225	0.333333
221	449	0.250000
221	203	0.200000
221	544	0.166667
221	201	0.142857
221	718	0.125000
221	730	0.111111
221	94	0.100000
258	97	1.000000
258	49	0.500000
258	55	0.333333
258	10	0.250000
258	99	0.200000
258	286	0.166667
258	257	0.142857
258	203	0.125000
258	116	0.111111
258	173	0.100000
233	97	1.000000
233	173	0.500000
233	481	0.333333
233	201	0.250000
233	0	0.200000
233	99	0.166667
233	69	0.142857
233	87	0.125000
233	175	0.111111
233	152	0.100000
80	49	1.000000
80	116	0.500000
80	150	0.333333
80	180	0.250000
80	124	0.200000
80	8	0.166667
80	24	0.142857
80	236	0.125000
80	544	0.111111
80	247	0.100000
266	95	1.000000
266	566	0.500000
266	233	0.333333
266	78	0.250000
266	3	0.200000
266	264	0.166667
266	229	0.142857
266	37	0.125000
266	116	0.111111
266	52	0.100000
84	68	1.000000
84	190	0.500000
84	173	0.333333
84	131	0.250000
84	421	0.200000
84	494	0.166667
84	355	0.142857
84	284	0.125000
84	525	0.111111
84	132	0.100000
259	298	1.000000
259	345	0.500000
259	300	0.333333
259	287	0.250000
259	311	0.200000
259	326	0.166667
259	313	0.142857
259	269	0.125000
259	330	0.111111
259	329	0.100000
118	280	1.000000
118	95	0.500000
118	0	0.333333
118	271	0.250000
118	117	0.200000
118	14	0.166667
118	78	0.142857
118	589	0.125000
118	194	0.111111
118	813	0.100000
10	653	1.000000
10	649	0.500000
10	316	0.333333
10	566	0.250000
10	737	0.200000
10	547	0.166667
10	207	0.142857
10	214	0.125000
10	81	0.111111
10	237	0.100000
212	97	1.000000
212	182	0.500000
212	257	0.333333
212	181	0.250000
212	95	0.200000
212	30	0.166667
212	202	0.142857
212	21	0.125000
212	682	0.111111
212	236	0.100000
24	171	1.000000
24	494	0.500000
24	203	0.333333
24	190	0.250000
24	209	0.200000
24	167	0.166667
24	201	0.142857
24	481	0.125000
24	99	0.111111
24	421	0.100000
166	131	1.000000
166	97	0.500000
166	494	0.333333
166	193	0.250000
166	425	0.200000
166	428	0.166667
166	517	0.142857
166	87	0.125000
166	177	0.111111
166	523	0.100000
7	95	1.000000
7	55	0.500000
7	171	0.333333
7	11	0.250000
7	383	0.200000
7	99	0.166667
7	228	0.142857
7	269	0.125000
7	226	0.111111
7	182	0.100000
161	55	1.000000
161	403	0.500000
161	257	0.333333
161	209	0.250000
161	95	0.200000
161	99	0.166667
161	175	0.142857
161	117	0.125000
161	408	0.111111
161	1012	0.100000
298	49	1.000000
298	99	0.500000
298	173	0.333333
298	110	0.250000
298	512	0.200000
298	120	0.166667
298	27	0.142857
298	481	0.125000
298	655	0.111111
298	167	0.100000
120	99	1.000000
120	236	0.500000
120	284	0.333333
120	274	0.250000
120	256	0.200000
120	123	0.166667
120	12	0.142857
120	180	0.125000
120	6	0.111111
120	110	0.100000
53	280	1.000000
53	298	0.500000
53	117	0.333333
53	124	0.250000
53	292	0.200000
53	740	0.166667
53	589	0.142857
53	291	0.125000
53	356	0.111111
53	247	0.100000
48	49	1.000000
48	365	0.500000
48	201	0.333333
48	94	0.250000
48	150	0.200000
48	41	0.166667
48	926	0.142857
48	249	0.125000
48	233	0.111111
48	384	0.100000
278	173	1.000000
278	185	0.500000
278	201	0.333333
278	208	0.250000
278	210	0.200000
278	95	0.166667
278	116	0.142857
278	175	0.125000
278	232	0.111111
278	227	0.100000
307	49	1.000000
307	126	0.500000
307	215	0.333333
307	494	0.250000
307	472	0.200000
307	207	0.166667
307	131	0.142857
307	6	0.125000
307	210	0.111111
307	88	0.100000
15	194	1.000000
15	49	0.500000
15	209	0.333333
15	96	0.250000
15	131	0.200000
15	186	0.166667
15	202	0.142857
15	116	0.125000
15	175	0.111111
15	180	0.100000
154	300	1.000000
154	331	0.500000
154	257	0.333333
154	287	0.250000
154	317	0.200000
154	267	0.166667
154	305	0.142857
154	311	0.125000
154	299	0.111111
154	266	0.100000
144	49	1.000000
144	286	0.500000
144	120	0.333333
144	158	0.250000
144	150	0.200000
144	124	0.166667
144	326	0.142857
144	292	0.125000
144	244	0.111111
144	298	0.100000
94	27	1.000000
94	229	0.500000
94	132	0.333333
94	55	0.250000
94	87	0.200000
94	653	0.166667
94	355	0.142857
94	425	0.125000
94	63	0.111111
94	135	0.100000
67	0	1.000000
67	116	0.500000
67	120	0.333333
67	99	0.250000
67	544	0.200000
67	24	0.166667
67	292	0.142857
67	286	0.125000
67	8	0.111111
67	474	0.100000
90	49	1.000000
90	131	0.500000
90	421	0.333333
90	97	0.250000
90	257	0.200000
90	135	0.166667
90	193	0.142857
90	195	0.125000
90	508	0.111111
90	190	0.100000
171	652	1.000000
171	502	0.500000
171	490	0.333333
171	193	0.250000
171	497	0.200000
171	734	0.166667
171	504	0.142857
171	196	0.125000
171	284	0.111111
171	509	0.100000
27	182	1.000000
27	55	0.500000
27	180	0.333333
27	171	0.250000
27	446	0.200000
27	21	0.166667
27	218	0.142857
27	209	0.125000
27	434	0.111111
27	6	0.100000
37	171	1.000000
37	94	0.500000
37	49	0.333333
37	180	0.250000
37	401	0.200000
37	209	0.166667
37	120	0.142857
37	753	0.125000
37	566	0.111111
37	203	0.100000
293	257	1.000000
293	595	0.500000
293	1014	0.333333
293	247	0.250000
293	544	0.200000
293	408	0.166667
293	8	0.142857
293	321	0.125000
293	311	0.111111
293	409	0.100000
18	284	1.000000
18	55	0.500000
18	298	0.333333
18	267	0.250000
18	299	0.200000
18	365	0.166667
18	426	0.142857
18	99	0.125000
18	286	0.111111
18	311	0.100000
228	257	1.000000
228	311	0.500000
228	300	0.333333
228	331	0.250000
228	688	0.200000
228	329	0.166667
228	330	0.142857
228	299	0.125000
228	324	0.111111
228	303	0.100000
153	186	1.000000
153	179	0.500000
153	193	0.333333
153	126	0.250000
153	190	0.200000
153	55	0.166667
153	181	0.142857
153	512	0.125000
153	509	0.111111
153	99	0.100000
267	55	1.000000
267	564	0.500000
267	227	0.333333
267	167	0.250000
267	548	0.200000
267	453	0.166667
267	421	0.142857
267	663	0.125000
267	21	0.111111
267	234	0.100000
35	298	1.000000
35	330	0.500000
35	300	0.333333
35	324	0.250000
35	284	0.200000
35	320	0.166667
35	326	0.142857
35	286	0.125000
35	257	0.111111
35	322	0.100000
63	203	1.000000
63	421	0.500000
63	167	0.333333
63	81	0.250000
63	134	0.200000
63	70	0.166667
63	181	0.142857
63	160	0.125000
63	257	0.111111
63	355	0.100000
4	172	1.000000
4	81	0.500000
4	66	0.333333
4	421	0.250000
4	67	0.200000
4	586	0.166667
4	566	0.142857
4	131	0.125000
4	160	0.111111
4	201	0.100000
76	49	1.000000
76	167	0.500000
76	99	0.333333
76	6	0.250000
76	193	0.200000
76	11	0.166667
76	203	0.142857
76	78	0.125000
76	134	0.111111
76	178	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	27	0.250000
69	429	0.200000
69	98	0.166667
69	116	0.142857
69	153	0.125000
69	472	0.111111
69	68	0.100000
79	284	1.000000
79	97	0.500000
79	133	0.333333
79	55	0.250000
79	190	0.200000
79	215	0.166667
79	274	0.142857
79	172	0.125000
79	68	0.111111
79	167	0.100000
113	173	1.000000
113	433	0.500000
113	49	0.333333
113	167	0.250000
113	509	0.200000
113	496	0.166667
113	203	0.142857
113	126	0.125000
113	215	0.111111
113	655	0.100000
269	286	1.000000
269	11	0.500000
269	175	0.333333
269	292	0.250000
269	217	0.200000
269	110	0.166667
269	446	0.142857
269	173	0.125000
269	215	0.111111
269	52	0.100000
13	284	1.000000
13	0	0.500000
13	150	0.333333
13	481	0.250000
13	494	0.200000
13	136	0.166667
13	120	0.142857
13	236	0.125000
13	272	0.111111
13	196	0.100000
65	403	1.000000
65	117	0.500000
65	326	0.333333
65	126	0.250000
65	292	0.200000
65	99	0.166667
65	544	0.142857
65	249	0.125000
65	124	0.111111
65	589	0.100000
238	167	1.000000
238	134	0.500000
238	126	0.333333
238	237	0.250000
238	190	0.200000
238	494	0.166667
238	355	0.142857
238	521	0.125000
238	196	0.111111
238	171	0.100000
186	203	1.000000
186	99	0.500000
186	85	0.333333
186	49	0.250000
186	97	0.200000
186	69	0.166667
186	51	0.142857
186	173	0.125000
186	237	0.111111
186	169	0.100000
17	196	1.000000
17	97	0.500000
17	494	0.333333
17	203	0.250000
17	172	0.200000
17	7	0.166667
17	478	0.142857
17	193	0.125000
17	426	0.111111
17	69	0.100000
294	180	1.000000
294	172	0.500000
294	201	0.333333
294	96	0.250000
294	653	0.200000
294	27	0.166667
294	175	0.142857
294	391	0.125000
294	194	0.111111
294	152	0.100000
116	0	1.000000
116	249	0.500000
116	117	0.333333
116	740	0.250000
116	292	0.200000
116	122	0.166667
116	23	0.142857
116	99	0.125000
116	470	0.111111
116	124	0.100000
25	257	1.000000
25	676	0.500000
25	180	0.333333
25	244	0.250000
25	287	0.200000
25	266	0.166667
25	473	0.142857
25	146	0.125000
25	254	0.111111
25	683	0.100000
169	292	1.000000
169	324	0.500000
169	877	0.333333
169	746	0.250000
169	311	0.200000
169	345	0.166667
169	330	0.142857
169	320	0.125000
169	299	0.111111
169	269	0.100000
232	97	1.000000
232	316	0.500000
232	68	0.333333
232	49	0.250000
232	171	0.200000
232	494	0.166667
232	180	0.142857
232	131	0.125000
232	27	0.111111
232	179	0.100000
64	97	1.000000
64	203	0.500000
64	142	0.333333
64	57	0.250000
64	96	0.200000
64	131	0.166667
64	171	0.142857
64	173	0.125000
64	70	0.111111
64	843	0.100000
129	257	1.000000
129	95	0.500000
129	544	0.333333
129	230	0.250000
129	209	0.200000
129	37	0.166667
129	251	0.142857
129	232	0.125000
129	298	0.111111
129	280	0.100000
100	49	1.000000
100	475	0.500000
100	24	0.333333
100	14	0.250000
100	292	0.200000
100	474	0.166667
100	683	0.142857
100	932	0.125000
100	224	0.111111
100	298	0.100000
213	49	1.000000
213	300	0.500000
213	284	0.333333
213	6	0.250000
213	298	0.200000
213	133	0.166667
213	0	0.142857
213	180	0.125000
213	134	0.111111
213	257	0.100000
136	120	1.000000
136	292	0.500000
136	326	0.333333
136	257	0.250000
136	6	0.200000
136	78	0.166667
136	740	0.142857
136	81	0.125000
136	746	0.111111
136	311	0.100000
255	740	1.000000
255	0	0.500000
255	230	0.333333
255	146	0.250000
255	280	0.200000
255	326	0.166667
255	257	0.142857
255	55	0.125000
255	271	0.111111
255	718	0.100000
191	284	1.000000
191	236	0.500000
191	12	0.333333
191	0	0.250000
191	13	0.200000
191	267	0.166667
191	150	0.142857
191	180	0.125000
191	273	0.111111
191	241	0.100000
183	215	1.000000
183	203	0.500000
183	142	0.333333
183	507	0.250000
183	233	0.200000
183	237	0.166667
183	316	0.142857
183	400	0.125000
183	627	0.111111
183	117	0.100000
256	274	1.000000
256	12	0.500000
256	241	0.333333
256	123	0.250000
256	18	0.200000
256	6	0.166667
256	266	0.142857
256	92	0.125000
256	286	0.111111
256	300	0.100000
0	172	1.000000
0	78	0.500000
0	55	0.333333
0	152	0.250000
0	180	0.200000
0	601	0.166667
0	81	0.142857
0	421	0.125000
0	401	0.111111
0	431	0.100000
99	298	1.000000
99	330	0.500000
99	329	0.333333
99	688	0.250000
99	286	0.200000
99	313	0.166667
99	746	0.142857
99	325	0.125000
99	299	0.111111
99	680	0.100000
111	688	1.000000
111	324	0.500000
111	286	0.333333
111	338	0.250000
111	303	0.200000
111	292	0.166667
111	244	0.142857
111	680	0.125000
111	268	0.111111
111	301	0.100000
55	180	1.000000
55	209	0.500000
55	203	0.333333
55	49	0.250000
55	172	0.200000
55	225	0.166667
55	403	0.142857
55	228	0.125000
55	199	0.111111
55	7	0.100000
110	298	1.000000
110	299	0.500000
110	287	0.333333
110	317	0.250000
110	330	0.200000
110	324	0.166667
110	688	0.142857
110	345	0.125000
110	748	0.111111
110	270	0.100000
306	49	1.000000
306	180	0.500000
306	203	0.333333
306	171	0.250000
306	97	0.200000
306	190	0.166667
306	7	0.142857
306	150	0.125000
306	355	0.111111
306	168	0.100000
132	300	1.000000
132	299	0.500000
132	345	0.333333
132	324	0.250000
132	303	0.200000
132	326	0.166667
132	311	0.142857
132	338	0.125000
132	287	0.111111
132	301	0.100000
14	99	1.000000
14	124	0.500000
14	274	0.333333
14	282	0.250000
14	49	0.200000
14	116	0.166667
14	150	0.142857
14	292	0.125000
14	180	0.111111
14	286	0.100000
284	49	1.000000
284	287	0.500000
284	0	0.333333
284	331	0.250000
284	6	0.200000
284	345	0.166667
284	326	0.142857
284	589	0.125000
284	126	0.111111
284	116	0.100000
296	120	1.000000
296	55	0.500000
296	403	0.333333
296	209	0.250000
296	81	0.200000
296	171	0.166667
296	95	0.142857
296	208	0.125000
296	94	0.111111
296	566	0.100000
214	173	1.000000
214	194	0.500000
214	68	0.333333
214	55	0.250000
214	78	0.200000
214	95	0.166667
214	160	0.142857
214	227	0.125000
214	96	0.111111
214	566	0.100000
206	49	1.000000
206	236	0.500000
206	175	0.333333
206	99	0.250000
