37	463	0.333333
37	409	0.250000
37	215	0.200000
37	586	0.166667
37	407	0.142857
37	124	0.125000
37	305	0.111111
37	258	0.100000
259	326	1.000000
259	269	0.500000
259	676	0.333333
259	299	0.250000
259	308	0.200000
259	348	0.166667
259	967	0.142857
259	244	0.125000
259	687	0.111111
259	692	0.100000
144	544	1.000000
144	217	0.500000
144	680	0.333333
144	408	0.250000
144	552	0.200000
144	683	0.166667
144	344	0.142857
144	175	0.125000
144	264	0.111111
144	570	0.100000
84	425	1.000000
84	196	0.500000
84	515	0.333333
84	417	0.250000
84	96	0.200000
84	63	0.166667
84	580	0.142857
84	517	0.125000
84	180	0.111111
84	194	0.100000
24	406	1.000000
24	150	0.500000
24	120	0.333333
24	94	0.250000
24	428	0.200000
24	273	0.166667
24	626	0.142857
24	661	0.125000
24	174	0.111111
24	495	0.100000
27	97	1.000000
27	229	0.500000
27	199	0.333333
27	184	0.250000
27	182	0.200000
27	133	0.166667
27	256	0.142857
27	230	0.125000
27	52	0.111111
27	422	0.100000
120	49	1.000000
120	273	0.500000
120	507	0.333333
120	425	0.250000
120	186	0.200000
120	133	0.166667
120	630	0.142857
120	57	0.125000
120	78	0.111111
120	740	0.100000
212	203	1.000000
212	171	0.500000
212	233	0.333333
212	153	0.250000
212	829	0.200000
212	11	0.166667
212	279	0.142857
212	286	0.125000
212	505	0.111111
212	217	0.100000
48	367	1.000000
48	345	0.500000
48	11	0.333333
48	401	0.250000
48	39	0.200000
48	128	0.166667
48	101	0.142857
48	216	0.125000
48	1	0.111111
48	203	0.100000
53	120	1.000000
53	403	0.500000
53	256	0.333333
53	286	0.250000
53	929	0.200000
53	843	0.166667
53	683	0.142857
53	247	0.125000
53	279	0.111111
53	331	0.100000
153	134	1.000000
153	403	0.500000
153	182	0.333333
153	180	0.250000
153	526	0.200000
153	179	0.166667
153	14	0.142857
153	500	0.125000
153	91	0.111111
153	586	0.100000
154	284	1.000000
154	292	0.500000
154	286	0.333333
154	982	0.250000
154	319	0.200000
154	257	0.166667
154	331	0.142857
154	874	0.125000
154	293	0.111111
154	287	0.100000
15	201	1.000000
15	652	0.500000
15	3	0.333333
15	27	0.250000
15	155	0.200000
15	215	0.166667
15	97	0.142857
15	68	0.125000
15	143	0.111111
15	186	0.100000
63	55	1.000000
63	175	0.500000
63	49	0.333333
63	30	0.250000
63	269	0.200000
63	227	0.166667
63	99	0.142857
63	180	0.125000
63	214	0.111111
63	143	0.100000
76	190	1.000000
76	173	0.500000
76	180	0.333333
76	68	0.250000
76	6	0.200000
76	204	0.166667
76	524	0.142857
76	323	0.125000
76	160	0.111111
76	121	0.100000
67	49	1.000000
67	236	0.500000
67	99	0.333333
67	470	0.250000
67	626	0.200000
67	14	0.166667
67	221	0.142857
67	403	0.125000
67	279	0.111111
67	694	0.100000
90	173	1.000000
90	96	0.500000
90	477	0.333333
90	601	0.250000
90	499	0.200000
90	491	0.166667
90	425	0.142857
90	27	0.125000
90	982	0.111111
90	703	0.100000
113	185	1.000000
113	179	0.500000
113	505	0.333333
113	180	0.250000
113	131	0.200000
113	215	0.166667
113	151	0.142857
113	214	0.125000
113	173	0.111111
113	237	0.100000
269	87	1.000000
269	557	0.500000
269	236	0.333333
269	434	0.250000
269	254	0.200000
269	441	0.166667
269	858	0.142857
269	110	0.125000
269	391	0.111111
269	354	0.100000
171	943	1.000000
171	502	0.500000
171	487	0.333333
171	486	0.250000
171	477	0.200000
171	481	0.166667
171	1265	0.142857
171	193	0.125000
171	217	0.111111
171	661	0.100000
293	249	1.000000
293	256	0.500000
293	746	0.333333
293	120	0.250000
293	126	0.200000
293	269	0.166667
293	827	0.142857
293	274	0.125000
293	740	0.111111
293	180	0.100000
238	601	1.000000
238	480	0.500000
238	512	0.333333
238	481	0.250000
238	460	0.200000
238	99	0.166667
238	490	0.142857
238	417	0.125000
238	738	0.111111
238	525	0.100000
18	55	1.000000
18	86	0.500000
18	580	0.333333
18	749	0.250000
18	391	0.200000
18	151	0.166667
18	20	0.142857
18	237	0.125000
18	298	0.111111
18	238	0.100000
186	173	1.000000
186	153	0.500000
186	68	0.333333
186	152	0.250000
186	417	0.200000
186	494	0.166667
186	316	0.142857
186	24	0.125000
186	1117	0.111111
186	481	0.100000
228	269	1.000000
228	353	0.500000
228	268	0.333333
228	266	0.250000
228	346	0.200000
228	902	0.166667
228	317	0.142857
228	273	0.125000
228	746	0.111111
228	297	0.100000
116	280	1.000000
116	254	0.500000
116	81	0.333333
116	687	0.250000
116	203	0.200000
116	182	0.166667
116	550	0.142857
116	108	0.125000
116	24	0.111111
116	233	0.100000
169	298	1.000000
169	330	0.500000
169	280	0.333333
169	746	0.250000
169	676	0.200000
169	1023	0.166667
169	325	0.142857
169	331	0.125000
169	332	0.111111
169	284	0.100000
267	182	1.000000
267	172	0.500000
267	238	0.333333
267	759	0.250000
267	401	0.200000
267	231	0.166667
267	67	0.142857
267	228	0.125000
267	6	0.111111
267	557	0.100000
35	319	1.000000
35	115	0.500000
35	303	0.333333
35	322	0.250000
35	907	0.200000
35	870	0.166667
35	893	0.142857
35	680	0.125000
35	936	0.111111
35	536	0.100000
64	947	1.000000
64	99	0.500000
64	257	0.333333
64	201	0.250000
64	55	0.200000
64	707	0.166667
64	864	0.142857
64	417	0.125000
64	291	0.111111
64	207	0.100000
100	470	1.000000
100	0	0.500000
100	108	0.333333
100	924	0.250000
100	110	0.200000
100	150	0.166667
100	824	0.142857
100	926	0.125000
100	922	0.111111
100	14	0.100000
4	180	1.000000
4	384	0.500000
4	228	0.333333
4	185	0.250000
4	199	0.200000
4	193	0.166667
4	566	0.142857
4	829	0.125000
4	401	0.111111
4	156	0.100000
69	227	1.000000
69	228	0.500000
69	221	0.333333
69	226	0.250000
69	470	0.200000
69	378	0.166667
69	264	0.142857
69	142	0.125000
69	186	0.111111
69	418	0.100000
136	256	1.000000
136	257	0.500000
136	242	0.333333
136	284	0.250000
136	302	0.200000
136	946	0.166667
136	521	0.142857
136	292	0.125000
136	496	0.111111
136	683	0.100000
183	55	1.000000
183	12	0.500000
183	460	0.333333
183	580	0.250000
183	214	0.200000
183	49	0.166667
183	658	0.142857
183	496	0.125000
183	125	0.111111
183	76	0.100000
79	474	1.000000
79	47	0.500000
79	0	0.333333
79	68	0.250000
79	478	0.200000
79	877	0.166667
79	703	0.142857
79	502	0.125000
79	168	0.111111
79	57	0.100000
13	174	1.000000
13	355	0.500000
13	180	0.333333
13	601	0.250000
13	0	0.200000
13	110	0.166667
13	126	0.142857
13	426	0.125000
13	380	0.111111
13	182	0.100000
256	843	1.000000
256	917	0.500000
256	116	0.333333
256	317	0.250000
256	296	0.200000
256	167	0.166667
256	338	0.142857
256	12	0.125000
256	524	0.111111
256	209	0.100000
111	298	1.000000
111	257	0.500000
111	284	0.333333
111	314	0.250000
111	305	0.200000
111	877	0.166667
111	329	0.142857
111	297	0.125000
111	348	0.111111
111	309	0.100000
65	120	1.000000
65	49	0.500000
65	256	0.333333
65	117	0.250000
65	469	0.200000
65	282	0.166667
65	595	0.142857
65	99	0.125000
65	124	0.111111
65	271	0.100000
110	298	1.000000
110	300	0.500000
110	319	0.333333
110	894	0.250000
110	317	0.200000
110	301	0.166667
110	314	0.142857
110	257	0.125000
110	304	0.111111
110	86	0.100000
132	297	1.000000
132	268	0.500000
132	877	0.333333
132	258	0.250000
132	676	0.200000
132	250	0.166667
132	885	0.142857
132	300	0.125000
132	321	0.111111
132	746	0.100000
294	419	1.000000
294	68	0.500000
294	195	0.333333
294	745	0.250000
294	468	0.200000
294	153	0.166667
294	429	0.142857
294	264	0.125000
294	1026	0.111111
294	316	0.100000
17	658	1.000000
17	142	0.500000
17	207	0.333333
17	507	0.250000
17	355	0.200000
17	70	0.166667
17	379	0.142857
17	703	0.125000
17	47	0.111111
17	126	0.100000
284	287	1.000000
284	338	0.500000
284	308	0.333333
284	12	0.250000
284	210	0.200000
284	525	0.166667
284	69	0.142857
284	290	0.125000
284	8	0.111111
284	472	0.100000
214	131	1.000000
214	97	0.500000
214	167	0.333333
214	441	0.250000
214	180	0.200000
214	472	0.166667
214	190	0.142857
214	214	0.125000
214	204	0.111111
214	221	0.100000
232	519	1.000000
232	142	0.500000
232	525	0.333333
232	94	0.250000
232	182	0.200000
232	237	0.166667
232	203	0.142857
232	197	0.125000
232	150	0.111111
232	207	0.100000
25	116	1.000000
25	236	0.500000
25	746	0.333333
25	221	0.250000
25	286	0.200000
25	313	0.166667
25	326	0.142857
25	1010	0.125000
25	1014	0.111111
25	251	0.100000
95	477	1.000000
95	196	0.500000
95	677	0.333333
95	441	0.250000
95	134	0.200000
95	153	0.166667
95	174	0.142857
95	179	0.125000
95	526	0.111111
95	355	0.100000
68	11	1.000000
68	1015	0.500000
68	512	0.333333
68	128	0.250000
68	86	0.200000
68	542	0.166667
68	829	0.142857
68	1010	0.125000
68	287	0.111111
68	201	0.100000
213	190	1.000000
213	41	0.500000
213	481	0.333333
213	167	0.250000
213	178	0.200000
213	174	0.166667
213	212	0.142857
213	136	0.125000
213	194	0.111111
213	131	0.100000
129	175	1.000000
129	49	0.500000
129	411	0.333333
129	116	0.250000
129	408	0.200000
129	233	0.166667
129	180	0.142857
129	182	0.125000
129	746	0.111111
129	740	0.100000
115	257	1.000000
115	49	0.500000
115	688	0.333333
115	251	0.250000
115	304	0.200000
115	290	0.166667
115	309	0.142857
115	144	0.125000
115	748	0.111111
115	890	0.100000
103	305	1.000000
103	326	0.500000
103	49	0.333333
103	126	0.250000
103	267	0.200000
103	116	0.166667
103	322	0.142857
103	251	0.125000
103	308	0.111111
103	299	0.100000
191	46	1.000000
191	283	0.500000
191	843	0.333333
191	325	0.250000
191	298	0.200000
191	281	0.166667
191	284	0.142857
191	685	0.125000
191	249	0.111111
191	344	0.100000
255	225	1.000000
255	407	0.500000
255	862	0.333333
255	403	0.250000
255	574	0.200000
255	160	0.166667
255	85	0.142857
255	6	0.125000
255	173	0.111111
255	779	0.100000
72	179	1.000000
72	134	0.500000
72	22	0.333333
72	68	0.250000
72	653	0.200000
72	525	0.166667
72	86	0.142857
72	171	0.125000
72	173	0.111111
72	49	0.100000
239	311	1.000000
239	269	0.500000
239	352	0.333333
239	293	0.250000
239	15	0.200000
239	874	0.166667
239	257	0.142857
239	680	0.125000
239	687	0.111111
239	345	0.100000
99	321	1.000000
99	345	0.500000
