56	209	0.100000
57	123	1.000000
57	270	0.500000
57	638	0.333333
57	423	0.250000
57	181	0.200000
57	173	0.166667
57	273	0.142857
57	170	0.125000
57	12	0.111111
57	194	0.100000
275	401	1.000000
275	54	0.500000
275	249	0.333333
275	194	0.250000
275	30	0.200000
275	557	0.166667
275	11	0.142857
275	155	0.125000
275	473	0.111111
275	26	0.100000
222	474	1.000000
222	326	0.500000
222	124	0.333333
222	740	0.250000
222	864	0.200000
222	27	0.166667
222	120	0.142857
222	676	0.125000
222	683	0.111111
222	69	0.100000
285	947	1.000000
285	120	0.500000
285	172	0.333333
285	213	0.250000
285	653	0.200000
285	174	0.166667
285	401	0.142857
285	275	0.125000
285	267	0.111111
285	927	0.100000
236	133	1.000000
236	505	0.500000
236	49	0.333333
236	184	0.250000
236	233	0.200000
236	525	0.166667
236	208	0.142857
236	514	0.125000
236	482	0.111111
236	494	0.100000
6	383	1.000000
6	63	0.500000
6	439	0.333333
6	441	0.250000
6	179	0.200000
6	178	0.166667
6	315	0.142857
6	161	0.125000
6	184	0.111111
6	172	0.100000
188	650	1.000000
188	496	0.500000
188	190	0.333333
188	49	0.250000
188	132	0.200000
188	8	0.166667
188	95	0.142857
188	481	0.125000
188	27	0.111111
188	524	0.100000
199	173	1.000000
199	468	0.500000
199	37	0.333333
199	116	0.250000
199	1226	0.200000
199	160	0.166667
199	418	0.142857
199	292	0.125000
199	8	0.111111
199	595	0.100000
93	120	1.000000
93	180	0.500000
93	185	0.333333
93	430	0.250000
93	203	0.200000
93	229	0.166667
93	50	0.142857
93	182	0.125000
93	217	0.111111
93	233	0.100000
9	182	1.000000
9	649	0.500000
9	509	0.333333
9	601	0.250000
9	177	0.200000
9	81	0.166667
9	511	0.142857
9	198	0.125000
9	115	0.111111
9	472	0.100000
242	190	1.000000
242	529	0.500000
242	68	0.333333
242	195	0.250000
242	24	0.200000
242	7	0.166667
242	131	0.142857
242	82	0.125000
242	41	0.111111
242	203	0.100000
209	433	1.000000
209	153	0.500000
209	172	0.333333
209	201	0.250000
209	790	0.200000
209	22	0.166667
209	171	0.142857
209	175	0.125000
209	27	0.111111
209	1116	0.100000
283	257	1.000000
283	284	0.500000
283	269	0.333333
283	752	0.250000
283	244	0.200000
283	1135	0.166667
283	319	0.142857
283	321	0.125000
283	286	0.111111
283	344	0.100000
127	658	1.000000
127	142	0.500000
127	376	0.333333
127	130	0.250000
127	494	0.200000
127	505	0.166667
127	449	0.142857
127	421	0.125000
127	190	0.111111
127	178	0.100000
91	209	1.000000
91	163	0.500000
91	203	0.333333
91	713	0.250000
91	50	0.200000
91	190	0.166667
91	421	0.142857
91	3	0.125000
91	653	0.111111
91	544	0.100000
223	354	1.000000
223	727	0.500000
223	278	0.333333
223	722	0.250000
223	42	0.200000
223	469	0.166667
223	922	0.142857
223	363	0.125000
223	320	0.111111
223	286	0.100000
200	175	1.000000
200	181	0.500000
200	10	0.333333
200	178	0.250000
200	6	0.200000
200	691	0.166667
200	216	0.142857
200	67	0.125000
200	69	0.111111
200	507	0.100000
43	0	1.000000
43	190	0.500000
43	257	0.333333
43	143	0.250000
43	142	0.200000
43	95	0.166667
43	97	0.142857
43	494	0.125000
43	292	0.111111
43	447	0.100000
240	680	1.000000
240	320	0.500000
240	688	0.333333
240	344	0.250000
240	311	0.200000
240	329	0.166667
240	331	0.142857
240	300	0.125000
240	257	0.111111
240	343	0.100000
286	344	1.000000
286	249	0.500000
286	10	0.333333
286	626	0.250000
286	683	0.200000
286	11	0.166667
286	167	0.142857
286	46	0.125000
286	94	0.111111
286	1096	0.100000
302	10	1.000000
302	32	0.500000
302	183	0.333333
302	121	0.250000
302	194	0.200000
302	544	0.166667
302	48	0.142857
302	203	0.125000
302	232	0.111111
302	123	0.100000
263	25	1.000000
263	441	0.500000
263	473	0.333333
263	673	0.250000
263	172	0.200000
263	55	0.166667
263	215	0.142857
263	13	0.125000
263	171	0.111111
263	209	0.100000
253	233	1.000000
253	264	0.500000
253	171	0.333333
253	0	0.250000
253	226	0.200000
253	430	0.166667
253	180	0.142857
253	14	0.125000
253	391	0.111111
253	166	0.100000
245	421	1.000000
245	576	0.500000
245	76	0.333333
245	10	0.250000
245	183	0.200000
245	81	0.166667
245	800	0.142857
245	195	0.125000
245	230	0.111111
245	24	0.100000
121	658	1.000000
121	580	0.500000
121	191	0.333333
121	176	0.250000
121	195	0.200000
121	181	0.166667
121	1099	0.142857
121	433	0.125000
121	55	0.111111
121	161	0.100000
40	193	1.000000
40	86	0.500000
40	134	0.333333
40	182	0.250000
40	88	0.200000
40	78	0.166667
40	427	0.142857
40	126	0.125000
40	494	0.111111
40	566	0.100000
241	274	1.000000
241	245	0.500000
241	284	0.333333
241	99	0.250000
241	27	0.200000
241	331	0.166667
241	149	0.142857
241	300	0.125000
241	319	0.111111
241	136	0.100000
292	482	1.000000
292	173	0.500000
292	55	0.333333
292	160	0.250000
292	126	0.200000
292	500	0.166667
292	238	0.142857
292	91	0.125000
292	683	0.111111
292	231	0.100000
193	316	1.000000
193	621	0.500000
193	160	0.333333
193	190	0.250000
193	580	0.200000
193	171	0.166667
193	69	0.142857
193	201	0.125000
193	383	0.111111
193	88	0.100000
248	49	1.000000
248	194	0.500000
248	171	0.333333
248	143	0.250000
248	470	0.200000
248	21	0.166667
248	292	0.142857
248	187	0.125000
248	78	0.111111
248	273	0.100000
81	0	1.000000
81	24	0.500000
81	68	0.333333
81	481	0.250000
81	272	0.200000
81	409	0.166667
81	274	0.142857
81	594	0.125000
81	146	0.111111
81	7	0.100000
126	269	1.000000
126	264	0.500000
126	326	0.333333
126	258	0.250000
126	749	0.200000
126	718	0.166667
126	268	0.142857
126	180	0.125000
126	400	0.111111
126	453	0.100000
290	203	1.000000
290	778	0.500000
290	97	0.333333
290	201	0.250000
290	1208	0.200000
290	194	0.166667
290	52	0.142857
290	81	0.125000
290	1155	0.111111
290	76	0.100000
98	120	1.000000
98	506	0.500000
98	257	0.333333
98	320	0.250000
98	280	0.200000
98	24	0.166667
98	760	0.142857
98	78	0.125000
98	473	0.111111
98	324	0.100000
261	190	1.000000
261	199	0.500000
261	745	0.333333
261	171	0.250000
261	131	0.200000
261	383	0.166667
261	178	0.142857
261	626	0.125000
261	400	0.111111
261	737	0.100000
221	116	1.000000
221	626	0.500000
221	49	0.333333
221	586	0.250000
221	399	0.200000
221	279	0.166667
221	143	0.142857
221	30	0.125000
221	566	0.111111
221	0	0.100000
177	566	1.000000
177	274	0.500000
177	10	0.333333
177	209	0.250000
177	236	0.200000
177	331	0.166667
177	272	0.142857
177	126	0.125000
177	595	0.111111
177	282	0.100000
233	132	1.000000
233	184	0.500000
233	472	0.333333
233	182	0.250000
233	175	0.200000
233	189	0.166667
233	525	0.142857
233	1061	0.125000
233	177	0.111111
233	155	0.100000
173	737	1.000000
173	93	0.500000
173	761	0.333333
173	391	0.250000
173	400	0.200000
173	68	0.166667
173	658	0.142857
173	381	0.125000
173	410	0.111111
173	844	0.100000
266	55	1.000000
266	264	0.500000
266	548	0.333333
266	544	0.250000
266	180	0.200000
266	574	0.166667
266	737	0.142857
266	67	0.125000
266	557	0.111111
266	429	0.100000
250	251	1.000000
250	171	0.500000
250	256	0.333333
250	23	0.250000
250	24	0.200000
250	281	0.166667
250	324	0.142857
250	142	0.125000
250	564	0.111111
250	316	0.100000
118	266	1.000000
118	244	0.500000
118	274	0.333333
118	251	0.250000
118	589	0.200000
118	320	0.166667
118	209	0.142857
118	0	0.125000
118	331	0.111111
118	355	0.100000
42	273	1.000000
42	120	0.500000
42	55	0.333333
42	215	0.250000
42	586	0.200000
42	94	0.166667
42	401	0.142857
42	150	0.125000
42	276	0.111111
42	779	0.100000
10	124	1.000000
10	449	0.500000
10	221	0.333333
10	740	0.250000
10	237	0.200000
10	257	0.166667
10	748	0.142857
10	212	0.125000
10	363	0.111111
10	37	0.100000
80	120	1.000000
80	146	0.500000
80	278	0.333333
80	117	0.250000
80	506	0.200000
80	49	0.166667
80	7	0.142857
80	55	0.125000
80	544	0.111111
80	116	0.100000
166	203	1.000000
166	233	0.500000
166	179	0.333333
166	380	0.250000
166	175	0.200000
166	207	0.166667
166	184	0.142857
166	126	0.125000
166	22	0.111111
166	240	0.100000
83	116	1.000000
83	63	0.500000
83	11	0.333333
83	8	0.250000
83	469	0.200000
83	14	0.166667
83	299	0.142857
83	180	0.125000
83	201	0.111111
83	326	0.100000
7	171	1.000000
7	226	0.500000
7	55	0.333333
7	11	0.250000
7	176	0.200000
7	63	0.166667
7	91	0.142857
7	229	0.125000
7	685	0.111111
7	160	0.100000
259	326	1.000000
259	292	0.500000
259	328	0.333333
259	313	0.250000
259	267	0.200000
259	300	0.166667
259	221	0.142857
259	120	0.125000
259	345	0.111111
259	319	0.100000
268	355	1.000000
268	481	0.500000
268	133	0.333333
268	142	0.250000
268	178	0.200000
268	203	0.166667
268	80	0.142857
268	656	0.125000
268	190	0.111111
268	150	0.100000
298	638	1.000000
298	203	0.500000
298	605	0.333333
298	82	0.250000
298	13	0.200000
298	94	0.166667
298	196	0.142857
298	845	0.125000
298	18	0.111111
298	86	0.100000
161	182	1.000000
161	286	0.500000
161	292	0.333333
161	55	0.250000
161	544	0.200000
161	251	0.166667
161	199	0.142857
161	117	0.125000
161	97	0.111111
161	256	0.100000
24	49	1.000000
24	173	0.500000
24	194	0.333333
24	227	0.250000
24	182	0.200000
24	132	0.166667
24	433	0.142857
24	94	0.125000
24	204	0.111111
24	601	0.100000
258	185	1.000000
258	49	0.500000
258	217	0.333333
258	264	0.250000
258	110	0.200000
258	41	0.166667
258	417	0.142857
258	78	0.125000
258	245	0.111111
258	215	0.100000
307	421	1.000000
307	167	0.500000
307	126	0.333333
307	237	0.250000
307	171	0.200000
307	87	0.166667
307	316	0.142857
307	99	0.125000
307	496	0.111111
307	88	0.100000
278	378	1.000000
278	194	0.500000
278	408	0.333333
278	116	0.250000
278	153	0.200000
278	171	0.166667
278	1409	0.142857
278	138	0.125000
278	209	0.111111
278	63	0.100000
84	525	1.000000
84	433	0.500000
84	179	0.333333
84	209	0.250000
84	134	0.200000
84	257	0.166667
84	706	0.142857
84	132	0.125000
84	494	0.111111
84	180	0.100000
94	194	1.000000
94	95	0.500000
94	134	0.333333
94	131	0.250000
94	653	0.200000
94	540	0.166667
94	143	0.142857
94	172	0.125000
94	209	0.111111
94	179	0.100000
120	8	1.000000
120	120	0.500000
120	236	0.333333
120	470	0.250000
120	249	0.200000
120	507	0.166667
120	180	0.142857
120	254	0.125000
120	282	0.111111
120	473	0.100000
144	829	1.000000
144	0	0.500000
144	468	0.333333
144	4	0.250000
144	409	0.200000
144	282	0.166667
144	76	0.142857
144	754	0.125000
144	694	0.111111
144	326	0.100000
212	469	1.000000
212	69	0.500000
212	355	0.333333
212	421	0.250000
212	280	0.200000
212	214	0.166667
212	195	0.142857
212	110	0.125000
212	1026	0.111111
212	21	0.100000
37	286	1.000000
37	215	0.500000
37	121	0.333333
37	34	0.250000
37	324	0.200000
37	49	0.166667
37	193	0.142857
37	509	0.125000
37	171	0.111111
37	683	0.100000
48	120	1.000000
48	167	0.500000
48	116	0.333333
48	12	0.250000
48	544	0.200000
48	460	0.166667
48	418	0.142857
48	266	0.125000
48	345	0.111111
48	399	0.100000
27	199	1.000000
27	434	0.500000
27	184	0.333333
27	233	0.250000
27	6	0.200000
27	601	0.166667
27	95	0.142857
27	403	0.125000
27	171	0.111111
27	143	0.100000
154	290	1.000000
154	287	0.500000
154	257	0.333333
154	311	0.250000
154	321	0.200000
154	244	0.166667
154	241	0.142857
154	331	0.125000
154	688	0.111111
154	97	0.100000
53	257	1.000000
53	244	0.500000
53	0	0.333333
53	146	0.250000
53	593	0.200000
53	298	0.166667
53	10	0.142857
53	247	0.125000
53	221	0.111111
53	8	0.100000
67	24	1.000000
67	49	0.500000
67	1026	0.333333
67	221	0.250000
67	683	0.200000
67	110	0.166667
67	0	0.142857
67	12	0.125000
67	746	0.111111
67	601	0.100000
153	478	1.000000
153	126	0.500000
153	208	0.333333
153	427	0.250000
153	204	0.200000
153	99	0.166667
153	658	0.142857
153	580	0.125000
153	78	0.111111
153	212	0.100000
15	173	1.000000
15	63	0.500000
15	3	0.333333
15	478	0.250000
15	194	0.200000
15	477	0.166667
15	55	0.142857
15	627	0.125000
15	655	0.111111
15	759	0.100000
171	425	1.000000
171	209	0.500000
171	639	0.333333
171	602	0.250000
171	202	0.200000
171	203	0.166667
171	126	0.142857
171	117	0.125000
171	477	0.111111
171	253	0.100000
63	49	1.000000
63	172	0.500000
63	57	0.333333
63	240	0.250000
63	150	0.200000
63	78	0.166667
63	433	0.142857
63	171	0.125000
63	189	0.111111
63	214	0.100000
76	153	1.000000
76	403	0.500000
76	167	0.333333
76	180	0.250000
76	355	0.200000
76	0	0.166667
76	6	0.142857
76	421	0.125000
76	566	0.111111
76	68	0.100000
90	126	1.000000
90	481	0.500000
90	477	0.333333
90	421	0.250000
90	298	0.200000
90	97	0.166667
90	566	0.142857
90	509	0.125000
90	198	0.111111
90	494	0.100000
18	512	1.000000
18	284	0.500000
18	676	0.333333
18	433	0.250000
18	298	0.200000
18	54	0.166667
18	41	0.142857
18	88	0.125000
18	525	0.111111
18	652	0.100000
113	182	1.000000
113	199	0.500000
113	194	0.333333
113	173	0.250000
113	525	0.200000
113	68	0.166667
113	208	0.142857
113	197	0.125000
113	10	0.111111
113	190	0.100000
269	441	1.000000
269	798	0.500000
269	284	0.333333
269	858	0.250000
269	4	0.200000
269	549	0.166667
269	217	0.142857
269	529	0.125000
269	579	0.111111
269	701	0.100000
293	746	1.000000
293	356	0.500000
293	247	0.333333
293	311	0.250000
293	99	0.200000
293	893	0.166667
293	928	0.142857
293	108	0.125000
293	292	0.111111
293	293	0.100000
267	52	1.000000
267	180	0.500000
267	67	0.333333
267	78	0.250000
267	1014	0.200000
267	229	0.166667
267	383	0.142857
267	185	0.125000
267	574	0.111111
267	171	0.100000
238	167	1.000000
238	97	0.500000
238	473	0.333333
238	489	0.250000
238	184	0.200000
238	171	0.166667
238	78	0.142857
238	186	0.125000
238	237	0.111111
238	63	0.100000
186	190	1.000000
186	69	0.500000
186	215	0.333333
186	49	0.250000
186	24	0.200000
186	85	0.166667
186	171	0.142857
186	173	0.125000
186	236	0.111111
186	88	0.100000
228	748	1.000000
228	286	0.500000
228	331	0.333333
228	325	0.250000
228	266	0.200000
228	304	0.166667
228	267	0.142857
228	320	0.125000
228	316	0.111111
228	290	0.100000
4	167	1.000000
4	391	0.500000
4	97	0.333333
4	209	0.250000
4	421	0.200000
4	188	0.166667
4	387	0.142857
4	384	0.125000
4	378	0.111111
4	194	0.100000
116	49	1.000000
116	408	0.500000
116	746	0.333333
116	6	0.250000
116	221	0.200000
116	117	0.166667
116	249	0.142857
116	99	0.125000
116	257	0.111111
116	239	0.100000
169	1036	1.000000
169	327	0.500000
169	321	0.333333
169	311	0.250000
169	746	0.200000
169	242	0.166667
169	299	0.142857
169	325	0.125000
169	878	0.111111
169	319	0.100000
35	258	1.000000
35	746	0.500000
35	260	0.333333
35	885	0.250000
35	988	0.200000
35	325	0.166667
35	324	0.142857
35	680	0.125000
35	284	0.111111
35	323	0.100000
79	222	1.000000
79	126	0.500000
79	210	0.333333
79	319	0.250000
79	189	0.200000
79	54	0.166667
79	383	0.142857
79	273	0.125000
79	502	0.111111
79	97	0.100000
64	391	1.000000
64	190	0.500000
64	178	0.333333
64	76	0.250000
64	460	0.200000
64	233	0.166667
64	421	0.142857
64	525	0.125000
64	355	0.111111
64	256	0.100000
100	715	1.000000
100	740	0.500000
100	594	0.333333
100	818	0.250000
100	221	0.200000
100	289	0.166667
100	14	0.142857
100	311	0.125000
100	1130	0.111111
100	12	0.100000
65	180	1.000000
65	403	0.500000
65	251	0.333333
65	280	0.250000
65	117	0.200000
65	326	0.166667
65	249	0.142857
65	0	0.125000
65	272	0.111111
65	21	0.100000
69	141	1.000000
69	227	0.500000
69	403	0.333333
69	226	0.250000
69	173	0.200000
69	150	0.166667
69	180	0.142857
69	391	0.125000
69	552	0.111111
69	142	0.100000
136	298	1.000000
136	95	0.500000
136	0	0.333333
136	453	0.250000
136	279	0.200000
136	7	0.166667
136	227	0.142857
136	286	0.125000
136	117	0.111111
136	234	0.100000
183	658	1.000000
183	403	0.500000
183	55	0.333333
183	211	0.250000
183	8	0.200000
183	843	0.166667
183	71	0.142857
183	99	0.125000
183	236	0.111111
183	421	0.100000
17	515	1.000000
17	196	0.500000
17	169	0.333333
17	201	0.250000
17	510	0.200000
17	195	0.166667
17	49	0.142857
17	188	0.125000
17	485	0.111111
17	376	0.100000
13	172	1.000000
13	69	0.500000
13	180	0.333333
13	201	0.250000
13	515	0.200000
13	428	0.166667
13	471	0.142857
13	136	0.125000
13	284	0.111111
13	257	0.100000
256	13	1.000000
256	300	0.500000
256	281	0.333333
256	256	0.250000
256	221	0.200000
256	55	0.166667
256	1006	0.142857
256	189	0.125000
256	92	0.111111
256	317	0.100000
111	284	1.000000
111	313	0.500000
111	244	0.333333
111	986	0.250000
111	309	0.200000
111	324	0.166667
111	338	0.142857
111	345	0.125000
111	303	0.111111
111	331	0.100000
25	256	1.000000
25	403	0.500000
25	0	0.333333
25	8	0.250000
25	676	0.200000
25	245	0.166667
25	249	0.142857
25	12	0.125000
25	125	0.111111
25	117	0.100000
294	68	1.000000
294	207	0.500000
294	171	0.333333
294	481	0.250000
294	132	0.200000
294	0	0.166667
294	208	0.142857
294	152	0.125000
294	209	0.111111
294	227	0.100000
110	331	1.000000
110	345	0.500000
110	257	0.333333
110	298	0.250000
110	314	0.200000
110	290	0.166667
110	295	0.142857
110	896	0.125000
110	292	0.111111
110	286	0.100000
132	314	1.000000
132	257	0.500000
132	267	0.333333
132	313	0.250000
132	308	0.200000
132	266	0.166667
132	681	0.142857
132	676	0.125000
132	319	0.111111
132	338	0.100000
129	292	1.000000
129	233	0.500000
129	194	0.333333
129	566	0.250000
129	249	0.200000
129	229	0.166667
129	1	0.142857
129	149	0.125000
129	749	0.111111
129	408	0.100000
232	196	1.000000
232	526	0.500000
232	142	0.333333
232	316	0.250000
232	201	0.200000
232	192	0.166667
232	207	0.142857
232	167	0.125000
232	10	0.111111
232	236	0.100000
284	319	1.000000
284	292	0.500000
284	196	0.333333
284	210	0.250000
284	151	0.200000
284	355	0.166667
284	273	0.142857
284	180	0.125000
284	580	0.111111
284	513	0.100000
214	481	1.000000
214	175	0.500000
214	49	0.333333
214	221	0.250000
214	171	0.200000
214	214	0.166667
214	201	0.142857
214	87	0.125000
214	88	0.111111
214	173	0.100000
255	740	1.000000
255	403	0.500000
255	589	0.333333
255	864	0.250000
255	97	0.200000
255	14	0.166667
255	229	0.142857
255	746	0.125000
255	923	0.111111
255	1	0.100000
95	181	1.000000
95	126	0.500000
95	191	0.333333
95	208	0.250000
95	171	0.200000
95	649	0.166667
95	209	0.142857
95	131	0.125000
95	646	0.111111
95	63	0.100000
213	266	1.000000
213	88	0.500000
213	208	0.333333
213	173	0.250000
213	222	0.200000
213	49	0.166667
213	131	0.142857
213	273	0.125000
213	123	0.111111
213	69	0.100000
68	473	1.000000
68	271	0.500000
68	126	0.333333
68	13	0.250000
68	167	0.200000
68	108	0.166667
68	325	0.142857
68	380	0.125000
68	355	0.111111
68	506	0.100000
0	10	1.000000
0	69	0.500000
0	127	0.333333
0	249	0.250000
0	143	0.200000
0	155	0.166667
0	237	0.142857
0	63	0.125000
0	46	0.111111
0	21	0.100000
115	341	1.000000
115	329	0.500000
115	247	0.333333
115	267	0.250000
115	283	0.200000
115	746	0.166667
115	345	0.142857
115	338	0.125000
115	290	0.111111
115	286	0.100000
191	234	1.000000
191	24	0.500000
191	0	0.333333
191	180	0.250000
191	284	0.200000
191	273	0.166667
191	626	0.142857
191	991	0.125000
191	105	0.111111
191	544	0.100000
103	291	1.000000
103	116	0.500000
103	268	0.333333
103	325	0.250000
103	24	0.200000
103	305	0.166667
103	292	0.142857
103	473	0.125000
103	129	0.111111
103	330	0.100000
55	566	1.000000
55	27	0.500000
55	55	0.333333
55	690	0.250000
55	389	0.200000
55	401	0.166667
55	69	0.142857
55	152	0.125000
55	406	0.111111
55	87	0.100000
72	11	1.000000
72	155	0.500000
