289	126	0.142857
289	6	0.125000
289	172	0.111111
289	78	0.100000
304	182	1.000000
304	126	0.500000
304	27	0.333333
304	292	0.250000
304	175	0.200000
304	21	0.166667
304	88	0.142857
304	494	0.125000
304	181	0.111111
304	233	0.100000
264	292	1.000000
264	284	0.500000
264	120	0.333333
264	116	0.250000
264	221	0.200000
264	6	0.166667
264	256	0.142857
264	126	0.125000
264	311	0.111111
264	740	0.100000
96	180	1.000000
96	55	0.500000
96	120	0.333333
96	78	0.250000
96	126	0.200000
96	209	0.166667
96	215	0.142857
96	134	0.125000
96	316	0.111111
96	21	0.100000
5	99	1.000000
5	180	0.500000
5	97	0.333333
5	171	0.250000
5	120	0.200000
5	421	0.166667
5	215	0.142857
5	209	0.125000
5	95	0.111111
5	298	0.100000
12	49	1.000000
12	180	0.500000
12	209	0.333333
12	171	0.250000
12	194	0.200000
12	78	0.166667
12	182	0.142857
12	95	0.125000
12	175	0.111111
12	201	0.100000
197	173	1.000000
197	99	0.500000
197	203	0.333333
197	120	0.250000
197	126	0.200000
197	21	0.166667
197	292	0.142857
197	236	0.125000
197	182	0.111111
197	201	0.100000
156	180	1.000000
156	298	0.500000
156	120	0.333333
156	292	0.250000
156	286	0.200000
156	0	0.166667
156	236	0.142857
156	6	0.125000
156	55	0.111111
156	221	0.100000
137	49	1.000000
137	99	0.500000
137	180	0.333333
137	173	0.250000
137	120	0.200000
137	203	0.166667
137	284	0.142857
137	126	0.125000
137	78	0.111111
137	0	0.100000
61	180	1.000000
61	203	0.500000
61	97	0.333333
61	78	0.250000
61	172	0.200000
61	292	0.166667
61	182	0.142857
61	201	0.125000
61	24	0.111111
61	233	0.100000
167	49	1.000000
167	236	0.500000
167	284	0.333333
167	173	0.250000
167	126	0.200000
167	171	0.166667
167	55	0.142857
167	256	0.125000
167	746	0.111111
167	469	0.100000
59	97	1.000000
59	99	0.500000
59	167	0.333333
59	78	0.250000
59	201	0.200000
59	0	0.166667
59	126	0.142857
59	316	0.125000
59	190	0.111111
59	257	0.100000
180	284	1.000000
180	290	0.500000
180	676	0.333333
180	302	0.250000
180	986	0.200000
180	715	0.166667
180	269	0.142857
180	298	0.125000
180	946	0.111111
180	345	0.100000
285	120	1.000000
285	97	0.500000
285	55	0.333333
285	221	0.250000
285	172	0.200000
285	68	0.166667
285	292	0.142857
285	236	0.125000
285	257	0.111111
285	286	0.100000
109	49	1.000000
109	180	0.500000
109	286	0.333333
109	209	0.250000
109	0	0.200000
109	99	0.166667
109	173	0.142857
109	403	0.125000
109	171	0.111111
109	97	0.100000
56	236	1.000000
56	298	0.500000
56	173	0.333333
56	126	0.250000
56	97	0.200000
56	284	0.166667
56	117	0.142857
56	209	0.125000
56	110	0.111111
56	171	0.100000
277	49	1.000000
277	298	0.500000
277	180	0.333333
277	99	0.250000
277	292	0.200000
277	120	0.166667
277	173	0.142857
277	97	0.125000
277	6	0.111111
277	221	0.100000
199	180	1.000000
199	173	0.500000
199	99	0.333333
199	116	0.250000
199	78	0.200000
199	126	0.166667
199	167	0.142857
199	286	0.125000
199	292	0.111111
199	236	0.100000
57	173	1.000000
57	257	0.500000
57	286	0.333333
57	292	0.250000
57	284	0.200000
57	78	0.166667
57	116	0.142857
57	27	0.125000
57	421	0.111111
57	14	0.100000
222	99	1.000000
222	49	0.500000
222	180	0.333333
222	120	0.250000
222	236	0.200000
222	55	0.166667
222	173	0.142857
222	6	0.125000
222	221	0.111111
222	267	0.100000
275	173	1.000000
275	403	0.500000
275	194	0.333333
275	233	0.250000
275	215	0.200000
275	401	0.166667
275	181	0.142857
275	185	0.125000
275	70	0.111111
275	236	0.100000
209	99	1.000000
209	171	0.500000
209	172	0.333333
209	201	0.250000
209	6	0.200000
209	27	0.166667
209	257	0.142857
209	182	0.125000
209	63	0.111111
209	116	0.100000
236	49	1.000000
236	99	0.500000
236	180	0.333333
236	203	0.250000
236	55	0.200000
236	171	0.166667
236	78	0.142857
236	167	0.125000
236	68	0.111111
236	0	0.100000
188	49	1.000000
188	97	0.500000
188	167	0.333333
188	0	0.250000
188	201	0.200000
188	209	0.166667
188	257	0.142857
188	68	0.125000
188	194	0.111111
188	221	0.100000
242	49	1.000000
242	180	0.500000
242	99	0.333333
242	173	0.250000
242	55	0.200000
242	97	0.166667
242	120	0.142857
242	203	0.125000
242	116	0.111111
242	171	0.100000
223	49	1.000000
223	99	0.500000
223	180	0.333333
223	126	0.250000
223	203	0.200000
223	173	0.166667
223	120	0.142857
223	0	0.125000
223	209	0.111111
223	292	0.100000
6	180	1.000000
6	172	0.500000
6	134	0.333333
6	0	0.250000
6	63	0.200000
6	233	0.166667
6	221	0.142857
6	81	0.125000
6	179	0.111111
6	11	0.100000
93	180	1.000000
93	203	0.500000
93	120	0.333333
93	0	0.250000
93	116	0.200000
93	182	0.166667
93	201	0.142857
93	150	0.125000
93	233	0.111111
93	185	0.100000
91	120	1.000000
91	55	0.500000
91	209	0.333333
91	116	0.250000
91	203	0.200000
91	286	0.166667
91	126	0.142857
91	421	0.125000
91	150	0.111111
91	88	0.100000
9	180	1.000000
9	78	0.500000
9	171	0.333333
9	203	0.250000
9	257	0.200000
9	120	0.166667
9	172	0.142857
9	182	0.125000
9	27	0.111111
9	209	0.100000
302	171	1.000000
302	173	0.500000
302	203	0.333333
302	126	0.250000
302	209	0.200000
302	194	0.166667
302	88	0.142857
302	10	0.125000
302	185	0.111111
302	227	0.100000
240	257	1.000000
240	267	0.500000
240	49	0.333333
240	326	0.250000
240	99	0.200000
240	746	0.166667
240	311	0.142857
240	331	0.125000
240	244	0.111111
240	324	0.100000
127	49	1.000000
127	173	0.500000
127	99	0.333333
127	0	0.250000
127	194	0.200000
127	167	0.166667
127	421	0.142857
127	316	0.125000
127	126	0.111111
127	21	0.100000
283	284	1.000000
283	257	0.500000
283	324	0.333333
283	286	0.250000
283	292	0.200000
283	321	0.166667
283	244	0.142857
283	266	0.125000
283	99	0.111111
283	49	0.100000
121	49	1.000000
121	173	0.500000
121	180	0.333333
121	55	0.250000
121	171	0.200000
121	99	0.166667
121	97	0.142857
121	78	0.125000
121	209	0.111111
121	203	0.100000
253	180	1.000000
253	99	0.500000
253	0	0.333333
253	55	0.250000
253	171	0.200000
253	194	0.166667
253	421	0.142857
253	172	0.125000
253	78	0.111111
253	95	0.100000
43	97	1.000000
43	0	0.500000
43	209	0.333333
43	78	0.250000
43	116	0.200000
43	421	0.166667
43	27	0.142857
43	126	0.125000
43	257	0.111111
43	292	0.100000
200	180	1.000000
200	203	0.500000
200	120	0.333333
200	6	0.250000
200	175	0.200000
200	126	0.166667
200	21	0.142857
200	194	0.125000
200	167	0.111111
200	292	0.100000
193	97	1.000000
193	171	0.500000
193	172	0.333333
193	201	0.250000
193	88	0.200000
193	316	0.166667
193	175	0.142857
193	95	0.125000
193	190	0.111111
193	221	0.100000
292	173	1.000000
292	55	0.500000
292	126	0.333333
292	88	0.250000
292	316	0.200000
292	403	0.166667
292	190	0.142857
292	150	0.125000
292	117	0.111111
292	160	0.100000
263	49	1.000000
263	99	0.500000
263	180	0.333333
263	55	0.250000
263	173	0.200000
263	0	0.166667
263	120	0.142857
263	171	0.125000
263	215	0.111111
263	78	0.100000
286	173	1.000000
286	6	0.500000
286	257	0.333333
286	126	0.250000
286	203	0.200000
286	286	0.166667
286	284	0.142857
286	403	0.125000
286	298	0.111111
286	150	0.100000
126	180	1.000000
126	99	0.500000
126	173	0.333333
126	120	0.250000
126	0	0.200000
126	209	0.166667
126	55	0.142857
126	286	0.125000
126	116	0.111111
126	126	0.100000
290	97	1.000000
290	203	0.500000
290	126	0.333333
290	194	0.250000
290	227	0.200000
290	221	0.166667
290	383	0.142857
290	160	0.125000
290	215	0.111111
290	81	0.100000
40	203	1.000000
40	171	0.500000
40	78	0.333333
40	120	0.250000
40	209	0.200000
40	126	0.166667
40	175	0.142857
40	292	0.125000
40	88	0.111111
40	6	0.100000
245	78	1.000000
245	167	0.500000
245	27	0.333333
245	126	0.250000
245	403	0.200000
245	88	0.166667
245	81	0.142857
245	182	0.125000
245	221	0.111111
245	6	0.100000
221	49	1.000000
221	0	0.500000
221	116	0.333333
221	171	0.250000
221	257	0.200000
221	201	0.166667
221	96	0.142857
221	233	0.125000
221	566	0.111111
221	11	0.100000
233	203	1.000000
233	167	0.500000
233	182	0.333333
233	172	0.250000
233	185	0.200000
233	88	0.166667
233	0	0.142857
233	120	0.125000
233	175	0.111111
233	81	0.100000
81	0	1.000000
81	97	0.500000
81	171	0.333333
81	203	0.250000
81	257	0.200000
81	209	0.166667
81	68	0.142857
81	116	0.125000
81	172	0.111111
81	194	0.100000
241	99	1.000000
241	49	0.500000
241	292	0.333333
241	180	0.250000
241	298	0.200000
241	257	0.166667
241	286	0.142857
241	116	0.125000
241	284	0.111111
241	6	0.100000
266	180	1.000000
266	55	0.500000
266	0	0.333333
266	78	0.250000
266	172	0.200000
266	95	0.166667
266	116	0.142857
266	96	0.125000
266	117	0.111111
266	233	0.100000
118	0	1.000000
118	286	0.500000
118	126	0.333333
118	150	0.250000
118	97	0.200000
118	203	0.166667
118	171	0.142857
118	11	0.125000
118	78	0.111111
118	117	0.100000
261	171	1.000000
261	0	0.500000
261	126	0.333333
261	172	0.250000
261	167	0.200000
261	78	0.166667
261	95	0.142857
261	182	0.125000
261	175	0.111111
261	201	0.100000
10	49	1.000000
10	180	0.500000
10	173	0.333333
10	171	0.250000
10	0	0.200000
10	221	0.166667
10	194	0.142857
10	209	0.125000
10	116	0.111111
10	126	0.100000
248	49	1.000000
248	171	0.500000
248	78	0.333333
248	203	0.250000
248	126	0.200000
248	292	0.166667
248	403	0.142857
248	286	0.125000
248	284	0.111111
248	150	0.100000
166	49	1.000000
166	120	0.500000
166	97	0.333333
166	99	0.250000
166	173	0.200000
166	55	0.166667
166	203	0.142857
166	180	0.125000
166	0	0.111111
166	167	0.100000
7	99	1.000000
7	0	0.500000
7	55	0.333333
7	171	0.250000
7	286	0.200000
7	120	0.166667
7	116	0.142857
7	203	0.125000
7	97	0.111111
7	172	0.100000
173	180	1.000000
173	120	0.500000
173	6	0.333333
173	173	0.250000
173	221	0.200000
173	292	0.166667
173	403	0.142857
173	172	0.125000
173	171	0.111111
173	150	0.100000
98	257	1.000000
98	120	0.500000
98	284	0.333333
98	221	0.250000
98	126	0.200000
98	256	0.166667
98	171	0.142857
98	150	0.125000
98	300	0.111111
98	8	0.100000
298	203	1.000000
298	78	0.500000
298	171	0.333333
298	120	0.250000
298	257	0.200000
298	68	0.166667
298	194	0.142857
298	116	0.125000
298	182	0.111111
298	96	0.100000
161	99	1.000000
161	286	0.500000
161	292	0.333333
161	257	0.250000
161	97	0.200000
161	203	0.166667
161	55	0.142857
161	209	0.125000
161	126	0.111111
161	403	0.100000
42	173	1.000000
42	120	0.500000
42	55	0.333333
42	97	0.250000
42	286	0.200000
42	167	0.166667
42	215	0.142857
42	194	0.125000
42	95	0.111111
42	21	0.100000
177	286	1.000000
177	55	0.500000
177	236	0.333333
177	97	0.250000
177	126	0.200000
177	209	0.166667
177	117	0.142857
177	11	0.125000
177	150	0.111111
177	190	0.100000
307	180	1.000000
307	99	0.500000
307	171	0.333333
307	120	0.250000
307	167	0.200000
307	421	0.166667
307	172	0.142857
307	316	0.125000
307	175	0.111111
307	88	0.100000
278	171	1.000000
278	120	0.500000
278	209	0.333333
278	194	0.250000
278	116	0.200000
278	68	0.166667
278	182	0.142857
278	421	0.125000
278	81	0.111111
278	566	0.100000
83	49	1.000000
83	180	0.500000
83	0	0.333333
83	173	0.250000
83	55	0.200000
83	126	0.166667
83	286	0.142857
83	116	0.125000
83	150	0.111111
83	172	0.100000
250	173	1.000000
250	55	0.500000
250	126	0.333333
250	171	0.250000
250	97	0.200000
250	203	0.166667
250	116	0.142857
250	172	0.125000
250	167	0.111111
250	68	0.100000
94	209	1.000000
94	55	0.500000
94	194	0.333333
94	99	0.250000
94	172	0.200000
94	95	0.166667
94	126	0.142857
94	134	0.125000
94	185	0.111111
94	150	0.100000
144	286	1.000000
144	0	0.500000
144	55	0.333333
144	236	0.250000
144	126	0.200000
144	203	0.166667
144	117	0.142857
144	746	0.125000
144	150	0.111111
144	311	0.100000
37	49	1.000000
37	180	0.500000
37	173	0.333333
37	55	0.250000
37	172	0.200000
37	209	0.166667
37	99	0.142857
37	171	0.125000
37	203	0.111111
37	120	0.100000
268	49	1.000000
268	180	0.500000
268	203	0.333333
268	171	0.250000
268	78	0.200000
268	120	0.166667
268	27	0.142857
268	292	0.125000
268	0	0.111111
268	190	0.100000
80	49	1.000000
80	180	0.500000
80	120	0.333333
80	292	0.250000
80	116	0.200000
80	257	0.166667
80	55	0.142857
80	298	0.125000
80	126	0.111111
80	221	0.100000
27	180	1.000000
27	173	0.500000
27	120	0.333333
27	171	0.250000
27	6	0.200000
27	167	0.166667
27	0	0.142857
27	209	0.125000
27	95	0.111111
27	68	0.100000
258	49	1.000000
258	99	0.500000
258	173	0.333333
258	0	0.250000
258	55	0.200000
258	6	0.166667
258	126	0.142857
258	236	0.125000
258	257	0.111111
258	203	0.100000
259	284	1.000000
259	326	0.500000
259	300	0.333333
259	267	0.250000
259	292	0.200000
259	287	0.166667
259	299	0.142857
259	676	0.125000
259	99	0.111111
259	330	0.100000
120	180	1.000000
120	120	0.500000
120	6	0.333333
120	236	0.250000
120	257	0.200000
120	55	0.166667
120	286	0.142857
120	284	0.125000
120	203	0.111111
120	221	0.100000
24	49	1.000000
24	99	0.500000
24	173	0.333333
24	55	0.250000
24	171	0.200000
24	194	0.166667
24	209	0.142857
24	6	0.125000
24	421	0.111111
24	167	0.100000
84	180	1.000000
84	172	0.500000
84	167	0.333333
84	0	0.250000
84	175	0.200000
84	209	0.166667
84	182	0.142857
84	134	0.125000
84	201	0.111111
84	494	0.100000
53	257	1.000000
53	292	0.500000
53	298	0.333333
53	284	0.250000
53	0	0.200000
53	221	0.166667
53	55	0.142857
53	173	0.125000
53	78	0.111111
53	97	0.100000
48	120	1.000000
48	116	0.500000
48	286	0.333333
48	126	0.250000
48	403	0.200000
48	78	0.166667
48	209	0.142857
48	194	0.125000
48	27	0.111111
48	68	0.100000
212	236	1.000000
212	221	0.500000
212	215	0.333333
212	21	0.250000
212	209	0.200000
212	421	0.166667
212	95	0.142857
212	88	0.125000
212	167	0.111111
212	27	0.100000
15	49	1.000000
15	180	0.500000
15	55	0.333333
15	173	0.250000
15	120	0.200000
15	209	0.166667
15	194	0.142857
15	172	0.125000
15	116	0.111111
15	63	0.100000
154	257	1.000000
154	99	0.500000
154	49	0.333333
154	311	0.250000
154	331	0.200000
154	300	0.166667
154	267	0.142857
154	6	0.125000
154	244	0.111111
154	287	0.100000
153	49	1.000000
153	99	0.500000
153	180	0.333333
153	97	0.250000
153	55	0.200000
153	203	0.166667
153	120	0.142857
153	0	0.125000
153	209	0.111111
153	167	0.100000
90	99	1.000000
90	97	0.500000
90	55	0.333333
90	120	0.250000
90	126	0.200000
90	167	0.166667
90	257	0.142857
90	172	0.125000
90	0	0.111111
90	421	0.100000
67	49	1.000000
67	99	0.500000
67	0	0.333333
67	173	0.250000
67	292	0.200000
67	55	0.166667
67	221	0.142857
67	298	0.125000
67	203	0.111111
67	97	0.100000
76	180	1.000000
76	0	0.500000
76	203	0.333333
76	6	0.250000
76	167	0.200000
76	78	0.166667
76	257	0.142857
76	116	0.125000
76	68	0.111111
76	292	0.100000
63	49	1.000000
63	171	0.500000
63	203	0.333333
63	0	0.250000
63	78	0.200000
63	68	0.166667
63	172	0.142857
63	215	0.125000
63	233	0.111111
63	116	0.100000
293	292	1.000000
293	99	0.500000
293	746	0.333333
293	326	0.250000
293	311	0.200000
293	126	0.166667
293	55	0.142857
293	280	0.125000
293	266	0.111111
293	287	0.100000
171	49	1.000000
171	97	0.500000
171	55	0.333333
171	173	0.250000
171	126	0.200000
171	171	0.166667
171	180	0.142857
171	215	0.125000
171	99	0.111111
171	421	0.100000
113	49	1.000000
113	173	0.500000
113	180	0.333333
113	215	0.250000
113	120	0.200000
113	27	0.166667
113	78	0.142857
113	0	0.125000
113	126	0.111111
113	201	0.100000
269	49	1.000000
269	99	0.500000
269	180	0.333333
269	173	0.250000
269	0	0.200000
269	116	0.166667
269	292	0.142857
269	126	0.125000
269	403	0.111111
269	284	0.100000
18	49	1.000000
18	99	0.500000
18	180	0.333333
18	284	0.250000
18	173	0.200000
18	0	0.166667
18	171	0.142857
18	298	0.125000
18	97	0.111111
18	120	0.100000
228	292	1.000000
228	331	0.500000
228	286	0.333333
228	266	0.250000
228	267	0.200000
228	99	0.166667
228	299	0.142857
228	324	0.125000
228	320	0.111111
228	321	0.100000
238	97	1.000000
238	171	0.500000
238	167	0.333333
238	78	0.250000
238	201	0.200000
238	215	0.166667
238	126	0.142857
238	0	0.125000
238	257	0.111111
238	421	0.100000
186	49	1.000000
186	180	0.500000
186	173	0.333333
186	97	0.250000
186	99	0.200000
186	171	0.166667
186	55	0.142857
186	126	0.125000
186	120	0.111111
186	194	0.100000
267	180	1.000000
267	99	0.500000
267	171	0.333333
267	68	0.250000
267	78	0.200000
267	95	0.166667
267	257	0.142857
267	221	0.125000
267	81	0.111111
267	21	0.100000
35	284	1.000000
35	257	0.500000
35	292	0.333333
35	746	0.250000
35	326	0.200000
35	298	0.166667
35	244	0.142857
35	300	0.125000
35	299	0.111111
35	338	0.100000
116	49	1.000000
116	99	0.500000
116	257	0.333333
116	292	0.250000
116	6	0.200000
116	221	0.166667
116	203	0.142857
116	126	0.125000
116	78	0.111111
116	68	0.100000
169	298	1.000000
169	746	0.500000
169	331	0.333333
169	284	0.250000
169	300	0.200000
169	99	0.166667
169	267	0.142857
169	287	0.125000
169	311	0.111111
169	180	0.100000
4	209	1.000000
4	55	0.500000
4	97	0.333333
4	167	0.250000
4	194	0.200000
4	81	0.166667
4	421	0.142857
4	95	0.125000
4	185	0.111111
4	257	0.100000
69	180	1.000000
69	173	0.500000
69	99	0.333333
69	97	0.250000
69	55	0.200000
69	194	0.166667
69	126	0.142857
69	21	0.125000
69	257	0.111111
69	215	0.100000
64	180	1.000000
64	173	0.500000
64	203	0.333333
64	171	0.250000
64	78	0.200000
64	126	0.166667
64	421	0.142857
64	182	0.125000
64	21	0.111111
64	221	0.100000
100	99	1.000000
100	257	0.500000
100	221	0.333333
100	292	0.250000
100	173	0.200000
100	284	0.166667
100	298	0.142857
100	172	0.125000
100	126	0.111111
100	24	0.100000
79	180	1.000000
79	173	0.500000
79	284	0.333333
79	97	0.250000
79	55	0.200000
79	257	0.166667
79	292	0.142857
79	120	0.125000
79	0	0.111111
79	78	0.100000
13	180	1.000000
13	0	0.500000
13	55	0.333333
13	292	0.250000
13	257	0.200000
13	78	0.166667
13	284	0.142857
13	116	0.125000
13	68	0.111111
13	236	0.100000
136	99	1.000000
136	0	0.500000
136	286	0.333333
136	55	0.250000
136	257	0.200000
136	292	0.166667
136	126	0.142857
136	6	0.125000
136	203	0.111111
136	97	0.100000
183	180	1.000000
183	99	0.500000
183	55	0.333333
183	203	0.250000
183	167	0.200000
183	172	0.166667
183	201	0.142857
183	194	0.125000
183	421	0.111111
183	292	0.100000
65	99	1.000000
65	180	0.500000
65	0	0.333333
65	55	0.250000
65	173	0.200000
65	403	0.166667
65	221	0.142857
65	284	0.125000
65	117	0.111111
65	97	0.100000
294	49	1.000000
294	171	0.500000
294	209	0.333333
294	0	0.250000
294	68	0.200000
294	194	0.166667
294	27	0.142857
294	172	0.125000
294	126	0.111111
294	63	0.100000
256	55	1.000000
256	298	0.500000
256	6	0.333333
256	292	0.250000
256	97	0.200000
256	126	0.166667
256	173	0.142857
256	78	0.125000
256	0	0.111111
256	203	0.100000
111	284	1.000000
111	244	0.500000
111	49	0.333333
111	338	0.250000
111	286	0.200000
111	266	0.166667
111	324	0.142857
111	331	0.125000
111	99	0.111111
111	6	0.100000
17	49	1.000000
17	194	0.500000
17	78	0.333333
17	182	0.250000
17	172	0.200000
17	201	0.166667
17	88	0.142857
17	175	0.125000
17	210	0.111111
17	120	0.100000
232	173	1.000000
232	180	0.500000
232	171	0.333333
232	167	0.250000
232	0	0.200000
232	78	0.166667
232	120	0.142857
232	126	0.125000
232	257	0.111111
232	172	0.100000
110	257	1.000000
110	298	0.500000
110	99	0.333333
110	49	0.250000
110	286	0.200000
110	292	0.166667
110	746	0.142857
110	244	0.125000
110	266	0.111111
110	287	0.100000
132	257	1.000000
132	746	0.500000
132	331	0.333333
132	267	0.250000
132	99	0.200000
132	266	0.166667
132	300	0.142857
132	286	0.125000
132	49	0.111111
132	338	0.100000
25	0	1.000000
25	403	0.500000
25	256	0.333333
25	55	0.250000
25	173	0.200000
25	117	0.166667
25	78	0.142857
25	97	0.125000
25	68	0.111111
25	203	0.100000
213	49	1.000000
213	173	0.500000
213	0	0.333333
213	257	0.250000
213	286	0.200000
213	203	0.166667
213	236	0.142857
213	175	0.125000
213	221	0.111111
213	209	0.100000
284	49	1.000000
284	257	0.500000
284	180	0.333333
284	292	0.250000
284	173	0.200000
284	120	0.166667
284	0	0.142857
284	221	0.125000
284	311	0.111111
284	116	0.100000
214	49	1.000000
214	173	0.500000
214	171	0.333333
214	99	0.250000
214	78	0.200000
214	0	0.166667
214	120	0.142857
214	68	0.125000
214	172	0.111111
214	6	0.100000
191	286	1.000000
191	292	0.500000
191	236	0.333333
191	0	0.250000
191	180	0.200000
191	298	0.166667
191	116	0.142857
191	284	0.125000
191	221	0.111111
191	403	0.100000
129	120	1.000000
129	292	0.500000
129	403	0.333333
129	126	0.250000
129	150	0.200000
129	236	0.166667
129	194	0.142857
129	11	0.125000
129	311	0.111111
129	233	0.100000
95	171	1.000000
95	203	0.500000
95	120	0.333333
95	0	0.250000
95	215	0.200000
95	209	0.166667
95	167	0.142857
95	126	0.125000
95	134	0.111111
95	201	0.100000
68	120	1.000000
68	0	0.500000
68	284	0.333333
68	173	0.250000
68	116	0.200000
68	126	0.166667
68	221	0.142857
68	203	0.125000
68	68	0.111111
68	256	0.100000
99	746	1.000000
99	284	0.500000
99	305	0.333333
99	299	0.250000
99	311	0.200000
99	244	0.166667
99	320	0.142857
99	325	0.125000
99	748	0.111111
99	330	0.100000
255	403	1.000000
255	203	0.500000
255	97	0.333333
255	257	0.250000
255	172	0.200000
255	175	0.166667
255	68	0.142857
255	316	0.125000
255	421	0.111111
255	182	0.100000
115	99	1.000000
115	292	0.500000
115	286	0.333333
115	746	0.250000
115	120	0.200000
115	0	0.166667
115	267	0.142857
115	221	0.125000
115	320	0.111111
115	116	0.100000
103	292	1.000000
103	116	0.500000
103	0	0.333333
103	55	0.250000
103	287	0.200000
103	117	0.166667
103	273	0.142857
103	173	0.125000
103	299	0.111111
103	150	0.100000
306	209	1.000000
306	97	0.500000
306	68	0.333333
306	78	0.250000
306	421	0.200000
306	215	0.166667
306	126	0.142857
306	21	0.125000
306	201	0.111111
306	175	0.100000
0	120	1.000000
0	171	0.500000
0	403	0.333333
0	68	0.250000
0	190	0.200000
