304	82	0.500000
304	482	0.333333
304	213	0.250000
304	70	0.200000
304	526	0.166667
304	629	0.142857
304	969	0.125000
304	460	0.111111
304	182	0.100000
137	99	1.000000
137	63	0.500000
137	8	0.333333
137	525	0.250000
137	125	0.200000
137	490	0.166667
137	196	0.142857
137	469	0.125000
137	173	0.111111
137	505	0.100000
109	311	1.000000
109	286	0.500000
109	583	0.333333
109	391	0.250000
109	847	0.200000
109	382	0.166667
109	231	0.142857
109	32	0.125000
109	195	0.111111
109	76	0.100000
5	204	1.000000
5	8	0.500000
5	316	0.333333
5	131	0.250000
5	99	0.200000
5	186	0.166667
5	97	0.142857
5	142	0.125000
5	477	0.111111
5	502	0.100000
57	423	1.000000
57	431	0.500000
57	173	0.333333
57	494	0.250000
57	194	0.200000
57	247	0.166667
57	227	0.142857
57	273	0.125000
57	1099	0.111111
57	237	0.100000
180	986	1.000000
180	471	0.500000
180	936	0.333333
180	224	0.250000
180	758	0.200000
180	1092	0.166667
180	715	0.142857
180	242	0.125000
180	455	0.111111
180	298	0.100000
59	97	1.000000
59	140	0.500000
59	131	0.333333
59	78	0.250000
59	167	0.200000
59	204	0.166667
59	521	0.142857
59	433	0.125000
59	196	0.111111
59	517	0.100000
236	133	1.000000
236	130	0.500000
236	99	0.333333
236	204	0.250000
236	131	0.200000
236	135	0.166667
236	525	0.142857
236	58	0.125000
236	3	0.111111
236	441	0.100000
277	722	1.000000
277	352	0.500000
277	578	0.333333
277	322	0.250000
277	99	0.200000
277	226	0.166667
277	288	0.142857
277	447	0.125000
277	929	0.111111
277	344	0.100000
61	180	1.000000
61	273	0.500000
61	8	0.333333
61	237	0.250000
61	449	0.200000
61	653	0.166667
61	182	0.142857
61	460	0.125000
61	279	0.111111
61	281	0.100000
56	239	1.000000
56	108	0.500000
56	1045	0.333333
56	110	0.250000
56	407	0.200000
56	236	0.166667
56	224	0.142857
56	94	0.125000
56	173	0.111111
56	21	0.100000
93	120	1.000000
93	185	0.500000
93	50	0.333333
93	187	0.250000
93	180	0.200000
93	233	0.166667
93	150	0.142857
93	199	0.125000
93	940	0.111111
93	91	0.100000
275	403	1.000000
275	401	0.500000
275	316	0.333333
275	11	0.250000
275	54	0.200000
275	416	0.166667
275	4	0.142857
275	926	0.125000
275	194	0.111111
275	236	0.100000
285	257	1.000000
285	947	0.500000
285	653	0.333333
285	640	0.250000
285	1077	0.200000
285	286	0.166667
285	401	0.142857
285	41	0.125000
285	120	0.111111
285	267	0.100000
127	494	1.000000
127	483	0.500000
127	0	0.333333
127	142	0.250000
127	130	0.200000
127	658	0.166667
127	481	0.142857
127	215	0.125000
127	376	0.111111
127	173	0.100000
222	280	1.000000
222	474	0.500000
222	124	0.333333
222	864	0.250000
222	326	0.200000
222	27	0.166667
222	331	0.142857
222	368	0.125000
222	1009	0.111111
222	305	0.100000
43	142	1.000000
43	494	0.500000
43	257	0.333333
43	190	0.250000
43	143	0.200000
43	97	0.166667
43	447	0.142857
43	213	0.125000
43	601	0.111111
43	98	0.100000
6	184	1.000000
6	233	0.500000
6	134	0.333333
6	199	0.250000
6	383	0.200000
6	81	0.166667
6	192	0.142857
6	441	0.125000
6	564	0.111111
6	161	0.100000
199	173	1.000000
199	286	0.500000
199	116	0.333333
199	292	0.250000
199	240	0.200000
199	1226	0.166667
199	78	0.142857
199	595	0.125000
199	67	0.111111
199	32	0.100000
263	99	1.000000
263	473	0.500000
263	172	0.333333
263	55	0.250000
263	215	0.200000
263	183	0.166667
263	209	0.142857
263	365	0.125000
263	650	0.111111
263	986	0.100000
188	481	1.000000
188	190	0.500000
188	49	0.333333
188	27	0.250000
188	511	0.200000
188	0	0.166667
188	496	0.142857
188	524	0.125000
188	586	0.111111
188	1113	0.100000
9	182	1.000000
9	198	0.500000
9	601	0.333333
9	477	0.250000
9	604	0.200000
9	222	0.166667
9	284	0.142857
9	237	0.125000
9	177	0.111111
9	509	0.100000
40	134	1.000000
40	316	0.500000
40	190	0.333333
40	63	0.250000
40	116	0.200000
40	207	0.166667
40	153	0.142857
40	425	0.125000
40	586	0.111111
40	197	0.100000
209	27	1.000000
209	172	0.500000
209	201	0.333333
209	171	0.250000
209	204	0.200000
209	24	0.166667
209	39	0.142857
209	57	0.125000
209	22	0.111111
209	110	0.100000
242	68	1.000000
242	12	0.500000
242	692	0.333333
242	529	0.250000
242	190	0.200000
242	7	0.166667
242	131	0.142857
242	315	0.125000
242	240	0.111111
242	738	0.100000
283	284	1.000000
283	266	0.500000
283	257	0.333333
283	344	0.250000
283	261	0.200000
283	321	0.166667
283	314	0.142857
283	303	0.125000
283	313	0.111111
283	337	0.100000
81	0	1.000000
81	96	0.500000
81	594	0.333333
81	24	0.250000
81	7	0.200000
81	110	0.166667
81	471	0.142857
81	480	0.125000
81	272	0.111111
81	234	0.100000
223	722	1.000000
223	320	0.500000
223	727	0.333333
223	363	0.250000
223	354	0.200000
223	718	0.166667
223	580	0.142857
223	922	0.125000
223	656	0.111111
223	224	0.100000
261	171	1.000000
261	199	0.500000
261	0	0.333333
261	178	0.250000
261	95	0.200000
261	131	0.166667
261	43	0.142857
261	972	0.125000
261	400	0.111111
261	190	0.100000
91	88	1.000000
91	120	0.500000
91	409	0.333333
91	67	0.250000
91	544	0.200000
91	653	0.166667
91	63	0.142857
91	3	0.125000
91	55	0.111111
91	30	0.100000
200	10	1.000000
200	6	0.500000
200	181	0.333333
200	21	0.250000
200	300	0.200000
200	69	0.166667
200	601	0.142857
200	691	0.125000
200	430	0.111111
200	155	0.100000
173	391	1.000000
173	8	0.500000
173	737	0.333333
173	93	0.250000
173	761	0.200000
173	400	0.166667
173	146	0.142857
173	161	0.125000
173	421	0.111111
173	124	0.100000
302	203	1.000000
302	209	0.500000
302	10	0.333333
302	431	0.250000
302	402	0.200000
302	108	0.166667
302	155	0.142857
302	173	0.125000
302	247	0.111111
302	472	0.100000
240	680	1.000000
240	344	0.500000
240	870	0.333333
240	311	0.250000
240	309	0.200000
240	343	0.166667
240	126	0.142857
240	280	0.125000
240	325	0.111111
240	313	0.100000
42	120	1.000000
42	65	0.500000
42	94	0.333333
42	55	0.250000
42	251	0.200000
42	97	0.166667
42	150	0.142857
42	544	0.125000
42	215	0.111111
42	24	0.100000
286	344	1.000000
286	167	0.500000
286	10	0.333333
286	740	0.250000
286	249	0.200000
286	311	0.166667
286	293	0.142857
286	254	0.125000
286	316	0.111111
286	409	0.100000
121	658	1.000000
121	722	0.500000
121	734	0.333333
121	580	0.250000
121	790	0.200000
121	156	0.166667
121	788	0.142857
121	22	0.125000
121	189	0.111111
121	210	0.100000
83	14	1.000000
83	0	0.500000
83	742	0.333333
83	150	0.250000
83	469	0.200000
83	869	0.166667
83	130	0.142857
83	3	0.125000
83	180	0.111111
83	8	0.100000
253	180	1.000000
253	264	0.500000
253	166	0.333333
253	391	0.250000
253	233	0.200000
253	226	0.166667
253	171	0.142857
253	676	0.125000
253	430	0.111111
253	7	0.100000
268	355	1.000000
268	190	0.500000
268	178	0.333333
268	213	0.250000
268	120	0.200000
268	49	0.166667
268	105	0.142857
268	133	0.125000
268	203	0.111111
268	481	0.100000
245	183	1.000000
245	576	0.500000
245	10	0.333333
245	230	0.250000
245	81	0.200000
245	839	0.166667
245	131	0.142857
245	429	0.125000
245	656	0.111111
245	11	0.100000
193	383	1.000000
193	69	0.500000
193	190	0.333333
193	201	0.250000
193	192	0.200000
193	88	0.166667
193	160	0.142857
193	172	0.125000
193	97	0.111111
193	171	0.100000
258	595	1.000000
258	313	0.500000
258	194	0.333333
258	136	0.250000
258	233	0.200000
258	649	0.166667
258	888	0.142857
258	41	0.125000
258	300	0.111111
258	740	0.100000
292	55	1.000000
292	173	0.500000
292	482	0.333333
292	65	0.250000
292	208	0.200000
292	150	0.166667
292	160	0.142857
292	586	0.125000
292	737	0.111111
292	239	0.100000
241	245	1.000000
241	13	0.500000
241	379	0.333333
241	1012	0.250000
241	475	0.200000
241	331	0.166667
241	298	0.142857
241	817	0.125000
241	221	0.111111
241	278	0.100000
84	509	1.000000
84	172	0.500000
84	134	0.333333
84	180	0.250000
84	167	0.200000
84	515	0.166667
84	497	0.142857
84	433	0.125000
84	494	0.111111
84	181	0.100000
290	201	1.000000
290	92	0.500000
290	194	0.333333
290	76	0.250000
290	81	0.200000
290	52	0.166667
290	778	0.142857
290	1208	0.125000
290	391	0.111111
290	383	0.100000
126	180	1.000000
126	267	0.500000
126	944	0.333333
126	888	0.250000
126	321	0.200000
126	525	0.166667
126	946	0.142857
126	287	0.125000
126	264	0.111111
126	331	0.100000
212	355	1.000000
212	69	0.500000
212	221	0.333333
212	626	0.250000
212	469	0.200000
212	509	0.166667
212	607	0.142857
212	715	0.125000
212	208	0.111111
212	110	0.100000
248	49	1.000000
248	171	0.500000
248	273	0.333333
248	248	0.250000
248	143	0.200000
248	194	0.166667
248	92	0.142857
248	1071	0.125000
248	78	0.111111
248	38	0.100000
233	203	1.000000
233	843	0.500000
233	524	0.333333
233	476	0.250000
233	140	0.200000
233	264	0.166667
233	88	0.142857
233	472	0.125000
233	703	0.111111
233	81	0.100000
221	49	1.000000
221	0	0.500000
221	96	0.333333
221	116	0.250000
221	586	0.200000
221	730	0.166667
221	98	0.142857
221	365	0.125000
221	626	0.111111
221	171	0.100000
120	120	1.000000
120	8	0.500000
120	236	0.333333
120	180	0.250000
120	403	0.200000
120	1026	0.166667
120	300	0.142857
120	241	0.125000
120	267	0.111111
120	463	0.100000
98	120	1.000000
98	257	0.500000
98	320	0.333333
98	11	0.250000
98	352	0.200000
98	473	0.166667
98	171	0.142857
98	239	0.125000
98	24	0.111111
98	506	0.100000
118	589	1.000000
118	251	0.500000
118	274	0.333333
118	153	0.250000
118	1158	0.200000
118	542	0.166667
118	824	0.142857
118	209	0.125000
118	203	0.111111
118	244	0.100000
48	178	1.000000
48	39	0.500000
48	167	0.333333
48	266	0.250000
48	544	0.200000
48	399	0.166667
48	418	0.142857
48	345	0.125000
48	322	0.111111
48	120	0.100000
266	67	1.000000
266	55	0.500000
266	548	0.333333
266	180	0.250000
266	152	0.200000
266	481	0.166667
266	574	0.142857
266	54	0.125000
266	544	0.111111
266	155	0.100000
177	264	1.000000
177	126	0.500000
177	566	0.333333
177	272	0.250000
177	274	0.200000
177	282	0.166667
177	10	0.142857
177	72	0.125000
177	595	0.111111
177	236	0.100000
154	936	1.000000
154	267	0.500000
154	688	0.333333
154	244	0.250000
154	309	0.200000
154	257	0.166667
154	871	0.142857
154	993	0.125000
154	266	0.111111
154	299	0.100000
166	143	1.000000
166	152	0.500000
166	87	0.333333
166	703	0.250000
166	425	0.200000
166	427	0.166667
166	174	0.142857
166	244	0.125000
166	517	0.111111
166	586	0.100000
67	49	1.000000
67	14	0.500000
67	24	0.333333
67	1026	0.250000
67	292	0.200000
67	239	0.166667
67	715	0.142857
67	0	0.125000
67	739	0.111111
67	321	0.100000
10	363	1.000000
10	380	0.500000
10	221	0.333333
10	228	0.250000
10	257	0.200000
10	193	0.166667
10	449	0.142857
10	259	0.125000
10	196	0.111111
10	272	0.100000
250	256	1.000000
250	251	0.500000
250	116	0.333333
250	24	0.250000
250	185	0.200000
250	233	0.166667
250	409	0.142857
250	95	0.125000
250	476	0.111111
250	761	0.100000
171	804	1.000000
171	142	0.500000
171	474	0.333333
171	512	0.250000
171	691	0.200000
171	503	0.166667
171	199	0.142857
171	652	0.125000
171	184	0.111111
171	404	0.100000
298	13	1.000000
298	638	0.500000
298	385	0.333333
298	605	0.250000
298	234	0.200000
298	92	0.166667
298	170	0.142857
298	94	0.125000
298	501	0.111111
298	18	0.100000
18	431	1.000000
18	586	0.500000
18	589	0.333333
18	183	0.250000
18	299	0.200000
18	31	0.166667
18	122	0.142857
18	426	0.125000
18	506	0.111111
18	199	0.100000
7	54	1.000000
7	171	0.500000
7	206	0.333333
7	55	0.250000
7	466	0.200000
7	298	0.166667
7	167	0.142857
7	453	0.125000
7	305	0.111111
7	1037	0.100000
80	924	1.000000
80	120	0.500000
80	926	0.333333
80	271	0.250000
80	273	0.200000
80	107	0.166667
80	121	0.142857
80	296	0.125000
80	203	0.111111
80	506	0.100000
267	67	1.000000
267	28	0.500000
267	552	0.333333
267	431	0.250000
267	180	0.200000
267	229	0.166667
267	288	0.142857
267	78	0.125000
267	185	0.111111
267	12	0.100000
307	421	1.000000
307	171	0.500000
307	99	0.333333
307	126	0.250000
307	181	0.200000
307	120	0.166667
307	130	0.142857
307	150	0.125000
307	87	0.111111
307	192	0.100000
161	237	1.000000
161	239	0.500000
161	1038	0.333333
161	762	0.250000
161	271	0.200000
161	99	0.166667
161	128	0.142857
161	55	0.125000
161	167	0.111111
161	1012	0.100000
259	305	1.000000
259	330	0.500000
259	874	0.333333
259	888	0.250000
259	871	0.200000
259	875	0.166667
259	303	0.142857
259	678	0.125000
259	893	0.111111
259	896	0.100000
4	209	1.000000
4	167	0.500000
4	391	0.333333
4	378	0.250000
4	185	0.200000
4	384	0.166667
4	100	0.142857
4	383	0.125000
4	402	0.111111
4	97	0.100000
94	131	1.000000
94	449	0.500000
94	540	0.333333
94	176	0.250000
94	284	0.200000
94	697	0.166667
94	150	0.142857
94	779	0.125000
94	483	0.111111
94	185	0.100000
79	697	1.000000
79	512	0.500000
79	196	0.333333
79	126	0.250000
79	41	0.200000
79	96	0.166667
79	59	0.142857
79	355	0.125000
79	197	0.111111
79	18	0.100000
278	230	1.000000
278	1045	0.500000
278	409	0.333333
278	378	0.250000
278	120	0.200000
278	408	0.166667
278	209	0.142857
278	171	0.125000
278	69	0.111111
278	410	0.100000
24	49	1.000000
24	173	0.500000
24	227	0.333333
24	6	0.250000
24	70	0.200000
24	613	0.166667
24	110	0.142857
24	23	0.125000
24	190	0.111111
24	224	0.100000
65	180	1.000000
65	403	0.500000
65	291	0.333333
65	0	0.250000
65	421	0.200000
65	280	0.166667
65	121	0.142857
65	117	0.125000
65	272	0.111111
65	234	0.100000
37	463	1.000000
37	152	0.500000
37	400	0.333333
37	1014	0.250000
37	286	0.200000
37	131	0.166667
37	445	0.142857
37	325	0.125000
37	690	0.111111
37	670	0.100000
144	55	1.000000
144	314	0.500000
144	311	0.333333
144	108	0.250000
144	676	0.200000
144	326	0.166667
144	409	0.142857
144	754	0.125000
144	893	0.111111
144	354	0.100000
17	281	1.000000
17	169	0.500000
17	195	0.333333
17	196	0.250000
17	480	0.200000
17	921	0.166667
17	652	0.142857
17	201	0.125000
17	515	0.111111
17	210	0.100000
53	0	1.000000
53	344	0.500000
53	244	0.333333
53	14	0.250000
53	19	0.200000
53	298	0.166667
53	676	0.142857
53	354	0.125000
53	245	0.111111
53	338	0.100000
27	434	1.000000
27	173	0.500000
27	663	0.333333
27	27	0.250000
27	601	0.200000
27	199	0.166667
27	6	0.142857
27	95	0.125000
27	184	0.111111
27	10	0.100000
153	49	1.000000
153	241	0.500000
153	180	0.333333
153	527	0.250000
153	192	0.200000
153	133	0.166667
153	335	0.142857
153	135	0.125000
153	1008	0.111111
153	191	0.100000
25	403	1.000000
25	256	0.500000
25	0	0.333333
25	249	0.250000
25	291	0.200000
25	676	0.166667
25	272	0.142857
25	266	0.125000
25	869	0.111111
25	117	0.100000
15	63	1.000000
15	55	0.500000
15	478	0.333333
15	3	0.250000
15	14	0.200000
15	193	0.166667
15	173	0.142857
15	652	0.125000
15	655	0.111111
15	416	0.100000
76	180	1.000000
76	355	0.500000
76	143	0.333333
76	167	0.250000
76	482	0.200000
76	30	0.166667
76	221	0.142857
76	22	0.125000
76	153	0.111111
76	0	0.100000
129	292	1.000000
129	120	0.500000
129	663	0.333333
129	311	0.250000
129	229	0.200000
129	469	0.166667
129	408	0.142857
129	403	0.125000
129	550	0.111111
129	37	0.100000
63	171	1.000000
63	601	0.500000
63	172	0.333333
63	240	0.250000
63	433	0.200000
63	78	0.166667
63	49	0.142857
63	0	0.125000
63	7	0.111111
63	153	0.100000
90	126	1.000000
90	509	0.500000
90	298	0.333333
90	649	0.250000
90	481	0.200000
90	421	0.166667
90	97	0.142857
90	566	0.125000
90	472	0.111111
90	215	0.100000
269	217	1.000000
269	49	0.500000
269	4	0.333333
269	792	0.250000
269	163	0.200000
269	725	0.166667
269	549	0.142857
269	737	0.125000
269	734	0.111111
269	158	0.100000
255	740	1.000000
255	229	0.500000
255	14	0.333333
255	97	0.250000
255	403	0.200000
255	829	0.166667
255	43	0.142857
255	640	0.125000
255	81	0.111111
255	124	0.100000
113	182	1.000000
113	155	0.500000
113	208	0.333333
113	194	0.250000
113	197	0.200000
113	211	0.166667
113	629	0.142857
113	142	0.125000
113	478	0.111111
113	153	0.100000
186	190	1.000000
186	215	0.500000
186	69	0.333333
186	7	0.250000
186	162	0.200000
186	652	0.166667
186	173	0.142857
186	238	0.125000
186	734	0.111111
186	711	0.100000
293	746	1.000000
293	292	0.500000
293	326	0.333333
293	924	0.250000
293	99	0.200000
293	266	0.166667
293	928	0.142857
293	108	0.125000
293	356	0.111111
293	247	0.100000
0	10	1.000000
0	120	0.500000
0	249	0.333333
0	69	0.250000
0	143	0.200000
0	46	0.166667
0	68	0.142857
0	127	0.125000
0	237	0.111111
0	264	0.100000
169	321	1.000000
169	298	0.500000
169	871	0.333333
169	870	0.250000
169	301	0.200000
169	259	0.166667
169	878	0.142857
169	117	0.125000
169	191	0.111111
169	306	0.100000
238	97	1.000000
238	511	0.500000
238	473	0.333333
238	63	0.250000
238	270	0.200000
238	171	0.166667
238	267	0.142857
238	184	0.125000
238	167	0.111111
238	186	0.100000
228	324	1.000000
228	267	0.500000
228	314	0.333333
228	748	0.250000
228	295	0.200000
228	307	0.166667
228	322	0.142857
228	353	0.125000
228	688	0.111111
228	469	0.100000
100	221	1.000000
100	818	0.500000
100	740	0.333333
100	594	0.250000
100	278	0.200000
100	715	0.166667
100	823	0.142857
100	408	0.125000
100	1046	0.111111
100	292	0.100000
55	68	1.000000
55	55	0.500000
55	152	0.333333
55	27	0.250000
55	400	0.200000
55	566	0.166667
55	87	0.142857
55	449	0.125000
55	69	0.111111
55	776	0.100000
116	49	1.000000
116	257	0.500000
116	221	0.333333
116	6	0.250000
116	408	0.200000
116	239	0.166667
116	746	0.142857
116	175	0.125000
116	149	0.111111
116	117	0.100000
35	298	1.000000
35	892	0.500000
35	324	0.333333
35	329	0.250000
35	594	0.200000
35	338	0.166667
35	872	0.142857
35	300	0.125000
35	260	0.111111
35	886	0.100000
183	8	1.000000
183	745	0.500000
183	211	0.333333
183	55	0.250000
183	99	0.200000
183	355	0.166667
183	843	0.142857
183	236	0.125000
183	629	0.111111
183	21	0.100000
14	224	1.000000
14	474	0.500000
14	117	0.333333
14	247	0.250000
14	934	0.200000
14	276	0.166667
14	320	0.142857
14	326	0.125000
14	251	0.111111
14	219	0.100000
64	391	1.000000
64	190	0.500000
64	421	0.333333
64	403	0.250000
64	180	0.200000
64	152	0.166667
64	30	0.142857
64	518	0.125000
64	566	0.111111
64	173	0.100000
69	173	1.000000
69	403	0.500000
69	256	0.333333
69	226	0.250000
69	180	0.200000
69	229	0.166667
69	142	0.142857
69	150	0.125000
69	409	0.111111
69	227	0.100000
111	284	1.000000
111	244	0.500000
111	299	0.333333
111	301	0.250000
111	313	0.200000
111	345	0.166667
111	304	0.142857
111	331	0.125000
111	689	0.111111
111	324	0.100000
13	921	1.000000
13	180	0.500000
13	69	0.333333
13	172	0.250000
13	201	0.200000
13	428	0.166667
13	55	0.142857
13	477	0.125000
13	186	0.111111
13	429	0.100000
136	298	1.000000
136	117	0.500000
136	234	0.333333
136	167	0.250000
136	761	0.200000
136	823	0.166667
136	95	0.142857
136	271	0.125000
136	525	0.111111
136	32	0.100000
206	284	1.000000
206	190	0.500000
206	207	0.333333
206	274	0.250000
206	474	0.200000
206	566	0.166667
206	24	0.142857
206	68	0.125000
206	512	0.111111
206	564	0.100000
132	257	1.000000
132	269	0.500000
132	267	0.333333
132	341	0.250000
132	266	0.200000
132	893	0.166667
132	322	0.142857
132	356	0.125000
132	871	0.111111
132	258	0.100000
294	481	1.000000
294	417	0.500000
294	586	0.333333
294	152	0.250000
294	51	0.200000
294	207	0.166667
294	1037	0.142857
294	209	0.125000
294	94	0.111111
294	171	0.100000
256	13	1.000000
256	281	0.500000
256	331	0.333333
256	224	0.250000
256	317	0.200000
256	790	0.166667
256	742	0.142857
256	241	0.125000
256	206	0.111111
256	921	0.100000
231	49	1.000000
231	201	0.500000
231	266	0.333333
231	193	0.250000
231	149	0.200000
231	491	0.166667
231	233	0.142857
231	190	0.125000
231	877	0.111111
231	517	0.100000
214	173	1.000000
214	481	0.500000
214	87	0.333333
214	171	0.250000
214	175	0.200000
214	214	0.166667
214	237	0.142857
214	49	0.125000
214	88	0.111111
214	163	0.100000
232	196	1.000000
232	142	0.500000
232	316	0.333333
232	173	0.250000
232	526	0.200000
232	120	0.166667
232	376	0.142857
232	477	0.125000
232	85	0.111111
232	737	0.100000
110	331	1.000000
110	344	0.500000
110	1060	0.333333
110	345	0.250000
110	313	0.200000
110	304	0.166667
110	749	0.142857
110	896	0.125000
110	310	0.111111
110	880	0.100000
51	236	1.000000
51	469	0.500000
51	740	0.333333
51	18	0.250000
51	99	0.200000
51	829	0.166667
51	274	0.142857
51	287	0.125000
51	123	0.111111
51	589	0.100000
68	271	1.000000
68	473	0.500000
68	305	0.333333
68	244	0.250000
68	116	0.200000
68	173	0.166667
68	332	0.142857
68	123	0.125000
68	215	0.111111
68	682	0.100000
213	208	1.000000
213	173	0.500000
213	88	0.333333
213	222	0.250000
213	311	0.200000
213	1037	0.166667
213	49	0.142857
213	131	0.125000
213	266	0.111111
213	184	0.100000
284	311	1.000000
284	746	0.500000
284	6	0.333333
284	242	0.250000
284	287	0.200000
284	331	0.166667
284	223	0.142857
284	507	0.125000
284	345	0.111111
284	929	0.100000
160	126	1.000000
