291	88	1.000000
291	120	0.500000
291	513	0.333333
291	168	0.250000
291	221	0.200000
291	134	0.166667
291	524	0.142857
291	601	0.125000
291	190	0.111111
291	97	0.100000
224	173	1.000000
224	49	0.500000
224	133	0.333333
224	481	0.250000
224	502	0.200000
224	180	0.166667
224	482	0.142857
224	99	0.125000
224	494	0.111111
224	131	0.100000
252	11	1.000000
252	78	0.500000
252	171	0.333333
252	431	0.250000
252	0	0.200000
252	195	0.166667
252	691	0.142857
252	97	0.125000
252	749	0.111111
252	6	0.100000
249	97	1.000000
249	746	0.500000
249	221	0.333333
249	21	0.250000
249	331	0.200000
249	167	0.166667
249	194	0.142857
249	280	0.125000
249	227	0.111111
249	150	0.100000
19	117	1.000000
19	131	0.500000
19	417	0.333333
19	163	0.250000
19	194	0.200000
19	171	0.166667
19	95	0.142857
19	27	0.125000
19	182	0.111111
19	116	0.100000
289	173	1.000000
289	81	0.500000
289	182	0.333333
289	227	0.250000
289	68	0.200000
289	96	0.166667
289	228	0.142857
289	192	0.125000
289	61	0.111111
289	116	0.100000
304	82	1.000000
304	460	0.500000
304	126	0.333333
304	88	0.250000
304	969	0.200000
304	213	0.166667
304	80	0.142857
304	3	0.125000
304	629	0.111111
304	58	0.100000
96	174	1.000000
96	134	0.500000
96	512	0.333333
96	509	0.250000
96	210	0.200000
96	179	0.166667
96	525	0.142857
96	193	0.125000
96	526	0.111111
96	355	0.100000
270	190	1.000000
270	68	0.500000
270	136	0.333333
270	97	0.250000
270	24	0.200000
270	210	0.166667
270	233	0.142857
270	204	0.125000
270	27	0.111111
270	72	0.100000
12	194	1.000000
12	171	0.500000
12	391	0.333333
12	635	0.250000
12	209	0.200000
12	524	0.166667
12	311	0.142857
12	180	0.125000
12	192	0.111111
12	317	0.100000
5	99	1.000000
5	316	0.500000
5	8	0.333333
5	204	0.250000
5	215	0.200000
5	186	0.166667
5	176	0.142857
5	477	0.125000
5	133	0.111111
5	295	0.100000
156	236	1.000000
156	120	0.500000
156	746	0.333333
156	251	0.250000
156	245	0.200000
156	256	0.166667
156	234	0.142857
156	473	0.125000
156	110	0.111111
156	1045	0.100000
264	292	1.000000
264	116	0.500000
264	474	0.333333
264	274	0.250000
264	986	0.200000
264	126	0.166667
264	6	0.142857
264	124	0.125000
264	740	0.111111
264	320	0.100000
137	99	1.000000
137	193	0.500000
137	425	0.333333
137	22	0.250000
137	69	0.200000
137	185	0.166667
137	274	0.142857
137	492	0.125000
137	236	0.111111
137	8	0.100000
61	481	1.000000
61	180	0.500000
61	7	0.333333
61	237	0.250000
61	273	0.200000
61	957	0.166667
61	203	0.142857
61	653	0.125000
61	52	0.111111
61	727	0.100000
197	173	1.000000
197	203	0.500000
197	120	0.333333
197	195	0.250000
197	236	0.200000
197	213	0.166667
197	229	0.142857
197	99	0.125000
197	453	0.111111
197	126	0.100000
59	131	1.000000
59	97	0.500000
59	161	0.333333
59	140	0.250000
59	669	0.200000
59	167	0.166667
59	204	0.142857
59	196	0.125000
59	126	0.111111
59	81	0.100000
180	986	1.000000
180	1160	0.500000
180	1057	0.333333
180	715	0.250000
180	946	0.200000
180	242	0.166667
180	284	0.142857
180	936	0.125000
180	758	0.111111
180	290	0.100000
285	401	1.000000
285	195	0.500000
285	69	0.333333
285	267	0.250000
285	947	0.200000
285	216	0.166667
285	172	0.142857
285	653	0.125000
285	275	0.111111
285	41	0.100000
277	298	1.000000
277	748	0.500000
277	688	0.333333
277	287	0.250000
277	344	0.200000
277	326	0.166667
277	325	0.142857
277	273	0.125000
277	477	0.111111
277	301	0.100000
167	150	1.000000
167	256	0.500000
167	236	0.333333
167	8	0.250000
167	49	0.200000
167	469	0.166667
167	146	0.142857
167	244	0.125000
167	746	0.111111
167	281	0.100000
56	110	1.000000
56	407	0.500000
56	239	0.333333
56	272	0.250000
56	21	0.200000
56	298	0.166667
56	24	0.142857
56	1045	0.125000
56	453	0.111111
56	1012	0.100000
199	116	1.000000
199	173	0.500000
199	37	0.333333
199	117	0.250000
199	67	0.200000
199	1226	0.166667
199	683	0.142857
199	550	0.125000
199	383	0.111111
199	292	0.100000
275	401	1.000000
275	226	0.500000
275	194	0.333333
275	403	0.250000
275	185	0.200000
275	11	0.166667
275	249	0.142857
275	173	0.125000
275	544	0.111111
275	4	0.100000
222	864	1.000000
222	124	0.500000
222	27	0.333333
222	236	0.250000
222	120	0.200000
222	474	0.166667
222	408	0.142857
222	331	0.125000
222	470	0.111111
222	326	0.100000
109	391	1.000000
109	172	0.500000
109	286	0.333333
109	195	0.250000
109	231	0.200000
109	32	0.166667
109	779	0.142857
109	65	0.125000
109	583	0.111111
109	778	0.100000
209	24	1.000000
209	201	0.500000
209	171	0.333333
209	162	0.250000
209	172	0.200000
209	81	0.166667
209	204	0.142857
209	175	0.125000
209	70	0.111111
209	472	0.100000
6	184	1.000000
6	441	0.500000
6	233	0.333333
6	654	0.250000
6	178	0.200000
6	180	0.166667
6	100	0.142857
6	199	0.125000
6	8	0.111111
6	228	0.100000
188	481	1.000000
188	496	0.500000
188	8	0.333333
188	49	0.250000
188	190	0.200000
188	524	0.166667
188	132	0.142857
188	650	0.125000
188	1113	0.111111
188	586	0.100000
57	273	1.000000
57	173	0.500000
57	423	0.333333
57	174	0.250000
57	44	0.200000
57	237	0.166667
57	247	0.142857
57	123	0.125000
57	78	0.111111
57	227	0.100000
223	354	1.000000
223	21	0.500000
223	727	0.333333
223	718	0.250000
223	292	0.200000
223	240	0.166667
223	742	0.142857
223	656	0.125000
223	722	0.111111
223	63	0.100000
9	477	1.000000
9	601	0.500000
9	472	0.333333
9	198	0.250000
9	222	0.200000
9	511	0.166667
9	602	0.142857
9	284	0.125000
9	509	0.111111
9	587	0.100000
242	24	1.000000
242	68	0.500000
242	82	0.333333
242	196	0.250000
242	12	0.200000
242	195	0.166667
242	190	0.142857
242	317	0.125000
242	136	0.111111
242	278	0.100000
236	657	1.000000
236	184	0.500000
236	525	0.333333
236	133	0.250000
236	316	0.200000
236	199	0.166667
236	425	0.142857
236	482	0.125000
236	655	0.111111
236	428	0.100000
283	284	1.000000
283	344	0.500000
283	266	0.333333
283	292	0.250000
283	313	0.200000
283	884	0.166667
283	310	0.142857
283	257	0.125000
283	336	0.111111
283	321	0.100000
302	10	1.000000
302	41	0.500000
302	203	0.333333
302	126	0.250000
302	171	0.200000
302	32	0.166667
302	194	0.142857
302	108	0.125000
302	91	0.111111
302	232	0.100000
91	544	1.000000
91	55	0.500000
91	63	0.333333
91	143	0.250000
91	147	0.200000
91	286	0.166667
91	88	0.142857
91	821	0.125000
91	3	0.111111
91	178	0.100000
93	120	1.000000
93	185	0.500000
93	180	0.333333
93	316	0.250000
93	217	0.200000
93	50	0.166667
93	187	0.142857
93	430	0.125000
93	601	0.111111
93	203	0.100000
200	10	1.000000
200	423	0.500000
200	706	0.333333
200	178	0.250000
200	181	0.200000
200	6	0.166667
200	31	0.142857
200	180	0.125000
200	264	0.111111
200	601	0.100000
121	46	1.000000
121	658	0.500000
121	433	0.333333
121	240	0.250000
121	195	0.200000
121	189	0.166667
121	526	0.142857
121	51	0.125000
121	22	0.111111
121	193	0.100000
240	257	1.000000
240	331	0.500000
240	326	0.333333
240	680	0.250000
240	311	0.200000
240	324	0.166667
240	300	0.142857
240	287	0.125000
240	303	0.111111
240	299	0.100000
286	344	1.000000
286	6	0.500000
286	740	0.333333
286	300	0.250000
286	249	0.200000
286	41	0.166667
286	298	0.142857
286	149	0.125000
286	203	0.111111
286	24	0.100000
127	658	1.000000
127	483	0.500000
127	167	0.333333
127	494	0.250000
127	215	0.200000
127	130	0.166667
127	727	0.142857
127	142	0.125000
127	49	0.111111
127	173	0.100000
193	502	1.000000
193	316	0.500000
193	69	0.333333
193	7	0.250000
193	383	0.200000
193	192	0.166667
193	190	0.142857
193	201	0.125000
193	171	0.111111
193	480	0.100000
253	391	1.000000
253	421	0.500000
253	180	0.333333
253	524	0.250000
253	1131	0.200000
253	418	0.166667
253	214	0.142857
253	7	0.125000
253	430	0.111111
253	0	0.100000
245	183	1.000000
245	421	0.500000
245	230	0.333333
245	10	0.250000
245	131	0.200000
245	576	0.166667
245	656	0.142857
245	167	0.125000
245	411	0.111111
245	231	0.100000
43	257	1.000000
43	0	0.500000
43	143	0.333333
43	494	0.250000
43	190	0.200000
43	95	0.166667
43	292	0.142857
43	421	0.125000
43	97	0.111111
43	298	0.100000
290	52	1.000000
290	383	0.500000
290	203	0.333333
290	201	0.250000
290	194	0.200000
290	97	0.166667
290	944	0.142857
290	565	0.125000
290	1088	0.111111
290	394	0.100000
241	626	1.000000
241	274	0.500000
241	298	0.333333
241	278	0.250000
241	99	0.200000
241	8	0.166667
241	120	0.142857
241	525	0.125000
241	469	0.111111
241	245	0.100000
292	740	1.000000
292	65	0.500000
292	160	0.333333
292	55	0.250000
292	173	0.200000
292	88	0.166667
292	482	0.142857
292	683	0.125000
292	710	0.111111
292	187	0.100000
263	55	1.000000
263	99	0.500000
263	365	0.333333
263	183	0.250000
263	673	0.200000
263	473	0.166667
263	84	0.142857
263	25	0.125000
263	317	0.111111
263	650	0.100000
248	49	1.000000
248	292	0.500000
248	194	0.333333
248	171	0.250000
248	69	0.200000
248	300	0.166667
248	78	0.142857
248	289	0.125000
248	403	0.111111
248	143	0.100000
233	703	1.000000
233	184	0.500000
233	476	0.333333
233	843	0.250000
233	479	0.200000
233	486	0.166667
233	402	0.142857
233	175	0.125000
233	472	0.111111
233	499	0.100000
126	311	1.000000
126	180	0.500000
126	453	0.333333
126	326	0.250000
126	120	0.200000
126	269	0.166667
126	686	0.142857
126	175	0.125000
126	268	0.111111
126	298	0.100000
40	182	1.000000
40	134	0.500000
40	190	0.333333
40	316	0.250000
40	193	0.200000
40	196	0.166667
40	88	0.142857
40	203	0.125000
40	181	0.111111
40	210	0.100000
98	760	1.000000
98	408	0.500000
98	280	0.333333
98	120	0.250000
98	257	0.200000
98	506	0.166667
98	346	0.142857
98	926	0.125000
98	110	0.111111
98	271	0.100000
118	589	1.000000
118	251	0.500000
118	274	0.333333
118	474	0.250000
118	542	0.200000
118	316	0.166667
118	289	0.142857
118	214	0.125000
118	746	0.111111
118	288	0.100000
221	0	1.000000
221	116	0.500000
221	233	0.333333
221	49	0.250000
221	566	0.200000
221	586	0.166667
221	98	0.142857
221	30	0.125000
221	62	0.111111
221	143	0.100000
81	0	1.000000
81	68	0.500000
81	481	0.333333
81	24	0.250000
81	471	0.200000
81	496	0.166667
81	258	0.142857
81	94	0.125000
81	274	0.111111
81	480	0.100000
177	236	1.000000
177	264	0.500000
177	209	0.333333
177	279	0.250000
177	10	0.200000
177	566	0.166667
177	117	0.142857
177	272	0.125000
177	286	0.111111
177	331	0.100000
166	0	1.000000
166	449	0.500000
166	161	0.333333
166	46	0.250000
166	172	0.200000
166	225	0.166667
166	477	0.142857
166	233	0.125000
166	441	0.111111
166	89	0.100000
266	55	1.000000
266	574	0.500000
266	67	0.333333
266	155	0.250000
266	187	0.200000
266	95	0.166667
266	54	0.142857
266	544	0.125000
266	264	0.111111
266	172	0.100000
261	171	1.000000
261	131	0.500000
261	43	0.333333
261	95	0.250000
261	0	0.200000
261	199	0.166667
261	400	0.142857
261	626	0.125000
261	195	0.111111
261	403	0.100000
250	171	1.000000
250	116	0.500000
250	256	0.333333
250	23	0.250000
250	280	0.200000
250	494	0.166667
250	254	0.142857
250	408	0.125000
250	95	0.111111
250	70	0.100000
298	203	1.000000
298	13	0.500000
298	82	0.333333
298	18	0.250000
298	845	0.200000
298	658	0.166667
298	502	0.142857
298	551	0.125000
298	196	0.111111
298	170	0.100000
10	221	1.000000
10	380	0.500000
10	729	0.333333
10	237	0.250000
10	449	0.200000
10	257	0.166667
10	378	0.142857
10	649	0.125000
10	193	0.111111
10	268	0.100000
80	146	1.000000
80	120	0.500000
80	271	0.333333
80	595	0.250000
80	471	0.200000
80	239	0.166667
80	11	0.142857
80	761	0.125000
80	12	0.111111
80	126	0.100000
173	131	1.000000
173	93	0.500000
173	658	0.333333
173	410	0.250000
173	400	0.200000
173	381	0.166667
173	150	0.142857
173	761	0.125000
173	239	0.111111
173	391	0.100000
307	601	1.000000
307	208	0.500000
307	126	0.333333
307	210	0.250000
307	512	0.200000
307	3	0.166667
307	150	0.142857
307	130	0.125000
307	171	0.111111
307	120	0.100000
7	55	1.000000
7	269	0.500000
7	171	0.333333
7	120	0.250000
7	298	0.200000
7	229	0.166667
7	116	0.142857
7	749	0.125000
7	453	0.111111
7	746	0.100000
259	284	1.000000
259	329	0.500000
259	326	0.333333
259	982	0.250000
259	266	0.200000
259	322	0.166667
259	292	0.142857
259	330	0.125000
259	300	0.111111
259	321	0.100000
42	120	1.000000
42	55	0.500000
42	150	0.333333
42	94	0.250000
42	173	0.200000
42	97	0.166667
42	544	0.142857
42	24	0.125000
42	65	0.111111
42	697	0.100000
94	95	1.000000
94	194	0.500000
94	172	0.333333
94	143	0.250000
94	82	0.200000
94	209	0.166667
94	134	0.142857
94	449	0.125000
94	176	0.111111
94	131	0.100000
161	99	1.000000
161	292	0.500000
161	286	0.333333
161	403	0.250000
161	280	0.200000
161	55	0.166667
161	256	0.142857
161	271	0.125000
161	122	0.111111
161	473	0.100000
24	49	1.000000
24	227	0.500000
24	494	0.333333
24	193	0.250000
24	657	0.200000
24	135	0.166667
24	201	0.142857
24	173	0.125000
24	601	0.111111
24	204	0.100000
83	0	1.000000
83	116	0.500000
83	469	0.333333
83	68	0.250000
83	326	0.200000
83	146	0.166667
83	8	0.142857
83	321	0.125000
83	281	0.111111
83	11	0.100000
37	286	1.000000
37	737	0.500000
37	400	0.333333
37	203	0.250000
37	483	0.200000
37	445	0.166667
37	90	0.142857
37	829	0.125000
37	320	0.111111
37	180	0.100000
278	120	1.000000
278	248	0.500000
278	209	0.333333
278	138	0.250000
278	362	0.200000
278	408	0.166667
278	1045	0.142857
278	825	0.125000
278	410	0.111111
278	230	0.100000
268	131	1.000000
268	133	0.500000
268	178	0.333333
268	481	0.250000
268	662	0.200000
268	49	0.166667
268	217	0.142857
268	142	0.125000
268	706	0.111111
268	180	0.100000
120	8	1.000000
120	120	0.500000
120	236	0.333333
120	282	0.250000
120	403	0.200000
120	184	0.166667
120	525	0.142857
120	180	0.125000
120	105	0.111111
120	485	0.100000
144	55	1.000000
144	314	0.500000
144	311	0.333333
144	329	0.250000
144	117	0.200000
144	236	0.166667
144	924	0.142857
144	76	0.125000
144	893	0.111111
144	694	0.100000
258	49	1.000000
258	477	0.500000
258	173	0.333333
258	99	0.250000
258	215	0.200000
258	68	0.166667
258	257	0.142857
258	55	0.125000
258	266	0.111111
258	233	0.100000
53	298	1.000000
53	0	0.500000
53	356	0.333333
53	453	0.250000
53	244	0.200000
53	221	0.166667
53	321	0.142857
53	470	0.125000
53	247	0.111111
53	124	0.100000
48	178	1.000000
48	2	0.500000
48	266	0.333333
48	544	0.250000
48	167	0.200000
48	69	0.166667
48	818	0.142857
48	120	0.125000
48	322	0.111111
48	403	0.100000
27	6	1.000000
27	182	0.500000
27	173	0.333333
27	95	0.250000
27	184	0.200000
27	233	0.166667
27	199	0.142857
27	228	0.125000
27	663	0.111111
27	203	0.100000
84	525	1.000000
84	515	0.500000
84	433	0.333333
84	497	0.250000
84	167	0.200000
84	132	0.166667
84	494	0.142857
84	509	0.125000
84	518	0.111111
84	507	0.100000
15	194	1.000000
15	478	0.500000
15	63	0.333333
15	3	0.250000
15	355	0.200000
15	652	0.166667
15	173	0.142857
15	193	0.125000
15	655	0.111111
15	468	0.100000
154	244	1.000000
154	871	0.500000
154	267	0.333333
154	257	0.250000
154	241	0.200000
154	299	0.166667
154	321	0.142857
154	266	0.125000
154	258	0.111111
154	242	0.100000
212	408	1.000000
212	469	0.500000
212	274	0.333333
212	470	0.250000
212	69	0.200000
212	355	0.166667
212	566	0.142857
212	88	0.125000
212	527	0.111111
212	52	0.100000
90	298	1.000000
90	126	0.500000
90	97	0.333333
90	22	0.250000
90	190	0.200000
90	676	0.166667
90	649	0.142857
90	427	0.125000
90	94	0.111111
90	494	0.100000
153	601	1.000000
153	481	0.500000
153	212	0.333333
153	133	0.250000
153	652	0.200000
153	179	0.166667
153	126	0.142857
153	182	0.125000
153	49	0.111111
153	187	0.100000
67	14	1.000000
67	0	0.500000
67	146	0.333333
67	589	0.250000
67	49	0.200000
67	595	0.166667
67	99	0.142857
67	760	0.125000
67	150	0.111111
67	110	0.100000
293	746	1.000000
293	247	0.500000
293	924	0.333333
293	928	0.250000
293	326	0.200000
293	234	0.166667
293	266	0.142857
293	356	0.125000
293	311	0.111111
293	280	0.100000
76	180	1.000000
76	167	0.500000
76	143	0.333333
76	221	0.250000
76	202	0.200000
76	68	0.166667
76	21	0.142857
76	150	0.125000
76	203	0.111111
76	7	0.100000
171	652	1.000000
171	355	0.500000
171	425	0.333333
171	199	0.250000
171	132	0.200000
171	494	0.166667
171	181	0.142857
171	512	0.125000
171	1006	0.111111
171	49	0.100000
63	49	1.000000
63	171	0.500000
63	172	0.333333
63	214	0.250000
63	80	0.200000
63	7	0.166667
63	0	0.142857
63	150	0.125000
63	601	0.111111
63	417	0.100000
228	267	1.000000
228	314	0.500000
228	331	0.333333
228	877	0.250000
228	266	0.200000
228	748	0.166667
228	687	0.142857
228	299	0.125000
228	319	0.111111
228	287	0.100000
18	24	1.000000
18	298	0.500000
18	259	0.333333
18	338	0.250000
18	284	0.200000
18	55	0.166667
18	263	0.142857
18	680	0.125000
18	355	0.111111
18	299	0.100000
269	163	1.000000
269	49	0.500000
269	284	0.333333
269	99	0.250000
269	4	0.200000
269	217	0.166667
269	697	0.142857
269	725	0.125000
269	180	0.111111
269	87	0.100000
113	194	1.000000
113	162	0.500000
113	661	0.333333
113	173	0.250000
113	131	0.200000
113	155	0.166667
113	126	0.142857
113	153	0.125000
113	476	0.111111
113	78	0.100000
35	292	1.000000
35	680	0.500000
35	332	0.333333
35	298	0.250000
35	257	0.200000
35	322	0.166667
35	353	0.142857
35	688	0.125000
35	323	0.111111
35	473	0.100000
267	229	1.000000
267	78	0.500000
267	185	0.333333
267	81	0.250000
267	1072	0.200000
267	67	0.166667
267	180	0.142857
267	52	0.125000
267	216	0.111111
267	38	0.100000
186	653	1.000000
186	190	0.500000
186	178	0.333333
186	99	0.250000
186	97	0.200000
186	525	0.166667
186	193	0.142857
186	237	0.125000
186	55	0.111111
186	207	0.100000
238	97	1.000000
238	184	0.500000
238	167	0.333333
238	171	0.250000
238	172	0.200000
238	88	0.166667
238	511	0.142857
238	494	0.125000
238	215	0.111111
238	482	0.100000
69	180	1.000000
69	173	0.500000
69	229	0.333333
69	227	0.250000
69	391	0.200000
69	142	0.166667
69	150	0.142857
69	226	0.125000
69	525	0.111111
69	96	0.100000
4	391	1.000000
4	209	0.500000
4	62	0.333333
4	167	0.250000
4	380	0.200000
4	97	0.166667
4	188	0.142857
4	1028	0.125000
4	64	0.111111
4	264	0.100000
169	746	1.000000
169	327	0.500000
169	321	0.333333
169	284	0.250000
169	871	0.200000
169	298	0.166667
169	319	0.142857
169	878	0.125000
169	1023	0.111111
169	242	0.100000
116	49	1.000000
116	6	0.500000
116	149	0.333333
116	408	0.250000
116	247	0.200000
116	470	0.166667
116	175	0.142857
116	221	0.125000
116	746	0.111111
116	117	0.100000
13	180	1.000000
13	55	0.500000
13	193	0.333333
13	284	0.250000
13	287	0.200000
13	172	0.166667
13	515	0.142857
13	271	0.125000
13	151	0.111111
13	88	0.100000
79	273	1.000000
79	195	0.500000
79	210	0.333333
79	126	0.250000
79	473	0.200000
79	284	0.166667
79	527	0.142857
79	355	0.125000
79	69	0.111111
79	215	0.100000
100	683	1.000000
100	1026	0.500000
100	14	0.333333
100	740	0.250000
100	221	0.200000
100	818	0.166667
100	715	0.142857
100	825	0.125000
100	239	0.111111
100	24	0.100000
64	180	1.000000
64	57	0.500000
64	82	0.333333
64	521	0.250000
64	203	0.200000
64	282	0.166667
64	589	0.142857
64	171	0.125000
64	409	0.111111
64	214	0.100000
294	172	1.000000
294	171	0.500000
294	209	0.333333
294	49	0.250000
294	94	0.200000
294	481	0.166667
294	68	0.142857
294	207	0.125000
294	82	0.111111
294	208	0.100000
65	0	1.000000
65	117	0.500000
65	180	0.333333
65	291	0.250000
65	280	0.200000
65	99	0.166667
65	544	0.142857
65	110	0.125000
65	470	0.111111
65	403	0.100000
183	254	1.000000
183	99	0.500000
183	629	0.333333
183	211	0.250000
183	8	0.200000
183	658	0.166667
183	169	0.142857
183	519	0.125000
183	55	0.111111
183	12	0.100000
136	298	1.000000
136	292	0.500000
136	251	0.333333
136	117	0.250000
136	0	0.200000
136	453	0.166667
136	408	0.142857
136	825	0.125000
136	525	0.111111
136	269	0.100000
232	316	1.000000
232	196	0.500000
232	173	0.333333
232	126	0.250000
232	526	0.200000
232	27	0.166667
232	513	0.142857
232	494	0.125000
232	207	0.111111
232	131	0.100000
17	196	1.000000
17	515	0.500000
17	210	0.333333
17	201	0.250000
17	480	0.200000
17	49	0.166667
17	608	0.142857
17	195	0.125000
17	169	0.111111
17	188	0.100000
111	284	1.000000
111	331	0.500000
111	313	0.333333
111	244	0.250000
111	345	0.200000
111	903	0.166667
111	286	0.142857
111	309	0.125000
111	324	0.111111
111	338	0.100000
256	13	1.000000
256	281	0.500000
256	215	0.333333
256	711	0.250000
256	380	0.200000
256	92	0.166667
256	317	0.142857
256	291	0.125000
256	241	0.111111
256	169	0.100000
213	266	1.000000
213	222	0.500000
213	49	0.333333
213	510	0.250000
213	208	0.200000
213	284	0.166667
213	804	0.142857
213	152	0.125000
213	173	0.111111
213	917	0.100000
25	403	1.000000
25	256	0.500000
25	249	0.333333
25	0	0.250000
25	245	0.200000
25	289	0.166667
25	676	0.142857
25	273	0.125000
25	291	0.111111
25	117	0.100000
132	257	1.000000
132	287	0.500000
132	267	0.333333
132	313	0.250000
132	330	0.200000
132	877	0.166667
132	746	0.142857
132	688	0.125000
132	319	0.111111
132	286	0.100000
110	257	1.000000
110	331	0.500000
110	863	0.333333
110	313	0.250000
110	298	0.200000
110	308	0.166667
110	749	0.142857
110	898	0.125000
110	748	0.111111
110	345	0.100000
191	234	1.000000
191	298	0.500000
191	296	0.333333
191	245	0.250000
191	0	0.200000
191	284	0.166667
191	266	0.142857
191	24	0.125000
191	291	0.111111
191	249	0.100000
129	292	1.000000
129	408	0.500000
129	550	0.333333
129	194	0.250000
129	403	0.200000
129	749	0.166667
129	566	0.142857
129	1	0.125000
129	11	0.111111
129	228	0.100000
214	173	1.000000
214	175	0.500000
214	49	0.333333
214	192	0.250000
214	171	0.200000
214	68	0.166667
214	257	0.142857
214	63	0.125000
214	525	0.111111
214	95	0.100000
284	199	1.000000
284	196	0.500000
284	326	0.333333
284	266	0.250000
284	233	0.200000
284	324	0.166667
284	97	0.142857
284	299	0.125000
284	134	0.111111
284	6	0.100000
99	311	1.000000
99	748	0.500000
99	244	0.333333
99	330	0.250000
99	746	0.200000
99	299	0.166667
99	329	0.142857
99	327	0.125000
99	875	0.111111
99	356	0.100000
255	740	1.000000
255	1039	0.500000
255	746	0.333333
255	229	0.250000
255	682	0.200000
255	403	0.166667
255	449	0.142857
255	321	0.125000
255	475	0.111111
255	52	0.100000
68	116	1.000000
68	271	0.500000
68	473	0.333333
68	173	0.250000
68	244	0.200000
68	22	0.166667
68	274	0.142857
68	291	0.125000
68	146	0.111111
68	167	0.100000
95	601	1.000000
95	134	0.500000
95	184	0.333333
95	185	0.250000
95	193	0.200000
95	181	0.166667
95	580	0.142857
95	221	0.125000
95	31	0.111111
95	11	0.100000
306	209	1.000000
306	195	0.500000
306	214	0.333333
306	400	0.250000
306	472	0.200000
306	421	0.166667
306	201	0.142857
306	185	0.125000
306	270	0.111111
306	160	0.100000
0	160	1.000000
0	143	0.500000
0	10	0.333333
0	190	0.250000
0	171	0.200000
0	121	0.166667
0	21	0.142857
0	155	0.125000
0	264	0.111111
0	54	0.100000
103	542	1.000000
103	299	0.500000
103	292	0.333333
103	330	0.250000
103	325	0.200000
103	740	0.166667
103	313	0.142857
103	473	0.125000
103	309	0.111111
103	116	0.100000
115	345	1.000000
115	247	0.500000
115	286	0.333333
