243	201	0.250000
243	391	0.200000
243	237	0.166667
243	400	0.142857
243	24	0.125000
243	403	0.111111
243	116	0.100000
89	193	1.000000
89	186	0.500000
89	181	0.333333
89	652	0.250000
89	8	0.200000
89	602	0.166667
89	703	0.142857
89	49	0.125000
89	204	0.111111
89	655	0.100000
86	203	1.000000
86	730	0.500000
86	68	0.333333
86	95	0.250000
86	365	0.200000
86	93	0.166667
86	116	0.142857
86	160	0.125000
86	167	0.111111
86	99	0.100000
165	326	1.000000
165	300	0.500000
165	688	0.333333
165	331	0.250000
165	321	0.200000
165	270	0.166667
165	324	0.142857
165	305	0.125000
165	269	0.111111
165	676	0.100000
300	194	1.000000
300	120	0.500000
300	78	0.333333
300	403	0.250000
300	175	0.200000
300	116	0.166667
300	215	0.142857
300	228	0.125000
300	67	0.111111
300	682	0.100000
215	171	1.000000
215	185	0.500000
215	239	0.333333
215	0	0.250000
215	234	0.200000
215	110	0.166667
215	11	0.142857
215	120	0.125000
215	71	0.111111
215	209	0.100000
41	203	1.000000
41	97	0.500000
41	68	0.333333
41	209	0.250000
41	27	0.200000
41	403	0.166667
41	215	0.142857
41	55	0.125000
41	98	0.111111
41	417	0.100000
224	198	1.000000
224	49	0.500000
224	173	0.333333
224	494	0.250000
224	482	0.200000
224	184	0.166667
224	134	0.142857
224	481	0.125000
224	180	0.111111
224	496	0.100000
297	316	1.000000
297	421	0.500000
297	132	0.333333
297	68	0.250000
297	417	0.200000
297	499	0.166667
297	142	0.142857
297	134	0.125000
297	179	0.111111
297	190	0.100000
249	97	1.000000
249	167	0.500000
249	331	0.333333
249	266	0.250000
249	194	0.200000
249	245	0.166667
249	175	0.142857
249	171	0.125000
249	120	0.111111
249	10	0.100000
291	88	1.000000
291	97	0.500000
291	120	0.333333
291	184	0.250000
291	257	0.200000
291	171	0.166667
291	167	0.142857
291	269	0.125000
291	11	0.111111
291	134	0.100000
289	173	1.000000
289	81	0.500000
289	68	0.333333
289	586	0.250000
289	96	0.200000
289	227	0.166667
289	172	0.142857
289	182	0.125000
289	214	0.111111
289	194	0.100000
114	49	1.000000
114	180	0.500000
114	181	0.333333
114	63	0.250000
114	178	0.200000
114	143	0.166667
114	179	0.142857
114	236	0.125000
114	403	0.111111
114	203	0.100000
19	171	1.000000
19	27	0.500000
19	116	0.333333
19	167	0.250000
19	172	0.200000
19	78	0.166667
19	95	0.142857
19	117	0.125000
19	70	0.111111
19	229	0.100000
270	68	1.000000
270	97	0.500000
270	421	0.333333
270	481	0.250000
270	209	0.200000
270	27	0.166667
270	78	0.142857
270	0	0.125000
270	190	0.111111
270	519	0.100000
96	355	1.000000
96	174	0.500000
96	193	0.333333
96	55	0.250000
96	653	0.200000
96	175	0.166667
96	509	0.142857
96	209	0.125000
96	179	0.111111
96	180	0.100000
252	78	1.000000
252	97	0.500000
252	180	0.333333
252	173	0.250000
252	171	0.200000
252	68	0.166667
252	292	0.142857
252	298	0.125000
252	194	0.111111
252	264	0.100000
264	740	1.000000
264	292	0.500000
264	120	0.333333
264	124	0.250000
264	116	0.200000
264	256	0.166667
264	843	0.142857
264	544	0.125000
264	403	0.111111
264	284	0.100000
156	236	1.000000
156	292	0.500000
156	280	0.333333
156	120	0.250000
156	256	0.200000
156	286	0.166667
156	473	0.142857
156	740	0.125000
156	8	0.111111
156	110	0.100000
12	49	1.000000
12	171	0.500000
12	209	0.333333
12	180	0.250000
12	182	0.200000
12	194	0.166667
12	78	0.142857
12	95	0.125000
12	175	0.111111
12	311	0.100000
304	82	1.000000
304	88	0.500000
304	126	0.333333
304	212	0.250000
304	208	0.200000
304	206	0.166667
304	136	0.142857
304	8	0.125000
304	58	0.111111
304	431	0.100000
197	173	1.000000
197	203	0.500000
197	99	0.333333
197	120	0.250000
197	182	0.200000
197	96	0.166667
197	201	0.142857
197	27	0.125000
197	264	0.111111
197	81	0.100000
137	99	1.000000
137	133	0.500000
137	477	0.333333
137	215	0.250000
137	49	0.200000
137	196	0.166667
137	425	0.142857
137	6	0.125000
137	652	0.111111
137	193	0.100000
180	715	1.000000
180	298	0.500000
180	284	0.333333
180	986	0.250000
180	1009	0.200000
180	676	0.166667
180	18	0.142857
180	474	0.125000
180	290	0.111111
180	471	0.100000
167	236	1.000000
167	256	0.500000
167	49	0.333333
167	469	0.250000
167	110	0.200000
167	862	0.166667
167	470	0.142857
167	146	0.125000
167	589	0.111111
167	683	0.100000
5	99	1.000000
5	97	0.500000
5	133	0.333333
5	316	0.250000
5	477	0.200000
5	8	0.166667
5	180	0.142857
5	186	0.125000
5	212	0.111111
5	652	0.100000
59	97	1.000000
59	131	0.500000
59	167	0.333333
59	190	0.250000
59	517	0.200000
59	480	0.166667
59	476	0.142857
59	195	0.125000
59	433	0.111111
59	661	0.100000
277	298	1.000000
277	292	0.500000
277	326	0.333333
277	301	0.250000
277	320	0.200000
277	270	0.166667
277	749	0.142857
277	308	0.125000
277	287	0.111111
277	324	0.100000
109	231	1.000000
109	209	0.500000
109	400	0.333333
109	326	0.250000
109	32	0.200000
109	718	0.166667
109	397	0.142857
109	195	0.125000
109	52	0.111111
109	391	0.100000
61	180	1.000000
61	97	0.500000
61	203	0.333333
61	172	0.250000
61	237	0.200000
61	78	0.166667
61	311	0.142857
61	182	0.125000
61	274	0.111111
61	740	0.100000
56	239	1.000000
56	1045	0.500000
56	234	0.333333
56	236	0.250000
56	117	0.200000
56	298	0.166667
56	740	0.142857
56	110	0.125000
56	122	0.111111
56	143	0.100000
57	174	1.000000
57	506	0.500000
57	380	0.333333
57	13	0.250000
57	173	0.200000
57	273	0.166667
57	283	0.142857
57	284	0.125000
57	529	0.111111
57	23	0.100000
275	194	1.000000
275	403	0.500000
275	173	0.333333
275	401	0.250000
275	11	0.200000
275	249	0.166667
275	544	0.142857
275	226	0.125000
275	557	0.111111
275	199	0.100000
222	740	1.000000
222	120	0.500000
222	280	0.333333
222	236	0.250000
222	124	0.200000
222	49	0.166667
222	746	0.142857
222	331	0.125000
222	326	0.111111
222	180	0.100000
285	401	1.000000
285	172	0.500000
285	120	0.333333
285	55	0.250000
285	216	0.200000
285	286	0.166667
285	66	0.142857
285	143	0.125000
285	236	0.111111
285	947	0.100000
236	433	1.000000
236	184	0.500000
236	482	0.333333
236	49	0.250000
236	133	0.200000
236	134	0.166667
236	478	0.142857
236	494	0.125000
236	185	0.111111
236	193	0.100000
188	49	1.000000
188	481	0.500000
188	68	0.333333
188	167	0.250000
188	496	0.200000
188	355	0.166667
188	433	0.142857
188	97	0.125000
188	190	0.111111
188	132	0.100000
6	134	1.000000
6	180	0.500000
6	192	0.333333
6	133	0.250000
6	184	0.200000
6	179	0.166667
6	199	0.142857
6	228	0.125000
6	132	0.111111
6	383	0.100000
199	180	1.000000
199	117	0.500000
199	173	0.333333
199	116	0.250000
199	383	0.200000
199	292	0.166667
199	683	0.142857
199	96	0.125000
199	160	0.111111
199	595	0.100000
93	203	1.000000
93	185	0.500000
93	217	0.333333
93	180	0.250000
93	120	0.200000
93	201	0.166667
93	187	0.142857
93	182	0.125000
93	199	0.111111
93	233	0.100000
242	99	1.000000
242	215	0.500000
242	68	0.333333
242	190	0.250000
242	49	0.200000
242	196	0.166667
242	125	0.142857
242	69	0.125000
242	257	0.111111
242	96	0.100000
9	425	1.000000
9	512	0.500000
9	477	0.333333
9	186	0.250000
9	203	0.200000
9	601	0.166667
9	284	0.142857
9	509	0.125000
9	198	0.111111
9	171	0.100000
209	201	1.000000
209	171	0.500000
209	494	0.333333
209	193	0.250000
209	27	0.200000
209	172	0.166667
209	24	0.142857
209	292	0.125000
209	433	0.111111
209	190	0.100000
127	142	1.000000
127	658	0.500000
127	49	0.333333
127	391	0.250000
127	421	0.200000
127	130	0.166667
127	215	0.142857
127	190	0.125000
127	494	0.111111
127	316	0.100000
91	120	1.000000
91	55	0.500000
91	203	0.333333
91	116	0.250000
91	209	0.200000
91	421	0.166667
91	544	0.142857
91	10	0.125000
91	110	0.111111
91	286	0.100000
283	284	1.000000
283	257	0.500000
283	321	0.333333
283	324	0.250000
283	292	0.200000
283	286	0.166667
283	266	0.142857
283	244	0.125000
283	329	0.111111
283	325	0.100000
223	740	1.000000
223	180	0.500000
223	49	0.333333
223	469	0.250000
223	202	0.200000
223	240	0.166667
223	120	0.142857
223	116	0.125000
223	354	0.111111
223	320	0.100000
43	421	1.000000
43	97	0.500000
43	209	0.333333
43	95	0.250000
43	27	0.200000
43	0	0.166667
43	190	0.142857
43	143	0.125000
43	116	0.111111
43	96	0.100000
240	300	1.000000
240	688	0.500000
240	267	0.333333
240	257	0.250000
240	311	0.200000
240	326	0.166667
240	325	0.142857
240	331	0.125000
240	749	0.111111
240	338	0.100000
200	233	1.000000
200	175	0.500000
200	10	0.333333
200	6	0.250000
200	180	0.200000
200	143	0.166667
200	181	0.142857
200	194	0.125000
200	178	0.111111
200	203	0.100000
263	99	1.000000
263	55	0.500000
263	49	0.333333
263	215	0.250000
263	190	0.200000
263	473	0.166667
263	173	0.142857
263	480	0.125000
263	284	0.111111
263	266	0.100000
302	203	1.000000
302	10	0.500000
302	194	0.333333
302	173	0.250000
302	199	0.200000
302	234	0.166667
302	926	0.142857
302	185	0.125000
302	544	0.111111
302	171	0.100000
253	180	1.000000
253	171	0.500000
253	391	0.333333
253	421	0.250000
253	94	0.200000
253	430	0.166667
253	0	0.142857
253	172	0.125000
253	425	0.111111
253	631	0.100000
286	6	1.000000
286	473	0.500000
286	286	0.333333
286	257	0.250000
286	23	0.200000
286	300	0.166667
286	506	0.142857
286	271	0.125000
286	403	0.111111
286	126	0.100000
40	171	1.000000
40	203	0.500000
40	182	0.333333
40	316	0.250000
40	193	0.200000
40	78	0.166667
40	175	0.142857
40	88	0.125000
40	81	0.111111
40	134	0.100000
121	97	1.000000
121	524	0.500000
121	240	0.333333
121	734	0.250000
121	212	0.200000
121	527	0.166667
121	169	0.142857
121	215	0.125000
121	55	0.111111
121	284	0.100000
292	173	1.000000
292	55	0.500000
292	160	0.333333
292	88	0.250000
292	316	0.200000
292	199	0.166667
292	730	0.142857
292	403	0.125000
292	52	0.111111
292	383	0.100000
245	6	1.000000
245	167	0.500000
245	90	0.333333
245	403	0.250000
245	153	0.200000
245	24	0.166667
245	183	0.142857
245	230	0.125000
245	81	0.111111
245	70	0.100000
81	0	1.000000
81	97	0.500000
81	152	0.333333
81	24	0.250000
81	481	0.200000
81	116	0.166667
81	171	0.142857
81	203	0.125000
81	207	0.111111
81	88	0.100000
193	171	1.000000
193	97	0.500000
193	190	0.333333
193	201	0.250000
193	160	0.200000
193	172	0.166667
193	316	0.142857
193	383	0.125000
193	88	0.111111
193	192	0.100000
126	749	1.000000
126	298	0.500000
126	269	0.333333
126	321	0.250000
126	180	0.200000
126	356	0.166667
126	311	0.142857
126	676	0.125000
126	326	0.111111
126	286	0.100000
241	284	1.000000
241	99	0.500000
241	257	0.333333
241	292	0.250000
241	274	0.200000
241	286	0.166667
241	506	0.142857
241	8	0.125000
241	298	0.111111
241	280	0.100000
261	172	1.000000
261	171	0.500000
261	0	0.333333
261	201	0.250000
261	391	0.200000
261	167	0.166667
261	400	0.142857
261	190	0.125000
261	131	0.111111
261	87	0.100000
290	97	1.000000
290	52	0.500000
290	203	0.333333
290	201	0.250000
290	391	0.200000
290	81	0.166667
290	926	0.142857
290	194	0.125000
290	94	0.111111
290	160	0.100000
221	49	1.000000
221	171	0.500000
221	566	0.333333
221	116	0.250000
221	0	0.200000
221	201	0.166667
221	30	0.142857
221	586	0.125000
221	98	0.111111
221	233	0.100000
248	49	1.000000
248	78	0.500000
248	403	0.333333
248	194	0.250000
248	126	0.200000
248	203	0.166667
248	143	0.142857
248	473	0.125000
248	24	0.111111
248	171	0.100000
173	400	1.000000
173	737	0.500000
173	124	0.333333
173	120	0.250000
173	813	0.200000
173	292	0.166667
173	864	0.142857
173	8	0.125000
173	391	0.111111
173	365	0.100000
266	55	1.000000
266	78	0.500000
266	95	0.333333
266	548	0.250000
266	264	0.200000
266	180	0.166667
266	67	0.142857
266	429	0.125000
266	116	0.111111
266	574	0.100000
233	203	1.000000
233	184	0.500000
233	88	0.333333
233	185	0.250000
233	182	0.200000
233	167	0.166667
233	132	0.142857
233	703	0.125000
233	172	0.111111
233	526	0.100000
98	120	1.000000
98	234	0.500000
98	408	0.333333
98	257	0.250000
98	280	0.200000
98	473	0.166667
98	110	0.142857
98	8	0.125000
98	239	0.111111
98	282	0.100000
42	120	1.000000
42	24	0.500000
42	215	0.333333
42	173	0.250000
42	97	0.200000
42	586	0.166667
42	167	0.142857
42	55	0.125000
42	124	0.111111
42	417	0.100000
10	64	1.000000
10	49	0.500000
10	449	0.333333
10	173	0.250000
10	180	0.200000
10	580	0.166667
10	171	0.142857
10	209	0.125000
10	257	0.111111
10	201	0.100000
118	209	1.000000
118	117	0.500000
118	286	0.333333
118	11	0.250000
118	676	0.200000
118	266	0.166667
118	282	0.142857
118	251	0.125000
118	316	0.111111
118	247	0.100000
83	49	1.000000
83	180	0.500000
83	0	0.333333
83	116	0.250000
83	124	0.200000
83	256	0.166667
83	481	0.142857
83	281	0.125000
83	273	0.111111
83	173	0.100000
177	236	1.000000
177	117	0.500000
177	209	0.333333
177	282	0.250000
177	97	0.200000
177	279	0.166667
177	566	0.142857
177	55	0.125000
177	286	0.111111
177	264	0.100000
7	264	1.000000
7	171	0.500000
7	269	0.333333
7	116	0.250000
7	326	0.200000
7	298	0.166667
7	55	0.142857
7	229	0.125000
7	120	0.111111
7	321	0.100000
166	49	1.000000
166	284	0.500000
166	97	0.333333
166	152	0.250000
166	184	0.200000
166	180	0.166667
166	99	0.142857
166	172	0.125000
166	210	0.111111
166	518	0.100000
268	355	1.000000
268	203	0.500000
268	178	0.333333
268	190	0.250000
268	131	0.200000
268	481	0.166667
268	11	0.142857
268	217	0.125000
268	171	0.111111
268	195	0.100000
161	99	1.000000
161	403	0.500000
161	55	0.333333
161	23	0.250000
161	256	0.200000
161	544	0.166667
161	408	0.142857
161	271	0.125000
161	286	0.111111
161	234	0.100000
250	116	1.000000
250	24	0.500000
250	544	0.333333
250	124	0.250000
250	256	0.200000
250	171	0.166667
250	173	0.142857
250	234	0.125000
250	311	0.111111
250	68	0.100000
298	82	1.000000
298	136	0.500000
298	707	0.333333
298	171	0.250000
298	203	0.200000
298	380	0.166667
298	41	0.142857
298	130	0.125000
298	196	0.111111
298	13	0.100000
258	49	1.000000
258	55	0.500000
258	6	0.333333
258	173	0.250000
258	99	0.200000
258	182	0.166667
258	0	0.142857
258	78	0.125000
258	271	0.111111
258	194	0.100000
278	209	1.000000
278	120	0.500000
278	24	0.333333
278	171	0.250000
278	194	0.200000
278	153	0.166667
278	175	0.142857
278	409	0.125000
278	11	0.111111
278	429	0.100000
80	843	1.000000
80	234	0.500000
80	124	0.333333
80	120	0.250000
80	761	0.200000
80	116	0.166667
80	49	0.142857
80	292	0.125000
80	239	0.111111
80	506	0.100000
307	421	1.000000
307	199	0.500000
307	481	0.333333
307	175	0.250000
307	181	0.200000
307	316	0.166667
307	99	0.142857
307	167	0.125000
307	126	0.111111
307	180	0.100000
84	172	1.000000
84	208	0.500000
84	209	0.333333
84	180	0.250000
84	433	0.200000
84	181	0.166667
84	11	0.142857
84	179	0.125000
84	8	0.111111
84	494	0.100000
144	286	1.000000
144	0	0.500000
144	326	0.333333
144	55	0.250000
144	311	0.200000
144	117	0.166667
144	893	0.142857
144	683	0.125000
144	143	0.111111
144	124	0.100000
259	284	1.000000
259	326	0.500000
259	292	0.333333
259	305	0.250000
259	330	0.200000
259	321	0.166667
259	287	0.142857
259	877	0.125000
259	301	0.111111
259	329	0.100000
94	209	1.000000
94	194	0.500000
94	185	0.333333
94	172	0.250000
94	95	0.200000
94	134	0.166667
94	229	0.142857
94	207	0.125000
94	55	0.111111
94	176	0.100000
212	182	1.000000
212	167	0.500000
212	95	0.333333
212	178	0.250000
212	355	0.200000
212	236	0.166667
212	152	0.142857
212	425	0.125000
212	8	0.111111
212	469	0.100000
27	180	1.000000
27	182	0.500000
27	171	0.333333
27	173	0.250000
27	184	0.200000
27	209	0.166667
27	6	0.142857
27	120	0.125000
27	95	0.111111
27	434	0.100000
24	49	1.000000
24	167	0.500000
24	494	0.333333
24	173	0.250000
24	193	0.200000
24	657	0.166667
24	421	0.142857
24	483	0.125000
24	68	0.111111
24	204	0.100000
37	180	1.000000
37	49	0.500000
37	286	0.333333
37	28	0.250000
37	321	0.200000
37	203	0.166667
37	89	0.142857
37	471	0.125000
37	171	0.111111
37	257	0.100000
120	236	1.000000
120	283	0.500000
120	8	0.333333
120	284	0.250000
120	14	0.200000
120	6	0.166667
120	180	0.142857
120	120	0.125000
120	12	0.111111
120	257	0.100000
48	178	1.000000
48	120	0.500000
48	23	0.333333
48	78	0.250000
48	2	0.200000
48	400	0.166667
48	286	0.142857
48	144	0.125000
48	391	0.111111
48	403	0.100000
53	292	1.000000
53	257	0.500000
53	298	0.333333
53	280	0.250000
53	626	0.200000
53	506	0.166667
53	0	0.142857
53	146	0.125000
53	676	0.111111
53	8	0.100000
153	97	1.000000
153	49	0.500000
153	481	0.333333
153	55	0.250000
153	133	0.200000
153	478	0.166667
153	99	0.142857
153	180	0.125000
153	190	0.111111
153	425	0.100000
154	267	1.000000
154	300	0.500000
154	338	0.333333
154	331	0.250000
154	257	0.200000
154	270	0.166667
154	680	0.142857
154	299	0.125000
154	311	0.111111
154	688	0.100000
15	173	1.000000
15	55	0.500000
15	194	0.333333
15	49	0.250000
15	120	0.200000
15	209	0.166667
15	63	0.142857
15	355	0.125000
15	186	0.111111
15	185	0.100000
63	49	1.000000
63	171	0.500000
63	203	0.333333
63	68	0.250000
63	78	0.200000
63	172	0.166667
63	355	0.142857
63	215	0.125000
63	433	0.111111
63	214	0.100000
76	180	1.000000
76	167	0.500000
76	179	0.333333
76	203	0.250000
76	68	0.200000
76	6	0.166667
76	0	0.142857
76	11	0.125000
76	78	0.111111
76	201	0.100000
67	99	1.000000
67	49	0.500000
67	24	0.333333
67	0	0.250000
67	292	0.200000
67	110	0.166667
67	146	0.142857
67	544	0.125000
67	272	0.111111
67	282	0.100000
90	198	1.000000
90	97	0.500000
90	298	0.333333
90	509	0.250000
90	481	0.200000
90	494	0.166667
90	126	0.142857
90	284	0.125000
90	193	0.111111
90	88	0.100000
113	425	1.000000
113	193	0.500000
113	133	0.333333
113	478	0.250000
113	173	0.200000
113	433	0.166667
113	186	0.142857
113	482	0.125000
113	49	0.111111
113	477	0.100000
269	284	1.000000
269	49	0.500000
269	99	0.333333
269	0	0.250000
269	110	0.200000
269	326	0.166667
269	14	0.142857
269	697	0.125000
269	180	0.111111
269	292	0.100000
171	494	1.000000
171	97	0.500000
171	284	0.333333
171	49	0.250000
171	99	0.200000
171	169	0.166667
171	661	0.142857
171	512	0.125000
171	173	0.111111
171	602	0.100000
293	292	1.000000
293	326	0.500000
293	99	0.333333
293	280	0.250000
293	746	0.200000
293	300	0.166667
293	234	0.142857
293	893	0.125000
293	311	0.111111
293	589	0.100000
238	167	1.000000
238	190	0.500000
238	482	0.333333
238	478	0.250000
238	172	0.200000
238	212	0.166667
238	169	0.142857
238	433	0.125000
238	97	0.111111
238	511	0.100000
18	284	1.000000
18	267	0.500000
18	300	0.333333
18	99	0.250000
18	325	0.200000
18	49	0.166667
18	287	0.142857
18	241	0.125000
18	344	0.111111
18	319	0.100000
186	190	1.000000
186	237	0.500000
186	215	0.333333
186	201	0.250000
186	49	0.200000
186	173	0.166667
186	179	0.142857
186	512	0.125000
186	97	0.111111
186	55	0.100000
228	267	1.000000
228	688	0.500000
228	331	0.333333
228	320	0.250000
228	299	0.200000
228	324	0.166667
228	305	0.142857
228	266	0.125000
228	325	0.111111
228	287	0.100000
116	49	1.000000
116	6	0.500000
116	544	0.333333
116	99	0.250000
116	234	0.200000
116	257	0.166667
116	122	0.142857
116	78	0.125000
116	117	0.111111
116	292	0.100000
267	171	1.000000
267	180	0.500000
267	566	0.333333
267	81	0.250000
267	229	0.200000
267	78	0.166667
267	99	0.142857
267	52	0.125000
267	28	0.111111
267	216	0.100000
35	284	1.000000
35	300	0.500000
35	680	0.333333
35	298	0.250000
35	326	0.200000
35	292	0.166667
35	338	0.142857
35	257	0.125000
35	290	0.111111
35	330	0.100000
169	298	1.000000
169	284	0.500000
169	321	0.333333
169	746	0.250000
169	311	0.200000
169	287	0.166667
169	331	0.142857
169	330	0.125000
169	305	0.111111
169	319	0.100000
64	190	1.000000
64	284	0.500000
64	214	0.333333
64	203	0.250000
64	179	0.200000
64	421	0.166667
64	180	0.142857
64	152	0.125000
64	126	0.111111
64	198	0.100000
4	209	1.000000
4	81	0.500000
4	391	0.333333
4	167	0.250000
4	95	0.200000
4	194	0.166667
4	185	0.142857
4	383	0.125000
4	153	0.111111
4	55	0.100000
69	180	1.000000
69	227	0.500000
69	173	0.333333
69	229	0.250000
69	226	0.200000
69	96	0.166667
69	142	0.142857
69	391	0.125000
69	195	0.111111
69	97	0.100000
100	292	1.000000
100	740	0.500000
100	683	0.333333
100	272	0.250000
100	474	0.200000
100	298	0.166667
100	234	0.142857
100	862	0.125000
100	147	0.111111
100	1026	0.100000
136	298	1.000000
136	257	0.500000
136	292	0.333333
136	110	0.250000
136	0	0.200000
136	117	0.166667
136	321	0.142857
136	740	0.125000
136	326	0.111111
136	469	0.100000
79	284	1.000000
79	55	0.500000
79	173	0.333333
79	316	0.250000
79	215	0.200000
79	69	0.166667
79	172	0.142857
79	507	0.125000
79	133	0.111111
79	190	0.100000
13	180	1.000000
13	136	0.500000
13	0	0.333333
13	193	0.250000
13	55	0.200000
13	284	0.166667
13	215	0.142857
13	172	0.125000
13	236	0.111111
13	68	0.100000
183	99	1.000000
183	55	0.500000
183	8	0.333333
183	12	0.250000
183	82	0.200000
183	180	0.166667
183	236	0.142857
183	169	0.125000
183	123	0.111111
183	355	0.100000
256	13	1.000000
256	241	0.500000
256	317	0.333333
256	9	0.250000
256	266	0.200000
256	250	0.166667
256	256	0.142857
256	304	0.125000
256	298	0.111111
256	749	0.100000
65	117	1.000000
65	110	0.500000
65	0	0.333333
65	403	0.250000
65	544	0.200000
65	99	0.166667
65	683	0.142857
65	234	0.125000
65	124	0.111111
65	280	0.100000
294	171	1.000000
294	49	0.500000
294	172	0.333333
294	209	0.250000
294	68	0.200000
294	27	0.166667
294	391	0.142857
294	365	0.125000
294	566	0.111111
294	69	0.100000
111	284	1.000000
111	324	0.500000
111	331	0.333333
111	338	0.250000
111	266	0.200000
111	299	0.166667
111	258	0.142857
111	313	0.125000
111	244	0.111111
111	241	0.100000
110	298	1.000000
110	257	0.500000
110	688	0.333333
110	286	0.250000
110	331	0.200000
110	292	0.166667
110	287	0.142857
110	313	0.125000
110	304	0.111111
110	748	0.100000
232	173	1.000000
232	316	0.500000
232	192	0.333333
232	171	0.250000
232	198	0.200000
232	172	0.166667
232	180	0.142857
232	131	0.125000
232	425	0.111111
232	27	0.100000
17	49	1.000000
17	208	0.500000
17	601	0.333333
17	172	0.250000
17	196	0.200000
17	210	0.166667
17	482	0.142857
17	652	0.125000
17	169	0.111111
17	201	0.100000
132	257	1.000000
132	688	0.500000
132	267	0.333333
132	300	0.250000
132	321	0.200000
132	287	0.166667
132	324	0.142857
132	258	0.125000
132	299	0.111111
132	286	0.100000
213	49	1.000000
213	173	0.500000
213	284	0.333333
213	8	0.250000
213	208	0.200000
213	512	0.166667
213	128	0.142857
213	152	0.125000
213	123	0.111111
213	236	0.100000
284	257	1.000000
284	292	0.500000
284	287	0.333333
284	343	0.250000
284	6	0.200000
284	311	0.166667
284	266	0.142857
284	601	0.125000
284	338	0.111111
284	325	0.100000
25	403	1.000000
25	256	0.500000
25	291	0.333333
25	0	0.250000
25	117	0.200000
25	249	0.166667
25	8	0.142857
25	271	0.125000
25	146	0.111111
25	474	0.100000
191	292	1.000000
191	284	0.500000
191	236	0.333333
191	473	0.250000
191	13	0.200000
191	286	0.166667
191	24	0.142857
191	317	0.125000
191	241	0.111111
191	273	0.100000
214	173	1.000000
214	175	0.500000
214	49	0.333333
214	171	0.250000
214	88	0.200000
214	95	0.166667
214	78	0.142857
214	68	0.125000
214	566	0.111111
214	96	0.100000
95	190	1.000000
95	171	0.500000
95	209	0.333333
95	179	0.250000
95	167	0.200000
95	203	0.166667
95	208	0.142857
95	175	0.125000
95	185	0.111111
95	27	0.100000
99	311	1.000000
99	329	0.500000
99	284	0.333333
99	330	0.250000
99	305	0.200000
99	748	0.166667
99	680	0.142857
99	327	0.125000
99	325	0.111111
99	301	0.100000
129	120	1.000000
129	403	0.500000
129	292	0.333333
129	194	0.250000
129	928	0.200000
129	229	0.166667
129	249	0.142857
129	566	0.125000
129	749	0.111111
129	280	0.100000
68	271	1.000000
68	473	0.500000
68	116	0.333333
68	126	0.250000
68	284	0.200000
68	506	0.166667
68	146	0.142857
68	234	0.125000
68	12	0.111111
68	311	0.100000
115	286	1.000000
115	99	0.500000
115	267	0.333333
115	885	0.250000
115	292	0.200000
115	338	0.166667
115	268	0.142857
115	322	0.125000
115	259	0.111111
115	329	0.100000
306	209	1.000000
306	430	0.500000
306	201	0.333333
306	421	0.250000
306	190	0.200000
306	185	0.166667
306	142	0.142857
306	96	0.125000
306	207	0.111111
306	195	0.100000
255	740	1.000000
255	403	0.500000
255	746	0.333333
255	203	0.250000
255	124	0.200000
255	282	0.166667
255	257	0.142857
255	589	0.125000
255	864	0.111111
255	449	0.100000
103	292	1.000000
103	740	0.500000
103	116	0.333333
103	296	0.250000
103	473	0.200000
103	291	0.166667
103	24	0.142857
103	287	0.125000
103	124	0.111111
103	289	0.100000
296	49	1.000000
296	99	0.500000
296	55	0.333333
296	171	0.250000
296	120	0.200000
