199	430	0.500000
199	7	0.333333
199	586	0.250000
199	470	0.200000
199	194	0.166667
199	663	0.142857
199	228	0.125000
199	203	0.111111
199	746	0.100000
188	481	1.000000
188	174	0.500000
188	88	0.333333
188	173	0.250000
188	853	0.200000
188	165	0.166667
188	190	0.142857
188	8	0.125000
188	215	0.111111
188	645	0.100000
200	580	1.000000
200	21	0.500000
200	194	0.333333
200	10	0.250000
200	216	0.200000
200	175	0.166667
200	1265	0.142857
200	209	0.125000
200	183	0.111111
200	231	0.100000
236	508	1.000000
236	481	0.500000
236	478	0.333333
236	525	0.250000
236	519	0.200000
236	199	0.166667
236	193	0.142857
236	172	0.125000
236	733	0.111111
236	208	0.100000
209	167	1.000000
209	401	0.500000
209	68	0.333333
209	391	0.250000
209	653	0.200000
209	49	0.166667
209	284	0.142857
209	185	0.125000
209	552	0.111111
209	65	0.100000
286	248	1.000000
286	824	0.500000
286	296	0.333333
286	1065	0.250000
286	408	0.200000
286	300	0.166667
286	203	0.142857
286	121	0.125000
286	269	0.111111
286	308	0.100000
242	281	1.000000
242	421	0.500000
242	27	0.333333
242	195	0.250000
242	69	0.200000
242	917	0.166667
242	738	0.142857
242	656	0.125000
242	1282	0.111111
242	92	0.100000
93	167	1.000000
93	237	0.500000
93	397	0.333333
93	423	0.250000
93	429	0.200000
93	8	0.166667
93	81	0.142857
93	431	0.125000
93	691	0.111111
93	625	0.100000
245	10	1.000000
245	203	0.500000
245	171	0.333333
245	160	0.250000
245	24	0.200000
245	1137	0.166667
245	400	0.142857
245	557	0.125000
245	411	0.111111
245	259	0.100000
223	697	1.000000
223	124	0.500000
223	316	0.333333
223	706	0.250000
223	421	0.200000
223	82	0.166667
223	730	0.142857
223	1219	0.125000
223	257	0.111111
223	469	0.100000
91	180	1.000000
91	249	0.500000
91	147	0.333333
91	11	0.250000
91	190	0.200000
91	236	0.166667
91	740	0.142857
91	232	0.125000
91	97	0.111111
91	292	0.100000
241	403	1.000000
241	124	0.500000
241	284	0.333333
241	303	0.250000
241	453	0.200000
241	470	0.166667
241	536	0.142857
241	275	0.125000
241	544	0.111111
241	594	0.100000
127	98	1.000000
127	221	0.500000
127	82	0.333333
127	160	0.250000
127	14	0.200000
127	713	0.166667
127	212	0.142857
127	0	0.125000
127	273	0.111111
127	469	0.100000
240	893	1.000000
240	298	0.500000
240	299	0.333333
240	292	0.250000
240	331	0.200000
240	293	0.166667
240	311	0.142857
240	326	0.125000
240	322	0.111111
240	348	0.100000
248	49	1.000000
248	120	0.500000
248	194	0.333333
248	256	0.250000
248	682	0.200000
248	82	0.166667
248	143	0.142857
248	52	0.125000
248	247	0.111111
248	566	0.100000
302	49	1.000000
302	55	0.500000
302	180	0.333333
302	6	0.250000
302	203	0.200000
302	499	0.166667
302	355	0.142857
302	78	0.125000
302	98	0.111111
302	256	0.100000
43	120	1.000000
43	226	0.500000
43	180	0.333333
43	227	0.250000
43	203	0.200000
43	55	0.166667
43	207	0.142857
43	171	0.125000
43	8	0.111111
43	68	0.100000
253	620	1.000000
253	185	0.500000
253	182	0.333333
253	111	0.250000
253	132	0.200000
253	180	0.166667
253	421	0.142857
253	70	0.125000
253	14	0.111111
253	387	0.100000
98	292	1.000000
98	298	0.500000
98	356	0.333333
98	593	0.250000
98	6	0.200000
98	172	0.166667
98	8	0.142857
98	116	0.125000
98	2	0.111111
98	470	0.100000
121	580	1.000000
121	658	0.500000
121	86	0.333333
121	97	0.250000
121	748	0.200000
121	1099	0.166667
121	429	0.142857
121	668	0.125000
121	655	0.111111
121	11	0.100000
263	184	1.000000
263	199	0.500000
263	601	0.333333
263	115	0.250000
263	284	0.200000
263	239	0.166667
263	6	0.142857
263	638	0.125000
263	545	0.111111
263	189	0.100000
177	298	1.000000
177	120	0.500000
177	192	0.333333
177	147	0.250000
177	97	0.200000
177	179	0.166667
177	68	0.142857
177	173	0.125000
177	256	0.111111
177	182	0.100000
292	173	1.000000
292	97	0.500000
292	403	0.333333
292	80	0.250000
292	27	0.200000
292	78	0.166667
292	180	0.142857
292	193	0.125000
292	184	0.111111
292	289	0.100000
40	97	1.000000
40	99	0.500000
40	311	0.333333
40	182	0.250000
40	203	0.200000
40	345	0.166667
40	63	0.142857
40	178	0.125000
40	237	0.111111
40	94	0.100000
193	502	1.000000
193	27	0.500000
193	472	0.333333
193	63	0.250000
193	96	0.200000
193	88	0.166667
193	378	0.142857
193	85	0.125000
193	690	0.111111
193	3	0.100000
250	180	1.000000
250	49	0.500000
250	286	0.333333
250	236	0.250000
250	311	0.200000
250	469	0.166667
250	254	0.142857
250	97	0.125000
250	240	0.111111
250	864	0.100000
126	226	1.000000
126	221	0.500000
126	378	0.333333
126	625	0.250000
126	258	0.200000
126	356	0.166667
126	175	0.142857
126	711	0.125000
126	116	0.111111
126	749	0.100000
80	6	1.000000
80	49	0.500000
80	282	0.333333
80	365	0.250000
80	544	0.200000
80	922	0.166667
80	142	0.142857
80	11	0.125000
80	12	0.111111
80	20	0.100000
81	193	1.000000
81	49	0.500000
81	272	0.333333
81	201	0.250000
81	124	0.200000
81	478	0.166667
81	287	0.142857
81	422	0.125000
81	496	0.111111
81	234	0.100000
290	99	1.000000
290	403	0.500000
290	354	0.333333
290	818	0.250000
290	586	0.200000
290	576	0.166667
290	194	0.142857
290	52	0.125000
290	2	0.111111
290	6	0.100000
221	215	1.000000
221	229	0.500000
221	110	0.333333
221	160	0.250000
221	78	0.200000
221	21	0.166667
221	190	0.142857
221	27	0.125000
221	182	0.111111
221	37	0.100000
259	257	1.000000
259	325	0.500000
259	904	0.333333
259	319	0.250000
259	687	0.200000
259	327	0.166667
259	308	0.142857
259	349	0.125000
259	323	0.111111
259	825	0.100000
261	449	1.000000
261	171	0.500000
261	180	0.333333
261	286	0.250000
261	753	0.200000
261	421	0.166667
261	70	0.142857
261	94	0.125000
261	68	0.111111
261	843	0.100000
24	49	1.000000
24	221	0.500000
24	126	0.333333
24	60	0.250000
24	1005	0.200000
24	133	0.166667
24	171	0.142857
24	94	0.125000
24	703	0.111111
24	1124	0.100000
266	232	1.000000
266	126	0.500000
266	401	0.333333
266	194	0.250000
266	160	0.200000
266	181	0.166667
266	1	0.142857
266	61	0.125000
266	249	0.111111
266	185	0.100000
233	204	1.000000
233	659	0.500000
233	208	0.333333
233	132	0.250000
233	497	0.200000
233	602	0.166667
233	488	0.142857
233	478	0.125000
233	586	0.111111
233	150	0.100000
173	201	1.000000
173	400	0.500000
173	410	0.333333
173	310	0.250000
173	196	0.200000
173	11	0.166667
173	98	0.142857
173	1033	0.125000
173	740	0.111111
173	282	0.100000
10	190	1.000000
10	400	0.500000
10	412	0.333333
10	78	0.250000
10	403	0.200000
10	738	0.166667
10	690	0.142857
10	509	0.125000
10	844	0.111111
10	354	0.100000
120	173	1.000000
120	403	0.500000
120	13	0.333333
120	214	0.250000
120	513	0.200000
120	247	0.166667
120	505	0.142857
120	460	0.125000
120	6	0.111111
120	221	0.100000
118	311	1.000000
118	120	0.500000
118	192	0.333333
118	403	0.250000
118	544	0.200000
118	21	0.166667
118	99	0.142857
118	228	0.125000
118	566	0.111111
118	289	0.100000
42	120	1.000000
42	142	0.500000
42	24	0.333333
42	733	0.250000
42	78	0.200000
42	284	0.166667
42	421	0.142857
42	682	0.125000
42	81	0.111111
42	76	0.100000
7	81	1.000000
7	180	0.500000
7	78	0.333333
7	292	0.250000
7	552	0.200000
7	88	0.166667
7	163	0.142857
7	116	0.125000
7	68	0.111111
7	195	0.100000
48	99	1.000000
48	430	0.500000
48	917	0.333333
48	67	0.250000
48	268	0.200000
48	97	0.166667
48	3	0.142857
48	473	0.125000
48	418	0.111111
48	713	0.100000
166	733	1.000000
166	523	0.500000
166	658	0.333333
166	85	0.250000
166	141	0.200000
166	27	0.166667
166	710	0.142857
166	87	0.125000
166	503	0.111111
166	778	0.100000
83	282	1.000000
83	289	0.500000
83	116	0.333333
83	864	0.250000
83	274	0.200000
83	711	0.166667
83	173	0.142857
83	468	0.125000
83	8	0.111111
83	843	0.100000
161	408	1.000000
161	203	0.500000
161	221	0.333333
161	544	0.250000
161	1026	0.200000
161	256	0.166667
161	209	0.142857
161	6	0.125000
161	403	0.111111
161	95	0.100000
154	326	1.000000
154	296	0.500000
154	935	0.333333
154	686	0.250000
154	878	0.200000
154	993	0.166667
154	260	0.142857
154	328	0.125000
154	305	0.111111
154	331	0.100000
298	284	1.000000
298	210	0.500000
298	317	0.333333
298	142	0.250000
298	460	0.200000
298	690	0.166667
298	221	0.142857
298	128	0.125000
298	263	0.111111
298	87	0.100000
268	629	1.000000
268	215	0.500000
268	207	0.333333
268	645	0.250000
268	194	0.200000
268	391	0.166667
268	661	0.142857
268	185	0.125000
268	201	0.111111
268	71	0.100000
67	224	1.000000
67	525	0.500000
67	506	0.333333
67	316	0.250000
67	20	0.200000
67	593	0.166667
67	273	0.142857
67	0	0.125000
67	473	0.111111
67	128	0.100000
278	264	1.000000
278	94	0.500000
278	61	0.333333
278	88	0.250000
278	661	0.200000
278	410	0.166667
278	152	0.142857
278	818	0.125000
278	383	0.111111
278	860	0.100000
307	209	1.000000
307	81	0.500000
307	46	0.333333
307	601	0.250000
307	202	0.200000
307	173	0.166667
307	580	0.142857
307	582	0.125000
307	11	0.111111
307	134	0.100000
171	743	1.000000
171	476	0.500000
171	1201	0.333333
171	207	0.250000
171	433	0.200000
171	682	0.166667
171	380	0.142857
171	638	0.125000
171	134	0.111111
171	952	0.100000
258	670	1.000000
258	284	0.500000
258	122	0.333333
258	55	0.250000
258	182	0.200000
258	163	0.166667
258	233	0.142857
258	298	0.125000
258	257	0.111111
258	22	0.100000
144	221	1.000000
144	1045	0.500000
144	184	0.333333
144	201	0.250000
144	97	0.200000
144	225	0.166667
144	589	0.142857
144	567	0.125000
144	257	0.111111
144	121	0.100000
18	215	1.000000
18	182	0.500000
18	744	0.333333
18	69	0.250000
18	49	0.200000
18	356	0.166667
18	67	0.142857
18	88	0.125000
18	196	0.111111
18	180	0.100000
94	737	1.000000
94	586	0.500000
94	172	0.333333
94	417	0.250000
94	185	0.200000
94	97	0.166667
94	227	0.142857
94	564	0.125000
94	96	0.111111
94	169	0.100000
84	195	1.000000
84	637	0.500000
84	652	0.333333
84	608	0.250000
84	55	0.200000
84	412	0.166667
84	267	0.142857
84	22	0.125000
84	214	0.111111
84	430	0.100000
27	448	1.000000
27	4	0.500000
27	233	0.333333
27	78	0.250000
27	286	0.200000
27	144	0.166667
27	216	0.142857
27	196	0.125000
27	193	0.111111
27	378	0.100000
267	173	1.000000
267	188	0.500000
267	203	0.333333
267	119	0.250000
267	10	0.200000
267	122	0.166667
267	41	0.142857
267	171	0.125000
267	168	0.111111
267	403	0.100000
37	143	1.000000
37	217	0.500000
37	625	0.333333
37	160	0.250000
37	449	0.200000
37	403	0.166667
37	93	0.142857
37	98	0.125000
37	442	0.111111
37	199	0.100000
212	184	1.000000
212	126	0.500000
212	179	0.333333
212	473	0.250000
212	0	0.200000
212	199	0.166667
212	6	0.142857
212	1010	0.125000
212	212	0.111111
212	595	0.100000
4	207	1.000000
4	97	0.500000
4	447	0.333333
4	391	0.250000
4	417	0.200000
4	227	0.166667
4	0	0.142857
4	215	0.125000
4	104	0.111111
4	414	0.100000
53	180	1.000000
53	298	0.500000
53	6	0.333333
53	473	0.250000
53	356	0.200000
53	23	0.166667
53	694	0.142857
53	336	0.125000
53	682	0.111111
53	626	0.100000
79	99	1.000000
79	355	0.500000
79	682	0.333333
79	843	0.250000
79	94	0.200000
79	27	0.166667
79	131	0.142857
79	69	0.125000
79	126	0.111111
79	155	0.100000
153	284	1.000000
153	188	0.500000
153	317	0.333333
153	674	0.250000
153	323	0.200000
153	14	0.166667
153	211	0.142857
153	669	0.125000
153	234	0.111111
153	194	0.100000
65	683	1.000000
65	617	0.500000
65	251	0.333333
65	544	0.250000
65	283	0.200000
65	453	0.166667
65	248	0.142857
65	279	0.125000
65	197	0.111111
65	325	0.100000
15	280	1.000000
15	589	0.500000
15	496	0.333333
15	759	0.250000
15	730	0.200000
15	691	0.166667
15	0	0.142857
15	30	0.125000
15	142	0.111111
15	99	0.100000
63	229	1.000000
63	513	0.500000
63	431	0.333333
63	171	0.250000
63	213	0.200000
63	142	0.166667
63	193	0.142857
63	178	0.125000
63	201	0.111111
63	754	0.100000
17	96	1.000000
17	425	0.500000
17	99	0.333333
17	215	0.250000
17	430	0.200000
17	449	0.166667
17	133	0.142857
17	12	0.125000
17	645	0.111111
17	745	0.100000
76	96	1.000000
76	9	0.500000
76	477	0.333333
76	284	0.250000
76	512	0.200000
76	203	0.166667
76	150	0.142857
76	207	0.125000
76	63	0.111111
76	46	0.100000
90	180	1.000000
90	298	0.500000
90	194	0.333333
90	68	0.250000
90	63	0.200000
90	330	0.166667
90	217	0.142857
90	494	0.125000
90	893	0.111111
90	489	0.100000
113	63	1.000000
113	237	0.500000
113	31	0.333333
113	426	0.250000
113	215	0.200000
113	22	0.166667
113	143	0.142857
113	209	0.125000
113	182	0.111111
113	507	0.100000
25	126	1.000000
25	24	0.500000
25	120	0.333333
25	249	0.250000
25	1012	0.200000
25	248	0.166667
25	506	0.142857
25	311	0.125000
25	843	0.111111
25	454	0.100000
269	120	1.000000
269	670	0.500000
269	240	0.333333
269	229	0.250000
269	65	0.200000
269	199	0.166667
269	279	0.142857
269	544	0.125000
269	926	0.111111
269	273	0.100000
293	296	1.000000
293	234	0.500000
293	245	0.333333
293	326	0.250000
293	248	0.200000
293	292	0.166667
293	259	0.142857
293	236	0.125000
293	900	0.111111
293	404	0.100000
129	249	1.000000
129	225	0.500000
129	143	0.333333
129	248	0.250000
129	127	0.200000
129	676	0.166667
129	81	0.142857
129	416	0.125000
129	468	0.111111
129	401	0.100000
238	179	1.000000
238	133	0.500000
238	203	0.333333
238	170	0.250000
238	55	0.200000
238	131	0.166667
238	208	0.142857
238	174	0.125000
238	705	0.111111
238	528	0.100000
186	653	1.000000
186	648	0.500000
186	449	0.333333
186	207	0.250000
186	171	0.200000
186	421	0.166667
186	477	0.142857
186	215	0.125000
186	169	0.111111
186	281	0.100000
228	270	1.000000
228	284	0.500000
228	301	0.333333
228	196	0.250000
228	308	0.200000
228	244	0.166667
228	330	0.142857
228	116	0.125000
228	317	0.111111
228	900	0.100000
255	99	1.000000
255	589	0.500000
255	116	0.333333
255	96	0.250000
255	683	0.200000
255	278	0.166667
255	282	0.142857
255	209	0.125000
255	229	0.111111
255	660	0.100000
116	256	1.000000
116	286	0.500000
116	116	0.333333
116	143	0.250000
116	257	0.200000
116	248	0.166667
116	311	0.142857
116	94	0.125000
116	239	0.111111
116	249	0.100000
169	258	1.000000
169	746	0.500000
169	688	0.333333
169	269	0.250000
169	242	0.200000
169	877	0.166667
169	327	0.142857
169	287	0.125000
169	30	0.111111
169	325	0.100000
0	167	1.000000
0	99	0.500000
0	186	0.333333
0	227	0.250000
0	10	0.200000
0	147	0.166667
0	233	0.142857
0	173	0.125000
0	182	0.111111
0	237	0.100000
35	266	1.000000
35	332	0.500000
35	284	0.333333
35	242	0.250000
35	1294	0.200000
35	258	0.166667
35	870	0.142857
35	874	0.125000
35	747	0.111111
35	1118	0.100000
64	63	1.000000
64	76	0.500000
64	49	0.333333
64	69	0.250000
64	213	0.200000
64	203	0.166667
64	426	0.142857
64	11	0.125000
64	733	0.111111
64	460	0.100000
100	120	1.000000
100	843	0.500000
100	544	0.333333
100	256	0.250000
100	694	0.200000
100	13	0.166667
100	741	0.142857
100	844	0.125000
100	236	0.111111
100	1059	0.100000
55	175	1.000000
55	68	0.500000
55	201	0.333333
55	230	0.250000
55	221	0.200000
55	233	0.166667
55	81	0.142857
55	264	0.125000
55	566	0.111111
55	117	0.100000
69	623	1.000000
69	417	0.500000
69	167	0.333333
69	149	0.250000
69	421	0.200000
69	209	0.166667
69	391	0.142857
69	174	0.125000
69	175	0.111111
69	7	0.100000
136	49	1.000000
136	14	0.500000
136	202	0.333333
136	269	0.250000
136	6	0.200000
136	257	0.166667
136	289	0.142857
136	134	0.125000
136	331	0.111111
136	227	0.100000
14	24	1.000000
14	12	0.500000
14	740	0.333333
14	8	0.250000
14	254	0.200000
14	273	0.166667
14	403	0.142857
14	877	0.125000
14	1014	0.111111
14	813	0.100000
183	173	1.000000
183	212	0.500000
183	190	0.333333
183	557	0.250000
183	733	0.200000
183	97	0.166667
183	126	0.142857
183	379	0.125000
183	57	0.111111
183	515	0.100000
13	99	1.000000
13	190	0.500000
13	49	0.333333
13	505	0.250000
13	406	0.200000
13	917	0.166667
13	645	0.142857
13	208	0.125000
13	629	0.111111
13	338	0.100000
256	273	1.000000
256	236	0.500000
256	303	0.333333
256	285	0.250000
256	529	0.200000
256	24	0.166667
256	272	0.142857
256	1005	0.125000
256	211	0.111111
256	733	0.100000
206	300	1.000000
206	690	0.500000
206	173	0.333333
206	215	0.250000
206	744	0.200000
206	409	0.166667
206	474	0.142857
206	408	0.125000
206	97	0.111111
206	179	0.100000
111	330	1.000000
111	310	0.500000
111	304	0.333333
111	309	0.250000
111	336	0.200000
111	680	0.166667
111	875	0.142857
111	469	0.125000
111	280	0.111111
111	266	0.100000
294	203	1.000000
294	70	0.500000
294	190	0.333333
294	97	0.250000
294	120	0.200000
294	433	0.166667
294	463	0.142857
294	586	0.125000
294	231	0.111111
294	87	0.100000
110	345	1.000000
110	314	0.500000
110	316	0.333333
110	85	0.250000
110	993	0.200000
110	273	0.166667
110	688	0.142857
110	287	0.125000
110	325	0.111111
110	877	0.100000
231	284	1.000000
231	49	0.500000
231	55	0.333333
231	214	0.250000
231	400	0.200000
231	286	0.166667
231	843	0.142857
231	237	0.125000
231	653	0.111111
231	281	0.100000
132	300	1.000000
132	321	0.500000
132	746	0.333333
132	266	0.250000
132	676	0.200000
132	331	0.166667
132	296	0.142857
132	525	0.125000
132	241	0.111111
132	18	0.100000
232	7	1.000000
232	81	0.500000
232	421	0.333333
232	70	0.250000
232	186	0.200000
232	481	0.166667
232	87	0.142857
232	426	0.125000
232	133	0.111111
232	96	0.100000
51	99	1.000000
51	236	0.500000
51	110	0.333333
51	473	0.250000
51	146	0.200000
51	653	0.166667
51	705	0.142857
51	707	0.125000
51	11	0.111111
51	471	0.100000
284	99	1.000000
284	286	0.500000
284	49	0.333333
284	419	0.250000
284	185	0.200000
284	88	0.166667
284	59	0.142857
284	202	0.125000
284	134	0.111111
284	275	0.100000
214	88	1.000000
214	163	0.500000
214	215	0.333333
214	226	0.250000
214	311	0.200000
214	78	0.166667
214	82	0.142857
214	96	0.125000
214	95	0.111111
214	638	0.100000
160	99	1.000000
160	55	0.500000
160	30	0.333333
160	98	0.250000
160	88	0.200000
160	206	0.166667
160	23	0.142857
160	582	0.125000
160	661	0.111111
160	6	0.100000
213	460	1.000000
213	19	0.500000
213	473	0.333333
213	245	0.250000
213	10	0.200000
213	207	0.166667
213	22	0.142857
213	344	0.125000
213	1012	0.111111
213	123	0.100000
95	481	1.000000
95	97	0.500000
