61	730	0.125000
61	88	0.111111
61	281	0.100000
137	481	1.000000
137	126	0.500000
137	273	0.333333
137	284	0.250000
137	49	0.200000
137	652	0.166667
137	477	0.142857
137	703	0.125000
137	478	0.111111
137	196	0.100000
197	180	1.000000
197	11	0.500000
197	27	0.333333
197	421	0.250000
197	21	0.200000
197	10	0.166667
197	233	0.142857
197	194	0.125000
197	190	0.111111
197	208	0.100000
180	595	1.000000
180	14	0.500000
180	403	0.333333
180	257	0.250000
180	236	0.200000
180	813	0.166667
180	110	0.142857
180	286	0.125000
180	1007	0.111111
180	305	0.100000
285	0	1.000000
285	708	0.500000
285	41	0.333333
285	99	0.250000
285	94	0.200000
285	71	0.166667
285	89	0.142857
285	173	0.125000
285	88	0.111111
285	230	0.100000
167	120	1.000000
167	49	0.500000
167	0	0.333333
167	236	0.250000
167	595	0.200000
167	469	0.166667
167	99	0.142857
167	321	0.125000
167	146	0.111111
167	110	0.100000
59	180	1.000000
59	175	0.500000
59	152	0.333333
59	126	0.250000
59	512	0.200000
59	178	0.166667
59	190	0.142857
59	657	0.125000
59	98	0.111111
59	181	0.100000
277	300	1.000000
277	298	0.500000
277	301	0.333333
277	270	0.250000
277	305	0.200000
277	342	0.166667
277	324	0.142857
277	343	0.125000
277	513	0.111111
277	898	0.100000
199	49	1.000000
199	194	0.500000
199	180	0.333333
199	228	0.250000
199	470	0.200000
199	160	0.166667
199	663	0.142857
199	96	0.125000
199	552	0.111111
199	14	0.100000
109	65	1.000000
109	548	0.500000
109	209	0.333333
109	779	0.250000
109	3	0.200000
109	171	0.166667
109	61	0.142857
109	69	0.125000
109	97	0.111111
109	292	0.100000
56	49	1.000000
56	117	0.500000
56	14	0.333333
56	740	0.250000
56	683	0.200000
56	1026	0.166667
56	249	0.142857
56	594	0.125000
56	298	0.111111
56	126	0.100000
275	78	1.000000
275	175	0.500000
275	37	0.333333
275	182	0.250000
275	229	0.200000
275	172	0.166667
275	400	0.142857
275	548	0.125000
275	21	0.111111
275	740	0.100000
209	49	1.000000
209	68	0.500000
209	185	0.333333
209	167	0.250000
209	209	0.200000
209	227	0.166667
209	190	0.142857
209	494	0.125000
209	417	0.111111
209	182	0.100000
57	69	1.000000
57	283	0.500000
57	173	0.333333
57	131	0.250000
57	281	0.200000
57	300	0.166667
57	601	0.142857
57	8	0.125000
57	267	0.111111
57	208	0.100000
222	292	1.000000
222	746	0.500000
222	676	0.333333
222	14	0.250000
222	244	0.200000
222	251	0.166667
222	180	0.142857
222	49	0.125000
222	469	0.111111
222	256	0.100000
6	203	1.000000
6	171	0.500000
6	49	0.333333
6	177	0.250000
6	187	0.200000
6	195	0.166667
6	81	0.142857
6	190	0.125000
6	193	0.111111
6	478	0.100000
223	257	1.000000
223	124	0.500000
223	469	0.333333
223	273	0.250000
223	97	0.200000
223	270	0.166667
223	589	0.142857
223	287	0.125000
223	688	0.111111
223	8	0.100000
236	126	1.000000
236	481	0.500000
236	433	0.333333
236	49	0.250000
236	521	0.200000
236	193	0.166667
236	134	0.142857
236	494	0.125000
236	132	0.111111
236	185	0.100000
188	126	1.000000
188	494	0.500000
188	8	0.333333
188	190	0.250000
188	481	0.200000
188	236	0.166667
188	169	0.142857
188	184	0.125000
188	97	0.111111
188	63	0.100000
9	97	1.000000
9	99	0.500000
9	477	0.333333
9	512	0.250000
9	69	0.200000
9	96	0.166667
9	132	0.142857
9	78	0.125000
9	316	0.111111
9	201	0.100000
242	257	1.000000
242	299	0.500000
242	49	0.333333
242	287	0.250000
242	281	0.200000
242	274	0.166667
242	132	0.142857
242	460	0.125000
242	338	0.111111
242	267	0.100000
302	49	1.000000
302	180	0.500000
302	55	0.333333
302	172	0.250000
302	365	0.200000
302	78	0.166667
302	160	0.142857
302	6	0.125000
302	203	0.111111
302	409	0.100000
93	167	1.000000
93	99	0.500000
93	264	0.333333
93	81	0.250000
93	431	0.200000
93	237	0.166667
93	150	0.142857
93	94	0.125000
93	93	0.111111
93	737	0.100000
283	305	1.000000
283	688	0.500000
283	257	0.333333
283	680	0.250000
283	749	0.200000
283	301	0.166667
283	309	0.142857
283	292	0.125000
283	310	0.111111
283	313	0.100000
121	658	1.000000
121	316	0.500000
121	195	0.333333
121	97	0.250000
121	580	0.200000
121	315	0.166667
121	86	0.142857
121	690	0.125000
121	169	0.111111
121	525	0.100000
91	180	1.000000
91	0	0.500000
91	97	0.333333
91	173	0.250000
91	209	0.200000
91	117	0.166667
91	150	0.142857
91	236	0.125000
91	740	0.111111
91	11	0.100000
127	96	1.000000
127	173	0.500000
127	316	0.333333
127	697	0.250000
127	180	0.200000
127	14	0.166667
127	98	0.142857
127	391	0.125000
127	469	0.111111
127	7	0.100000
200	10	1.000000
200	175	0.500000
200	209	0.333333
200	21	0.250000
200	194	0.200000
200	566	0.166667
200	580	0.142857
200	172	0.125000
200	380	0.111111
200	216	0.100000
193	27	1.000000
193	97	0.500000
193	63	0.333333
193	96	0.250000
193	142	0.200000
193	126	0.166667
193	99	0.142857
193	186	0.125000
193	93	0.111111
193	400	0.100000
240	298	1.000000
240	746	0.500000
240	257	0.333333
240	330	0.250000
240	269	0.200000
240	331	0.166667
240	321	0.142857
240	292	0.125000
240	345	0.111111
240	244	0.100000
43	180	1.000000
43	227	0.500000
43	120	0.333333
43	403	0.250000
43	171	0.200000
43	226	0.166667
43	203	0.142857
43	68	0.125000
43	179	0.111111
43	116	0.100000
286	150	1.000000
286	408	0.500000
286	149	0.333333
286	6	0.250000
286	506	0.200000
286	746	0.166667
286	761	0.142857
286	291	0.125000
286	236	0.111111
286	403	0.100000
290	99	1.000000
290	49	0.500000
290	6	0.333333
290	52	0.250000
290	89	0.200000
290	403	0.166667
290	167	0.142857
290	383	0.125000
290	23	0.111111
290	236	0.100000
253	180	1.000000
253	70	0.500000
253	94	0.333333
253	421	0.250000
253	81	0.200000
253	447	0.166667
253	182	0.142857
253	160	0.125000
253	162	0.111111
253	194	0.100000
263	6	1.000000
263	184	0.500000
263	12	0.333333
263	88	0.250000
263	49	0.200000
263	126	0.166667
263	601	0.142857
263	173	0.125000
263	3	0.111111
263	31	0.100000
245	171	1.000000
245	160	0.500000
245	557	0.333333
245	449	0.250000
245	194	0.200000
245	737	0.166667
245	403	0.142857
245	470	0.125000
245	61	0.111111
245	391	0.100000
233	196	1.000000
233	131	0.500000
233	441	0.333333
233	316	0.250000
233	167	0.200000
233	478	0.166667
233	509	0.142857
233	7	0.125000
233	355	0.111111
233	707	0.100000
40	171	1.000000
40	185	0.500000
40	203	0.333333
40	209	0.250000
40	99	0.200000
40	196	0.166667
40	97	0.142857
40	227	0.125000
40	210	0.111111
40	174	0.100000
292	173	1.000000
292	97	0.500000
292	180	0.333333
292	78	0.250000
292	96	0.200000
292	27	0.166667
292	564	0.142857
292	383	0.125000
292	403	0.111111
292	131	0.100000
241	99	1.000000
241	14	0.500000
241	24	0.333333
241	236	0.250000
241	267	0.200000
241	120	0.166667
241	284	0.142857
241	282	0.125000
241	257	0.111111
241	746	0.100000
118	120	1.000000
118	595	0.500000
118	403	0.333333
118	99	0.250000
118	8	0.200000
118	14	0.166667
118	0	0.142857
118	286	0.125000
118	746	0.111111
118	117	0.100000
81	49	1.000000
81	193	0.500000
81	23	0.333333
81	203	0.250000
81	272	0.200000
81	94	0.166667
81	132	0.142857
81	427	0.125000
81	172	0.111111
81	131	0.100000
126	321	1.000000
126	302	0.500000
126	258	0.333333
126	180	0.250000
126	749	0.200000
126	49	0.166667
126	356	0.142857
126	311	0.125000
126	251	0.111111
126	893	0.100000
248	49	1.000000
248	120	0.500000
248	544	0.333333
248	143	0.250000
248	150	0.200000
248	256	0.166667
248	203	0.142857
248	194	0.125000
248	274	0.111111
248	292	0.100000
166	131	1.000000
166	417	0.500000
166	126	0.333333
166	142	0.250000
166	171	0.200000
166	494	0.166667
166	652	0.142857
166	441	0.125000
166	49	0.111111
166	88	0.100000
261	68	1.000000
261	180	0.500000
261	421	0.333333
261	171	0.250000
261	94	0.200000
261	214	0.166667
261	209	0.142857
261	172	0.125000
261	843	0.111111
261	195	0.100000
221	95	1.000000
221	173	0.500000
221	160	0.333333
221	78	0.250000
221	403	0.200000
221	548	0.166667
221	21	0.142857
221	229	0.125000
221	182	0.111111
221	215	0.100000
98	292	1.000000
98	244	0.500000
98	8	0.333333
98	116	0.250000
98	14	0.200000
98	403	0.166667
98	299	0.142857
98	831	0.125000
98	298	0.111111
98	126	0.100000
298	133	1.000000
298	210	0.500000
298	284	0.333333
298	460	0.250000
298	171	0.200000
298	132	0.166667
298	182	0.142857
298	706	0.125000
298	181	0.111111
298	113	0.100000
173	272	1.000000
173	292	0.500000
173	201	0.333333
173	24	0.250000
173	365	0.200000
173	120	0.166667
173	400	0.142857
173	740	0.125000
173	68	0.111111
173	71	0.100000
266	194	1.000000
266	160	0.500000
266	185	0.333333
266	230	0.250000
266	401	0.200000
266	78	0.166667
266	232	0.142857
266	95	0.125000
266	55	0.111111
266	3	0.100000
177	173	1.000000
177	120	0.500000
177	298	0.333333
177	316	0.250000
177	97	0.200000
177	221	0.166667
177	68	0.142857
177	296	0.125000
177	172	0.111111
177	215	0.100000
307	173	1.000000
307	209	0.500000
307	134	0.333333
307	185	0.250000
307	201	0.200000
307	355	0.166667
307	601	0.142857
307	178	0.125000
307	11	0.111111
307	81	0.100000
42	180	1.000000
42	120	0.500000
42	172	0.333333
42	27	0.250000
42	78	0.200000
42	421	0.166667
42	403	0.142857
42	586	0.125000
42	24	0.111111
42	81	0.100000
10	400	1.000000
10	180	0.500000
10	209	0.333333
10	210	0.250000
10	190	0.200000
10	173	0.166667
10	171	0.142857
10	49	0.125000
10	201	0.111111
10	0	0.100000
250	49	1.000000
250	180	0.500000
250	126	0.333333
250	236	0.250000
250	173	0.200000
250	469	0.166667
250	409	0.142857
250	544	0.125000
250	203	0.111111
250	761	0.100000
94	96	1.000000
94	227	0.500000
94	172	0.333333
94	586	0.250000
94	97	0.200000
94	417	0.166667
94	94	0.142857
94	204	0.125000
94	233	0.111111
94	21	0.100000
83	49	1.000000
83	469	0.500000
83	843	0.333333
83	117	0.250000
83	180	0.200000
83	116	0.166667
83	279	0.142857
83	126	0.125000
83	173	0.111111
83	27	0.100000
7	78	1.000000
7	180	0.500000
7	298	0.333333
7	320	0.250000
7	269	0.200000
7	286	0.166667
7	746	0.142857
7	321	0.125000
7	97	0.111111
7	331	0.100000
80	49	1.000000
80	23	0.500000
80	180	0.333333
80	843	0.250000
80	124	0.200000
80	6	0.166667
80	595	0.142857
80	256	0.125000
80	116	0.111111
80	544	0.100000
37	180	1.000000
37	160	0.500000
37	49	0.333333
37	264	0.250000
37	120	0.200000
37	173	0.166667
37	93	0.142857
37	383	0.125000
37	226	0.111111
37	97	0.100000
161	49	1.000000
161	99	0.500000
161	403	0.333333
161	0	0.250000
161	171	0.200000
161	453	0.166667
161	95	0.142857
161	209	0.125000
161	6	0.111111
161	167	0.100000
268	55	1.000000
268	365	0.500000
268	190	0.333333
268	196	0.250000
268	194	0.200000
268	185	0.166667
268	215	0.142857
268	481	0.125000
268	131	0.111111
268	201	0.100000
259	292	1.000000
259	257	0.500000
259	321	0.333333
259	284	0.250000
259	258	0.200000
259	688	0.166667
259	330	0.142857
259	300	0.125000
259	299	0.111111
259	244	0.100000
258	49	1.000000
258	99	0.500000
258	257	0.333333
258	300	0.250000
258	182	0.200000
258	173	0.166667
258	266	0.142857
258	55	0.125000
258	6	0.111111
258	506	0.100000
278	3	1.000000
278	108	0.500000
278	32	0.333333
278	143	0.250000
278	55	0.200000
278	88	0.166667
278	383	0.142857
278	256	0.125000
278	61	0.111111
278	94	0.100000
24	49	1.000000
24	167	0.500000
24	221	0.333333
24	171	0.250000
24	209	0.200000
24	177	0.166667
24	198	0.142857
24	27	0.125000
24	172	0.111111
24	193	0.100000
120	403	1.000000
120	55	0.500000
120	284	0.333333
120	24	0.250000
120	14	0.200000
120	221	0.166667
120	843	0.142857
120	286	0.125000
120	469	0.111111
120	6	0.100000
84	49	1.000000
84	652	0.500000
84	195	0.333333
84	55	0.250000
84	209	0.200000
84	233	0.166667
84	601	0.142857
84	175	0.125000
84	210	0.111111
84	460	0.100000
144	740	1.000000
144	257	0.500000
144	180	0.333333
144	296	0.250000
144	78	0.200000
144	746	0.166667
144	97	0.142857
144	286	0.125000
144	247	0.111111
144	226	0.100000
48	99	1.000000
48	97	0.500000
48	172	0.333333
48	120	0.250000
48	14	0.200000
48	173	0.166667
48	403	0.142857
48	473	0.125000
48	209	0.111111
48	51	0.100000
212	126	1.000000
212	179	0.500000
212	182	0.333333
212	95	0.250000
212	236	0.200000
212	70	0.166667
212	421	0.142857
212	88	0.125000
212	199	0.111111
212	0	0.100000
53	292	1.000000
53	298	0.500000
53	0	0.333333
53	126	0.250000
53	236	0.200000
53	279	0.166667
53	180	0.142857
53	453	0.125000
53	593	0.111111
53	409	0.100000
27	182	1.000000
27	95	0.500000
27	233	0.333333
27	171	0.250000
27	167	0.200000
27	78	0.166667
27	81	0.142857
27	180	0.125000
27	557	0.111111
27	286	0.100000
154	257	1.000000
154	688	0.500000
154	287	0.333333
154	258	0.250000
154	300	0.200000
154	935	0.166667
154	311	0.142857
154	242	0.125000
154	267	0.111111
154	331	0.100000
15	185	1.000000
15	99	0.500000
15	88	0.333333
15	49	0.250000
15	209	0.200000
15	186	0.166667
15	180	0.142857
15	167	0.125000
15	69	0.111111
15	184	0.100000
67	0	1.000000
67	99	0.500000
67	14	0.333333
67	150	0.250000
67	296	0.200000
67	110	0.166667
67	251	0.142857
67	289	0.125000
67	595	0.111111
67	544	0.100000
153	99	1.000000
153	178	0.500000
153	126	0.333333
153	55	0.250000
153	97	0.200000
153	11	0.166667
153	197	0.142857
153	284	0.125000
153	655	0.111111
153	512	0.100000
90	298	1.000000
90	180	0.500000
90	257	0.333333
90	63	0.250000
90	184	0.200000
90	193	0.166667
90	196	0.142857
90	190	0.125000
90	134	0.111111
90	182	0.100000
171	190	1.000000
171	134	0.500000
171	652	0.333333
171	496	0.250000
171	196	0.200000
171	497	0.166667
171	179	0.142857
171	193	0.125000
171	169	0.111111
171	494	0.100000
76	209	1.000000
76	21	0.500000
76	316	0.333333
76	203	0.250000
76	179	0.200000
76	134	0.166667
76	421	0.142857
76	63	0.125000
76	233	0.111111
76	509	0.100000
63	171	1.000000
63	190	0.500000
63	203	0.333333
63	209	0.250000
63	201	0.200000
63	229	0.166667
63	238	0.142857
63	179	0.125000
63	199	0.111111
63	193	0.100000
293	292	1.000000
293	99	0.500000
293	326	0.333333
293	244	0.250000
293	683	0.200000
293	296	0.166667
293	749	0.142857
293	287	0.125000
293	236	0.111111
293	284	0.100000
18	172	1.000000
18	203	0.500000
18	284	0.333333
18	49	0.250000
18	171	0.200000
18	208	0.166667
18	173	0.142857
18	233	0.125000
18	267	0.111111
18	292	0.100000
269	99	1.000000
269	120	0.500000
269	11	0.333333
269	199	0.250000
269	323	0.200000
269	559	0.166667
269	926	0.142857
269	737	0.125000
269	8	0.111111
269	0	0.100000
113	173	1.000000
113	472	0.500000
113	233	0.333333
113	186	0.250000
113	182	0.200000
113	601	0.166667
113	78	0.142857
113	126	0.125000
113	655	0.111111
113	184	0.100000
228	270	1.000000
228	284	0.500000
228	324	0.333333
228	292	0.250000
228	299	0.200000
228	688	0.166667
228	305	0.142857
228	269	0.125000
228	330	0.111111
228	321	0.100000
267	173	1.000000
267	171	0.500000
267	143	0.333333
267	23	0.250000
267	203	0.200000
267	233	0.166667
267	150	0.142857
267	99	0.125000
267	403	0.111111
267	257	0.100000
186	173	1.000000
186	190	0.500000
186	196	0.333333
186	316	0.250000
186	201	0.200000
186	707	0.166667
186	97	0.142857
186	78	0.125000
186	49	0.111111
186	690	0.100000
238	196	1.000000
238	169	0.500000
238	126	0.333333
238	193	0.250000
238	55	0.200000
238	174	0.166667
238	433	0.142857
238	49	0.125000
238	478	0.111111
238	190	0.100000
35	292	1.000000
35	300	0.500000
35	299	0.333333
35	298	0.250000
35	305	0.200000
35	892	0.166667
35	890	0.142857
35	304	0.125000
35	320	0.111111
35	884	0.100000
4	391	1.000000
4	194	0.500000
4	227	0.333333
4	216	0.250000
4	87	0.200000
4	81	0.166667
4	0	0.142857
4	88	0.125000
4	417	0.111111
4	201	0.100000
169	258	1.000000
169	330	0.500000
169	325	0.333333
169	269	0.250000
169	356	0.200000
169	299	0.166667
169	323	0.142857
169	260	0.125000
169	746	0.111111
169	284	0.100000
116	292	1.000000
116	116	0.500000
116	286	0.333333
116	117	0.250000
116	99	0.200000
116	78	0.166667
116	453	0.142857
116	256	0.125000
116	257	0.111111
116	676	0.100000
69	421	1.000000
69	417	0.500000
69	95	0.333333
69	194	0.250000
69	209	0.200000
69	430	0.166667
69	117	0.142857
69	167	0.125000
69	7	0.111111
69	175	0.100000
79	99	1.000000
79	284	0.500000
79	190	0.333333
79	300	0.250000
79	97	0.200000
79	13	0.166667
79	69	0.142857
79	173	0.125000
79	55	0.111111
79	196	0.100000
100	120	1.000000
100	544	0.500000
100	292	0.333333
100	14	0.250000
100	746	0.200000
100	823	0.166667
100	272	0.142857
100	409	0.125000
100	825	0.111111
100	453	0.100000
64	171	1.000000
64	49	0.500000
64	69	0.333333
64	203	0.250000
64	7	0.200000
64	180	0.166667
64	63	0.142857
64	316	0.125000
64	173	0.111111
64	185	0.100000
13	49	1.000000
13	99	0.500000
13	208	0.333333
13	481	0.250000
13	196	0.200000
13	134	0.166667
13	0	0.142857
13	284	0.125000
13	178	0.111111
13	406	0.100000
65	99	1.000000
65	117	0.500000
65	24	0.333333
65	150	0.250000
65	272	0.200000
65	110	0.166667
65	544	0.142857
65	124	0.125000
65	408	0.111111
65	453	0.100000
183	97	1.000000
183	126	0.500000
183	173	0.333333
183	707	0.250000
183	190	0.200000
183	421	0.166667
183	203	0.142857
183	150	0.125000
183	730	0.111111
183	70	0.100000
136	292	1.000000
136	49	0.500000
136	257	0.333333
136	0	0.250000
136	124	0.200000
136	470	0.166667
136	740	0.142857
136	258	0.125000
136	676	0.111111
136	321	0.100000
294	203	1.000000
294	160	0.500000
294	194	0.333333
294	87	0.250000
294	27	0.200000
294	433	0.166667
294	70	0.142857
294	586	0.125000
294	97	0.111111
294	391	0.100000
17	215	1.000000
17	172	0.500000
17	433	0.333333
17	201	0.250000
17	212	0.200000
17	132	0.166667
17	417	0.142857
17	96	0.125000
17	214	0.111111
17	661	0.100000
111	258	1.000000
111	748	0.500000
111	324	0.333333
111	286	0.250000
111	330	0.200000
111	269	0.166667
111	290	0.142857
111	241	0.125000
111	749	0.111111
111	266	0.100000
256	298	1.000000
256	273	0.500000
256	257	0.333333
256	300	0.250000
256	241	0.200000
256	169	0.166667
256	267	0.142857
256	99	0.125000
256	688	0.111111
256	460	0.100000
232	190	1.000000
232	494	0.500000
232	421	0.333333
232	481	0.250000
232	21	0.200000
232	131	0.166667
232	96	0.142857
232	496	0.125000
232	7	0.111111
232	27	0.100000
25	120	1.000000
25	24	0.500000
25	321	0.333333
25	146	0.250000
25	249	0.200000
25	149	0.166667
25	506	0.142857
25	356	0.125000
25	244	0.111111
25	843	0.100000
132	292	1.000000
132	305	0.500000
132	299	0.333333
132	321	0.250000
132	746	0.200000
132	331	0.166667
132	345	0.142857
132	300	0.125000
132	258	0.111111
132	324	0.100000
110	345	1.000000
110	298	0.500000
110	688	0.333333
110	308	0.250000
110	305	0.200000
110	314	0.166667
110	748	0.142857
110	304	0.125000
110	343	0.111111
110	287	0.100000
213	284	1.000000
213	0	0.500000
213	196	0.333333
213	512	0.250000
213	203	0.200000
213	88	0.166667
213	221	0.142857
213	169	0.125000
213	473	0.111111
213	208	0.100000
214	171	1.000000
214	96	0.500000
214	172	0.333333
214	134	0.250000
214	78	0.200000
214	68	0.166667
214	433	0.142857
214	586	0.125000
214	70	0.111111
214	417	0.100000
129	249	1.000000
129	226	0.500000
129	55	0.333333
129	228	0.250000
129	143	0.200000
129	321	0.166667
129	11	0.142857
129	676	0.125000
129	928	0.111111
129	217	0.100000
284	99	1.000000
284	49	0.500000
284	601	0.333333
284	126	0.250000
284	6	0.200000
284	513	0.166667
284	97	0.142857
284	338	0.125000
284	299	0.111111
284	286	0.100000
191	273	1.000000
191	266	0.500000
191	284	0.333333
191	506	0.250000
191	13	0.200000
191	473	0.166667
191	283	0.142857
191	150	0.125000
191	149	0.111111
191	245	0.100000
68	126	1.000000
68	473	0.500000
68	286	0.333333
68	120	0.250000
68	320	0.200000
68	6	0.166667
68	247	0.142857
68	0	0.125000
68	55	0.111111
68	291	0.100000
255	116	1.000000
255	65	0.500000
255	469	0.333333
255	566	0.250000
255	589	0.200000
255	49	0.166667
255	383	0.142857
255	233	0.125000
255	286	0.111111
255	69	0.100000
95	97	1.000000
95	190	0.500000
95	601	0.333333
95	196	0.250000
95	178	0.200000
95	652	0.166667
95	203	0.142857
95	171	0.125000
95	99	0.111111
95	481	0.100000
99	292	1.000000
99	343	0.500000
99	258	0.333333
99	303	0.250000
99	328	0.200000
99	330	0.166667
99	310	0.142857
99	344	0.125000
99	305	0.111111
99	327	0.100000
103	236	1.000000
103	99	0.500000
103	244	0.333333
103	8	0.250000
103	320	0.200000
103	746	0.166667
103	0	0.142857
103	740	0.125000
103	254	0.111111
103	506	0.100000
0	173	1.000000
0	99	0.500000
0	0	0.333333
0	27	0.250000
0	167	0.200000
0	203	0.166667
0	63	0.142857
0	182	0.125000
0	88	0.111111
0	237	0.100000
115	126	1.000000
115	99	0.500000
115	298	0.333333
115	274	0.250000
115	123	0.200000
115	266	0.166667
115	331	0.142857
115	302	0.125000
115	287	0.111111
115	0	0.100000
306	172	1.000000
306	228	0.500000
306	421	0.333333
306	182	0.250000
306	97	0.200000
