59	204	0.166667
59	140	0.142857
59	14	0.125000
59	433	0.111111
59	669	0.100000
275	403	1.000000
275	226	0.500000
275	173	0.333333
275	401	0.250000
275	11	0.200000
275	54	0.166667
275	30	0.142857
275	311	0.125000
275	194	0.111111
275	249	0.100000
236	133	1.000000
236	525	0.500000
236	485	0.333333
236	646	0.250000
236	503	0.200000
236	486	0.166667
236	167	0.142857
236	509	0.125000
236	300	0.111111
236	7	0.100000
285	475	1.000000
285	653	0.500000
285	401	0.333333
285	257	0.250000
285	236	0.200000
285	402	0.166667
285	41	0.142857
285	947	0.125000
285	120	0.111111
285	43	0.100000
56	239	1.000000
56	108	0.500000
56	715	0.333333
56	236	0.250000
56	1045	0.200000
56	94	0.166667
56	2	0.142857
56	536	0.125000
56	975	0.111111
56	173	0.100000
6	184	1.000000
6	134	0.500000
6	199	0.333333
6	172	0.250000
6	192	0.200000
6	179	0.166667
6	178	0.142857
6	441	0.125000
6	180	0.111111
6	233	0.100000
93	187	1.000000
93	203	0.500000
93	199	0.333333
93	182	0.250000
93	233	0.200000
93	180	0.166667
93	316	0.142857
93	120	0.125000
93	28	0.111111
93	185	0.100000
199	173	1.000000
199	595	0.500000
199	116	0.333333
199	737	0.250000
199	117	0.200000
199	286	0.166667
199	160	0.142857
199	292	0.125000
199	240	0.111111
199	1226	0.100000
222	280	1.000000
222	924	0.500000
222	864	0.333333
222	27	0.250000
222	740	0.200000
222	474	0.166667
222	326	0.142857
222	124	0.125000
222	618	0.111111
222	1049	0.100000
9	198	1.000000
9	477	0.500000
9	182	0.333333
9	601	0.250000
9	177	0.200000
9	15	0.166667
9	284	0.142857
9	604	0.125000
9	237	0.111111
9	98	0.100000
127	658	1.000000
127	142	0.500000
127	167	0.333333
127	173	0.250000
127	376	0.200000
127	190	0.166667
127	215	0.142857
127	369	0.125000
127	483	0.111111
127	49	0.100000
209	172	1.000000
209	24	0.500000
209	433	0.333333
209	39	0.250000
209	178	0.200000
209	204	0.166667
209	500	0.142857
209	27	0.125000
209	658	0.111111
209	313	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	313	0.250000
283	344	0.200000
283	303	0.166667
283	319	0.142857
283	309	0.125000
283	894	0.111111
283	198	0.100000
188	49	1.000000
188	481	0.500000
188	8	0.333333
188	132	0.250000
188	650	0.200000
188	496	0.166667
188	27	0.142857
188	190	0.125000
188	503	0.111111
188	1113	0.100000
43	97	1.000000
43	142	0.500000
43	190	0.333333
43	447	0.250000
43	0	0.200000
43	98	0.166667
43	257	0.142857
43	494	0.125000
43	192	0.111111
43	256	0.100000
223	354	1.000000
223	363	0.500000
223	727	0.333333
223	722	0.250000
223	580	0.200000
223	922	0.166667
223	659	0.142857
223	160	0.125000
223	449	0.111111
223	602	0.100000
200	175	1.000000
200	10	0.500000
200	178	0.333333
200	181	0.250000
200	21	0.200000
200	300	0.166667
200	237	0.142857
200	322	0.125000
200	69	0.111111
200	202	0.100000
242	68	1.000000
242	12	0.500000
242	136	0.333333
242	82	0.250000
242	266	0.200000
242	529	0.166667
242	278	0.142857
242	69	0.125000
242	237	0.111111
242	7	0.100000
263	473	1.000000
263	25	0.500000
263	172	0.333333
263	99	0.250000
263	215	0.200000
263	365	0.166667
263	55	0.142857
263	441	0.125000
263	650	0.111111
263	180	0.100000
286	344	1.000000
286	311	0.500000
286	740	0.333333
286	167	0.250000
286	473	0.200000
286	1010	0.166667
286	149	0.142857
286	150	0.125000
286	626	0.111111
286	744	0.100000
302	544	1.000000
302	232	0.500000
302	123	0.333333
302	108	0.250000
302	247	0.200000
302	173	0.166667
302	203	0.142857
302	194	0.125000
302	418	0.111111
302	155	0.100000
40	193	1.000000
40	190	0.500000
40	7	0.333333
40	482	0.250000
40	134	0.200000
40	425	0.166667
40	207	0.142857
40	730	0.125000
40	432	0.111111
40	72	0.100000
91	147	1.000000
91	3	0.500000
91	564	0.333333
91	431	0.250000
91	66	0.200000
91	409	0.166667
91	116	0.142857
91	55	0.125000
91	163	0.111111
91	544	0.100000
245	421	1.000000
245	411	0.500000
245	576	0.333333
245	65	0.250000
245	631	0.200000
245	195	0.166667
245	404	0.142857
245	429	0.125000
245	367	0.111111
245	183	0.100000
121	658	1.000000
121	580	0.500000
121	734	0.333333
121	722	0.250000
121	22	0.200000
121	198	0.166667
121	51	0.142857
121	526	0.125000
121	178	0.111111
121	737	0.100000
81	481	1.000000
81	594	0.500000
81	0	0.333333
81	274	0.250000
81	68	0.200000
81	207	0.166667
81	272	0.142857
81	24	0.125000
81	110	0.111111
81	7	0.100000
240	311	1.000000
240	680	0.500000
240	688	0.333333
240	299	0.250000
240	344	0.200000
240	506	0.166667
240	345	0.142857
240	258	0.125000
240	257	0.111111
240	326	0.100000
241	298	1.000000
241	626	0.500000
241	245	0.333333
241	742	0.250000
241	247	0.200000
241	241	0.166667
241	114	0.142857
241	286	0.125000
241	283	0.111111
241	275	0.100000
193	316	1.000000
193	7	0.500000
193	690	0.333333
193	201	0.250000
193	502	0.200000
193	192	0.166667
193	383	0.142857
193	480	0.125000
193	88	0.111111
193	171	0.100000
261	171	1.000000
261	0	0.500000
261	95	0.333333
261	178	0.250000
261	199	0.200000
261	400	0.166667
261	190	0.142857
261	267	0.125000
261	131	0.111111
261	745	0.100000
248	143	1.000000
248	78	0.500000
248	292	0.333333
248	49	0.250000
248	194	0.200000
248	403	0.166667
248	187	0.142857
248	842	0.125000
248	248	0.111111
248	296	0.100000
253	180	1.000000
253	226	0.500000
253	233	0.333333
253	391	0.250000
253	171	0.200000
253	0	0.166667
253	7	0.142857
253	264	0.125000
253	111	0.111111
253	14	0.100000
290	1208	1.000000
290	203	0.500000
290	201	0.333333
290	52	0.250000
290	76	0.200000
290	454	0.166667
290	194	0.142857
290	792	0.125000
290	1155	0.111111
290	391	0.100000
173	391	1.000000
173	93	0.500000
173	124	0.333333
173	737	0.250000
173	761	0.200000
173	8	0.166667
173	381	0.142857
173	400	0.125000
173	214	0.111111
173	195	0.100000
98	120	1.000000
98	408	0.500000
98	320	0.333333
98	239	0.250000
98	257	0.200000
98	24	0.166667
98	11	0.142857
98	352	0.125000
98	506	0.111111
98	749	0.100000
292	160	1.000000
292	683	0.500000
292	173	0.333333
292	482	0.250000
292	740	0.200000
292	187	0.166667
292	65	0.142857
292	208	0.125000
292	55	0.111111
292	133	0.100000
42	94	1.000000
42	24	0.500000
42	150	0.333333
42	120	0.250000
42	586	0.200000
42	55	0.166667
42	273	0.142857
42	276	0.125000
42	173	0.111111
42	401	0.100000
233	488	1.000000
233	526	0.500000
233	402	0.333333
233	472	0.250000
233	182	0.200000
233	233	0.166667
233	671	0.142857
233	486	0.125000
233	630	0.111111
233	189	0.100000
177	126	1.000000
177	274	0.500000
177	595	0.333333
177	236	0.250000
177	272	0.200000
177	97	0.166667
177	331	0.142857
177	117	0.125000
177	279	0.111111
177	566	0.100000
126	286	1.000000
126	180	0.500000
126	258	0.333333
126	676	0.250000
126	264	0.200000
126	747	0.166667
126	290	0.142857
126	313	0.125000
126	175	0.111111
126	660	0.100000
83	63	1.000000
83	110	0.500000
83	11	0.333333
83	595	0.250000
83	116	0.200000
83	0	0.166667
83	287	0.142857
83	14	0.125000
83	150	0.111111
83	8	0.100000
118	274	1.000000
118	203	0.500000
118	589	0.333333
118	244	0.250000
118	320	0.200000
118	11	0.166667
118	825	0.142857
118	1158	0.125000
118	542	0.111111
118	811	0.100000
250	116	1.000000
250	256	0.500000
250	280	0.333333
250	23	0.250000
250	409	0.200000
250	293	0.166667
250	513	0.142857
250	251	0.125000
250	285	0.111111
250	316	0.100000
221	0	1.000000
221	49	0.500000
221	365	0.333333
221	171	0.250000
221	116	0.200000
221	626	0.166667
221	378	0.142857
221	730	0.125000
221	586	0.111111
221	98	0.100000
268	203	1.000000
268	57	0.500000
268	178	0.333333
268	49	0.250000
268	133	0.200000
268	195	0.166667
268	217	0.142857
268	213	0.125000
268	190	0.111111
268	171	0.100000
166	573	1.000000
166	126	0.500000
166	425	0.333333
166	316	0.250000
166	269	0.200000
166	60	0.166667
166	853	0.142857
166	0	0.125000
166	426	0.111111
166	421	0.100000
80	926	1.000000
80	120	0.500000
80	121	0.333333
80	221	0.250000
80	284	0.200000
80	68	0.166667
80	12	0.142857
80	924	0.125000
80	128	0.111111
80	1015	0.100000
266	67	1.000000
266	264	0.500000
266	180	0.333333
266	557	0.250000
266	152	0.200000
266	87	0.166667
266	187	0.142857
266	737	0.125000
266	54	0.111111
266	79	0.100000
258	178	1.000000
258	311	0.500000
258	299	0.333333
258	256	0.250000
258	761	0.200000
258	32	0.166667
258	593	0.142857
258	305	0.125000
258	217	0.111111
258	57	0.100000
259	267	1.000000
259	871	0.500000
259	907	0.333333
259	289	0.250000
259	906	0.200000
259	356	0.166667
259	325	0.142857
259	688	0.125000
259	679	0.111111
259	513	0.100000
298	638	1.000000
298	845	0.500000
298	250	0.333333
298	234	0.250000
298	96	0.200000
298	196	0.166667
298	203	0.142857
298	134	0.125000
298	94	0.111111
298	13	0.100000
10	229	1.000000
10	193	0.500000
10	729	0.333333
10	237	0.250000
10	740	0.200000
10	257	0.166667
10	449	0.142857
10	28	0.125000
10	228	0.111111
10	134	0.100000
84	208	1.000000
84	391	0.500000
84	132	0.333333
84	172	0.250000
84	509	0.200000
84	180	0.166667
84	525	0.142857
84	507	0.125000
84	181	0.111111
84	494	0.100000
24	173	1.000000
24	49	0.500000
24	6	0.333333
24	227	0.250000
24	518	0.200000
24	199	0.166667
24	586	0.142857
24	210	0.125000
24	601	0.111111
24	132	0.100000
307	421	1.000000
307	601	0.500000
307	99	0.333333
307	181	0.250000
307	237	0.200000
307	150	0.166667
307	126	0.142857
307	496	0.125000
307	46	0.111111
307	88	0.100000
7	55	1.000000
7	54	0.500000
7	193	0.333333
7	116	0.250000
7	23	0.200000
7	183	0.166667
7	739	0.142857
7	544	0.125000
7	305	0.111111
7	68	0.100000
212	469	1.000000
212	355	0.500000
212	221	0.333333
212	69	0.250000
212	580	0.200000
212	607	0.166667
212	88	0.142857
212	626	0.125000
212	325	0.111111
212	167	0.100000
94	131	1.000000
94	172	0.500000
94	95	0.333333
94	470	0.250000
94	176	0.200000
94	179	0.166667
94	653	0.142857
94	390	0.125000
94	126	0.111111
94	134	0.100000
161	256	1.000000
161	95	0.500000
161	237	0.333333
161	1015	0.250000
161	403	0.200000
161	179	0.166667
161	249	0.142857
161	409	0.125000
161	149	0.111111
161	152	0.100000
120	120	1.000000
120	236	0.500000
120	8	0.333333
120	249	0.250000
120	180	0.200000
120	11	0.166667
120	433	0.142857
120	595	0.125000
120	143	0.111111
120	133	0.100000
37	670	1.000000
37	286	0.500000
37	400	0.333333
37	234	0.250000
37	229	0.200000
37	573	0.166667
37	425	0.142857
37	226	0.125000
37	673	0.111111
37	365	0.100000
53	257	1.000000
53	0	0.500000
53	244	0.333333
53	121	0.250000
53	298	0.200000
53	104	0.166667
53	124	0.142857
53	14	0.125000
53	344	0.111111
53	453	0.100000
278	409	1.000000
278	248	0.500000
278	153	0.333333
278	209	0.250000
278	378	0.200000
278	194	0.166667
278	197	0.142857
278	707	0.125000
278	685	0.111111
278	116	0.100000
48	144	1.000000
48	178	0.500000
48	120	0.333333
48	266	0.250000
48	39	0.200000
48	544	0.166667
48	418	0.142857
48	12	0.125000
48	69	0.111111
48	51	0.100000
15	63	1.000000
15	194	0.500000
15	55	0.333333
15	173	0.250000
15	14	0.200000
15	627	0.166667
15	941	0.142857
15	3	0.125000
15	193	0.111111
15	355	0.100000
154	321	1.000000
154	322	0.500000
154	287	0.333333
154	688	0.250000
154	307	0.200000
154	55	0.166667
154	99	0.142857
154	935	0.125000
154	871	0.111111
154	299	0.100000
144	4	1.000000
144	683	0.500000
144	589	0.333333
144	108	0.250000
144	924	0.200000
144	893	0.166667
144	314	0.142857
144	1215	0.125000
144	634	0.111111
144	10	0.100000
153	49	1.000000
153	192	0.500000
153	481	0.333333
153	133	0.250000
153	280	0.200000
153	211	0.166667
153	515	0.142857
153	601	0.125000
153	421	0.111111
153	607	0.100000
90	298	1.000000
90	421	0.500000
90	126	0.333333
90	481	0.250000
90	477	0.200000
90	566	0.166667
90	311	0.142857
90	97	0.125000
90	305	0.111111
90	167	0.100000
67	24	1.000000
67	49	0.500000
67	1026	0.333333
67	626	0.250000
67	271	0.200000
67	234	0.166667
67	408	0.142857
67	21	0.125000
67	219	0.111111
67	746	0.100000
27	173	1.000000
27	199	0.500000
27	27	0.333333
27	184	0.250000
27	434	0.200000
27	233	0.166667
27	663	0.142857
27	228	0.125000
27	68	0.111111
27	81	0.100000
76	482	1.000000
76	167	0.500000
76	180	0.333333
76	153	0.250000
76	355	0.200000
76	221	0.166667
76	0	0.142857
76	426	0.125000
76	183	0.111111
76	648	0.100000
171	150	1.000000
171	760	0.500000
171	602	0.333333
171	653	0.250000
171	714	0.200000
171	482	0.166667
171	623	0.142857
171	135	0.125000
171	131	0.111111
171	473	0.100000
293	99	1.000000
293	746	0.500000
293	341	0.333333
293	292	0.250000
293	356	0.200000
293	453	0.166667
293	928	0.142857
293	924	0.125000
293	893	0.111111
293	326	0.100000
269	163	1.000000
269	217	0.500000
269	147	0.333333
269	529	0.250000
269	798	0.200000
269	49	0.166667
269	284	0.142857
269	4	0.125000
269	858	0.111111
269	725	0.100000
18	419	1.000000
18	298	0.500000
18	506	0.333333
18	126	0.250000
18	215	0.200000
18	284	0.166667
18	209	0.142857
18	11	0.125000
18	172	0.111111
18	6	0.100000
228	267	1.000000
228	314	0.500000
228	748	0.333333
228	689	0.250000
228	286	0.200000
228	332	0.166667
228	280	0.142857
228	287	0.125000
228	688	0.111111
228	324	0.100000
63	0	1.000000
63	601	0.500000
63	433	0.333333
63	49	0.250000
63	57	0.200000
63	172	0.166667
63	131	0.142857
63	429	0.125000
63	240	0.111111
63	214	0.100000
186	190	1.000000
186	212	0.500000
186	734	0.333333
186	653	0.250000
186	65	0.200000
186	325	0.166667
186	385	0.142857
186	85	0.125000
186	207	0.111111
186	629	0.100000
35	242	1.000000
35	1224	0.500000
35	746	0.333333
35	157	0.250000
35	617	0.200000
35	323	0.166667
35	329	0.142857
35	474	0.125000
35	349	0.111111
35	732	0.100000
267	229	1.000000
267	185	0.500000
267	180	0.333333
267	257	0.250000
267	95	0.200000
267	12	0.166667
267	52	0.142857
267	779	0.125000
267	481	0.111111
267	67	0.100000
113	525	1.000000
113	194	0.500000
113	601	0.333333
113	133	0.250000
113	208	0.200000
113	182	0.166667
113	566	0.142857
113	478	0.125000
113	338	0.111111
113	54	0.100000
169	298	1.000000
169	321	0.500000
169	688	0.333333
169	357	0.250000
169	221	0.200000
169	877	0.166667
169	946	0.142857
169	242	0.125000
169	893	0.111111
169	313	0.100000
69	229	1.000000
69	227	0.500000
69	226	0.333333
69	180	0.250000
69	150	0.200000
69	403	0.166667
69	391	0.142857
69	470	0.125000
69	481	0.111111
69	138	0.100000
4	383	1.000000
4	391	0.500000
4	378	0.333333
4	402	0.250000
4	167	0.200000
4	209	0.166667
4	384	0.142857
4	188	0.125000
4	421	0.111111
4	185	0.100000
238	171	1.000000
238	167	0.500000
238	97	0.333333
238	270	0.250000
238	88	0.200000
238	482	0.166667
238	63	0.142857
238	184	0.125000
238	473	0.111111
238	526	0.100000
100	818	1.000000
100	715	0.500000
100	278	0.333333
100	1026	0.250000
100	740	0.200000
100	594	0.166667
100	221	0.142857
100	924	0.125000
100	471	0.111111
100	24	0.100000
13	180	1.000000
13	172	0.500000
13	921	0.333333
13	201	0.250000
13	523	0.200000
13	168	0.166667
13	63	0.142857
13	98	0.125000
13	191	0.111111
13	186	0.100000
79	78	1.000000
79	222	0.500000
79	630	0.333333
79	507	0.250000
79	745	0.200000
79	98	0.166667
79	95	0.142857
79	81	0.125000
79	96	0.111111
79	179	0.100000
116	49	1.000000
116	257	0.500000
116	221	0.333333
116	183	0.250000
116	746	0.200000
116	1155	0.166667
116	367	0.142857
116	254	0.125000
116	199	0.111111
116	542	0.100000
183	236	1.000000
183	55	0.500000
183	519	0.333333
183	629	0.250000
183	220	0.200000
183	658	0.166667
183	169	0.142857
183	219	0.125000
183	355	0.111111
183	12	0.100000
294	227	1.000000
294	209	0.500000
294	171	0.333333
294	481	0.250000
294	49	0.200000
294	152	0.166667
294	69	0.142857
294	132	0.125000
294	264	0.111111
294	417	0.100000
65	280	1.000000
65	180	0.500000
65	0	0.333333
65	403	0.250000
65	1012	0.200000
65	813	0.166667
65	589	0.142857
65	760	0.125000
65	110	0.111111
65	55	0.100000
64	214	1.000000
64	521	0.500000
64	190	0.333333
64	734	0.250000
64	1099	0.200000
64	227	0.166667
64	85	0.142857
64	11	0.125000
64	706	0.111111
64	284	0.100000
111	244	1.000000
111	284	0.500000
111	313	0.333333
111	345	0.250000
111	338	0.200000
111	331	0.166667
111	885	0.142857
111	301	0.125000
111	469	0.111111
111	268	0.100000
232	196	1.000000
232	526	0.500000
232	173	0.333333
232	316	0.250000
232	120	0.200000
232	142	0.166667
232	8	0.142857
232	192	0.125000
232	199	0.111111
232	473	0.100000
17	196	1.000000
17	169	0.500000
17	195	0.333333
17	201	0.250000
17	208	0.200000
17	480	0.166667
17	210	0.142857
17	513	0.125000
17	194	0.111111
17	88	0.100000
136	0	1.000000
136	117	0.500000
136	95	0.333333
136	292	0.250000
136	258	0.200000
136	1010	0.166667
136	160	0.142857
136	316	0.125000
136	251	0.111111
136	239	0.100000
132	514	1.000000
132	928	0.500000
132	314	0.333333
132	680	0.250000
132	676	0.200000
132	878	0.166667
132	361	0.142857
132	313	0.125000
132	871	0.111111
132	681	0.100000
213	266	1.000000
213	49	0.500000
213	208	0.333333
213	173	0.250000
213	222	0.200000
213	131	0.166667
213	311	0.142857
213	88	0.125000
213	286	0.111111
213	184	0.100000
25	256	1.000000
25	403	0.500000
25	249	0.333333
25	0	0.250000
25	676	0.200000
25	291	0.166667
25	125	0.142857
25	300	0.125000
25	454	0.111111
25	117	0.100000
256	13	1.000000
256	1006	0.500000
256	19	0.333333
256	90	0.250000
256	338	0.200000
256	380	0.166667
256	281	0.142857
256	344	0.125000
256	266	0.111111
256	705	0.100000
214	173	1.000000
214	175	0.500000
214	481	0.333333
214	171	0.250000
214	201	0.200000
214	257	0.166667
214	214	0.142857
214	237	0.125000
214	87	0.111111
214	49	0.100000
191	24	1.000000
191	258	0.500000
191	117	0.333333
191	180	0.250000
191	739	0.200000
191	23	0.166667
191	284	0.142857
191	319	0.125000
191	821	0.111111
191	626	0.100000
129	408	1.000000
129	120	0.500000
129	469	0.333333
129	566	0.250000
129	194	0.200000
129	1	0.166667
129	663	0.142857
129	311	0.125000
129	184	0.111111
129	65	0.100000
110	257	1.000000
110	287	0.500000
110	748	0.333333
110	749	0.250000
110	1060	0.200000
110	325	0.166667
110	531	0.142857
110	898	0.125000
110	649	0.111111
110	314	0.100000
68	244	1.000000
68	116	0.500000
68	271	0.333333
68	506	0.250000
68	325	0.200000
68	259	0.166667
68	513	0.142857
68	107	0.125000
68	147	0.111111
68	316	0.100000
99	311	1.000000
99	748	0.500000
99	878	0.333333
99	284	0.250000
99	898	0.200000
99	747	0.166667
99	875	0.142857
99	1282	0.125000
99	244	0.111111
99	299	0.100000
255	740	1.000000
255	403	0.500000
255	43	0.333333
255	682	0.250000
255	404	0.200000
255	589	0.166667
255	1039	0.142857
255	449	0.125000
255	474	0.111111
255	923	0.100000
284	355	1.000000
284	311	0.500000
284	55	0.333333
284	474	0.250000
284	478	0.200000
284	184	0.166667
284	506	0.142857
284	69	0.125000
284	343	0.111111
284	331	0.100000
103	291	1.000000
103	473	0.500000
103	305	0.333333
103	116	0.250000
103	121	0.200000
103	283	0.166667
103	292	0.142857
103	287	0.125000
103	542	0.111111
103	330	0.100000
306	209	1.000000
306	195	0.500000
306	160	0.333333
306	185	0.250000
306	447	0.200000
306	208	0.166667
306	400	0.142857
306	93	0.125000
306	27	0.111111
306	98	0.100000
0	10	1.000000
0	237	0.500000
0	143	0.333333
0	69	0.250000
0	264	0.200000
0	21	0.166667
0	171	0.142857
0	120	0.125000
0	15	0.111111
0	46	0.100000
95	126	1.000000
95	155	0.500000
95	181	0.333333
95	184	0.250000
95	58	0.200000
95	496	0.166667
95	179	0.142857
95	655	0.125000
95	133	0.111111
95	383	0.100000
239	305	1.000000
239	259	0.500000
