5	295	0.111111
5	241	0.100000
137	99	1.000000
137	186	0.500000
137	507	0.333333
137	292	0.250000
137	126	0.200000
137	190	0.166667
137	215	0.142857
137	284	0.125000
137	472	0.111111
137	174	0.100000
275	173	1.000000
275	401	0.500000
275	54	0.333333
275	226	0.250000
275	403	0.200000
275	155	0.166667
275	194	0.142857
275	249	0.125000
275	300	0.111111
275	11	0.100000
197	173	1.000000
197	203	0.500000
197	453	0.333333
197	236	0.250000
197	182	0.200000
197	147	0.166667
197	120	0.142857
197	70	0.125000
197	478	0.111111
197	99	0.100000
61	180	1.000000
61	237	0.500000
61	8	0.333333
61	19	0.250000
61	273	0.200000
61	378	0.166667
61	203	0.142857
61	727	0.125000
61	61	0.111111
61	182	0.100000
59	433	1.000000
59	97	0.500000
59	480	0.333333
59	78	0.250000
59	131	0.200000
59	167	0.166667
59	488	0.142857
59	517	0.125000
59	22	0.111111
59	233	0.100000
6	184	1.000000
6	179	0.500000
6	199	0.333333
6	653	0.250000
6	134	0.200000
6	441	0.166667
6	233	0.142857
6	172	0.125000
6	63	0.111111
6	192	0.100000
167	8	1.000000
167	470	0.500000
167	256	0.333333
167	150	0.250000
167	864	0.200000
167	683	0.166667
167	49	0.142857
167	817	0.125000
167	746	0.111111
167	20	0.100000
56	108	1.000000
56	1045	0.500000
56	110	0.333333
56	715	0.250000
56	236	0.200000
56	924	0.166667
56	973	0.142857
56	239	0.125000
56	117	0.111111
56	70	0.100000
285	55	1.000000
285	172	0.500000
285	653	0.333333
285	236	0.250000
285	327	0.200000
285	640	0.166667
285	157	0.142857
285	216	0.125000
285	267	0.111111
285	87	0.100000
9	477	1.000000
9	472	0.500000
9	222	0.333333
9	69	0.250000
9	198	0.200000
9	169	0.166667
9	284	0.142857
9	237	0.125000
9	31	0.111111
9	98	0.100000
109	778	1.000000
109	286	0.500000
109	1186	0.333333
109	391	0.250000
109	32	0.200000
109	172	0.166667
109	76	0.142857
109	583	0.125000
109	788	0.111111
109	567	0.100000
222	864	1.000000
222	280	0.500000
222	27	0.333333
222	474	0.250000
222	326	0.200000
222	124	0.166667
222	236	0.142857
222	740	0.125000
222	618	0.111111
222	14	0.100000
283	284	1.000000
283	257	0.500000
283	313	0.333333
283	261	0.250000
283	324	0.200000
283	536	0.166667
283	321	0.142857
283	266	0.125000
283	244	0.111111
283	877	0.100000
199	37	1.000000
199	117	0.500000
199	173	0.333333
199	116	0.250000
199	240	0.200000
199	683	0.166667
199	286	0.142857
199	928	0.125000
199	578	0.111111
199	737	0.100000
57	181	1.000000
57	173	0.500000
57	423	0.333333
57	237	0.250000
57	431	0.200000
57	273	0.166667
57	174	0.142857
57	270	0.125000
57	123	0.111111
57	12	0.100000
188	49	1.000000
188	1113	0.500000
188	481	0.333333
188	503	0.250000
188	496	0.200000
188	190	0.166667
188	0	0.142857
188	132	0.125000
188	586	0.111111
188	57	0.100000
200	10	1.000000
200	181	0.500000
200	6	0.333333
200	233	0.250000
200	155	0.200000
200	21	0.166667
200	16	0.142857
200	691	0.125000
200	576	0.111111
200	460	0.100000
209	433	1.000000
209	172	0.500000
209	171	0.333333
209	201	0.250000
209	153	0.200000
209	24	0.166667
209	22	0.142857
209	500	0.125000
209	39	0.111111
209	57	0.100000
236	184	1.000000
236	99	0.500000
236	657	0.333333
236	49	0.250000
236	482	0.200000
236	580	0.166667
236	519	0.142857
236	425	0.125000
236	503	0.111111
236	193	0.100000
242	82	1.000000
242	136	0.500000
242	68	0.333333
242	529	0.250000
242	692	0.200000
242	99	0.166667
242	143	0.142857
242	196	0.125000
242	740	0.111111
242	24	0.100000
286	167	1.000000
286	740	0.500000
286	506	0.333333
286	749	0.250000
286	126	0.200000
286	12	0.166667
286	473	0.142857
286	305	0.125000
286	233	0.111111
286	280	0.100000
223	727	1.000000
223	722	0.500000
223	580	0.333333
223	292	0.250000
223	354	0.200000
223	21	0.166667
223	363	0.142857
223	742	0.125000
223	286	0.111111
223	264	0.100000
91	544	1.000000
91	120	0.500000
91	3	0.333333
91	713	0.250000
91	55	0.200000
91	409	0.166667
91	720	0.142857
91	203	0.125000
91	421	0.111111
91	147	0.100000
93	120	1.000000
93	180	0.500000
93	601	0.333333
93	187	0.250000
93	472	0.200000
93	217	0.166667
93	203	0.142857
93	431	0.125000
93	390	0.111111
93	91	0.100000
245	576	1.000000
245	429	0.500000
245	81	0.333333
245	10	0.250000
245	24	0.200000
245	411	0.166667
245	718	0.142857
245	656	0.125000
245	800	0.111111
245	183	0.100000
240	344	1.000000
240	257	0.500000
240	688	0.333333
240	325	0.250000
240	749	0.200000
240	311	0.166667
240	680	0.142857
240	338	0.125000
240	309	0.111111
240	302	0.100000
302	234	1.000000
302	155	0.500000
302	926	0.333333
302	402	0.250000
302	209	0.200000
302	108	0.166667
302	185	0.142857
302	247	0.125000
302	431	0.111111
302	32	0.100000
241	298	1.000000
241	281	0.500000
241	221	0.333333
241	274	0.250000
241	299	0.200000
241	245	0.166667
241	117	0.142857
241	740	0.125000
241	99	0.111111
241	146	0.100000
127	658	1.000000
127	480	0.500000
127	483	0.333333
127	215	0.250000
127	421	0.200000
127	173	0.166667
127	142	0.142857
127	160	0.125000
127	376	0.111111
127	369	0.100000
253	430	1.000000
253	233	0.500000
253	171	0.333333
253	421	0.250000
253	180	0.200000
253	264	0.166667
253	391	0.142857
253	14	0.125000
253	0	0.111111
253	841	0.100000
121	658	1.000000
121	722	0.500000
121	697	0.333333
121	177	0.250000
121	580	0.200000
121	99	0.166667
121	88	0.142857
121	267	0.125000
121	737	0.111111
121	494	0.100000
248	49	1.000000
248	194	0.500000
248	78	0.333333
248	171	0.250000
248	143	0.200000
248	134	0.166667
248	300	0.142857
248	421	0.125000
248	248	0.111111
248	481	0.100000
43	257	1.000000
43	447	0.500000
43	142	0.333333
43	192	0.250000
43	97	0.200000
43	256	0.166667
43	95	0.142857
43	190	0.125000
43	143	0.111111
43	98	0.100000
292	55	1.000000
292	173	0.500000
292	586	0.333333
292	65	0.250000
292	208	0.200000
292	160	0.166667
292	740	0.142857
292	222	0.125000
292	1226	0.111111
292	284	0.100000
98	749	1.000000
98	506	0.500000
98	120	0.333333
98	408	0.250000
98	257	0.200000
98	473	0.166667
98	78	0.142857
98	280	0.125000
98	11	0.111111
98	110	0.100000
193	192	1.000000
193	201	0.500000
193	171	0.333333
193	502	0.250000
193	480	0.200000
193	124	0.166667
193	383	0.142857
193	190	0.125000
193	69	0.111111
193	274	0.100000
263	441	1.000000
263	55	0.500000
263	673	0.333333
263	172	0.250000
263	99	0.200000
263	502	0.166667
263	13	0.142857
263	183	0.125000
263	215	0.111111
263	365	0.100000
126	286	1.000000
126	298	0.500000
126	269	0.333333
126	171	0.250000
126	264	0.200000
126	311	0.166667
126	421	0.142857
126	267	0.125000
126	173	0.111111
126	330	0.100000
177	331	1.000000
177	274	0.500000
177	236	0.333333
177	146	0.250000
177	126	0.200000
177	566	0.166667
177	117	0.142857
177	214	0.125000
177	264	0.111111
177	10	0.100000
40	134	1.000000
40	96	0.500000
40	203	0.333333
40	190	0.250000
40	178	0.200000
40	649	0.166667
40	88	0.142857
40	94	0.125000
40	509	0.111111
40	21	0.100000
290	201	1.000000
290	1208	0.500000
290	402	0.333333
290	76	0.250000
290	391	0.200000
290	92	0.166667
290	565	0.142857
290	52	0.125000
290	97	0.111111
290	127	0.100000
221	116	1.000000
221	0	0.500000
221	49	0.333333
221	30	0.250000
221	566	0.200000
221	363	0.166667
221	171	0.142857
221	298	0.125000
221	40	0.111111
221	378	0.100000
250	116	1.000000
250	256	0.500000
250	24	0.333333
250	23	0.250000
250	251	0.200000
250	198	0.166667
250	926	0.142857
250	271	0.125000
250	475	0.111111
250	499	0.100000
81	0	1.000000
81	594	0.500000
81	110	0.333333
81	24	0.250000
81	272	0.200000
81	68	0.166667
81	480	0.142857
81	409	0.125000
81	274	0.111111
81	481	0.100000
266	548	1.000000
266	180	0.500000
266	54	0.333333
266	155	0.250000
266	55	0.200000
266	87	0.166667
266	574	0.142857
266	67	0.125000
266	544	0.111111
266	187	0.100000
80	120	1.000000
80	271	0.500000
80	146	0.333333
80	761	0.250000
80	278	0.200000
80	117	0.166667
80	311	0.142857
80	506	0.125000
80	171	0.111111
80	245	0.100000
233	646	1.000000
233	472	0.500000
233	132	0.333333
233	524	0.250000
233	612	0.200000
233	233	0.166667
233	488	0.142857
233	176	0.125000
233	182	0.111111
233	525	0.100000
259	323	1.000000
259	676	0.500000
259	269	0.333333
259	284	0.250000
259	338	0.200000
259	749	0.166667
259	688	0.142857
259	292	0.125000
259	300	0.111111
259	321	0.100000
261	43	1.000000
261	199	0.500000
261	403	0.333333
261	0	0.250000
261	171	0.200000
261	972	0.166667
261	131	0.142857
261	400	0.125000
261	95	0.111111
261	190	0.100000
10	212	1.000000
10	275	0.500000
10	380	0.333333
10	257	0.250000
10	237	0.200000
10	740	0.166667
10	221	0.142857
10	193	0.125000
10	473	0.111111
10	273	0.100000
24	49	1.000000
24	173	0.500000
24	182	0.333333
24	227	0.250000
24	194	0.200000
24	749	0.166667
24	178	0.142857
24	746	0.125000
24	433	0.111111
24	300	0.100000
118	589	1.000000
118	824	0.500000
118	251	0.333333
118	153	0.250000
118	825	0.200000
118	203	0.166667
118	1158	0.142857
118	811	0.125000
118	274	0.111111
118	126	0.100000
7	54	1.000000
7	171	0.500000
7	226	0.333333
7	67	0.250000
7	746	0.200000
7	298	0.166667
7	183	0.142857
7	120	0.125000
7	286	0.111111
7	470	0.100000
173	124	1.000000
173	381	0.500000
173	400	0.333333
173	98	0.250000
173	382	0.200000
173	391	0.166667
173	421	0.142857
173	93	0.125000
173	844	0.111111
173	761	0.100000
161	99	1.000000
161	95	0.500000
161	171	0.333333
161	280	0.250000
161	266	0.200000
161	11	0.166667
161	289	0.142857
161	117	0.125000
161	292	0.111111
161	403	0.100000
166	316	1.000000
166	240	0.500000
166	8	0.333333
166	120	0.250000
166	509	0.200000
166	172	0.166667
166	126	0.142857
166	273	0.125000
166	71	0.111111
166	593	0.100000
120	8	1.000000
120	236	0.500000
120	180	0.333333
120	249	0.250000
120	470	0.200000
120	196	0.166667
120	11	0.142857
120	167	0.125000
120	14	0.111111
120	68	0.100000
42	167	1.000000
42	55	0.500000
42	120	0.333333
42	65	0.250000
42	150	0.200000
42	97	0.166667
42	24	0.142857
42	273	0.125000
42	697	0.111111
42	173	0.100000
278	171	1.000000
278	24	0.500000
278	513	0.333333
278	1108	0.250000
278	120	0.200000
278	429	0.166667
278	1409	0.142857
278	175	0.125000
278	138	0.111111
278	362	0.100000
298	96	1.000000
298	197	0.500000
298	196	0.333333
298	13	0.250000
298	272	0.200000
298	134	0.166667
298	385	0.142857
298	640	0.125000
298	400	0.111111
298	234	0.100000
48	120	1.000000
48	266	0.500000
48	167	0.333333
48	178	0.250000
48	128	0.200000
48	298	0.166667
48	818	0.142857
48	12	0.125000
48	544	0.111111
48	2	0.100000
83	469	1.000000
83	14	0.500000
83	595	0.333333
83	116	0.250000
83	117	0.200000
83	11	0.166667
83	110	0.142857
83	95	0.125000
83	8	0.111111
83	326	0.100000
144	314	1.000000
144	76	0.500000
144	199	0.333333
144	55	0.250000
144	683	0.200000
144	175	0.166667
144	752	0.142857
144	818	0.125000
144	446	0.111111
144	117	0.100000
307	421	1.000000
307	210	0.500000
307	601	0.333333
307	171	0.250000
307	167	0.200000
307	126	0.166667
307	153	0.142857
307	480	0.125000
307	150	0.111111
307	99	0.100000
154	321	1.000000
154	244	0.500000
154	267	0.333333
154	290	0.250000
154	258	0.200000
154	676	0.166667
154	241	0.142857
154	257	0.125000
154	878	0.111111
154	300	0.100000
268	355	1.000000
268	131	0.500000
268	142	0.333333
268	481	0.250000
268	217	0.200000
268	195	0.166667
268	178	0.142857
268	120	0.125000
268	630	0.111111
268	2	0.100000
27	184	1.000000
27	27	0.500000
27	434	0.333333
27	6	0.250000
27	95	0.200000
27	173	0.166667
27	233	0.142857
27	311	0.125000
27	331	0.111111
27	120	0.100000
67	24	1.000000
67	1026	0.500000
67	49	0.333333
67	0	0.250000
67	14	0.200000
67	224	0.166667
67	407	0.142857
67	298	0.125000
67	862	0.111111
67	99	0.100000
94	540	1.000000
94	209	0.500000
94	449	0.333333
94	194	0.250000
94	95	0.200000
94	653	0.166667
94	131	0.142857
94	82	0.125000
94	134	0.111111
94	697	0.100000
258	49	1.000000
258	431	0.500000
258	506	0.333333
258	271	0.250000
258	55	0.200000
258	173	0.166667
258	341	0.142857
258	215	0.125000
258	331	0.111111
258	202	0.100000
171	286	1.000000
171	82	0.500000
171	425	0.333333
171	473	0.250000
171	55	0.200000
171	479	0.166667
171	97	0.142857
171	203	0.125000
171	505	0.111111
171	391	0.100000
37	286	1.000000
37	34	0.500000
37	938	0.333333
37	49	0.250000
37	166	0.200000
37	180	0.166667
37	442	0.142857
37	274	0.125000
37	97	0.111111
37	173	0.100000
84	167	1.000000
84	525	0.500000
84	518	0.333333
84	279	0.250000
84	637	0.200000
84	494	0.166667
84	209	0.142857
84	179	0.125000
84	391	0.111111
84	497	0.100000
53	257	1.000000
53	146	0.500000
53	0	0.333333
53	244	0.250000
53	298	0.200000
53	356	0.166667
53	282	0.142857
53	453	0.125000
53	761	0.111111
53	267	0.100000
18	209	1.000000
18	267	0.500000
18	99	0.333333
18	319	0.250000
18	749	0.200000
18	338	0.166667
18	55	0.142857
18	233	0.125000
18	11	0.111111
18	172	0.100000
212	469	1.000000
212	580	0.500000
212	69	0.333333
212	566	0.250000
212	197	0.200000
212	221	0.166667
212	280	0.142857
212	740	0.125000
212	227	0.111111
212	167	0.100000
15	55	1.000000
15	63	0.500000
15	3	0.333333
15	194	0.250000
15	193	0.200000
15	173	0.166667
15	478	0.142857
15	477	0.125000
15	652	0.111111
15	196	0.100000
267	67	1.000000
267	52	0.500000
267	78	0.333333
267	171	0.250000
267	81	0.200000
267	216	0.166667
267	180	0.142857
267	566	0.125000
267	185	0.111111
267	383	0.100000
153	49	1.000000
153	331	0.500000
153	421	0.333333
153	512	0.250000
153	267	0.200000
153	21	0.166667
153	655	0.142857
153	425	0.125000
153	190	0.111111
153	658	0.100000
90	298	1.000000
90	481	0.500000
90	97	0.333333
90	126	0.250000
90	421	0.200000
90	509	0.166667
90	489	0.142857
90	193	0.125000
90	472	0.111111
90	95	0.100000
76	355	1.000000
76	30	0.500000
76	180	0.333333
76	22	0.250000
76	221	0.200000
76	143	0.166667
76	116	0.142857
76	482	0.125000
76	181	0.111111
76	203	0.100000
4	167	1.000000
4	391	0.500000
4	378	0.333333
4	421	0.250000
4	383	0.200000
4	402	0.166667
4	153	0.142857
4	185	0.125000
4	384	0.111111
4	62	0.100000
63	78	1.000000
63	7	0.500000
63	49	0.333333
63	172	0.250000
63	68	0.200000
63	150	0.166667
63	171	0.142857
63	70	0.125000
63	215	0.111111
63	433	0.100000
293	311	1.000000
293	326	0.500000
293	924	0.333333
293	266	0.250000
293	293	0.200000
293	274	0.166667
293	928	0.142857
293	356	0.125000
293	746	0.111111
293	325	0.100000
79	11	1.000000
79	425	0.500000
79	126	0.333333
79	222	0.250000
79	433	0.200000
79	196	0.166667
79	210	0.142857
79	6	0.125000
79	152	0.111111
79	135	0.100000
269	87	1.000000
269	180	0.500000
269	354	0.333333
269	441	0.250000
269	241	0.200000
269	49	0.166667
269	725	0.142857
269	284	0.125000
269	792	0.111111
269	147	0.100000
113	425	1.000000
113	194	0.500000
113	199	0.333333
113	155	0.250000
113	182	0.200000
113	284	0.166667
113	441	0.142857
113	190	0.125000
113	49	0.111111
113	215	0.100000
228	215	1.000000
228	286	0.500000
228	82	0.333333
228	688	0.250000
228	266	0.200000
228	314	0.166667
228	308	0.142857
228	305	0.125000
228	304	0.111111
228	536	0.100000
65	470	1.000000
65	0	0.500000
65	180	0.333333
65	403	0.250000
65	683	0.200000
65	99	0.166667
65	280	0.142857
65	271	0.125000
65	291	0.111111
65	326	0.100000
186	215	1.000000
186	63	0.500000
186	190	0.333333
186	69	0.250000
186	212	0.200000
186	509	0.166667
186	653	0.142857
186	564	0.125000
186	85	0.111111
186	169	0.100000
35	680	1.000000
35	300	0.500000
35	298	0.333333
35	322	0.250000
35	513	0.200000
35	473	0.166667
35	258	0.142857
35	259	0.125000
35	270	0.111111
35	688	0.100000
238	482	1.000000
238	97	0.500000
238	167	0.333333
238	63	0.250000
238	164	0.200000
238	171	0.166667
238	473	0.142857
238	751	0.125000
238	1068	0.111111
238	237	0.100000
169	321	1.000000
169	298	0.500000
169	681	0.333333
169	330	0.250000
169	746	0.200000
169	259	0.166667
169	946	0.142857
169	269	0.125000
169	356	0.111111
169	319	0.100000
17	169	1.000000
17	196	0.500000
17	515	0.333333
17	525	0.250000
17	195	0.200000
17	210	0.166667
17	201	0.142857
17	198	0.125000
17	637	0.111111
17	236	0.100000
69	180	1.000000
69	173	0.500000
69	227	0.333333
69	229	0.250000
69	226	0.200000
69	256	0.166667
69	311	0.142857
69	403	0.125000
69	749	0.111111
69	391	0.100000
116	49	1.000000
116	544	0.500000
116	6	0.333333
116	746	0.250000
116	221	0.200000
116	183	0.166667
116	408	0.142857
116	24	0.125000
116	239	0.111111
116	292	0.100000
100	715	1.000000
100	1026	0.500000
100	740	0.333333
100	924	0.250000
100	121	0.200000
100	594	0.166667
100	932	0.142857
100	292	0.125000
100	311	0.111111
100	1130	0.100000
25	403	1.000000
25	291	0.500000
25	676	0.333333
25	249	0.250000
25	256	0.200000
25	474	0.166667
25	0	0.142857
25	869	0.125000
25	273	0.111111
25	272	0.100000
13	201	1.000000
13	172	0.500000
13	69	0.333333
13	475	0.250000
13	55	0.200000
13	917	0.166667
13	653	0.142857
13	182	0.125000
13	149	0.111111
13	284	0.100000
64	363	1.000000
64	190	0.500000
64	76	0.333333
64	652	0.250000
64	180	0.200000
64	421	0.166667
64	525	0.142857
64	273	0.125000
64	95	0.111111
64	71	0.100000
183	8	1.000000
183	99	0.500000
183	219	0.333333
183	55	0.250000
183	690	0.200000
183	355	0.166667
183	658	0.142857
183	56	0.125000
183	254	0.111111
183	236	0.100000
129	550	1.000000
129	663	0.500000
129	120	0.333333
129	311	0.250000
129	292	0.200000
129	149	0.166667
129	566	0.142857
129	403	0.125000
129	249	0.111111
129	230	0.100000
294	209	1.000000
294	94	0.500000
294	586	0.333333
294	171	0.250000
294	481	0.200000
294	227	0.166667
294	152	0.142857
294	82	0.125000
294	172	0.111111
294	68	0.100000
136	234	1.000000
136	0	0.500000
136	298	0.333333
136	239	0.250000
136	95	0.200000
136	292	0.166667
136	690	0.142857
136	55	0.125000
136	240	0.111111
136	153	0.100000
232	526	1.000000
232	196	0.500000
232	126	0.333333
232	513	0.250000
232	120	0.200000
232	173	0.166667
232	8	0.142857
232	14	0.125000
232	10	0.111111
232	481	0.100000
111	299	1.000000
111	284	0.500000
111	301	0.333333
111	341	0.250000
111	313	0.200000
111	266	0.166667
111	336	0.142857
111	331	0.125000
111	324	0.111111
111	55	0.100000
255	740	1.000000
255	746	0.500000
255	403	0.333333
255	14	0.250000
255	242	0.200000
255	124	0.166667
255	282	0.142857
255	449	0.125000
255	1039	0.111111
255	589	0.100000
256	13	1.000000
256	316	0.500000
256	513	0.333333
256	300	0.250000
256	221	0.200000
256	921	0.166667
256	734	0.142857
256	256	0.125000
256	169	0.111111
256	322	0.100000
213	208	1.000000
213	49	0.500000
213	510	0.333333
213	173	0.250000
213	266	0.200000
213	222	0.166667
213	131	0.142857
213	88	0.125000
213	191	0.111111
213	184	0.100000
132	257	1.000000
132	269	0.500000
132	267	0.333333
132	341	0.250000
132	877	0.200000
132	676	0.166667
132	536	0.142857
132	286	0.125000
132	986	0.111111
132	878	0.100000
0	241	1.000000
0	249	0.500000
0	143	0.333333
0	155	0.250000
0	127	0.200000
0	195	0.166667
0	54	0.142857
0	2	0.125000
0	171	0.111111
0	46	0.100000
110	331	1.000000
110	257	0.500000
110	314	0.333333
110	298	0.250000
110	330	0.200000
110	345	0.166667
110	325	0.142857
110	1060	0.125000
110	261	0.111111
110	748	0.100000
191	117	1.000000
191	234	0.500000
191	506	0.333333
191	1140	0.250000
191	308	0.200000
191	133	0.166667
191	180	0.142857
191	284	0.125000
191	244	0.111111
191	864	0.100000
214	173	1.000000
214	171	0.500000
214	175	0.333333
214	88	0.250000
214	481	0.200000
214	49	0.166667
214	201	0.142857
214	214	0.125000
214	163	0.111111
214	267	0.100000
55	68	1.000000
55	566	0.500000
55	27	0.333333
55	690	0.250000
55	69	0.200000
55	400	0.166667
55	401	0.142857
55	87	0.125000
55	449	0.111111
55	234	0.100000
284	184	1.000000
284	257	0.500000
284	355	0.333333
284	49	0.250000
284	473	0.200000
284	175	0.166667
284	513	0.142857
284	527	0.125000
284	331	0.111111
284	311	0.100000
99	311	1.000000
99	748	0.500000
99	284	0.333333
99	898	0.250000
99	304	0.200000
99	896	0.166667
99	325	0.142857
99	681	0.125000
99	341	0.111111
99	244	0.100000
68	234	1.000000
68	506	0.500000
68	284	0.333333
68	123	0.250000
68	116	0.200000
68	24	0.166667
68	0	0.142857
68	171	0.125000
68	274	0.111111
68	235	0.100000
14	247	1.000000
14	49	0.500000
14	126	0.333333
14	474	0.250000
14	934	0.200000
14	117	0.166667
14	224	0.142857
14	219	0.125000
14	589	0.111111
14	234	0.100000
95	175	1.000000
95	126	0.500000
95	155	0.333333
95	181	0.250000
95	199	0.200000
95	601	0.166667
95	68	0.142857
95	193	0.125000
95	658	0.111111
95	22	0.100000
306	185	1.000000
306	447	0.500000
306	426	0.333333
