286	24	0.333333
286	408	0.250000
286	257	0.200000
286	6	0.166667
286	78	0.142857
286	203	0.125000
286	10	0.111111
286	122	0.100000
302	203	1.000000
302	234	0.500000
302	209	0.333333
302	173	0.250000
302	171	0.200000
302	41	0.166667
302	194	0.142857
302	544	0.125000
302	199	0.111111
302	183	0.100000
292	173	1.000000
292	55	0.500000
292	160	0.333333
292	88	0.250000
292	126	0.200000
292	187	0.166667
292	403	0.142857
292	238	0.125000
292	65	0.111111
292	383	0.100000
245	183	1.000000
245	81	0.500000
245	167	0.333333
245	429	0.250000
245	78	0.200000
245	61	0.166667
245	576	0.142857
245	232	0.125000
245	143	0.111111
245	221	0.100000
121	173	1.000000
121	51	0.500000
121	97	0.333333
121	55	0.250000
121	215	0.200000
121	512	0.166667
121	181	0.142857
121	88	0.125000
121	195	0.111111
121	316	0.100000
127	142	1.000000
127	215	0.500000
127	316	0.333333
127	421	0.250000
127	49	0.200000
127	196	0.166667
127	494	0.142857
127	173	0.125000
127	483	0.111111
127	7	0.100000
126	311	1.000000
126	298	0.500000
126	180	0.333333
126	326	0.250000
126	749	0.200000
126	321	0.166667
126	120	0.142857
126	676	0.125000
126	286	0.111111
126	681	0.100000
241	284	1.000000
241	286	0.500000
241	311	0.333333
241	124	0.250000
241	274	0.200000
241	257	0.166667
241	287	0.142857
241	298	0.125000
241	99	0.111111
241	589	0.100000
193	201	1.000000
193	171	0.500000
193	97	0.333333
193	160	0.250000
193	69	0.200000
193	383	0.166667
193	690	0.142857
193	172	0.125000
193	433	0.111111
193	88	0.100000
43	0	1.000000
43	97	0.500000
43	95	0.333333
43	209	0.250000
43	98	0.200000
43	78	0.166667
43	421	0.142857
43	178	0.125000
43	233	0.111111
43	143	0.100000
221	49	1.000000
221	233	0.500000
221	566	0.333333
221	171	0.250000
221	116	0.200000
221	0	0.166667
221	201	0.142857
221	143	0.125000
221	365	0.111111
221	96	0.100000
248	49	1.000000
248	403	0.500000
248	78	0.333333
248	143	0.250000
248	126	0.200000
248	194	0.166667
248	171	0.142857
248	117	0.125000
248	286	0.111111
248	124	0.100000
290	926	1.000000
290	201	0.500000
290	52	0.333333
290	97	0.250000
290	203	0.200000
290	238	0.166667
290	67	0.142857
290	232	0.125000
290	76	0.111111
290	160	0.100000
263	49	1.000000
263	99	0.500000
263	215	0.333333
263	55	0.250000
263	196	0.200000
263	173	0.166667
263	88	0.142857
263	150	0.125000
263	180	0.111111
263	473	0.100000
266	95	1.000000
266	55	0.500000
266	78	0.333333
266	67	0.250000
266	116	0.200000
266	180	0.166667
266	233	0.142857
266	634	0.125000
266	231	0.111111
266	37	0.100000
98	120	1.000000
98	247	0.500000
98	257	0.333333
98	760	0.250000
98	256	0.200000
98	473	0.166667
98	24	0.142857
98	234	0.125000
98	284	0.111111
98	300	0.100000
40	78	1.000000
40	203	0.500000
40	88	0.333333
40	171	0.250000
40	175	0.200000
40	134	0.166667
40	425	0.142857
40	316	0.125000
40	182	0.111111
40	190	0.100000
233	132	1.000000
233	203	0.500000
233	167	0.333333
233	472	0.250000
233	476	0.200000
233	479	0.166667
233	13	0.142857
233	273	0.125000
233	184	0.111111
233	185	0.100000
10	201	1.000000
10	49	0.500000
10	236	0.333333
10	180	0.250000
10	209	0.200000
10	653	0.166667
10	65	0.142857
10	449	0.125000
10	401	0.111111
10	0	0.100000
177	236	1.000000
177	286	0.500000
177	55	0.333333
177	97	0.250000
177	117	0.200000
177	11	0.166667
177	209	0.142857
177	274	0.125000
177	566	0.111111
177	282	0.100000
81	0	1.000000
81	481	0.500000
81	24	0.333333
81	203	0.250000
81	256	0.200000
81	185	0.166667
81	142	0.142857
81	116	0.125000
81	97	0.111111
81	194	0.100000
118	286	1.000000
118	11	0.500000
118	589	0.333333
118	274	0.250000
118	247	0.200000
118	282	0.166667
118	117	0.142857
118	300	0.125000
118	126	0.111111
118	0	0.100000
7	171	1.000000
7	120	0.500000
7	134	0.333333
7	298	0.250000
7	264	0.200000
7	749	0.166667
7	55	0.142857
7	286	0.125000
7	326	0.111111
7	160	0.100000
250	116	1.000000
250	172	0.500000
250	173	0.333333
250	256	0.250000
250	203	0.200000
250	171	0.166667
250	711	0.142857
250	7	0.125000
250	124	0.111111
250	272	0.100000
261	0	1.000000
261	199	0.500000
261	87	0.333333
261	195	0.250000
261	7	0.200000
261	171	0.166667
261	233	0.142857
261	132	0.125000
261	172	0.111111
261	131	0.100000
166	99	1.000000
166	8	0.500000
166	55	0.333333
166	14	0.250000
166	97	0.200000
166	273	0.166667
166	233	0.142857
166	120	0.125000
166	193	0.111111
166	6	0.100000
161	99	1.000000
161	403	0.500000
161	408	0.333333
161	286	0.250000
161	544	0.200000
161	292	0.166667
161	117	0.142857
161	55	0.125000
161	122	0.111111
161	1014	0.100000
80	761	1.000000
80	120	0.500000
80	116	0.333333
80	14	0.250000
80	292	0.200000
80	49	0.166667
80	117	0.142857
80	12	0.125000
80	239	0.111111
80	544	0.100000
173	737	1.000000
173	124	0.500000
173	400	0.333333
173	391	0.250000
173	120	0.200000
173	150	0.166667
173	365	0.142857
173	24	0.125000
173	410	0.111111
173	160	0.100000
259	326	1.000000
259	284	0.500000
259	321	0.333333
259	299	0.250000
259	300	0.200000
259	292	0.166667
259	676	0.142857
259	302	0.125000
259	308	0.111111
259	329	0.100000
298	82	1.000000
298	134	0.500000
298	196	0.333333
298	136	0.250000
298	94	0.200000
298	267	0.166667
298	707	0.142857
298	115	0.125000
298	385	0.111111
298	266	0.100000
278	171	1.000000
278	194	0.500000
278	209	0.333333
278	248	0.250000
278	229	0.200000
278	153	0.166667
278	120	0.142857
278	175	0.125000
278	116	0.111111
278	408	0.100000
24	49	1.000000
24	173	0.500000
24	167	0.333333
24	494	0.250000
24	209	0.200000
24	194	0.166667
24	601	0.142857
24	99	0.125000
24	171	0.111111
24	193	0.100000
42	120	1.000000
42	173	0.500000
42	94	0.333333
42	746	0.250000
42	150	0.200000
42	544	0.166667
42	167	0.142857
42	24	0.125000
42	586	0.111111
42	401	0.100000
307	481	1.000000
307	167	0.500000
307	421	0.333333
307	88	0.250000
307	210	0.200000
307	175	0.166667
307	181	0.142857
307	512	0.125000
307	601	0.111111
307	99	0.100000
144	286	1.000000
144	55	0.500000
144	311	0.333333
144	117	0.250000
144	274	0.200000
144	683	0.166667
144	236	0.142857
144	331	0.125000
144	326	0.111111
144	0	0.100000
83	116	1.000000
83	49	0.500000
83	180	0.333333
83	0	0.250000
83	124	0.200000
83	117	0.166667
83	256	0.142857
83	469	0.125000
83	110	0.111111
83	273	0.100000
94	209	1.000000
94	194	0.500000
94	95	0.333333
94	172	0.250000
94	55	0.200000
94	134	0.166667
94	416	0.142857
94	229	0.125000
94	131	0.111111
94	185	0.100000
120	284	1.000000
120	180	0.500000
120	8	0.333333
120	286	0.250000
120	120	0.200000
120	236	0.166667
120	299	0.142857
120	257	0.125000
120	267	0.111111
120	473	0.100000
27	173	1.000000
27	182	0.500000
27	180	0.333333
27	233	0.250000
27	663	0.200000
27	513	0.166667
27	203	0.142857
27	171	0.125000
27	120	0.111111
27	95	0.100000
37	203	1.000000
37	180	0.500000
37	49	0.333333
37	120	0.250000
37	229	0.200000
37	383	0.166667
37	1	0.142857
37	573	0.125000
37	61	0.111111
37	566	0.100000
268	178	1.000000
268	203	0.500000
268	49	0.333333
268	481	0.250000
268	195	0.200000
268	133	0.166667
268	217	0.142857
268	706	0.125000
268	120	0.111111
268	171	0.100000
48	286	1.000000
48	266	0.500000
48	120	0.333333
48	167	0.250000
48	740	0.200000
48	399	0.166667
48	221	0.142857
48	178	0.125000
48	575	0.111111
48	209	0.100000
258	49	1.000000
258	55	0.500000
258	99	0.333333
258	257	0.250000
258	173	0.200000
258	6	0.166667
258	88	0.142857
258	181	0.125000
258	203	0.111111
258	311	0.100000
53	292	1.000000
53	0	0.500000
53	298	0.333333
53	257	0.250000
53	453	0.200000
53	234	0.166667
53	248	0.142857
53	247	0.125000
53	221	0.111111
53	146	0.100000
154	311	1.000000
154	257	0.500000
154	267	0.333333
154	331	0.250000
154	300	0.200000
154	321	0.166667
154	270	0.142857
154	299	0.125000
154	302	0.111111
154	287	0.100000
153	481	1.000000
153	49	0.500000
153	152	0.333333
153	97	0.250000
153	208	0.200000
153	512	0.166667
153	99	0.142857
153	88	0.125000
153	215	0.111111
153	22	0.100000
84	134	1.000000
84	167	0.500000
84	509	0.333333
84	525	0.250000
84	433	0.200000
84	494	0.166667
84	132	0.142857
84	208	0.125000
84	179	0.111111
84	172	0.100000
15	49	1.000000
15	173	0.500000
15	55	0.333333
15	196	0.250000
15	152	0.200000
15	180	0.166667
15	63	0.142857
15	653	0.125000
15	209	0.111111
15	355	0.100000
67	49	1.000000
67	0	0.500000
67	99	0.333333
67	24	0.250000
67	150	0.200000
67	292	0.166667
67	1026	0.142857
67	234	0.125000
67	589	0.111111
67	754	0.100000
76	180	1.000000
76	134	0.500000
76	68	0.333333
76	21	0.250000
76	167	0.200000
76	203	0.166667
76	355	0.142857
76	421	0.125000
76	0	0.111111
76	63	0.100000
212	221	1.000000
212	236	0.500000
212	167	0.333333
212	355	0.250000
212	209	0.200000
212	182	0.166667
212	95	0.142857
212	185	0.125000
212	22	0.111111
212	215	0.100000
90	198	1.000000
90	284	0.500000
90	509	0.333333
90	97	0.250000
90	126	0.200000
90	481	0.166667
90	193	0.142857
90	184	0.125000
90	95	0.111111
90	298	0.100000
171	99	1.000000
171	196	0.500000
171	97	0.333333
171	529	0.250000
171	316	0.200000
171	134	0.166667
171	494	0.142857
171	131	0.125000
171	13	0.111111
171	133	0.100000
269	274	1.000000
269	14	0.500000
269	110	0.333333
269	99	0.250000
269	116	0.200000
269	4	0.166667
269	49	0.142857
269	529	0.125000
269	284	0.111111
269	8	0.100000
293	746	1.000000
293	292	0.500000
293	99	0.333333
293	356	0.250000
293	266	0.200000
293	326	0.166667
293	453	0.142857
293	324	0.125000
293	683	0.111111
293	247	0.100000
18	284	1.000000
18	267	0.500000
18	299	0.333333
18	300	0.250000
18	325	0.200000
18	99	0.166667
18	338	0.142857
18	352	0.125000
18	688	0.111111
18	287	0.100000
186	49	1.000000
186	97	0.500000
186	512	0.333333
186	173	0.250000
186	69	0.200000
186	99	0.166667
186	481	0.142857
186	55	0.125000
186	215	0.111111
186	152	0.100000
228	267	1.000000
228	688	0.500000
228	748	0.333333
228	749	0.250000
228	299	0.200000
228	308	0.166667
228	324	0.142857
228	331	0.125000
228	305	0.111111
228	304	0.100000
63	49	1.000000
63	203	0.500000
63	171	0.333333
63	172	0.250000
63	78	0.200000
63	233	0.166667
63	150	0.142857
63	68	0.125000
63	215	0.111111
63	192	0.100000
267	78	1.000000
267	180	0.500000
267	221	0.333333
267	67	0.250000
267	383	0.200000
267	95	0.166667
267	185	0.142857
267	229	0.125000
267	99	0.111111
267	171	0.100000
35	284	1.000000
35	298	0.500000
35	300	0.333333
35	329	0.250000
35	325	0.200000
35	344	0.166667
35	338	0.142857
35	311	0.125000
35	290	0.111111
35	893	0.100000
169	298	1.000000
169	746	0.500000
169	321	0.333333
169	331	0.250000
169	325	0.200000
169	284	0.166667
169	877	0.142857
169	300	0.125000
169	356	0.111111
169	749	0.100000
113	173	1.000000
113	49	0.500000
113	133	0.333333
113	172	0.250000
113	512	0.200000
113	180	0.166667
113	601	0.142857
113	482	0.125000
113	182	0.111111
113	126	0.100000
4	167	1.000000
4	391	0.500000
4	209	0.333333
4	557	0.250000
4	421	0.200000
4	81	0.166667
4	97	0.142857
4	201	0.125000
4	71	0.111111
4	55	0.100000
69	180	1.000000
69	173	0.500000
69	227	0.333333
69	194	0.250000
69	142	0.200000
69	97	0.166667
69	150	0.142857
69	226	0.125000
69	233	0.111111
69	257	0.100000
100	1026	1.000000
100	292	0.500000
100	740	0.333333
100	408	0.250000
100	99	0.200000
100	272	0.166667
100	221	0.142857
100	715	0.125000
100	683	0.111111
100	928	0.100000
79	126	1.000000
79	284	0.500000
79	180	0.333333
79	316	0.250000
79	425	0.200000
79	173	0.166667
79	186	0.142857
79	196	0.125000
79	21	0.111111
79	179	0.100000
238	196	1.000000
238	97	0.500000
238	494	0.333333
238	198	0.250000
238	529	0.200000
238	169	0.166667
238	210	0.142857
238	526	0.125000
238	580	0.111111
238	478	0.100000
13	180	1.000000
13	0	0.500000
13	172	0.333333
13	133	0.250000
13	55	0.200000
13	481	0.166667
13	208	0.142857
13	136	0.125000
13	193	0.111111
13	134	0.100000
65	99	1.000000
65	0	0.500000
65	544	0.333333
65	180	0.250000
65	221	0.200000
65	403	0.166667
65	271	0.142857
65	249	0.125000
65	110	0.111111
65	234	0.100000
183	99	1.000000
183	12	0.500000
183	55	0.333333
183	8	0.250000
183	236	0.200000
183	134	0.166667
183	201	0.142857
183	629	0.125000
183	178	0.111111
183	22	0.100000
116	49	1.000000
116	99	0.500000
116	6	0.333333
116	544	0.250000
116	175	0.200000
116	23	0.166667
116	117	0.142857
116	221	0.125000
116	78	0.111111
116	249	0.100000
294	49	1.000000
294	171	0.500000
294	209	0.333333
294	172	0.250000
294	68	0.200000
294	0	0.166667
294	227	0.142857
294	27	0.125000
294	417	0.111111
294	481	0.100000
17	196	1.000000
17	49	0.500000
17	195	0.333333
17	480	0.250000
17	198	0.200000
17	172	0.166667
17	201	0.142857
17	210	0.125000
17	208	0.111111
17	169	0.100000
111	284	1.000000
111	286	0.500000
111	331	0.333333
111	313	0.250000
111	324	0.200000
111	345	0.166667
111	299	0.142857
111	244	0.125000
111	749	0.111111
111	290	0.100000
64	421	1.000000
64	214	0.500000
64	203	0.333333
64	173	0.250000
64	284	0.200000
64	180	0.166667
64	391	0.142857
64	274	0.125000
64	355	0.111111
64	171	0.100000
232	173	1.000000
232	196	0.500000
232	171	0.333333
232	316	0.250000
232	180	0.200000
232	27	0.166667
232	481	0.142857
232	131	0.125000
232	513	0.111111
232	21	0.100000
25	403	1.000000
25	0	0.500000
25	256	0.333333
25	117	0.250000
25	8	0.200000
25	249	0.166667
25	676	0.142857
25	291	0.125000
25	266	0.111111
25	409	0.100000
132	267	1.000000
132	299	0.500000
132	300	0.333333
132	688	0.250000
132	257	0.200000
132	287	0.166667
132	746	0.142857
132	286	0.125000
132	305	0.111111
132	321	0.100000
136	117	1.000000
136	251	0.500000
136	99	0.333333
136	81	0.250000
136	0	0.200000
136	292	0.166667
136	298	0.142857
136	286	0.125000
136	257	0.111111
136	110	0.100000
213	173	1.000000
213	49	0.500000
213	88	0.333333
213	193	0.250000
213	512	0.200000
213	185	0.166667
213	196	0.142857
213	266	0.125000
213	208	0.111111
213	169	0.100000
129	120	1.000000
129	403	0.500000
129	249	0.333333
129	292	0.250000
129	566	0.200000
129	408	0.166667
129	194	0.142857
129	311	0.125000
129	233	0.111111
129	37	0.100000
214	173	1.000000
214	49	0.500000
214	171	0.333333
214	175	0.250000
214	95	0.200000
214	78	0.166667
214	68	0.142857
214	134	0.125000
214	142	0.111111
214	214	0.100000
256	281	1.000000
256	266	0.500000
256	13	0.333333
256	9	0.250000
256	304	0.200000
256	15	0.166667
256	12	0.142857
256	317	0.125000
256	300	0.111111
256	241	0.100000
191	292	1.000000
191	284	0.500000
191	24	0.333333
191	12	0.250000
191	236	0.200000
191	273	0.166667
191	319	0.142857
191	0	0.125000
191	221	0.111111
191	317	0.100000
255	68	1.000000
255	81	0.500000
255	257	0.333333
255	124	0.250000
255	746	0.200000
255	740	0.166667
255	403	0.142857
255	43	0.125000
255	449	0.111111
255	97	0.100000
68	284	1.000000
68	274	0.500000
68	0	0.333333
68	126	0.250000
68	120	0.200000
68	116	0.166667
68	311	0.142857
68	473	0.125000
68	256	0.111111
68	403	0.100000
110	298	1.000000
110	688	0.500000
110	345	0.333333
110	748	0.250000
110	257	0.200000
110	287	0.166667
110	330	0.142857
110	308	0.125000
110	268	0.111111
110	749	0.100000
99	311	1.000000
99	284	0.500000
99	325	0.333333
99	746	0.250000
99	341	0.200000
99	748	0.166667
99	329	0.142857
99	299	0.125000
99	301	0.111111
99	330	0.100000
0	171	1.000000
0	120	0.500000
0	68	0.333333
0	63	0.250000
0	21	0.200000
0	237	0.166667
0	143	0.142857
0	421	0.125000
0	494	0.111111
0	286	0.100000
103	292	1.000000
103	116	0.500000
103	740	0.333333
103	473	0.250000
103	0	0.200000
103	296	0.166667
103	291	0.142857
103	24	0.125000
103	321	0.111111
103	305	0.100000
284	126	1.000000
284	299	0.500000
284	49	0.333333
284	311	0.250000
284	355	0.200000
284	292	0.166667
284	287	0.142857
284	301	0.125000
284	305	0.111111
284	345	0.100000
306	421	1.000000
306	209	0.500000
306	215	0.333333
306	70	0.250000
306	210	0.200000
306	430	0.166667
306	179	0.142857
306	27	0.125000
306	195	0.111111
306	142	0.100000
55	68	1.000000
55	55	0.500000
55	401	0.333333
55	566	0.250000
55	27	0.200000
55	400	0.166667
55	131	0.142857
55	737	0.125000
55	256	0.111111
55	152	0.100000
239	257	1.000000
239	331	0.500000
239	326	0.333333
239	292	0.250000
239	324	0.200000
