98	299	0.142857
98	280	0.125000
98	8	0.111111
98	267	0.100000
126	180	1.000000
126	256	0.500000
126	676	0.333333
126	249	0.250000
126	120	0.200000
126	171	0.166667
126	267	0.142857
126	269	0.125000
126	175	0.111111
126	61	0.100000
173	236	1.000000
173	93	0.500000
173	409	0.333333
173	274	0.250000
173	273	0.200000
173	272	0.166667
173	869	0.142857
173	720	0.125000
173	932	0.111111
173	1051	0.100000
118	298	1.000000
118	221	0.500000
118	110	0.333333
118	257	0.250000
118	180	0.200000
118	676	0.166667
118	234	0.142857
118	746	0.125000
118	253	0.111111
118	982	0.100000
177	10	1.000000
177	78	0.500000
177	171	0.333333
177	566	0.250000
177	55	0.200000
177	21	0.166667
177	96	0.142857
177	86	0.125000
177	760	0.111111
177	233	0.100000
42	49	1.000000
42	70	0.500000
42	68	0.333333
42	273	0.250000
42	173	0.200000
42	594	0.166667
42	124	0.142857
42	215	0.125000
42	55	0.111111
42	221	0.100000
166	669	1.000000
166	90	0.500000
166	189	0.333333
166	431	0.250000
166	181	0.200000
166	173	0.166667
166	823	0.142857
166	416	0.125000
166	192	0.111111
166	23	0.100000
221	66	1.000000
221	93	0.500000
221	233	0.333333
221	761	0.250000
221	195	0.200000
221	124	0.166667
221	158	0.142857
221	194	0.125000
221	468	0.111111
221	28	0.100000
250	99	1.000000
250	120	0.500000
250	6	0.333333
250	8	0.250000
250	171	0.200000
250	746	0.166667
250	150	0.142857
250	247	0.125000
250	173	0.111111
250	403	0.100000
83	99	1.000000
83	21	0.500000
83	469	0.333333
83	117	0.250000
83	24	0.200000
83	236	0.166667
83	544	0.142857
83	55	0.125000
83	6	0.111111
83	193	0.100000
298	196	1.000000
298	515	0.500000
298	248	0.333333
298	209	0.250000
298	23	0.200000
298	273	0.166667
298	58	0.142857
298	190	0.125000
298	511	0.111111
298	94	0.100000
80	99	1.000000
80	49	0.500000
80	55	0.333333
80	761	0.250000
80	180	0.200000
80	13	0.166667
80	453	0.142857
80	292	0.125000
80	234	0.111111
80	136	0.100000
266	49	1.000000
266	54	0.500000
266	6	0.333333
266	173	0.250000
266	203	0.200000
266	233	0.166667
266	221	0.142857
266	564	0.125000
266	28	0.111111
266	713	0.100000
268	237	1.000000
268	126	0.500000
268	399	0.333333
268	153	0.250000
268	208	0.200000
268	184	0.166667
268	171	0.142857
268	203	0.125000
268	179	0.111111
268	64	0.100000
307	97	1.000000
307	203	0.500000
307	181	0.333333
307	482	0.250000
307	425	0.200000
307	652	0.166667
307	182	0.142857
307	23	0.125000
307	502	0.111111
307	22	0.100000
259	286	1.000000
259	267	0.500000
259	300	0.333333
259	325	0.250000
259	338	0.200000
259	330	0.166667
259	748	0.142857
259	321	0.125000
259	326	0.111111
259	259	0.100000
258	49	1.000000
258	55	0.500000
258	506	0.333333
258	403	0.250000
258	215	0.200000
258	208	0.166667
258	257	0.142857
258	266	0.125000
258	99	0.111111
258	6	0.100000
10	380	1.000000
10	201	0.500000
10	227	0.333333
10	653	0.250000
10	365	0.200000
10	426	0.166667
10	134	0.142857
10	238	0.125000
10	298	0.111111
10	3	0.100000
24	0	1.000000
24	406	0.500000
24	150	0.333333
24	601	0.250000
24	68	0.200000
24	193	0.166667
24	95	0.142857
24	120	0.125000
24	171	0.111111
24	209	0.100000
94	195	1.000000
94	209	0.500000
94	68	0.333333
94	131	0.250000
94	142	0.200000
94	175	0.166667
94	525	0.142857
94	93	0.125000
94	150	0.111111
94	78	0.100000
84	96	1.000000
84	196	0.500000
84	97	0.333333
84	493	0.250000
84	580	0.200000
84	478	0.166667
84	512	0.142857
84	215	0.125000
84	167	0.111111
84	710	0.100000
7	175	1.000000
7	298	0.500000
7	198	0.333333
7	214	0.250000
7	126	0.200000
7	61	0.166667
7	172	0.142857
7	1	0.125000
7	11	0.111111
7	233	0.100000
37	391	1.000000
37	421	0.500000
37	321	0.333333
37	239	0.250000
37	131	0.200000
37	166	0.166667
37	407	0.142857
37	218	0.125000
37	119	0.111111
37	1026	0.100000
212	21	1.000000
212	134	0.500000
212	481	0.333333
212	233	0.250000
212	10	0.200000
212	403	0.166667
212	70	0.142857
212	203	0.125000
212	185	0.111111
212	171	0.100000
120	49	1.000000
120	6	0.500000
120	527	0.333333
120	273	0.250000
120	251	0.200000
120	195	0.166667
120	247	0.142857
120	131	0.125000
120	284	0.111111
120	270	0.100000
161	99	1.000000
161	403	0.500000
161	54	0.333333
161	544	0.250000
161	120	0.200000
161	185	0.166667
161	55	0.142857
161	271	0.125000
161	408	0.111111
161	116	0.100000
48	178	1.000000
48	323	0.500000
48	92	0.333333
48	216	0.250000
48	266	0.200000
48	426	0.166667
48	2	0.142857
48	638	0.125000
48	401	0.111111
48	292	0.100000
53	120	1.000000
53	286	0.500000
53	403	0.333333
53	221	0.250000
53	544	0.200000
53	298	0.166667
53	829	0.142857
53	256	0.125000
53	322	0.111111
53	331	0.100000
278	470	1.000000
278	167	0.500000
278	153	0.333333
278	1015	0.250000
278	1045	0.200000
278	162	0.166667
278	401	0.142857
278	226	0.125000
278	1229	0.111111
278	382	0.100000
153	126	1.000000
153	99	0.500000
153	133	0.333333
153	57	0.250000
153	481	0.200000
153	654	0.166667
153	512	0.142857
153	527	0.125000
153	178	0.111111
153	179	0.100000
154	286	1.000000
154	292	0.500000
154	284	0.333333
154	871	0.250000
154	319	0.200000
154	304	0.166667
154	258	0.142857
154	259	0.125000
154	982	0.111111
154	747	0.100000
15	97	1.000000
15	68	0.500000
15	143	0.333333
15	184	0.250000
15	132	0.200000
15	215	0.166667
15	3	0.142857
15	494	0.125000
15	181	0.111111
15	91	0.100000
76	173	1.000000
76	180	0.500000
76	421	0.333333
76	97	0.250000
76	187	0.200000
76	203	0.166667
76	68	0.142857
76	21	0.125000
76	95	0.111111
76	6	0.100000
144	217	1.000000
144	175	0.500000
144	926	0.333333
144	11	0.250000
144	354	0.200000
144	544	0.166667
144	344	0.142857
144	331	0.125000
144	683	0.111111
144	154	0.100000
67	292	1.000000
67	236	0.500000
67	740	0.333333
67	0	0.250000
67	409	0.200000
67	14	0.166667
67	99	0.142857
67	595	0.125000
67	843	0.111111
67	49	0.100000
90	173	1.000000
90	21	0.500000
90	305	0.333333
90	494	0.250000
90	292	0.200000
90	198	0.166667
90	284	0.142857
90	478	0.125000
90	521	0.111111
90	425	0.100000
269	557	1.000000
269	236	0.500000
269	4	0.333333
269	143	0.250000
269	55	0.200000
269	379	0.166667
269	152	0.142857
269	99	0.125000
269	8	0.111111
269	146	0.100000
171	473	1.000000
171	521	0.500000
171	133	0.333333
171	477	0.250000
171	713	0.200000
171	55	0.166667
171	472	0.142857
171	99	0.125000
171	97	0.111111
171	63	0.100000
27	229	1.000000
27	182	0.500000
27	184	0.333333
27	97	0.250000
27	68	0.200000
27	131	0.166667
27	199	0.142857
27	494	0.125000
27	143	0.111111
27	561	0.100000
186	237	1.000000
186	316	0.500000
186	169	0.333333
186	653	0.250000
186	57	0.200000
186	49	0.166667
186	171	0.142857
186	153	0.125000
186	99	0.111111
186	88	0.100000
293	120	1.000000
293	249	0.500000
293	180	0.333333
293	746	0.250000
293	740	0.200000
293	280	0.166667
293	683	0.142857
293	6	0.125000
293	146	0.111111
293	331	0.100000
18	284	1.000000
18	299	0.500000
18	172	0.333333
18	267	0.250000
18	355	0.200000
18	179	0.166667
18	298	0.142857
18	269	0.125000
18	126	0.111111
18	78	0.100000
169	298	1.000000
169	327	0.500000
169	305	0.333333
169	331	0.250000
169	330	0.200000
169	242	0.166667
169	879	0.142857
169	676	0.125000
169	746	0.111111
169	325	0.100000
228	286	1.000000
228	688	0.500000
228	329	0.333333
228	269	0.250000
228	268	0.200000
228	353	0.166667
228	331	0.142857
228	324	0.125000
228	320	0.111111
228	341	0.100000
267	185	1.000000
267	81	0.500000
267	229	0.333333
267	401	0.250000
267	6	0.200000
267	67	0.166667
267	120	0.142857
267	634	0.125000
267	829	0.111111
267	228	0.100000
100	110	1.000000
100	470	0.500000
100	0	0.333333
100	683	0.250000
100	14	0.200000
100	234	0.166667
100	1045	0.142857
100	824	0.125000
100	926	0.111111
100	150	0.100000
63	653	1.000000
63	172	0.500000
63	55	0.333333
63	175	0.250000
63	49	0.200000
63	173	0.166667
63	27	0.142857
63	180	0.125000
63	143	0.111111
63	10	0.100000
35	298	1.000000
35	680	0.500000
35	304	0.333333
35	325	0.250000
35	681	0.200000
35	299	0.166667
35	242	0.142857
35	300	0.125000
35	321	0.111111
35	536	0.100000
4	401	1.000000
4	185	0.500000
4	203	0.333333
4	209	0.250000
4	180	0.200000
4	228	0.166667
4	384	0.142857
4	120	0.125000
4	448	0.111111
4	376	0.100000
183	85	1.000000
183	496	0.500000
183	49	0.333333
183	274	0.250000
183	181	0.200000
183	0	0.166667
183	273	0.142857
183	486	0.125000
183	71	0.111111
183	745	0.100000
113	175	1.000000
113	187	0.500000
113	190	0.333333
113	233	0.250000
113	131	0.200000
113	184	0.166667
113	173	0.142857
113	6	0.125000
113	126	0.111111
113	513	0.100000
69	142	1.000000
69	221	0.500000
69	226	0.333333
69	378	0.250000
69	228	0.200000
69	87	0.166667
69	227	0.142857
69	108	0.125000
69	264	0.111111
69	96	0.100000
79	316	1.000000
79	78	0.500000
79	126	0.333333
79	284	0.250000
79	186	0.200000
79	355	0.166667
79	273	0.142857
79	13	0.125000
79	152	0.111111
79	302	0.100000
111	298	1.000000
111	305	0.500000
111	284	0.333333
111	257	0.250000
111	338	0.200000
111	314	0.166667
111	309	0.142857
111	268	0.125000
111	297	0.111111
111	903	0.100000
238	601	1.000000
238	703	0.500000
238	99	0.333333
238	509	0.250000
238	477	0.200000
238	478	0.166667
238	481	0.142857
238	460	0.125000
238	184	0.111111
238	480	0.100000
13	180	1.000000
13	126	0.500000
13	6	0.333333
13	380	0.250000
13	355	0.200000
13	950	0.166667
13	167	0.142857
13	283	0.125000
13	316	0.111111
13	0	0.100000
65	99	1.000000
65	291	0.500000
65	0	0.333333
65	49	0.250000
65	1009	0.200000
65	289	0.166667
65	274	0.142857
65	469	0.125000
65	683	0.111111
65	271	0.100000
132	321	1.000000
132	324	0.500000
132	676	0.333333
132	746	0.250000
132	305	0.200000
132	299	0.166667
132	356	0.142857
132	266	0.125000
132	885	0.111111
132	688	0.100000
116	99	1.000000
116	41	0.500000
116	544	0.333333
116	234	0.250000
116	16	0.200000
116	23	0.166667
116	117	0.142857
116	271	0.125000
116	367	0.111111
116	122	0.100000
294	171	1.000000
294	49	0.500000
294	0	0.333333
294	153	0.250000
294	745	0.200000
294	429	0.166667
294	68	0.142857
294	195	0.125000
294	727	0.111111
294	417	0.100000
17	658	1.000000
17	207	0.500000
17	70	0.333333
17	485	0.250000
17	428	0.200000
17	57	0.166667
17	733	0.142857
17	171	0.125000
17	65	0.111111
17	274	0.100000
214	180	1.000000
214	97	0.500000
214	175	0.333333
214	190	0.250000
214	172	0.200000
214	95	0.166667
214	174	0.142857
214	400	0.125000
214	78	0.111111
214	214	0.100000
64	203	1.000000
64	14	0.500000
64	214	0.333333
64	658	0.250000
64	257	0.200000
64	57	0.166667
64	525	0.142857
64	55	0.125000
64	70	0.111111
64	21	0.100000
232	126	1.000000
232	512	0.500000
232	134	0.333333
232	237	0.250000
232	525	0.200000
232	185	0.166667
232	78	0.142857
232	662	0.125000
232	131	0.111111
232	194	0.100000
25	116	1.000000
25	746	0.500000
25	251	0.333333
25	221	0.250000
25	8	0.200000
25	236	0.166667
25	829	0.142857
25	286	0.125000
25	409	0.111111
25	544	0.100000
68	197	1.000000
68	284	0.500000
68	267	0.333333
68	11	0.250000
68	291	0.200000
68	287	0.166667
68	344	0.142857
68	63	0.125000
68	256	0.111111
68	325	0.100000
136	296	1.000000
136	256	0.500000
136	292	0.333333
136	257	0.250000
136	251	0.200000
136	6	0.166667
136	676	0.142857
136	175	0.125000
136	182	0.111111
136	227	0.100000
213	406	1.000000
213	190	0.500000
213	174	0.333333
213	431	0.250000
213	41	0.200000
213	3	0.166667
213	149	0.142857
213	63	0.125000
213	271	0.111111
213	481	0.100000
129	180	1.000000
129	746	0.500000
129	49	0.333333
129	326	0.250000
129	740	0.200000
129	194	0.166667
129	1208	0.142857
129	266	0.125000
129	116	0.111111
129	175	0.100000
103	267	1.000000
103	116	0.500000
103	126	0.333333
103	49	0.250000
103	326	0.200000
103	305	0.166667
103	1242	0.142857
103	296	0.125000
103	739	0.111111
103	829	0.100000
256	136	1.000000
256	12	0.500000
256	82	0.333333
256	917	0.250000
256	19	0.200000
256	18	0.166667
256	317	0.142857
256	106	0.125000
256	688	0.111111
256	300	0.100000
191	298	1.000000
191	325	0.500000
191	742	0.333333
191	284	0.250000
191	117	0.200000
191	236	0.166667
191	6	0.142857
191	292	0.125000
191	248	0.111111
191	1010	0.100000
239	680	1.000000
239	269	0.500000
239	326	0.333333
239	311	0.250000
239	329	0.200000
239	345	0.166667
239	352	0.142857
239	350	0.125000
239	320	0.111111
239	330	0.100000
255	403	1.000000
255	225	0.500000
255	779	0.333333
255	160	0.250000
255	173	0.200000
255	450	0.166667
255	124	0.142857
255	276	0.125000
255	69	0.111111
255	3	0.100000
110	298	1.000000
110	300	0.500000
110	257	0.333333
110	345	0.250000
110	308	0.200000
110	688	0.166667
110	748	0.142857
110	325	0.125000
110	286	0.111111
110	314	0.100000
99	284	1.000000
99	325	0.500000
99	305	0.333333
99	303	0.250000
99	341	0.200000
99	258	0.166667
99	301	0.142857
99	321	0.125000
99	345	0.111111
99	1023	0.100000
143	421	1.000000
143	69	0.500000
143	271	0.333333
143	47	0.250000
143	3	0.200000
143	97	0.166667
143	31	0.142857
143	123	0.125000
143	215	0.111111
143	280	0.100000
0	175	1.000000
0	116	0.500000
0	199	0.333333
0	128	0.250000
0	136	0.200000
0	41	0.166667
0	174	0.142857
0	94	0.125000
0	383	0.111111
0	566	0.100000
284	126	1.000000
284	196	0.500000
284	55	0.333333
284	210	0.250000
284	49	0.200000
284	269	0.166667
284	676	0.142857
284	345	0.125000
284	472	0.111111
284	655	0.100000
306	167	1.000000
306	195	0.500000
306	196	0.333333
