180	987	0.125000
180	407	0.111111
180	319	0.100000
197	55	1.000000
197	49	0.500000
197	81	0.333333
197	209	0.250000
197	63	0.200000
197	121	0.166667
197	236	0.142857
197	94	0.125000
197	227	0.111111
197	237	0.100000
59	494	1.000000
59	613	0.500000
59	87	0.333333
59	27	0.250000
59	171	0.200000
59	415	0.166667
59	669	0.142857
59	500	0.125000
59	69	0.111111
59	55	0.100000
277	267	1.000000
277	506	0.500000
277	257	0.333333
277	273	0.250000
277	311	0.200000
277	219	0.166667
277	319	0.142857
277	748	0.125000
277	301	0.111111
277	688	0.100000
61	116	1.000000
61	214	0.500000
61	13	0.333333
61	156	0.250000
61	283	0.200000
61	68	0.166667
61	653	0.142857
61	182	0.125000
61	12	0.111111
61	473	0.100000
167	740	1.000000
167	256	0.500000
167	280	0.333333
167	594	0.250000
167	928	0.200000
167	292	0.166667
167	236	0.142857
167	284	0.125000
167	626	0.111111
167	449	0.100000
56	409	1.000000
56	256	0.500000
56	761	0.333333
56	470	0.250000
56	594	0.200000
56	740	0.166667
56	862	0.142857
56	818	0.125000
56	453	0.111111
56	273	0.100000
285	153	1.000000
285	167	0.500000
285	745	0.333333
285	967	0.250000
285	180	0.200000
285	586	0.166667
285	429	0.142857
285	21	0.125000
285	431	0.111111
285	81	0.100000
222	533	1.000000
222	740	0.500000
222	754	0.333333
222	864	0.250000
222	0	0.200000
222	286	0.166667
222	116	0.142857
222	299	0.125000
222	14	0.111111
222	593	0.100000
275	230	1.000000
275	216	0.500000
275	171	0.333333
275	362	0.250000
275	11	0.200000
275	579	0.166667
275	55	0.142857
275	217	0.125000
275	61	0.111111
275	239	0.100000
109	55	1.000000
109	286	0.500000
109	298	0.333333
109	21	0.250000
109	749	0.200000
109	800	0.166667
109	52	0.142857
109	209	0.125000
109	248	0.111111
109	177	0.100000
199	677	1.000000
199	6	0.500000
199	175	0.333333
199	718	0.250000
199	544	0.200000
199	391	0.166667
199	417	0.142857
199	117	0.125000
199	87	0.111111
199	289	0.100000
188	96	1.000000
188	55	0.500000
188	477	0.333333
188	499	0.250000
188	483	0.200000
188	44	0.166667
188	460	0.142857
188	172	0.125000
188	136	0.111111
188	273	0.100000
6	677	1.000000
6	580	0.500000
6	131	0.333333
6	68	0.250000
6	417	0.200000
6	227	0.166667
6	63	0.142857
6	184	0.125000
6	6	0.111111
6	181	0.100000
57	653	1.000000
57	921	0.500000
57	379	0.333333
57	682	0.250000
57	12	0.200000
57	509	0.166667
57	197	0.142857
57	239	0.125000
57	494	0.111111
57	168	0.100000
209	87	1.000000
209	173	0.500000
209	400	0.333333
209	133	0.250000
209	210	0.200000
209	194	0.166667
209	201	0.142857
209	160	0.125000
209	256	0.111111
209	195	0.100000
242	220	1.000000
242	25	0.500000
242	136	0.333333
242	355	0.250000
242	276	0.200000
242	189	0.166667
242	516	0.142857
242	78	0.125000
242	57	0.111111
242	117	0.100000
236	917	1.000000
236	196	0.500000
236	133	0.333333
236	173	0.250000
236	1048	0.200000
236	476	0.166667
236	155	0.142857
236	464	0.125000
236	46	0.111111
236	525	0.100000
9	428	1.000000
9	0	0.500000
9	6	0.333333
9	653	0.250000
9	355	0.200000
9	154	0.166667
9	161	0.142857
9	222	0.125000
9	627	0.111111
9	589	0.100000
223	400	1.000000
223	298	0.500000
223	363	0.333333
223	978	0.250000
223	331	0.200000
223	76	0.166667
223	78	0.142857
223	737	0.125000
223	258	0.111111
223	509	0.100000
91	221	1.000000
91	146	0.500000
91	544	0.333333
91	447	0.250000
91	160	0.200000
91	67	0.166667
91	264	0.142857
91	559	0.125000
91	188	0.111111
91	216	0.100000
283	300	1.000000
283	303	0.500000
283	345	0.333333
283	898	0.250000
283	337	0.200000
283	877	0.166667
283	893	0.142857
283	878	0.125000
283	710	0.111111
283	310	0.100000
240	286	1.000000
240	287	0.500000
240	338	0.333333
240	309	0.250000
240	299	0.200000
240	308	0.166667
240	336	0.142857
240	284	0.125000
240	126	0.111111
240	267	0.100000
93	421	1.000000
93	201	0.500000
93	365	0.333333
93	547	0.250000
93	185	0.200000
93	180	0.166667
93	88	0.142857
93	941	0.125000
93	182	0.111111
93	222	0.100000
302	292	1.000000
302	286	0.500000
302	120	0.333333
302	403	0.250000
302	209	0.200000
302	131	0.166667
302	560	0.142857
302	595	0.125000
302	473	0.111111
302	2	0.100000
200	441	1.000000
200	181	0.500000
200	78	0.333333
200	182	0.250000
200	63	0.200000
200	99	0.166667
200	233	0.142857
200	178	0.125000
200	186	0.111111
200	257	0.100000
253	224	1.000000
253	586	0.500000
253	449	0.333333
253	171	0.250000
253	227	0.200000
253	401	0.166667
253	1114	0.142857
253	77	0.125000
253	376	0.111111
253	0	0.100000
121	513	1.000000
121	156	0.500000
121	21	0.333333
121	273	0.250000
121	96	0.200000
121	194	0.166667
121	211	0.142857
121	238	0.125000
121	72	0.111111
121	275	0.100000
127	494	1.000000
127	417	0.500000
127	586	0.333333
127	87	0.250000
127	27	0.200000
127	110	0.166667
127	24	0.142857
127	68	0.125000
127	70	0.111111
127	203	0.100000
286	877	1.000000
286	754	0.500000
286	950	0.333333
286	1026	0.250000
286	1010	0.200000
286	261	0.166667
286	0	0.142857
286	201	0.125000
286	150	0.111111
286	24	0.100000
292	171	1.000000
292	227	0.500000
292	11	0.333333
292	53	0.250000
292	683	0.200000
292	167	0.166667
292	469	0.142857
292	28	0.125000
292	365	0.111111
292	580	0.100000
193	214	1.000000
193	421	0.500000
193	78	0.333333
193	182	0.250000
193	181	0.200000
193	207	0.166667
193	215	0.142857
193	658	0.125000
193	383	0.111111
193	21	0.100000
43	184	1.000000
43	134	0.500000
43	95	0.333333
43	190	0.250000
43	90	0.200000
43	869	0.166667
43	108	0.142857
43	365	0.125000
43	391	0.111111
43	469	0.100000
245	586	1.000000
245	548	0.500000
245	201	0.333333
245	209	0.250000
245	120	0.200000
245	67	0.166667
245	91	0.142857
245	1226	0.125000
245	150	0.111111
245	421	0.100000
126	269	1.000000
126	249	0.500000
126	746	0.333333
126	175	0.250000
126	30	0.200000
126	236	0.166667
126	21	0.142857
126	316	0.125000
126	676	0.111111
126	88	0.100000
290	3	1.000000
290	464	0.500000
290	408	0.333333
290	778	0.250000
290	68	0.200000
290	683	0.166667
290	362	0.142857
290	78	0.125000
290	155	0.111111
290	214	0.100000
263	99	1.000000
263	185	0.500000
263	512	0.333333
263	92	0.250000
263	744	0.200000
263	41	0.166667
263	203	0.142857
263	502	0.125000
263	434	0.111111
263	742	0.100000
241	1047	1.000000
241	115	0.500000
241	221	0.333333
241	18	0.250000
241	19	0.200000
241	862	0.166667
241	320	0.142857
241	278	0.125000
241	256	0.111111
241	947	0.100000
221	194	1.000000
221	66	0.500000
221	233	0.333333
221	740	0.250000
221	227	0.200000
221	195	0.166667
221	161	0.142857
221	316	0.125000
221	231	0.111111
221	174	0.100000
40	525	1.000000
40	49	0.500000
40	152	0.333333
40	653	0.250000
40	433	0.200000
40	650	0.166667
40	203	0.142857
40	198	0.125000
40	512	0.111111
40	210	0.100000
233	49	1.000000
233	433	0.500000
233	611	0.333333
233	180	0.250000
233	210	0.200000
233	139	0.166667
233	417	0.142857
233	214	0.125000
233	181	0.111111
233	203	0.100000
248	97	1.000000
248	30	0.500000
248	78	0.333333
248	172	0.250000
248	134	0.200000
248	155	0.166667
248	23	0.142857
248	473	0.125000
248	453	0.111111
248	177	0.100000
266	28	1.000000
266	49	0.500000
266	221	0.333333
266	173	0.250000
266	383	0.200000
266	54	0.166667
266	378	0.142857
266	682	0.125000
266	209	0.111111
266	737	0.100000
81	474	1.000000
81	601	0.500000
81	676	0.333333
81	21	0.250000
81	453	0.200000
81	8	0.166667
81	110	0.142857
81	479	0.125000
81	365	0.111111
81	308	0.100000
118	298	1.000000
118	221	0.500000
118	760	0.333333
118	740	0.250000
118	708	0.200000
118	656	0.166667
118	314	0.142857
118	27	0.125000
118	299	0.111111
118	257	0.100000
98	99	1.000000
98	280	0.500000
98	266	0.333333
98	49	0.250000
98	313	0.200000
98	91	0.166667
98	626	0.142857
98	564	0.125000
98	336	0.111111
98	299	0.100000
10	203	1.000000
10	298	0.500000
10	46	0.333333
10	238	0.250000
10	134	0.200000
10	380	0.166667
10	525	0.142857
10	426	0.125000
10	453	0.111111
10	227	0.100000
261	276	1.000000
261	76	0.500000
261	110	0.333333
261	653	0.250000
261	152	0.200000
261	299	0.166667
261	529	0.142857
261	86	0.125000
261	298	0.111111
261	497	0.100000
166	193	1.000000
166	269	0.500000
166	502	0.333333
166	212	0.250000
166	152	0.200000
166	13	0.166667
166	474	0.142857
166	167	0.125000
166	604	0.111111
166	227	0.100000
177	78	1.000000
177	326	0.500000
177	160	0.333333
177	10	0.250000
177	6	0.200000
177	143	0.166667
177	21	0.142857
177	201	0.125000
177	760	0.111111
177	595	0.100000
7	175	1.000000
7	181	0.500000
7	126	0.333333
7	6	0.250000
7	298	0.200000
7	127	0.166667
7	746	0.142857
7	229	0.125000
7	198	0.111111
7	284	0.100000
173	720	1.000000
173	93	0.500000
173	779	0.333333
173	658	0.250000
173	266	0.200000
173	714	0.166667
173	274	0.142857
173	843	0.125000
173	276	0.111111
173	1051	0.100000
298	730	1.000000
298	421	0.500000
298	345	0.333333
298	94	0.250000
298	190	0.200000
298	12	0.166667
298	515	0.142857
298	917	0.125000
298	196	0.111111
298	496	0.100000
250	120	1.000000
250	403	0.500000
250	595	0.333333
250	150	0.250000
250	99	0.200000
250	6	0.166667
250	146	0.142857
250	267	0.125000
250	746	0.111111
250	441	0.100000
161	54	1.000000
161	41	0.500000
161	280	0.333333
161	120	0.250000
161	256	0.200000
161	68	0.166667
161	22	0.142857
161	227	0.125000
161	289	0.111111
161	566	0.100000
42	49	1.000000
42	14	0.500000
42	173	0.333333
42	221	0.250000
42	171	0.200000
42	400	0.166667
42	57	0.142857
42	215	0.125000
42	1033	0.111111
42	70	0.100000
307	203	1.000000
307	383	0.500000
307	171	0.333333
307	661	0.250000
307	78	0.200000
307	482	0.166667
307	22	0.142857
307	71	0.125000
307	3	0.111111
307	254	0.100000
80	49	1.000000
80	224	0.500000
80	99	0.333333
80	12	0.250000
80	239	0.200000
80	953	0.166667
80	234	0.142857
80	760	0.125000
80	823	0.111111
80	475	0.100000
278	167	1.000000
278	209	0.500000
278	401	0.333333
278	226	0.250000
278	470	0.200000
278	366	0.166667
278	564	0.142857
278	41	0.125000
278	1229	0.111111
278	23	0.100000
83	403	1.000000
83	24	0.500000
83	272	0.333333
83	236	0.250000
83	193	0.200000
83	544	0.166667
83	320	0.142857
83	99	0.125000
83	6	0.111111
83	27	0.100000
94	209	1.000000
94	766	0.500000
94	93	0.333333
94	160	0.250000
94	494	0.200000
94	6	0.166667
94	175	0.142857
94	81	0.125000
94	180	0.111111
94	14	0.100000
259	286	1.000000
259	106	0.500000
259	877	0.333333
259	308	0.250000
259	336	0.200000
259	290	0.166667
259	344	0.142857
259	309	0.125000
259	338	0.111111
259	323	0.100000
144	544	1.000000
144	175	0.500000
144	683	0.333333
144	24	0.250000
144	445	0.200000
144	217	0.166667
144	354	0.142857
144	470	0.125000
144	331	0.111111
144	975	0.100000
268	179	1.000000
268	153	0.500000
268	64	0.333333
268	126	0.250000
268	184	0.200000
268	175	0.166667
268	237	0.142857
268	706	0.125000
268	421	0.111111
268	233	0.100000
37	463	1.000000
37	139	0.500000
37	355	0.333333
37	256	0.250000
37	244	0.200000
37	745	0.166667
37	421	0.142857
37	156	0.125000
37	150	0.111111
37	76	0.100000
24	150	1.000000
24	0	0.500000
24	24	0.333333
24	273	0.250000
24	586	0.200000
24	473	0.166667
24	469	0.142857
24	1014	0.125000
24	7	0.111111
24	419	0.100000
27	97	1.000000
27	199	0.500000
27	229	0.333333
27	184	0.250000
27	403	0.200000
27	383	0.166667
27	180	0.142857
27	68	0.125000
27	58	0.111111
27	186	0.100000
258	245	1.000000
258	49	0.500000
258	425	0.333333
258	95	0.250000
258	761	0.200000
258	256	0.166667
258	126	0.142857
258	190	0.125000
258	87	0.111111
258	175	0.100000
120	49	1.000000
120	740	0.500000
120	305	0.333333
120	291	0.250000
120	519	0.200000
120	283	0.166667
120	244	0.142857
120	6	0.125000
120	133	0.111111
120	69	0.100000
84	425	1.000000
84	196	0.500000
84	96	0.333333
84	512	0.250000
84	63	0.200000
84	580	0.166667
84	478	0.142857
84	710	0.125000
84	517	0.111111
84	180	0.100000
53	120	1.000000
53	286	0.500000
53	403	0.333333
53	469	0.250000
53	279	0.200000
53	544	0.166667
53	256	0.142857
53	475	0.125000
53	843	0.111111
53	825	0.100000
48	203	1.000000
48	323	0.500000
48	237	0.333333
48	70	0.250000
48	39	0.200000
48	529	0.166667
48	216	0.142857
48	171	0.125000
48	401	0.111111
48	98	0.100000
212	23	1.000000
212	134	0.500000
212	233	0.333333
212	626	0.250000
212	198	0.200000
212	481	0.166667
212	829	0.142857
212	11	0.125000
212	403	0.111111
212	91	0.100000
153	180	1.000000
153	134	0.500000
153	480	0.333333
153	126	0.250000
153	425	0.200000
153	481	0.166667
153	212	0.142857
153	63	0.125000
153	236	0.111111
153	18	0.100000
15	68	1.000000
15	143	0.500000
15	201	0.333333
15	3	0.250000
15	203	0.200000
15	97	0.166667
15	181	0.142857
15	494	0.125000
15	22	0.111111
15	124	0.100000
154	286	1.000000
154	319	0.500000
154	292	0.333333
154	1174	0.250000
154	982	0.200000
154	338	0.166667
154	287	0.142857
154	871	0.125000
154	973	0.111111
154	400	0.100000
76	97	1.000000
76	173	0.500000
76	190	0.333333
76	180	0.250000
76	95	0.200000
76	68	0.166667
76	256	0.142857
76	203	0.125000
76	421	0.111111
76	179	0.100000
90	173	1.000000
90	81	0.500000
90	601	0.333333
90	96	0.250000
90	256	0.200000
90	11	0.166667
90	198	0.142857
90	499	0.125000
90	688	0.111111
90	116	0.100000
67	403	1.000000
67	474	0.500000
67	760	0.333333
67	470	0.250000
67	14	0.200000
67	279	0.166667
67	506	0.142857
67	740	0.125000
67	236	0.111111
67	893	0.100000
63	49	1.000000
63	6	0.500000
63	175	0.333333
63	180	0.250000
63	27	0.200000
63	227	0.166667
63	63	0.142857
63	10	0.125000
63	236	0.111111
63	173	0.100000
269	87	1.000000
269	557	0.500000
269	236	0.333333
269	4	0.250000
269	147	0.200000
269	473	0.166667
269	7	0.142857
269	448	0.125000
269	9	0.111111
269	55	0.100000
171	421	1.000000
171	652	0.500000
171	1099	0.333333
171	477	0.250000
171	659	0.200000
171	639	0.166667
171	441	0.142857
171	661	0.125000
171	199	0.111111
171	613	0.100000
293	256	1.000000
293	746	0.500000
293	146	0.333333
293	740	0.250000
293	180	0.200000
293	249	0.166667
293	120	0.142857
293	280	0.125000
293	269	0.111111
293	6	0.100000
113	185	1.000000
113	175	0.500000
113	0	0.333333
113	1016	0.250000
113	505	0.200000
113	237	0.166667
113	126	0.142857
113	476	0.125000
113	193	0.111111
113	190	0.100000
186	68	1.000000
186	1117	0.500000
186	601	0.333333
186	653	0.250000
186	80	0.200000
186	152	0.166667
186	81	0.142857
186	1072	0.125000
186	46	0.111111
186	173	0.100000
18	203	1.000000
18	317	0.500000
18	322	0.333333
18	69	0.250000
18	126	0.200000
18	790	0.166667
18	212	0.142857
18	71	0.125000
18	284	0.111111
18	298	0.100000
228	345	1.000000
228	136	0.500000
228	269	0.333333
228	898	0.250000
228	266	0.200000
228	903	0.166667
228	286	0.142857
228	299	0.125000
228	906	0.111111
228	324	0.100000
238	99	1.000000
238	480	0.500000
238	509	0.333333
238	512	0.250000
238	88	0.200000
238	63	0.166667
238	525	0.142857
238	703	0.125000
238	481	0.111111
238	527	0.100000
169	331	1.000000
169	332	0.500000
169	298	0.333333
169	878	0.250000
169	879	0.200000
169	340	0.166667
169	313	0.142857
169	746	0.125000
169	263	0.111111
169	325	0.100000
35	241	1.000000
35	321	0.500000
35	320	0.333333
35	360	0.250000
35	986	0.200000
35	311	0.166667
35	319	0.142857
35	946	0.125000
35	292	0.111111
35	242	0.100000
267	67	1.000000
267	229	0.500000
267	120	0.333333
267	401	0.250000
267	634	0.200000
267	221	0.166667
267	94	0.142857
267	172	0.125000
267	557	0.111111
267	226	0.100000
116	280	1.000000
116	292	0.500000
116	269	0.333333
116	506	0.250000
116	213	0.200000
116	233	0.166667
116	494	0.142857
116	298	0.125000
116	544	0.111111
116	108	0.100000
100	926	1.000000
100	470	0.500000
100	0	0.333333
100	469	0.250000
100	924	0.200000
100	24	0.166667
100	110	0.142857
100	257	0.125000
100	14	0.111111
100	471	0.100000
69	221	1.000000
69	378	0.500000
69	228	0.333333
69	227	0.250000
69	256	0.200000
69	87	0.166667
69	226	0.142857
69	142	0.125000
69	470	0.111111
69	418	0.100000
4	228	1.000000
4	399	0.500000
4	203	0.333333
4	180	0.250000
4	384	0.200000
4	441	0.166667
4	193	0.142857
4	448	0.125000
4	199	0.111111
4	209	0.100000
64	201	1.000000
64	124	0.500000
64	55	0.333333
64	658	0.250000
64	180	0.200000
64	272	0.166667
64	14	0.142857
64	257	0.125000
64	99	0.111111
64	284	0.100000
183	76	1.000000
183	274	0.500000
183	217	0.333333
183	460	0.250000
183	526	0.200000
183	391	0.166667
183	85	0.142857
183	509	0.125000
183	214	0.111111
183	580	0.100000
13	126	1.000000
13	8	0.500000
13	355	0.333333
13	6	0.250000
13	167	0.200000
13	174	0.166667
13	180	0.142857
13	11	0.125000
13	0	0.111111
13	315	0.100000
79	473	1.000000
79	233	0.500000
79	123	0.333333
79	601	0.250000
79	212	0.200000
79	13	0.166667
79	27	0.142857
79	433	0.125000
79	189	0.111111
79	237	0.100000
136	683	1.000000
136	248	0.500000
136	182	0.333333
136	256	0.250000
136	257	0.200000
136	513	0.166667
136	6	0.142857
136	682	0.125000
136	55	0.111111
136	928	0.100000
111	877	1.000000
111	298	0.500000
111	329	0.333333
111	257	0.250000
111	314	0.200000
111	344	0.166667
111	284	0.142857
111	336	0.125000
111	305	0.111111
111	890	0.100000
65	256	1.000000
65	120	0.500000
65	49	0.333333
65	271	0.250000
65	99	0.200000
65	0	0.166667
65	1009	0.142857
65	254	0.125000
65	291	0.111111
65	617	0.100000
294	153	1.000000
294	419	0.500000
294	68	0.333333
294	316	0.250000
294	417	0.200000
294	21	0.166667
294	195	0.142857
294	402	0.125000
294	429	0.111111
294	136	0.100000
256	638	1.000000
256	192	0.500000
256	0	0.333333
256	317	0.250000
256	610	0.200000
256	126	0.166667
256	917	0.142857
256	269	0.125000
256	19	0.111111
256	291	0.100000
132	748	1.000000
132	877	0.500000
132	300	0.333333
132	313	0.250000
132	299	0.200000
132	310	0.166667
132	536	0.142857
132	301	0.125000
132	688	0.111111
132	329	0.100000
17	207	1.000000
17	507	0.500000
17	355	0.333333
17	171	0.250000
17	658	0.200000
17	70	0.166667
17	21	0.142857
17	267	0.125000
17	142	0.111111
17	184	0.100000
232	126	1.000000
232	203	0.500000
232	525	0.333333
232	134	0.250000
232	95	0.200000
232	0	0.166667
232	21	0.142857
232	697	0.125000
232	690	0.111111
232	354	0.100000
110	300	1.000000
110	352	0.500000
110	301	0.333333
110	258	0.250000
110	286	0.200000
110	244	0.166667
110	317	0.142857
110	257	0.125000
110	344	0.111111
110	304	0.100000
214	180	1.000000
214	131	0.500000
214	97	0.333333
214	472	0.250000
214	167	0.200000
214	21	0.166667
214	214	0.142857
214	441	0.125000
214	175	0.111111
214	221	0.100000
25	116	1.000000
25	221	0.500000
25	8	0.333333
25	13	0.250000
25	746	0.200000
25	286	0.166667
25	292	0.142857
25	544	0.125000
25	1014	0.111111
25	236	0.100000
284	292	1.000000
284	287	0.500000
284	6	0.333333
284	69	0.250000
284	515	0.200000
284	308	0.166667
284	290	0.142857
284	55	0.125000
284	324	0.111111
284	210	0.100000
213	190	1.000000
213	248	0.500000
213	178	0.333333
213	481	0.250000
213	194	0.200000
213	167	0.166667
213	174	0.142857
213	63	0.125000
213	421	0.111111
213	41	0.100000
68	11	1.000000
68	287	0.500000
68	21	0.333333
68	284	0.250000
68	80	0.200000
68	256	0.166667
68	602	0.142857
68	512	0.125000
68	274	0.111111
68	92	0.100000
129	182	1.000000
129	180	0.500000
129	194	0.333333
129	175	0.250000
129	409	0.200000
129	408	0.166667
129	326	0.142857
129	49	0.125000
129	740	0.111111
129	1208	0.100000
95	156	1.000000
95	11	0.500000
95	178	0.333333
95	131	0.250000
95	133	0.200000
95	120	0.166667
95	505	0.142857
95	403	0.125000
95	196	0.111111
95	171	0.100000
191	110	1.000000
191	343	0.500000
191	281	0.333333
191	244	0.250000
191	283	0.200000
191	108	0.166667
191	313	0.142857
191	6	0.125000
191	284	0.111111
191	14	0.100000
103	308	1.000000
103	266	0.500000
103	305	0.333333
103	299	0.250000
103	116	0.200000
103	126	0.166667
103	326	0.142857
103	322	0.125000
103	49	0.111111
103	313	0.100000
255	225	1.000000
255	407	0.500000
255	403	0.333333
255	779	0.250000
255	6	0.200000
255	3	0.166667
255	226	0.142857
255	160	0.125000
255	682	0.111111
255	1031	0.100000
115	748	1.000000
115	345	0.500000
115	309	0.333333
115	257	0.250000
115	529	0.200000
115	898	0.166667
115	304	0.142857
115	49	0.125000
115	182	0.111111
115	434	0.100000
99	345	1.000000
99	896	0.500000
99	284	0.333333
99	900	0.250000
99	309	0.200000
99	1022	0.166667
99	258	0.142857
99	1020	0.125000
99	305	0.111111
99	245	0.100000
239	311	1.000000
239	303	0.500000
239	331	0.333333
239	266	0.250000
239	687	0.200000
239	313	0.166667
239	873	0.142857
239	626	0.125000
239	880	0.111111
239	269	0.100000
0	171	1.000000
0	202	0.500000
