297	512	0.111111
297	496	0.100000
215	0	1.000000
215	10	0.500000
215	365	0.333333
215	237	0.250000
215	142	0.200000
215	173	0.166667
215	195	0.142857
215	71	0.125000
215	787	0.111111
215	49	0.100000
41	203	1.000000
41	87	0.500000
41	229	0.333333
41	85	0.250000
41	264	0.200000
41	365	0.166667
41	653	0.142857
41	233	0.125000
41	1045	0.111111
41	730	0.100000
300	95	1.000000
300	171	0.500000
300	68	0.333333
300	1026	0.250000
300	401	0.200000
300	195	0.166667
300	160	0.142857
300	355	0.125000
300	221	0.111111
300	98	0.100000
114	177	1.000000
114	236	0.500000
114	233	0.333333
114	1010	0.250000
114	0	0.200000
114	173	0.166667
114	128	0.142857
114	131	0.125000
114	274	0.111111
114	237	0.100000
249	331	1.000000
249	274	0.500000
249	172	0.333333
249	116	0.250000
249	421	0.200000
249	471	0.166667
249	181	0.142857
249	269	0.125000
249	242	0.111111
249	208	0.100000
224	126	1.000000
224	203	0.500000
224	70	0.333333
224	417	0.250000
224	88	0.200000
224	131	0.166667
224	193	0.142857
224	49	0.125000
224	421	0.111111
224	68	0.100000
291	99	1.000000
291	180	0.500000
291	403	0.333333
291	6	0.250000
291	703	0.200000
291	471	0.166667
291	476	0.142857
291	116	0.125000
291	221	0.111111
291	273	0.100000
252	181	1.000000
252	483	0.500000
252	525	0.333333
252	661	0.250000
252	207	0.200000
252	95	0.166667
252	199	0.142857
252	133	0.125000
252	311	0.111111
252	30	0.100000
289	131	1.000000
289	173	0.500000
289	378	0.333333
289	586	0.250000
289	417	0.200000
289	192	0.166667
289	94	0.142857
289	683	0.125000
289	548	0.111111
289	120	0.100000
270	193	1.000000
270	68	0.500000
270	134	0.333333
270	202	0.250000
270	509	0.200000
270	190	0.166667
270	284	0.142857
270	496	0.125000
270	215	0.111111
270	647	0.100000
19	209	1.000000
19	251	0.500000
19	120	0.333333
19	441	0.250000
19	682	0.200000
19	167	0.166667
19	224	0.142857
19	201	0.125000
19	482	0.111111
19	150	0.100000
304	173	1.000000
304	169	0.500000
304	97	0.333333
304	194	0.250000
304	238	0.200000
304	187	0.166667
304	236	0.142857
304	82	0.125000
304	55	0.111111
304	188	0.100000
96	134	1.000000
96	27	0.500000
96	49	0.333333
96	207	0.250000
96	180	0.200000
96	55	0.166667
96	233	0.142857
96	208	0.125000
96	441	0.111111
96	477	0.100000
264	746	1.000000
264	124	0.500000
264	626	0.333333
264	813	0.250000
264	469	0.200000
264	256	0.166667
264	49	0.142857
264	110	0.125000
264	298	0.111111
264	280	0.100000
156	274	1.000000
156	49	0.500000
156	473	0.333333
156	247	0.250000
156	110	0.200000
156	6	0.166667
156	150	0.142857
156	251	0.125000
156	254	0.111111
156	190	0.100000
5	133	1.000000
5	292	0.500000
5	491	0.333333
5	126	0.250000
5	168	0.200000
5	472	0.166667
5	518	0.142857
5	267	0.125000
5	496	0.111111
5	295	0.100000
197	30	1.000000
197	49	0.500000
197	237	0.333333
197	199	0.250000
197	209	0.200000
197	134	0.166667
197	55	0.142857
197	227	0.125000
197	380	0.111111
197	292	0.100000
12	194	1.000000
12	152	0.500000
12	688	0.333333
12	175	0.250000
12	324	0.200000
12	163	0.166667
12	99	0.142857
12	522	0.125000
12	290	0.111111
12	196	0.100000
61	421	1.000000
61	116	0.500000
61	182	0.333333
61	68	0.250000
61	209	0.200000
61	473	0.166667
61	214	0.142857
61	126	0.125000
61	208	0.111111
61	127	0.100000
180	593	1.000000
180	319	0.500000
180	323	0.333333
180	284	0.250000
180	746	0.200000
180	330	0.166667
180	932	0.142857
180	829	0.125000
180	981	0.111111
180	1065	0.100000
167	740	1.000000
167	1026	0.500000
167	408	0.333333
167	292	0.250000
167	282	0.200000
167	594	0.166667
167	715	0.142857
167	1015	0.125000
167	236	0.111111
167	1009	0.100000
137	355	1.000000
137	78	0.500000
137	167	0.333333
137	169	0.250000
137	475	0.200000
137	464	0.166667
137	428	0.142857
137	207	0.125000
137	179	0.111111
137	300	0.100000
277	257	1.000000
277	326	0.500000
277	298	0.333333
277	746	0.250000
277	55	0.200000
277	209	0.166667
277	688	0.142857
277	0	0.125000
277	99	0.111111
277	11	0.100000
285	1117	1.000000
285	167	0.500000
285	180	0.333333
285	431	0.250000
285	745	0.200000
285	90	0.166667
285	744	0.142857
285	185	0.125000
285	586	0.111111
285	171	0.100000
109	286	1.000000
109	55	0.500000
109	1177	0.333333
109	287	0.250000
109	298	0.200000
109	63	0.166667
109	792	0.142857
109	552	0.125000
109	586	0.111111
109	26	0.100000
59	494	1.000000
59	613	0.500000
59	521	0.333333
59	171	0.250000
59	427	0.200000
59	476	0.166667
59	207	0.142857
59	27	0.125000
59	221	0.111111
59	133	0.100000
275	230	1.000000
275	595	0.500000
275	203	0.333333
275	200	0.250000
275	11	0.200000
275	216	0.166667
275	171	0.142857
275	61	0.125000
275	567	0.111111
275	441	0.100000
199	117	1.000000
199	214	0.500000
199	829	0.333333
199	383	0.250000
199	540	0.200000
199	558	0.166667
199	839	0.142857
199	417	0.125000
199	150	0.111111
199	139	0.100000
57	266	1.000000
57	650	0.500000
57	12	0.333333
57	494	0.250000
57	197	0.200000
57	379	0.166667
57	189	0.142857
57	425	0.125000
57	292	0.111111
57	207	0.100000
56	409	1.000000
56	586	0.500000
56	761	0.333333
56	319	0.250000
56	470	0.200000
56	843	0.166667
56	926	0.142857
56	862	0.125000
56	818	0.111111
56	683	0.100000
209	173	1.000000
209	0	0.500000
209	160	0.333333
209	210	0.250000
209	3	0.200000
209	166	0.166667
209	201	0.142857
209	71	0.125000
209	87	0.111111
209	967	0.100000
236	196	1.000000
236	203	0.500000
236	173	0.333333
236	49	0.250000
236	197	0.200000
236	186	0.166667
236	171	0.142857
236	204	0.125000
236	199	0.111111
236	185	0.100000
6	502	1.000000
6	644	0.500000
6	661	0.333333
6	184	0.250000
6	315	0.200000
6	445	0.166667
6	175	0.142857
6	677	0.125000
6	68	0.111111
6	528	0.100000
222	740	1.000000
222	864	0.500000
222	928	0.333333
222	298	0.250000
222	0	0.200000
222	754	0.166667
222	926	0.142857
222	408	0.125000
222	733	0.111111
222	116	0.100000
223	76	1.000000
223	331	0.500000
223	326	0.333333
223	400	0.250000
223	683	0.200000
223	516	0.166667
223	298	0.142857
223	327	0.125000
223	273	0.111111
223	742	0.100000
9	428	1.000000
9	465	0.500000
9	0	0.333333
9	267	0.250000
9	161	0.200000
9	131	0.166667
9	58	0.142857
9	528	0.125000
9	98	0.111111
9	511	0.100000
93	202	1.000000
93	180	0.500000
93	547	0.333333
93	449	0.250000
93	10	0.200000
93	182	0.166667
93	208	0.142857
93	201	0.125000
93	718	0.111111
93	88	0.100000
188	273	1.000000
188	499	0.500000
188	96	0.333333
188	477	0.250000
188	172	0.200000
188	566	0.166667
188	485	0.142857
188	27	0.125000
188	594	0.111111
188	649	0.100000
302	926	1.000000
302	760	0.500000
302	120	0.333333
302	209	0.250000
302	84	0.200000
302	1093	0.166667
302	560	0.142857
302	110	0.125000
302	566	0.111111
302	547	0.100000
283	300	1.000000
283	345	0.500000
283	314	0.333333
283	99	0.250000
283	330	0.200000
283	126	0.166667
283	292	0.142857
283	244	0.125000
283	286	0.111111
283	900	0.100000
242	136	1.000000
242	25	0.500000
242	237	0.333333
242	471	0.250000
242	152	0.200000
242	292	0.166667
242	8	0.142857
242	317	0.125000
242	738	0.111111
242	97	0.100000
127	110	1.000000
127	203	0.500000
127	257	0.333333
127	417	0.250000
127	87	0.200000
127	494	0.166667
127	27	0.142857
127	70	0.125000
127	69	0.111111
127	68	0.100000
121	85	1.000000
121	238	0.500000
121	653	0.333333
121	691	0.250000
121	518	0.200000
121	284	0.166667
121	64	0.142857
121	198	0.125000
121	30	0.111111
121	581	0.100000
200	181	1.000000
200	63	0.500000
200	163	0.333333
200	178	0.250000
200	159	0.200000
200	195	0.166667
200	556	0.142857
200	233	0.125000
200	211	0.111111
200	173	0.100000
91	544	1.000000
91	216	0.500000
91	3	0.333333
91	238	0.250000
91	228	0.200000
91	264	0.166667
91	447	0.142857
91	27	0.125000
91	95	0.111111
91	160	0.100000
43	184	1.000000
43	228	0.500000
43	201	0.333333
43	150	0.250000
43	90	0.200000
43	63	0.166667
43	95	0.142857
43	421	0.125000
43	21	0.111111
43	429	0.100000
193	421	1.000000
193	215	0.500000
193	214	0.333333
193	21	0.250000
193	134	0.200000
193	659	0.166667
193	182	0.142857
193	8	0.125000
193	78	0.111111
193	547	0.100000
286	247	1.000000
286	267	0.500000
286	180	0.333333
286	473	0.250000
286	0	0.200000
286	409	0.166667
286	737	0.142857
286	78	0.125000
286	289	0.111111
286	744	0.100000
240	126	1.000000
240	180	0.500000
240	473	0.333333
240	257	0.250000
240	338	0.200000
240	308	0.166667
240	287	0.142857
240	259	0.125000
240	286	0.111111
240	267	0.100000
263	41	1.000000
263	512	0.500000
263	203	0.333333
263	604	0.250000
263	434	0.200000
263	441	0.166667
263	760	0.142857
263	99	0.125000
263	108	0.111111
263	82	0.100000
290	415	1.000000
290	362	0.500000
290	183	0.333333
290	199	0.250000
290	3	0.200000
290	214	0.166667
290	261	0.142857
290	286	0.125000
290	79	0.111111
290	549	0.100000
245	548	1.000000
245	209	0.500000
245	201	0.333333
245	225	0.250000
245	586	0.200000
245	1226	0.166667
245	416	0.142857
245	150	0.125000
245	120	0.111111
245	421	0.100000
253	376	1.000000
253	0	0.500000
253	227	0.333333
253	142	0.250000
253	401	0.200000
253	586	0.166667
253	20	0.142857
253	171	0.125000
253	449	0.111111
253	97	0.100000
40	433	1.000000
40	203	0.500000
40	194	0.333333
40	152	0.250000
40	512	0.200000
40	653	0.166667
40	49	0.142857
40	481	0.125000
40	730	0.111111
40	365	0.100000
233	181	1.000000
233	417	0.500000
233	210	0.333333
233	612	0.250000
233	203	0.200000
233	628	0.166667
233	78	0.142857
233	943	0.125000
233	528	0.111111
233	139	0.100000
241	746	1.000000
241	284	0.500000
241	49	0.333333
241	286	0.250000
241	0	0.200000
241	864	0.166667
241	302	0.142857
241	304	0.125000
241	474	0.111111
241	14	0.100000
292	202	1.000000
292	167	0.500000
292	11	0.333333
292	683	0.250000
292	203	0.200000
292	365	0.166667
292	192	0.142857
292	512	0.125000
292	54	0.111111
292	229	0.100000
81	8	1.000000
81	211	0.500000
81	21	0.333333
81	196	0.250000
81	110	0.200000
81	68	0.166667
81	472	0.142857
81	292	0.125000
81	194	0.111111
81	453	0.100000
118	740	1.000000
118	110	0.500000
118	180	0.333333
118	221	0.250000
118	257	0.200000
118	124	0.166667
118	656	0.142857
118	298	0.125000
118	469	0.111111
118	513	0.100000
248	88	1.000000
248	30	0.500000
248	78	0.333333
248	91	0.250000
248	172	0.200000
248	477	0.166667
248	236	0.142857
248	155	0.125000
248	134	0.111111
248	650	0.100000
126	269	1.000000
126	172	0.500000
126	267	0.333333
126	171	0.250000
126	326	0.200000
126	21	0.166667
126	236	0.142857
126	401	0.125000
126	225	0.111111
126	314	0.100000
166	494	1.000000
166	284	0.500000
166	499	0.333333
166	355	0.250000
166	418	0.200000
166	25	0.166667
166	515	0.142857
166	525	0.125000
166	178	0.111111
166	365	0.100000
261	653	1.000000
261	417	0.500000
261	236	0.333333
261	276	0.250000
261	813	0.200000
261	152	0.166667
261	110	0.142857
261	203	0.125000
261	64	0.111111
261	365	0.100000
98	99	1.000000
98	280	0.500000
98	929	0.333333
98	49	0.250000
98	266	0.200000
98	336	0.166667
98	94	0.142857
98	185	0.125000
98	30	0.111111
98	408	0.100000
298	190	1.000000
298	273	0.500000
298	345	0.333333
298	209	0.250000
298	94	0.200000
298	515	0.166667
298	211	0.142857
298	292	0.125000
298	421	0.111111
298	126	0.100000
221	66	1.000000
221	233	0.500000
221	316	0.333333
221	93	0.250000
221	99	0.200000
221	468	0.166667
221	740	0.142857
221	760	0.125000
221	194	0.111111
221	172	0.100000
173	720	1.000000
173	236	0.500000
173	714	0.333333
173	843	0.250000
173	93	0.200000
173	415	0.166667
173	779	0.142857
173	120	0.125000
173	256	0.111111
173	90	0.100000
177	143	1.000000
177	21	0.500000
177	171	0.333333
177	86	0.250000
177	160	0.200000
177	222	0.166667
177	595	0.142857
177	78	0.125000
177	10	0.111111
177	6	0.100000
307	203	1.000000
307	661	0.500000
307	182	0.333333
307	97	0.250000
307	22	0.200000
307	425	0.166667
307	171	0.142857
307	7	0.125000
307	69	0.111111
307	80	0.100000
266	54	1.000000
266	173	0.500000
266	49	0.333333
266	209	0.250000
266	564	0.200000
266	408	0.166667
266	383	0.142857
266	713	0.125000
266	142	0.111111
266	21	0.100000
42	57	1.000000
42	1033	0.500000
42	55	0.333333
42	273	0.250000
42	49	0.200000
42	171	0.166667
42	14	0.142857
42	221	0.125000
42	697	0.111111
42	70	0.100000
250	99	1.000000
250	171	0.500000
250	120	0.333333
250	6	0.250000
250	746	0.200000
250	108	0.166667
250	595	0.142857
250	441	0.125000
250	470	0.111111
250	123	0.100000
94	68	1.000000
94	160	0.500000
94	131	0.333333
94	209	0.250000
94	195	0.200000
94	718	0.166667
94	93	0.142857
94	623	0.125000
94	264	0.111111
94	494	0.100000
10	365	1.000000
10	203	0.500000
10	380	0.333333
10	41	0.250000
10	272	0.200000
10	189	0.166667
10	46	0.142857
10	201	0.125000
10	292	0.111111
10	134	0.100000
83	24	1.000000
83	236	0.500000
83	99	0.333333
83	544	0.250000
83	298	0.200000
83	403	0.166667
83	272	0.142857
83	8	0.125000
83	478	0.111111
83	180	0.100000
80	589	1.000000
80	475	0.500000
80	237	0.333333
80	365	0.250000
80	761	0.200000
80	99	0.166667
80	12	0.142857
80	760	0.125000
80	257	0.111111
80	862	0.100000
37	256	1.000000
37	258	0.500000
37	421	0.333333
37	407	0.250000
37	87	0.200000
37	676	0.166667
37	1026	0.142857
37	463	0.125000
37	21	0.111111
37	409	0.100000
7	356	1.000000
7	175	0.500000
7	566	0.333333
7	181	0.250000
7	174	0.200000
7	195	0.166667
7	287	0.142857
7	236	0.125000
7	877	0.111111
7	806	0.100000
268	153	1.000000
268	237	0.500000
268	64	0.333333
268	184	0.250000
268	233	0.200000
268	179	0.166667
268	195	0.142857
268	421	0.125000
268	663	0.111111
268	959	0.100000
259	302	1.000000
259	746	0.500000
259	258	0.333333
259	244	0.250000
259	326	0.200000
259	325	0.166667
259	885	0.142857
259	292	0.125000
259	1391	0.111111
259	987	0.100000
161	770	1.000000
161	47	0.500000
161	683	0.333333
161	120	0.250000
161	589	0.200000
161	209	0.166667
161	54	0.142857
161	76	0.125000
161	30	0.111111
161	2	0.100000
258	249	1.000000
258	222	0.500000
258	49	0.333333
258	257	0.250000
258	195	0.200000
258	182	0.166667
258	425	0.142857
258	326	0.125000
258	185	0.111111
258	126	0.100000
24	406	1.000000
24	0	0.500000
24	481	0.333333
24	286	0.250000
24	234	0.200000
24	41	0.166667
24	482	0.142857
24	98	0.125000
24	107	0.111111
24	209	0.100000
120	49	1.000000
120	740	0.500000
120	234	0.333333
120	23	0.250000
120	6	0.200000
120	203	0.166667
120	421	0.142857
120	281	0.125000
120	408	0.111111
120	142	0.100000
278	180	1.000000
278	24	0.500000
278	167	0.333333
278	203	0.250000
278	86	0.200000
278	470	0.166667
278	378	0.142857
278	226	0.125000
278	41	0.111111
278	166	0.100000
84	180	1.000000
84	425	0.500000
84	63	0.333333
84	478	0.250000
84	215	0.200000
84	97	0.166667
84	196	0.142857
84	211	0.125000
84	515	0.111111
84	690	0.100000
48	2	1.000000
48	216	0.500000
48	128	0.333333
48	178	0.250000
48	323	0.200000
48	203	0.166667
48	471	0.142857
48	401	0.125000
48	1077	0.111111
48	48	0.100000
144	544	1.000000
144	344	0.500000
144	829	0.333333
144	43	0.250000
144	217	0.200000
144	311	0.166667
144	181	0.142857
144	175	0.125000
144	470	0.111111
144	2	0.100000
212	11	1.000000
212	217	0.500000
212	134	0.333333
212	403	0.250000
212	481	0.200000
212	152	0.166667
212	233	0.142857
212	23	0.125000
212	203	0.111111
212	507	0.100000
53	120	1.000000
53	331	0.500000
53	683	0.333333
53	843	0.250000
53	403	0.200000
53	589	0.166667
53	320	0.142857
53	78	0.125000
53	1071	0.111111
53	248	0.100000
154	292	1.000000
154	286	0.500000
154	284	0.333333
154	879	0.250000
154	982	0.200000
154	338	0.166667
154	258	0.142857
154	305	0.125000
154	268	0.111111
154	877	0.100000
27	97	1.000000
27	199	0.500000
27	184	0.333333
27	229	0.250000
27	182	0.200000
27	195	0.166667
27	473	0.142857
27	142	0.125000
27	171	0.111111
27	180	0.100000
67	403	1.000000
67	49	0.500000
67	0	0.333333
67	147	0.250000
67	746	0.200000
67	99	0.166667
67	95	0.142857
67	533	0.125000
67	470	0.111111
67	14	0.100000
15	494	1.000000
15	201	0.500000
15	68	0.333333
15	652	0.250000
15	271	0.200000
15	97	0.166667
15	184	0.142857
15	225	0.125000
15	203	0.111111
15	215	0.100000
153	134	1.000000
153	92	0.500000
153	46	0.333333
153	185	0.250000
153	512	0.200000
153	660	0.166667
153	58	0.142857
153	425	0.125000
153	59	0.111111
153	320	0.100000
171	477	1.000000
171	661	0.500000
171	482	0.333333
171	27	0.250000
171	842	0.200000
171	1071	0.166667
171	472	0.142857
171	193	0.125000
171	519	0.111111
171	652	0.100000
63	173	1.000000
63	63	0.500000
63	0	0.333333
63	10	0.250000
63	195	0.200000
63	175	0.166667
63	69	0.142857
63	6	0.125000
63	143	0.111111
63	55	0.100000
90	173	1.000000
90	292	0.500000
90	425	0.333333
90	96	0.250000
90	99	0.200000
90	259	0.166667
90	21	0.142857
90	417	0.125000
90	564	0.111111
90	400	0.100000
76	180	1.000000
76	173	0.500000
76	97	0.333333
76	95	0.250000
76	201	0.200000
76	203	0.166667
76	161	0.142857
76	195	0.125000
76	737	0.111111
76	185	0.100000
18	284	1.000000
18	317	0.500000
18	207	0.333333
18	298	0.250000
18	233	0.200000
18	268	0.166667
18	345	0.142857
18	682	0.125000
18	382	0.111111
18	203	0.100000
113	190	1.000000
113	175	0.500000
113	184	0.333333
113	215	0.250000
113	185	0.200000
113	6	0.166667
113	650	0.142857
113	132	0.125000
113	197	0.111111
113	179	0.100000
293	120	1.000000
293	256	0.500000
293	269	0.333333
293	6	0.250000
293	249	0.200000
293	331	0.166667
293	740	0.142857
293	126	0.125000
293	121	0.111111
293	470	0.100000
269	87	1.000000
269	725	0.500000
269	4	0.333333
269	55	0.250000
269	6	0.200000
269	322	0.166667
269	189	0.142857
269	267	0.125000
269	730	0.111111
269	274	0.100000
267	67	1.000000
267	228	0.500000
267	221	0.333333
267	172	0.250000
267	634	0.200000
267	120	0.166667
267	401	0.142857
267	238	0.125000
267	185	0.111111
267	226	0.100000
238	184	1.000000
238	428	0.500000
238	480	0.333333
238	99	0.250000
238	88	0.200000
238	481	0.166667
238	274	0.142857
238	525	0.125000
238	601	0.111111
238	512	0.100000
228	345	1.000000
228	746	0.500000
228	688	0.333333
228	299	0.250000
228	898	0.200000
228	331	0.166667
228	341	0.142857
228	268	0.125000
228	329	0.111111
228	330	0.100000
186	506	1.000000
186	481	0.500000
186	171	0.333333
186	68	0.250000
186	601	0.200000
186	152	0.166667
186	153	0.142857
186	526	0.125000
186	173	0.111111
186	132	0.100000
116	280	1.000000
116	108	0.500000
116	99	0.333333
116	122	0.250000
116	494	0.200000
116	237	0.166667
116	566	0.142857
116	1045	0.125000
116	292	0.111111
116	254	0.100000
4	180	1.000000
4	203	0.500000
4	401	0.333333
4	228	0.250000
4	399	0.200000
4	209	0.166667
4	406	0.142857
4	78	0.125000
4	120	0.111111
4	193	0.100000
35	292	1.000000
35	6	0.500000
35	870	0.333333
35	473	0.250000
35	273	0.200000
35	320	0.166667
35	319	0.142857
35	242	0.125000
35	267	0.111111
35	257	0.100000
169	676	1.000000
169	298	0.500000
169	331	0.333333
169	877	0.250000
169	284	0.200000
169	267	0.166667
169	266	0.142857
169	319	0.125000
169	746	0.111111
169	328	0.100000
64	214	1.000000
64	201	0.500000
64	14	0.333333
64	658	0.250000
64	99	0.200000
64	449	0.166667
64	8	0.142857
64	65	0.125000
64	180	0.111111
64	57	0.100000
79	652	1.000000
79	7	0.500000
79	55	0.333333
79	97	0.250000
79	301	0.200000
79	267	0.166667
79	211	0.142857
79	273	0.125000
79	167	0.111111
79	284	0.100000
69	142	1.000000
69	226	0.500000
69	185	0.333333
69	378	0.250000
69	227	0.200000
69	256	0.166667
69	228	0.142857
69	214	0.125000
69	87	0.111111
69	195	0.100000
100	926	1.000000
100	470	0.500000
100	593	0.333333
100	1045	0.250000
100	0	0.200000
100	924	0.166667
100	234	0.142857
100	110	0.125000
100	864	0.111111
100	239	0.100000
136	257	1.000000
136	171	0.500000
136	269	0.333333
136	1026	0.250000
136	928	0.200000
136	256	0.166667
136	453	0.142857
136	175	0.125000
136	292	0.111111
136	823	0.100000
65	256	1.000000
65	1014	0.500000
65	49	0.333333
65	1007	0.250000
65	266	0.200000
65	324	0.166667
65	299	0.142857
65	291	0.125000
65	408	0.111111
65	117	0.100000
13	180	1.000000
13	173	0.500000
13	513	0.333333
13	41	0.250000
13	287	0.200000
13	0	0.166667
13	365	0.142857
13	149	0.125000
13	174	0.111111
13	179	0.100000
256	1008	1.000000
256	272	0.500000
256	751	0.333333
256	472	0.250000
256	136	0.200000
256	513	0.166667
256	8	0.142857
256	19	0.125000
256	22	0.111111
256	179	0.100000
183	55	1.000000
183	391	0.500000
183	96	0.333333
183	460	0.250000
183	49	0.200000
183	181	0.166667
183	274	0.142857
183	658	0.125000
183	526	0.111111
183	85	0.100000
17	472	1.000000
17	142	0.500000
17	184	0.333333
17	355	0.250000
17	658	0.200000
17	236	0.166667
17	657	0.142857
17	507	0.125000
17	428	0.111111
17	171	0.100000
110	300	1.000000
110	244	0.500000
110	304	0.333333
110	749	0.250000
110	257	0.200000
110	319	0.166667
110	298	0.142857
110	317	0.125000
110	301	0.111111
110	687	0.100000
294	153	1.000000
294	195	0.500000
294	402	0.333333
294	468	0.250000
294	429	0.200000
294	49	0.166667
294	68	0.142857
294	417	0.125000
294	0	0.111111
294	419	0.100000
111	298	1.000000
111	284	0.500000
111	877	0.333333
111	309	0.250000
111	257	0.200000
111	305	0.166667
111	338	0.142857
111	258	0.125000
111	342	0.111111
111	303	0.100000
25	1014	1.000000
25	326	0.500000
25	221	0.333333
25	292	0.250000
25	116	0.200000
25	251	0.166667
25	8	0.142857
25	529	0.125000
25	286	0.111111
25	470	0.100000
284	472	1.000000
284	199	0.500000
284	156	0.333333
284	179	0.250000
284	292	0.200000
284	152	0.166667
284	8	0.142857
284	516	0.125000
284	212	0.111111
284	244	0.100000
232	134	1.000000
232	126	0.500000
232	203	0.333333
232	207	0.250000
232	519	0.200000
232	94	0.166667
232	184	0.142857
232	8	0.125000
232	21	0.111111
232	27	0.100000
132	356	1.000000
132	746	0.500000
132	688	0.333333
132	304	0.250000
132	266	0.200000
132	189	0.166667
132	299	0.142857
132	748	0.125000
132	676	0.111111
132	221	0.100000
129	180	1.000000
129	749	0.500000
129	49	0.333333
129	182	0.250000
129	194	0.200000
129	365	0.166667
129	408	0.142857
129	175	0.125000
129	21	0.111111
129	3	0.100000
95	174	1.000000
95	198	0.500000
95	58	0.333333
95	61	0.250000
95	68	0.200000
95	441	0.166667
95	196	0.142857
95	177	0.125000
95	160	0.111111
95	133	0.100000
213	406	1.000000
213	63	0.500000
213	167	0.333333
213	481	0.250000
213	190	0.200000
213	270	0.166667
213	41	0.142857
213	191	0.125000
213	185	0.111111
213	212	0.100000
214	131	1.000000
214	167	0.500000
214	180	0.333333
214	190	0.250000
214	214	0.200000
214	417	0.166667
214	221	0.142857
214	175	0.125000
214	472	0.111111
214	433	0.100000
115	257	1.000000
115	49	0.500000
115	251	0.333333
115	688	0.250000
115	299	0.200000
115	345	0.166667
115	172	0.142857
115	617	0.125000
115	322	0.111111
115	177	0.100000
255	160	1.000000
255	3	0.500000
255	225	0.333333
255	779	0.250000
255	450	0.200000
255	407	0.166667
255	574	0.142857
255	403	0.125000
255	124	0.111111
255	371	0.100000
191	302	1.000000
191	12	0.500000
191	274	0.333333
191	286	0.250000
191	281	0.200000
191	760	0.166667
191	253	0.142857
191	403	0.125000
191	746	0.111111
191	320	0.100000
68	287	1.000000
68	78	0.500000
68	186	0.333333
68	688	0.250000
68	11	0.200000
68	469	0.166667
68	136	0.142857
68	63	0.125000
68	617	0.111111
68	946	0.100000
72	257	1.000000
72	134	0.500000
72	41	0.333333
72	770	0.250000
72	179	0.200000
72	150	0.166667
72	190	0.142857
72	421	0.125000
72	478	0.111111
72	86	0.100000
0	52	1.000000
0	116	0.500000
0	162	0.333333
0	175	0.250000
0	202	0.200000
0	128	0.166667
0	21	0.142857
0	14	0.125000
0	171	0.111111
0	199	0.100000
99	244	1.000000
99	345	0.500000
99	340	0.333333
99	896	0.250000
99	330	0.200000
99	320	0.166667
99	350	0.142857
99	873	0.125000
99	907	0.111111
99	1020	0.100000
103	305	1.000000
103	742	0.500000
