223	321	0.500000
223	287	0.333333
223	8	0.250000
223	326	0.200000
223	274	0.166667
223	325	0.142857
223	290	0.125000
223	116	0.111111
223	593	0.100000
127	68	1.000000
127	27	0.500000
127	203	0.333333
127	316	0.250000
127	69	0.200000
127	24	0.166667
127	49	0.142857
127	494	0.125000
127	697	0.111111
127	734	0.100000
283	300	1.000000
283	325	0.500000
283	286	0.333333
283	345	0.250000
283	299	0.200000
283	292	0.166667
283	244	0.142857
283	330	0.125000
283	319	0.111111
283	310	0.100000
91	3	1.000000
91	403	0.500000
91	167	0.333333
91	730	0.250000
91	544	0.200000
91	421	0.166667
91	95	0.142857
91	14	0.125000
91	194	0.111111
91	264	0.100000
43	421	1.000000
43	209	0.500000
43	78	0.333333
43	95	0.250000
43	27	0.200000
43	150	0.166667
43	126	0.142857
43	134	0.125000
43	184	0.111111
43	228	0.100000
302	3	1.000000
302	120	0.500000
302	16	0.333333
302	185	0.250000
302	286	0.200000
302	403	0.166667
302	566	0.142857
302	292	0.125000
302	209	0.111111
302	150	0.100000
200	173	1.000000
200	178	0.500000
200	171	0.333333
200	78	0.250000
200	233	0.200000
200	99	0.166667
200	257	0.142857
200	181	0.125000
200	63	0.111111
200	266	0.100000
240	284	1.000000
240	257	0.500000
240	287	0.333333
240	286	0.250000
240	301	0.200000
240	299	0.166667
240	321	0.142857
240	314	0.125000
240	324	0.111111
240	267	0.100000
263	99	1.000000
263	512	0.500000
263	49	0.333333
263	203	0.250000
263	472	0.200000
263	152	0.166667
263	196	0.142857
263	482	0.125000
263	173	0.111111
263	502	0.100000
121	211	1.000000
121	173	0.500000
121	97	0.333333
121	96	0.250000
121	481	0.200000
121	316	0.166667
121	178	0.142857
121	63	0.125000
121	649	0.111111
121	196	0.100000
286	286	1.000000
286	6	0.500000
286	403	0.333333
286	180	0.250000
286	0	0.200000
286	257	0.166667
286	24	0.142857
286	331	0.125000
286	150	0.111111
286	506	0.100000
253	171	1.000000
253	0	0.500000
253	402	0.333333
253	94	0.250000
253	227	0.200000
253	142	0.166667
253	172	0.142857
253	483	0.125000
253	631	0.111111
253	97	0.100000
40	49	1.000000
40	203	0.500000
40	171	0.333333
40	182	0.250000
40	209	0.200000
40	194	0.166667
40	152	0.142857
40	210	0.125000
40	481	0.111111
40	175	0.100000
193	78	1.000000
193	421	0.500000
193	214	0.333333
193	215	0.250000
193	21	0.200000
193	134	0.166667
193	207	0.142857
193	383	0.125000
193	182	0.111111
193	131	0.100000
245	209	1.000000
245	120	0.500000
245	175	0.333333
245	78	0.250000
245	403	0.200000
245	586	0.166667
245	201	0.142857
245	548	0.125000
245	67	0.111111
245	216	0.100000
292	171	1.000000
292	203	0.500000
292	233	0.333333
292	21	0.250000
292	81	0.200000
292	167	0.166667
292	116	0.142857
292	190	0.125000
292	201	0.111111
292	143	0.100000
81	472	1.000000
81	97	0.500000
81	172	0.333333
81	175	0.250000
81	196	0.200000
81	292	0.166667
81	94	0.142857
81	171	0.125000
81	182	0.111111
81	426	0.100000
241	14	1.000000
241	13	0.500000
241	284	0.333333
241	272	0.250000
241	813	0.200000
241	254	0.166667
241	219	0.142857
241	283	0.125000
241	12	0.111111
241	115	0.100000
290	286	1.000000
290	78	0.500000
290	683	0.333333
290	3	0.250000
290	68	0.200000
290	183	0.166667
290	408	0.142857
290	557	0.125000
290	744	0.111111
290	171	0.100000
126	321	1.000000
126	269	0.500000
126	324	0.333333
126	749	0.250000
126	311	0.200000
126	676	0.166667
126	326	0.142857
126	300	0.125000
126	244	0.111111
126	329	0.100000
261	14	1.000000
261	150	0.500000
261	120	0.333333
261	172	0.250000
261	737	0.200000
261	236	0.166667
261	96	0.142857
261	173	0.125000
261	167	0.111111
261	203	0.100000
248	173	1.000000
248	97	0.500000
248	172	0.333333
248	203	0.250000
248	68	0.200000
248	78	0.166667
248	473	0.142857
248	286	0.125000
248	236	0.111111
248	155	0.100000
221	194	1.000000
221	172	0.500000
221	93	0.333333
221	233	0.250000
221	195	0.200000
221	185	0.166667
221	142	0.142857
221	99	0.125000
221	227	0.111111
221	564	0.100000
233	49	1.000000
233	525	0.500000
233	203	0.333333
233	417	0.250000
233	237	0.200000
233	433	0.166667
233	194	0.142857
233	601	0.125000
233	88	0.111111
233	210	0.100000
173	236	1.000000
173	843	0.500000
173	93	0.333333
173	813	0.250000
173	779	0.200000
173	311	0.166667
173	120	0.142857
173	272	0.125000
173	160	0.111111
173	365	0.100000
98	99	1.000000
98	49	0.500000
98	280	0.333333
98	41	0.250000
98	8	0.200000
98	234	0.166667
98	266	0.142857
98	126	0.125000
98	926	0.111111
98	296	0.100000
266	49	1.000000
266	173	0.500000
266	203	0.333333
266	78	0.250000
266	95	0.200000
266	116	0.166667
266	201	0.142857
266	6	0.125000
266	209	0.111111
266	233	0.100000
118	257	1.000000
118	0	0.500000
118	298	0.333333
118	287	0.250000
118	180	0.200000
118	117	0.166667
118	676	0.142857
118	221	0.125000
118	14	0.111111
118	126	0.100000
42	14	1.000000
42	49	0.500000
42	70	0.333333
42	68	0.250000
42	215	0.200000
42	124	0.166667
42	280	0.142857
42	286	0.125000
42	416	0.111111
42	173	0.100000
177	55	1.000000
177	78	0.500000
177	171	0.333333
177	10	0.250000
177	21	0.200000
177	6	0.166667
177	96	0.142857
177	233	0.125000
177	201	0.111111
177	566	0.100000
166	131	1.000000
166	134	0.500000
166	182	0.333333
166	27	0.250000
166	421	0.200000
166	496	0.166667
166	0	0.142857
166	99	0.125000
166	174	0.111111
166	175	0.100000
10	203	1.000000
10	173	0.500000
10	134	0.333333
10	227	0.250000
10	49	0.200000
10	63	0.166667
10	383	0.142857
10	566	0.125000
10	120	0.111111
10	201	0.100000
83	99	1.000000
83	236	0.500000
83	49	0.333333
83	180	0.250000
83	126	0.200000
83	403	0.166667
83	117	0.142857
83	298	0.125000
83	24	0.111111
83	469	0.100000
250	99	1.000000
250	120	0.500000
250	126	0.333333
250	173	0.250000
250	403	0.200000
250	274	0.166667
250	171	0.142857
250	8	0.125000
250	78	0.111111
250	97	0.100000
7	175	1.000000
7	298	0.500000
7	264	0.333333
7	229	0.250000
7	746	0.200000
7	249	0.166667
7	160	0.142857
7	326	0.125000
7	566	0.111111
7	126	0.100000
298	196	1.000000
298	209	0.500000
298	703	0.333333
298	190	0.250000
298	472	0.200000
298	171	0.166667
298	421	0.142857
298	425	0.125000
298	126	0.111111
298	273	0.100000
268	237	1.000000
268	126	0.500000
268	203	0.333333
268	233	0.250000
268	171	0.200000
268	184	0.166667
268	179	0.142857
268	316	0.125000
268	69	0.111111
268	208	0.100000
80	99	1.000000
80	116	0.500000
80	292	0.333333
80	14	0.250000
80	12	0.200000
80	49	0.166667
80	291	0.142857
80	694	0.125000
80	234	0.111111
80	409	0.100000
161	120	1.000000
161	99	0.500000
161	97	0.333333
161	194	0.250000
161	403	0.200000
161	116	0.166667
161	126	0.142857
161	280	0.125000
161	544	0.111111
161	271	0.100000
307	97	1.000000
307	203	0.500000
307	182	0.333333
307	78	0.250000
307	171	0.200000
307	3	0.166667
307	482	0.142857
307	652	0.125000
307	661	0.111111
307	181	0.100000
258	49	1.000000
258	6	0.500000
258	173	0.333333
258	403	0.250000
258	99	0.200000
258	55	0.166667
258	126	0.142857
258	257	0.125000
258	78	0.111111
258	0	0.100000
259	286	1.000000
259	284	0.500000
259	356	0.333333
259	330	0.250000
259	299	0.200000
259	287	0.166667
259	292	0.142857
259	688	0.125000
259	300	0.111111
259	321	0.100000
278	23	1.000000
278	120	0.500000
278	0	0.333333
278	167	0.250000
278	234	0.200000
278	203	0.166667
278	2	0.142857
278	544	0.125000
278	180	0.111111
278	99	0.100000
94	209	1.000000
94	68	0.500000
94	81	0.333333
94	180	0.250000
94	78	0.200000
94	195	0.166667
94	160	0.142857
94	93	0.125000
94	131	0.111111
94	264	0.100000
84	97	1.000000
84	196	0.500000
84	215	0.333333
84	96	0.250000
84	167	0.200000
84	425	0.166667
84	63	0.142857
84	316	0.125000
84	580	0.111111
84	512	0.100000
24	171	1.000000
24	150	0.500000
24	0	0.333333
24	193	0.250000
24	99	0.200000
24	167	0.166667
24	703	0.142857
24	131	0.125000
24	482	0.111111
24	518	0.100000
144	683	1.000000
144	544	0.500000
144	286	0.333333
144	626	0.250000
144	331	0.200000
144	146	0.166667
144	470	0.142857
144	746	0.125000
144	829	0.111111
144	124	0.100000
37	229	1.000000
37	286	0.500000
37	175	0.333333
37	209	0.250000
37	182	0.200000
37	203	0.166667
37	463	0.142857
37	21	0.125000
37	239	0.111111
37	259	0.100000
212	171	1.000000
212	236	0.500000
212	403	0.333333
212	214	0.250000
212	233	0.200000
212	27	0.166667
212	10	0.142857
212	195	0.125000
212	203	0.111111
212	421	0.100000
27	182	1.000000
27	97	0.500000
27	184	0.333333
27	229	0.250000
27	134	0.200000
27	199	0.166667
27	120	0.142857
27	0	0.125000
27	21	0.111111
27	68	0.100000
120	49	1.000000
120	6	0.500000
120	284	0.333333
120	257	0.250000
120	291	0.200000
120	473	0.166667
120	14	0.142857
120	331	0.125000
120	172	0.111111
120	286	0.100000
53	120	1.000000
53	403	0.500000
53	292	0.333333
53	331	0.250000
53	544	0.200000
53	286	0.166667
53	284	0.142857
53	676	0.125000
53	298	0.111111
53	291	0.100000
153	99	1.000000
153	97	0.500000
153	126	0.333333
153	512	0.250000
153	133	0.200000
153	78	0.166667
153	8	0.142857
153	63	0.125000
153	169	0.111111
153	601	0.100000
48	292	1.000000
48	185	0.500000
48	286	0.333333
48	78	0.250000
48	11	0.200000
48	171	0.166667
48	126	0.142857
48	203	0.125000
48	98	0.111111
48	256	0.100000
15	97	1.000000
15	203	0.500000
15	96	0.333333
15	68	0.250000
15	215	0.200000
15	49	0.166667
15	175	0.142857
15	195	0.125000
15	209	0.111111
15	237	0.100000
63	173	1.000000
63	49	0.500000
63	180	0.333333
63	227	0.250000
63	203	0.200000
63	143	0.166667
63	175	0.142857
63	172	0.125000
63	27	0.111111
63	55	0.100000
76	173	1.000000
76	203	0.500000
76	180	0.333333
76	97	0.250000
76	95	0.200000
76	78	0.166667
76	6	0.142857
76	195	0.125000
76	150	0.111111
76	10	0.100000
154	284	1.000000
154	286	0.500000
154	292	0.333333
154	257	0.250000
154	676	0.200000
154	331	0.166667
154	311	0.142857
154	268	0.125000
154	305	0.111111
154	319	0.100000
90	173	1.000000
90	257	0.500000
90	174	0.333333
90	95	0.250000
90	196	0.200000
90	21	0.166667
90	88	0.142857
90	478	0.125000
90	521	0.111111
90	269	0.100000
113	173	1.000000
113	133	0.500000
113	193	0.333333
113	190	0.250000
113	49	0.200000
113	207	0.166667
113	63	0.142857
113	601	0.125000
113	186	0.111111
113	185	0.100000
269	557	1.000000
269	274	0.500000
269	6	0.333333
269	292	0.250000
269	116	0.200000
269	68	0.166667
269	236	0.142857
269	280	0.125000
269	99	0.111111
269	11	0.100000
67	292	1.000000
67	49	0.500000
67	236	0.333333
67	595	0.250000
67	14	0.200000
67	740	0.166667
67	0	0.142857
67	99	0.125000
67	403	0.111111
67	746	0.100000
293	746	1.000000
293	6	0.500000
293	120	0.333333
293	331	0.250000
293	256	0.200000
293	740	0.166667
293	126	0.142857
293	180	0.125000
293	249	0.111111
293	274	0.100000
238	196	1.000000
238	481	0.500000
238	512	0.333333
238	601	0.250000
238	355	0.200000
238	477	0.166667
238	186	0.142857
238	433	0.125000
238	88	0.111111
238	602	0.100000
186	55	1.000000
186	173	0.500000
186	316	0.333333
186	68	0.250000
186	49	0.200000
186	97	0.166667
186	171	0.142857
186	237	0.125000
186	580	0.111111
186	152	0.100000
171	184	1.000000
171	174	0.500000
171	181	0.333333
171	196	0.250000
171	131	0.200000
171	97	0.166667
171	477	0.142857
171	134	0.125000
171	210	0.111111
171	472	0.100000
228	299	1.000000
228	305	0.500000
228	286	0.333333
228	325	0.250000
228	292	0.200000
228	266	0.166667
228	345	0.142857
228	330	0.125000
228	324	0.111111
228	688	0.100000
116	292	1.000000
116	99	0.500000
116	234	0.333333
116	544	0.250000
116	117	0.200000
116	146	0.166667
116	249	0.142857
116	280	0.125000
116	683	0.111111
116	203	0.100000
169	298	1.000000
169	284	0.500000
169	287	0.333333
169	331	0.250000
169	305	0.200000
169	311	0.166667
169	330	0.142857
169	356	0.125000
169	299	0.111111
169	325	0.100000
18	203	1.000000
18	69	0.500000
18	167	0.333333
18	525	0.250000
18	237	0.200000
18	287	0.166667
18	215	0.142857
18	171	0.125000
18	208	0.111111
18	284	0.100000
35	292	1.000000
35	680	0.500000
35	284	0.333333
35	311	0.250000
35	299	0.200000
35	300	0.166667
35	330	0.142857
35	298	0.125000
35	325	0.111111
35	320	0.100000
64	203	1.000000
64	7	0.500000
64	171	0.333333
64	201	0.250000
64	525	0.200000
64	57	0.166667
64	194	0.142857
64	173	0.125000
64	78	0.111111
64	214	0.100000
100	0	1.000000
100	150	0.500000
100	292	0.333333
100	274	0.250000
100	471	0.200000
100	746	0.166667
100	287	0.142857
100	321	0.125000
100	99	0.111111
100	8	0.100000
267	120	1.000000
267	172	0.500000
267	6	0.333333
267	185	0.250000
267	401	0.200000
267	229	0.166667
267	81	0.142857
267	225	0.125000
267	67	0.111111
267	182	0.100000
69	256	1.000000
69	227	0.500000
69	226	0.333333
69	194	0.250000
69	292	0.200000
69	228	0.166667
69	117	0.142857
69	96	0.125000
69	142	0.111111
69	967	0.100000
136	286	1.000000
136	321	0.500000
136	292	0.333333
136	257	0.250000
136	256	0.200000
136	6	0.166667
136	683	0.142857
136	146	0.125000
136	296	0.111111
136	99	0.100000
183	274	1.000000
183	85	0.500000
183	273	0.333333
183	203	0.250000
183	460	0.200000
183	425	0.166667
183	24	0.142857
183	49	0.125000
183	496	0.111111
183	580	0.100000
4	81	1.000000
4	384	0.500000
4	203	0.333333
4	180	0.250000
4	209	0.200000
4	185	0.166667
4	71	0.142857
4	228	0.125000
4	66	0.111111
4	737	0.100000
13	0	1.000000
13	173	0.500000
13	355	0.333333
13	180	0.250000
13	167	0.200000
13	215	0.166667
13	481	0.142857
13	133	0.125000
13	193	0.111111
13	126	0.100000
256	319	1.000000
256	281	0.500000
256	266	0.333333
256	317	0.250000
256	12	0.200000
256	241	0.166667
256	136	0.142857
256	580	0.125000
256	1007	0.111111
256	8	0.100000
111	298	1.000000
111	284	0.500000
111	338	0.333333
111	286	0.250000
111	257	0.200000
111	305	0.166667
111	290	0.142857
111	302	0.125000
111	324	0.111111
111	314	0.100000
79	284	1.000000
79	63	0.500000
79	126	0.333333
79	274	0.250000
79	8	0.200000
79	273	0.166667
79	283	0.142857
79	433	0.125000
79	355	0.111111
79	134	0.100000
294	49	1.000000
294	68	0.500000
294	171	0.333333
294	0	0.250000
294	175	0.200000
294	566	0.166667
294	233	0.142857
294	195	0.125000
294	417	0.111111
294	194	0.100000
132	286	1.000000
132	688	0.500000
132	321	0.333333
132	300	0.250000
132	331	0.200000
132	299	0.166667
132	746	0.142857
132	287	0.125000
132	324	0.111111
132	258	0.100000
110	300	1.000000
110	298	0.500000
110	257	0.333333
110	286	0.250000
110	292	0.200000
110	748	0.166667
110	287	0.142857
110	325	0.125000
110	688	0.111111
110	345	0.100000
65	99	1.000000
65	49	0.500000
65	120	0.333333
65	286	0.250000
65	0	0.200000
65	6	0.166667
65	274	0.142857
65	124	0.125000
65	256	0.111111
65	271	0.100000
232	171	1.000000
232	203	0.500000
232	131	0.333333
232	134	0.250000
232	525	0.200000
232	181	0.166667
232	21	0.142857
232	27	0.125000
232	78	0.111111
232	172	0.100000
214	97	1.000000
214	175	0.500000
214	78	0.333333
214	233	0.250000
214	172	0.200000
214	180	0.166667
214	95	0.142857
214	193	0.125000
214	68	0.111111
214	167	0.100000
284	126	1.000000
284	49	0.500000
284	473	0.333333
284	316	0.250000
284	6	0.200000
284	270	0.166667
284	688	0.142857
284	292	0.125000
284	338	0.111111
284	8	0.100000
17	171	1.000000
17	658	0.500000
17	142	0.333333
17	172	0.250000
17	207	0.200000
17	509	0.166667
17	57	0.142857
17	507	0.125000
17	126	0.111111
17	423	0.100000
213	63	1.000000
213	284	0.500000
213	196	0.333333
213	167	0.250000
213	481	0.200000
213	190	0.166667
213	257	0.142857
213	128	0.125000
213	178	0.111111
213	58	0.100000
68	284	1.000000
68	126	0.500000
68	274	0.333333
68	291	0.250000
68	287	0.200000
68	120	0.166667
68	14	0.142857
68	317	0.125000
68	542	0.111111
68	128	0.100000
95	171	1.000000
95	134	0.500000
95	601	0.333333
95	174	0.250000
95	203	0.200000
95	133	0.166667
95	209	0.142857
95	179	0.125000
95	167	0.111111
95	178	0.100000
25	116	1.000000
25	236	0.500000
25	292	0.333333
25	286	0.250000
25	746	0.200000
25	544	0.166667
25	271	0.142857
25	761	0.125000
25	146	0.111111
25	244	0.100000
191	236	1.000000
191	284	0.500000
191	298	0.333333
191	286	0.250000
191	116	0.200000
191	14	0.166667
191	403	0.142857
191	117	0.125000
191	280	0.111111
191	296	0.100000
103	49	1.000000
103	266	0.500000
103	296	0.333333
103	326	0.250000
103	126	0.200000
103	24	0.166667
103	267	0.142857
103	13	0.125000
103	116	0.111111
103	0	0.100000
115	257	1.000000
115	688	0.500000
115	748	0.333333
115	325	0.250000
115	49	0.200000
115	322	0.166667
115	680	0.142857
115	99	0.125000
115	116	0.111111
115	323	0.100000
129	116	1.000000
129	746	0.500000
129	194	0.333333
129	160	0.250000
129	180	0.200000
129	49	0.166667
129	21	0.142857
129	23	0.125000
129	117	0.111111
129	175	0.100000
99	299	1.000000
99	305	0.500000
99	304	0.333333
99	284	0.250000
99	325	0.200000
99	244	0.166667
99	241	0.142857
99	345	0.125000
99	330	0.111111
99	896	0.100000
239	326	1.000000
239	311	0.500000
239	257	0.333333
239	325	0.250000
239	321	0.200000
239	331	0.166667
239	292	0.142857
239	324	0.125000
239	688	0.111111
239	320	0.100000
72	167	1.000000
72	481	0.500000
72	171	0.333333
72	173	0.250000
72	49	0.200000
72	97	0.166667
72	203	0.142857
72	237	0.125000
72	134	0.111111
72	208	0.100000
255	225	1.000000
255	403	0.500000
255	124	0.333333
255	160	0.250000
255	27	0.200000
