62	317	0.200000
62	254	0.166667
62	266	0.142857
62	474	0.125000
62	221	0.111111
62	243	0.100000
221	180	1.000000
221	116	0.500000
221	209	0.333333
221	566	0.250000
221	421	0.200000
221	70	0.166667
221	230	0.142857
221	391	0.125000
221	653	0.111111
221	76	0.100000
49	126	1.000000
49	236	0.500000
49	6	0.333333
49	287	0.250000
49	300	0.200000
49	123	0.166667
49	267	0.142857
49	742	0.125000
49	271	0.111111
49	120	0.100000
267	180	1.000000
267	566	0.500000
267	383	0.333333
267	194	0.250000
267	97	0.200000
267	209	0.166667
267	3	0.142857
267	175	0.125000
267	232	0.111111
267	230	0.100000
307	55	1.000000
307	180	0.500000
307	481	0.333333
307	233	0.250000
307	175	0.200000
307	172	0.166667
307	27	0.142857
307	193	0.125000
307	194	0.111111
307	496	0.100000
300	201	1.000000
300	180	0.500000
300	194	0.333333
300	229	0.250000
300	215	0.200000
300	81	0.166667
300	97	0.142857
300	225	0.125000
300	152	0.111111
300	6	0.100000
79	284	1.000000
79	601	0.500000
79	193	0.333333
79	49	0.250000
79	509	0.200000
79	478	0.166667
79	521	0.142857
79	126	0.125000
79	273	0.111111
79	287	0.100000
242	99	1.000000
242	274	0.500000
242	49	0.333333
242	203	0.250000
242	316	0.200000
242	96	0.166667
242	8	0.142857
242	473	0.125000
242	173	0.111111
242	494	0.100000
180	740	1.000000
180	322	0.500000
180	617	0.333333
180	320	0.250000
180	356	0.200000
180	473	0.166667
180	302	0.142857
180	542	0.125000
180	871	0.111111
180	935	0.100000
6	173	1.000000
6	182	0.500000
6	78	0.333333
6	446	0.250000
6	355	0.200000
6	316	0.166667
6	163	0.142857
6	196	0.125000
6	214	0.111111
6	126	0.100000
77	284	1.000000
77	49	0.500000
77	234	0.333333
77	298	0.250000
77	120	0.200000
77	257	0.166667
77	24	0.142857
77	285	0.125000
77	99	0.111111
77	266	0.100000
94	421	1.000000
94	203	0.500000
94	201	0.333333
94	182	0.250000
94	167	0.200000
94	400	0.166667
94	55	0.142857
94	401	0.125000
94	215	0.111111
94	210	0.100000
278	49	1.000000
278	28	0.500000
278	408	0.333333
278	46	0.250000
278	78	0.200000
278	384	0.166667
278	171	0.142857
278	172	0.125000
278	67	0.111111
278	996	0.100000
106	270	1.000000
106	267	0.500000
106	292	0.333333
106	299	0.250000
106	748	0.200000
106	688	0.166667
106	317	0.142857
106	257	0.125000
106	313	0.111111
106	326	0.100000
200	49	1.000000
200	120	0.500000
200	88	0.333333
200	149	0.250000
200	202	0.200000
200	652	0.166667
200	67	0.142857
200	155	0.125000
200	123	0.111111
200	1071	0.100000
295	473	1.000000
295	221	0.500000
295	316	0.333333
295	525	0.250000
295	116	0.200000
295	300	0.166667
295	281	0.142857
295	11	0.125000
295	403	0.111111
295	24	0.100000
65	117	1.000000
65	221	0.500000
65	116	0.333333
65	124	0.250000
65	99	0.200000
65	544	0.166667
65	296	0.142857
65	274	0.125000
65	110	0.111111
65	150	0.100000
286	99	1.000000
286	589	0.500000
286	286	0.333333
286	257	0.250000
286	120	0.200000
286	146	0.166667
286	171	0.142857
286	6	0.125000
286	126	0.111111
286	403	0.100000
0	49	1.000000
0	68	0.500000
0	209	0.333333
0	120	0.250000
0	150	0.200000
0	143	0.166667
0	431	0.142857
0	90	0.125000
0	421	0.111111
0	234	0.100000
55	229	1.000000
55	160	0.500000
55	171	0.333333
55	55	0.250000
55	391	0.200000
55	167	0.166667
55	70	0.142857
55	27	0.125000
55	37	0.111111
55	730	0.100000
17	190	1.000000
17	172	0.500000
17	210	0.333333
17	237	0.250000
17	480	0.200000
17	68	0.166667
17	169	0.142857
17	496	0.125000
17	509	0.111111
17	527	0.100000
248	99	1.000000
248	6	0.500000
248	180	0.333333
248	203	0.250000
248	221	0.200000
248	257	0.166667
248	175	0.142857
248	126	0.125000
248	199	0.111111
248	316	0.100000
127	316	1.000000
127	7	0.500000
127	131	0.333333
127	214	0.250000
127	94	0.200000
127	449	0.166667
127	697	0.142857
127	284	0.125000
127	727	0.111111
127	99	0.100000
263	49	1.000000
263	173	0.500000
263	266	0.333333
263	234	0.250000
263	473	0.200000
263	97	0.166667
263	281	0.142857
263	708	0.125000
263	71	0.111111
263	85	0.100000
98	236	1.000000
98	0	0.500000
98	326	0.333333
98	296	0.250000
98	589	0.200000
98	247	0.166667
98	221	0.142857
98	23	0.125000
98	256	0.111111
98	289	0.100000
41	400	1.000000
41	201	0.500000
41	421	0.333333
41	81	0.250000
41	160	0.200000
41	566	0.166667
41	215	0.142857
41	221	0.125000
41	391	0.111111
41	132	0.100000
190	324	1.000000
190	331	0.500000
190	286	0.333333
190	308	0.250000
190	284	0.200000
190	257	0.166667
190	292	0.142857
190	688	0.125000
190	325	0.111111
190	244	0.100000
235	49	1.000000
235	180	0.500000
235	99	0.333333
235	316	0.250000
235	421	0.200000
235	257	0.166667
235	120	0.142857
235	55	0.125000
235	236	0.111111
235	21	0.100000
291	49	1.000000
291	173	0.500000
291	55	0.333333
291	78	0.250000
291	257	0.200000
291	477	0.166667
291	171	0.142857
291	203	0.125000
291	120	0.111111
291	152	0.100000
20	286	1.000000
20	257	0.500000
20	263	0.333333
20	680	0.250000
20	120	0.200000
20	284	0.166667
20	180	0.142857
20	746	0.125000
20	404	0.111111
20	676	0.100000
12	173	1.000000
12	286	0.500000
12	97	0.333333
12	183	0.250000
12	257	0.200000
12	181	0.166667
12	6	0.142857
12	120	0.125000
12	429	0.111111
12	512	0.100000
19	132	1.000000
19	131	0.500000
19	116	0.333333
19	214	0.250000
19	95	0.200000
19	78	0.166667
19	481	0.142857
19	195	0.125000
19	198	0.111111
19	96	0.100000
133	284	1.000000
133	257	0.500000
133	286	0.333333
133	320	0.250000
133	331	0.200000
133	244	0.166667
133	308	0.142857
133	321	0.125000
133	688	0.111111
133	749	0.100000
143	99	1.000000
143	120	0.500000
143	180	0.333333
143	0	0.250000
143	473	0.200000
143	403	0.166667
143	286	0.142857
143	78	0.125000
143	284	0.111111
143	110	0.100000
166	49	1.000000
166	180	0.500000
166	209	0.333333
166	131	0.250000
166	184	0.200000
166	494	0.166667
166	425	0.142857
166	173	0.125000
166	97	0.111111
166	68	0.100000
118	116	1.000000
118	126	0.500000
118	55	0.333333
118	24	0.250000
118	6	0.200000
118	173	0.166667
118	117	0.142857
118	78	0.125000
118	97	0.111111
118	0	0.100000
37	180	1.000000
37	49	0.500000
37	81	0.333333
37	120	0.250000
37	292	0.200000
37	753	0.166667
37	209	0.142857
37	70	0.125000
37	172	0.111111
37	171	0.100000
233	215	1.000000
233	494	0.500000
233	68	0.333333
233	184	0.250000
233	134	0.200000
233	425	0.166667
233	55	0.142857
233	135	0.125000
233	483	0.111111
233	703	0.100000
292	10	1.000000
292	68	0.500000
292	99	0.333333
292	3	0.250000
292	172	0.200000
292	185	0.166667
292	236	0.142857
292	187	0.125000
292	179	0.111111
292	30	0.100000
63	97	1.000000
63	215	0.500000
63	203	0.333333
63	82	0.250000
63	95	0.200000
63	208	0.166667
63	433	0.142857
63	564	0.125000
63	548	0.111111
63	126	0.100000
129	286	1.000000
129	566	0.500000
129	292	0.333333
129	403	0.250000
129	595	0.200000
129	221	0.166667
129	271	0.142857
129	4	0.125000
129	54	0.111111
129	236	0.100000
207	284	1.000000
207	198	0.500000
207	730	0.333333
207	601	0.250000
207	49	0.200000
207	690	0.166667
207	195	0.142857
207	657	0.125000
207	215	0.111111
207	167	0.100000
212	173	1.000000
212	68	0.500000
212	95	0.333333
212	116	0.250000
212	99	0.200000
212	221	0.166667
212	209	0.142857
212	182	0.125000
212	21	0.111111
212	525	0.100000
298	172	1.000000
298	215	0.500000
298	150	0.333333
298	134	0.250000
298	527	0.200000
298	208	0.166667
298	180	0.142857
298	174	0.125000
298	184	0.111111
298	267	0.100000
91	49	1.000000
91	68	0.500000
91	24	0.333333
91	595	0.250000
91	175	0.200000
91	653	0.166667
91	182	0.142857
91	96	0.125000
91	548	0.111111
91	150	0.100000
262	49	1.000000
262	173	0.500000
262	171	0.333333
262	97	0.250000
262	311	0.200000
262	703	0.166667
262	55	0.142857
262	172	0.125000
262	133	0.111111
262	601	0.100000
124	172	1.000000
124	730	0.500000
124	237	0.333333
124	150	0.250000
124	495	0.200000
124	737	0.166667
124	512	0.142857
124	153	0.125000
124	195	0.111111
124	3	0.100000
275	49	1.000000
275	566	0.500000
275	225	0.333333
275	221	0.250000
275	231	0.200000
275	271	0.166667
275	88	0.142857
275	234	0.125000
275	286	0.111111
275	99	0.100000
223	236	1.000000
223	97	0.500000
223	469	0.333333
223	49	0.250000
223	78	0.200000
223	202	0.166667
223	173	0.142857
223	99	0.125000
223	21	0.111111
223	120	0.100000
204	299	1.000000
204	286	0.500000
204	300	0.333333
204	688	0.250000
204	270	0.200000
204	749	0.166667
204	308	0.142857
204	326	0.125000
204	321	0.111111
204	305	0.100000
113	173	1.000000
113	49	0.500000
113	97	0.333333
113	88	0.250000
113	196	0.200000
113	55	0.166667
113	171	0.142857
113	187	0.125000
113	477	0.111111
113	193	0.100000
10	173	1.000000
10	49	0.500000
10	68	0.333333
10	215	0.250000
10	171	0.200000
10	201	0.166667
10	209	0.142857
10	180	0.125000
10	172	0.111111
10	88	0.100000
202	284	1.000000
202	287	0.500000
202	120	0.333333
202	267	0.250000
202	298	0.200000
202	126	0.166667
202	244	0.142857
202	403	0.125000
202	311	0.111111
202	266	0.100000
89	215	1.000000
89	601	0.500000
89	652	0.333333
89	99	0.250000
89	512	0.200000
89	184	0.166667
89	134	0.142857
89	132	0.125000
89	203	0.111111
89	82	0.100000
222	236	1.000000
222	49	0.500000
222	321	0.333333
222	469	0.250000
222	544	0.200000
222	117	0.166667
222	180	0.142857
222	326	0.125000
222	746	0.111111
222	242	0.100000
215	99	1.000000
215	152	0.500000
215	143	0.333333
215	95	0.250000
215	209	0.200000
215	63	0.166667
215	120	0.142857
215	23	0.125000
215	239	0.111111
215	116	0.100000
294	215	1.000000
294	131	0.500000
294	167	0.333333
294	134	0.250000
294	449	0.200000
294	391	0.166667
294	94	0.142857
294	548	0.125000
294	182	0.111111
294	132	0.100000
271	173	1.000000
271	355	0.500000
271	55	0.333333
271	184	0.250000
271	99	0.200000
271	494	0.166667
271	134	0.142857
271	191	0.125000
271	482	0.111111
271	237	0.100000
279	201	1.000000
279	449	0.500000
279	737	0.333333
279	180	0.250000
279	0	0.200000
279	120	0.166667
279	564	0.142857
279	195	0.125000
279	1033	0.111111
279	171	0.100000
249	120	1.000000
249	421	0.500000
249	746	0.333333
249	284	0.250000
249	173	0.200000
249	146	0.166667
249	221	0.142857
249	298	0.125000
249	266	0.111111
249	245	0.100000
268	49	1.000000
268	97	0.500000
268	355	0.333333
268	68	0.250000
268	178	0.200000
268	80	0.166667
268	199	0.142857
268	11	0.125000
268	182	0.111111
268	63	0.100000
150	173	1.000000
150	171	0.500000
150	481	0.333333
150	78	0.250000
150	194	0.200000
150	209	0.166667
150	7	0.142857
150	95	0.125000
150	580	0.111111
150	179	0.100000
264	120	1.000000
264	236	0.500000
264	292	0.333333
264	117	0.250000
264	257	0.200000
264	126	0.166667
264	274	0.142857
264	595	0.125000
264	24	0.111111
264	1045	0.100000
266	95	1.000000
266	88	0.500000
266	175	0.333333
266	120	0.250000
266	171	0.200000
266	78	0.166667
266	180	0.142857
266	67	0.125000
266	81	0.111111
266	187	0.100000
213	99	1.000000
213	126	0.500000
213	92	0.333333
213	512	0.250000
213	237	0.200000
213	13	0.166667
213	128	0.142857
213	97	0.125000
213	123	0.111111
213	152	0.100000
5	99	1.000000
5	173	0.500000
5	237	0.333333
5	132	0.250000
5	482	0.200000
5	131	0.166667
5	63	0.142857
5	196	0.125000
5	97	0.111111
5	425	0.100000
109	68	1.000000
109	566	0.500000
109	209	0.333333
109	400	0.250000
109	403	0.200000
109	171	0.166667
109	238	0.142857
109	49	0.125000
109	737	0.111111
109	180	0.100000
36	286	1.000000
36	49	0.500000
36	292	0.333333
36	221	0.250000
36	78	0.200000
36	180	0.166667
36	95	0.142857
36	257	0.125000
36	566	0.111111
36	271	0.100000
95	167	1.000000
95	190	0.500000
95	134	0.333333
95	203	0.250000
95	208	0.200000
95	179	0.166667
95	95	0.142857
95	175	0.125000
95	171	0.111111
95	178	0.100000
302	99	1.000000
302	173	0.500000
302	201	0.333333
302	66	0.250000
302	68	0.200000
302	194	0.166667
302	10	0.142857
302	67	0.125000
302	11	0.111111
302	383	0.100000
236	49	1.000000
236	425	0.500000
236	97	0.333333
236	512	0.250000
236	55	0.200000
236	482	0.166667
236	203	0.142857
236	167	0.125000
236	180	0.111111
236	472	0.100000
234	173	1.000000
234	49	0.500000
234	509	0.333333
234	481	0.250000
234	126	0.200000
234	194	0.166667
234	203	0.142857
234	88	0.125000
234	508	0.111111
234	208	0.100000
289	49	1.000000
289	203	0.500000
289	70	0.333333
289	96	0.250000
289	194	0.200000
289	97	0.166667
289	27	0.142857
289	214	0.125000
289	172	0.111111
289	233	0.100000
15	49	1.000000
15	55	0.500000
15	95	0.333333
15	233	0.250000
15	78	0.200000
15	184	0.166667
15	481	0.142857
15	227	0.125000
15	175	0.111111
15	180	0.100000
297	203	1.000000
297	190	0.500000
297	171	0.333333
297	194	0.250000
297	99	0.200000
297	97	0.166667
297	316	0.142857
297	55	0.125000
297	172	0.111111
297	63	0.100000
101	173	1.000000
101	209	0.500000
101	194	0.333333
101	78	0.250000
101	167	0.200000
101	564	0.166667
101	233	0.142857
101	663	0.125000
101	391	0.111111
101	682	0.100000
188	49	1.000000
188	131	0.500000
188	237	0.333333
188	284	0.250000
188	425	0.200000
188	512	0.166667
188	433	0.142857
188	613	0.125000
188	283	0.111111
188	97	0.100000
193	173	1.000000
193	68	0.500000
193	49	0.333333
193	185	0.250000
193	70	0.200000
193	193	0.166667
193	481	0.142857
193	95	0.125000
193	391	0.111111
193	175	0.100000
71	55	1.000000
71	215	0.500000
71	182	0.333333
71	194	0.250000
71	99	0.200000
71	21	0.166667
71	192	0.142857
71	30	0.125000
71	10	0.111111
71	521	0.100000
43	209	1.000000
43	27	0.500000
43	78	0.333333
43	233	0.250000
43	70	0.200000
43	172	0.166667
43	126	0.142857
43	11	0.125000
43	383	0.111111
43	88	0.100000
255	120	1.000000
255	236	0.500000
255	715	0.333333
255	14	0.250000
255	564	0.200000
255	257	0.166667
255	110	0.142857
255	1026	0.125000
255	76	0.111111
255	595	0.100000
86	203	1.000000
86	49	0.500000
86	167	0.333333
86	152	0.250000
86	78	0.200000
86	730	0.166667
86	195	0.142857
86	214	0.125000
86	86	0.111111
86	172	0.100000
81	99	1.000000
81	6	0.500000
81	257	0.333333
81	273	0.250000
81	167	0.200000
81	203	0.166667
81	24	0.142857
81	267	0.125000
81	425	0.111111
81	117	0.100000
130	284	1.000000
130	317	0.500000
130	236	0.333333
130	99	0.250000
130	270	0.200000
130	286	0.166667
130	254	0.142857
130	14	0.125000
130	281	0.111111
130	257	0.100000
177	116	1.000000
177	544	0.500000
177	124	0.333333
177	11	0.250000
177	626	0.200000
177	194	0.166667
177	469	0.142857
177	421	0.125000
177	88	0.111111
177	3	0.100000
293	286	1.000000
293	403	0.500000
293	49	0.333333
293	300	0.250000
293	266	0.200000
293	116	0.166667
293	117	0.142857
293	323	0.125000
293	893	0.111111
293	287	0.100000
76	126	1.000000
76	203	0.500000
76	233	0.333333
76	116	0.250000
76	185	0.200000
76	88	0.166667
76	194	0.142857
76	78	0.125000
76	472	0.111111
76	421	0.100000
228	298	1.000000
228	292	0.500000
228	267	0.333333
228	331	0.250000
228	330	0.200000
228	287	0.166667
228	326	0.142857
228	325	0.125000
228	317	0.111111
228	688	0.100000
285	201	1.000000
285	110	0.500000
285	215	0.333333
285	23	0.250000
285	234	0.200000
285	292	0.166667
285	27	0.142857
285	1072	0.125000
285	299	0.111111
285	237	0.100000
194	49	1.000000
194	298	0.500000
194	292	0.333333
194	173	0.250000
194	99	0.200000
194	286	0.166667
194	877	0.142857
194	249	0.125000
194	234	0.111111
194	823	0.100000
276	274	1.000000
276	473	0.500000
276	124	0.333333
276	331	0.250000
276	117	0.200000
276	126	0.166667
276	286	0.142857
276	247	0.125000
276	742	0.111111
276	273	0.100000
206	203	1.000000
206	49	0.500000
206	120	0.333333
206	171	0.250000
206	172	0.200000
206	8	0.166667
206	274	0.142857
206	284	0.125000
206	286	0.111111
206	298	0.100000
238	196	1.000000
238	178	0.500000
238	513	0.333333
238	97	0.250000
238	655	0.200000
238	521	0.166667
238	433	0.142857
238	425	0.125000
238	210	0.111111
238	126	0.100000
107	99	1.000000
107	257	0.500000
107	180	0.333333
107	274	0.250000
107	286	0.200000
107	110	0.166667
107	403	0.142857
107	116	0.125000
107	284	0.111111
107	24	0.100000
24	201	1.000000
24	190	0.500000
24	430	0.333333
24	215	0.250000
24	481	0.200000
24	494	0.166667
24	167	0.142857
24	131	0.125000
24	171	0.111111
24	94	0.100000
232	21	1.000000
232	178	0.500000
232	131	0.333333
232	507	0.250000
232	180	0.200000
232	526	0.166667
232	425	0.142857
232	193	0.125000
232	580	0.111111
232	210	0.100000
254	286	1.000000
254	49	0.500000
254	356	0.333333
254	120	0.250000
254	403	0.200000
254	180	0.166667
254	259	0.142857
254	234	0.125000
254	183	0.111111
254	221	0.100000
137	133	1.000000
137	477	0.500000
137	126	0.333333
137	193	0.250000
137	173	0.200000
137	49	0.166667
137	284	0.142857
137	131	0.125000
137	478	0.111111
137	196	0.100000
50	173	1.000000
50	194	0.500000
50	203	0.333333
50	55	0.250000
50	175	0.200000
50	95	0.166667
50	167	0.142857
50	68	0.125000
50	160	0.111111
50	78	0.100000
103	257	1.000000
103	296	0.500000
103	311	0.333333
103	740	0.250000
103	544	0.200000
103	1045	0.166667
103	317	0.142857
103	542	0.125000
103	320	0.111111
103	408	0.100000
290	203	1.000000
290	217	0.500000
290	120	0.333333
290	10	0.250000
290	544	0.200000
290	84	0.166667
290	28	0.142857
290	146	0.125000
290	421	0.111111
290	160	0.100000
100	403	1.000000
100	24	0.500000
100	292	0.333333
100	595	0.250000
100	474	0.200000
100	1026	0.166667
100	272	0.142857
100	239	0.125000
100	408	0.111111
100	683	0.100000
231	173	1.000000
231	477	0.500000
231	257	0.333333
231	316	0.250000
231	134	0.200000
231	184	0.166667
231	525	0.142857
231	655	0.125000
231	78	0.111111
231	198	0.100000
269	257	1.000000
269	284	0.500000
269	97	0.333333
269	403	0.250000
269	311	0.200000
269	711	0.166667
269	292	0.142857
269	254	0.125000
269	234	0.111111
269	110	0.100000
306	209	1.000000
306	97	0.500000
306	96	0.333333
306	94	0.250000
306	68	0.200000
306	150	0.166667
306	264	0.142857
306	175	0.125000
306	126	0.111111
306	430	0.100000
169	746	1.000000
169	257	0.500000
169	308	0.333333
169	244	0.250000
169	284	0.200000
169	300	0.166667
169	267	0.142857
169	311	0.125000
169	287	0.111111
169	266	0.100000
39	267	1.000000
39	311	0.500000
39	324	0.333333
39	305	0.250000
39	286	0.200000
39	302	0.166667
39	688	0.142857
39	287	0.125000
39	290	0.111111
39	317	0.100000
189	244	1.000000
189	284	0.500000
189	126	0.333333
189	49	0.250000
189	321	0.200000
189	256	0.166667
189	110	0.142857
189	287	0.125000
189	180	0.111111
189	324	0.100000
187	49	1.000000
187	214	0.500000
187	171	0.333333
187	55	0.250000
187	421	0.200000
187	78	0.166667
187	27	0.142857
187	182	0.125000
187	195	0.111111
187	184	0.100000
59	97	1.000000
59	481	0.500000
59	49	0.333333
59	433	0.250000
59	186	0.200000
59	194	0.166667
59	21	0.142857
59	477	0.125000
59	192	0.111111
59	502	0.100000
320	425	1.000000
320	49	0.500000
320	496	0.333333
320	526	0.250000
320	283	0.200000
320	97	0.166667
320	316	0.142857
320	480	0.125000
320	191	0.111111
320	85	0.100000
84	99	1.000000
84	203	0.500000
84	477	0.333333
84	171	0.250000
84	86	0.200000
84	509	0.166667
84	193	0.142857
84	175	0.125000
84	178	0.111111
84	526	0.100000
261	272	1.000000
261	292	0.500000
261	160	0.333333
261	24	0.250000
261	201	0.200000
261	126	0.166667
261	172	0.142857
261	481	0.125000
261	234	0.111111
261	273	0.100000
134	95	1.000000
134	173	0.500000
134	21	0.333333
134	10	0.250000
134	171	0.200000
134	49	0.166667
134	194	0.142857
134	403	0.125000
134	126	0.111111
134	182	0.100000
274	173	1.000000
274	203	0.500000
274	81	0.333333
274	167	0.250000
274	171	0.200000
274	131	0.166667
274	152	0.142857
274	233	0.125000
274	753	0.111111
274	194	0.100000
159	180	1.000000
159	120	0.500000
159	403	0.333333
159	78	0.250000
159	11	0.200000
159	291	0.166667
159	286	0.142857
159	203	0.125000
159	95	0.111111
159	221	0.100000
58	97	1.000000
58	182	0.500000
58	203	0.333333
58	68	0.250000
58	601	0.200000
58	172	0.166667
58	481	0.142857
58	221	0.125000
58	425	0.111111
58	95	0.100000
48	286	1.000000
48	6	0.500000
48	121	0.333333
48	180	0.250000
48	55	0.200000
48	239	0.166667
48	215	0.142857
48	1071	0.125000
48	170	0.111111
48	245	0.100000
23	49	1.000000
23	180	0.500000
23	203	0.333333
23	237	0.250000
23	167	0.200000
23	173	0.166667
23	201	0.142857
23	525	0.125000
23	171	0.111111
23	733	0.100000
258	49	1.000000
258	203	0.500000
258	236	0.333333
258	68	0.250000
258	99	0.200000
258	173	0.166667
258	55	0.142857
258	421	0.125000
258	6	0.111111
258	233	0.100000
160	126	1.000000
160	133	0.500000
160	477	0.333333
160	425	0.250000
160	273	0.200000
160	421	0.166667
160	355	0.142857
160	196	0.125000
160	120	0.111111
160	478	0.100000
31	120	1.000000
31	116	0.500000
31	236	0.333333
31	257	0.250000
31	256	0.200000
31	180	0.166667
31	124	0.142857
31	1045	0.125000
31	595	0.111111
31	24	0.100000
296	99	1.000000
296	203	0.500000
296	6	0.333333
296	146	0.250000
296	11	0.200000
296	63	0.166667
296	120	0.142857
296	95	0.125000
296	126	0.111111
296	316	0.100000
141	257	1.000000
141	267	0.500000
141	298	0.333333
141	326	0.250000
141	284	0.200000
141	49	0.166667
141	300	0.142857
141	676	0.125000
141	746	0.111111
141	269	0.100000
96	167	1.000000
96	208	0.500000
96	472	0.333333
96	68	0.250000
96	210	0.200000
96	481	0.166667
96	237	0.142857
96	184	0.125000
96	477	0.111111
96	180	0.100000
29	49	1.000000
29	78	0.500000
29	209	0.333333
29	120	0.250000
29	203	0.200000
29	298	0.166667
29	403	0.142857
29	95	0.125000
29	116	0.111111
29	221	0.100000
183	236	1.000000
183	99	0.500000
183	184	0.333333
183	201	0.250000
183	203	0.200000
183	14	0.166667
183	737	0.142857
183	172	0.125000
183	425	0.111111
183	8	0.100000
157	99	1.000000
157	227	0.500000
157	175	0.333333
157	6	0.250000
157	257	0.200000
157	383	0.166667
157	201	0.142857
157	403	0.125000
157	298	0.111111
157	11	0.100000
2	326	1.000000
2	311	0.500000
2	331	0.333333
2	284	0.250000
2	746	0.200000
2	676	0.166667
2	356	0.142857
2	688	0.125000
2	877	0.111111
2	290	0.100000
64	180	1.000000
64	284	0.500000
64	21	0.333333
64	195	0.250000
64	236	0.200000
64	273	0.166667
64	150	0.142857
64	580	0.125000
64	126	0.111111
64	81	0.100000
69	180	1.000000
69	150	0.500000
69	120	0.333333
69	94	0.250000
69	215	0.200000
69	182	0.166667
69	234	0.142857
69	194	0.125000
69	257	0.111111
69	286	0.100000
116	49	1.000000
116	180	0.500000
116	6	0.333333
116	99	0.250000
116	120	0.200000
116	292	0.166667
116	249	0.142857
116	23	0.125000
116	146	0.111111
116	2	0.100000
174	68	1.000000
174	173	0.500000
174	78	0.333333
174	180	0.250000
174	233	0.200000
174	203	0.166667
174	4	0.142857
174	195	0.125000
174	96	0.111111
174	21	0.100000
72	49	1.000000
72	180	0.500000
72	173	0.333333
72	257	0.250000
72	184	0.200000
72	267	0.166667
72	13	0.142857
72	172	0.125000
72	55	0.111111
72	210	0.100000
151	737	1.000000
151	201	0.500000
151	81	0.333333
151	947	0.250000
151	391	0.200000
151	215	0.166667
151	376	0.142857
151	449	0.125000
151	813	0.111111
151	292	0.100000
205	284	1.000000
205	324	0.500000
205	287	0.333333
205	257	0.250000
205	305	0.200000
205	292	0.166667
205	329	0.142857
205	303	0.125000
205	353	0.111111
205	309	0.100000
253	49	1.000000
253	391	0.500000
253	494	0.333333
253	418	0.250000
253	209	0.200000
253	173	0.166667
253	194	0.142857
253	98	0.125000
253	150	0.111111
253	172	0.100000
195	284	1.000000
195	24	0.500000
195	167	0.333333
195	203	0.250000
195	69	0.200000
195	49	0.166667
195	215	0.142857
195	473	0.125000
195	136	0.111111
195	99	0.100000
197	173	1.000000
197	172	0.500000
197	116	0.333333
197	95	0.250000
197	126	0.200000
197	21	0.166667
197	202	0.142857
197	78	0.125000
197	11	0.111111
197	653	0.100000
209	421	1.000000
209	193	0.500000
209	171	0.333333
209	214	0.250000
209	97	0.200000
209	233	0.166667
209	81	0.142857
209	449	0.125000
209	99	0.111111
209	96	0.100000
319	180	1.000000
319	55	0.500000
319	120	0.333333
319	217	0.250000
319	194	0.200000
319	97	0.166667
319	181	0.142857
319	173	0.125000
319	233	0.111111
319	544	0.100000
317	203	1.000000
317	201	0.500000
317	391	0.333333
317	152	0.250000
317	215	0.200000
317	167	0.166667
317	63	0.142857
317	69	0.125000
317	1039	0.111111
317	172	0.100000
1	292	1.000000
1	300	0.500000
1	283	0.333333
1	319	0.250000
1	136	0.200000
1	49	0.166667
1	123	0.142857
1	241	0.125000
1	338	0.111111
1	742	0.100000
163	257	1.000000
163	286	0.500000
163	321	0.333333
163	292	0.250000
