96	512	0.111111
96	509	0.100000
253	49	1.000000
253	139	0.500000
253	173	0.333333
253	391	0.250000
253	226	0.200000
253	150	0.166667
253	98	0.142857
253	96	0.125000
253	455	0.111111
253	494	0.100000
69	180	1.000000
69	120	0.500000
69	150	0.333333
69	94	0.250000
69	967	0.200000
69	272	0.166667
69	116	0.142857
69	61	0.125000
69	194	0.111111
69	182	0.100000
72	152	1.000000
72	194	0.500000
72	55	0.333333
72	215	0.250000
72	167	0.200000
72	11	0.166667
72	649	0.142857
72	341	0.125000
72	59	0.111111
72	421	0.100000
2	338	1.000000
2	331	0.500000
2	893	0.333333
2	345	0.250000
2	326	0.200000
2	680	0.166667
2	313	0.142857
2	334	0.125000
2	311	0.111111
2	877	0.100000
319	120	1.000000
319	95	0.500000
319	225	0.333333
319	194	0.250000
319	408	0.200000
319	143	0.166667
319	544	0.142857
319	823	0.125000
319	122	0.111111
319	1014	0.100000
151	737	1.000000
151	714	0.500000
151	69	0.333333
151	720	0.250000
151	120	0.200000
151	215	0.166667
151	1026	0.142857
151	160	0.125000
151	142	0.111111
151	449	0.100000
195	267	1.000000
195	410	0.500000
195	380	0.333333
195	87	0.250000
195	215	0.200000
195	167	0.166667
195	203	0.142857
195	245	0.125000
195	1015	0.111111
195	208	0.100000
116	49	1.000000
116	120	0.500000
116	180	0.333333
116	6	0.250000
116	95	0.200000
116	926	0.166667
116	421	0.142857
116	341	0.125000
116	126	0.111111
116	473	0.100000
309	269	1.000000
309	120	0.500000
309	284	0.333333
309	506	0.250000
309	108	0.200000
309	0	0.166667
309	322	0.142857
309	917	0.125000
309	1279	0.111111
309	286	0.100000
197	88	1.000000
197	173	0.500000
197	126	0.333333
197	95	0.250000
197	429	0.200000
197	229	0.166667
197	653	0.142857
197	425	0.125000
197	172	0.111111
197	195	0.100000
317	203	1.000000
317	215	0.500000
317	391	0.333333
317	63	0.250000
317	132	0.200000
317	864	0.166667
317	152	0.142857
317	143	0.125000
317	0	0.111111
317	69	0.100000
205	988	1.000000
205	257	0.500000
205	284	0.333333
205	320	0.250000
205	345	0.200000
205	287	0.166667
205	309	0.142857
205	898	0.125000
205	903	0.111111
205	353	0.100000
1	300	1.000000
1	292	0.500000
1	317	0.333333
1	320	0.250000
1	324	0.200000
1	469	0.166667
1	326	0.142857
1	589	0.125000
1	283	0.111111
1	843	0.100000
220	95	1.000000
220	761	0.500000
