291	155	1.000000
291	49	0.500000
291	0	0.333333
291	173	0.250000
291	131	0.200000
291	274	0.166667
291	152	0.142857
291	27	0.125000
291	406	0.111111
291	182	0.100000
37	416	1.000000
37	81	0.500000
37	27	0.333333
37	677	0.250000
37	132	0.200000
37	70	0.166667
37	355	0.142857
37	756	0.125000
37	30	0.111111
37	411	0.100000
204	893	1.000000
204	258	0.500000
204	326	0.333333
204	270	0.250000
204	749	0.200000
204	888	0.166667
204	655	0.142857
204	356	0.125000
204	511	0.111111
204	310	0.100000
19	432	1.000000
19	566	0.500000
19	204	0.333333
19	116	0.250000
19	657	0.200000
19	143	0.166667
19	472	0.142857
19	376	0.125000
19	680	0.111111
19	1058	0.100000
118	116	1.000000
118	167	0.500000
118	249	0.333333
118	270	0.250000
118	209	0.200000
118	683	0.166667
118	24	0.142857
118	173	0.125000
118	326	0.111111
118	330	0.100000
63	682	1.000000
63	126	0.500000
63	95	0.333333
63	215	0.250000
63	649	0.200000
63	97	0.166667
63	564	0.142857
63	202	0.125000
63	311	0.111111
63	90	0.100000
222	236	1.000000
222	27	0.500000
222	282	0.333333
222	331	0.250000
222	330	0.200000
222	247	0.166667
222	475	0.142857
222	844	0.125000
222	323	0.111111
222	1010	0.100000
166	190	1.000000
166	754	0.500000
166	471	0.333333
166	57	0.250000
166	70	0.200000
166	1108	0.166667
166	734	0.142857
166	788	0.125000
166	1107	0.111111
166	120	0.100000
212	221	1.000000
212	173	0.500000
212	99	0.333333
212	196	0.250000
212	117	0.200000
212	653	0.166667
212	523	0.142857
212	72	0.125000
212	215	0.111111
212	57	0.100000
279	449	1.000000
279	746	0.500000
279	171	0.333333
279	3	0.250000
279	201	0.200000
279	240	0.166667
279	227	0.142857
279	778	0.125000
279	737	0.111111
279	66	0.100000
129	286	1.000000
129	0	0.500000
129	256	0.333333
129	403	0.250000
129	236	0.200000
129	1014	0.166667
129	221	0.142857
129	1045	0.125000
129	244	0.111111
129	311	0.100000
292	185	1.000000
292	364	0.500000
292	179	0.333333
292	652	0.250000
292	68	0.200000
292	99	0.166667
292	187	0.142857
292	482	0.125000
292	10	0.111111
292	449	0.100000
124	72	1.000000
124	281	0.500000
124	7	0.333333
124	730	0.250000
124	924	0.200000
124	646	0.166667
124	48	0.142857
124	496	0.125000
124	732	0.111111
124	86	0.100000
266	175	1.000000
266	67	0.500000
266	32	0.333333
266	271	0.250000
266	171	0.200000
266	143	0.166667
266	158	0.142857
266	88	0.125000
266	174	0.111111
266	778	0.100000
91	155	1.000000
91	7	0.500000
91	49	0.333333
91	182	0.250000
91	175	0.200000
91	68	0.166667
91	595	0.142857
91	240	0.125000
91	316	0.111111
91	168	0.100000
113	173	1.000000
113	481	0.500000
113	355	0.333333
113	155	0.250000
113	627	0.200000
113	210	0.166667
113	8	0.142857
113	204	0.125000
113	55	0.111111
113	200	0.100000
298	172	1.000000
298	150	0.500000
298	650	0.333333
298	174	0.250000
298	301	0.200000
298	3	0.166667
298	215	0.142857
298	164	0.125000
298	153	0.111111
298	24	0.100000
36	566	1.000000
36	95	0.500000
36	194	0.333333
36	383	0.250000
36	6	0.200000
36	182	0.166667
36	232	0.142857
36	271	0.125000
36	574	0.111111
36	28	0.100000
202	124	1.000000
202	23	0.500000
202	284	0.333333
202	249	0.250000
202	403	0.200000
202	1012	0.166667
202	589	0.142857
202	14	0.125000
202	676	0.111111
202	987	0.100000
223	658	1.000000
223	236	0.500000
223	21	0.333333
223	580	0.250000
223	579	0.200000
223	776	0.166667
223	27	0.142857
223	425	0.125000
223	82	0.111111
223	85	0.100000
234	49	1.000000
234	509	0.500000
234	134	0.333333
234	194	0.250000
234	513	0.200000
234	47	0.166667
234	270	0.142857
234	376	0.125000
234	96	0.111111
234	31	0.100000
275	566	1.000000
275	225	0.500000
275	408	0.333333
275	286	0.250000
275	271	0.200000
275	576	0.166667
275	88	0.142857
275	653	0.125000
275	221	0.111111
275	49	0.100000
294	221	1.000000
294	182	0.500000
294	167	0.333333
294	94	0.250000
294	131	0.200000
294	132	0.166667
294	157	0.142857
294	383	0.125000
294	212	0.111111
294	494	0.100000
101	173	1.000000
101	209	0.500000
101	663	0.333333
101	564	0.250000
101	233	0.200000
101	218	0.166667
101	391	0.142857
101	292	0.125000
101	371	0.111111
101	230	0.100000
89	212	1.000000
89	488	0.500000
89	82	0.333333
89	517	0.250000
89	311	0.200000
89	69	0.166667
89	99	0.142857
89	18	0.125000
89	179	0.111111
89	355	0.100000
10	68	1.000000
10	172	0.500000
10	110	0.333333
10	85	0.250000
10	193	0.200000
10	729	0.166667
10	124	0.142857
10	516	0.125000
10	215	0.111111
10	745	0.100000
268	97	1.000000
268	355	0.500000
268	49	0.333333
268	178	0.250000
268	512	0.200000
268	133	0.166667
268	236	0.142857
268	110	0.125000
268	655	0.111111
268	460	0.100000
43	152	1.000000
43	163	0.500000
43	88	0.333333
43	70	0.250000
43	215	0.200000
43	430	0.166667
43	174	0.142857
43	172	0.125000
43	158	0.111111
43	131	0.100000
271	173	1.000000
271	55	0.500000
271	11	0.333333
271	316	0.250000
271	63	0.200000
271	566	0.166667
271	237	0.142857
271	604	0.125000
271	187	0.111111
271	481	0.100000
215	99	1.000000
215	209	0.500000
215	54	0.333333
215	152	0.250000
215	80	0.200000
215	1065	0.166667
215	57	0.142857
215	168	0.125000
215	929	0.111111
215	719	0.100000
213	99	1.000000
213	266	0.500000
213	507	0.333333
213	126	0.250000
213	97	0.200000
213	150	0.166667
213	11	0.142857
213	171	0.125000
213	325	0.111111
213	516	0.100000
177	116	1.000000
177	469	0.500000
177	63	0.333333
177	146	0.250000
177	429	0.200000
177	470	0.166667
177	14	0.142857
177	254	0.125000
177	754	0.111111
177	421	0.100000
150	46	1.000000
150	209	0.500000
150	495	0.333333
150	481	0.250000
150	194	0.200000
150	487	0.166667
150	627	0.142857
150	173	0.125000
150	601	0.111111
150	415	0.100000
249	128	1.000000
249	1012	0.500000
249	263	0.333333
249	234	0.250000
249	122	0.200000
249	95	0.166667
249	173	0.142857
249	296	0.125000
249	319	0.111111
249	284	0.100000
95	95	1.000000
95	68	0.500000
95	528	0.333333
95	181	0.250000
95	131	0.200000
95	192	0.166667
95	175	0.142857
95	190	0.125000
95	601	0.111111
95	27	0.100000
76	208	1.000000
76	0	0.500000
76	472	0.333333
76	496	0.250000
76	355	0.200000
76	203	0.166667
76	194	0.142857
76	6	0.125000
76	544	0.111111
76	172	0.100000
5	63	1.000000
5	482	0.500000
5	425	0.333333
5	131	0.250000
5	173	0.200000
5	132	0.166667
5	0	0.142857
5	511	0.125000
5	99	0.111111
5	237	0.100000
264	236	1.000000
264	292	0.500000
264	271	0.333333
264	122	0.250000
264	257	0.200000
264	466	0.166667
264	126	0.142857
264	27	0.125000
264	274	0.111111
264	1045	0.100000
289	70	1.000000
289	96	0.500000
289	49	0.333333
289	203	0.250000
289	228	0.200000
289	116	0.166667
289	27	0.142857
289	401	0.125000
289	161	0.111111
289	481	0.100000
194	384	1.000000
194	1037	0.500000
194	229	0.333333
194	13	0.250000
194	153	0.200000
194	126	0.166667
194	526	0.142857
194	341	0.125000
194	179	0.111111
194	314	0.100000
109	68	1.000000
109	66	0.500000
109	737	0.333333
109	566	0.250000
109	690	0.200000
109	1053	0.166667
109	1226	0.142857
109	383	0.125000
109	305	0.111111
109	244	0.100000
302	11	1.000000
302	506	0.500000
302	194	0.333333
302	383	0.250000
302	99	0.200000
302	938	0.166667
302	400	0.142857
302	146	0.125000
302	739	0.111111
302	67	0.100000
188	49	1.000000
188	120	0.500000
188	131	0.333333
188	580	0.250000
188	14	0.200000
188	12	0.166667
188	198	0.142857
188	6	0.125000
188	82	0.111111
188	497	0.100000
107	180	1.000000
107	403	0.500000
107	14	0.333333
107	116	0.250000
107	117	0.200000
107	471	0.166667
107	249	0.142857
107	243	0.125000
107	289	0.111111
107	544	0.100000
236	472	1.000000
236	134	0.500000
236	177	0.333333
236	503	0.250000
236	97	0.200000
236	13	0.166667
236	56	0.142857
236	131	0.125000
236	512	0.111111
236	748	0.100000
15	55	1.000000
15	478	0.500000
15	233	0.333333
15	78	0.250000
15	133	0.200000
15	227	0.166667
15	316	0.142857
15	86	0.125000
15	416	0.111111
15	355	0.100000
255	236	1.000000
255	564	0.500000
255	120	0.333333
255	932	0.250000
255	4	0.200000
255	87	0.166667
255	81	0.142857
255	847	0.125000
255	14	0.111111
255	194	0.100000
297	27	1.000000
297	482	0.500000
297	70	0.333333
297	97	0.250000
297	509	0.200000
297	316	0.166667
297	171	0.142857
297	224	0.125000
297	87	0.111111
297	194	0.100000
130	99	1.000000
130	284	0.500000
130	236	0.333333
130	136	0.250000
130	281	0.200000
130	116	0.166667
130	305	0.142857
130	57	0.125000
130	298	0.111111
130	338	0.100000
193	68	1.000000
193	70	0.500000
193	316	0.333333
193	49	0.250000
193	173	0.200000
193	187	0.166667
193	737	0.142857
193	193	0.125000
193	355	0.111111
193	677	0.100000
71	55	1.000000
71	236	0.500000
71	682	0.333333
71	99	0.250000
71	194	0.200000
71	647	0.166667
71	548	0.142857
71	116	0.125000
71	502	0.111111
71	22	0.100000
285	110	1.000000
285	656	0.500000
285	234	0.333333
285	146	0.250000
285	1072	0.200000
285	380	0.166667
285	471	0.142857
285	157	0.125000
285	557	0.111111
285	735	0.100000
86	203	1.000000
86	730	0.500000
86	79	0.333333
86	194	0.250000
86	49	0.200000
86	195	0.166667
86	87	0.142857
86	403	0.125000
86	1	0.111111
86	63	0.100000
81	117	1.000000
81	99	0.500000
81	433	0.333333
81	6	0.250000
81	134	0.200000
81	210	0.166667
81	24	0.142857
81	403	0.125000
81	198	0.111111
81	55	0.100000
276	274	1.000000
276	180	0.500000
276	92	0.333333
276	321	0.250000
276	78	0.200000
276	12	0.166667
276	456	0.142857
276	626	0.125000
276	124	0.111111
276	293	0.100000
238	661	1.000000
238	151	0.500000
238	46	0.333333
238	178	0.250000
238	97	0.200000
238	164	0.166667
238	743	0.142857
238	153	0.125000
238	161	0.111111
238	919	0.100000
293	286	1.000000
293	117	0.500000
293	403	0.333333
293	453	0.250000
293	251	0.200000
293	116	0.166667
293	49	0.142857
293	323	0.125000
293	266	0.111111
293	1045	0.100000
24	78	1.000000
24	257	0.500000
24	430	0.333333
24	186	0.250000
24	192	0.200000
24	688	0.166667
24	98	0.142857
24	82	0.125000
24	481	0.111111
24	226	0.100000
50	200	1.000000
50	316	0.500000
50	197	0.333333
50	88	0.250000
50	259	0.200000
50	182	0.166667
50	95	0.142857
50	21	0.125000
50	595	0.111111
50	194	0.100000
254	286	1.000000
254	404	0.500000
254	824	0.333333
254	825	0.250000
254	741	0.200000
254	120	0.166667
254	403	0.142857
254	199	0.125000
254	244	0.111111
254	450	0.100000
137	512	1.000000
137	281	0.500000
137	95	0.333333
137	274	0.250000
137	212	0.200000
137	197	0.166667
137	514	0.142857
137	273	0.125000
137	210	0.111111
137	96	0.100000
228	748	1.000000
228	267	0.500000
228	325	0.333333
228	324	0.250000
228	877	0.200000
228	676	0.166667
228	344	0.142857
228	269	0.125000
228	268	0.111111
228	353	0.100000
100	403	1.000000
100	595	0.500000
100	121	0.333333
100	408	0.250000
100	1026	0.200000
100	839	0.166667
100	119	0.142857
100	474	0.125000
100	221	0.111111
100	234	0.100000
103	257	1.000000
103	270	0.500000
103	247	0.333333
103	311	0.250000
103	14	0.200000
103	626	0.166667
103	453	0.142857
103	287	0.125000
103	320	0.111111
103	293	0.100000
290	544	1.000000
290	288	0.500000
290	120	0.333333
290	575	0.250000
290	172	0.200000
290	40	0.166667
290	550	0.142857
290	291	0.125000
290	146	0.111111
290	377	0.100000
169	244	1.000000
169	257	0.500000
169	407	0.333333
169	242	0.250000
169	746	0.200000
169	290	0.166667
169	982	0.142857
169	930	0.125000
169	319	0.111111
169	70	0.100000
206	237	1.000000
206	120	0.500000
206	8	0.333333
206	152	0.250000
206	466	0.200000
206	280	0.166667
206	203	0.142857
206	24	0.125000
206	469	0.111111
206	589	0.100000
306	214	1.000000
306	426	0.500000
306	209	0.333333
306	264	0.250000
306	226	0.200000
306	178	0.166667
306	467	0.142857
306	601	0.125000
306	400	0.111111
306	864	0.100000
269	97	1.000000
269	172	0.500000
269	257	0.333333
269	792	0.250000
269	711	0.200000
269	682	0.166667
269	264	0.142857
269	284	0.125000
269	329	0.111111
269	146	0.100000
59	194	1.000000
59	481	0.500000
59	478	0.333333
59	49	0.250000
59	97	0.200000
59	505	0.166667
59	659	0.142857
59	515	0.125000
59	162	0.111111
59	480	0.100000
232	196	1.000000
232	63	0.500000
232	460	0.333333
232	98	0.250000
232	688	0.200000
232	214	0.166667
232	331	0.142857
232	21	0.125000
232	199	0.111111
232	194	0.100000
187	152	1.000000
187	49	0.500000
187	21	0.333333
187	186	0.250000
187	78	0.200000
187	175	0.166667
187	217	0.142857
187	65	0.125000
187	55	0.111111
187	120	0.100000
134	937	1.000000
134	76	0.500000
134	225	0.333333
134	232	0.250000
134	221	0.200000
134	506	0.166667
134	544	0.142857
134	91	0.125000
134	676	0.111111
134	648	0.100000
189	877	1.000000
189	244	0.500000
189	324	0.333333
189	748	0.250000
189	368	0.200000
189	319	0.166667
189	293	0.142857
189	322	0.125000
189	302	0.111111
189	284	0.100000
261	586	1.000000
261	363	0.500000
261	69	0.333333
261	416	0.250000
261	190	0.200000
261	403	0.166667
261	391	0.142857
261	754	0.125000
261	557	0.111111
261	285	0.100000
48	55	1.000000
48	6	0.500000
48	298	0.333333
48	180	0.250000
48	1071	0.200000
48	174	0.166667
48	115	0.142857
48	245	0.125000
48	730	0.111111
48	24	0.100000
84	70	1.000000
84	181	0.500000
84	7	0.333333
84	481	0.250000
84	160	0.200000
84	94	0.166667
84	152	0.142857
84	790	0.125000
84	317	0.111111
84	191	0.100000
231	496	1.000000
231	185	0.500000
231	180	0.333333
231	270	0.250000
231	273	0.200000
231	331	0.166667
231	116	0.142857
231	512	0.125000
231	245	0.111111
231	713	0.100000
58	209	1.000000
58	203	0.500000
58	383	0.333333
58	24	0.250000
58	183	0.200000
58	95	0.166667
58	3	0.142857
58	21	0.125000
58	586	0.111111
58	496	0.100000
31	116	1.000000
31	256	0.500000
31	1014	0.333333
31	221	0.250000
31	740	0.200000
31	120	0.166667
31	97	0.142857
31	544	0.125000
31	284	0.111111
31	149	0.100000
274	88	1.000000
274	95	0.500000
274	131	0.333333
274	499	0.250000
274	173	0.200000
274	383	0.166667
274	429	0.142857
274	90	0.125000
274	566	0.111111
274	928	0.100000
39	688	1.000000
39	1020	0.500000
39	267	0.333333
39	269	0.250000
39	1023	0.200000
39	305	0.166667
39	1224	0.142857
39	119	0.125000
39	325	0.111111
39	879	0.100000
160	274	1.000000
160	126	0.500000
160	214	0.333333
160	292	0.250000
160	433	0.200000
160	233	0.166667
160	179	0.142857
160	273	0.125000
160	480	0.111111
160	65	0.100000
29	49	1.000000
29	311	0.500000
29	469	0.333333
29	221	0.250000
29	61	0.200000
29	191	0.166667
29	314	0.142857
29	65	0.125000
29	87	0.111111
29	55	0.100000
23	286	1.000000
23	55	0.500000
23	63	0.333333
23	653	0.250000
23	519	0.200000
23	58	0.166667
23	1012	0.142857
23	69	0.125000
23	216	0.111111
23	284	0.100000
96	167	1.000000
96	68	0.500000
96	196	0.333333
96	403	0.250000
96	177	0.200000
96	55	0.166667
96	427	0.142857
96	153	0.125000
96	192	0.111111
96	24	0.100000
320	476	1.000000
320	49	0.500000
320	496	0.333333
320	115	0.250000
320	85	0.200000
320	192	0.166667
320	316	0.142857
320	97	0.125000
320	31	0.111111
320	95	0.100000
64	195	1.000000
64	215	0.500000
64	236	0.333333
64	134	0.250000
64	649	0.200000
64	181	0.166667
64	286	0.142857
64	11	0.125000
64	10	0.111111
64	116	0.100000
2	326	1.000000
2	352	0.500000
2	338	0.333333
2	345	0.250000
2	331	0.200000
2	877	0.166667
2	752	0.142857
2	290	0.125000
2	614	0.111111
2	269	0.100000
296	99	1.000000
296	6	0.500000
296	292	0.333333
296	152	0.250000
296	203	0.200000
296	150	0.166667
296	676	0.142857
296	69	0.125000
296	123	0.111111
296	24	0.100000
72	267	1.000000
72	172	0.500000
72	324	0.333333
72	209	0.250000
72	236	0.200000
72	311	0.166667
72	537	0.142857
72	884	0.125000
72	152	0.111111
72	1009	0.100000
159	23	1.000000
159	286	0.500000
159	403	0.333333
159	78	0.250000
159	248	0.200000
159	186	0.166667
159	264	0.142857
159	453	0.125000
159	32	0.111111
159	97	0.100000
116	120	1.000000
116	6	0.500000
116	49	0.333333
116	926	0.250000
116	421	0.200000
116	180	0.166667
116	10	0.142857
116	68	0.125000
116	254	0.111111
116	99	0.100000
195	410	1.000000
195	300	0.500000
195	247	0.333333
195	267	0.250000
195	345	0.200000
195	98	0.166667
195	87	0.142857
195	24	0.125000
195	1249	0.111111
195	41	0.100000
183	706	1.000000
183	14	0.500000
183	136	0.333333
183	69	0.250000
183	88	0.200000
183	13	0.166667
183	456	0.142857
183	8	0.125000
183	10	0.111111
183	46	0.100000
258	957	1.000000
258	99	0.500000
258	264	0.333333
258	829	0.250000
258	929	0.200000
258	761	0.166667
258	6	0.142857
258	110	0.125000
258	0	0.111111
258	71	0.100000
205	893	1.000000
205	321	0.500000
205	257	0.333333
205	305	0.250000
205	292	0.200000
205	342	0.166667
205	329	0.142857
205	284	0.125000
205	896	0.111111
205	317	0.100000
317	391	1.000000
317	196	0.500000
317	133	0.333333
317	203	0.250000
317	655	0.200000
317	508	0.166667
317	201	0.142857
317	658	0.125000
317	63	0.111111
317	96	0.100000
141	427	1.000000
141	434	0.500000
141	183	0.333333
141	181	0.250000
141	869	0.200000
141	341	0.166667
141	708	0.142857
141	305	0.125000
141	216	0.111111
141	115	0.100000
69	180	1.000000
69	120	0.500000
69	94	0.333333
69	991	0.250000
69	196	0.200000
69	150	0.166667
69	182	0.142857
69	649	0.125000
69	383	0.111111
69	397	0.100000
260	317	1.000000
260	982	0.500000
260	326	0.333333
260	681	0.250000
260	469	0.200000
260	686	0.166667
260	683	0.142857
260	879	0.125000
260	893	0.111111
260	747	0.100000
209	421	1.000000
209	449	0.500000
209	433	0.333333
209	162	0.250000
209	96	0.200000
209	233	0.166667
209	207	0.142857
209	184	0.125000
209	566	0.111111
209	171	0.100000
157	433	1.000000
157	6	0.500000
157	383	0.333333
157	234	0.250000
157	61	0.200000
157	201	0.166667
157	99	0.142857
157	864	0.125000
157	208	0.111111
157	229	0.100000
226	274	1.000000
226	284	0.500000
226	12	0.333333
226	409	0.250000
226	289	0.200000
226	323	0.166667
226	544	0.142857
226	694	0.125000
226	236	0.111111
226	97	0.100000
151	1026	1.000000
151	391	0.500000
151	737	0.333333
151	142	0.250000
151	79	0.200000
151	761	0.166667
151	421	0.142857
151	292	0.125000
151	160	0.111111
151	683	0.100000
163	257	1.000000
163	124	0.500000
163	403	0.333333
163	928	0.250000
163	268	0.200000
163	6	0.166667
163	321	0.142857
163	249	0.125000
163	236	0.111111
163	975	0.100000
174	233	1.000000
174	171	0.500000
174	180	0.333333
174	198	0.250000
174	7	0.200000
174	482	0.166667
174	68	0.142857
174	509	0.125000
174	116	0.111111
174	142	0.100000
56	180	1.000000
56	110	0.500000
56	6	0.333333
56	754	0.250000
56	355	0.200000
56	24	0.166667
56	177	0.142857
56	676	0.125000
56	30	0.111111
56	687	0.100000
176	316	1.000000
