300	468	0.111111
300	215	0.100000
242	99	1.000000
242	49	0.500000
242	316	0.333333
242	274	0.250000
242	63	0.200000
242	97	0.166667
242	180	0.142857
242	57	0.125000
242	69	0.111111
242	653	0.100000
79	180	1.000000
79	49	0.500000
79	190	0.333333
79	173	0.250000
79	257	0.200000
79	284	0.166667
79	171	0.142857
79	55	0.125000
79	126	0.111111
79	203	0.100000
180	740	1.000000
180	6	0.500000
180	256	0.333333
180	1045	0.250000
180	302	0.200000
180	296	0.166667
180	935	0.142857
180	150	0.125000
180	49	0.111111
180	126	0.100000
77	99	1.000000
77	257	0.500000
77	0	0.333333
77	266	0.250000
77	120	0.200000
77	24	0.166667
77	49	0.142857
77	6	0.125000
77	116	0.111111
77	180	0.100000
6	182	1.000000
6	173	0.500000
6	355	0.333333
6	446	0.250000
6	78	0.200000
6	196	0.166667
6	264	0.142857
6	521	0.125000
6	214	0.111111
6	316	0.100000
106	326	1.000000
106	257	0.500000
106	292	0.333333
106	267	0.250000
106	331	0.200000
106	270	0.166667
106	287	0.142857
106	330	0.125000
106	299	0.111111
106	746	0.100000
94	203	1.000000
94	421	0.500000
94	201	0.333333
94	55	0.250000
94	167	0.200000
94	182	0.166667
94	316	0.142857
94	365	0.125000
94	134	0.111111
94	400	0.100000
278	49	1.000000
278	171	0.500000
278	81	0.333333
278	10	0.250000
278	237	0.200000
278	737	0.166667
278	195	0.142857
278	566	0.125000
278	221	0.111111
278	68	0.100000
200	49	1.000000
200	88	0.500000
200	197	0.333333
200	202	0.250000
200	120	0.200000
200	215	0.166667
200	167	0.142857
200	804	0.125000
200	652	0.111111
200	201	0.100000
55	160	1.000000
55	27	0.500000
55	171	0.333333
55	391	0.250000
55	55	0.200000
55	167	0.166667
55	229	0.142857
55	70	0.125000
55	182	0.111111
55	96	0.100000
65	116	1.000000
65	274	0.500000
65	99	0.333333
65	180	0.250000
65	296	0.200000
65	8	0.166667
65	746	0.142857
65	221	0.125000
65	244	0.111111
65	24	0.100000
295	286	1.000000
295	281	0.500000
295	473	0.333333
295	173	0.250000
295	221	0.200000
295	506	0.166667
295	63	0.142857
295	512	0.125000
295	7	0.111111
295	298	0.100000
286	99	1.000000
286	286	0.500000
286	120	0.333333
286	256	0.250000
286	257	0.200000
286	6	0.166667
286	403	0.142857
286	234	0.125000
286	221	0.111111
286	126	0.100000
263	97	1.000000
263	173	0.500000
263	126	0.333333
263	49	0.250000
263	182	0.200000
263	179	0.166667
263	180	0.142857
263	174	0.125000
263	355	0.111111
263	133	0.100000
0	49	1.000000
0	209	0.500000
0	68	0.333333
0	150	0.250000
0	421	0.200000
0	120	0.166667
0	316	0.142857
0	234	0.125000
0	207	0.111111
0	217	0.100000
17	496	1.000000
17	190	0.500000
17	526	0.333333
17	82	0.250000
17	68	0.200000
17	483	0.166667
17	237	0.142857
17	509	0.125000
17	179	0.111111
17	169	0.100000
248	6	1.000000
248	180	0.500000
248	99	0.333333
248	126	0.250000
248	209	0.200000
248	8	0.166667
248	286	0.142857
248	257	0.125000
248	740	0.111111
248	203	0.100000
235	49	1.000000
235	180	0.500000
235	99	0.333333
235	421	0.250000
235	172	0.200000
235	0	0.166667
235	120	0.142857
235	152	0.125000
235	481	0.111111
235	27	0.100000
127	131	1.000000
127	214	0.500000
127	316	0.333333
127	21	0.250000
127	94	0.200000
127	196	0.166667
127	355	0.142857
127	193	0.125000
127	566	0.111111
127	134	0.100000
98	221	1.000000
98	236	0.500000
98	0	0.333333
98	256	0.250000
98	126	0.200000
98	150	0.166667
98	24	0.142857
98	234	0.125000
98	8	0.111111
98	249	0.100000
41	421	1.000000
41	221	0.500000
41	70	0.333333
41	99	0.250000
41	116	0.200000
41	27	0.166667
41	566	0.142857
41	55	0.125000
41	292	0.111111
41	740	0.100000
143	0	1.000000
143	99	0.500000
143	150	0.333333
143	180	0.250000
143	284	0.200000
143	120	0.166667
143	286	0.142857
143	403	0.125000
143	273	0.111111
143	78	0.100000
190	257	1.000000
190	284	0.500000
190	286	0.333333
190	325	0.250000
190	292	0.200000
190	345	0.166667
190	287	0.142857
190	244	0.125000
190	308	0.111111
190	331	0.100000
291	49	1.000000
291	55	0.500000
291	173	0.333333
291	78	0.250000
291	120	0.200000
291	88	0.166667
291	257	0.142857
291	11	0.125000
291	0	0.111111
291	171	0.100000
12	173	1.000000
12	97	0.500000
12	190	0.333333
12	94	0.250000
12	257	0.200000
12	0	0.166667
12	286	0.142857
12	264	0.125000
12	512	0.111111
12	27	0.100000
19	116	1.000000
19	55	0.500000
19	172	0.333333
19	194	0.250000
19	99	0.200000
19	292	0.166667
19	126	0.142857
19	236	0.125000
19	6	0.111111
19	257	0.100000
20	286	1.000000
20	676	0.500000
20	257	0.333333
20	266	0.250000
20	284	0.200000
20	325	0.166667
20	453	0.142857
20	242	0.125000
20	311	0.111111
20	814	0.100000
233	494	1.000000
233	134	0.500000
233	190	0.333333
233	703	0.250000
233	171	0.200000
233	63	0.166667
233	192	0.142857
233	68	0.125000
233	483	0.111111
233	184	0.100000
166	49	1.000000
166	196	0.500000
166	180	0.333333
166	152	0.250000
166	441	0.200000
166	0	0.166667
166	171	0.142857
166	173	0.125000
166	99	0.111111
166	96	0.100000
118	116	1.000000
118	626	0.500000
118	0	0.333333
118	6	0.250000
118	150	0.200000
118	326	0.166667
118	683	0.142857
118	292	0.125000
118	14	0.111111
118	2	0.100000
133	257	1.000000
133	286	0.500000
133	284	0.333333
133	331	0.250000
133	321	0.200000
133	287	0.166667
133	266	0.142857
133	308	0.125000
133	49	0.111111
133	320	0.100000
207	173	1.000000
207	190	0.500000
207	49	0.333333
207	421	0.250000
207	601	0.200000
207	180	0.166667
207	316	0.142857
207	97	0.125000
207	209	0.111111
207	215	0.100000
292	99	1.000000
292	68	0.500000
292	185	0.333333
292	10	0.250000
292	3	0.200000
292	30	0.166667
292	179	0.142857
292	234	0.125000
292	544	0.111111
292	172	0.100000
129	403	1.000000
129	292	0.500000
129	221	0.333333
129	0	0.250000
129	566	0.200000
129	1014	0.166667
129	286	0.142857
129	236	0.125000
129	256	0.111111
129	595	0.100000
37	14	1.000000
37	203	0.500000
37	653	0.333333
37	180	0.250000
37	70	0.200000
37	81	0.166667
37	224	0.142857
37	120	0.125000
37	677	0.111111
37	944	0.100000
262	173	1.000000
262	49	0.500000
262	190	0.333333
262	171	0.250000
262	215	0.200000
262	55	0.166667
262	172	0.142857
262	601	0.125000
262	703	0.111111
262	233	0.100000
298	178	1.000000
298	174	0.500000
298	180	0.333333
298	215	0.250000
298	203	0.200000
298	24	0.166667
298	193	0.142857
298	150	0.125000
298	652	0.111111
298	55	0.100000
91	49	1.000000
91	68	0.500000
91	24	0.333333
91	182	0.250000
91	175	0.200000
91	150	0.166667
91	653	0.142857
91	69	0.125000
91	96	0.111111
91	469	0.100000
63	203	1.000000
63	95	0.500000
63	233	0.333333
63	97	0.250000
63	494	0.200000
63	682	0.166667
63	215	0.142857
63	481	0.125000
63	355	0.111111
63	82	0.100000
204	286	1.000000
204	326	0.500000
204	321	0.333333
204	270	0.250000
204	320	0.200000
204	299	0.166667
204	49	0.142857
204	300	0.125000
204	308	0.111111
204	749	0.100000
275	566	1.000000
275	49	0.500000
275	76	0.333333
275	225	0.250000
275	27	0.200000
275	286	0.166667
275	0	0.142857
275	234	0.125000
275	576	0.111111
275	99	0.100000
223	180	1.000000
223	8	0.500000
223	236	0.333333
223	49	0.250000
223	0	0.200000
223	120	0.166667
223	286	0.142857
223	117	0.125000
223	544	0.111111
223	78	0.100000
212	173	1.000000
212	99	0.500000
212	116	0.333333
212	221	0.250000
212	209	0.200000
212	236	0.166667
212	167	0.142857
212	421	0.125000
212	215	0.111111
212	182	0.100000
222	321	1.000000
222	761	0.500000
222	117	0.333333
222	221	0.250000
222	746	0.200000
222	236	0.166667
222	1026	0.142857
222	180	0.125000
222	1014	0.111111
222	49	0.100000
10	49	1.000000
10	68	0.500000
10	173	0.333333
10	180	0.250000
10	233	0.200000
10	65	0.166667
10	171	0.142857
10	209	0.125000
10	69	0.111111
10	81	0.100000
89	179	1.000000
89	355	0.500000
89	512	0.333333
89	49	0.250000
89	99	0.200000
89	132	0.166667
89	134	0.142857
89	486	0.125000
89	126	0.111111
89	167	0.100000
124	190	1.000000
124	99	0.500000
124	237	0.333333
124	194	0.250000
124	172	0.200000
124	601	0.166667
124	150	0.142857
124	88	0.125000
124	264	0.111111
124	126	0.100000
279	180	1.000000
279	171	0.500000
279	120	0.333333
279	27	0.250000
279	167	0.200000
279	0	0.166667
279	201	0.142857
279	401	0.125000
279	195	0.111111
279	96	0.100000
215	99	1.000000
215	116	0.500000
215	120	0.333333
215	403	0.250000
215	172	0.200000
215	215	0.166667
215	209	0.142857
215	95	0.125000
215	421	0.111111
215	221	0.100000
271	173	1.000000
271	55	0.500000
271	99	0.333333
271	167	0.250000
271	180	0.200000
271	355	0.166667
271	190	0.142857
271	63	0.125000
271	237	0.111111
271	481	0.100000
113	184	1.000000
113	173	0.500000
113	55	0.333333
113	178	0.250000
113	97	0.200000
113	49	0.166667
113	196	0.142857
113	22	0.125000
113	126	0.111111
113	180	0.100000
266	175	1.000000
266	233	0.500000
266	171	0.333333
266	167	0.250000
266	81	0.200000
266	180	0.166667
266	78	0.142857
266	120	0.125000
266	95	0.111111
266	143	0.100000
249	173	1.000000
249	284	0.500000
249	78	0.333333
249	746	0.250000
249	120	0.200000
249	300	0.166667
249	171	0.142857
249	403	0.125000
249	256	0.111111
249	221	0.100000
202	284	1.000000
202	298	0.500000
202	126	0.333333
202	326	0.250000
202	120	0.200000
202	331	0.166667
202	266	0.142857
202	403	0.125000
202	299	0.111111
202	244	0.100000
150	481	1.000000
150	173	0.500000
150	133	0.333333
150	580	0.250000
150	502	0.200000
150	496	0.166667
150	171	0.142857
150	601	0.125000
150	179	0.111111
150	21	0.100000
36	180	1.000000
36	6	0.500000
36	49	0.333333
36	95	0.250000
36	286	0.200000
36	221	0.166667
36	0	0.142857
36	78	0.125000
36	143	0.111111
36	194	0.100000
264	236	1.000000
264	257	0.500000
264	292	0.333333
264	120	0.250000
264	403	0.200000
264	274	0.166667
264	284	0.142857
264	506	0.125000
264	8	0.111111
264	409	0.100000
294	27	1.000000
294	167	0.500000
294	131	0.333333
294	94	0.250000
294	430	0.200000
294	215	0.166667
294	383	0.142857
294	182	0.125000
294	425	0.111111
294	233	0.100000
5	63	1.000000
5	99	0.500000
5	196	0.333333
5	131	0.250000
5	173	0.200000
5	180	0.166667
5	97	0.142857
5	655	0.125000
5	0	0.111111
5	13	0.100000
234	173	1.000000
234	481	0.500000
234	49	0.333333
234	513	0.250000
234	507	0.200000
234	171	0.166667
234	198	0.142857
234	355	0.125000
234	134	0.111111
234	179	0.100000
109	67	1.000000
109	226	0.500000
109	66	0.333333
109	383	0.250000
109	238	0.200000
109	173	0.166667
109	228	0.142857
109	37	0.125000
109	172	0.111111
109	171	0.100000
268	68	1.000000
268	97	0.500000
268	199	0.333333
268	49	0.250000
268	27	0.200000
268	63	0.166667
268	355	0.142857
268	210	0.125000
268	182	0.111111
268	401	0.100000
302	99	1.000000
302	10	0.500000
302	173	0.333333
302	67	0.250000
302	11	0.200000
302	506	0.166667
302	63	0.142857
302	146	0.125000
302	68	0.111111
302	194	0.100000
236	97	1.000000
236	49	0.500000
236	171	0.333333
236	55	0.250000
236	193	0.200000
236	134	0.166667
236	190	0.142857
236	203	0.125000
236	68	0.111111
236	88	0.100000
101	173	1.000000
101	209	0.500000
101	233	0.333333
101	78	0.250000
101	167	0.200000
101	682	0.166667
101	292	0.142857
101	37	0.125000
101	194	0.111111
101	564	0.100000
213	99	1.000000
213	126	0.500000
213	0	0.333333
213	97	0.250000
213	11	0.200000
213	472	0.166667
213	237	0.142857
213	284	0.125000
213	150	0.111111
213	128	0.100000
15	55	1.000000
15	49	0.500000
15	180	0.333333
15	316	0.250000
15	209	0.200000
15	421	0.166667
15	78	0.142857
15	237	0.125000
15	355	0.111111
15	185	0.100000
297	203	1.000000
297	171	0.500000
297	63	0.333333
297	27	0.250000
297	194	0.200000
297	55	0.166667
297	478	0.142857
297	99	0.125000
297	190	0.111111
297	97	0.100000
43	172	1.000000
43	78	0.500000
43	209	0.333333
43	233	0.250000
43	215	0.200000
43	152	0.166667
43	116	0.142857
43	566	0.125000
43	316	0.111111
43	264	0.100000
95	203	1.000000
95	433	0.500000
95	171	0.333333
95	134	0.250000
95	190	0.200000
95	209	0.166667
95	95	0.142857
95	21	0.125000
95	196	0.111111
95	68	0.100000
193	173	1.000000
193	68	0.500000
193	210	0.333333
193	193	0.250000
193	49	0.200000
193	185	0.166667
193	175	0.142857
193	228	0.125000
193	95	0.111111
193	316	0.100000
71	55	1.000000
71	167	0.500000
71	194	0.333333
71	99	0.250000
71	215	0.200000
71	237	0.166667
71	21	0.142857
71	182	0.125000
71	201	0.111111
71	174	0.100000
177	116	1.000000
177	544	0.500000
177	150	0.333333
177	421	0.250000
177	274	0.200000
177	63	0.166667
177	14	0.142857
177	124	0.125000
177	194	0.111111
177	469	0.100000
289	203	1.000000
289	70	0.500000
289	214	0.333333
289	49	0.250000
289	27	0.200000
289	172	0.166667
289	96	0.142857
289	55	0.125000
289	194	0.111111
289	78	0.100000
86	203	1.000000
86	49	0.500000
86	449	0.333333
86	194	0.250000
86	238	0.200000
86	548	0.166667
86	27	0.142857
86	87	0.125000
86	78	0.111111
86	182	0.100000
81	99	1.000000
81	117	0.500000
81	203	0.333333
81	273	0.250000
81	403	0.200000
81	24	0.166667
81	257	0.142857
81	116	0.125000
81	55	0.111111
81	209	0.100000
76	194	1.000000
76	78	0.500000
76	203	0.333333
76	21	0.250000
76	88	0.200000
76	172	0.166667
76	126	0.142857
76	355	0.125000
76	0	0.111111
76	233	0.100000
188	49	1.000000
188	97	0.500000
188	237	0.333333
188	236	0.250000
188	167	0.200000
188	355	0.166667
188	519	0.142857
188	486	0.125000
188	120	0.111111
188	512	0.100000
293	286	1.000000
293	116	0.500000
293	117	0.333333
293	403	0.250000
293	266	0.200000
293	893	0.166667
293	323	0.142857
293	324	0.125000
293	300	0.111111
293	268	0.100000
194	292	1.000000
194	6	0.500000
194	146	0.333333
194	256	0.250000
194	286	0.200000
194	0	0.166667
194	172	0.142857
194	49	0.125000
194	173	0.111111
194	120	0.100000
255	120	1.000000
255	236	0.500000
255	30	0.333333
255	754	0.250000
255	14	0.200000
255	1026	0.166667
255	595	0.142857
255	76	0.125000
255	150	0.111111
255	271	0.100000
228	298	1.000000
228	267	0.500000
228	326	0.333333
228	308	0.250000
228	338	0.200000
228	325	0.166667
228	299	0.142857
228	317	0.125000
228	344	0.111111
228	269	0.100000
285	6	1.000000
285	221	0.500000
285	87	0.333333
285	55	0.250000
285	110	0.200000
285	421	0.166667
285	116	0.142857
285	292	0.125000
285	117	0.111111
285	97	0.100000
107	99	1.000000
107	180	0.500000
107	8	0.333333
107	24	0.250000
107	274	0.200000
107	110	0.166667
107	403	0.142857
107	286	0.125000
107	14	0.111111
107	116	0.100000
130	284	1.000000
130	236	0.500000
130	99	0.333333
130	292	0.250000
130	49	0.200000
130	286	0.166667
130	254	0.142857
130	136	0.125000
130	298	0.111111
130	287	0.100000
206	49	1.000000
206	120	0.500000
206	203	0.333333
206	172	0.250000
206	274	0.200000
206	0	0.166667
206	171	0.142857
206	421	0.125000
206	6	0.111111
206	286	0.100000
238	196	1.000000
238	496	0.500000
238	198	0.333333
238	169	0.250000
238	190	0.200000
238	515	0.166667
238	478	0.142857
238	355	0.125000
238	433	0.111111
238	97	0.100000
232	63	1.000000
232	180	0.500000
232	78	0.333333
232	171	0.250000
232	215	0.200000
232	0	0.166667
232	196	0.142857
232	209	0.125000
232	131	0.111111
232	27	0.100000
254	286	1.000000
254	403	0.500000
254	120	0.333333
254	49	0.250000
254	0	0.200000
254	180	0.166667
254	740	0.142857
254	221	0.125000
254	236	0.111111
254	259	0.100000
276	274	1.000000
276	286	0.500000
276	740	0.333333
276	124	0.250000
276	126	0.200000
276	180	0.166667
276	626	0.142857
276	285	0.125000
276	292	0.111111
276	256	0.100000
50	173	1.000000
50	194	0.500000
50	203	0.333333
50	97	0.250000
50	55	0.200000
50	78	0.166667
50	421	0.142857
50	95	0.125000
50	21	0.111111
50	152	0.100000
103	257	1.000000
103	247	0.500000
103	296	0.333333
103	740	0.250000
103	0	0.200000
103	117	0.166667
103	311	0.142857
103	761	0.125000
103	544	0.111111
103	150	0.100000
24	421	1.000000
24	481	0.500000
24	131	0.333333
24	494	0.250000
24	190	0.200000
24	55	0.166667
24	193	0.142857
24	171	0.125000
24	21	0.111111
24	68	0.100000
231	173	1.000000
231	180	0.500000
231	316	0.333333
231	215	0.250000
231	179	0.200000
231	212	0.166667
231	512	0.142857
231	171	0.125000
231	133	0.111111
231	22	0.100000
100	403	1.000000
100	1026	0.500000
100	24	0.333333
100	6	0.250000
100	234	0.200000
100	595	0.166667
100	1014	0.142857
100	292	0.125000
100	14	0.111111
100	221	0.100000
269	99	1.000000
269	116	0.500000
269	0	0.333333
269	97	0.250000
269	257	0.200000
269	403	0.166667
269	292	0.142857
269	274	0.125000
269	110	0.111111
269	126	0.100000
39	267	1.000000
39	311	0.500000
39	299	0.333333
39	286	0.250000
39	287	0.200000
39	325	0.166667
39	330	0.142857
39	290	0.125000
39	302	0.111111
39	688	0.100000
137	49	1.000000
137	173	0.500000
137	180	0.333333
137	6	0.250000
137	196	0.200000
137	133	0.166667
137	512	0.142857
137	477	0.125000
137	284	0.111111
137	190	0.100000
169	257	1.000000
169	746	0.500000
169	284	0.333333
169	311	0.250000
169	325	0.200000
169	300	0.166667
169	299	0.142857
169	267	0.125000
169	749	0.111111
169	308	0.100000
189	244	1.000000
189	284	0.500000
189	305	0.333333
189	49	0.250000
189	320	0.200000
189	676	0.166667
189	266	0.142857
189	321	0.125000
189	180	0.111111
189	0	0.100000
320	97	1.000000
320	486	0.500000
320	184	0.333333
320	178	0.250000
320	496	0.200000
320	425	0.166667
320	49	0.142857
320	316	0.125000
320	237	0.111111
320	186	0.100000
290	120	1.000000
290	544	0.500000
290	10	0.333333
290	146	0.250000
290	203	0.200000
290	1226	0.166667
290	401	0.142857
290	0	0.125000
290	217	0.111111
290	574	0.100000
59	481	1.000000
59	97	0.500000
59	190	0.333333
59	174	0.250000
59	502	0.200000
59	49	0.166667
59	653	0.142857
59	661	0.125000
59	316	0.111111
59	433	0.100000
159	180	1.000000
159	120	0.500000
159	234	0.333333
159	403	0.250000
159	21	0.200000
159	11	0.166667
159	203	0.142857
159	63	0.125000
159	513	0.111111
159	209	0.100000
84	193	1.000000
84	481	0.500000
84	171	0.333333
84	178	0.250000
84	526	0.200000
84	201	0.166667
84	99	0.142857
84	601	0.125000
84	208	0.111111
84	152	0.100000
134	49	1.000000
134	180	0.500000
134	99	0.333333
134	6	0.250000
134	0	0.200000
134	173	0.166667
134	548	0.142857
134	120	0.125000
134	126	0.111111
134	171	0.100000
306	209	1.000000
306	78	0.500000
306	233	0.333333
306	97	0.250000
306	175	0.200000
306	150	0.166667
306	96	0.142857
306	68	0.125000
306	95	0.111111
306	264	0.100000
258	49	1.000000
258	126	0.500000
258	99	0.333333
258	316	0.250000
258	173	0.200000
258	0	0.166667
258	257	0.142857
258	203	0.125000
258	55	0.111111
258	171	0.100000
274	171	1.000000
274	173	0.500000
274	81	0.333333
274	203	0.250000
274	194	0.200000
274	55	0.166667
274	167	0.142857
274	499	0.125000
274	142	0.111111
274	233	0.100000
48	180	1.000000
48	286	0.500000
48	55	0.333333
48	6	0.250000
48	23	0.200000
48	116	0.166667
48	195	0.142857
48	108	0.125000
48	194	0.111111
48	653	0.100000
141	257	1.000000
141	746	0.500000
141	321	0.333333
141	180	0.250000
141	311	0.200000
141	284	0.166667
141	99	0.142857
141	676	0.125000
141	49	0.111111
141	298	0.100000
187	49	1.000000
187	120	0.500000
187	55	0.333333
187	0	0.250000
187	78	0.200000
187	21	0.166667
187	171	0.142857
187	236	0.125000
187	175	0.111111
187	182	0.100000
23	49	1.000000
23	55	0.500000
23	173	0.333333
23	63	0.250000
23	203	0.200000
23	180	0.166667
23	27	0.142857
23	21	0.125000
23	0	0.111111
23	171	0.100000
31	116	1.000000
31	120	0.500000
31	740	0.333333
31	236	0.250000
31	256	0.200000
31	0	0.166667
31	257	0.142857
31	124	0.125000
31	280	0.111111
31	274	0.100000
157	99	1.000000
157	6	0.500000
157	11	0.333333
157	175	0.250000
157	227	0.200000
157	208	0.166667
157	88	0.142857
157	97	0.125000
157	403	0.111111
157	421	0.100000
261	172	1.000000
261	201	0.500000
261	190	0.333333
261	167	0.250000
261	96	0.200000
261	391	0.166667
261	7	0.142857
261	78	0.125000
261	11	0.111111
261	194	0.100000
296	99	1.000000
296	171	0.500000
296	203	0.333333
296	120	0.250000
296	6	0.200000
296	150	0.166667
296	63	0.142857
296	403	0.125000
296	126	0.111111
296	201	0.100000
29	49	1.000000
29	0	0.500000
29	55	0.333333
29	99	0.250000
29	120	0.200000
29	298	0.166667
29	78	0.142857
29	203	0.125000
29	116	0.111111
29	209	0.100000
174	173	1.000000
174	203	0.500000
174	180	0.333333
174	78	0.250000
174	171	0.200000
174	421	0.166667
174	209	0.142857
174	68	0.125000
174	21	0.111111
174	120	0.100000
58	209	1.000000
58	68	0.500000
58	21	0.333333
58	97	0.250000
58	203	0.200000
58	182	0.166667
58	0	0.142857
58	172	0.125000
58	601	0.111111
58	87	0.100000
183	99	1.000000
183	69	0.500000
183	236	0.333333
183	7	0.250000
183	203	0.200000
183	8	0.166667
183	150	0.142857
183	167	0.125000
183	193	0.111111
183	512	0.100000
64	195	1.000000
64	173	0.500000
64	180	0.333333
64	233	0.250000
64	203	0.200000
64	215	0.166667
64	171	0.142857
64	494	0.125000
64	116	0.111111
64	57	0.100000
253	173	1.000000
253	98	0.500000
253	391	0.333333
253	94	0.250000
253	49	0.200000
253	95	0.166667
253	400	0.142857
253	209	0.125000
253	172	0.111111
253	383	0.100000
160	126	1.000000
160	68	0.500000
160	7	0.333333
160	273	0.250000
160	0	0.200000
160	171	0.166667
160	78	0.142857
160	194	0.125000
160	152	0.111111
160	96	0.100000
69	180	1.000000
69	94	0.500000
69	55	0.333333
69	21	0.250000
69	653	0.200000
69	120	0.166667
69	97	0.142857
69	182	0.125000
69	233	0.111111
69	187	0.100000
319	180	1.000000
319	120	0.500000
319	544	0.333333
319	194	0.250000
319	55	0.200000
319	173	0.166667
319	256	0.142857
319	150	0.125000
319	95	0.111111
319	292	0.100000
72	49	1.000000
72	97	0.500000
72	173	0.333333
72	55	0.250000
72	180	0.200000
72	78	0.166667
72	257	0.142857
72	11	0.125000
72	203	0.111111
72	22	0.100000
96	196	1.000000
96	481	0.500000
96	175	0.333333
96	68	0.250000
96	55	0.200000
96	209	0.166667
96	182	0.142857
96	21	0.125000
96	178	0.111111
96	215	0.100000
309	284	1.000000
309	267	0.500000
309	286	0.333333
309	99	0.250000
309	298	0.200000
309	300	0.166667
309	266	0.142857
309	331	0.125000
309	317	0.111111
309	287	0.100000
151	316	1.000000
151	201	0.500000
151	180	0.333333
151	49	0.250000
151	209	0.200000
151	0	0.166667
151	120	0.142857
151	421	0.125000
151	292	0.111111
151	117	0.100000
195	99	1.000000
195	49	0.500000
195	180	0.333333
195	69	0.250000
195	24	0.200000
195	120	0.166667
195	97	0.142857
195	173	0.125000
195	6	0.111111
195	316	0.100000
2	326	1.000000
2	331	0.500000
2	313	0.333333
2	338	0.250000
2	877	0.200000
2	749	0.166667
2	676	0.142857
2	311	0.125000
2	875	0.111111
2	268	0.100000
220	10	1.000000
220	271	0.500000
220	95	0.333333
220	234	0.250000
220	126	0.200000
220	595	0.166667
220	548	0.142857
220	67	0.125000
220	248	0.111111
220	0	0.100000
197	173	1.000000
197	95	0.500000
197	78	0.333333
197	11	0.250000
197	21	0.200000
197	187	0.166667
197	116	0.142857
197	143	0.125000
197	150	0.111111
197	88	0.100000
317	132	1.000000
317	203	0.500000
317	171	0.333333
317	201	0.250000
317	97	0.200000
317	391	0.166667
317	0	0.142857
317	180	0.125000
317	96	0.111111
317	150	0.100000
116	120	1.000000
116	180	0.500000
116	49	0.333333
116	117	0.250000
116	99	0.200000
116	249	0.166667
116	292	0.142857
116	126	0.125000
116	150	0.111111
116	6	0.100000
57	355	1.000000
57	21	0.500000
57	284	0.333333
57	274	0.250000
57	78	0.200000
57	203	0.166667
57	473	0.142857
57	171	0.125000
57	178	0.111111
57	237	0.100000
1	317	1.000000
1	324	0.500000
1	266	0.333333
1	326	0.250000
