287	182	0.500000
287	326	0.333333
287	195	0.250000
287	481	0.200000
287	63	0.166667
287	167	0.142857
287	8	0.125000
287	286	0.111111
287	13	0.100000
49	322	1.000000
49	688	0.500000
49	120	0.333333
49	280	0.250000
49	266	0.200000
49	1065	0.166667
49	148	0.142857
49	1007	0.125000
49	344	0.111111
49	1026	0.100000
42	96	1.000000
42	203	0.500000
42	0	0.333333
42	1045	0.250000
42	6	0.200000
42	3	0.166667
42	87	0.142857
42	132	0.125000
42	298	0.111111
42	369	0.100000
221	264	1.000000
221	421	0.500000
221	116	0.333333
221	653	0.250000
221	0	0.200000
221	230	0.166667
221	209	0.142857
221	400	0.125000
221	180	0.111111
221	383	0.100000
300	232	1.000000
300	180	0.500000
300	94	0.333333
300	201	0.250000
300	737	0.200000
300	154	0.166667
300	229	0.142857
300	194	0.125000
300	152	0.111111
300	99	0.100000
307	193	1.000000
307	233	0.500000
307	496	0.333333
307	481	0.250000
307	521	0.200000
307	194	0.166667
307	95	0.142857
307	55	0.125000
307	175	0.111111
307	143	0.100000
267	207	1.000000
267	470	0.500000
267	153	0.333333
267	209	0.250000
267	677	0.200000
267	88	0.166667
267	216	0.142857
267	711	0.125000
267	944	0.111111
267	383	0.100000
79	173	1.000000
79	433	0.500000
79	326	0.333333
79	221	0.250000
79	152	0.200000
79	142	0.166667
79	13	0.142857
79	190	0.125000
79	116	0.111111
79	182	0.100000
242	423	1.000000
242	653	0.500000
242	323	0.333333
242	316	0.250000
242	233	0.200000
242	85	0.166667
242	215	0.142857
242	529	0.125000
242	722	0.111111
242	275	0.100000
6	173	1.000000
6	207	0.500000
6	182	0.333333
6	446	0.250000
6	486	0.200000
6	78	0.166667
6	628	0.142857
6	497	0.125000
6	663	0.111111
6	196	0.100000
77	24	1.000000
77	49	0.500000
77	120	0.333333
77	1012	0.250000
77	290	0.200000
77	248	0.166667
77	245	0.142857
77	844	0.125000
77	1046	0.111111
77	473	0.100000
180	361	1.000000
180	20	0.500000
180	1325	0.333333
180	926	0.250000
180	272	0.200000
180	320	0.166667
180	871	0.142857
180	297	0.125000
180	823	0.111111
180	542	0.100000
278	127	1.000000
278	737	0.500000
278	67	0.333333
278	682	0.250000
278	406	0.200000
278	408	0.166667
278	1	0.142857
278	409	0.125000
278	172	0.111111
278	237	0.100000
106	257	1.000000
106	267	0.500000
106	292	0.333333
106	322	0.250000
106	473	0.200000
106	301	0.166667
106	263	0.142857
106	314	0.125000
106	326	0.111111
106	268	0.100000
200	88	1.000000
200	49	0.500000
200	542	0.333333
200	331	0.250000
200	267	0.200000
200	185	0.166667
200	1071	0.142857
200	586	0.125000
200	652	0.111111
200	196	0.100000
65	116	1.000000
65	296	0.500000
65	14	0.333333
65	473	0.250000
65	180	0.200000
65	760	0.166667
65	99	0.142857
65	280	0.125000
65	23	0.111111
65	8	0.100000
94	182	1.000000
94	62	0.500000
94	521	0.333333
94	508	0.250000
94	621	0.200000
94	134	0.166667
94	1045	0.142857
94	184	0.125000
94	518	0.111111
94	210	0.100000
286	221	1.000000
286	120	0.500000
286	266	0.333333
286	589	0.250000
286	11	0.200000
286	173	0.166667
286	99	0.142857
286	286	0.125000
286	761	0.111111
286	322	0.100000
17	190	1.000000
17	68	0.500000
17	179	0.333333
17	380	0.250000
17	496	0.200000
17	87	0.166667
17	82	0.142857
17	58	0.125000
17	210	0.111111
17	515	0.100000
55	391	1.000000
55	27	0.500000
55	70	0.333333
55	229	0.250000
55	55	0.200000
55	218	0.166667
55	171	0.142857
55	96	0.125000
55	160	0.111111
55	430	0.100000
295	843	1.000000
295	521	0.500000
295	193	0.333333
295	245	0.250000
295	460	0.200000
295	221	0.166667
295	506	0.142857
295	146	0.125000
295	853	0.111111
295	19	0.100000
248	6	1.000000
248	99	0.500000
248	175	0.333333
248	123	0.250000
248	209	0.200000
248	180	0.166667
248	190	0.142857
248	589	0.125000
248	1014	0.111111
248	320	0.100000
98	320	1.000000
98	10	0.500000
98	21	0.333333
98	24	0.250000
98	506	0.200000
98	0	0.166667
98	617	0.142857
98	78	0.125000
98	326	0.111111
98	431	0.100000
0	1	1.000000
0	207	0.500000
0	16	0.333333
0	49	0.250000
0	185	0.200000
0	234	0.166667
0	143	0.142857
0	96	0.125000
0	209	0.111111
0	68	0.100000
263	653	1.000000
263	556	0.500000
263	200	0.333333
263	473	0.250000
263	193	0.200000
263	174	0.166667
263	97	0.142857
263	234	0.125000
263	1101	0.111111
263	172	0.100000
41	421	1.000000
41	589	0.500000
41	566	0.333333
41	221	0.250000
41	27	0.200000
41	70	0.166667
41	740	0.142857
41	81	0.125000
41	193	0.111111
41	57	0.100000
12	670	1.000000
12	257	0.500000
12	183	0.333333
12	567	0.250000
12	264	0.200000
12	508	0.166667
12	97	0.142857
12	331	0.125000
12	27	0.111111
12	480	0.100000
127	131	1.000000
127	449	0.500000
127	653	0.333333
127	196	0.250000
127	378	0.200000
127	813	0.166667
127	320	0.142857
127	466	0.125000
127	400	0.111111
127	280	0.100000
235	421	1.000000
235	180	0.500000
235	49	0.333333
235	27	0.250000
235	292	0.200000
235	116	0.166667
235	198	0.142857
235	441	0.125000
235	142	0.111111
235	99	0.100000
118	116	1.000000
118	270	0.500000
118	292	0.333333
118	55	0.250000
118	683	0.200000
118	6	0.166667
118	249	0.142857
118	245	0.125000
118	320	0.111111
118	506	0.100000
291	27	1.000000
291	155	0.500000
291	78	0.333333
291	49	0.250000
291	0	0.200000
291	173	0.166667
291	131	0.142857
291	320	0.125000
291	182	0.111111
291	292	0.100000
190	284	1.000000
190	336	0.500000
190	345	0.333333
190	244	0.250000
190	286	0.200000
190	308	0.166667
190	894	0.142857
190	688	0.125000
190	825	0.111111
190	269	0.100000
129	221	1.000000
129	256	0.500000
129	296	0.333333
129	331	0.250000
129	286	0.200000
129	292	0.166667
129	236	0.142857
129	155	0.125000
129	595	0.111111
129	879	0.100000
143	21	1.000000
143	311	0.500000
143	152	0.333333
143	99	0.250000
143	284	0.200000
143	159	0.166667
143	296	0.142857
143	0	0.125000
143	473	0.111111
143	707	0.100000
19	740	1.000000
19	142	0.500000
19	93	0.333333
19	843	0.250000
19	139	0.200000
19	566	0.166667
19	190	0.142857
19	96	0.125000
19	478	0.111111
19	292	0.100000
20	286	1.000000
20	404	0.500000
20	814	0.333333
20	242	0.250000
20	676	0.200000
20	450	0.166667
20	437	0.142857
20	557	0.125000
20	858	0.111111
20	973	0.100000
91	175	1.000000
91	7	0.500000
91	49	0.333333
91	68	0.250000
91	595	0.200000
91	1038	0.166667
91	670	0.142857
91	453	0.125000
91	727	0.111111
91	202	0.100000
166	132	1.000000
166	657	0.500000
166	199	0.333333
166	182	0.250000
166	0	0.200000
166	494	0.166667
166	6	0.142857
166	24	0.125000
166	659	0.111111
166	198	0.100000
233	605	1.000000
233	494	0.500000
233	508	0.333333
233	135	0.250000
233	654	0.200000
233	376	0.166667
233	134	0.142857
233	515	0.125000
233	609	0.111111
233	703	0.100000
223	658	1.000000
223	85	0.500000
223	27	0.333333
223	21	0.250000
223	315	0.200000
223	922	0.166667
223	286	0.142857
223	171	0.125000
223	273	0.111111
223	110	0.100000
133	257	1.000000
133	325	0.500000
133	749	0.333333
133	890	0.250000
133	244	0.200000
133	331	0.166667
133	321	0.142857
133	330	0.125000
133	305	0.111111
133	236	0.100000
207	267	1.000000
207	173	0.500000
207	843	0.333333
207	198	0.250000
207	194	0.200000
207	478	0.166667
207	215	0.142857
207	3	0.125000
207	292	0.111111
207	496	0.100000
89	179	1.000000
89	134	0.500000
89	132	0.333333
89	652	0.250000
89	176	0.200000
89	484	0.166667
89	215	0.142857
89	488	0.125000
89	177	0.111111
89	630	0.100000
292	222	1.000000
292	217	0.500000
292	236	0.333333
292	110	0.250000
292	706	0.200000
292	3	0.166667
292	481	0.142857
292	544	0.125000
292	65	0.111111
292	179	0.100000
37	81	1.000000
37	224	0.500000
37	70	0.333333
37	66	0.250000
37	203	0.200000
37	653	0.166667
37	221	0.142857
37	218	0.125000
37	677	0.111111
37	53	0.100000
271	173	1.000000
271	55	0.500000
271	481	0.333333
271	11	0.250000
271	355	0.200000
271	27	0.166667
271	31	0.142857
271	207	0.125000
271	181	0.111111
271	7	0.100000
262	49	1.000000
262	173	0.500000
262	196	0.333333
262	97	0.250000
262	493	0.200000
262	524	0.166667
262	27	0.142857
262	376	0.125000
262	195	0.111111
262	160	0.100000
150	173	1.000000
150	412	0.500000
150	496	0.333333
150	495	0.250000
150	481	0.200000
150	627	0.166667
150	171	0.142857
150	963	0.125000
150	601	0.111111
150	319	0.100000
298	150	1.000000
298	172	0.500000
298	180	0.333333
298	494	0.250000
298	197	0.200000
298	379	0.166667
298	55	0.142857
298	174	0.125000
298	274	0.111111
298	208	0.100000
204	330	1.000000
204	258	0.500000
204	270	0.333333
204	286	0.250000
204	356	0.200000
204	879	0.166667
204	99	0.142857
204	748	0.125000
204	321	0.111111
204	893	0.100000
63	682	1.000000
63	95	0.500000
63	433	0.333333
63	494	0.250000
63	208	0.200000
63	403	0.166667
63	215	0.142857
63	233	0.125000
63	311	0.111111
63	187	0.100000
5	173	1.000000
5	99	0.500000
5	482	0.333333
5	132	0.250000
5	196	0.200000
5	0	0.166667
5	131	0.142857
5	237	0.125000
5	507	0.111111
5	202	0.100000
222	236	1.000000
222	242	0.500000
222	321	0.333333
222	282	0.250000
222	247	0.200000
222	326	0.166667
222	27	0.142857
222	99	0.125000
222	244	0.111111
222	49	0.100000
302	391	1.000000
302	506	0.500000
302	431	0.333333
302	739	0.250000
302	66	0.200000
302	11	0.166667
302	68	0.142857
302	99	0.125000
302	938	0.111111
302	28	0.100000
212	117	1.000000
212	173	0.500000
212	99	0.333333
212	196	0.250000
212	282	0.200000
212	456	0.166667
212	41	0.142857
212	221	0.125000
212	589	0.111111
212	433	0.100000
275	271	1.000000
275	566	0.500000
275	49	0.333333
275	41	0.250000
275	708	0.200000
275	266	0.166667
275	231	0.142857
275	153	0.125000
275	107	0.111111
275	53	0.100000
15	55	1.000000
15	233	0.500000
15	355	0.333333
15	469	0.250000
15	416	0.200000
15	316	0.166667
15	655	0.142857
15	8	0.125000
15	754	0.111111
15	478	0.100000
279	201	1.000000
279	466	0.500000
279	1033	0.333333
279	224	0.250000
279	66	0.200000
279	0	0.166667
279	449	0.142857
279	65	0.125000
279	110	0.111111
279	746	0.100000
193	68	1.000000
193	173	0.500000
193	49	0.333333
193	316	0.250000
193	187	0.200000
193	481	0.166667
193	703	0.142857
193	193	0.125000
193	580	0.111111
193	210	0.100000
124	72	1.000000
124	172	0.500000
124	518	0.333333
124	732	0.250000
124	86	0.200000
124	190	0.166667
124	586	0.142857
124	194	0.125000
124	20	0.111111
124	475	0.100000
10	96	1.000000
10	745	0.500000
10	11	0.333333
10	172	0.250000
10	110	0.200000
10	193	0.166667
10	24	0.142857
10	68	0.125000
10	180	0.111111
10	509	0.100000
266	120	1.000000
266	93	0.500000
266	175	0.333333
266	472	0.250000
266	544	0.200000
266	32	0.166667
266	67	0.142857
266	228	0.125000
266	143	0.111111
266	187	0.100000
86	194	1.000000
86	230	0.500000
86	152	0.333333
86	1	0.250000
86	54	0.200000
86	238	0.166667
86	195	0.142857
86	548	0.125000
86	552	0.111111
86	384	0.100000
113	607	1.000000
113	481	0.500000
113	88	0.333333
113	55	0.250000
113	54	0.200000
113	196	0.166667
113	237	0.142857
113	97	0.125000
113	98	0.111111
113	160	0.100000
36	95	1.000000
36	566	0.500000
36	49	0.333333
36	194	0.250000
36	78	0.200000
36	397	0.166667
36	146	0.142857
36	383	0.125000
36	626	0.111111
36	286	0.100000
293	116	1.000000
293	266	0.500000
293	453	0.333333
293	1009	0.250000
293	286	0.200000
293	251	0.166667
293	829	0.142857
293	361	0.125000
293	893	0.111111
293	117	0.100000
215	99	1.000000
215	421	0.500000
215	719	0.333333
215	57	0.250000
215	95	0.200000
215	168	0.166667
215	215	0.142857
215	196	0.125000
215	186	0.111111
215	159	0.100000
202	242	1.000000
202	469	0.500000
202	298	0.333333
202	338	0.250000
202	123	0.200000
202	403	0.166667
202	320	0.142857
202	266	0.125000
202	149	0.111111
202	203	0.100000
228	267	1.000000
228	298	0.500000
228	325	0.333333
228	338	0.250000
228	308	0.200000
228	320	0.166667
228	336	0.142857
228	266	0.125000
228	326	0.111111
228	299	0.100000
234	194	1.000000
234	134	0.500000
234	49	0.333333
234	172	0.250000
234	326	0.200000
234	167	0.166667
234	379	0.142857
234	481	0.125000
234	215	0.111111
234	126	0.100000
249	173	1.000000
249	746	0.500000
249	321	0.333333
249	95	0.250000
249	234	0.200000
249	499	0.166667
249	263	0.142857
249	319	0.125000
249	122	0.111111
249	284	0.100000
206	506	1.000000
206	203	0.500000
206	41	0.333333
206	237	0.250000
206	8	0.200000
206	271	0.166667
206	24	0.142857
206	566	0.125000
206	544	0.111111
206	133	0.100000
294	156	1.000000
294	167	0.500000
294	215	0.333333
294	425	0.250000
294	132	0.200000
294	94	0.166667
294	182	0.142857
294	228	0.125000
294	131	0.111111
294	1037	0.100000
101	829	1.000000
101	116	0.500000
101	209	0.333333
101	194	0.250000
101	371	0.200000
101	663	0.166667
101	199	0.142857
101	564	0.125000
101	682	0.111111
101	513	0.100000
232	480	1.000000
232	430	0.500000
232	193	0.333333
232	652	0.250000
232	196	0.200000
232	63	0.166667
232	21	0.142857
232	215	0.125000
232	88	0.111111
232	14	0.100000
264	236	1.000000
264	271	0.500000
264	244	0.333333
264	292	0.250000
264	117	0.200000
264	146	0.166667
264	274	0.142857
264	279	0.125000
264	147	0.111111
264	877	0.100000
43	163	1.000000
43	215	0.500000
43	131	0.333333
43	172	0.250000
43	481	0.200000
43	152	0.166667
43	27	0.142857
43	316	0.125000
43	196	0.111111
43	430	0.100000
268	482	1.000000
268	480	0.500000
268	49	0.333333
268	512	0.250000
268	355	0.200000
268	68	0.166667
268	178	0.142857
268	460	0.125000
268	97	0.111111
268	655	0.100000
109	66	1.000000
109	37	0.500000
109	383	0.333333
109	566	0.250000
109	270	0.200000
109	68	0.166667
109	737	0.142857
109	690	0.125000
109	244	0.111111
109	32	0.100000
177	116	1.000000
177	470	0.500000
177	54	0.333333
177	194	0.250000
177	274	0.200000
177	88	0.166667
177	63	0.142857
177	91	0.125000
177	248	0.111111
177	469	0.100000
285	656	1.000000
285	421	0.500000
285	266	0.333333
285	146	0.250000
285	201	0.200000
285	355	0.166667
285	575	0.142857
285	401	0.125000
285	157	0.111111
285	163	0.100000
213	126	1.000000
213	99	0.500000
213	11	0.333333
213	266	0.250000
213	529	0.200000
213	170	0.166667
213	516	0.142857
213	365	0.125000
213	645	0.111111
213	431	0.100000
236	478	1.000000
236	97	0.500000
236	68	0.333333
236	190	0.250000
236	11	0.200000
236	49	0.166667
236	55	0.142857
236	512	0.125000
236	27	0.111111
236	201	0.100000
76	172	1.000000
76	208	0.500000
76	21	0.333333
76	234	0.250000
76	179	0.200000
76	196	0.166667
76	185	0.142857
76	1014	0.125000
76	195	0.111111
76	496	0.100000
95	95	1.000000
95	181	0.500000
95	196	0.333333
95	175	0.250000
95	653	0.200000
95	425	0.166667
95	201	0.142857
95	190	0.125000
95	203	0.111111
95	525	0.100000
238	491	1.000000
238	315	0.500000
238	503	0.333333
238	215	0.250000
238	142	0.200000
238	54	0.166667
238	1007	0.142857
238	126	0.125000
238	198	0.111111
238	626	0.100000
297	203	1.000000
297	87	0.500000
297	171	0.333333
297	482	0.250000
297	236	0.200000
297	98	0.166667
297	27	0.142857
297	652	0.125000
297	279	0.111111
297	14	0.100000
194	298	1.000000
194	49	0.500000
194	167	0.333333
194	509	0.250000
194	181	0.200000
194	228	0.166667
194	401	0.142857
194	13	0.125000
194	311	0.111111
194	221	0.100000
289	96	1.000000
289	27	0.500000
289	49	0.333333
289	203	0.250000
289	70	0.200000
289	116	0.166667
289	256	0.142857
289	730	0.125000
289	481	0.111111
289	251	0.100000
254	286	1.000000
254	120	0.500000
254	403	0.333333
254	825	0.250000
254	404	0.200000
254	823	0.166667
254	626	0.142857
254	325	0.125000
254	329	0.111111
254	88	0.100000
107	99	1.000000
107	150	0.500000
107	286	0.333333
107	257	0.250000
107	256	0.200000
107	272	0.166667
107	82	0.142857
107	287	0.125000
107	474	0.111111
107	1012	0.100000
71	682	1.000000
71	225	0.500000
71	502	0.333333
71	194	0.250000
71	55	0.200000
71	99	0.166667
71	548	0.142857
71	146	0.125000
71	207	0.111111
71	754	0.100000
188	580	1.000000
188	484	0.500000
188	661	0.333333
188	281	0.250000
188	29	0.200000
188	49	0.166667
188	177	0.142857
188	68	0.125000
188	497	0.111111
188	201	0.100000
103	257	1.000000
103	542	0.500000
103	544	0.333333
103	283	0.250000
103	247	0.200000
103	626	0.166667
103	311	0.142857
103	287	0.125000
103	595	0.111111
103	124	0.100000
81	117	1.000000
81	403	0.500000
81	355	0.333333
81	273	0.250000
81	433	0.200000
81	134	0.166667
81	6	0.142857
81	167	0.125000
81	237	0.111111
81	210	0.100000
255	184	1.000000
255	932	0.500000
255	4	0.333333
255	120	0.250000
255	236	0.200000
255	81	0.166667
255	76	0.142857
255	564	0.125000
255	194	0.111111
255	14	0.100000
276	146	1.000000
276	626	0.500000
276	92	0.333333
276	274	0.250000
276	948	0.200000
276	286	0.166667
276	311	0.142857
276	78	0.125000
276	279	0.111111
276	180	0.100000
269	172	1.000000
269	97	0.500000
269	264	0.333333
269	257	0.250000
269	122	0.200000
269	403	0.166667
269	201	0.142857
269	284	0.125000
269	579	0.111111
269	53	0.100000
130	99	1.000000
130	284	0.500000
130	136	0.333333
130	589	0.250000
130	275	0.200000
130	317	0.166667
130	197	0.142857
130	313	0.125000
130	115	0.111111
130	244	0.100000
189	244	1.000000
189	1009	0.500000
189	14	0.333333
189	49	0.250000
189	266	0.200000
189	0	0.166667
189	272	0.142857
189	344	0.125000
189	360	0.111111
189	314	0.100000
24	478	1.000000
24	78	0.500000
24	81	0.333333
24	175	0.250000
24	171	0.200000
24	68	0.166667
24	155	0.142857
24	208	0.125000
24	481	0.111111
24	21	0.100000
50	201	1.000000
50	564	0.500000
50	185	0.333333
50	96	0.250000
50	167	0.200000
50	383	0.166667
50	68	0.142857
50	703	0.125000
50	316	0.111111
50	173	0.100000
84	212	1.000000
84	733	0.500000
84	481	0.333333
84	208	0.250000
84	193	0.200000
84	659	0.166667
84	203	0.142857
84	496	0.125000
84	99	0.111111
84	27	0.100000
137	193	1.000000
137	657	0.500000
137	49	0.333333
137	521	0.250000
137	271	0.200000
137	267	0.166667
137	473	0.142857
137	227	0.125000
137	22	0.111111
137	210	0.100000
231	496	1.000000
231	316	0.500000
231	270	0.333333
231	180	0.250000
231	69	0.200000
231	46	0.166667
231	302	0.142857
231	257	0.125000
231	173	0.111111
231	290	0.100000
100	403	1.000000
100	251	0.500000
100	839	0.333333
100	676	0.250000
100	683	0.200000
100	14	0.166667
100	6	0.142857
100	272	0.125000
100	24	0.111111
100	119	0.100000
274	116	1.000000
274	173	0.500000
274	470	0.333333
274	88	0.250000
274	99	0.200000
274	190	0.166667
274	179	0.142857
274	429	0.125000
274	230	0.111111
274	215	0.100000
39	325	1.000000
39	267	0.500000
39	746	0.333333
39	305	0.250000
39	873	0.200000
39	320	0.166667
39	330	0.142857
39	355	0.125000
39	317	0.111111
39	286	0.100000
290	37	1.000000
290	365	0.500000
290	203	0.333333
290	550	0.250000
290	40	0.200000
290	377	0.166667
290	544	0.142857
290	217	0.125000
290	91	0.111111
290	10	0.100000
169	257	1.000000
169	936	0.500000
169	242	0.333333
169	266	0.250000
169	340	0.200000
169	221	0.166667
169	322	0.142857
169	284	0.125000
169	341	0.111111
169	337	0.100000
23	55	1.000000
23	286	0.500000
23	653	0.333333
23	626	0.250000
23	208	0.200000
23	202	0.166667
23	49	0.142857
23	1045	0.125000
23	27	0.111111
23	268	0.100000
320	496	1.000000
320	492	0.500000
320	476	0.333333
320	412	0.250000
320	85	0.200000
320	517	0.166667
320	31	0.142857
320	479	0.125000
320	7	0.111111
320	201	0.100000
306	82	1.000000
306	201	0.500000
306	226	0.333333
306	14	0.250000
306	477	0.200000
306	355	0.166667
306	400	0.142857
306	403	0.125000
306	939	0.111111
306	207	0.100000
59	49	1.000000
59	97	0.500000
59	490	0.333333
59	194	0.250000
59	481	0.200000
59	480	0.166667
59	150	0.142857
59	497	0.125000
59	515	0.111111
59	201	0.100000
296	11	1.000000
296	6	0.500000
296	24	0.333333
296	207	0.250000
296	256	0.200000
296	152	0.166667
296	69	0.142857
296	99	0.125000
296	292	0.111111
296	281	0.100000
159	186	1.000000
159	108	0.500000
159	403	0.333333
159	23	0.250000
159	78	0.200000
159	146	0.166667
159	291	0.142857
159	88	0.125000
159	22	0.111111
159	482	0.100000
187	78	1.000000
187	626	0.500000
187	152	0.333333
187	175	0.250000
187	55	0.200000
187	354	0.166667
187	236	0.142857
187	120	0.125000
187	49	0.111111
187	117	0.100000
134	227	1.000000
134	131	0.500000
134	49	0.333333
134	182	0.250000
134	199	0.200000
134	315	0.166667
134	300	0.142857
134	203	0.125000
134	183	0.111111
134	120	0.100000
258	766	1.000000
258	99	0.500000
258	217	0.333333
258	95	0.250000
258	49	0.200000
258	257	0.166667
258	88	0.142857
258	190	0.125000
258	187	0.111111
258	68	0.100000
183	46	1.000000
183	69	0.500000
183	65	0.333333
183	521	0.250000
183	236	0.200000
183	92	0.166667
183	529	0.142857
183	8	0.125000
183	99	0.111111
183	196	0.100000
261	557	1.000000
261	658	0.500000
261	90	0.333333
261	142	0.250000
261	190	0.200000
261	69	0.166667
261	216	0.142857
261	363	0.125000
261	391	0.111111
261	403	0.100000
141	473	1.000000
141	300	0.500000
141	190	0.333333
141	180	0.250000
141	257	0.200000
141	14	0.166667
141	746	0.142857
141	745	0.125000
141	245	0.111111
141	193	0.100000
48	55	1.000000
48	1071	0.500000
48	6	0.333333
48	287	0.250000
48	174	0.200000
48	24	0.166667
48	142	0.142857
48	626	0.125000
48	54	0.111111
48	0	0.100000
69	180	1.000000
69	415	0.500000
69	397	0.333333
69	120	0.250000
69	682	0.200000
69	182	0.166667
69	94	0.142857
69	141	0.125000
69	150	0.111111
69	838	0.100000
58	68	1.000000
58	97	0.500000
58	24	0.333333
58	481	0.250000
58	3	0.200000
58	423	0.166667
58	496	0.142857
58	203	0.125000
58	95	0.111111
58	638	0.100000
157	99	1.000000
157	227	0.500000
157	6	0.333333
157	383	0.250000
157	201	0.200000
157	234	0.166667
157	208	0.142857
157	231	0.125000
157	122	0.111111
157	229	0.100000
31	1014	1.000000
31	256	0.500000
31	180	0.333333
31	740	0.250000
31	1045	0.200000
31	1012	0.166667
31	0	0.142857
31	924	0.125000
31	120	0.111111
31	173	0.100000
151	737	1.000000
151	7	0.500000
151	142	0.333333
151	714	0.250000
151	474	0.200000
151	391	0.166667
151	201	0.142857
151	302	0.125000
151	421	0.111111
151	94	0.100000
160	68	1.000000
160	126	0.500000
160	274	0.333333
160	433	0.250000
160	13	0.200000
160	179	0.166667
160	202	0.142857
160	87	0.125000
160	472	0.111111
160	150	0.100000
174	173	1.000000
174	54	0.500000
174	502	0.333333
174	316	0.250000
174	70	0.200000
174	171	0.166667
174	14	0.142857
174	68	0.125000
174	27	0.111111
174	6	0.100000
29	311	1.000000
29	49	0.500000
29	326	0.333333
29	270	0.250000
29	194	0.200000
29	70	0.166667
29	298	0.142857
29	203	0.125000
29	201	0.111111
29	116	0.100000
197	95	1.000000
197	653	0.500000
197	96	0.333333
197	150	0.250000
197	187	0.200000
197	88	0.166667
197	217	0.142857
197	192	0.125000
197	172	0.111111
197	649	0.100000
96	433	1.000000
96	481	0.500000
96	196	0.333333
96	68	0.250000
96	184	0.200000
96	167	0.166667
96	192	0.142857
96	524	0.125000
96	478	0.111111
96	502	0.100000
253	98	1.000000
253	49	0.500000
253	209	0.333333
253	96	0.250000
253	93	0.200000
253	27	0.166667
253	134	0.142857
253	391	0.125000
253	184	0.111111
253	173	0.100000
64	195	1.000000
64	215	0.500000
64	236	0.333333
64	178	0.250000
64	403	0.200000
64	181	0.166667
64	580	0.142857
64	507	0.125000
64	515	0.111111
64	3	0.100000
1	283	1.000000
1	49	0.500000
1	279	0.333333
1	241	0.250000
1	304	0.200000
1	1007	0.166667
1	136	0.142857
1	513	0.125000
1	6	0.111111
1	14	0.100000
2	332	1.000000
2	331	0.500000
2	326	0.333333
2	342	0.250000
2	748	0.200000
2	311	0.166667
2	269	0.142857
2	893	0.125000
2	1604	0.111111
2	290	0.100000
319	95	1.000000
319	173	0.500000
319	225	0.333333
319	120	0.250000
319	194	0.200000
319	823	0.166667
319	256	0.142857
319	55	0.125000
319	544	0.111111
319	769	0.100000
72	11	1.000000
72	55	0.500000
72	355	0.333333
72	356	0.250000
72	267	0.200000
72	311	0.166667
72	49	0.142857
72	527	0.125000
72	257	0.111111
72	637	0.100000
184	319	1.000000
184	254	0.500000
184	184	0.333333
184	194	0.250000
184	13	0.200000
184	652	0.166667
184	6	0.142857
184	433	0.125000
184	281	0.111111
184	291	0.100000
309	323	1.000000
309	298	0.500000
309	284	0.333333
309	301	0.250000
309	406	0.200000
309	126	0.166667
309	296	0.142857
309	249	0.125000
309	344	0.111111
309	136	0.100000
116	49	1.000000
116	171	0.500000
116	120	0.333333
116	150	0.250000
116	473	0.200000
116	95	0.166667
116	259	0.142857
116	99	0.125000
116	481	0.111111
116	180	0.100000
195	257	1.000000
195	284	0.500000
195	272	0.333333
195	299	0.250000
195	194	0.200000
195	245	0.166667
195	1014	0.142857
195	527	0.125000
195	24	0.111111
195	173	0.100000
83	589	1.000000
83	150	0.500000
83	617	0.333333
83	292	0.250000
83	63	0.200000
83	201	0.166667
83	27	0.142857
83	1007	0.125000
83	470	0.111111
83	10	0.100000
220	271	1.000000
220	95	0.500000
