137	220	0.111111
137	84	0.100000
5	481	1.000000
5	355	0.500000
5	284	0.333333
5	198	0.250000
5	68	0.200000
5	7	0.166667
5	55	0.142857
5	513	0.125000
5	477	0.111111
5	500	0.100000
109	292	1.000000
109	54	0.500000
109	777	0.333333
109	781	0.250000
109	326	0.200000
109	258	0.166667
109	269	0.142857
109	316	0.125000
109	53	0.111111
109	232	0.100000
277	300	1.000000
277	301	0.500000
277	298	0.333333
277	877	0.250000
277	898	0.200000
277	290	0.166667
277	491	0.142857
277	515	0.125000
277	321	0.111111
277	688	0.100000
59	441	1.000000
59	175	0.500000
59	14	0.333333
59	81	0.250000
59	229	0.200000
59	657	0.166667
59	178	0.142857
59	432	0.125000
59	402	0.111111
59	487	0.100000
57	11	1.000000
57	69	0.500000
57	281	0.333333
57	55	0.250000
57	208	0.200000
57	173	0.166667
57	249	0.142857
57	425	0.125000
57	23	0.111111
57	285	0.100000
61	134	1.000000
61	179	0.500000
61	63	0.333333
61	0	0.250000
61	178	0.200000
61	150	0.166667
61	507	0.142857
61	131	0.125000
61	284	0.111111
61	273	0.100000
275	54	1.000000
275	218	0.500000
275	163	0.333333
275	172	0.250000
275	383	0.200000
275	21	0.166667
275	229	0.142857
275	2	0.125000
275	670	0.111111
275	122	0.100000
56	249	1.000000
56	49	0.500000
56	296	0.333333
56	14	0.250000
56	293	0.200000
56	286	0.166667
56	408	0.142857
56	117	0.125000
56	973	0.111111
56	407	0.100000
236	481	1.000000
236	31	0.500000
236	480	0.333333
236	126	0.250000
236	416	0.200000
236	646	0.166667
236	208	0.142857
236	629	0.125000
236	1037	0.111111
236	524	0.100000
285	0	1.000000
285	99	0.500000
285	653	0.333333
285	71	0.250000
285	929	0.200000
285	257	0.166667
285	470	0.142857
285	120	0.125000
285	730	0.111111
285	991	0.100000
222	254	1.000000
222	251	0.500000
222	407	0.333333
222	256	0.250000
222	292	0.200000
222	280	0.166667
222	274	0.142857
222	468	0.125000
222	14	0.111111
222	10	0.100000
6	49	1.000000
6	524	0.500000
6	518	0.333333
6	171	0.250000
6	489	0.200000
6	187	0.166667
6	649	0.142857
6	189	0.125000
6	99	0.111111
6	546	0.100000
93	429	1.000000
93	237	0.500000
93	167	0.333333
93	81	0.250000
93	181	0.200000
93	264	0.166667
93	766	0.142857
93	468	0.125000
93	53	0.111111
93	191	0.100000
199	430	1.000000
199	470	0.500000
199	94	0.333333
199	409	0.250000
199	228	0.200000
199	7	0.166667
199	363	0.142857
199	1026	0.125000
199	88	0.111111
199	264	0.100000
188	481	1.000000
188	518	0.500000
188	88	0.333333
188	8	0.250000
188	206	0.200000
188	13	0.166667
188	126	0.142857
188	132	0.125000
188	7	0.111111
188	215	0.100000
9	97	1.000000
9	99	0.500000
9	519	0.333333
9	181	0.250000
9	473	0.200000
9	3	0.166667
9	152	0.142857
9	525	0.125000
9	134	0.111111
9	482	0.100000
127	483	1.000000
127	160	0.500000
127	98	0.333333
127	0	0.250000
127	469	0.200000
127	221	0.166667
127	173	0.142857
127	116	0.125000
127	14	0.111111
127	180	0.100000
209	185	1.000000
209	68	0.500000
209	167	0.333333
209	152	0.250000
209	49	0.200000
209	445	0.166667
209	417	0.142857
209	95	0.125000
209	267	0.111111
209	331	0.100000
242	195	1.000000
242	658	0.500000
242	115	0.333333
242	281	0.250000
242	476	0.200000
242	456	0.166667
242	1117	0.142857
242	178	0.125000
242	146	0.111111
242	421	0.100000
283	266	1.000000
283	305	0.500000
283	688	0.333333
283	257	0.250000
283	324	0.200000
283	680	0.166667
283	260	0.142857
283	935	0.125000
283	352	0.111111
283	329	0.100000
43	55	1.000000
43	213	0.500000
43	239	0.333333
43	226	0.250000
43	120	0.200000
43	227	0.166667
43	8	0.142857
43	68	0.125000
43	203	0.111111
43	690	0.100000
223	316	1.000000
223	697	0.500000
223	42	0.333333
223	124	0.250000
223	589	0.200000
223	721	0.166667
223	705	0.142857
223	343	0.125000
223	226	0.111111
223	578	0.100000
91	97	1.000000
91	147	0.500000
91	65	0.333333
91	11	0.250000
91	292	0.200000
91	173	0.166667
91	57	0.142857
91	249	0.125000
91	1026	0.111111
91	28	0.100000
263	184	1.000000
263	6	0.500000
263	601	0.333333
263	115	0.250000
263	1067	0.200000
263	24	0.166667
263	3	0.142857
263	650	0.125000
263	199	0.111111
263	1039	0.100000
200	10	1.000000
200	21	0.500000
200	580	0.333333
200	175	0.250000
200	287	0.200000
200	241	0.166667
200	770	0.142857
200	183	0.125000
200	690	0.111111
200	1265	0.100000
240	311	1.000000
240	893	0.500000
240	292	0.333333
240	298	0.250000
240	287	0.200000
240	303	0.166667
240	890	0.142857
240	338	0.125000
240	322	0.111111
240	258	0.100000
40	97	1.000000
40	237	0.500000
40	99	0.333333
40	203	0.250000
40	143	0.200000
40	657	0.166667
40	210	0.142857
40	502	0.125000
40	185	0.111111
40	207	0.100000
302	49	1.000000
302	180	0.500000
302	55	0.333333
302	256	0.250000
302	203	0.200000
302	6	0.166667
302	91	0.142857
302	78	0.125000
302	544	0.111111
302	167	0.100000
286	236	1.000000
286	248	0.500000
286	150	0.333333
286	79	0.250000
286	126	0.200000
286	286	0.166667
286	203	0.142857
286	124	0.125000
286	181	0.111111
286	269	0.100000
253	70	1.000000
253	182	0.500000
253	180	0.333333
253	387	0.250000
253	111	0.200000
253	221	0.166667
253	421	0.142857
253	162	0.125000
253	185	0.111111
253	81	0.100000
81	193	1.000000
81	49	0.500000
81	287	0.333333
81	234	0.250000
81	201	0.200000
81	272	0.166667
81	124	0.142857
81	132	0.125000
81	824	0.111111
81	862	0.100000
121	551	1.000000
121	658	0.500000
121	713	0.333333
121	365	0.250000
121	57	0.200000
121	745	0.166667
121	580	0.142857
121	584	0.125000
121	653	0.111111
121	505	0.100000
245	400	1.000000
245	203	0.500000
245	449	0.333333
245	10	0.250000
245	259	0.200000
245	249	0.166667
245	251	0.142857
245	157	0.125000
245	194	0.111111
245	928	0.100000
292	173	1.000000
292	78	0.500000
292	97	0.333333
292	403	0.250000
292	178	0.200000
292	626	0.166667
292	27	0.142857
292	180	0.125000
292	264	0.111111
292	146	0.100000
261	171	1.000000
261	180	0.500000
261	70	0.333333
261	68	0.250000
261	131	0.200000
261	209	0.166667
261	421	0.142857
261	753	0.125000
261	286	0.111111
261	94	0.100000
241	278	1.000000
241	272	0.500000
241	746	0.333333
241	403	0.250000
241	282	0.200000
241	235	0.166667
241	136	0.142857
241	862	0.125000
241	9	0.111111
241	568	0.100000
193	27	1.000000
193	85	0.500000
193	63	0.333333
193	472	0.250000
193	93	0.200000
193	292	0.166667
193	99	0.142857
193	690	0.125000
193	142	0.111111
193	97	0.100000
126	221	1.000000
126	226	0.500000
126	750	0.333333
126	172	0.250000
126	94	0.200000
126	336	0.166667
126	340	0.142857
126	749	0.125000
126	685	0.111111
126	473	0.100000
173	39	1.000000
173	201	0.500000
173	284	0.333333
173	740	0.250000
173	410	0.200000
173	469	0.166667
173	400	0.142857
173	66	0.125000
173	27	0.111111
173	382	0.100000
248	49	1.000000
248	82	0.500000
248	120	0.333333
248	292	0.250000
248	256	0.200000
248	429	0.166667
248	194	0.142857
248	10	0.125000
248	168	0.111111
248	143	0.100000
221	21	1.000000
221	403	0.500000
221	27	0.333333
221	733	0.250000
221	215	0.200000
221	95	0.166667
221	548	0.142857
221	173	0.125000
221	78	0.111111
221	229	0.100000
290	99	1.000000
290	403	0.500000
290	586	0.333333
290	52	0.250000
290	6	0.200000
290	2	0.166667
290	823	0.142857
290	167	0.125000
290	818	0.111111
290	354	0.100000
42	682	1.000000
42	120	0.500000
42	180	0.333333
42	78	0.250000
42	24	0.200000
42	658	0.166667
42	299	0.142857
42	315	0.125000
42	142	0.111111
42	76	0.100000
98	6	1.000000
98	292	0.500000
98	116	0.333333
98	172	0.250000
98	403	0.200000
98	2	0.166667
98	310	0.142857
98	167	0.125000
98	593	0.111111
98	288	0.100000
266	232	1.000000
266	401	0.500000
266	185	0.333333
266	421	0.250000
266	226	0.200000
266	55	0.166667
266	202	0.142857
266	230	0.125000
266	61	0.111111
266	160	0.100000
83	116	1.000000
83	864	0.500000
83	274	0.333333
83	727	0.250000
83	199	0.200000
83	146	0.166667
83	682	0.142857
83	278	0.125000
83	215	0.111111
83	72	0.100000
233	509	1.000000
233	441	0.500000
233	478	0.333333
233	602	0.250000
233	196	0.200000
233	586	0.166667
233	497	0.142857
233	488	0.125000
233	430	0.111111
233	204	0.100000
177	147	1.000000
177	282	0.500000
177	172	0.333333
177	68	0.250000
177	120	0.200000
177	298	0.166667
177	221	0.142857
177	256	0.125000
177	179	0.111111
177	481	0.100000
10	744	1.000000
10	650	0.500000
10	690	0.333333
10	412	0.250000
10	399	0.200000
10	708	0.166667
10	400	0.142857
10	727	0.125000
10	403	0.111111
10	184	0.100000
268	71	1.000000
268	365	0.500000
268	481	0.333333
268	653	0.250000
268	629	0.200000
268	156	0.166667
268	426	0.142857
268	160	0.125000
268	215	0.111111
268	526	0.100000
118	120	1.000000
118	99	0.500000
118	403	0.333333
118	504	0.250000
118	192	0.200000
118	544	0.166667
118	21	0.142857
118	311	0.125000
118	85	0.111111
118	239	0.100000
250	49	1.000000
250	180	0.500000
250	236	0.333333
250	286	0.250000
250	298	0.200000
250	197	0.166667
250	469	0.142857
250	172	0.125000
250	697	0.111111
250	754	0.100000
7	78	1.000000
7	180	0.500000
7	81	0.333333
7	548	0.250000
7	225	0.200000
7	184	0.166667
7	552	0.142857
7	1	0.125000
7	746	0.111111
7	179	0.100000
258	185	1.000000
258	257	0.500000
258	121	0.333333
258	202	0.250000
258	152	0.200000
258	125	0.166667
258	341	0.142857
258	233	0.125000
258	745	0.111111
258	526	0.100000
166	595	1.000000
166	7	0.500000
166	1049	0.333333
166	142	0.250000
166	239	0.200000
166	274	0.166667
166	946	0.142857
166	401	0.125000
166	193	0.111111
166	181	0.100000
80	6	1.000000
80	123	0.500000
80	131	0.333333
80	282	0.250000
80	237	0.200000
80	1046	0.166667
80	1026	0.142857
80	288	0.125000
80	289	0.111111
80	1282	0.100000
161	49	1.000000
161	926	0.500000
161	55	0.333333
161	126	0.250000
161	152	0.200000
161	239	0.166667
161	221	0.142857
161	171	0.125000
161	289	0.111111
161	6	0.100000
84	195	1.000000
84	214	0.500000
84	210	0.333333
84	267	0.250000
84	49	0.200000
84	430	0.166667
84	604	0.142857
84	637	0.125000
84	412	0.111111
84	652	0.100000
259	257	1.000000
259	300	0.500000
259	270	0.333333
259	1174	0.250000
259	1197	0.200000
259	259	0.166667
259	334	0.142857
259	676	0.125000
259	325	0.111111
259	443	0.100000
298	460	1.000000
298	284	0.500000
298	87	0.333333
298	210	0.250000
298	317	0.200000
298	71	0.166667
298	19	0.142857
298	690	0.125000
298	343	0.111111
298	486	0.100000
212	126	1.000000
212	199	0.500000
212	212	0.333333
212	473	0.250000
212	0	0.200000
212	184	0.166667
212	179	0.142857
212	519	0.125000
212	601	0.111111
212	14	0.100000
278	410	1.000000
278	55	0.500000
278	94	0.333333
278	383	0.250000
278	448	0.200000
278	61	0.166667
278	88	0.142857
278	256	0.125000
278	152	0.111111
278	264	0.100000
24	496	1.000000
24	49	0.500000
24	835	0.333333
24	133	0.250000
24	97	0.200000
24	171	0.166667
24	221	0.142857
24	433	0.125000
24	829	0.111111
24	924	0.100000
307	201	1.000000
307	134	0.500000
307	426	0.333333
307	133	0.250000
307	601	0.200000
307	173	0.166667
307	81	0.142857
307	609	0.125000
307	580	0.111111
307	209	0.100000
144	1045	1.000000
144	221	0.500000
144	798	0.333333
144	78	0.250000
144	257	0.200000
144	97	0.166667
144	227	0.142857
144	225	0.125000
144	121	0.111111
144	567	0.100000
120	13	1.000000
120	281	0.500000
120	513	0.333333
120	55	0.250000
120	247	0.200000
120	136	0.166667
120	677	0.142857
120	270	0.125000
120	595	0.111111
120	529	0.100000
94	417	1.000000
94	737	0.500000
94	415	0.333333
94	207	0.250000
94	227	0.200000
94	97	0.166667
94	238	0.142857
94	197	0.125000
94	402	0.111111
94	540	0.100000
27	286	1.000000
27	233	0.500000
27	601	0.333333
27	740	0.250000
27	78	0.200000
27	116	0.166667
27	203	0.142857
27	95	0.125000
27	4	0.111111
27	144	0.100000
48	99	1.000000
48	3	0.500000
48	81	0.333333
48	12	0.250000
48	430	0.200000
48	473	0.166667
48	917	0.142857
48	394	0.125000
48	713	0.111111
48	460	0.100000
53	180	1.000000
53	6	0.500000
53	289	0.333333
53	473	0.250000
53	234	0.200000
53	593	0.166667
53	409	0.142857
53	11	0.125000
53	281	0.111111
53	320	0.100000
37	199	1.000000
37	93	0.500000
37	449	0.333333
37	160	0.250000
37	98	0.200000
37	264	0.166667
37	625	0.142857
37	257	0.125000
37	442	0.111111
37	730	0.100000
154	257	1.000000
154	283	0.500000
154	825	0.333333
154	241	0.250000
154	309	0.200000
154	676	0.166667
154	293	0.142857
154	326	0.125000
154	328	0.111111
154	982	0.100000
153	210	1.000000
153	323	0.500000
153	167	0.333333
153	482	0.250000
153	477	0.200000
153	496	0.166667
153	202	0.142857
153	481	0.125000
153	133	0.111111
153	175	0.100000
15	196	1.000000
15	70	0.500000
15	280	0.333333
15	142	0.250000
15	730	0.200000
15	184	0.166667
15	229	0.142857
15	574	0.125000
15	512	0.111111
15	175	0.100000
67	0	1.000000
67	99	0.500000
67	110	0.333333
67	167	0.250000
67	922	0.200000
67	525	0.166667
67	282	0.142857
67	126	0.125000
67	271	0.111111
67	14	0.100000
76	116	1.000000
76	179	0.500000
76	258	0.333333
76	195	0.250000
76	601	0.200000
76	480	0.166667
76	96	0.142857
76	177	0.125000
76	181	0.111111
76	580	0.100000
171	1157	1.000000
171	134	0.500000
171	479	0.333333
171	472	0.250000
171	193	0.200000
171	284	0.166667
171	695	0.142857
171	207	0.125000
171	202	0.111111
171	38	0.100000
63	142	1.000000
63	171	0.500000
63	229	0.333333
63	193	0.250000
63	586	0.200000
63	513	0.166667
63	178	0.142857
63	190	0.125000
63	431	0.111111
63	273	0.100000
90	298	1.000000
90	194	0.500000
90	180	0.333333
90	68	0.250000
90	331	0.200000
90	63	0.166667
90	502	0.142857
90	22	0.125000
90	328	0.111111
90	586	0.100000
269	279	1.000000
269	233	0.500000
269	556	0.333333
269	243	0.250000
269	544	0.200000
269	105	0.166667
269	163	0.142857
269	69	0.125000
269	244	0.111111
269	626	0.100000
18	172	1.000000
18	193	0.500000
18	421	0.333333
18	287	0.250000
18	943	0.200000
18	292	0.166667
18	284	0.142857
18	273	0.125000
18	256	0.111111
18	14	0.100000
113	182	1.000000
113	44	0.500000
113	697	0.333333
113	49	0.250000
113	478	0.200000
113	201	0.166667
113	202	0.142857
113	54	0.125000
113	237	0.111111
113	218	0.100000
293	296	1.000000
293	292	0.500000
293	404	0.333333
293	326	0.250000
293	234	0.200000
293	99	0.166667
293	248	0.142857
293	445	0.125000
293	245	0.111111
293	928	0.100000
186	421	1.000000
186	514	0.500000
186	174	0.333333
186	1113	0.250000
186	707	0.200000
186	21	0.166667
186	472	0.142857
186	566	0.125000
186	50	0.111111
186	281	0.100000
267	171	1.000000
267	99	0.500000
267	41	0.333333
267	79	0.250000
267	10	0.200000
267	202	0.166667
267	177	0.142857
267	119	0.125000
267	66	0.111111
267	173	0.100000
238	131	1.000000
238	284	0.500000
238	528	0.333333
238	49	0.250000
238	208	0.200000
238	179	0.166667
238	174	0.142857
238	193	0.125000
238	266	0.111111
238	203	0.100000
228	284	1.000000
228	270	0.500000
228	341	0.333333
228	688	0.250000
228	877	0.200000
228	21	0.166667
228	740	0.142857
228	343	0.125000
228	344	0.111111
228	330	0.100000
169	258	1.000000
169	242	0.500000
169	878	0.333333
169	873	0.250000
169	946	0.200000
169	319	0.166667
169	330	0.142857
169	679	0.125000
169	269	0.111111
169	871	0.100000
4	104	1.000000
4	227	0.500000
4	207	0.333333
4	233	0.250000
4	393	0.200000
4	391	0.166667
4	215	0.142857
4	88	0.125000
4	362	0.111111
4	417	0.100000
116	286	1.000000
116	256	0.500000
116	116	0.333333
116	248	0.250000
116	257	0.200000
116	649	0.166667
116	311	0.142857
116	355	0.125000
116	296	0.111111
116	542	0.100000
79	653	1.000000
79	523	0.500000
79	647	0.333333
79	734	0.250000
79	564	0.200000
79	11	0.166667
79	196	0.142857
79	284	0.125000
79	273	0.111111
79	9	0.100000
35	322	1.000000
35	305	0.500000
35	874	0.333333
35	870	0.250000
35	1049	0.200000
35	605	0.166667
35	886	0.142857
35	973	0.125000
35	319	0.111111
35	687	0.100000
100	120	1.000000
100	544	0.500000
100	844	0.333333
100	236	0.250000
100	843	0.200000
100	838	0.166667
100	272	0.142857
100	239	0.125000
100	928	0.111111
100	273	0.100000
65	298	1.000000
65	760	0.500000
65	870	0.333333
65	411	0.250000
65	1045	0.200000
65	254	0.166667
65	274	0.142857
65	425	0.125000
65	248	0.111111
65	245	0.100000
64	63	1.000000
64	733	0.500000
64	49	0.333333
64	120	0.250000
64	316	0.200000
64	95	0.166667
64	171	0.142857
64	11	0.125000
64	21	0.111111
64	274	0.100000
69	623	1.000000
69	417	0.500000
69	209	0.333333
69	421	0.250000
69	753	0.200000
69	201	0.166667
69	447	0.142857
69	210	0.125000
69	430	0.111111
69	167	0.100000
17	460	1.000000
17	12	0.500000
17	96	0.333333
17	99	0.250000
17	215	0.200000
17	132	0.166667
17	0	0.142857
17	212	0.125000
17	201	0.111111
17	133	0.100000
183	97	1.000000
183	90	0.500000
183	160	0.333333
183	126	0.250000
183	474	0.200000
183	81	0.166667
183	133	0.142857
183	70	0.125000
183	212	0.111111
183	515	0.100000
136	49	1.000000
136	0	0.500000
136	194	0.333333
136	474	0.250000
136	272	0.200000
136	251	0.166667
136	23	0.142857
136	6	0.125000
136	97	0.111111
136	99	0.100000
25	126	1.000000
25	24	0.500000
25	120	0.333333
25	249	0.250000
25	341	0.200000
25	149	0.166667
25	506	0.142857
25	321	0.125000
25	248	0.111111
25	287	0.100000
13	99	1.000000
13	190	0.500000
13	49	0.333333
13	273	0.250000
13	0	0.200000
13	480	0.166667
13	917	0.142857
13	210	0.125000
13	491	0.111111
13	234	0.100000
111	310	1.000000
111	748	0.500000
111	324	0.333333
111	302	0.250000
111	261	0.200000
111	330	0.166667
111	904	0.142857
111	929	0.125000
111	878	0.111111
111	871	0.100000
256	460	1.000000
256	236	0.500000
256	257	0.333333
256	273	0.250000
256	506	0.200000
256	8	0.166667
256	1007	0.142857
256	267	0.125000
256	1150	0.111111
256	380	0.100000
129	81	1.000000
129	249	0.500000
129	68	0.333333
129	225	0.250000
129	676	0.200000
129	149	0.166667
129	247	0.142857
129	27	0.125000
129	468	0.111111
129	203	0.100000
110	749	1.000000
110	292	0.500000
110	269	0.333333
110	296	0.250000
110	537	0.200000
110	347	0.166667
110	898	0.142857
110	304	0.125000
110	334	0.111111
110	880	0.100000
132	268	1.000000
132	300	0.500000
132	1281	0.333333
132	463	0.250000
132	101	0.200000
132	254	0.166667
132	110	0.142857
132	900	0.125000
132	297	0.111111
132	681	0.100000
294	203	1.000000
294	3	0.500000
294	627	0.333333
294	237	0.250000
294	231	0.200000
294	97	0.166667
294	586	0.142857
294	410	0.125000
294	190	0.111111
294	70	0.100000
255	99	1.000000
255	65	0.500000
255	589	0.333333
255	49	0.250000
255	383	0.200000
255	282	0.166667
255	726	0.142857
255	96	0.125000
255	209	0.111111
255	116	0.100000
284	338	1.000000
284	6	0.500000
284	266	0.333333
284	207	0.250000
284	749	0.200000
284	187	0.166667
284	99	0.142857
284	57	0.125000
284	173	0.111111
284	412	0.100000
214	226	1.000000
214	269	0.500000
214	236	0.333333
214	215	0.250000
214	171	0.200000
214	88	0.166667
214	208	0.142857
214	399	0.125000
214	519	0.111111
214	292	0.100000
0	182	1.000000
0	221	0.500000
0	88	0.333333
0	99	0.250000
0	227	0.200000
0	181	0.166667
0	12	0.142857
0	95	0.125000
0	155	0.111111
0	173	0.100000
232	190	1.000000
232	586	0.500000
232	70	0.333333
232	7	0.250000
232	502	0.200000
232	481	0.166667
232	284	0.142857
232	421	0.125000
232	496	0.111111
232	418	0.100000
95	481	1.000000
95	152	0.500000
95	482	0.333333
95	99	0.250000
95	97	0.200000
95	7	0.166667
95	233	0.142857
95	180	0.125000
95	703	0.111111
95	134	0.100000
68	286	1.000000
68	55	0.500000
68	6	0.333333
68	221	0.250000
68	509	0.200000
68	473	0.166667
68	326	0.142857
68	480	0.125000
68	403	0.111111
68	274	0.100000
55	78	1.000000
55	221	0.500000
55	201	0.333333
55	89	0.250000
55	233	0.200000
55	264	0.166667
55	68	0.142857
55	431	0.125000
55	421	0.111111
55	81	0.100000
213	245	1.000000
213	19	0.500000
213	10	0.333333
213	473	0.250000
213	22	0.200000
213	853	0.166667
213	207	0.142857
213	88	0.125000
213	460	0.111111
213	478	0.100000
115	287	1.000000
115	256	0.500000
115	266	0.333333
115	324	0.250000
115	198	0.200000
115	302	0.166667
115	126	0.142857
115	263	0.125000
115	746	0.111111
115	308	0.100000
14	403	1.000000
14	273	0.500000
14	8	0.333333
14	24	0.250000
14	740	0.200000
14	813	0.166667
14	12	0.142857
14	190	0.125000
14	595	0.111111
14	99	0.100000
103	99	1.000000
103	244	0.500000
103	236	0.333333
103	746	0.250000
103	506	0.200000
103	473	0.166667
103	453	0.142857
103	325	0.125000
103	1014	0.111111
103	711	0.100000
191	256	1.000000
