96	131	0.200000
96	171	0.166667
96	150	0.142857
96	472	0.125000
96	517	0.111111
96	175	0.100000
5	481	1.000000
5	477	0.500000
5	284	0.333333
5	484	0.250000
5	355	0.200000
5	198	0.166667
5	489	0.142857
5	88	0.125000
5	117	0.111111
5	497	0.100000
197	194	1.000000
197	180	0.500000
197	744	0.333333
197	0	0.250000
197	421	0.200000
197	179	0.166667
197	10	0.142857
197	178	0.125000
197	6	0.111111
197	160	0.100000
156	746	1.000000
156	544	0.500000
156	180	0.333333
156	221	0.250000
156	247	0.200000
156	740	0.166667
156	506	0.142857
156	403	0.125000
156	8	0.111111
156	120	0.100000
12	126	1.000000
12	144	0.500000
12	588	0.333333
12	210	0.250000
12	681	0.200000
12	775	0.166667
12	199	0.142857
12	563	0.125000
12	209	0.111111
12	186	0.100000
61	134	1.000000
61	55	0.500000
61	131	0.333333
61	167	0.250000
61	506	0.200000
61	194	0.166667
61	0	0.142857
61	70	0.125000
61	316	0.111111
61	179	0.100000
167	120	1.000000
167	0	0.500000
167	99	0.333333
167	49	0.250000
167	864	0.200000
167	236	0.166667
167	326	0.142857
167	595	0.125000
167	862	0.111111
167	244	0.100000
137	481	1.000000
137	703	0.500000
137	190	0.333333
137	215	0.250000
137	482	0.200000
137	283	0.166667
137	236	0.142857
137	425	0.125000
137	476	0.111111
137	126	0.100000
180	14	1.000000
180	878	0.500000
180	105	0.333333
180	8	0.250000
180	286	0.200000
180	993	0.166667
180	1112	0.142857
180	930	0.125000
180	403	0.111111
180	287	0.100000
285	653	1.000000
285	71	0.500000
285	120	0.333333
285	41	0.250000
285	0	0.200000
285	94	0.166667
285	207	0.142857
285	39	0.125000
285	88	0.111111
285	708	0.100000
109	292	1.000000
109	777	0.500000
109	61	0.333333
109	763	0.250000
109	548	0.200000
109	1072	0.166667
109	62	0.142857
109	280	0.125000
109	91	0.111111
109	878	0.100000
59	175	1.000000
59	487	0.500000
59	512	0.333333
59	657	0.250000
59	496	0.200000
59	441	0.166667
59	180	0.142857
59	264	0.125000
59	185	0.111111
59	181	0.100000
277	298	1.000000
277	308	0.500000
277	300	0.333333
277	270	0.250000
277	273	0.200000
277	305	0.166667
277	688	0.142857
277	317	0.125000
277	310	0.111111
277	749	0.100000
199	94	1.000000
199	7	0.500000
199	194	0.333333
199	49	0.250000
199	1026	0.200000
199	228	0.166667
199	594	0.142857
199	430	0.125000
199	42	0.111111
199	88	0.100000
57	281	1.000000
57	208	0.500000
57	173	0.333333
57	11	0.250000
57	245	0.200000
57	55	0.166667
57	8	0.142857
57	601	0.125000
57	267	0.111111
57	78	0.100000
56	49	1.000000
56	286	0.500000
56	14	0.333333
56	1045	0.250000
56	544	0.200000
56	824	0.166667
56	272	0.142857
56	117	0.125000
56	408	0.111111
56	70	0.100000
209	167	1.000000
209	49	0.500000
209	68	0.333333
209	185	0.250000
209	186	0.200000
209	478	0.166667
209	391	0.142857
209	152	0.125000
209	661	0.111111
209	120	0.100000
275	81	1.000000
275	78	0.500000
275	172	0.333333
275	182	0.250000
275	175	0.200000
275	957	0.166667
275	163	0.142857
275	122	0.125000
275	91	0.111111
275	54	0.100000
236	478	1.000000
236	706	0.500000
236	481	0.333333
236	652	0.250000
236	126	0.200000
236	482	0.166667
236	167	0.142857
236	233	0.125000
236	151	0.111111
236	131	0.100000
222	292	1.000000
222	407	0.500000
222	274	0.333333
222	305	0.250000
222	280	0.200000
222	251	0.166667
222	256	0.142857
222	299	0.125000
222	470	0.111111
222	49	0.100000
223	257	1.000000
223	124	0.500000
223	697	0.333333
223	99	0.250000
223	843	0.200000
223	264	0.166667
223	559	0.142857
223	132	0.125000
223	506	0.111111
223	301	0.100000
6	524	1.000000
6	673	0.500000
6	171	0.333333
6	133	0.250000
6	49	0.200000
6	478	0.166667
6	81	0.142857
6	162	0.125000
6	177	0.111111
6	187	0.100000
188	173	1.000000
188	481	0.500000
188	206	0.333333
188	59	0.250000
188	586	0.200000
188	518	0.166667
188	78	0.142857
188	645	0.125000
188	169	0.111111
188	425	0.100000
93	167	1.000000
93	431	0.500000
93	99	0.333333
93	737	0.250000
93	429	0.200000
93	237	0.166667
93	131	0.142857
93	468	0.125000
93	264	0.111111
93	957	0.100000
302	6	1.000000
302	203	0.500000
302	55	0.333333
302	180	0.250000
302	167	0.200000
302	49	0.166667
302	172	0.142857
302	365	0.125000
302	818	0.111111
302	744	0.100000
9	99	1.000000
9	97	0.500000
9	482	0.333333
9	152	0.250000
9	181	0.200000
9	283	0.166667
9	525	0.142857
9	473	0.125000
9	519	0.111111
9	556	0.100000
242	12	1.000000
242	380	0.500000
242	281	0.333333
242	115	0.250000
242	580	0.200000
242	317	0.166667
242	274	0.142857
242	266	0.125000
242	219	0.111111
242	245	0.100000
121	198	1.000000
121	21	0.500000
121	524	0.333333
121	193	0.250000
121	63	0.200000
121	316	0.166667
121	547	0.142857
121	236	0.125000
121	55	0.111111
121	8	0.100000
127	96	1.000000
127	173	0.500000
127	376	0.333333
127	483	0.250000
127	180	0.200000
127	0	0.166667
127	273	0.142857
127	469	0.125000
127	697	0.111111
127	391	0.100000
283	266	1.000000
283	286	0.500000
283	305	0.333333
283	292	0.250000
283	310	0.200000
283	746	0.166667
283	301	0.142857
283	688	0.125000
283	319	0.111111
283	324	0.100000
91	740	1.000000
91	180	0.500000
91	225	0.333333
91	37	0.250000
91	66	0.200000
91	117	0.166667
91	78	0.142857
91	28	0.125000
91	97	0.111111
91	720	0.100000
193	690	1.000000
193	96	0.500000
193	502	0.333333
193	93	0.250000
193	0	0.200000
193	88	0.166667
193	27	0.142857
193	99	0.125000
193	126	0.111111
193	186	0.100000
43	120	1.000000
43	180	0.500000
43	226	0.333333
43	227	0.250000
43	81	0.200000
43	68	0.166667
43	55	0.142857
43	171	0.125000
43	216	0.111111
43	116	0.100000
200	10	1.000000
200	209	0.500000
200	21	0.333333
200	419	0.250000
200	136	0.200000
200	172	0.166667
200	690	0.142857
200	175	0.125000
200	323	0.111111
200	1101	0.100000
240	326	1.000000
240	311	0.500000
240	331	0.333333
240	298	0.250000
240	257	0.200000
240	292	0.166667
240	297	0.142857
240	893	0.125000
240	301	0.111111
240	330	0.100000
290	99	1.000000
290	6	0.500000
290	52	0.333333
290	818	0.250000
290	23	0.200000
290	16	0.166667
290	97	0.142857
290	2	0.125000
290	823	0.111111
290	586	0.100000
263	6	1.000000
263	317	0.500000
263	24	0.333333
263	926	0.250000
263	68	0.200000
263	199	0.166667
263	601	0.142857
263	175	0.125000
263	655	0.111111
263	284	0.100000
286	286	1.000000
286	280	0.500000
286	78	0.333333
286	150	0.250000
286	149	0.200000
286	203	0.166667
286	23	0.142857
286	408	0.125000
286	257	0.111111
286	94	0.100000
253	70	1.000000
253	421	0.500000
253	221	0.333333
253	111	0.250000
253	132	0.200000
253	418	0.166667
253	508	0.142857
253	204	0.125000
253	256	0.111111
253	14	0.100000
40	190	1.000000
40	237	0.500000
40	21	0.333333
40	525	0.250000
40	214	0.200000
40	196	0.166667
40	63	0.142857
40	99	0.125000
40	78	0.111111
40	203	0.100000
233	484	1.000000
233	488	0.500000
233	659	0.333333
233	132	0.250000
233	655	0.200000
233	142	0.166667
233	586	0.142857
233	630	0.125000
233	355	0.111111
233	602	0.100000
245	160	1.000000
245	171	0.500000
245	391	0.333333
245	411	0.250000
245	194	0.200000
245	78	0.166667
245	737	0.142857
245	356	0.125000
245	377	0.111111
245	557	0.100000
292	97	1.000000
292	78	0.500000
292	173	0.333333
292	193	0.250000
292	403	0.200000
292	207	0.166667
292	289	0.142857
292	180	0.125000
292	46	0.111111
292	32	0.100000
81	49	1.000000
81	201	0.500000
81	193	0.333333
81	272	0.250000
81	408	0.200000
81	124	0.166667
81	279	0.142857
81	172	0.125000
81	634	0.111111
81	524	0.100000
118	403	1.000000
118	99	0.500000
118	120	0.333333
118	192	0.250000
118	267	0.200000
118	78	0.166667
118	408	0.142857
118	400	0.125000
118	311	0.111111
118	566	0.100000
241	331	1.000000
241	284	0.500000
241	746	0.333333
241	49	0.250000
241	8	0.200000
241	99	0.166667
241	236	0.142857
241	224	0.125000
241	740	0.111111
241	298	0.100000
126	221	1.000000
126	226	0.500000
126	180	0.333333
126	172	0.250000
126	326	0.200000
126	249	0.166667
126	49	0.142857
126	284	0.125000
126	749	0.111111
126	676	0.100000
261	286	1.000000
261	421	0.500000
261	171	0.333333
261	449	0.250000
261	180	0.200000
261	441	0.166667
261	121	0.142857
261	209	0.125000
261	926	0.111111
261	68	0.100000
166	476	1.000000
166	481	0.500000
166	507	0.333333
166	194	0.250000
166	418	0.200000
166	478	0.166667
166	70	0.142857
166	658	0.125000
166	917	0.111111
166	489	0.100000
248	49	1.000000
248	120	0.500000
248	143	0.333333
248	194	0.250000
248	682	0.200000
248	168	0.166667
248	247	0.142857
248	203	0.125000
248	256	0.111111
248	150	0.100000
221	110	1.000000
221	229	0.500000
221	78	0.333333
221	173	0.250000
221	160	0.200000
221	215	0.166667
221	27	0.142857
221	218	0.125000
221	37	0.111111
221	65	0.100000
173	400	1.000000
173	1219	0.500000
173	740	0.333333
173	66	0.250000
173	68	0.200000
173	1026	0.166667
173	50	0.142857
173	410	0.125000
173	311	0.111111
173	201	0.100000
298	460	1.000000
298	221	0.500000
298	263	0.333333
298	210	0.250000
298	343	0.200000
298	142	0.166667
298	284	0.142857
298	690	0.125000
298	227	0.111111
298	507	0.100000
98	6	1.000000
98	292	0.500000
98	298	0.333333
98	244	0.250000
98	470	0.200000
98	864	0.166667
98	687	0.142857
98	282	0.125000
98	8	0.111111
98	116	0.100000
266	401	1.000000
266	185	0.500000
266	55	0.333333
266	421	0.250000
266	226	0.200000
266	232	0.166667
266	126	0.142857
266	97	0.125000
266	11	0.111111
266	194	0.100000
42	27	1.000000
42	24	0.500000
42	81	0.333333
42	180	0.250000
42	544	0.200000
42	120	0.166667
42	142	0.142857
42	78	0.125000
42	311	0.111111
42	313	0.100000
307	173	1.000000
307	426	0.500000
307	512	0.333333
307	185	0.250000
307	202	0.200000
307	201	0.166667
307	209	0.142857
307	133	0.125000
307	134	0.111111
307	46	0.100000
177	120	1.000000
177	272	0.500000
177	172	0.333333
177	296	0.250000
177	474	0.200000
177	173	0.166667
177	97	0.142857
177	179	0.125000
177	298	0.111111
177	316	0.100000
10	400	1.000000
10	198	0.500000
10	378	0.333333
10	650	0.250000
10	267	0.200000
10	401	0.166667
10	403	0.142857
10	209	0.125000
10	707	0.111111
10	448	0.100000
83	469	1.000000
83	117	0.500000
83	49	0.333333
83	278	0.250000
83	116	0.200000
83	282	0.166667
83	146	0.142857
83	274	0.125000
83	690	0.111111
83	289	0.100000
94	172	1.000000
94	94	0.500000
94	238	0.333333
94	97	0.250000
94	88	0.200000
94	586	0.166667
94	737	0.142857
94	446	0.125000
94	417	0.111111
94	227	0.100000
250	180	1.000000
250	49	0.500000
250	469	0.333333
250	286	0.250000
250	544	0.200000
250	126	0.166667
250	236	0.142857
250	419	0.125000
250	133	0.111111
250	293	0.100000
7	180	1.000000
7	202	0.500000
7	269	0.333333
7	81	0.250000
7	120	0.200000
7	324	0.166667
7	116	0.142857
7	225	0.125000
7	271	0.111111
7	320	0.100000
268	190	1.000000
268	629	0.500000
268	426	0.333333
268	55	0.250000
268	496	0.200000
268	653	0.166667
268	490	0.142857
268	201	0.125000
268	425	0.111111
268	526	0.100000
37	199	1.000000
37	376	0.500000
37	403	0.333333
37	98	0.250000
37	754	0.200000
37	230	0.166667
37	62	0.142857
37	93	0.125000
37	142	0.111111
37	499	0.100000
80	14	1.000000
80	6	0.500000
80	760	0.333333
80	49	0.250000
80	739	0.200000
80	47	0.166667
80	406	0.142857
80	595	0.125000
80	23	0.111111
80	180	0.100000
161	110	1.000000
161	49	0.500000
161	403	0.333333
161	0	0.250000
161	221	0.200000
161	234	0.166667
161	171	0.142857
161	544	0.125000
161	203	0.111111
161	185	0.100000
258	257	1.000000
258	49	0.500000
258	55	0.333333
258	173	0.250000
258	298	0.200000
258	356	0.166667
258	54	0.142857
258	95	0.125000
258	236	0.111111
258	344	0.100000
259	893	1.000000
259	292	0.500000
259	326	0.333333
259	676	0.250000
259	329	0.200000
259	257	0.166667
259	349	0.142857
259	330	0.125000
259	873	0.111111
259	124	0.100000
278	61	1.000000
278	264	0.500000
278	32	0.333333
278	383	0.250000
278	121	0.200000
278	207	0.166667
278	661	0.142857
278	3	0.125000
278	800	0.111111
278	448	0.100000
84	637	1.000000
84	49	0.500000
84	195	0.333333
84	233	0.250000
84	270	0.200000
84	214	0.166667
84	227	0.142857
84	460	0.125000
84	55	0.111111
84	221	0.100000
120	57	1.000000
120	173	0.500000
120	316	0.333333
120	513	0.250000
120	55	0.200000
120	237	0.166667
120	63	0.142857
120	6	0.125000
120	292	0.111111
120	403	0.100000
24	49	1.000000
24	221	0.500000
24	601	0.333333
24	95	0.250000
24	194	0.200000
24	210	0.166667
24	524	0.142857
24	171	0.125000
24	494	0.111111
24	97	0.100000
144	740	1.000000
144	257	0.500000
144	97	0.333333
144	221	0.250000
144	1045	0.200000
144	184	0.166667
144	818	0.142857
144	180	0.125000
144	296	0.111111
144	108	0.100000
212	22	1.000000
212	126	0.500000
212	179	0.333333
212	199	0.250000
212	190	0.200000
212	0	0.166667
212	187	0.142857
212	14	0.125000
212	421	0.111111
212	195	0.100000
48	430	1.000000
48	99	0.500000
48	3	0.333333
48	12	0.250000
48	473	0.200000
48	173	0.166667
48	217	0.142857
48	97	0.125000
48	172	0.111111
48	713	0.100000
27	286	1.000000
27	182	0.500000
27	233	0.333333
27	78	0.250000
27	216	0.200000
27	95	0.166667
27	439	0.142857
27	144	0.125000
27	601	0.111111
27	203	0.100000
53	249	1.000000
53	6	0.500000
53	180	0.333333
53	23	0.250000
53	298	0.200000
53	247	0.166667
53	470	0.142857
53	877	0.125000
53	0	0.111111
53	593	0.100000
154	287	1.000000
154	676	0.500000
154	305	0.333333
154	326	0.250000
154	299	0.200000
154	878	0.166667
154	872	0.142857
154	257	0.125000
154	873	0.111111
154	242	0.100000
153	477	1.000000
153	512	0.500000
153	22	0.333333
153	284	0.250000
153	521	0.200000
153	126	0.166667
153	212	0.142857
153	6	0.125000
153	478	0.111111
153	85	0.100000
15	30	1.000000
15	217	0.500000
15	99	0.333333
15	284	0.250000
15	237	0.200000
15	186	0.166667
15	184	0.142857
15	49	0.125000
15	142	0.111111
15	81	0.100000
67	0	1.000000
67	14	0.500000
67	595	0.333333
67	126	0.250000
67	292	0.200000
67	278	0.166667
67	272	0.142857
67	221	0.125000
67	473	0.111111
67	1045	0.100000
76	134	1.000000
76	179	0.500000
76	482	0.333333
76	316	0.250000
76	21	0.200000
76	23	0.166667
76	63	0.142857
76	204	0.125000
76	6	0.111111
76	195	0.100000
63	171	1.000000
63	229	0.500000
63	513	0.333333
63	209	0.250000
63	315	0.200000
63	213	0.166667
63	178	0.142857
63	201	0.125000
63	203	0.111111
63	273	0.100000
90	298	1.000000
90	180	0.500000
90	134	0.333333
90	749	0.250000
90	184	0.200000
90	502	0.166667
90	427	0.142857
90	494	0.125000
90	517	0.111111
90	63	0.100000
171	179	1.000000
171	214	0.500000
171	509	0.333333
171	132	0.250000
171	190	0.200000
171	648	0.166667
171	198	0.142857
171	484	0.125000
171	193	0.111111
171	660	0.100000
269	199	1.000000
269	154	0.500000
269	69	0.333333
269	54	0.250000
269	1007	0.200000
269	670	0.166667
269	544	0.142857
269	266	0.125000
269	730	0.111111
269	37	0.100000
113	472	1.000000
113	237	0.500000
113	22	0.333333
113	182	0.250000
113	208	0.200000
113	197	0.166667
113	195	0.142857
113	521	0.125000
113	63	0.111111
113	126	0.100000
293	326	1.000000
293	292	0.500000
293	234	0.333333
293	296	0.250000
293	245	0.200000
293	324	0.166667
293	329	0.142857
293	263	0.125000
293	122	0.111111
293	680	0.100000
18	180	1.000000
18	172	0.500000
18	97	0.333333
18	215	0.250000
18	292	0.200000
18	273	0.166667
18	49	0.142857
18	203	0.125000
18	284	0.111111
18	421	0.100000
186	97	1.000000
186	215	0.500000
186	173	0.333333
186	49	0.250000
186	180	0.200000
186	171	0.166667
186	189	0.142857
186	316	0.125000
186	201	0.111111
186	385	0.100000
238	133	1.000000
238	49	0.500000
238	478	0.333333
238	190	0.250000
238	673	0.200000
238	170	0.166667
238	174	0.142857
238	179	0.125000
238	131	0.111111
238	317	0.100000
228	321	1.000000
228	284	0.500000
228	270	0.333333
228	324	0.250000
228	287	0.200000
228	331	0.166667
228	305	0.142857
228	329	0.125000
228	332	0.111111
228	319	0.100000
267	79	1.000000
267	173	0.500000
267	403	0.333333
267	382	0.250000
267	171	0.200000
267	143	0.166667
267	544	0.142857
267	168	0.125000
267	233	0.111111
267	203	0.100000
169	746	1.000000
169	242	0.500000
169	284	0.333333
169	305	0.250000
169	330	0.200000
169	870	0.166667
169	258	0.142857
169	680	0.125000
169	287	0.111111
169	260	0.100000
116	286	1.000000
116	292	0.500000
116	256	0.333333
116	99	0.250000
116	257	0.200000
116	78	0.166667
116	182	0.142857
116	143	0.125000
116	116	0.111111
116	122	0.100000
35	292	1.000000
35	284	0.500000
35	688	0.333333
35	259	0.250000
35	313	0.200000
35	305	0.166667
35	323	0.142857
35	290	0.125000
35	320	0.111111
35	325	0.100000
4	227	1.000000
4	207	0.500000
4	0	0.333333
4	417	0.250000
4	391	0.200000
4	104	0.166667
4	97	0.142857
4	447	0.125000
4	215	0.111111
4	411	0.100000
100	120	1.000000
100	409	0.500000
100	236	0.333333
100	272	0.250000
100	683	0.200000
100	544	0.166667
100	24	0.142857
100	862	0.125000
100	823	0.111111
100	99	0.100000
64	49	1.000000
64	180	0.500000
64	11	0.333333
64	76	0.250000
64	185	0.200000
64	203	0.166667
64	171	0.142857
64	740	0.125000
64	7	0.111111
64	173	0.100000
69	430	1.000000
69	421	0.500000
69	417	0.333333
69	194	0.250000
69	224	0.200000
69	391	0.166667
69	167	0.142857
69	174	0.125000
69	7	0.111111
69	623	0.100000
79	99	1.000000
79	173	0.500000
79	55	0.333333
79	284	0.250000
79	11	0.200000
79	69	0.166667
79	658	0.142857
79	196	0.125000
79	274	0.111111
79	300	0.100000
183	173	1.000000
183	160	0.500000
183	441	0.333333
183	133	0.250000
183	212	0.200000
183	97	0.166667
183	311	0.142857
183	120	0.125000
183	57	0.111111
183	240	0.100000
136	49	1.000000
136	251	0.500000
136	292	0.333333
136	244	0.250000
136	676	0.200000
136	321	0.166667
136	296	0.142857
136	0	0.125000
136	194	0.111111
136	257	0.100000
13	99	1.000000
13	49	0.500000
13	190	0.333333
13	917	0.250000
13	406	0.200000
13	210	0.166667
13	215	0.142857
13	136	0.125000
13	0	0.111111
13	197	0.100000
65	1010	1.000000
65	99	0.500000
65	117	0.333333
65	254	0.250000
65	124	0.200000
65	924	0.166667
65	831	0.142857
65	279	0.125000
65	272	0.111111
65	250	0.100000
111	324	1.000000
111	871	0.500000
111	330	0.333333
111	749	0.250000
111	266	0.200000
111	338	0.166667
111	323	0.142857
111	332	0.125000
111	268	0.111111
111	680	0.100000
256	273	1.000000
256	317	0.500000
256	275	0.333333
256	115	0.250000
256	281	0.200000
256	1006	0.166667
256	212	0.142857
256	19	0.125000
256	241	0.111111
256	211	0.100000
294	203	1.000000
294	97	0.500000
294	433	0.333333
294	414	0.250000
294	88	0.200000
294	959	0.166667
294	658	0.142857
294	231	0.125000
294	160	0.111111
294	256	0.100000
17	96	1.000000
17	136	0.500000
17	460	0.333333
17	425	0.250000
17	201	0.200000
17	212	0.166667
17	24	0.142857
17	215	0.125000
17	449	0.111111
17	130	0.100000
132	292	1.000000
132	321	0.500000
132	688	0.333333
132	266	0.250000
132	241	0.200000
132	287	0.166667
132	300	0.142857
132	305	0.125000
132	746	0.111111
132	877	0.100000
110	298	1.000000
110	345	0.500000
110	314	0.333333
110	749	0.250000
110	343	0.200000
110	283	0.166667
110	308	0.142857
110	115	0.125000
110	325	0.111111
110	287	0.100000
232	421	1.000000
232	7	0.500000
232	96	0.333333
232	284	0.250000
232	496	0.200000
232	190	0.166667
232	481	0.142857
232	233	0.125000
232	70	0.111111
232	502	0.100000
25	506	1.000000
25	120	0.500000
25	1012	0.333333
25	321	0.250000
25	311	0.200000
25	149	0.166667
25	126	0.142857
25	409	0.125000
25	24	0.111111
25	249	0.100000
214	171	1.000000
214	163	0.500000
214	68	0.333333
214	226	0.250000
214	6	0.200000
214	88	0.166667
214	186	0.142857
214	292	0.125000
214	433	0.111111
214	215	0.100000
284	292	1.000000
284	136	0.500000
284	234	0.333333
284	269	0.250000
284	6	0.200000
284	69	0.166667
284	286	0.142857
284	266	0.125000
284	175	0.111111
284	513	0.100000
213	245	1.000000
213	473	0.500000
213	208	0.333333
213	22	0.250000
213	57	0.200000
213	88	0.166667
213	419	0.142857
213	917	0.125000
213	344	0.111111
213	271	0.100000
129	249	1.000000
129	55	0.500000
129	81	0.333333
129	127	0.250000
129	234	0.200000
129	225	0.166667
129	676	0.142857
129	401	0.125000
129	1087	0.111111
129	203	0.100000
68	63	1.000000
68	55	0.500000
68	325	0.333333
68	6	0.250000
68	286	0.200000
68	1009	0.166667
68	473	0.142857
68	3	0.125000
68	0	0.111111
68	126	0.100000
95	482	1.000000
95	201	0.500000
95	97	0.333333
95	99	0.250000
95	523	0.200000
95	601	0.166667
95	217	0.142857
95	655	0.125000
95	185	0.111111
95	190	0.100000
191	287	1.000000
191	319	0.500000
191	0	0.333333
191	298	0.250000
191	284	0.200000
191	180	0.166667
191	292	0.142857
191	69	0.125000
191	121	0.111111
191	1135	0.100000
255	65	1.000000
255	383	0.500000
255	683	0.333333
255	566	0.250000
255	282	0.200000
255	49	0.166667
255	116	0.142857
255	286	0.125000
255	746	0.111111
255	171	0.100000
103	99	1.000000
103	506	0.500000
103	6	0.333333
103	244	0.250000
103	221	0.200000
103	236	0.166667
103	746	0.142857
103	408	0.125000
103	271	0.111111
103	749	0.100000
115	298	1.000000
115	308	0.500000
115	746	0.333333
115	126	0.250000
115	263	0.200000
115	331	0.166667
115	477	0.142857
115	88	0.125000
115	99	0.111111
115	330	0.100000
99	311	1.000000
99	267	0.500000
99	270	0.333333
99	257	0.250000
99	687	0.200000
99	241	0.166667
99	299	0.142857
99	292	0.125000
99	746	0.111111
99	310	0.100000
0	0	1.000000
0	182	0.500000
0	221	0.333333
0	181	0.250000
0	173	0.200000
0	227	0.166667
0	194	0.142857
0	99	0.125000
0	95	0.111111
0	203	0.100000
239	257	1.000000
239	326	0.500000
239	284	0.333333
