277	287	0.142857
277	300	0.125000
277	508	0.111111
277	126	0.100000
264	409	1.000000
264	116	0.500000
264	403	0.333333
264	8	0.250000
264	324	0.200000
264	595	0.166667
264	594	0.142857
264	274	0.125000
264	248	0.111111
264	311	0.100000
12	344	1.000000
12	126	0.500000
12	186	0.333333
12	209	0.250000
12	563	0.200000
12	749	0.166667
12	345	0.142857
12	199	0.125000
12	78	0.111111
12	417	0.100000
5	355	1.000000
5	7	0.500000
5	506	0.333333
5	198	0.250000
5	481	0.200000
5	27	0.166667
5	284	0.142857
5	513	0.125000
5	477	0.111111
5	503	0.100000
275	182	1.000000
275	23	0.500000
275	78	0.333333
275	383	0.250000
275	175	0.200000
275	419	0.166667
275	37	0.142857
275	54	0.125000
275	172	0.111111
275	116	0.100000
197	0	1.000000
197	155	0.500000
197	147	0.333333
197	194	0.250000
197	468	0.200000
197	10	0.166667
197	179	0.142857
197	421	0.125000
197	525	0.111111
197	355	0.100000
137	97	1.000000
137	483	0.500000
137	525	0.333333
137	196	0.250000
137	292	0.200000
137	690	0.166667
137	49	0.142857
137	284	0.125000
137	0	0.111111
137	126	0.100000
61	237	1.000000
61	134	0.500000
61	88	0.333333
61	506	0.250000
61	378	0.200000
61	178	0.166667
61	55	0.142857
61	595	0.125000
61	507	0.111111
61	85	0.100000
6	49	1.000000
6	480	0.500000
6	81	0.333333
6	505	0.250000
6	99	0.200000
6	190	0.166667
6	524	0.142857
6	649	0.125000
6	171	0.111111
6	438	0.100000
167	120	1.000000
167	595	0.500000
167	321	0.333333
167	470	0.250000
167	0	0.200000
167	99	0.166667
167	471	0.142857
167	147	0.125000
167	991	0.111111
167	76	0.100000
59	512	1.000000
59	441	0.500000
59	496	0.333333
59	81	0.250000
59	402	0.200000
59	185	0.166667
59	383	0.142857
59	199	0.125000
59	143	0.111111
59	215	0.100000
9	477	1.000000
9	134	0.500000
9	97	0.333333
9	181	0.250000
9	527	0.200000
9	136	0.166667
9	132	0.142857
9	482	0.125000
9	99	0.111111
9	525	0.100000
285	89	1.000000
285	94	0.500000
285	0	0.333333
285	1012	0.250000
285	99	0.200000
285	71	0.166667
285	708	0.142857
285	54	0.125000
285	173	0.111111
285	406	0.100000
109	292	1.000000
109	763	0.500000
109	232	0.333333
109	382	0.250000
109	54	0.200000
109	81	0.166667
109	238	0.142857
109	287	0.125000
109	53	0.111111
109	777	0.100000
56	1045	1.000000
56	49	0.500000
56	14	0.333333
56	544	0.250000
56	286	0.200000
56	249	0.166667
56	453	0.142857
56	824	0.125000
56	407	0.111111
56	173	0.100000
283	266	1.000000
283	688	0.500000
283	257	0.333333
283	305	0.250000
283	988	0.200000
283	336	0.166667
283	893	0.142857
283	313	0.125000
283	310	0.111111
283	348	0.100000
199	203	1.000000
199	94	0.500000
199	430	0.333333
199	228	0.250000
199	586	0.200000
199	468	0.166667
199	49	0.142857
199	146	0.125000
199	194	0.111111
199	124	0.100000
57	69	1.000000
57	55	0.500000
57	212	0.333333
57	63	0.250000
57	267	0.200000
57	78	0.166667
57	193	0.142857
57	512	0.125000
57	173	0.111111
57	167	0.100000
222	407	1.000000
222	292	0.500000
222	24	0.333333
222	280	0.250000
222	256	0.200000
222	254	0.166667
222	354	0.142857
222	274	0.125000
222	258	0.111111
222	14	0.100000
200	183	1.000000
200	770	0.500000
200	668	0.333333
200	10	0.250000
200	580	0.200000
200	21	0.166667
200	172	0.142857
200	460	0.125000
200	649	0.111111
200	1265	0.100000
236	284	1.000000
236	208	0.500000
236	49	0.333333
236	480	0.250000
236	481	0.200000
236	199	0.166667
236	655	0.142857
236	489	0.125000
236	69	0.111111
236	162	0.100000
209	49	1.000000
209	185	0.500000
209	391	0.333333
209	120	0.250000
209	167	0.200000
209	218	0.166667
209	417	0.142857
209	653	0.125000
209	209	0.111111
209	416	0.100000
286	117	1.000000
286	236	0.500000
286	626	0.333333
286	41	0.250000
286	365	0.200000
286	280	0.166667
286	1186	0.142857
286	6	0.125000
286	271	0.111111
286	821	0.100000
188	481	1.000000
188	215	0.500000
188	9	0.333333
188	169	0.250000
188	126	0.200000
188	190	0.166667
188	518	0.142857
188	586	0.125000
188	224	0.111111
188	184	0.100000
245	10	1.000000
245	928	0.500000
245	203	0.333333
245	737	0.250000
245	399	0.200000
245	449	0.166667
245	171	0.142857
245	557	0.125000
245	251	0.111111
245	574	0.100000
223	697	1.000000
223	706	0.500000
223	42	0.333333
223	746	0.250000
223	124	0.200000
223	674	0.166667
223	91	0.142857
223	740	0.125000
223	308	0.111111
223	120	0.100000
242	115	1.000000
242	195	0.500000
242	63	0.333333
242	580	0.250000
242	69	0.200000
242	461	0.166667
242	281	0.142857
242	97	0.125000
242	287	0.111111
242	324	0.100000
93	264	1.000000
93	134	0.500000
93	957	0.333333
93	61	0.250000
93	1044	0.200000
93	468	0.166667
93	81	0.142857
93	311	0.125000
93	154	0.111111
93	423	0.100000
241	298	1.000000
241	99	0.500000
241	236	0.333333
241	544	0.250000
241	746	0.200000
241	221	0.166667
241	123	0.142857
241	97	0.125000
241	274	0.111111
241	11	0.100000
248	143	1.000000
248	120	0.500000
248	52	0.333333
248	82	0.250000
248	544	0.200000
248	10	0.166667
248	682	0.142857
248	49	0.125000
248	256	0.111111
248	187	0.100000
91	409	1.000000
91	65	0.500000
91	232	0.333333
91	225	0.250000
91	173	0.200000
91	66	0.166667
91	97	0.142857
91	117	0.125000
91	274	0.111111
91	30	0.100000
302	180	1.000000
302	167	0.500000
302	365	0.333333
302	6	0.250000
302	49	0.200000
302	257	0.166667
302	21	0.142857
302	172	0.125000
302	124	0.111111
302	4	0.100000
127	221	1.000000
127	96	0.500000
127	82	0.333333
127	273	0.250000
127	173	0.200000
127	160	0.166667
127	180	0.142857
127	14	0.125000
127	0	0.111111
127	212	0.100000
98	116	1.000000
98	298	0.500000
98	6	0.333333
98	2	0.250000
98	403	0.200000
98	361	0.166667
98	470	0.142857
98	136	0.125000
98	110	0.111111
98	1014	0.100000
240	326	1.000000
240	298	0.500000
240	287	0.333333
240	330	0.250000
240	331	0.200000
240	537	0.166667
240	311	0.142857
240	325	0.125000
240	536	0.111111
240	259	0.100000
121	27	1.000000
121	203	0.500000
121	658	0.333333
121	55	0.250000
121	505	0.200000
121	63	0.166667
121	580	0.142857
121	201	0.125000
121	653	0.111111
121	184	0.100000
177	68	1.000000
177	298	0.500000
177	186	0.333333
177	172	0.250000
177	173	0.200000
177	97	0.166667
177	120	0.142857
177	182	0.125000
177	272	0.111111
177	147	0.100000
43	227	1.000000
43	68	0.500000
43	81	0.333333
43	403	0.250000
43	425	0.200000
43	180	0.166667
43	226	0.142857
43	120	0.125000
43	55	0.111111
43	589	0.100000
253	81	1.000000
253	70	0.500000
253	132	0.333333
253	111	0.250000
253	421	0.200000
253	182	0.166667
253	403	0.142857
253	447	0.125000
253	14	0.111111
253	287	0.100000
250	236	1.000000
250	180	0.500000
250	286	0.333333
250	469	0.250000
250	254	0.200000
250	152	0.166667
250	49	0.142857
250	473	0.125000
250	293	0.111111
250	298	0.100000
193	502	1.000000
193	27	0.500000
193	63	0.333333
193	378	0.250000
193	93	0.200000
193	564	0.166667
193	99	0.142857
193	154	0.125000
193	655	0.111111
193	742	0.100000
263	184	1.000000
263	601	0.500000
263	3	0.333333
263	746	0.250000
263	227	0.200000
263	445	0.166667
263	655	0.142857
263	187	0.125000
263	54	0.111111
263	217	0.100000
80	271	1.000000
80	55	0.500000
80	6	0.333333
80	282	0.250000
80	421	0.200000
80	215	0.166667
80	239	0.142857
80	266	0.125000
80	288	0.111111
80	284	0.100000
292	173	1.000000
292	97	0.500000
292	78	0.333333
292	180	0.250000
292	207	0.200000
292	193	0.166667
292	296	0.142857
292	289	0.125000
292	271	0.111111
292	131	0.100000
259	292	1.000000
259	308	0.500000
259	325	0.333333
259	290	0.250000
259	344	0.200000
259	335	0.166667
259	345	0.142857
259	13	0.125000
259	300	0.111111
259	676	0.100000
290	99	1.000000
290	16	0.500000
290	49	0.333333
290	6	0.250000
290	225	0.200000
290	54	0.166667
290	52	0.142857
290	21	0.125000
290	2	0.111111
290	248	0.100000
40	210	1.000000
40	203	0.500000
40	237	0.333333
40	97	0.250000
40	160	0.200000
40	182	0.166667
40	132	0.142857
40	46	0.125000
40	131	0.111111
40	156	0.100000
126	221	1.000000
126	284	0.500000
126	536	0.333333
126	749	0.250000
126	287	0.200000
126	88	0.166667
126	182	0.142857
126	180	0.125000
126	676	0.111111
126	120	0.100000
24	49	1.000000
24	476	0.500000
24	221	0.333333
24	97	0.250000
24	496	0.200000
24	126	0.166667
24	55	0.142857
24	355	0.125000
24	204	0.111111
24	521	0.100000
233	655	1.000000
233	659	0.500000
233	131	0.333333
233	509	0.250000
233	602	0.200000
233	136	0.166667
233	316	0.142857
233	164	0.125000
233	603	0.111111
233	653	0.100000
81	49	1.000000
81	132	0.500000
81	201	0.333333
81	124	0.250000
81	193	0.200000
81	478	0.166667
81	108	0.142857
81	97	0.125000
81	3	0.111111
81	524	0.100000
221	215	1.000000
221	21	0.500000
221	78	0.333333
221	27	0.250000
221	173	0.200000
221	403	0.166667
221	160	0.142857
221	182	0.125000
221	944	0.111111
221	95	0.100000
120	24	1.000000
120	300	0.500000
120	421	0.333333
120	173	0.250000
120	403	0.200000
120	13	0.166667
120	14	0.142857
120	147	0.125000
120	207	0.111111
120	284	0.100000
118	120	1.000000
118	403	0.500000
118	595	0.333333
118	544	0.250000
118	212	0.200000
118	566	0.166667
118	108	0.142857
118	104	0.125000
118	8	0.111111
118	131	0.100000
261	68	1.000000
261	171	0.500000
261	441	0.333333
261	233	0.250000
261	566	0.200000
261	121	0.166667
261	257	0.142857
261	180	0.125000
261	131	0.111111
261	65	0.100000
266	401	1.000000
266	160	0.500000
266	55	0.333333
266	232	0.250000
266	11	0.200000
266	66	0.166667
266	468	0.142857
266	181	0.125000
266	185	0.111111
266	421	0.100000
48	12	1.000000
48	99	0.500000
48	97	0.333333
48	473	0.250000
48	430	0.200000
48	418	0.166667
48	811	0.142857
48	3	0.125000
48	173	0.111111
48	917	0.100000
166	7	1.000000
166	476	0.500000
166	201	0.333333
166	47	0.250000
166	733	0.200000
166	425	0.166667
166	478	0.142857
166	209	0.125000
166	233	0.111111
166	460	0.100000
154	258	1.000000
154	267	0.500000
154	305	0.333333
154	287	0.250000
154	300	0.200000
154	126	0.166667
154	325	0.142857
154	299	0.125000
154	271	0.111111
154	455	0.100000
173	400	1.000000
173	66	0.500000
173	740	0.333333
173	580	0.250000
173	713	0.200000
173	282	0.166667
173	431	0.142857
173	382	0.125000
173	157	0.111111
173	167	0.100000
10	400	1.000000
10	78	0.500000
10	690	0.333333
10	727	0.250000
10	403	0.200000
10	421	0.166667
10	708	0.142857
10	399	0.125000
10	412	0.111111
10	1116	0.100000
298	690	1.000000
298	317	0.500000
298	133	0.333333
298	460	0.250000
298	507	0.200000
298	284	0.166667
298	221	0.142857
298	483	0.125000
298	189	0.111111
298	71	0.100000
67	0	1.000000
67	126	0.500000
67	147	0.333333
67	595	0.250000
67	453	0.200000
67	408	0.166667
67	271	0.142857
67	298	0.125000
67	674	0.111111
67	14	0.100000
7	78	1.000000
7	292	0.500000
7	548	0.333333
7	509	0.250000
7	88	0.200000
7	271	0.166667
7	595	0.142857
7	324	0.125000
7	149	0.111111
7	499	0.100000
42	658	1.000000
42	24	0.500000
42	120	0.333333
42	214	0.250000
42	172	0.200000
42	586	0.166667
42	311	0.142857
42	421	0.125000
42	142	0.111111
42	403	0.100000
171	425	1.000000
171	47	0.500000
171	302	0.333333
171	525	0.250000
171	316	0.200000
171	527	0.166667
171	671	0.142857
171	196	0.125000
171	496	0.111111
171	257	0.100000
307	11	1.000000
307	173	0.500000
307	434	0.333333
307	512	0.250000
307	426	0.200000
307	776	0.166667
307	81	0.142857
307	209	0.125000
307	236	0.111111
307	601	0.100000
161	0	1.000000
161	14	0.500000
161	167	0.333333
161	49	0.250000
161	153	0.200000
161	55	0.166667
161	355	0.142857
161	209	0.125000
161	234	0.111111
161	227	0.100000
18	172	1.000000
18	136	0.500000
18	267	0.333333
18	201	0.250000
18	6	0.200000
18	416	0.166667
18	473	0.142857
18	744	0.125000
18	871	0.111111
18	280	0.100000
83	864	1.000000
83	331	0.500000
83	839	0.333333
83	11	0.250000
83	152	0.200000
83	180	0.166667
83	282	0.142857
83	182	0.125000
83	843	0.111111
83	55	0.100000
94	586	1.000000
94	94	0.500000
94	227	0.333333
94	172	0.250000
94	540	0.200000
94	207	0.166667
94	97	0.142857
94	96	0.125000
94	185	0.111111
94	690	0.100000
267	173	1.000000
267	171	0.500000
267	23	0.333333
267	119	0.250000
267	544	0.200000
267	203	0.166667
267	403	0.142857
267	143	0.125000
267	10	0.111111
267	233	0.100000
278	152	1.000000
278	410	0.500000
278	818	0.333333
278	143	0.250000
278	79	0.200000
278	542	0.166667
278	94	0.142857
278	448	0.125000
278	264	0.111111
278	399	0.100000
268	629	1.000000
268	215	0.500000
268	196	0.333333
268	95	0.250000
268	481	0.200000
268	185	0.166667
268	156	0.142857
268	391	0.125000
268	131	0.111111
268	190	0.100000
37	199	1.000000
37	93	0.500000
37	449	0.333333
37	98	0.250000
37	160	0.200000
37	442	0.166667
37	403	0.142857
37	441	0.125000
37	494	0.111111
37	389	0.100000
4	227	1.000000
4	417	0.500000
4	391	0.333333
4	97	0.250000
4	98	0.200000
4	215	0.166667
4	88	0.142857
4	152	0.125000
4	89	0.111111
4	207	0.100000
144	737	1.000000
144	221	0.500000
144	761	0.333333
144	711	0.250000
144	740	0.200000
144	589	0.166667
144	184	0.142857
144	798	0.125000
144	1009	0.111111
144	411	0.100000
258	173	1.000000
258	284	0.500000
258	49	0.333333
258	95	0.250000
258	215	0.200000
258	182	0.166667
258	566	0.142857
258	425	0.125000
258	365	0.111111
258	55	0.100000
79	355	1.000000
79	99	0.500000
79	284	0.333333
79	161	0.250000
79	215	0.200000
79	206	0.166667
79	11	0.142857
79	273	0.125000
79	134	0.111111
79	281	0.100000
27	233	1.000000
27	216	0.500000
27	178	0.333333
27	676	0.250000
27	286	0.200000
27	4	0.166667
27	0	0.142857
27	494	0.125000
27	182	0.111111
27	653	0.100000
65	254	1.000000
65	274	0.500000
65	249	0.333333
65	271	0.250000
65	99	0.200000
65	272	0.166667
65	257	0.142857
65	149	0.125000
65	474	0.111111
65	454	0.100000
84	195	1.000000
84	412	0.500000
84	214	0.333333
84	637	0.250000
84	221	0.200000
84	608	0.166667
84	49	0.142857
84	22	0.125000
84	82	0.111111
84	1016	0.100000
53	249	1.000000
53	626	0.500000
53	274	0.333333
53	6	0.250000
53	409	0.200000
53	180	0.166667
53	298	0.142857
53	287	0.125000
53	0	0.111111
53	473	0.100000
17	433	1.000000
17	215	0.500000
17	449	0.333333
17	96	0.250000
17	214	0.200000
17	212	0.166667
17	24	0.142857
17	99	0.125000
17	745	0.111111
17	476	0.100000
212	126	1.000000
212	199	0.500000
212	473	0.333333
212	6	0.250000
212	179	0.200000
212	212	0.166667
212	586	0.142857
212	31	0.125000
212	1010	0.111111
212	184	0.100000
15	88	1.000000
15	142	0.500000
15	280	0.333333
15	99	0.250000
15	691	0.200000
15	292	0.166667
15	85	0.142857
15	30	0.125000
15	0	0.111111
15	69	0.100000
153	175	1.000000
153	55	0.500000
153	123	0.333333
153	311	0.250000
153	425	0.200000
153	482	0.166667
153	655	0.142857
153	99	0.125000
153	126	0.111111
153	210	0.100000
25	120	1.000000
25	1012	0.500000
25	249	0.333333
25	126	0.250000
25	300	0.200000
25	454	0.166667
25	311	0.142857
25	272	0.125000
25	506	0.111111
25	321	0.100000
90	298	1.000000
90	182	0.500000
90	493	0.333333
90	180	0.250000
90	521	0.200000
90	134	0.166667
90	88	0.142857
90	676	0.125000
90	299	0.111111
90	95	0.100000
76	323	1.000000
76	96	0.500000
76	176	0.333333
76	209	0.250000
76	6	0.200000
76	477	0.166667
76	421	0.142857
76	179	0.125000
76	311	0.111111
76	433	0.100000
129	249	1.000000
129	11	0.500000
129	158	0.333333
129	225	0.250000
129	247	0.200000
129	248	0.166667
129	676	0.142857
129	468	0.125000
129	63	0.111111
129	81	0.100000
63	171	1.000000
63	209	0.500000
63	190	0.333333
63	229	0.250000
63	513	0.200000
63	142	0.166667
63	300	0.142857
63	400	0.125000
63	199	0.111111
63	431	0.100000
293	263	1.000000
293	122	0.500000
293	687	0.333333
293	900	0.250000
293	296	0.200000
293	234	0.166667
293	244	0.142857
293	329	0.125000
293	404	0.111111
293	749	0.100000
255	99	1.000000
255	683	0.500000
255	589	0.333333
255	282	0.250000
255	116	0.200000
255	171	0.166667
255	383	0.142857
255	566	0.125000
255	96	0.111111
255	1049	0.100000
269	670	1.000000
269	243	0.500000
269	273	0.333333
269	556	0.250000
269	233	0.200000
269	199	0.166667
269	65	0.142857
269	184	0.125000
269	120	0.111111
269	96	0.100000
113	209	1.000000
113	21	0.500000
113	433	0.333333
113	184	0.250000
113	197	0.200000
113	502	0.166667
113	63	0.142857
113	187	0.125000
113	472	0.111111
113	78	0.100000
228	284	1.000000
228	270	0.500000
228	310	0.333333
228	877	0.250000
228	244	0.200000
228	348	0.166667
228	946	0.142857
228	308	0.125000
228	321	0.111111
228	324	0.100000
0	221	1.000000
0	194	0.500000
0	99	0.333333
0	88	0.250000
0	173	0.200000
0	10	0.166667
0	233	0.142857
0	167	0.125000
0	155	0.111111
0	182	0.100000
186	316	1.000000
186	215	0.500000
186	196	0.333333
186	315	0.250000
186	229	0.200000
186	47	0.166667
186	494	0.142857
186	1099	0.125000
186	180	0.111111
186	120	0.100000
238	179	1.000000
238	49	0.500000
238	189	0.333333
238	284	0.250000
238	174	0.200000
238	170	0.166667
238	193	0.142857
238	126	0.125000
238	266	0.111111
238	208	0.100000
35	292	1.000000
35	904	0.500000
35	284	0.333333
35	893	0.250000
35	356	0.200000
35	305	0.166667
35	242	0.142857
35	299	0.125000
35	884	0.111111
35	687	0.100000
55	81	1.000000
55	68	0.500000
55	264	0.333333
55	78	0.250000
55	566	0.200000
55	401	0.166667
55	230	0.142857
55	221	0.125000
55	89	0.111111
55	110	0.100000
169	685	1.000000
169	242	0.500000
169	877	0.333333
169	946	0.250000
169	989	0.200000
169	180	0.166667
169	258	0.142857
169	746	0.125000
169	688	0.111111
169	284	0.100000
116	116	1.000000
116	248	0.500000
116	286	0.333333
116	143	0.250000
116	99	0.200000
116	182	0.166667
116	256	0.142857
116	8	0.125000
116	249	0.111111
116	311	0.100000
14	813	1.000000
14	273	0.500000
14	740	0.333333
14	403	0.250000
14	254	0.200000
14	688	0.166667
14	249	0.142857
14	12	0.125000
14	409	0.111111
14	274	0.100000
69	623	1.000000
69	167	0.500000
69	209	0.333333
69	430	0.250000
69	224	0.200000
69	417	0.166667
69	594	0.142857
69	7	0.125000
69	62	0.111111
69	272	0.100000
100	236	1.000000
100	120	0.500000
100	544	0.333333
100	409	0.250000
100	99	0.200000
100	256	0.166667
100	292	0.142857
100	823	0.125000
100	272	0.111111
100	239	0.100000
64	421	1.000000
64	196	0.500000
64	69	0.333333
64	49	0.250000
64	376	0.200000
64	63	0.166667
64	173	0.142857
64	76	0.125000
64	460	0.111111
64	365	0.100000
206	474	1.000000
206	173	0.500000
206	215	0.333333
206	178	0.250000
206	320	0.200000
206	1044	0.166667
206	97	0.142857
206	564	0.125000
206	179	0.111111
206	744	0.100000
13	99	1.000000
13	505	0.500000
13	49	0.333333
13	190	0.250000
13	917	0.200000
13	153	0.166667
13	739	0.142857
13	460	0.125000
13	682	0.111111
13	296	0.100000
183	212	1.000000
183	70	0.500000
183	173	0.333333
183	355	0.250000
183	474	0.200000
183	385	0.166667
183	120	0.142857
183	311	0.125000
183	722	0.111111
183	126	0.100000
136	49	1.000000
136	0	0.500000
136	147	0.333333
136	6	0.250000
136	284	0.200000
136	320	0.166667
136	257	0.142857
136	202	0.125000
136	251	0.111111
136	269	0.100000
231	49	1.000000
231	284	0.500000
231	214	0.333333
231	280	0.250000
231	525	0.200000
231	208	0.166667
231	69	0.142857
231	181	0.125000
231	220	0.111111
231	324	0.100000
294	3	1.000000
294	433	0.500000
294	88	0.333333
294	160	0.250000
294	203	0.200000
294	190	0.166667
294	414	0.142857
294	87	0.125000
294	120	0.111111
294	1099	0.100000
111	749	1.000000
111	330	0.500000
111	748	0.333333
111	310	0.250000
111	13	0.200000
111	341	0.166667
111	290	0.142857
111	303	0.125000
111	279	0.111111
111	353	0.100000
51	99	1.000000
51	473	0.500000
51	471	0.333333
51	280	0.250000
51	110	0.200000
51	738	0.166667
51	967	0.142857
51	116	0.125000
51	13	0.111111
51	180	0.100000
256	267	1.000000
256	236	0.500000
256	115	0.333333
256	214	0.250000
256	300	0.200000
256	305	0.166667
256	460	0.142857
256	529	0.125000
256	934	0.111111
256	705	0.100000
232	502	1.000000
232	190	0.500000
232	284	0.333333
232	233	0.250000
232	7	0.200000
232	421	0.166667
232	287	0.142857
232	496	0.125000
232	96	0.111111
232	182	0.100000
160	272	1.000000
160	311	0.500000
160	50	0.333333
160	99	0.250000
160	132	0.200000
160	156	0.166667
160	525	0.142857
160	55	0.125000
160	46	0.111111
160	236	0.100000
132	321	1.000000
132	685	0.500000
132	99	0.333333
132	308	0.250000
132	324	0.200000
132	689	0.166667
132	513	0.142857
132	688	0.125000
132	292	0.111111
132	746	0.100000
110	345	1.000000
110	314	0.500000
110	298	0.333333
110	898	0.250000
110	287	0.200000
110	343	0.166667
110	308	0.142857
110	893	0.125000
110	266	0.111111
110	321	0.100000
147	0	1.000000
147	88	0.500000
147	472	0.333333
147	99	0.250000
147	168	0.200000
147	967	0.166667
147	175	0.142857
147	134	0.125000
147	27	0.111111
147	257	0.100000
213	208	1.000000
213	8	0.500000
213	130	0.333333
213	88	0.250000
213	419	0.200000
213	287	0.166667
213	96	0.142857
213	605	0.125000
213	917	0.111111
213	214	0.100000
214	88	1.000000
214	171	0.500000
214	478	0.333333
214	156	0.250000
214	236	0.200000
214	163	0.166667
214	215	0.142857
214	431	0.125000
214	292	0.111111
214	417	0.100000
284	513	1.000000
284	286	0.500000
284	266	0.333333
