109	1186	0.100000
56	239	1.000000
56	407	0.500000
56	715	0.333333
56	110	0.250000
56	108	0.200000
56	279	0.166667
56	236	0.142857
56	272	0.125000
56	1010	0.111111
56	331	0.100000
277	482	1.000000
277	676	0.500000
277	241	0.333333
277	343	0.250000
277	314	0.200000
277	99	0.166667
277	106	0.142857
277	281	0.125000
277	273	0.111111
277	353	0.100000
209	24	1.000000
209	172	0.500000
209	171	0.333333
209	204	0.250000
209	201	0.200000
209	153	0.166667
209	627	0.142857
209	178	0.125000
209	22	0.111111
209	175	0.100000
57	431	1.000000
57	494	0.500000
57	173	0.333333
57	181	0.250000
57	174	0.200000
57	423	0.166667
57	237	0.142857
57	227	0.125000
57	194	0.111111
57	270	0.100000
222	282	1.000000
222	331	0.500000
222	972	0.333333
222	124	0.250000
222	27	0.200000
222	740	0.166667
222	326	0.142857
222	474	0.125000
222	864	0.111111
222	280	0.100000
223	722	1.000000
223	354	0.500000
223	727	0.333333
223	278	0.250000
223	656	0.200000
223	320	0.166667
223	718	0.142857
223	240	0.125000
223	626	0.111111
223	580	0.100000
236	657	1.000000
236	133	0.500000
236	600	0.333333
236	494	0.250000
236	441	0.200000
236	134	0.166667
236	204	0.142857
236	707	0.125000
236	428	0.111111
236	185	0.100000
275	401	1.000000
275	11	0.500000
275	403	0.333333
275	316	0.250000
275	155	0.200000
275	473	0.166667
275	147	0.142857
275	232	0.125000
275	194	0.111111
275	676	0.100000
188	524	1.000000
188	49	0.500000
188	496	0.333333
188	471	0.250000
188	190	0.200000
188	481	0.166667
188	503	0.142857
188	650	0.125000
188	1019	0.111111
188	27	0.100000
302	185	1.000000
302	209	0.500000
302	232	0.333333
302	431	0.250000
302	183	0.200000
302	203	0.166667
302	544	0.142857
302	194	0.125000
302	173	0.111111
302	418	0.100000
93	217	1.000000
93	180	0.500000
93	50	0.333333
93	203	0.250000
93	120	0.200000
93	199	0.166667
93	76	0.142857
93	185	0.125000
93	233	0.111111
93	291	0.100000
6	184	1.000000
6	383	0.500000
6	564	0.333333
6	180	0.250000
6	192	0.200000
6	199	0.166667
6	233	0.142857
6	8	0.125000
6	315	0.111111
6	162	0.100000
242	24	1.000000
242	190	0.500000
242	82	0.333333
242	193	0.250000
242	68	0.200000
242	215	0.166667
242	282	0.142857
242	69	0.125000
242	18	0.111111
242	136	0.100000
121	697	1.000000
121	580	0.500000
121	722	0.333333
121	1099	0.250000
121	658	0.200000
121	204	0.166667
121	316	0.142857
121	472	0.125000
121	400	0.111111
121	323	0.100000
127	494	1.000000
127	658	0.500000
127	215	0.333333
127	505	0.250000
127	483	0.200000
127	173	0.166667
127	130	0.142857
127	142	0.125000
127	376	0.111111
127	160	0.100000
9	237	1.000000
9	284	0.500000
9	198	0.333333
9	98	0.250000
9	477	0.200000
9	587	0.166667
9	169	0.142857
9	31	0.125000
9	602	0.111111
9	159	0.100000
193	69	1.000000
193	190	0.500000
193	316	0.333333
193	7	0.250000
193	192	0.200000
193	383	0.166667
193	580	0.142857
193	97	0.125000
193	378	0.111111
193	160	0.100000
91	409	1.000000
91	63	0.500000
91	30	0.333333
91	10	0.250000
91	55	0.200000
91	66	0.166667
91	214	0.142857
91	431	0.125000
91	178	0.111111
91	147	0.100000
43	97	1.000000
43	190	0.500000
43	447	0.333333
43	257	0.250000
43	494	0.200000
43	421	0.166667
43	0	0.142857
43	690	0.125000
43	143	0.111111
43	132	0.100000
283	266	1.000000
283	284	0.500000
283	257	0.333333
283	344	0.250000
283	356	0.200000
283	676	0.166667
283	313	0.142857
283	321	0.125000
283	341	0.111111
283	747	0.100000
290	201	1.000000
290	778	0.500000
290	97	0.333333
290	271	0.250000
290	76	0.200000
290	139	0.166667
290	203	0.142857
290	92	0.125000
290	1213	0.111111
290	52	0.100000
240	680	1.000000
240	258	0.500000
240	336	0.333333
240	331	0.250000
240	875	0.200000
240	749	0.166667
240	349	0.142857
240	297	0.125000
240	605	0.111111
240	332	0.100000
263	473	1.000000
263	172	0.500000
263	365	0.333333
263	215	0.250000
263	99	0.200000
263	25	0.166667
263	32	0.142857
263	183	0.125000
263	55	0.111111
263	441	0.100000
200	10	1.000000
200	16	0.500000
200	423	0.333333
200	233	0.250000
200	143	0.200000
200	181	0.166667
200	126	0.142857
200	69	0.125000
200	21	0.111111
200	155	0.100000
233	703	1.000000
233	646	0.500000
233	320	0.333333
233	81	0.250000
233	203	0.200000
233	476	0.166667
233	488	0.142857
233	612	0.125000
233	843	0.111111
233	199	0.100000
40	193	1.000000
40	316	0.500000
40	181	0.333333
40	11	0.250000
40	190	0.200000
40	214	0.166667
40	124	0.142857
40	3	0.125000
40	482	0.111111
40	182	0.100000
253	171	1.000000
253	180	0.500000
253	524	0.333333
253	391	0.250000
253	264	0.200000
253	111	0.166667
253	233	0.142857
253	166	0.125000
253	430	0.111111
253	226	0.100000
286	311	1.000000
286	10	0.500000
286	740	0.333333
286	344	0.250000
286	746	0.200000
286	249	0.166667
286	300	0.142857
286	6	0.125000
286	408	0.111111
286	825	0.100000
118	542	1.000000
118	274	0.500000
118	589	0.333333
118	825	0.250000
118	827	0.200000
118	202	0.166667
118	53	0.142857
118	251	0.125000
118	320	0.111111
118	331	0.100000
81	196	1.000000
81	274	0.500000
81	272	0.333333
81	0	0.250000
81	481	0.200000
81	594	0.166667
81	409	0.142857
81	286	0.125000
81	68	0.111111
81	234	0.100000
292	187	1.000000
292	284	0.500000
292	222	0.333333
292	65	0.250000
292	173	0.200000
292	55	0.166667
292	710	0.142857
292	199	0.125000
292	208	0.111111
292	730	0.100000
166	240	1.000000
166	99	0.500000
166	66	0.333333
166	94	0.250000
166	194	0.200000
166	525	0.166667
166	71	0.142857
166	490	0.125000
166	703	0.111111
166	181	0.100000
245	421	1.000000
245	576	0.500000
245	183	0.333333
245	10	0.250000
245	81	0.200000
245	230	0.166667
245	631	0.142857
245	76	0.125000
245	411	0.111111
245	429	0.100000
261	178	1.000000
261	171	0.500000
261	0	0.333333
261	190	0.250000
261	43	0.200000
261	391	0.166667
261	199	0.142857
261	626	0.125000
261	745	0.111111
261	67	0.100000
126	749	1.000000
126	244	0.500000
126	463	0.333333
126	269	0.250000
126	321	0.200000
126	258	0.166667
126	660	0.142857
126	180	0.125000
126	179	0.111111
126	414	0.100000
298	134	1.000000
298	94	0.500000
298	82	0.333333
298	13	0.250000
298	638	0.200000
298	234	0.166667
298	301	0.142857
298	605	0.125000
298	136	0.111111
298	196	0.100000
241	274	1.000000
241	281	0.500000
241	287	0.333333
241	85	0.250000
241	286	0.200000
241	168	0.166667
241	106	0.142857
241	94	0.125000
241	674	0.111111
241	935	0.100000
173	658	1.000000
173	391	0.500000
173	161	0.333333
173	93	0.250000
173	1033	0.200000
173	737	0.166667
173	124	0.142857
173	421	0.125000
173	214	0.111111
173	1072	0.100000
307	99	1.000000
307	210	0.500000
307	126	0.333333
307	421	0.250000
307	682	0.200000
307	175	0.166667
307	191	0.142857
307	153	0.125000
307	481	0.111111
307	790	0.100000
221	0	1.000000
221	49	0.500000
221	116	0.333333
221	566	0.250000
221	233	0.200000
221	788	0.166667
221	30	0.142857
221	363	0.125000
221	540	0.111111
221	96	0.100000
248	49	1.000000
248	194	0.500000
248	171	0.333333
248	143	0.250000
248	296	0.200000
248	187	0.166667
248	38	0.142857
248	248	0.125000
248	403	0.111111
248	421	0.100000
42	120	1.000000
42	94	0.500000
42	24	0.333333
42	173	0.250000
42	586	0.200000
42	97	0.166667
42	276	0.142857
42	251	0.125000
42	697	0.111111
42	215	0.100000
94	185	1.000000
94	194	0.500000
94	449	0.333333
94	95	0.250000
94	540	0.200000
94	172	0.166667
94	143	0.142857
94	504	0.125000
94	176	0.111111
94	697	0.100000
266	67	1.000000
266	55	0.500000
266	574	0.333333
266	87	0.250000
266	155	0.200000
266	152	0.166667
266	548	0.142857
266	180	0.125000
266	54	0.111111
266	1238	0.100000
98	257	1.000000
98	280	0.500000
98	352	0.333333
98	120	0.250000
98	760	0.200000
98	24	0.166667
98	110	0.142857
98	408	0.125000
98	239	0.111111
98	181	0.100000
83	11	1.000000
83	150	0.500000
83	116	0.333333
83	14	0.250000
83	63	0.200000
83	0	0.166667
83	136	0.142857
83	593	0.125000
83	180	0.111111
83	682	0.100000
37	21	1.000000
37	442	0.500000
37	139	0.333333
37	416	0.250000
37	263	0.200000
37	566	0.166667
37	49	0.142857
37	552	0.125000
37	567	0.111111
37	258	0.100000
177	264	1.000000
177	566	0.500000
177	97	0.333333
177	82	0.250000
177	126	0.200000
177	236	0.166667
177	279	0.142857
177	331	0.125000
177	146	0.111111
177	117	0.100000
10	380	1.000000
10	221	0.500000
10	134	0.333333
10	229	0.250000
10	275	0.200000
10	363	0.166667
10	237	0.142857
10	228	0.125000
10	449	0.111111
10	748	0.100000
268	133	1.000000
268	178	0.500000
268	355	0.333333
268	49	0.250000
268	213	0.200000
268	203	0.166667
268	481	0.142857
268	142	0.125000
268	195	0.111111
268	80	0.100000
120	120	1.000000
120	8	0.500000
120	180	0.333333
120	236	0.250000
120	403	0.200000
120	124	0.166667
120	470	0.142857
120	421	0.125000
120	862	0.111111
120	6	0.100000
250	256	1.000000
250	171	0.500000
250	251	0.333333
250	311	0.250000
250	116	0.200000
250	280	0.166667
250	95	0.142857
250	224	0.125000
250	172	0.111111
250	82	0.100000
7	171	1.000000
7	55	0.500000
7	269	0.333333
7	168	0.250000
7	326	0.200000
7	403	0.166667
7	300	0.142857
7	677	0.125000
7	68	0.111111
7	160	0.100000
258	311	1.000000
258	719	0.500000
258	481	0.333333
258	185	0.250000
258	6	0.200000
258	305	0.166667
258	24	0.142857
258	714	0.125000
258	49	0.111111
258	383	0.100000
48	39	1.000000
48	266	0.500000
48	2	0.333333
48	116	0.250000
48	178	0.200000
48	128	0.166667
48	1068	0.142857
48	322	0.125000
48	298	0.111111
48	345	0.100000
80	120	1.000000
80	146	0.500000
80	271	0.333333
80	926	0.250000
80	924	0.200000
80	136	0.166667
80	180	0.142857
80	760	0.125000
80	544	0.111111
80	653	0.100000
161	292	1.000000
161	504	0.500000
161	256	0.333333
161	544	0.250000
161	247	0.200000
161	248	0.166667
161	594	0.142857
161	813	0.125000
161	1012	0.111111
161	172	0.100000
84	497	1.000000
84	525	0.500000
84	509	0.333333
84	637	0.250000
84	257	0.200000
84	172	0.166667
84	207	0.142857
84	167	0.125000
84	132	0.111111
84	208	0.100000
154	287	1.000000
154	879	0.500000
154	323	0.333333
154	321	0.250000
154	290	0.200000
154	742	0.166667
154	871	0.142857
154	341	0.125000
154	257	0.111111
154	301	0.100000
259	356	1.000000
259	330	0.500000
259	688	0.333333
259	319	0.250000
259	1017	0.200000
259	108	0.166667
259	306	0.142857
259	266	0.125000
259	290	0.111111
259	870	0.100000
278	120	1.000000
278	69	0.500000
278	408	0.333333
278	171	0.250000
278	209	0.200000
278	24	0.166667
278	790	0.142857
278	1226	0.125000
278	410	0.111111
278	429	0.100000
67	49	1.000000
67	24	0.500000
67	1026	0.333333
67	110	0.250000
67	221	0.200000
67	256	0.166667
67	0	0.142857
67	326	0.125000
67	209	0.111111
67	513	0.100000
212	469	1.000000
212	715	0.500000
212	566	0.333333
212	626	0.250000
212	421	0.200000
212	740	0.166667
212	355	0.142857
212	1009	0.125000
212	248	0.111111
212	499	0.100000
24	194	1.000000
24	49	0.500000
24	173	0.333333
24	613	0.250000
24	227	0.200000
24	55	0.166667
24	96	0.142857
24	749	0.125000
24	132	0.111111
24	326	0.100000
171	512	1.000000
171	8	0.500000
171	108	0.333333
171	638	0.250000
171	787	0.200000
171	425	0.166667
171	441	0.142857
171	661	0.125000
171	487	0.111111
171	586	0.100000
144	108	1.000000
144	4	0.500000
144	311	0.333333
144	175	0.250000
144	326	0.200000
144	409	0.166667
144	634	0.142857
144	117	0.125000
144	236	0.111111
144	818	0.100000
18	325	1.000000
18	355	0.500000
18	193	0.333333
18	172	0.250000
18	283	0.200000
18	187	0.166667
18	502	0.142857
18	284	0.125000
18	893	0.111111
18	167	0.100000
53	244	1.000000
53	338	0.500000
53	0	0.333333
53	146	0.250000
53	676	0.200000
53	298	0.166667
53	279	0.142857
53	601	0.125000
53	453	0.111111
53	593	0.100000
27	434	1.000000
27	233	0.500000
27	199	0.333333
27	663	0.250000
27	173	0.200000
27	95	0.166667
27	184	0.142857
27	81	0.125000
27	214	0.111111
27	601	0.100000
267	146	1.000000
267	67	0.500000
267	552	0.333333
267	185	0.250000
267	81	0.200000
267	383	0.166667
267	257	0.142857
267	730	0.125000
267	113	0.111111
267	433	0.100000
153	49	1.000000
153	241	0.500000
153	178	0.333333
153	126	0.250000
153	199	0.200000
153	481	0.166667
153	316	0.142857
153	87	0.125000
153	601	0.111111
153	55	0.100000
15	55	1.000000
15	478	0.500000
15	63	0.333333
15	173	0.250000
15	3	0.200000
15	477	0.166667
15	194	0.142857
15	14	0.125000
15	7	0.111111
15	652	0.100000
4	391	1.000000
4	384	0.500000
4	167	0.333333
4	104	0.250000
4	100	0.200000
4	209	0.166667
4	378	0.142857
4	383	0.125000
4	97	0.111111
4	402	0.100000
76	221	1.000000
76	355	0.500000
76	180	0.333333
76	143	0.250000
76	482	0.200000
76	167	0.166667
76	403	0.142857
76	82	0.125000
76	181	0.111111
76	256	0.100000
79	126	1.000000
79	512	0.500000
79	284	0.333333
79	496	0.250000
79	84	0.200000
79	279	0.166667
79	179	0.142857
79	96	0.125000
79	25	0.111111
79	180	0.100000
90	126	1.000000
90	298	0.500000
90	421	0.333333
90	311	0.250000
90	477	0.200000
90	566	0.166667
90	649	0.142857
90	55	0.125000
90	521	0.111111
90	179	0.100000
63	49	1.000000
63	171	0.500000
63	172	0.333333
63	78	0.250000
63	429	0.200000
63	131	0.166667
63	189	0.142857
63	86	0.125000
63	0	0.111111
63	214	0.100000
269	217	1.000000
269	163	0.500000
269	4	0.333333
269	65	0.250000
269	284	0.200000
269	249	0.166667
269	354	0.142857
269	529	0.125000
269	725	0.111111
269	549	0.100000
65	0	1.000000
65	180	0.500000
65	403	0.333333
65	280	0.250000
65	104	0.200000
65	1012	0.166667
65	271	0.142857
65	254	0.125000
65	683	0.111111
65	273	0.100000
293	746	1.000000
293	247	0.500000
293	924	0.333333
293	356	0.250000
293	326	0.200000
293	99	0.166667
293	266	0.142857
293	341	0.125000
293	126	0.111111
293	311	0.100000
113	182	1.000000
113	155	0.500000
113	190	0.333333
113	194	0.250000
113	172	0.200000
113	173	0.166667
113	519	0.142857
113	78	0.125000
113	431	0.111111
113	655	0.100000
186	190	1.000000
186	178	0.500000
186	215	0.333333
186	63	0.250000
186	238	0.200000
186	7	0.166667
186	11	0.142857
186	653	0.125000
186	254	0.111111
186	88	0.100000
17	196	1.000000
17	169	0.500000
17	480	0.333333
17	525	0.250000
17	46	0.200000
17	601	0.166667
17	210	0.142857
17	208	0.125000
17	515	0.111111
17	195	0.100000
228	688	1.000000
228	325	0.500000
228	314	0.333333
228	267	0.250000
228	287	0.200000
228	268	0.166667
228	1311	0.142857
228	271	0.125000
228	110	0.111111
228	903	0.100000
238	184	1.000000
238	97	0.500000
238	167	0.333333
238	171	0.250000
238	511	0.200000
238	267	0.166667
238	473	0.142857
238	237	0.125000
238	63	0.111111
238	270	0.100000
169	321	1.000000
169	746	0.500000
169	287	0.333333
169	946	0.250000
169	331	0.200000
169	301	0.166667
169	936	0.142857
169	871	0.125000
169	319	0.111111
169	930	0.100000
25	256	1.000000
25	403	0.500000
25	0	0.333333
25	272	0.250000
25	676	0.200000
25	249	0.166667
25	869	0.142857
25	125	0.125000
25	12	0.111111
25	117	0.100000
35	880	1.000000
35	298	0.500000
35	473	0.333333
35	871	0.250000
35	322	0.200000
35	760	0.166667
35	299	0.142857
35	15	0.125000
35	545	0.111111
35	329	0.100000
116	49	1.000000
116	221	0.500000
116	257	0.333333
116	239	0.250000
116	746	0.200000
116	175	0.166667
116	117	0.142857
116	183	0.125000
116	341	0.111111
116	408	0.100000
100	740	1.000000
100	715	0.500000
100	221	0.333333
100	594	0.250000
100	1026	0.200000
100	818	0.166667
100	683	0.142857
100	278	0.125000
100	932	0.111111
100	272	0.100000
129	37	1.000000
129	249	0.500000
129	311	0.333333
129	292	0.250000
129	120	0.200000
129	184	0.166667
129	149	0.142857
129	566	0.125000
129	63	0.111111
129	287	0.100000
69	227	1.000000
69	229	0.500000
69	150	0.333333
69	230	0.250000
69	173	0.200000
69	180	0.166667
69	403	0.142857
69	142	0.125000
69	226	0.111111
69	256	0.100000
64	421	1.000000
64	391	0.500000
64	214	0.333333
64	190	0.250000
64	521	0.200000
64	178	0.166667
64	180	0.142857
64	843	0.125000
64	203	0.111111
64	734	0.100000
255	740	1.000000
255	43	0.500000
255	746	0.333333
255	1	0.250000
255	923	0.200000
255	403	0.166667
255	682	0.142857
255	202	0.125000
255	14	0.111111
255	589	0.100000
183	55	1.000000
183	99	0.500000
183	519	0.333333
183	8	0.250000
183	629	0.200000
183	12	0.166667
183	201	0.142857
183	211	0.125000
183	745	0.111111
183	220	0.100000
13	180	1.000000
13	172	0.500000
13	515	0.333333
13	201	0.250000
13	55	0.200000
13	428	0.166667
13	917	0.142857
13	506	0.125000
13	23	0.111111
13	655	0.100000
136	117	1.000000
136	298	0.500000
136	0	0.333333
136	95	0.250000
136	234	0.200000
136	257	0.166667
136	271	0.142857
136	749	0.125000
136	453	0.111111
136	227	0.100000
0	237	1.000000
0	143	0.500000
0	264	0.333333
0	10	0.250000
0	249	0.200000
0	155	0.166667
0	37	0.142857
0	63	0.125000
0	171	0.111111
0	69	0.100000
111	284	1.000000
111	244	0.500000
111	301	0.333333
111	299	0.250000
111	304	0.200000
111	313	0.166667
111	331	0.142857
111	296	0.125000
111	345	0.111111
111	324	0.100000
294	481	1.000000
294	227	0.500000
294	209	0.333333
294	171	0.250000
294	417	0.200000
294	172	0.166667
294	208	0.142857
294	51	0.125000
294	132	0.111111
294	207	0.100000
256	13	1.000000
256	322	0.500000
256	224	0.333333
256	241	0.250000
256	326	0.200000
256	87	0.166667
256	249	0.142857
256	380	0.125000
256	8	0.111111
256	331	0.100000
55	87	1.000000
55	449	0.500000
55	68	0.333333
55	55	0.250000
55	406	0.200000
55	566	0.166667
55	152	0.142857
55	400	0.125000
55	69	0.111111
55	27	0.100000
132	746	1.000000
132	308	0.500000
132	310	0.333333
132	257	0.250000
132	305	0.200000
132	267	0.166667
132	321	0.142857
132	676	0.125000
132	345	0.111111
132	307	0.100000
232	526	1.000000
232	196	0.500000
232	201	0.333333
232	126	0.250000
232	316	0.200000
232	120	0.166667
232	173	0.142857
232	8	0.125000
232	142	0.111111
232	512	0.100000
110	257	1.000000
110	331	0.500000
110	649	0.333333
110	748	0.250000
110	1060	0.200000
110	896	0.166667
110	313	0.142857
110	749	0.125000
110	873	0.111111
110	1174	0.100000
14	117	1.000000
14	326	0.500000
14	934	0.333333
14	49	0.250000
14	234	0.200000
14	247	0.166667
14	752	0.142857
14	474	0.125000
14	219	0.111111
14	281	0.100000
214	173	1.000000
214	49	0.500000
214	88	0.333333
214	175	0.250000
214	87	0.200000
214	214	0.166667
214	217	0.142857
214	171	0.125000
214	63	0.111111
214	68	0.100000
213	266	1.000000
213	173	0.500000
213	184	0.333333
213	49	0.250000
213	88	0.200000
213	222	0.166667
213	286	0.142857
213	208	0.125000
213	131	0.111111
213	1037	0.100000
284	311	1.000000
284	355	0.500000
284	196	0.333333
284	893	0.250000
284	210	0.200000
284	746	0.166667
284	6	0.142857
284	473	0.125000
284	345	0.111111
284	329	0.100000
206	274	1.000000
206	160	0.500000
206	185	0.333333
206	790	0.250000
206	207	0.200000
206	474	0.166667
206	195	0.142857
206	564	0.125000
206	190	0.111111
206	300	0.100000
68	473	1.000000
68	271	0.500000
68	506	0.333333
68	116	0.250000
68	244	0.200000
68	0	0.166667
68	267	0.142857
68	1065	0.125000
68	917	0.111111
68	126	0.100000
191	234	1.000000
191	117	0.500000
191	864	0.333333
191	273	0.250000
191	266	0.200000
191	0	0.166667
191	132	0.142857
191	520	0.125000
191	298	0.111111
191	829	0.100000
95	181	1.000000
95	126	0.500000
95	184	0.333333
95	193	0.250000
95	0	0.200000
95	175	0.166667
95	22	0.142857
95	133	0.125000
95	215	0.111111
95	128	0.100000
231	49	1.000000
231	80	0.500000
