285	117	0.111111
285	653	0.100000
56	236	1.000000
56	740	0.500000
56	117	0.333333
56	24	0.250000
56	234	0.200000
56	1045	0.166667
56	110	0.142857
56	272	0.125000
56	274	0.111111
56	254	0.100000
109	231	1.000000
109	61	0.500000
109	32	0.333333
109	173	0.250000
109	788	0.200000
109	397	0.166667
109	49	0.142857
109	180	0.125000
109	371	0.111111
109	171	0.100000
199	180	1.000000
199	116	0.500000
199	173	0.333333
199	117	0.250000
199	292	0.200000
199	167	0.166667
199	78	0.142857
199	234	0.125000
199	99	0.111111
199	160	0.100000
222	676	1.000000
222	740	0.500000
222	746	0.333333
222	14	0.250000
222	49	0.200000
222	236	0.166667
222	180	0.142857
222	221	0.125000
222	469	0.111111
222	120	0.100000
275	401	1.000000
275	54	0.500000
275	173	0.333333
275	194	0.250000
275	232	0.200000
275	233	0.166667
275	226	0.142857
275	264	0.125000
275	552	0.111111
275	155	0.100000
57	12	1.000000
57	173	0.500000
57	123	0.333333
57	286	0.250000
57	128	0.200000
57	274	0.166667
57	22	0.142857
57	257	0.125000
57	284	0.111111
57	237	0.100000
209	171	1.000000
209	27	0.500000
209	316	0.333333
209	172	0.250000
209	195	0.200000
209	99	0.166667
209	142	0.142857
209	70	0.125000
209	190	0.111111
209	88	0.100000
188	49	1.000000
188	481	0.500000
188	97	0.333333
188	190	0.250000
188	284	0.200000
188	425	0.166667
188	22	0.142857
188	27	0.125000
188	480	0.111111
188	512	0.100000
6	134	1.000000
6	233	0.500000
6	184	0.333333
6	199	0.250000
6	228	0.200000
6	441	0.166667
6	81	0.142857
6	179	0.125000
6	653	0.111111
6	180	0.100000
236	480	1.000000
236	134	0.500000
236	133	0.333333
236	652	0.250000
236	478	0.200000
236	494	0.166667
236	425	0.142857
236	193	0.125000
236	482	0.111111
236	171	0.100000
223	469	1.000000
223	180	0.500000
223	281	0.333333
223	49	0.250000
223	215	0.200000
223	203	0.166667
223	173	0.142857
223	355	0.125000
223	99	0.111111
223	110	0.100000
242	99	1.000000
242	190	0.500000
242	215	0.333333
242	49	0.250000
242	68	0.200000
242	529	0.166667
242	7	0.142857
242	180	0.125000
242	8	0.111111
242	82	0.100000
9	284	1.000000
9	509	0.500000
9	203	0.333333
9	472	0.250000
9	169	0.200000
9	171	0.166667
9	7	0.142857
9	180	0.125000
9	515	0.111111
9	237	0.100000
93	203	1.000000
93	201	0.500000
93	187	0.333333
93	229	0.250000
93	185	0.200000
93	217	0.166667
93	233	0.142857
93	199	0.125000
93	94	0.111111
93	180	0.100000
91	120	1.000000
91	55	0.500000
91	544	0.333333
91	116	0.250000
91	203	0.200000
91	564	0.166667
91	209	0.142857
91	3	0.125000
91	10	0.111111
91	761	0.100000
302	10	1.000000
302	155	0.500000
302	209	0.333333
302	173	0.250000
302	234	0.200000
302	126	0.166667
302	194	0.142857
302	247	0.125000
302	91	0.111111
302	232	0.100000
283	284	1.000000
283	286	0.500000
283	257	0.333333
283	324	0.250000
283	313	0.200000
283	329	0.166667
283	292	0.142857
283	269	0.125000
283	310	0.111111
283	266	0.100000
240	257	1.000000
240	688	0.500000
240	300	0.333333
240	311	0.250000
240	267	0.200000
240	746	0.166667
240	326	0.142857
240	331	0.125000
240	299	0.111111
240	287	0.100000
127	316	1.000000
127	658	0.500000
127	215	0.333333
127	49	0.250000
127	142	0.200000
127	173	0.166667
127	167	0.142857
127	421	0.125000
127	481	0.111111
127	494	0.100000
121	173	1.000000
121	658	0.500000
121	131	0.333333
121	97	0.250000
121	133	0.200000
121	215	0.166667
121	88	0.142857
121	526	0.125000
121	171	0.111111
121	195	0.100000
200	126	1.000000
200	175	0.500000
200	10	0.333333
200	237	0.250000
200	180	0.200000
200	233	0.166667
200	6	0.142857
200	460	0.125000
200	143	0.111111
200	178	0.100000
253	430	1.000000
253	383	0.500000
253	264	0.333333
253	421	0.250000
253	153	0.200000
253	180	0.166667
253	402	0.142857
253	194	0.125000
253	171	0.111111
253	233	0.100000
43	209	1.000000
43	421	0.500000
43	0	0.333333
43	97	0.250000
43	95	0.200000
43	78	0.166667
43	233	0.142857
43	190	0.125000
43	142	0.111111
43	126	0.100000
193	201	1.000000
193	88	0.500000
193	97	0.333333
193	171	0.250000
193	172	0.200000
193	316	0.166667
193	383	0.142857
193	433	0.125000
193	95	0.111111
193	69	0.100000
286	286	1.000000
286	403	0.500000
286	149	0.333333
286	280	0.250000
286	257	0.200000
286	6	0.166667
286	173	0.142857
286	21	0.125000
286	298	0.111111
286	11	0.100000
292	173	1.000000
292	55	0.500000
292	88	0.333333
292	316	0.250000
292	126	0.200000
292	150	0.166667
292	199	0.142857
292	208	0.125000
292	403	0.111111
292	190	0.100000
263	99	1.000000
263	55	0.500000
263	49	0.333333
263	173	0.250000
263	126	0.200000
263	180	0.166667
263	171	0.142857
263	441	0.125000
263	477	0.111111
263	0	0.100000
290	52	1.000000
290	778	0.500000
290	97	0.333333
290	194	0.250000
290	41	0.200000
290	67	0.166667
290	1208	0.142857
290	160	0.125000
290	564	0.111111
290	232	0.100000
245	183	1.000000
245	167	0.500000
245	221	0.333333
245	421	0.250000
245	10	0.200000
245	78	0.166667
245	403	0.142857
245	429	0.125000
245	21	0.111111
245	233	0.100000
126	298	1.000000
126	286	0.500000
126	180	0.333333
126	0	0.250000
126	21	0.200000
126	311	0.166667
126	320	0.142857
126	99	0.125000
126	321	0.111111
126	120	0.100000
40	203	1.000000
40	171	0.500000
40	126	0.333333
40	209	0.250000
40	78	0.200000
40	63	0.166667
40	88	0.142857
40	21	0.125000
40	182	0.111111
40	190	0.100000
233	132	1.000000
233	524	0.500000
233	476	0.333333
233	177	0.250000
233	184	0.200000
233	518	0.166667
233	495	0.142857
233	512	0.125000
233	630	0.111111
233	273	0.100000
241	284	1.000000
241	257	0.500000
241	99	0.333333
241	298	0.250000
241	286	0.200000
241	8	0.166667
241	292	0.142857
241	746	0.125000
241	49	0.111111
241	256	0.100000
221	116	1.000000
221	566	0.500000
221	49	0.333333
221	171	0.250000
221	0	0.200000
221	233	0.166667
221	96	0.142857
221	11	0.125000
221	143	0.111111
221	468	0.100000
81	0	1.000000
81	116	0.500000
81	97	0.333333
81	24	0.250000
81	203	0.200000
81	421	0.166667
81	171	0.142857
81	172	0.125000
81	7	0.111111
81	481	0.100000
118	0	1.000000
118	126	0.500000
118	746	0.333333
118	286	0.250000
118	589	0.200000
118	474	0.166667
118	117	0.142857
118	14	0.125000
118	12	0.111111
118	282	0.100000
248	49	1.000000
248	126	0.500000
248	194	0.333333
248	78	0.250000
248	150	0.200000
248	171	0.166667
248	21	0.142857
248	143	0.125000
248	24	0.111111
248	403	0.100000
266	95	1.000000
266	78	0.500000
266	548	0.333333
266	55	0.250000
266	180	0.200000
266	264	0.166667
266	429	0.142857
266	574	0.125000
266	67	0.111111
266	233	0.100000
261	0	1.000000
261	131	0.500000
261	221	0.333333
261	403	0.250000
261	171	0.200000
261	117	0.166667
261	150	0.142857
261	167	0.125000
261	95	0.111111
261	195	0.100000
166	49	1.000000
166	184	0.500000
166	21	0.333333
166	97	0.250000
166	99	0.200000
166	173	0.166667
166	502	0.142857
166	194	0.125000
166	55	0.111111
166	63	0.100000
98	110	1.000000
98	280	0.500000
98	257	0.333333
98	120	0.250000
98	24	0.200000
98	256	0.166667
98	506	0.142857
98	408	0.125000
98	271	0.111111
98	296	0.100000
10	173	1.000000
10	49	0.500000
10	180	0.333333
10	629	0.250000
10	201	0.200000
10	3	0.166667
10	171	0.142857
10	81	0.125000
10	0	0.111111
10	449	0.100000
173	124	1.000000
173	737	0.500000
173	272	0.333333
173	589	0.250000
173	180	0.200000
173	24	0.166667
173	391	0.142857
173	172	0.125000
173	120	0.111111
173	292	0.100000
298	203	1.000000
298	82	0.500000
298	134	0.333333
298	136	0.250000
298	13	0.200000
298	195	0.166667
298	171	0.142857
298	64	0.125000
298	425	0.111111
298	68	0.100000
177	117	1.000000
177	286	0.500000
177	55	0.333333
177	236	0.250000
177	97	0.200000
177	209	0.166667
177	566	0.142857
177	126	0.125000
177	274	0.111111
177	10	0.100000
7	55	1.000000
7	298	0.500000
7	171	0.333333
7	120	0.250000
7	99	0.200000
7	286	0.166667
7	269	0.142857
7	97	0.125000
7	203	0.111111
7	68	0.100000
42	120	1.000000
42	24	0.500000
42	124	0.333333
42	173	0.250000
42	150	0.200000
42	273	0.166667
42	97	0.142857
42	215	0.125000
42	55	0.111111
42	21	0.100000
307	481	1.000000
307	237	0.500000
307	171	0.333333
307	88	0.250000
307	99	0.200000
307	421	0.166667
307	601	0.142857
307	180	0.125000
307	175	0.111111
307	167	0.100000
250	116	1.000000
250	256	0.500000
250	274	0.333333
250	24	0.250000
250	55	0.200000
250	271	0.166667
250	126	0.142857
250	172	0.125000
250	173	0.111111
250	124	0.100000
161	99	1.000000
161	403	0.500000
161	126	0.333333
161	256	0.250000
161	292	0.200000
161	124	0.166667
161	55	0.142857
161	469	0.125000
161	97	0.111111
161	234	0.100000
83	14	1.000000
83	49	0.500000
83	180	0.333333
83	116	0.250000
83	0	0.200000
83	150	0.166667
83	110	0.142857
83	124	0.125000
83	286	0.111111
83	8	0.100000
94	209	1.000000
94	194	0.500000
94	134	0.333333
94	95	0.250000
94	172	0.200000
94	55	0.166667
94	131	0.142857
94	185	0.125000
94	449	0.111111
94	214	0.100000
80	120	1.000000
80	116	0.500000
80	14	0.333333
80	49	0.250000
80	544	0.200000
80	180	0.166667
80	234	0.142857
80	221	0.125000
80	117	0.111111
80	292	0.100000
278	194	1.000000
278	209	0.500000
278	175	0.333333
278	429	0.250000
278	378	0.200000
278	171	0.166667
278	408	0.142857
278	153	0.125000
278	410	0.111111
278	362	0.100000
268	178	1.000000
268	203	0.500000
268	49	0.333333
268	171	0.250000
268	64	0.200000
268	217	0.166667
268	131	0.142857
268	355	0.125000
268	190	0.111111
268	11	0.100000
37	171	1.000000
37	49	0.500000
37	180	0.333333
37	120	0.250000
37	264	0.200000
37	71	0.166667
37	383	0.142857
37	173	0.125000
37	37	0.111111
37	203	0.100000
259	267	1.000000
259	284	0.500000
259	292	0.333333
259	305	0.250000
259	300	0.200000
259	308	0.166667
259	326	0.142857
259	269	0.125000
259	299	0.111111
259	330	0.100000
258	49	1.000000
258	257	0.500000
258	99	0.333333
258	6	0.250000
258	55	0.200000
258	173	0.166667
258	221	0.142857
258	126	0.125000
258	0	0.111111
258	68	0.100000
144	286	1.000000
144	676	0.500000
144	0	0.333333
144	146	0.250000
144	818	0.200000
144	126	0.166667
144	746	0.142857
144	117	0.125000
144	236	0.111111
144	55	0.100000
24	49	1.000000
24	173	0.500000
24	171	0.333333
24	494	0.250000
24	99	0.200000
24	209	0.166667
24	193	0.142857
24	190	0.125000
24	68	0.111111
24	167	0.100000
120	8	1.000000
120	284	0.500000
120	236	0.333333
120	180	0.250000
120	473	0.200000
120	14	0.166667
120	6	0.142857
120	120	0.125000
120	286	0.111111
120	300	0.100000
84	433	1.000000
84	134	0.500000
84	494	0.333333
84	507	0.250000
84	179	0.200000
84	172	0.166667
84	167	0.142857
84	180	0.125000
84	204	0.111111
84	181	0.100000
27	171	1.000000
27	21	0.500000
27	180	0.333333
27	173	0.250000
27	95	0.200000
27	167	0.166667
27	434	0.142857
27	199	0.125000
27	203	0.111111
27	209	0.100000
48	286	1.000000
48	167	0.500000
48	121	0.333333
48	120	0.250000
48	403	0.200000
48	595	0.166667
48	843	0.142857
48	116	0.125000
48	117	0.111111
48	233	0.100000
212	209	1.000000
212	88	0.500000
212	182	0.333333
212	195	0.250000
212	95	0.200000
212	221	0.166667
212	57	0.142857
212	167	0.125000
212	355	0.111111
212	21	0.100000
53	292	1.000000
53	0	0.500000
53	257	0.333333
53	298	0.250000
53	221	0.200000
53	244	0.166667
53	234	0.142857
53	248	0.125000
53	146	0.111111
53	124	0.100000
154	257	1.000000
154	267	0.500000
154	287	0.333333
154	300	0.250000
154	331	0.200000
154	311	0.166667
154	688	0.142857
154	321	0.125000
154	266	0.111111
154	299	0.100000
153	22	1.000000
153	49	0.500000
153	178	0.333333
153	97	0.250000
153	126	0.200000
153	99	0.166667
153	512	0.142857
153	133	0.125000
153	425	0.111111
153	55	0.100000
15	173	1.000000
15	55	0.500000
15	49	0.333333
15	194	0.250000
15	180	0.200000
15	63	0.166667
15	3	0.142857
15	209	0.125000
15	355	0.111111
15	172	0.100000
67	0	1.000000
67	49	0.500000
67	99	0.333333
67	24	0.250000
67	292	0.200000
67	221	0.166667
67	110	0.142857
67	14	0.125000
67	256	0.111111
67	150	0.100000
76	180	1.000000
76	78	0.500000
76	167	0.333333
76	215	0.250000
76	203	0.200000
76	0	0.166667
76	21	0.142857
76	421	0.125000
76	63	0.111111
76	6	0.100000
63	78	1.000000
63	203	0.500000
63	171	0.333333
63	49	0.250000
63	68	0.200000
63	172	0.166667
63	215	0.142857
63	233	0.125000
63	433	0.111111
63	0	0.100000
90	198	1.000000
90	126	0.500000
90	190	0.333333
90	97	0.250000
90	257	0.200000
90	481	0.166667
90	284	0.142857
90	196	0.125000
90	88	0.111111
90	179	0.100000
171	196	1.000000
171	512	0.500000
171	496	0.333333
171	49	0.250000
171	173	0.200000
171	355	0.166667
171	478	0.142857
171	283	0.125000
171	425	0.111111
171	169	0.100000
269	99	1.000000
269	116	0.500000
269	49	0.333333
269	180	0.250000
269	10	0.200000
269	403	0.166667
269	311	0.142857
269	271	0.125000
269	68	0.111111
269	209	0.100000
113	173	1.000000
113	126	0.500000
113	49	0.333333
113	190	0.250000
113	478	0.200000
113	215	0.166667
113	184	0.142857
113	180	0.125000
113	601	0.111111
113	22	0.100000
18	284	1.000000
18	49	0.500000
18	298	0.333333
18	267	0.250000
18	300	0.200000
18	99	0.166667
18	180	0.142857
18	97	0.125000
18	299	0.111111
18	746	0.100000
293	292	1.000000
293	326	0.500000
293	683	0.333333
293	746	0.250000
293	99	0.200000
293	356	0.166667
293	266	0.142857
293	761	0.125000
293	110	0.111111
293	589	0.100000
186	173	1.000000
186	97	0.500000
186	69	0.333333
186	215	0.250000
186	190	0.200000
186	171	0.166667
186	237	0.142857
186	316	0.125000
186	178	0.111111
186	55	0.100000
238	478	1.000000
238	169	0.500000
238	22	0.333333
238	196	0.250000
238	486	0.200000
238	237	0.166667
238	97	0.142857
238	523	0.125000
238	580	0.111111
238	655	0.100000
267	95	1.000000
267	180	0.500000
267	229	0.333333
267	574	0.250000
267	171	0.200000
267	566	0.166667
267	81	0.142857
267	383	0.125000
267	221	0.111111
267	78	0.100000
228	299	1.000000
228	267	0.500000
228	331	0.333333
228	286	0.250000
228	290	0.200000
228	305	0.166667
228	308	0.142857
228	320	0.125000
228	287	0.111111
228	325	0.100000
169	298	1.000000
169	321	0.500000
169	330	0.333333
169	746	0.250000
169	287	0.200000
169	331	0.166667
169	311	0.142857
169	329	0.125000
169	299	0.111111
169	305	0.100000
116	49	1.000000
116	6	0.500000
116	117	0.333333
116	99	0.250000
116	292	0.200000
116	221	0.166667
116	257	0.142857
116	110	0.125000
116	239	0.111111
116	24	0.100000
4	167	1.000000
4	209	0.500000
4	264	0.333333
4	194	0.250000
4	391	0.200000
4	574	0.166667
4	81	0.142857
4	55	0.125000
4	383	0.111111
4	160	0.100000
35	298	1.000000
35	284	0.500000
35	257	0.333333
35	300	0.250000
35	292	0.200000
35	299	0.166667
35	746	0.142857
35	311	0.125000
35	326	0.111111
35	325	0.100000
100	740	1.000000
100	924	0.500000
100	683	0.333333
100	24	0.250000
100	239	0.200000
100	234	0.166667
100	1026	0.142857
100	272	0.125000
100	862	0.111111
100	292	0.100000
79	284	1.000000
79	180	0.500000
79	173	0.333333
79	316	0.250000
79	97	0.200000
79	55	0.166667
79	257	0.142857
79	286	0.125000
79	273	0.111111
79	126	0.100000
64	173	1.000000
64	203	0.500000
64	171	0.333333
64	180	0.250000
64	190	0.200000
64	214	0.166667
64	421	0.142857
64	355	0.125000
64	126	0.111111
64	221	0.100000
69	227	1.000000
69	173	0.500000
69	180	0.333333
69	21	0.250000
69	150	0.200000
69	194	0.166667
69	97	0.142857
69	233	0.125000
69	391	0.111111
69	143	0.100000
183	658	1.000000
183	180	0.500000
183	99	0.333333
183	421	0.250000
183	55	0.200000
183	203	0.166667
183	169	0.142857
183	7	0.125000
183	134	0.111111
183	82	0.100000
65	0	1.000000
65	99	0.500000
65	403	0.333333
65	180	0.250000
65	221	0.200000
65	117	0.166667
65	544	0.142857
65	24	0.125000
65	589	0.111111
65	280	0.100000
136	0	1.000000
136	292	0.500000
136	99	0.333333
136	6	0.250000
136	126	0.200000
136	257	0.166667
136	286	0.142857
136	117	0.125000
136	124	0.111111
136	274	0.100000
13	69	1.000000
13	180	0.500000
13	477	0.333333
13	284	0.250000
13	215	0.200000
13	0	0.166667
13	425	0.142857
13	478	0.125000
13	316	0.111111
13	136	0.100000
111	284	1.000000
111	338	0.500000
111	324	0.333333
111	299	0.250000
111	313	0.200000
111	331	0.166667
111	258	0.142857
111	290	0.125000
111	286	0.111111
111	345	0.100000
17	196	1.000000
17	169	0.500000
17	210	0.333333
17	652	0.250000
17	515	0.200000
17	480	0.166667
17	195	0.142857
17	49	0.125000
17	601	0.111111
17	201	0.100000
256	13	1.000000
256	8	0.500000
256	18	0.333333
256	300	0.250000
256	338	0.200000
256	254	0.166667
256	169	0.142857
256	281	0.125000
256	298	0.111111
256	301	0.100000
294	171	1.000000
294	27	0.500000
294	68	0.333333
294	209	0.250000
294	49	0.200000
294	0	0.166667
294	586	0.142857
294	227	0.125000
294	365	0.111111
294	430	0.100000
132	267	1.000000
132	257	0.500000
132	687	0.333333
132	746	0.250000
132	321	0.200000
132	877	0.166667
132	324	0.142857
132	300	0.125000
132	286	0.111111
132	308	0.100000
25	403	1.000000
25	0	0.500000
25	256	0.333333
25	117	0.250000
25	8	0.200000
25	271	0.166667
25	244	0.142857
25	249	0.125000
25	474	0.111111
25	291	0.100000
110	298	1.000000
110	257	0.500000
110	331	0.333333
110	287	0.250000
110	345	0.200000
110	286	0.166667
110	313	0.142857
110	292	0.125000
110	308	0.111111
110	325	0.100000
232	316	1.000000
232	173	0.500000
232	27	0.333333
232	126	0.250000
232	180	0.200000
232	196	0.166667
232	131	0.142857
232	481	0.125000
232	171	0.111111
232	580	0.100000
214	171	1.000000
214	173	0.500000
214	68	0.333333
214	49	0.250000
214	175	0.200000
214	88	0.166667
214	78	0.142857
214	134	0.125000
214	316	0.111111
214	201	0.100000
129	403	1.000000
129	292	0.500000
129	120	0.333333
129	194	0.250000
129	1026	0.200000
129	566	0.166667
129	37	0.142857
129	408	0.125000
129	271	0.111111
129	311	0.100000
284	49	1.000000
284	292	0.500000
284	257	0.333333
284	126	0.250000
284	180	0.200000
284	326	0.166667
284	331	0.142857
284	8	0.125000
284	120	0.111111
284	55	0.100000
213	49	1.000000
213	173	0.500000
213	284	0.333333
213	257	0.250000
213	123	0.200000
213	286	0.166667
213	271	0.142857
213	273	0.125000
213	196	0.111111
213	175	0.100000
68	126	1.000000
68	120	0.500000
68	506	0.333333
68	0	0.250000
68	271	0.200000
68	116	0.166667
68	284	0.142857
68	473	0.125000
68	291	0.111111
68	256	0.100000
255	403	1.000000
255	124	0.500000
255	740	0.333333
255	97	0.250000
255	68	0.200000
255	474	0.166667
255	81	0.142857
255	14	0.125000
255	924	0.111111
255	761	0.100000
95	208	1.000000
95	174	0.500000
95	167	0.333333
95	171	0.250000
95	181	0.200000
95	203	0.166667
95	68	0.142857
95	215	0.125000
95	21	0.111111
95	652	0.100000
191	0	1.000000
191	286	0.500000
191	284	0.333333
191	473	0.250000
191	24	0.200000
191	236	0.166667
191	292	0.142857
191	180	0.125000
191	298	0.111111
191	221	0.100000
103	292	1.000000
103	116	0.500000
103	740	0.333333
103	24	0.250000
103	321	0.200000
103	296	0.166667
103	299	0.142857
103	473	0.125000
103	291	0.111111
103	320	0.100000
0	171	1.000000
0	21	0.500000
0	63	0.333333
0	195	0.250000
0	403	0.200000
0	120	0.166667
0	316	0.142857
0	237	0.125000
0	68	0.111111
0	69	0.100000
115	338	1.000000
115	267	0.500000
115	319	0.333333
115	286	0.250000
115	292	0.200000
115	99	0.166667
115	259	0.142857
115	341	0.125000
115	244	0.111111
115	320	0.100000
99	330	1.000000
99	680	0.500000
99	305	0.333333
99	311	0.250000
99	284	0.200000
99	746	0.166667
99	329	0.142857
99	341	0.125000
99	748	0.111111
99	258	0.100000
239	305	1.000000
239	257	0.500000
239	270	0.333333
239	292	0.250000
239	331	0.200000
