40	196	0.142857
40	192	0.125000
40	182	0.111111
40	134	0.100000
188	49	1.000000
188	481	0.500000
188	425	0.333333
188	190	0.250000
188	512	0.200000
188	491	0.166667
188	194	0.142857
188	11	0.125000
188	236	0.111111
188	480	0.100000
199	180	1.000000
199	173	0.500000
199	116	0.333333
199	117	0.250000
199	160	0.200000
199	416	0.166667
199	78	0.142857
199	401	0.125000
199	683	0.111111
199	286	0.100000
242	99	1.000000
242	136	0.500000
242	69	0.333333
242	152	0.250000
242	142	0.200000
242	190	0.166667
242	49	0.142857
242	254	0.125000
242	738	0.111111
242	241	0.100000
81	0	1.000000
81	97	0.500000
81	195	0.333333
81	203	0.250000
81	24	0.200000
81	196	0.166667
81	68	0.142857
81	233	0.125000
81	142	0.111111
81	417	0.100000
275	401	1.000000
275	173	0.500000
275	194	0.333333
275	403	0.250000
275	663	0.200000
275	557	0.166667
275	232	0.142857
275	249	0.125000
275	11	0.111111
275	544	0.100000
209	171	1.000000
209	172	0.500000
209	201	0.333333
209	195	0.250000
209	94	0.200000
209	81	0.166667
209	193	0.142857
209	27	0.125000
209	182	0.111111
209	383	0.100000
91	120	1.000000
91	203	0.500000
91	116	0.333333
91	544	0.250000
91	55	0.200000
91	143	0.166667
91	209	0.142857
91	3	0.125000
91	10	0.111111
91	163	0.100000
261	0	1.000000
261	171	0.500000
261	233	0.333333
261	195	0.250000
261	131	0.200000
261	172	0.166667
261	95	0.142857
261	116	0.125000
261	143	0.111111
261	272	0.100000
6	233	1.000000
6	184	0.500000
6	134	0.333333
6	179	0.250000
6	172	0.200000
6	178	0.166667
6	81	0.142857
6	180	0.125000
6	653	0.111111
6	441	0.100000
223	292	1.000000
223	49	0.500000
223	116	0.333333
223	21	0.250000
223	286	0.200000
223	97	0.166667
223	27	0.142857
223	180	0.125000
223	215	0.111111
223	287	0.100000
240	300	1.000000
240	287	0.500000
240	680	0.333333
240	311	0.250000
240	338	0.200000
240	302	0.166667
240	321	0.142857
240	267	0.125000
240	688	0.111111
240	299	0.100000
173	124	1.000000
173	658	0.500000
173	391	0.333333
173	400	0.250000
173	68	0.200000
173	160	0.166667
173	299	0.142857
173	180	0.125000
173	24	0.111111
173	292	0.100000
9	601	1.000000
9	512	0.500000
9	477	0.333333
9	237	0.250000
9	425	0.200000
9	515	0.166667
9	284	0.142857
9	69	0.125000
9	186	0.111111
9	198	0.100000
253	171	1.000000
253	430	0.500000
253	180	0.333333
253	264	0.250000
253	94	0.200000
253	421	0.166667
253	233	0.142857
253	391	0.125000
253	55	0.111111
253	95	0.100000
302	209	1.000000
302	173	0.500000
302	171	0.333333
302	227	0.250000
302	10	0.200000
302	194	0.166667
302	183	0.142857
302	41	0.125000
302	185	0.111111
302	203	0.100000
42	120	1.000000
42	215	0.500000
42	173	0.333333
42	65	0.250000
42	97	0.200000
42	167	0.166667
42	55	0.142857
42	24	0.125000
42	273	0.111111
42	417	0.100000
283	292	1.000000
283	257	0.500000
283	284	0.333333
283	286	0.250000
283	244	0.200000
283	324	0.166667
283	321	0.142857
283	313	0.125000
283	329	0.111111
283	269	0.100000
121	580	1.000000
121	658	0.500000
121	653	0.333333
121	215	0.250000
121	201	0.200000
121	460	0.166667
121	49	0.142857
121	512	0.125000
121	27	0.111111
121	97	0.100000
292	173	1.000000
292	55	0.500000
292	160	0.333333
292	403	0.250000
292	740	0.200000
292	238	0.166667
292	383	0.142857
292	208	0.125000
292	190	0.111111
292	730	0.100000
83	49	1.000000
83	180	0.500000
83	0	0.333333
83	116	0.250000
83	124	0.200000
83	14	0.166667
83	469	0.142857
83	321	0.125000
83	256	0.111111
83	287	0.100000
200	6	1.000000
200	180	0.500000
200	178	0.333333
200	10	0.250000
200	237	0.200000
200	233	0.166667
200	175	0.142857
200	194	0.125000
200	21	0.111111
200	126	0.100000
126	321	1.000000
126	311	0.500000
126	286	0.333333
126	326	0.250000
126	298	0.200000
126	21	0.166667
126	676	0.142857
126	269	0.125000
126	180	0.111111
126	313	0.100000
193	171	1.000000
193	97	0.500000
193	190	0.333333
193	316	0.250000
193	201	0.200000
193	433	0.166667
193	95	0.142857
193	383	0.125000
193	88	0.111111
193	160	0.100000
268	49	1.000000
268	178	0.500000
268	131	0.333333
268	203	0.250000
268	195	0.200000
268	171	0.166667
268	217	0.142857
268	3	0.125000
268	142	0.111111
268	11	0.100000
286	10	1.000000
286	257	0.500000
286	286	0.333333
286	740	0.250000
286	291	0.200000
286	78	0.166667
286	6	0.142857
286	1046	0.125000
286	11	0.111111
286	311	0.100000
258	49	1.000000
258	99	0.500000
258	0	0.333333
258	150	0.250000
258	126	0.200000
258	173	0.166667
258	6	0.142857
258	203	0.125000
258	257	0.111111
258	78	0.100000
221	49	1.000000
221	171	0.500000
221	143	0.333333
221	116	0.250000
221	233	0.200000
221	566	0.166667
221	0	0.142857
221	378	0.125000
221	201	0.111111
221	257	0.100000
290	201	1.000000
290	52	0.500000
290	97	0.333333
290	76	0.250000
290	271	0.200000
290	1208	0.166667
290	778	0.142857
290	81	0.125000
290	203	0.111111
290	564	0.100000
245	167	1.000000
245	81	0.500000
245	185	0.333333
245	183	0.250000
245	143	0.200000
245	78	0.166667
245	61	0.142857
245	403	0.125000
245	182	0.111111
245	233	0.100000
84	134	1.000000
84	433	0.500000
84	172	0.333333
84	204	0.250000
84	167	0.200000
84	180	0.166667
84	518	0.142857
84	21	0.125000
84	207	0.111111
84	509	0.100000
266	55	1.000000
266	95	0.500000
266	180	0.333333
266	78	0.250000
266	67	0.200000
266	548	0.166667
266	152	0.142857
266	3	0.125000
266	574	0.111111
266	264	0.100000
212	88	1.000000
212	182	0.500000
212	95	0.333333
212	8	0.250000
212	167	0.200000
212	421	0.166667
212	209	0.142857
212	27	0.125000
212	202	0.111111
212	22	0.100000
241	506	1.000000
241	99	0.500000
241	292	0.333333
241	286	0.250000
241	284	0.200000
241	589	0.166667
241	287	0.142857
241	740	0.125000
241	274	0.111111
241	291	0.100000
233	172	1.000000
233	525	0.500000
233	167	0.333333
233	526	0.250000
233	212	0.200000
233	604	0.166667
233	184	0.142857
233	182	0.125000
233	132	0.111111
233	476	0.100000
10	209	1.000000
10	3	0.500000
10	180	0.333333
10	201	0.250000
10	49	0.200000
10	171	0.166667
10	173	0.142857
10	237	0.125000
10	185	0.111111
10	193	0.100000
248	49	1.000000
248	171	0.500000
248	143	0.333333
248	78	0.250000
248	194	0.200000
248	403	0.166667
248	126	0.142857
248	264	0.125000
248	203	0.111111
248	506	0.100000
120	236	1.000000
120	284	0.500000
120	257	0.333333
120	8	0.250000
120	267	0.200000
120	287	0.166667
120	68	0.142857
120	14	0.125000
120	180	0.111111
120	6	0.100000
7	171	1.000000
7	225	0.500000
7	298	0.333333
7	326	0.250000
7	116	0.200000
7	229	0.166667
7	120	0.142857
7	97	0.125000
7	55	0.111111
7	746	0.100000
118	286	1.000000
118	291	0.500000
118	209	0.333333
118	244	0.250000
118	97	0.200000
118	126	0.166667
118	171	0.142857
118	746	0.125000
118	300	0.111111
118	589	0.100000
98	120	1.000000
98	257	0.500000
98	239	0.333333
98	280	0.250000
98	8	0.200000
98	126	0.166667
98	271	0.142857
98	506	0.125000
98	282	0.111111
98	11	0.100000
48	167	1.000000
48	69	0.500000
48	120	0.333333
48	12	0.250000
48	78	0.200000
48	286	0.166667
48	128	0.142857
48	209	0.125000
48	1012	0.111111
48	408	0.100000
161	99	1.000000
161	403	0.500000
161	271	0.333333
161	286	0.250000
161	97	0.200000
161	95	0.166667
161	544	0.142857
161	257	0.125000
161	292	0.111111
161	256	0.100000
154	287	1.000000
154	267	0.500000
154	244	0.333333
154	299	0.250000
154	257	0.200000
154	321	0.166667
154	311	0.142857
154	300	0.125000
154	258	0.111111
154	302	0.100000
166	49	1.000000
166	449	0.500000
166	257	0.333333
166	180	0.250000
166	425	0.200000
166	203	0.166667
166	134	0.142857
166	421	0.125000
166	64	0.111111
166	171	0.100000
177	236	1.000000
177	97	0.500000
177	117	0.333333
177	10	0.250000
177	55	0.200000
177	282	0.166667
177	126	0.142857
177	209	0.125000
177	11	0.111111
177	595	0.100000
67	0	1.000000
67	49	0.500000
67	99	0.333333
67	221	0.250000
67	14	0.200000
67	292	0.166667
67	595	0.142857
67	1026	0.125000
67	683	0.111111
67	326	0.100000
278	209	1.000000
278	120	0.500000
278	171	0.333333
278	131	0.250000
278	116	0.200000
278	409	0.166667
278	24	0.142857
278	544	0.125000
278	194	0.111111
278	566	0.100000
171	478	1.000000
171	494	0.500000
171	513	0.333333
171	427	0.250000
171	853	0.200000
171	700	0.166667
171	300	0.142857
171	196	0.125000
171	287	0.111111
171	134	0.100000
250	116	1.000000
250	256	0.500000
250	203	0.333333
250	171	0.250000
250	172	0.200000
250	421	0.166667
250	69	0.142857
250	544	0.125000
250	97	0.111111
250	475	0.100000
298	203	1.000000
298	134	0.500000
298	171	0.333333
298	131	0.250000
298	136	0.200000
298	425	0.166667
298	41	0.142857
298	82	0.125000
298	13	0.111111
298	417	0.100000
18	287	1.000000
18	267	0.500000
18	338	0.333333
18	298	0.250000
18	284	0.200000
18	326	0.166667
18	180	0.142857
18	300	0.125000
18	49	0.111111
18	330	0.100000
144	286	1.000000
144	676	0.500000
144	55	0.333333
144	10	0.250000
144	175	0.200000
144	589	0.166667
144	0	0.142857
144	236	0.125000
144	326	0.111111
144	311	0.100000
80	49	1.000000
80	120	0.500000
80	180	0.333333
80	14	0.250000
80	116	0.200000
80	124	0.166667
80	239	0.142857
80	254	0.125000
80	506	0.111111
80	761	0.100000
267	180	1.000000
267	67	0.500000
267	185	0.333333
267	171	0.250000
267	95	0.200000
267	229	0.166667
267	383	0.142857
267	81	0.125000
267	78	0.111111
267	566	0.100000
307	171	1.000000
307	481	0.500000
307	167	0.333333
307	88	0.250000
307	237	0.200000
307	512	0.166667
307	126	0.142857
307	175	0.125000
307	210	0.111111
307	180	0.100000
27	173	1.000000
27	180	0.500000
27	184	0.333333
27	182	0.250000
27	199	0.200000
27	233	0.166667
27	6	0.142857
27	203	0.125000
27	434	0.111111
27	171	0.100000
259	300	1.000000
259	749	0.500000
259	269	0.333333
259	292	0.250000
259	305	0.200000
259	321	0.166667
259	326	0.142857
259	329	0.125000
259	330	0.111111
259	325	0.100000
4	167	1.000000
4	209	0.500000
4	753	0.333333
4	391	0.250000
4	97	0.200000
4	81	0.166667
4	557	0.142857
4	66	0.125000
4	201	0.111111
4	185	0.100000
94	194	1.000000
94	209	0.500000
94	229	0.333333
94	95	0.250000
94	131	0.200000
94	134	0.166667
94	172	0.142857
94	214	0.125000
94	55	0.111111
94	179	0.100000
79	97	1.000000
79	316	0.500000
79	55	0.333333
79	196	0.250000
79	284	0.200000
79	300	0.166667
79	190	0.142857
79	215	0.125000
79	195	0.111111
79	257	0.100000
24	49	1.000000
24	173	0.500000
24	421	0.333333
24	190	0.250000
24	494	0.200000
24	167	0.166667
24	99	0.142857
24	98	0.125000
24	94	0.111111
24	171	0.100000
53	0	1.000000
53	257	0.500000
53	292	0.333333
53	124	0.250000
53	280	0.200000
53	244	0.166667
53	221	0.142857
53	829	0.125000
53	234	0.111111
53	823	0.100000
65	403	1.000000
65	99	0.500000
65	0	0.333333
65	180	0.250000
65	280	0.200000
65	544	0.166667
65	271	0.142857
65	408	0.125000
65	274	0.111111
65	683	0.100000
37	49	1.000000
37	171	0.500000
37	173	0.333333
37	180	0.250000
37	120	0.200000
37	356	0.166667
37	209	0.142857
37	203	0.125000
37	363	0.111111
37	400	0.100000
15	173	1.000000
15	55	0.500000
15	49	0.333333
15	63	0.250000
15	209	0.200000
15	194	0.166667
15	175	0.142857
15	186	0.125000
15	217	0.111111
15	180	0.100000
17	196	1.000000
17	49	0.500000
17	195	0.333333
17	201	0.250000
17	525	0.200000
17	210	0.166667
17	172	0.142857
17	515	0.125000
17	653	0.111111
17	198	0.100000
153	99	1.000000
153	97	0.500000
153	512	0.333333
153	180	0.250000
153	49	0.200000
153	55	0.166667
153	267	0.142857
153	212	0.125000
153	22	0.111111
153	601	0.100000
90	311	1.000000
90	97	0.500000
90	195	0.333333
90	494	0.250000
90	198	0.200000
90	196	0.166667
90	509	0.142857
90	215	0.125000
90	417	0.111111
90	267	0.100000
25	403	1.000000
25	256	0.500000
25	271	0.333333
25	8	0.250000
25	291	0.200000
25	272	0.166667
25	0	0.142857
25	249	0.125000
25	12	0.111111
25	409	0.100000
63	49	1.000000
63	171	0.500000
63	78	0.333333
63	203	0.250000
63	172	0.200000
63	215	0.166667
63	0	0.142857
63	233	0.125000
63	481	0.111111
63	429	0.100000
76	203	1.000000
76	180	0.500000
76	0	0.333333
76	316	0.250000
76	167	0.200000
76	143	0.166667
76	421	0.142857
76	477	0.125000
76	653	0.111111
76	142	0.100000
293	746	1.000000
293	292	0.500000
293	326	0.333333
293	356	0.250000
293	311	0.200000
293	293	0.166667
293	928	0.142857
293	126	0.125000
293	280	0.111111
293	99	0.100000
129	120	1.000000
129	249	0.500000
129	566	0.333333
129	292	0.250000
129	11	0.200000
129	311	0.166667
129	403	0.142857
129	230	0.125000
129	147	0.111111
129	37	0.100000
113	173	1.000000
113	433	0.500000
113	182	0.333333
113	49	0.250000
113	186	0.200000
113	478	0.166667
113	193	0.142857
113	512	0.125000
113	22	0.111111
113	425	0.100000
228	292	1.000000
228	330	0.500000
228	299	0.333333
228	321	0.250000
228	688	0.200000
228	308	0.166667
228	748	0.142857
228	267	0.125000
228	287	0.111111
228	749	0.100000
269	99	1.000000
269	49	0.500000
269	292	0.333333
269	180	0.250000
269	3	0.200000
269	146	0.166667
269	136	0.142857
269	4	0.125000
269	284	0.111111
269	203	0.100000
255	403	1.000000
255	110	0.500000
255	740	0.333333
255	449	0.250000
255	282	0.200000
255	97	0.166667
255	760	0.142857
255	589	0.125000
255	69	0.111111
255	229	0.100000
238	172	1.000000
238	169	0.500000
238	167	0.333333
238	494	0.250000
238	482	0.200000
238	184	0.166667
238	190	0.142857
238	171	0.125000
238	433	0.111111
238	196	0.100000
35	300	1.000000
35	330	0.500000
35	284	0.333333
35	338	0.250000
35	680	0.200000
35	299	0.166667
35	261	0.142857
35	257	0.125000
35	311	0.111111
35	292	0.100000
0	190	1.000000
0	120	0.500000
0	237	0.333333
0	68	0.250000
0	171	0.200000
0	143	0.166667
0	69	0.142857
0	195	0.125000
0	249	0.111111
0	10	0.100000
186	69	1.000000
186	215	0.500000
186	653	0.333333
186	85	0.250000
186	99	0.200000
186	380	0.166667
186	690	0.142857
186	212	0.125000
186	190	0.111111
186	178	0.100000
116	49	1.000000
116	99	0.500000
116	6	0.333333
116	257	0.250000
116	78	0.200000
116	292	0.166667
116	271	0.142857
116	221	0.125000
116	23	0.111111
116	408	0.100000
55	68	1.000000
55	27	0.500000
55	55	0.333333
55	401	0.250000
55	449	0.200000
55	690	0.166667
55	98	0.142857
55	566	0.125000
55	69	0.111111
55	152	0.100000
69	180	1.000000
69	227	0.500000
69	173	0.333333
69	391	0.250000
69	142	0.200000
69	229	0.166667
69	195	0.142857
69	403	0.125000
69	194	0.111111
69	55	0.100000
169	298	1.000000
169	321	0.500000
169	746	0.333333
169	311	0.250000
169	287	0.200000
169	329	0.166667
169	305	0.142857
169	284	0.125000
169	330	0.111111
169	325	0.100000
64	190	1.000000
64	203	0.500000
64	173	0.333333
64	180	0.250000
64	171	0.200000
64	421	0.166667
64	142	0.142857
64	214	0.125000
64	207	0.111111
64	21	0.100000
14	292	1.000000
14	116	0.500000
14	99	0.333333
14	49	0.250000
14	286	0.200000
14	1045	0.166667
14	282	0.142857
14	146	0.125000
14	595	0.111111
14	320	0.100000
13	180	1.000000
13	425	0.500000
13	525	0.333333
13	433	0.250000
13	136	0.200000
13	0	0.166667
13	186	0.142857
13	196	0.125000
13	284	0.111111
13	460	0.100000
100	99	1.000000
100	292	0.500000
100	740	0.333333
100	1026	0.250000
100	924	0.200000
100	14	0.166667
100	221	0.142857
100	746	0.125000
100	683	0.111111
100	257	0.100000
206	68	1.000000
206	49	0.500000
206	284	0.333333
206	274	0.250000
206	195	0.200000
206	0	0.166667
206	63	0.142857
206	143	0.125000
206	171	0.111111
206	566	0.100000
136	0	1.000000
136	257	0.500000
136	99	0.333333
136	117	0.250000
136	6	0.200000
136	292	0.166667
136	97	0.142857
136	469	0.125000
136	740	0.111111
136	1045	0.100000
294	49	1.000000
294	152	0.500000
294	0	0.333333
294	209	0.250000
294	68	0.200000
294	171	0.166667
294	27	0.142857
294	172	0.125000
294	586	0.111111
294	69	0.100000
231	49	1.000000
231	180	0.500000
231	173	0.333333
231	179	0.250000
231	190	0.200000
231	257	0.166667
231	478	0.142857
231	186	0.125000
231	27	0.111111
231	11	0.100000
183	99	1.000000
183	236	0.500000
183	658	0.333333
183	161	0.250000
183	132	0.200000
183	421	0.166667
183	134	0.142857
183	8	0.125000
183	203	0.111111
183	629	0.100000
256	13	1.000000
256	266	0.500000
256	301	0.333333
256	241	0.250000
256	317	0.200000
256	300	0.166667
256	92	0.142857
256	917	0.125000
256	845	0.111111
256	338	0.100000
232	173	1.000000
232	196	0.500000
232	131	0.333333
232	494	0.250000
232	171	0.200000
232	481	0.166667
232	198	0.142857
232	0	0.125000
232	167	0.111111
232	425	0.100000
51	99	1.000000
51	49	0.500000
51	0	0.333333
51	284	0.250000
51	180	0.200000
51	236	0.166667
51	221	0.142857
51	136	0.125000
51	124	0.111111
51	281	0.100000
111	338	1.000000
111	244	0.500000
111	324	0.333333
111	284	0.250000
111	299	0.200000
111	301	0.166667
111	286	0.142857
111	268	0.125000
111	749	0.111111
111	269	0.100000
110	257	1.000000
110	287	0.500000
110	748	0.333333
110	688	0.250000
110	308	0.200000
110	317	0.166667
110	268	0.142857
110	298	0.125000
110	292	0.111111
110	310	0.100000
160	49	1.000000
160	126	0.500000
160	215	0.333333
160	171	0.250000
160	173	0.200000
160	236	0.166667
160	425	0.142857
160	0	0.125000
160	421	0.111111
160	123	0.100000
213	49	1.000000
213	173	0.500000
213	123	0.333333
213	88	0.250000
213	284	0.200000
213	196	0.166667
213	115	0.142857
213	236	0.125000
213	95	0.111111
213	286	0.100000
147	173	1.000000
147	134	0.500000
147	27	0.333333
147	421	0.250000
147	586	0.200000
147	94	0.166667
147	98	0.142857
147	179	0.125000
147	99	0.111111
147	142	0.100000
132	257	1.000000
132	746	0.500000
132	321	0.333333
132	308	0.250000
132	329	0.200000
132	267	0.166667
132	688	0.142857
132	269	0.125000
132	305	0.111111
132	300	0.100000
284	292	1.000000
284	257	0.500000
284	49	0.333333
284	266	0.250000
284	513	0.200000
284	12	0.166667
284	325	0.142857
284	331	0.125000
284	172	0.111111
284	338	0.100000
191	286	1.000000
191	236	0.500000
191	311	0.333333
191	0	0.250000
