278	406	1.000000
278	384	0.500000
278	1491	0.333333
278	127	0.250000
278	1	0.200000
278	67	0.166667
278	408	0.142857
278	107	0.125000
278	46	0.111111
278	1050	0.100000
94	134	1.000000
94	745	0.500000
94	203	0.333333
94	401	0.250000
94	430	0.200000
94	421	0.166667
94	69	0.142857
94	167	0.125000
94	215	0.111111
94	208	0.100000
106	267	1.000000
106	322	0.500000
106	270	0.333333
106	331	0.250000
106	49	0.200000
106	326	0.166667
106	353	0.142857
106	292	0.125000
106	306	0.111111
106	330	0.100000
200	123	1.000000
200	49	0.500000
200	683	0.333333
200	185	0.250000
200	586	0.200000
200	652	0.166667
200	1006	0.142857
200	155	0.125000
200	804	0.111111
200	197	0.100000
65	99	1.000000
65	180	0.500000
65	280	0.333333
65	473	0.250000
65	116	0.200000
65	274	0.166667
65	254	0.142857
65	249	0.125000
65	291	0.111111
65	247	0.100000
295	506	1.000000
295	221	0.500000
295	281	0.333333
295	116	0.250000
295	115	0.200000
295	525	0.166667
295	473	0.142857
295	477	0.125000
295	746	0.111111
295	245	0.100000
55	171	1.000000
55	160	0.500000
55	229	0.333333
55	70	0.250000
55	391	0.200000
55	449	0.166667
55	55	0.142857
55	62	0.125000
55	96	0.111111
55	27	0.100000
286	99	1.000000
286	6	0.500000
286	266	0.333333
286	3	0.250000
286	237	0.200000
286	589	0.166667
286	298	0.142857
286	286	0.125000
286	203	0.111111
286	234	0.100000
0	96	1.000000
0	143	0.500000
0	200	0.333333
0	247	0.250000
0	120	0.200000
0	49	0.166667
0	234	0.142857
0	185	0.125000
0	178	0.111111
0	68	0.100000
17	169	1.000000
17	168	0.500000
17	190	0.333333
17	82	0.250000
17	496	0.200000
17	87	0.166667
17	237	0.142857
17	68	0.125000
17	179	0.111111
17	483	0.100000
263	97	1.000000
263	52	0.500000
263	556	0.333333
263	150	0.250000
263	210	0.200000
263	174	0.166667
263	193	0.142857
263	426	0.125000
263	394	0.111111
263	737	0.100000
248	257	1.000000
248	54	0.500000
248	740	0.333333
248	180	0.250000
248	6	0.200000
248	209	0.166667
248	286	0.142857
248	221	0.125000
248	1014	0.111111
248	99	0.100000
127	131	1.000000
127	653	0.500000
127	214	0.333333
127	365	0.250000
127	7	0.200000
127	697	0.166667
127	400	0.142857
127	813	0.125000
127	733	0.111111
127	378	0.100000
98	24	1.000000
98	122	0.500000
98	326	0.333333
98	0	0.250000
98	864	0.200000
98	320	0.166667
98	321	0.142857
98	843	0.125000
98	97	0.111111
98	236	0.100000
235	311	1.000000
235	99	0.500000
235	198	0.333333
235	49	0.250000
235	124	0.200000
235	292	0.166667
235	481	0.142857
235	81	0.125000
235	274	0.111111
235	152	0.100000
41	215	1.000000
41	201	0.500000
41	27	0.333333
41	566	0.250000
41	421	0.200000
41	400	0.166667
41	70	0.142857
41	586	0.125000
41	65	0.111111
41	595	0.100000
190	257	1.000000
190	284	0.500000
190	308	0.333333
190	877	0.250000
190	287	0.200000
190	344	0.166667
190	688	0.142857
190	269	0.125000
190	331	0.111111
190	301	0.100000
143	14	1.000000
143	403	0.500000
143	0	0.333333
143	649	0.250000
143	152	0.200000
143	99	0.166667
143	197	0.142857
143	473	0.125000
143	191	0.111111
143	284	0.100000
12	472	1.000000
12	745	0.500000
12	94	0.333333
12	670	0.250000
12	97	0.200000
12	6	0.166667
12	286	0.142857
12	476	0.125000
12	391	0.111111
12	230	0.100000
291	173	1.000000
291	49	0.500000
291	406	0.333333
291	152	0.250000
291	133	0.200000
291	11	0.166667
291	477	0.142857
291	239	0.125000
291	182	0.111111
291	256	0.100000
20	286	1.000000
20	404	0.500000
20	814	0.333333
20	200	0.250000
20	263	0.200000
20	676	0.166667
20	242	0.142857
20	450	0.125000
20	325	0.111111
20	557	0.100000
233	134	1.000000
233	872	0.500000
233	494	0.333333
233	55	0.250000
233	482	0.200000
233	68	0.166667
233	171	0.142857
233	63	0.125000
233	703	0.111111
233	483	0.100000
118	24	1.000000
118	6	0.500000
118	249	0.333333
118	23	0.250000
118	683	0.200000
118	270	0.166667
118	116	0.142857
118	173	0.125000
118	326	0.111111
118	167	0.100000
19	236	1.000000
19	292	0.500000
19	78	0.333333
19	96	0.250000
19	116	0.200000
19	132	0.166667
19	256	0.142857
19	167	0.125000
19	142	0.111111
19	182	0.100000
133	257	1.000000
133	873	0.500000
133	305	0.333333
133	284	0.250000
133	749	0.200000
133	331	0.166667
133	296	0.142857
133	301	0.125000
133	890	0.111111
133	317	0.100000
207	207	1.000000
207	215	0.500000
207	730	0.333333
207	68	0.250000
207	167	0.200000
207	661	0.166667
207	284	0.142857
207	646	0.125000
207	25	0.111111
207	394	0.100000
166	198	1.000000
166	0	0.500000
166	184	0.333333
166	403	0.250000
166	63	0.200000
166	652	0.166667
166	51	0.142857
166	166	0.125000
166	586	0.111111
166	507	0.100000
129	41	1.000000
129	256	0.500000
129	292	0.333333
129	286	0.250000
129	221	0.200000
129	899	0.166667
129	236	0.142857
129	331	0.125000
129	296	0.111111
129	0	0.100000
37	81	1.000000
37	416	0.500000
37	203	0.333333
37	131	0.250000
37	677	0.200000
37	753	0.166667
37	218	0.142857
37	571	0.125000
37	446	0.111111
37	70	0.100000
262	173	1.000000
262	49	0.500000
262	133	0.333333
262	27	0.250000
262	171	0.200000
262	95	0.166667
262	196	0.142857
262	321	0.125000
262	195	0.111111
262	88	0.100000
292	99	1.000000
292	481	0.500000
292	185	0.333333
292	706	0.250000
292	179	0.200000
292	217	0.166667
292	3	0.142857
292	187	0.125000
292	199	0.111111
292	544	0.100000
204	749	1.000000
204	326	0.500000
204	320	0.333333
204	877	0.250000
204	300	0.200000
204	270	0.166667
204	340	0.142857
204	871	0.125000
204	896	0.111111
204	308	0.100000
63	126	1.000000
63	51	0.500000
63	95	0.333333
63	649	0.250000
63	202	0.200000
63	82	0.166667
63	215	0.142857
63	494	0.125000
63	433	0.111111
63	186	0.100000
91	1012	1.000000
91	745	0.500000
91	175	0.333333
91	182	0.250000
91	68	0.200000
91	155	0.166667
91	829	0.142857
91	7	0.125000
91	128	0.111111
91	168	0.100000
222	236	1.000000
222	326	0.500000
222	289	0.333333
222	321	0.250000
222	676	0.200000
222	544	0.166667
222	242	0.142857
222	244	0.125000
222	282	0.111111
222	469	0.100000
298	174	1.000000
298	150	0.500000
298	379	0.333333
298	203	0.250000
298	178	0.200000
298	197	0.166667
298	184	0.142857
298	180	0.125000
298	3	0.111111
298	510	0.100000
212	173	1.000000
212	117	0.500000
212	653	0.333333
212	215	0.250000
212	282	0.200000
212	196	0.166667
212	99	0.142857
212	143	0.125000
212	221	0.111111
212	116	0.100000
223	658	1.000000
223	21	0.500000
223	469	0.333333
223	649	0.250000
223	236	0.200000
223	280	0.166667
223	27	0.142857
223	940	0.125000
223	947	0.111111
223	85	0.100000
279	778	1.000000
279	449	0.500000
279	171	0.333333
279	180	0.250000
279	110	0.200000
279	401	0.166667
279	172	0.142857
279	3	0.125000
279	564	0.111111
279	1045	0.100000
124	646	1.000000
124	20	0.500000
124	237	0.333333
124	924	0.250000
124	355	0.200000
124	172	0.166667
124	190	0.142857
124	72	0.125000
124	478	0.111111
124	162	0.100000
275	41	1.000000
275	399	0.500000
275	745	0.333333
275	653	0.250000
275	49	0.200000
275	566	0.166667
275	225	0.142857
275	69	0.125000
275	286	0.111111
275	99	0.100000
89	311	1.000000
89	528	0.500000
89	993	0.333333
89	486	0.250000
89	82	0.200000
89	134	0.166667
89	355	0.142857
89	601	0.125000
89	177	0.111111
89	179	0.100000
266	472	1.000000
266	143	0.500000
266	171	0.333333
266	187	0.250000
266	88	0.200000
266	175	0.166667
266	95	0.142857
266	271	0.125000
266	544	0.111111
266	67	0.100000
113	97	1.000000
113	173	0.500000
113	178	0.333333
113	55	0.250000
113	481	0.200000
113	233	0.166667
113	355	0.142857
113	237	0.125000
113	193	0.111111
113	198	0.100000
10	110	1.000000
10	745	0.500000
10	85	0.333333
10	11	0.250000
10	172	0.200000
10	69	0.166667
10	215	0.142857
10	429	0.125000
10	379	0.111111
10	68	0.100000
271	173	1.000000
271	441	0.500000
271	525	0.333333
271	184	0.250000
271	55	0.200000
271	355	0.166667
271	180	0.142857
271	27	0.125000
271	88	0.111111
271	190	0.100000
36	49	1.000000
36	78	0.500000
36	95	0.333333
36	180	0.250000
36	232	0.200000
36	383	0.166667
36	194	0.142857
36	143	0.125000
36	271	0.111111
36	566	0.100000
202	326	1.000000
202	298	0.500000
202	120	0.333333
202	403	0.250000
202	249	0.200000
202	299	0.166667
202	273	0.142857
202	146	0.125000
202	23	0.111111
202	595	0.100000
215	99	1.000000
215	152	0.500000
215	121	0.333333
215	143	0.250000
215	185	0.200000
215	208	0.166667
215	172	0.142857
215	95	0.125000
215	178	0.111111
215	23	0.100000
150	604	1.000000
150	627	0.500000
150	601	0.333333
150	481	0.250000
150	495	0.200000
150	171	0.166667
150	173	0.142857
150	496	0.125000
150	209	0.111111
150	46	0.100000
234	509	1.000000
234	97	0.500000
234	481	0.333333
234	49	0.250000
234	657	0.200000
234	194	0.166667
234	44	0.142857
234	305	0.125000
234	508	0.111111
234	88	0.100000
294	94	1.000000
294	207	0.500000
294	131	0.333333
294	182	0.250000
294	215	0.200000
294	1037	0.166667
294	378	0.142857
294	167	0.125000
294	228	0.111111
294	494	0.100000
249	173	1.000000
249	21	0.500000
249	10	0.333333
249	244	0.250000
249	128	0.200000
249	95	0.166667
249	271	0.142857
249	319	0.125000
249	746	0.111111
249	430	0.100000
5	425	1.000000
5	173	0.500000
5	99	0.333333
5	0	0.250000
5	63	0.200000
5	131	0.166667
5	97	0.142857
5	13	0.125000
5	196	0.111111
5	132	0.100000
101	552	1.000000
101	209	0.500000
101	194	0.333333
101	173	0.250000
101	391	0.200000
101	663	0.166667
101	230	0.142857
101	233	0.125000
101	564	0.111111
101	199	0.100000
268	482	1.000000
268	49	0.500000
268	178	0.333333
268	199	0.250000
268	97	0.200000
268	655	0.166667
268	512	0.142857
268	270	0.125000
268	63	0.111111
268	401	0.100000
264	120	1.000000
264	274	0.500000
264	236	0.333333
264	8	0.250000
264	221	0.200000
264	403	0.166667
264	117	0.142857
264	292	0.125000
264	293	0.111111
264	1045	0.100000
302	811	1.000000
302	11	0.500000
302	506	0.333333
302	173	0.250000
302	10	0.200000
302	66	0.166667
302	99	0.142857
302	194	0.125000
302	30	0.111111
302	157	0.100000
43	163	1.000000
43	88	0.500000
43	601	0.333333
43	236	0.250000
43	14	0.200000
43	430	0.166667
43	11	0.142857
43	116	0.125000
43	172	0.111111
43	233	0.100000
213	126	1.000000
213	425	0.500000
213	266	0.333333
213	99	0.250000
213	128	0.200000
213	11	0.166667
213	237	0.142857
213	97	0.125000
213	150	0.111111
213	203	0.100000
109	383	1.000000
109	566	0.500000
109	37	0.333333
109	66	0.250000
109	330	0.200000
109	172	0.166667
109	244	0.142857
109	737	0.125000
109	209	0.111111
109	176	0.100000
15	55	1.000000
15	942	0.500000
15	478	0.333333
15	8	0.250000
15	227	0.200000
15	221	0.166667
15	355	0.142857
15	233	0.125000
15	416	0.111111
15	78	0.100000
95	203	1.000000
95	171	0.500000
95	653	0.333333
95	178	0.250000
95	601	0.200000
95	511	0.166667
95	68	0.142857
95	143	0.125000
95	95	0.111111
95	185	0.100000
177	14	1.000000
177	116	0.500000
177	425	0.333333
177	469	0.250000
177	63	0.200000
177	194	0.166667
177	11	0.142857
177	682	0.125000
177	124	0.111111
177	274	0.100000
236	97	1.000000
236	512	0.500000
236	181	0.333333
236	193	0.250000
236	55	0.200000
236	480	0.166667
236	433	0.142857
236	476	0.125000
236	491	0.111111
236	132	0.100000
193	14	1.000000
193	68	0.500000
193	173	0.333333
193	210	0.250000
193	187	0.200000
193	737	0.166667
193	355	0.142857
193	614	0.125000
193	185	0.111111
193	391	0.100000
289	134	1.000000
289	49	0.500000
289	203	0.333333
289	27	0.250000
289	70	0.200000
289	116	0.166667
289	194	0.142857
289	96	0.125000
289	251	0.111111
289	95	0.100000
76	472	1.000000
76	194	0.500000
76	187	0.333333
76	355	0.250000
76	78	0.200000
76	0	0.166667
76	88	0.142857
76	264	0.125000
76	116	0.111111
76	239	0.100000
297	203	1.000000
297	70	0.500000
297	27	0.333333
297	215	0.250000
297	97	0.200000
297	172	0.166667
297	236	0.142857
297	483	0.125000
297	287	0.111111
297	298	0.100000
86	552	1.000000
86	384	0.500000
86	49	0.333333
86	730	0.250000
86	544	0.200000
86	176	0.166667
86	71	0.142857
86	195	0.125000
86	403	0.111111
86	63	0.100000
188	281	1.000000
188	236	0.500000
188	213	0.333333
188	198	0.250000
188	580	0.200000
188	49	0.166667
188	82	0.142857
188	120	0.125000
188	237	0.111111
188	209	0.100000
194	126	1.000000
194	384	0.500000
194	300	0.333333
194	183	0.250000
194	146	0.200000
194	229	0.166667
194	595	0.142857
194	296	0.125000
194	544	0.111111
194	249	0.100000
71	55	1.000000
71	22	0.500000
71	116	0.333333
71	194	0.250000
71	682	0.200000
71	184	0.166667
71	649	0.142857
71	99	0.125000
71	21	0.111111
71	383	0.100000
293	286	1.000000
293	49	0.500000
293	403	0.333333
293	266	0.250000
293	116	0.200000
293	453	0.166667
293	289	0.142857
293	251	0.125000
293	1009	0.111111
293	361	0.100000
255	14	1.000000
255	120	0.500000
255	4	0.333333
255	564	0.250000
255	236	0.200000
255	194	0.166667
255	932	0.142857
255	754	0.125000
255	595	0.111111
255	271	0.100000
107	14	1.000000
107	274	0.500000
107	403	0.333333
107	150	0.250000
107	99	0.200000
107	283	0.166667
107	257	0.142857
107	180	0.125000
107	284	0.111111
107	147	0.100000
81	134	1.000000
81	117	0.500000
81	6	0.333333
81	99	0.250000
81	131	0.200000
81	316	0.166667
81	273	0.142857
81	403	0.125000
81	843	0.111111
81	198	0.100000
228	338	1.000000
228	267	0.500000
228	748	0.333333
228	329	0.250000
228	305	0.200000
228	308	0.166667
228	331	0.142857
228	324	0.125000
228	298	0.111111
228	269	0.100000
130	14	1.000000
130	99	0.500000
130	236	0.333333
130	284	0.250000
130	281	0.200000
130	136	0.166667
130	529	0.142857
130	301	0.125000
130	456	0.111111
130	254	0.100000
206	41	1.000000
206	153	0.500000
206	8	0.333333
206	24	0.250000
206	506	0.200000
206	203	0.166667
206	274	0.142857
206	280	0.125000
206	365	0.111111
206	247	0.100000
285	110	1.000000
285	299	0.500000
285	234	0.333333
285	401	0.250000
285	380	0.200000
285	213	0.166667
285	6	0.142857
285	656	0.125000
285	813	0.111111
285	215	0.100000
232	214	1.000000
232	196	0.500000
232	63	0.333333
232	697	0.250000
232	98	0.200000
232	193	0.166667
232	517	0.142857
232	197	0.125000
232	507	0.111111
232	21	0.100000
276	274	1.000000
276	124	0.500000
276	473	0.333333
276	146	0.250000
276	1007	0.200000
276	286	0.166667
276	13	0.142857
276	740	0.125000
276	245	0.111111
276	533	0.100000
50	173	1.000000
50	264	0.500000
50	194	0.333333
50	203	0.250000
50	78	0.200000
50	88	0.166667
50	95	0.142857
50	167	0.125000
50	21	0.111111
50	97	0.100000
238	338	1.000000
238	172	0.500000
238	46	0.333333
238	496	0.250000
238	659	0.200000
238	494	0.166667
238	503	0.142857
238	175	0.125000
238	210	0.111111
238	198	0.100000
24	207	1.000000
24	98	0.500000
24	201	0.333333
24	586	0.250000
24	184	0.200000
24	430	0.166667
24	512	0.142857
24	209	0.125000
24	481	0.111111
24	87	0.100000
100	403	1.000000
100	24	0.500000
100	6	0.333333
100	239	0.250000
100	251	0.200000
100	1026	0.166667
100	683	0.142857
100	292	0.125000
100	121	0.111111
100	595	0.100000
231	167	1.000000
231	8	0.500000
231	1063	0.333333
231	173	0.250000
231	171	0.200000
231	316	0.166667
231	133	0.142857
231	96	0.125000
231	507	0.111111
231	69	0.100000
254	286	1.000000
254	199	0.500000
254	120	0.333333
254	244	0.250000
254	105	0.200000
254	269	0.166667
254	234	0.142857
254	180	0.125000
254	814	0.111111
254	144	0.100000
137	472	1.000000
137	493	0.500000
137	178	0.333333
137	133	0.250000
137	193	0.200000
137	284	0.166667
137	512	0.142857
137	476	0.125000
137	521	0.111111
137	22	0.100000
169	746	1.000000
169	244	0.500000
169	687	0.333333
169	319	0.250000
169	242	0.200000
169	325	0.166667
169	327	0.142857
169	257	0.125000
169	290	0.111111
169	348	0.100000
39	267	1.000000
39	872	0.500000
39	302	0.333333
39	320	0.250000
39	321	0.200000
39	688	0.166667
39	287	0.142857
39	325	0.125000
39	269	0.111111
39	286	0.100000
103	311	1.000000
103	257	0.500000
103	296	0.333333
103	270	0.250000
103	544	0.200000
103	313	0.166667
103	595	0.142857
103	626	0.125000
103	1045	0.111111
103	453	0.100000
290	367	1.000000
290	365	0.500000
290	10	0.333333
290	37	0.250000
290	0	0.200000
290	544	0.166667
290	40	0.142857
290	120	0.125000
290	4	0.111111
290	146	0.100000
59	505	1.000000
59	481	0.500000
59	478	0.333333
59	97	0.250000
59	49	0.200000
59	480	0.166667
59	477	0.142857
59	490	0.125000
59	515	0.111111
59	433	0.100000
320	496	1.000000
320	85	0.500000
320	115	0.333333
320	480	0.250000
320	476	0.200000
320	49	0.166667
320	580	0.142857
320	178	0.125000
320	421	0.111111
320	12	0.100000
269	97	1.000000
269	257	0.500000
269	663	0.333333
269	284	0.250000
269	567	0.200000
269	947	0.166667
269	115	0.142857
269	559	0.125000
269	736	0.111111
269	760	0.100000
306	209	1.000000
306	150	0.500000
306	430	0.333333
306	214	0.250000
306	601	0.200000
306	237	0.166667
306	175	0.142857
306	117	0.125000
306	178	0.111111
306	201	0.100000
134	120	1.000000
134	663	0.500000
134	95	0.333333
134	6	0.250000
134	88	0.200000
134	182	0.166667
134	225	0.142857
134	52	0.125000
134	81	0.111111
134	227	0.100000
159	22	1.000000
159	291	0.500000
159	23	0.333333
159	221	0.250000
159	694	0.200000
159	403	0.166667
159	917	0.142857
159	78	0.125000
159	544	0.111111
159	80	0.100000
189	8	1.000000
189	593	0.500000
189	244	0.333333
189	284	0.250000
189	329	0.200000
189	321	0.166667
189	320	0.142857
189	823	0.125000
189	330	0.111111
189	829	0.100000
187	49	1.000000
187	186	0.500000
187	21	0.333333
187	120	0.250000
187	236	0.200000
187	184	0.166667
187	69	0.142857
187	175	0.125000
187	65	0.111111
187	217	0.100000
48	153	1.000000
48	6	0.500000
48	55	0.333333
48	174	0.250000
48	76	0.200000
48	626	0.166667
48	180	0.142857
48	24	0.125000
48	170	0.111111
48	1071	0.100000
258	49	1.000000
258	257	0.500000
258	99	0.333333
258	171	0.250000
258	236	0.200000
258	215	0.166667
258	481	0.142857
258	55	0.125000
258	6	0.111111
258	400	0.100000
84	627	1.000000
84	126	0.500000
84	94	0.333333
84	481	0.250000
84	208	0.200000
84	203	0.166667
84	152	0.142857
84	70	0.125000
84	178	0.111111
84	273	0.100000
261	391	1.000000
261	69	0.500000
261	557	0.333333
261	416	0.250000
261	586	0.200000
261	8	0.166667
261	124	0.142857
261	499	0.125000
261	96	0.111111
261	658	0.100000
31	180	1.000000
31	1012	0.500000
31	120	0.333333
31	0	0.250000
31	595	0.200000
31	116	0.166667
31	124	0.142857
31	236	0.125000
31	271	0.111111
31	257	0.100000
141	406	1.000000
141	319	0.500000
141	326	0.333333
141	340	0.250000
141	676	0.200000
141	300	0.166667
141	536	0.142857
141	172	0.125000
141	99	0.111111
141	323	0.100000
274	173	1.000000
274	81	0.500000
274	171	0.333333
274	95	0.250000
274	88	0.200000
274	194	0.166667
274	90	0.142857
274	150	0.125000
274	6	0.111111
274	470	0.100000
58	24	1.000000
58	97	0.500000
58	68	0.333333
58	601	0.250000
58	70	0.200000
58	203	0.166667
58	496	0.142857
58	1099	0.125000
58	201	0.111111
58	3	0.100000
29	311	1.000000
29	298	0.500000
29	49	0.333333
29	143	0.250000
29	566	0.200000
29	221	0.166667
29	95	0.142857
29	403	0.125000
29	87	0.111111
29	270	0.100000
157	52	1.000000
157	383	0.500000
157	229	0.333333
157	227	0.250000
157	175	0.200000
157	234	0.166667
157	201	0.142857
157	99	0.125000
157	864	0.111111
157	433	0.100000
23	653	1.000000
23	63	0.500000
23	55	0.333333
23	469	0.250000
23	213	0.200000
23	163	0.166667
23	266	0.142857
23	237	0.125000
23	409	0.111111
23	69	0.100000
160	126	1.000000
160	96	0.500000
160	8	0.333333
160	274	0.250000
160	214	0.200000
160	13	0.166667
160	124	0.142857
160	171	0.125000
160	68	0.111111
160	518	0.100000
64	236	1.000000
64	57	0.500000
64	195	0.333333
64	203	0.250000
64	193	0.200000
64	215	0.166667
64	649	0.142857
64	286	0.125000
64	95	0.111111
64	589	0.100000
174	286	1.000000
174	195	0.500000
174	64	0.333333
174	54	0.250000
174	171	0.200000
174	320	0.166667
174	173	0.142857
174	68	0.125000
174	21	0.111111
174	383	0.100000
296	24	1.000000
296	207	0.500000
296	201	0.333333
296	203	0.250000
296	256	0.200000
296	292	0.166667
296	247	0.142857
296	152	0.125000
296	123	0.111111
296	184	0.100000
96	167	1.000000
96	68	0.500000
96	209	0.333333
96	180	0.250000
96	189	0.200000
96	182	0.166667
96	179	0.142857
96	433	0.125000
96	46	0.111111
96	509	0.100000
72	208	1.000000
72	172	0.500000
72	55	0.333333
72	190	0.250000
72	480	0.200000
72	152	0.166667
72	317	0.142857
72	341	0.125000
72	49	0.111111
72	180	0.100000
253	173	1.000000
253	96	0.500000
253	391	0.333333
253	49	0.250000
253	209	0.200000
253	98	0.166667
253	226	0.142857
253	494	0.125000
253	150	0.111111
253	93	0.100000
2	308	1.000000
2	893	0.500000
2	338	0.333333
2	680	0.250000
2	326	0.200000
2	313	0.166667
2	290	0.142857
2	268	0.125000
2	299	0.111111
2	332	0.100000
183	14	1.000000
183	136	0.500000
183	46	0.333333
183	705	0.250000
183	706	0.200000
183	236	0.166667
183	69	0.142857
183	737	0.125000
183	512	0.111111
183	99	0.100000
195	69	1.000000
195	365	0.500000
195	203	0.333333
195	215	0.250000
195	167	0.200000
195	257	0.166667
195	299	0.142857
195	245	0.125000
195	708	0.111111
195	248	0.100000
319	120	1.000000
319	55	0.500000
319	225	0.333333
319	95	0.250000
319	180	0.200000
319	173	0.166667
319	122	0.142857
319	411	0.125000
319	574	0.111111
319	449	0.100000
116	49	1.000000
116	6	0.500000
116	150	0.333333
116	120	0.250000
116	421	0.200000
116	292	0.166667
116	180	0.142857
116	473	0.125000
116	99	0.111111
116	23	0.100000
309	0	1.000000
309	284	0.500000
309	108	0.333333
309	12	0.250000
309	341	0.200000
309	150	0.166667
309	321	0.142857
309	120	0.125000
309	234	0.111111
309	263	0.100000
69	94	1.000000
69	180	0.500000
69	150	0.333333
69	991	0.250000
69	649	0.200000
69	424	0.166667
69	214	0.142857
69	217	0.125000
69	397	0.111111
69	194	0.100000
317	215	1.000000
317	203	0.500000
317	391	0.333333
317	196	0.250000
317	658	0.200000
317	81	0.166667
317	270	0.142857
317	63	0.125000
317	96	0.111111
317	864	0.100000
205	257	1.000000
205	286	0.500000
205	898	0.333333
205	309	0.250000
205	324	0.200000
205	345	0.166667
205	893	0.142857
205	287	0.125000
205	352	0.111111
205	304	0.100000
220	356	1.000000
220	271	0.500000
220	160	0.333333
220	22	0.250000
220	761	0.200000
220	95	0.166667
220	194	0.142857
220	408	0.125000
220	81	0.111111
220	21	0.100000
151	737	1.000000
151	316	0.500000
151	142	0.333333
151	449	0.250000
151	391	0.200000
151	753	0.166667
151	761	0.142857
151	69	0.125000
151	401	0.111111
151	274	0.100000
260	320	1.000000
260	676	0.500000
260	14	0.333333
260	260	0.250000
260	257	0.200000
260	290	0.166667
260	686	0.142857
260	321	0.125000
260	284	0.111111
260	298	0.100000
209	421	1.000000
209	171	0.500000
209	449	0.333333
