222	49	0.166667
222	150	0.142857
222	117	0.125000
222	6	0.111111
222	1026	0.100000
271	173	1.000000
271	55	0.500000
271	88	0.333333
271	194	0.250000
271	179	0.200000
271	167	0.166667
271	181	0.142857
271	355	0.125000
271	494	0.111111
271	198	0.100000
292	68	1.000000
292	99	0.500000
292	3	0.333333
292	10	0.250000
292	172	0.200000
292	544	0.166667
292	187	0.142857
292	225	0.125000
292	185	0.111111
292	234	0.100000
113	55	1.000000
113	173	0.500000
113	97	0.333333
113	68	0.250000
113	49	0.200000
113	193	0.166667
113	233	0.142857
113	22	0.125000
113	210	0.111111
113	481	0.100000
279	171	1.000000
279	180	0.500000
279	120	0.333333
279	0	0.250000
279	27	0.200000
279	227	0.166667
279	172	0.142857
279	401	0.125000
279	63	0.111111
279	449	0.100000
150	604	1.000000
150	412	0.500000
150	173	0.333333
150	496	0.250000
150	481	0.200000
150	133	0.166667
150	209	0.142857
150	171	0.125000
150	703	0.111111
150	486	0.100000
202	298	1.000000
202	284	0.500000
202	117	0.333333
202	299	0.250000
202	120	0.200000
202	688	0.166667
202	676	0.142857
202	266	0.125000
202	300	0.111111
202	287	0.100000
298	172	1.000000
298	494	0.500000
298	215	0.333333
298	178	0.250000
298	203	0.200000
298	527	0.166667
298	184	0.142857
298	703	0.125000
298	175	0.111111
298	115	0.100000
266	171	1.000000
266	95	0.500000
266	175	0.333333
266	81	0.250000
266	180	0.200000
266	88	0.166667
266	228	0.142857
266	167	0.125000
266	78	0.111111
266	3	0.100000
5	173	1.000000
5	99	0.500000
5	97	0.333333
5	196	0.250000
5	425	0.200000
5	237	0.166667
5	63	0.142857
5	96	0.125000
5	131	0.111111
5	202	0.100000
294	449	1.000000
294	215	0.500000
294	399	0.333333
294	131	0.250000
294	566	0.200000
294	27	0.166667
294	494	0.142857
294	228	0.125000
294	391	0.111111
294	430	0.100000
36	49	1.000000
36	180	0.500000
36	566	0.333333
36	95	0.250000
36	194	0.200000
36	271	0.166667
36	383	0.142857
36	453	0.125000
36	227	0.111111
36	286	0.100000
275	745	1.000000
275	41	0.500000
275	153	0.333333
275	399	0.250000
275	49	0.200000
275	566	0.166667
275	0	0.142857
275	225	0.125000
275	88	0.111111
275	653	0.100000
302	173	1.000000
302	194	0.500000
302	11	0.333333
302	201	0.250000
302	68	0.200000
302	63	0.166667
302	99	0.142857
302	237	0.125000
302	391	0.111111
302	239	0.100000
268	49	1.000000
268	97	0.500000
268	78	0.333333
268	68	0.250000
268	172	0.200000
268	178	0.166667
268	11	0.142857
268	63	0.125000
268	133	0.111111
268	355	0.100000
234	57	1.000000
234	173	0.500000
234	49	0.333333
234	529	0.250000
234	201	0.200000
234	88	0.166667
234	580	0.142857
234	355	0.125000
234	658	0.111111
234	507	0.100000
10	745	1.000000
10	215	0.500000
10	201	0.333333
10	69	0.250000
10	68	0.200000
10	96	0.166667
10	49	0.142857
10	65	0.125000
10	172	0.111111
10	3	0.100000
15	55	1.000000
15	78	0.500000
15	49	0.333333
15	175	0.250000
15	233	0.200000
15	209	0.166667
15	316	0.142857
15	57	0.125000
15	180	0.111111
15	95	0.100000
213	126	1.000000
213	99	0.500000
213	284	0.333333
213	97	0.250000
213	11	0.200000
213	237	0.166667
213	171	0.142857
213	182	0.125000
213	267	0.111111
213	69	0.100000
101	173	1.000000
101	209	0.500000
101	194	0.333333
101	233	0.250000
101	0	0.200000
101	292	0.166667
101	167	0.142857
101	21	0.125000
101	199	0.111111
101	116	0.100000
215	99	1.000000
215	120	0.500000
215	209	0.333333
215	403	0.250000
215	257	0.200000
215	421	0.166667
215	175	0.142857
215	88	0.125000
215	215	0.111111
215	589	0.100000
95	171	1.000000
95	68	0.500000
95	167	0.333333
95	95	0.250000
95	203	0.200000
95	175	0.166667
95	179	0.142857
95	209	0.125000
95	178	0.111111
95	355	0.100000
193	173	1.000000
193	49	0.500000
193	68	0.333333
193	14	0.250000
193	210	0.200000
193	193	0.166667
193	237	0.142857
193	69	0.125000
193	185	0.111111
193	316	0.100000
43	14	1.000000
43	78	0.500000
43	209	0.333333
43	116	0.250000
43	264	0.200000
43	233	0.166667
43	11	0.142857
43	70	0.125000
43	383	0.111111
43	88	0.100000
249	173	1.000000
249	298	0.500000
249	221	0.333333
249	299	0.250000
249	256	0.200000
249	172	0.166667
249	120	0.142857
249	209	0.125000
249	403	0.111111
249	273	0.100000
289	49	1.000000
289	78	0.500000
289	194	0.333333
289	95	0.250000
289	55	0.200000
289	730	0.166667
289	172	0.142857
289	70	0.125000
289	203	0.111111
289	116	0.100000
86	203	1.000000
86	49	0.500000
86	730	0.333333
86	194	0.250000
86	172	0.200000
86	227	0.166667
86	238	0.142857
86	152	0.125000
86	167	0.111111
86	78	0.100000
177	116	1.000000
177	421	0.500000
177	544	0.333333
177	124	0.250000
177	146	0.200000
177	194	0.166667
177	88	0.142857
177	244	0.125000
177	181	0.111111
177	63	0.100000
264	236	1.000000
264	274	0.500000
264	292	0.333333
264	257	0.250000
264	284	0.200000
264	289	0.166667
264	120	0.142857
264	403	0.125000
264	146	0.111111
264	506	0.100000
188	49	1.000000
188	580	0.500000
188	168	0.333333
188	69	0.250000
188	512	0.200000
188	167	0.166667
188	97	0.142857
188	223	0.125000
188	527	0.111111
188	198	0.100000
293	286	1.000000
293	116	0.500000
293	300	0.333333
293	323	0.250000
293	49	0.200000
293	403	0.166667
293	268	0.142857
293	266	0.125000
293	287	0.111111
293	688	0.100000
76	203	1.000000
76	194	0.500000
76	185	0.333333
76	78	0.250000
76	88	0.200000
76	210	0.166667
76	355	0.142857
76	229	0.125000
76	215	0.111111
76	202	0.100000
109	690	1.000000
109	209	0.500000
109	49	0.333333
109	383	0.250000
109	66	0.200000
109	67	0.166667
109	400	0.142857
109	566	0.125000
109	226	0.111111
109	37	0.100000
255	120	1.000000
255	236	0.500000
255	271	0.333333
255	194	0.250000
255	81	0.200000
255	52	0.166667
255	76	0.142857
255	718	0.125000
255	595	0.111111
255	441	0.100000
228	298	1.000000
228	331	0.500000
228	326	0.333333
228	299	0.250000
228	292	0.200000
228	305	0.166667
228	308	0.142857
228	330	0.125000
228	287	0.111111
228	688	0.100000
194	49	1.000000
194	341	0.500000
194	173	0.333333
194	221	0.250000
194	298	0.200000
194	99	0.166667
194	286	0.142857
194	825	0.125000
194	401	0.111111
194	6	0.100000
236	49	1.000000
236	97	0.500000
236	0	0.333333
236	193	0.250000
236	68	0.200000
236	55	0.166667
236	78	0.142857
236	236	0.125000
236	180	0.111111
236	496	0.100000
130	284	1.000000
130	287	0.500000
130	99	0.333333
130	257	0.250000
130	286	0.200000
130	290	0.166667
130	236	0.142857
130	136	0.125000
130	317	0.111111
130	49	0.100000
206	203	1.000000
206	49	0.500000
206	237	0.333333
206	120	0.250000
206	171	0.200000
206	172	0.166667
206	24	0.142857
206	544	0.125000
206	365	0.111111
206	30	0.100000
107	284	1.000000
107	256	0.500000
107	99	0.333333
107	403	0.250000
107	257	0.200000
107	180	0.166667
107	150	0.142857
107	117	0.125000
107	115	0.111111
107	286	0.100000
297	215	1.000000
297	97	0.500000
297	190	0.333333
297	172	0.250000
297	171	0.200000
297	55	0.166667
297	316	0.142857
297	175	0.125000
297	237	0.111111
297	203	0.100000
232	131	1.000000
232	214	0.500000
232	196	0.333333
232	180	0.250000
232	0	0.200000
232	193	0.166667
232	172	0.142857
232	215	0.125000
232	21	0.111111
232	209	0.100000
285	110	1.000000
285	221	0.500000
285	6	0.333333
285	201	0.250000
285	234	0.200000
285	473	0.166667
285	116	0.142857
285	566	0.125000
285	1072	0.111111
285	401	0.100000
71	55	1.000000
71	99	0.500000
71	182	0.333333
71	22	0.250000
71	215	0.200000
71	194	0.166667
71	167	0.142857
71	10	0.125000
71	185	0.111111
71	196	0.100000
276	274	1.000000
276	124	0.500000
276	273	0.333333
276	221	0.250000
276	13	0.200000
276	473	0.166667
276	12	0.142857
276	286	0.125000
276	740	0.111111
276	279	0.100000
238	196	1.000000
238	198	0.500000
238	97	0.333333
238	355	0.250000
238	210	0.200000
238	22	0.166667
238	190	0.142857
238	433	0.125000
238	494	0.111111
238	496	0.100000
50	173	1.000000
50	78	0.500000
50	55	0.333333
50	203	0.250000
50	95	0.200000
50	175	0.166667
50	194	0.142857
50	10	0.125000
50	81	0.111111
50	88	0.100000
81	99	1.000000
81	203	0.500000
81	403	0.333333
81	96	0.250000
81	355	0.200000
81	81	0.166667
81	421	0.142857
81	209	0.125000
81	195	0.111111
81	237	0.100000
24	421	1.000000
24	171	0.500000
24	68	0.333333
24	494	0.250000
24	209	0.200000
24	430	0.166667
24	167	0.142857
24	190	0.125000
24	175	0.111111
24	131	0.100000
254	286	1.000000
254	120	0.500000
254	404	0.333333
254	331	0.250000
254	49	0.200000
254	259	0.166667
254	403	0.142857
254	183	0.125000
254	305	0.111111
254	180	0.100000
100	403	1.000000
100	1026	0.500000
100	292	0.333333
100	99	0.250000
100	289	0.200000
100	296	0.166667
100	291	0.142857
100	595	0.125000
100	249	0.111111
100	6	0.100000
137	173	1.000000
137	49	0.500000
137	196	0.333333
137	512	0.250000
137	478	0.200000
137	193	0.166667
137	496	0.142857
137	476	0.125000
137	477	0.111111
137	167	0.100000
103	257	1.000000
103	287	0.500000
103	0	0.333333
103	296	0.250000
103	740	0.200000
103	241	0.166667
103	124	0.142857
103	273	0.125000
103	320	0.111111
103	544	0.100000
169	746	1.000000
169	287	0.500000
169	300	0.333333
169	257	0.250000
169	244	0.200000
169	877	0.166667
169	299	0.142857
169	284	0.125000
169	688	0.111111
169	749	0.100000
231	316	1.000000
231	186	0.500000
231	173	0.333333
231	494	0.250000
231	237	0.200000
231	120	0.166667
231	96	0.142857
231	512	0.125000
231	180	0.111111
231	6	0.100000
290	401	1.000000
290	544	0.500000
290	120	0.333333
290	0	0.250000
290	37	0.200000
290	10	0.166667
290	292	0.142857
290	146	0.125000
290	421	0.111111
290	185	0.100000
269	172	1.000000
269	97	0.500000
269	171	0.333333
269	214	0.250000
269	760	0.200000
269	68	0.166667
269	215	0.142857
269	566	0.125000
269	173	0.111111
269	131	0.100000
59	49	1.000000
59	505	0.500000
59	97	0.333333
59	478	0.250000
59	477	0.200000
59	481	0.166667
59	172	0.142857
59	186	0.125000
59	201	0.111111
59	202	0.100000
39	286	1.000000
39	325	0.500000
39	267	0.333333
39	688	0.250000
39	317	0.200000
39	299	0.166667
39	287	0.142857
39	266	0.125000
39	320	0.111111
39	305	0.100000
306	209	1.000000
306	175	0.500000
306	430	0.333333
306	95	0.250000
306	744	0.200000
306	201	0.166667
306	264	0.142857
306	226	0.125000
306	150	0.111111
306	233	0.100000
189	244	1.000000
189	330	0.500000
189	284	0.333333
189	287	0.250000
189	266	0.200000
189	49	0.166667
189	676	0.142857
189	297	0.125000
189	299	0.111111
189	305	0.100000
134	182	1.000000
134	49	0.500000
134	95	0.333333
134	88	0.250000
134	173	0.200000
134	171	0.166667
134	548	0.142857
134	225	0.125000
134	10	0.111111
134	221	0.100000
320	496	1.000000
320	580	0.500000
320	49	0.333333
320	184	0.250000
320	178	0.200000
320	22	0.166667
320	283	0.142857
320	69	0.125000
320	237	0.111111
320	97	0.100000
187	49	1.000000
187	171	0.500000
187	21	0.333333
187	421	0.250000
187	0	0.200000
187	120	0.166667
187	653	0.142857
187	172	0.125000
187	78	0.111111
187	27	0.100000
84	126	1.000000
84	171	0.500000
84	509	0.333333
84	203	0.250000
84	152	0.200000
84	78	0.166667
84	481	0.142857
84	649	0.125000
84	99	0.111111
84	496	0.100000
48	0	1.000000
48	6	0.500000
48	180	0.333333
48	239	0.250000
48	108	0.200000
48	403	0.166667
48	116	0.142857
48	286	0.125000
48	382	0.111111
48	55	0.100000
159	180	1.000000
159	296	0.500000
159	286	0.333333
159	133	0.250000
159	97	0.200000
159	257	0.166667
159	221	0.142857
159	63	0.125000
159	355	0.111111
159	22	0.100000
261	167	1.000000
261	172	0.500000
261	69	0.333333
261	237	0.250000
261	201	0.200000
261	391	0.166667
261	96	0.142857
261	194	0.125000
261	87	0.111111
261	3	0.100000
274	173	1.000000
274	81	0.500000
274	203	0.333333
274	171	0.250000
274	167	0.200000
274	116	0.166667
274	233	0.142857
274	194	0.125000
274	88	0.111111
274	185	0.100000
31	120	1.000000
31	256	0.500000
31	180	0.333333
31	544	0.250000
31	257	0.200000
31	116	0.166667
31	0	0.142857
31	236	0.125000
31	298	0.111111
31	321	0.100000
258	49	1.000000
258	99	0.500000
258	173	0.333333
258	221	0.250000
258	257	0.200000
258	171	0.166667
258	0	0.142857
258	236	0.125000
258	6	0.111111
258	55	0.100000
58	24	1.000000
58	97	0.500000
58	0	0.333333
58	203	0.250000
58	209	0.200000
58	68	0.166667
58	481	0.142857
58	182	0.125000
58	21	0.111111
58	208	0.100000
23	49	1.000000
23	173	0.500000
23	55	0.333333
23	0	0.250000
23	203	0.200000
23	481	0.166667
23	182	0.142857
23	63	0.125000
23	208	0.111111
23	421	0.100000
29	49	1.000000
29	209	0.500000
29	194	0.333333
29	95	0.250000
29	286	0.200000
29	120	0.166667
29	116	0.142857
29	21	0.125000
29	403	0.111111
29	421	0.100000
141	257	1.000000
141	298	0.500000
141	326	0.333333
141	300	0.250000
141	284	0.200000
141	49	0.166667
141	299	0.142857
141	180	0.125000
141	267	0.111111
141	313	0.100000
160	658	1.000000
160	287	0.500000
160	131	0.333333
160	273	0.250000
160	215	0.200000
160	68	0.166667
160	433	0.142857
160	421	0.125000
160	601	0.111111
160	96	0.100000
296	99	1.000000
296	203	0.500000
296	171	0.333333
296	201	0.250000
296	6	0.200000
296	292	0.166667
296	63	0.142857
296	481	0.125000
296	69	0.111111
296	11	0.100000
64	215	1.000000
64	195	0.500000
64	236	0.333333
64	57	0.250000
64	132	0.200000
64	171	0.166667
64	173	0.142857
64	203	0.125000
64	142	0.111111
64	131	0.100000
96	167	1.000000
96	180	0.500000
96	210	0.333333
96	209	0.250000
96	481	0.200000
96	179	0.166667
96	143	0.142857
96	264	0.125000
96	55	0.111111
96	512	0.100000
157	6	1.000000
157	227	0.500000
157	403	0.333333
157	99	0.250000
157	175	0.200000
157	68	0.166667
157	97	0.142857
157	249	0.125000
157	88	0.111111
157	152	0.100000
183	69	1.000000
183	99	0.500000
183	196	0.333333
183	203	0.250000
183	14	0.200000
183	236	0.166667
183	132	0.142857
183	88	0.125000
183	13	0.111111
183	529	0.100000
72	49	1.000000
72	173	0.500000
72	355	0.333333
72	68	0.250000
72	55	0.200000
72	180	0.166667
72	167	0.142857
72	292	0.125000
72	7	0.111111
72	237	0.100000
2	893	1.000000
2	748	0.500000
2	284	0.333333
2	342	0.250000
2	746	0.200000
2	267	0.166667
2	269	0.142857
2	326	0.125000
2	287	0.111111
2	688	0.100000
69	180	1.000000
69	21	0.500000
69	94	0.333333
69	120	0.250000
69	182	0.200000
69	233	0.166667
69	150	0.142857
69	1	0.125000
69	564	0.111111
69	97	0.100000
174	173	1.000000
174	88	0.500000
174	209	0.333333
174	171	0.250000
174	78	0.200000
174	180	0.166667
174	403	0.142857
174	653	0.125000
174	68	0.111111
174	195	0.100000
195	69	1.000000
195	281	0.500000
195	87	0.333333
195	236	0.250000
195	730	0.200000
195	266	0.166667
195	203	0.142857
195	0	0.125000
195	299	0.111111
195	474	0.100000
116	49	1.000000
116	6	0.500000
116	120	0.333333
116	292	0.250000
116	180	0.200000
116	99	0.166667
116	271	0.142857
116	247	0.125000
116	78	0.111111
116	326	0.100000
151	714	1.000000
151	449	0.500000
151	69	0.333333
151	0	0.250000
151	391	0.200000
151	730	0.166667
151	120	0.142857
151	55	0.125000
151	3	0.111111
151	85	0.100000
253	172	1.000000
253	49	0.500000
253	98	0.333333
253	173	0.250000
253	566	0.200000
253	209	0.166667
253	226	0.142857
253	214	0.125000
253	1033	0.111111
253	96	0.100000
317	215	1.000000
317	203	0.500000
317	196	0.333333
317	69	0.250000
317	843	0.200000
317	180	0.166667
317	653	0.142857
317	408	0.125000
317	124	0.111111
317	130	0.100000
205	284	1.000000
205	257	0.500000
205	325	0.333333
205	305	0.250000
205	309	0.200000
205	286	0.166667
205	345	0.142857
205	346	0.125000
205	292	0.111111
205	299	0.100000
197	126	1.000000
197	173	0.500000
197	95	0.333333
197	88	0.250000
197	21	0.200000
197	78	0.166667
197	187	0.142857
197	564	0.125000
197	172	0.111111
197	429	0.100000
319	120	1.000000
319	95	0.500000
319	180	0.333333
319	544	0.250000
319	225	0.200000
319	173	0.166667
319	421	0.142857
319	229	0.125000
319	68	0.111111
319	167	0.100000
260	284	1.000000
260	877	0.500000
260	298	0.333333
260	287	0.250000
260	326	0.200000
260	320	0.166667
260	300	0.142857
260	257	0.125000
260	317	0.111111
260	688	0.100000
209	171	1.000000
209	421	0.500000
209	97	0.333333
209	96	0.250000
209	383	0.200000
209	81	0.166667
209	566	0.142857
209	195	0.125000
209	10	0.111111
209	403	0.100000
1	49	1.000000
1	292	0.500000
1	331	0.333333
1	180	0.250000
