207	215	1.000000
207	661	0.500000
207	514	0.333333
207	182	0.250000
207	298	0.200000
207	720	0.166667
207	57	0.142857
207	690	0.125000
207	527	0.111111
207	184	0.100000
63	649	1.000000
63	95	0.500000
63	494	0.333333
63	215	0.250000
63	682	0.200000
63	126	0.166667
63	82	0.142857
63	311	0.125000
63	97	0.111111
63	427	0.100000
19	142	1.000000
19	566	0.500000
19	179	0.333333
19	101	0.250000
19	190	0.200000
19	484	0.166667
19	78	0.142857
19	199	0.125000
19	134	0.111111
19	287	0.100000
118	55	1.000000
118	270	0.500000
118	24	0.333333
118	173	0.250000
118	249	0.200000
118	167	0.166667
118	116	0.142857
118	209	0.125000
118	330	0.111111
118	683	0.100000
262	49	1.000000
262	196	0.500000
262	97	0.333333
262	173	0.250000
262	27	0.200000
262	195	0.166667
262	524	0.142857
262	321	0.125000
262	491	0.111111
262	476	0.100000
212	116	1.000000
212	196	0.500000
212	173	0.333333
212	221	0.250000
212	117	0.200000
212	282	0.166667
212	249	0.142857
212	264	0.125000
212	123	0.111111
212	298	0.100000
166	671	1.000000
166	601	0.500000
166	242	0.333333
166	259	0.250000
166	407	0.200000
166	244	0.166667
166	366	0.142857
166	700	0.125000
166	864	0.111111
166	586	0.100000
204	270	1.000000
204	884	0.500000
204	320	0.333333
204	310	0.250000
204	681	0.200000
204	326	0.166667
204	308	0.142857
204	878	0.125000
204	338	0.111111
204	97	0.100000
129	256	1.000000
129	236	0.500000
129	0	0.333333
129	53	0.250000
129	403	0.200000
129	286	0.166667
129	221	0.142857
129	331	0.125000
129	131	0.111111
129	201	0.100000
124	496	1.000000
124	730	0.500000
124	172	0.333333
124	7	0.250000
124	732	0.200000
124	646	0.166667
124	862	0.142857
124	281	0.125000
124	190	0.111111
124	72	0.100000
222	236	1.000000
222	475	0.500000
222	924	0.333333
222	761	0.250000
222	282	0.200000
222	259	0.166667
222	119	0.142857
222	973	0.125000
222	27	0.111111
222	330	0.100000
113	355	1.000000
113	481	0.500000
113	478	0.333333
113	484	0.250000
113	607	0.200000
113	55	0.166667
113	184	0.142857
113	708	0.125000
113	88	0.111111
113	229	0.100000
292	481	1.000000
292	68	0.500000
292	65	0.333333
292	172	0.250000
292	217	0.200000
292	311	0.166667
292	482	0.142857
292	236	0.125000
292	99	0.111111
292	10	0.100000
91	175	1.000000
91	7	0.500000
91	49	0.333333
91	168	0.250000
91	68	0.200000
91	155	0.166667
91	595	0.142857
91	53	0.125000
91	926	0.111111
91	629	0.100000
202	249	1.000000
202	14	0.500000
202	273	0.333333
202	124	0.250000
202	303	0.200000
202	403	0.166667
202	242	0.142857
202	525	0.125000
202	13	0.111111
202	298	0.100000
279	737	1.000000
279	227	0.500000
279	449	0.333333
279	466	0.250000
279	66	0.200000
279	172	0.166667
279	224	0.142857
279	564	0.125000
279	180	0.111111
279	110	0.100000
223	658	1.000000
223	580	0.500000
223	618	0.333333
223	21	0.250000
223	468	0.200000
223	579	0.166667
223	475	0.142857
223	1042	0.125000
223	959	0.111111
223	970	0.100000
298	459	1.000000
298	713	0.500000
298	215	0.333333
298	172	0.250000
298	184	0.200000
298	150	0.166667
298	494	0.142857
298	57	0.125000
298	174	0.111111
298	379	0.100000
294	383	1.000000
294	167	0.500000
294	228	0.333333
294	215	0.250000
294	133	0.200000
294	157	0.166667
294	212	0.142857
294	502	0.125000
294	99	0.111111
294	378	0.100000
266	88	1.000000
266	67	0.500000
266	158	0.333333
266	271	0.250000
266	81	0.200000
266	472	0.166667
266	175	0.142857
266	234	0.125000
266	187	0.111111
266	32	0.100000
89	608	1.000000
89	8	0.500000
89	134	0.333333
89	212	0.250000
89	517	0.200000
89	309	0.166667
89	629	0.142857
89	197	0.125000
89	601	0.111111
89	99	0.100000
268	355	1.000000
268	497	0.500000
268	97	0.333333
268	655	0.250000
268	133	0.200000
268	210	0.166667
268	270	0.142857
268	68	0.125000
268	460	0.111111
268	178	0.100000
36	194	1.000000
36	383	0.500000
36	566	0.333333
36	6	0.250000
36	271	0.200000
36	182	0.166667
36	429	0.142857
36	397	0.125000
36	453	0.111111
36	95	0.100000
275	41	1.000000
275	49	0.500000
275	271	0.333333
275	566	0.250000
275	121	0.200000
275	225	0.166667
275	99	0.142857
275	286	0.125000
275	745	0.111111
275	559	0.100000
271	355	1.000000
271	11	0.500000
271	173	0.333333
271	55	0.250000
271	30	0.200000
271	512	0.166667
271	201	0.142857
271	185	0.125000
271	57	0.111111
271	208	0.100000
213	99	1.000000
213	126	0.500000
213	266	0.333333
213	150	0.250000
213	170	0.200000
213	11	0.166667
213	419	0.142857
213	185	0.125000
213	267	0.111111
213	237	0.100000
234	509	1.000000
234	194	0.500000
234	134	0.333333
234	173	0.250000
234	167	0.200000
234	649	0.166667
234	195	0.142857
234	269	0.125000
234	240	0.111111
234	212	0.100000
10	172	1.000000
10	193	0.500000
10	110	0.333333
10	85	0.250000
10	11	0.200000
10	215	0.166667
10	96	0.142857
10	68	0.125000
10	236	0.111111
10	397	0.100000
150	496	1.000000
150	423	0.500000
150	171	0.333333
150	173	0.250000
150	481	0.200000
150	133	0.166667
150	604	0.142857
150	495	0.125000
150	209	0.111111
150	703	0.100000
95	175	1.000000
95	143	0.500000
95	355	0.333333
95	181	0.250000
95	178	0.200000
95	134	0.166667
95	179	0.142857
95	153	0.125000
95	167	0.111111
95	196	0.100000
101	173	1.000000
101	143	0.500000
101	292	0.333333
101	199	0.250000
101	595	0.200000
101	233	0.166667
101	194	0.142857
101	564	0.125000
101	209	0.111111
101	116	0.100000
215	99	1.000000
215	403	0.500000
215	152	0.333333
215	256	0.250000
215	163	0.200000
215	53	0.166667
215	257	0.142857
215	117	0.125000
215	1045	0.111111
215	30	0.100000
5	99	1.000000
5	526	0.500000
5	63	0.333333
5	13	0.250000
5	0	0.200000
5	173	0.166667
5	425	0.142857
5	131	0.125000
5	237	0.111111
5	528	0.100000
289	96	1.000000
289	49	0.500000
289	70	0.333333
289	730	0.250000
289	401	0.200000
289	134	0.166667
289	97	0.142857
289	203	0.125000
289	481	0.111111
289	228	0.100000
43	70	1.000000
43	236	0.500000
43	215	0.333333
43	23	0.250000
43	88	0.200000
43	430	0.166667
43	316	0.142857
43	152	0.125000
43	286	0.111111
43	733	0.100000
249	1012	1.000000
249	746	0.500000
249	505	0.333333
249	113	0.250000
249	95	0.200000
249	1037	0.166667
249	181	0.142857
249	173	0.125000
249	681	0.111111
249	122	0.100000
302	201	1.000000
302	431	0.500000
302	194	0.333333
302	10	0.250000
302	383	0.200000
302	63	0.166667
302	68	0.142857
302	653	0.125000
302	66	0.111111
302	99	0.100000
188	49	1.000000
188	29	0.500000
188	484	0.333333
188	131	0.250000
188	198	0.200000
188	14	0.166667
188	281	0.142857
188	237	0.125000
188	12	0.111111
188	194	0.100000
177	116	1.000000
177	274	0.500000
177	544	0.333333
177	63	0.250000
177	194	0.200000
177	469	0.166667
177	429	0.142857
177	421	0.125000
177	248	0.111111
177	146	0.100000
264	236	1.000000
264	292	0.500000
264	271	0.333333
264	258	0.250000
264	273	0.200000
264	120	0.166667
264	249	0.142857
264	117	0.125000
264	293	0.111111
264	125	0.100000
15	233	1.000000
15	55	0.500000
15	316	0.333333
15	478	0.250000
15	469	0.200000
15	416	0.166667
15	8	0.142857
15	264	0.125000
15	133	0.111111
15	57	0.100000
255	236	1.000000
255	76	0.500000
255	4	0.333333
255	14	0.250000
255	87	0.200000
255	120	0.166667
255	564	0.142857
255	932	0.125000
255	595	0.111111
255	150	0.100000
76	194	1.000000
76	472	0.500000
76	496	0.333333
76	208	0.250000
76	525	0.200000
76	421	0.166667
76	126	0.142857
76	195	0.125000
76	179	0.111111
76	132	0.100000
109	566	1.000000
109	68	0.500000
109	383	0.333333
109	720	0.250000
109	331	0.200000
109	325	0.166667
109	37	0.142857
109	330	0.125000
109	421	0.111111
109	32	0.100000
130	99	1.000000
130	12	0.500000
130	760	0.333333
130	256	0.250000
130	197	0.200000
130	948	0.166667
130	506	0.142857
130	298	0.125000
130	1009	0.111111
130	329	0.100000
193	68	1.000000
193	173	0.500000
193	316	0.333333
193	481	0.250000
193	174	0.200000
193	228	0.166667
193	496	0.142857
193	210	0.125000
193	187	0.111111
193	185	0.100000
194	221	1.000000
194	201	0.500000
194	677	0.333333
194	384	0.250000
194	0	0.200000
194	400	0.166667
194	653	0.142857
194	927	0.125000
194	209	0.111111
194	267	0.100000
236	512	1.000000
236	181	0.500000
236	49	0.333333
236	97	0.250000
236	110	0.200000
236	507	0.166667
236	274	0.142857
236	222	0.125000
236	655	0.111111
236	80	0.100000
107	180	1.000000
107	99	0.500000
107	284	0.333333
107	257	0.250000
107	617	0.200000
107	242	0.166667
107	289	0.142857
107	705	0.125000
107	291	0.111111
107	544	0.100000
86	730	1.000000
86	79	0.500000
86	194	0.333333
86	230	0.250000
86	1	0.200000
86	152	0.166667
86	279	0.142857
86	221	0.125000
86	63	0.111111
86	227	0.100000
297	27	1.000000
297	316	0.500000
297	203	0.333333
297	70	0.250000
297	87	0.200000
297	194	0.166667
297	76	0.142857
297	482	0.125000
297	298	0.111111
297	483	0.100000
285	471	1.000000
285	656	0.500000
285	401	0.333333
285	409	0.250000
285	201	0.200000
285	87	0.166667
285	419	0.142857
285	110	0.125000
285	380	0.111111
285	1072	0.100000
293	286	1.000000
293	251	0.500000
293	116	0.333333
293	266	0.250000
293	403	0.200000
293	49	0.166667
293	117	0.142857
293	893	0.125000
293	453	0.111111
293	407	0.100000
71	682	1.000000
71	194	0.500000
71	55	0.333333
71	116	0.250000
71	225	0.200000
71	192	0.166667
71	647	0.142857
71	236	0.125000
71	234	0.111111
71	204	0.100000
238	496	1.000000
238	151	0.500000
238	431	0.333333
238	97	0.250000
238	161	0.200000
238	653	0.166667
238	178	0.142857
238	661	0.125000
238	164	0.111111
238	46	0.100000
276	626	1.000000
276	92	0.500000
276	274	0.333333
276	180	0.250000
276	251	0.200000
276	928	0.166667
276	126	0.142857
276	54	0.125000
276	542	0.111111
276	256	0.100000
228	267	1.000000
228	645	0.500000
228	269	0.333333
228	903	0.250000
228	209	0.200000
228	331	0.166667
228	266	0.142857
228	748	0.125000
228	551	0.111111
228	287	0.100000
254	286	1.000000
254	199	0.500000
254	325	0.333333
254	404	0.250000
254	626	0.200000
254	332	0.166667
254	356	0.142857
254	403	0.125000
254	825	0.111111
254	559	0.100000
81	6	1.000000
81	117	0.500000
81	433	0.333333
81	24	0.250000
81	134	0.200000
81	99	0.166667
81	403	0.142857
81	273	0.125000
81	316	0.111111
81	210	0.100000
24	78	1.000000
24	256	0.500000
24	3	0.333333
24	87	0.250000
24	72	0.200000
24	659	0.166667
24	419	0.142857
24	594	0.125000
24	179	0.111111
24	661	0.100000
206	506	1.000000
206	203	0.500000
206	8	0.333333
206	12	0.250000
206	274	0.200000
206	589	0.166667
206	271	0.142857
206	133	0.125000
206	247	0.111111
206	629	0.100000
103	257	1.000000
103	311	0.500000
103	270	0.333333
103	544	0.250000
103	23	0.200000
103	279	0.166667
103	124	0.142857
103	617	0.125000
103	896	0.111111
103	287	0.100000
137	512	1.000000
137	428	0.500000
137	193	0.333333
137	6	0.250000
137	1009	0.200000
137	608	0.166667
137	523	0.142857
137	46	0.125000
137	194	0.111111
137	169	0.100000
50	682	1.000000
50	54	0.500000
50	1037	0.333333
50	194	0.250000
50	214	0.200000
50	182	0.166667
50	173	0.142857
50	78	0.125000
50	185	0.111111
50	195	0.100000
269	779	1.000000
269	172	0.500000
269	97	0.333333
269	579	0.250000
269	225	0.200000
269	663	0.166667
269	760	0.142857
269	51	0.125000
269	209	0.111111
269	947	0.100000
232	460	1.000000
232	204	0.500000
232	98	0.333333
232	507	0.250000
232	21	0.200000
232	196	0.166667
232	139	0.142857
232	489	0.125000
232	63	0.111111
232	469	0.100000
290	544	1.000000
290	203	0.500000
290	367	0.333333
290	10	0.250000
290	288	0.200000
290	365	0.166667
290	120	0.142857
290	146	0.125000
290	40	0.111111
290	453	0.100000
100	403	1.000000
100	1026	0.500000
100	247	0.333333
100	595	0.250000
100	408	0.200000
100	24	0.166667
100	454	0.142857
100	930	0.125000
100	239	0.111111
100	244	0.100000
189	8	1.000000
189	975	0.500000
189	0	0.333333
189	324	0.250000
189	266	0.200000
189	368	0.166667
189	407	0.142857
189	244	0.125000
189	314	0.111111
189	305	0.100000
306	209	1.000000
306	71	0.500000
306	96	0.333333
306	429	0.250000
306	264	0.200000
306	426	0.166667
306	226	0.142857
306	214	0.125000
306	445	0.111111
306	400	0.100000
169	244	1.000000
169	340	0.500000
169	172	0.333333
169	146	0.250000
169	311	0.200000
169	265	0.166667
169	878	0.142857
169	257	0.125000
169	242	0.111111
169	893	0.100000
84	476	1.000000
84	481	0.500000
84	178	0.333333
84	477	0.250000
84	500	0.200000
84	519	0.166667
84	7	0.142857
84	733	0.125000
84	627	0.111111
84	171	0.100000
231	7	1.000000
231	180	0.500000
231	315	0.333333
231	270	0.250000
231	273	0.200000
231	476	0.166667
231	135	0.142857
231	512	0.125000
231	96	0.111111
231	134	0.100000
187	78	1.000000
187	21	0.500000
187	49	0.333333
187	175	0.250000
187	120	0.200000
187	117	0.166667
187	354	0.142857
187	217	0.125000
187	55	0.111111
187	186	0.100000
59	481	1.000000
59	49	0.500000
59	478	0.333333
59	505	0.250000
59	480	0.200000
59	174	0.166667
59	194	0.142857
59	97	0.125000
59	515	0.111111
59	697	0.100000
274	173	1.000000
274	88	0.500000
274	499	0.333333
274	429	0.250000
274	725	0.200000
274	1011	0.166667
274	690	0.142857
274	81	0.125000
274	150	0.111111
274	214	0.100000
39	266	1.000000
39	267	0.500000
39	324	0.333333
39	269	0.250000
39	353	0.200000
39	337	0.166667
39	7	0.142857
39	330	0.125000
39	305	0.111111
39	286	0.100000
261	363	1.000000
261	216	0.500000
261	69	0.333333
261	190	0.250000
261	144	0.200000
261	391	0.166667
261	586	0.142857
261	90	0.125000
261	194	0.111111
261	142	0.100000
134	225	1.000000
134	182	0.500000
134	6	0.333333
134	240	0.250000
134	425	0.200000
134	241	0.166667
134	368	0.142857
134	218	0.125000
134	284	0.111111
134	88	0.100000
23	286	1.000000
23	55	0.500000
23	237	0.333333
23	3	0.250000
23	4	0.200000
23	95	0.166667
23	184	0.142857
23	321	0.125000
23	284	0.111111
23	41	0.100000
320	496	1.000000
320	85	0.500000
320	476	0.333333
320	115	0.250000
320	19	0.200000
320	705	0.166667
320	192	0.142857
320	607	0.125000
320	49	0.111111
320	182	0.100000
58	24	1.000000
58	95	0.500000
58	209	0.333333
58	380	0.250000
58	182	0.200000
58	601	0.166667
58	68	0.142857
58	172	0.125000
58	70	0.111111
58	843	0.100000
296	99	1.000000
296	11	0.500000
296	292	0.333333
296	203	0.250000
296	152	0.200000
296	201	0.166667
296	256	0.142857
296	6	0.125000
296	123	0.111111
296	146	0.100000
48	55	1.000000
48	6	0.500000
48	121	0.333333
48	287	0.250000
48	626	0.200000
48	730	0.166667
48	1071	0.142857
48	115	0.125000
48	568	0.111111
48	544	0.100000
159	403	1.000000
159	22	0.500000
159	97	0.333333
159	291	0.250000
159	88	0.200000
159	202	0.166667
159	355	0.142857
159	508	0.125000
159	7	0.111111
159	518	0.100000
160	131	1.000000
160	214	0.500000
160	274	0.333333
160	126	0.250000
160	507	0.200000
160	460	0.166667
160	932	0.142857
160	179	0.125000
160	331	0.111111
160	11	0.100000
183	196	1.000000
183	14	0.500000
183	737	0.333333
183	99	0.250000
183	65	0.200000
183	706	0.166667
183	705	0.142857
183	10	0.125000
183	8	0.111111
183	88	0.100000
31	116	1.000000
31	1012	0.500000
31	740	0.333333
31	544	0.250000
31	1014	0.200000
31	864	0.166667
31	0	0.142857
31	274	0.125000
31	2	0.111111
31	843	0.100000
258	49	1.000000
258	171	0.500000
258	215	0.333333
258	601	0.250000
258	68	0.200000
258	425	0.166667
258	400	0.142857
258	291	0.125000
258	78	0.111111
258	257	0.100000
96	167	1.000000
96	427	0.500000
96	239	0.333333
96	55	0.250000
96	215	0.200000
96	478	0.166667
96	135	0.142857
96	213	0.125000
96	433	0.111111
96	68	0.100000
69	180	1.000000
69	653	0.500000
69	150	0.333333
69	120	0.250000
69	94	0.200000
69	415	0.166667
69	86	0.142857
69	991	0.125000
69	655	0.111111
69	254	0.100000
141	181	1.000000
141	708	0.500000
141	80	0.333333
141	99	0.250000
141	115	0.200000
141	1009	0.166667
141	319	0.142857
141	195	0.125000
141	0	0.111111
141	463	0.100000
29	49	1.000000
29	14	0.500000
29	203	0.333333
29	552	0.250000
29	311	0.200000
29	61	0.166667
29	95	0.142857
29	284	0.125000
29	190	0.111111
29	384	0.100000
2	338	1.000000
2	331	0.500000
2	893	0.333333
2	570	0.250000
2	326	0.200000
2	636	0.166667
2	748	0.142857
2	877	0.125000
2	357	0.111111
2	332	0.100000
151	142	1.000000
151	737	0.500000
151	233	0.333333
151	421	0.250000
151	449	0.200000
151	352	0.166667
151	369	0.142857
151	0	0.125000
151	745	0.111111
151	932	0.100000
157	99	1.000000
157	383	0.500000
157	227	0.333333
157	229	0.250000
157	208	0.200000
157	88	0.166667
157	523	0.142857
157	433	0.125000
157	231	0.111111
157	6	0.100000
64	215	1.000000
64	236	0.500000
64	195	0.333333
64	441	0.250000
64	171	0.200000
64	580	0.166667
64	480	0.142857
64	515	0.125000
64	657	0.111111
64	180	0.100000
116	120	1.000000
116	49	0.500000
116	6	0.333333
116	97	0.250000
116	95	0.200000
116	180	0.166667
116	421	0.142857
116	150	0.125000
116	473	0.111111
116	525	0.100000
197	95	1.000000
197	216	0.500000
197	78	0.333333
197	187	0.250000
197	116	0.200000
197	173	0.166667
197	88	0.142857
197	172	0.125000
197	264	0.111111
197	425	0.100000
174	203	1.000000
174	201	0.500000
174	488	0.333333
174	171	0.250000
174	505	0.200000
174	157	0.166667
174	81	0.142857
174	593	0.125000
174	142	0.111111
174	355	0.100000
205	337	1.000000
205	878	0.500000
205	352	0.333333
205	749	0.250000
205	305	0.200000
205	536	0.166667
205	115	0.142857
205	642	0.125000
205	1236	0.111111
205	884	0.100000
72	196	1.000000
72	707	0.500000
72	11	0.333333
72	209	0.250000
72	149	0.200000
72	127	0.166667
72	55	0.142857
72	853	0.125000
72	893	0.111111
72	649	0.100000
1	283	1.000000
1	241	0.500000
1	49	0.333333
1	300	0.250000
1	282	0.200000
1	256	0.166667
1	302	0.142857
1	8	0.125000
1	110	0.111111
1	304	0.100000
253	49	1.000000
253	226	0.500000
253	96	0.333333
253	150	0.250000
253	139	0.200000
253	135	0.166667
253	166	0.142857
253	98	0.125000
253	455	0.111111
253	99	0.100000
209	421	1.000000
209	233	0.500000
209	418	0.333333
209	566	0.250000
209	171	0.200000
209	1010	0.166667
209	193	0.142857
209	449	0.125000
209	207	0.111111
209	273	0.100000
195	159	1.000000
195	87	0.500000
195	1018	0.333333
195	594	0.250000
195	531	0.200000
195	70	0.166667
195	544	0.142857
195	1281	0.125000
195	291	0.111111
195	525	0.100000
184	178	1.000000
184	521	0.500000
184	760	0.333333
184	557	0.250000
184	12	0.200000
184	878	0.166667
184	474	0.142857
184	241	0.125000
184	298	0.111111
184	13	0.100000
163	291	1.000000
163	236	0.500000
163	257	0.333333
163	403	0.250000
163	683	0.200000
163	321	0.166667
163	105	0.142857
163	269	0.125000
163	626	0.111111
163	300	0.100000
319	120	1.000000
319	544	0.500000
