295	24	0.111111
295	63	0.100000
242	653	1.000000
242	85	0.500000
242	507	0.333333
242	311	0.250000
242	196	0.200000
242	99	0.166667
242	69	0.142857
242	8	0.125000
242	57	0.111111
242	917	0.100000
286	589	1.000000
286	99	0.500000
286	344	0.333333
286	3	0.250000
286	120	0.200000
286	94	0.166667
286	473	0.142857
286	234	0.125000
286	266	0.111111
286	326	0.100000
0	49	1.000000
0	90	0.500000
0	143	0.333333
0	68	0.250000
0	132	0.200000
0	120	0.166667
0	185	0.142857
0	96	0.125000
0	217	0.111111
0	150	0.100000
77	24	1.000000
77	99	0.500000
77	251	0.333333
77	121	0.250000
77	6	0.200000
77	403	0.166667
77	326	0.142857
77	473	0.125000
77	308	0.111111
77	126	0.100000
248	1014	1.000000
248	99	0.500000
248	178	0.333333
248	221	0.250000
248	175	0.200000
248	180	0.166667
248	209	0.142857
248	6	0.125000
248	917	0.111111
248	589	0.100000
278	408	1.000000
278	172	0.500000
278	127	0.333333
278	409	0.250000
278	396	0.200000
278	221	0.166667
278	107	0.142857
278	406	0.125000
278	996	0.111111
278	1	0.100000
127	365	1.000000
127	281	0.500000
127	214	0.333333
127	131	0.250000
127	449	0.200000
127	460	0.166667
127	653	0.142857
127	495	0.125000
127	580	0.111111
127	740	0.100000
106	267	1.000000
106	99	0.500000
106	322	0.333333
106	330	0.250000
106	269	0.200000
106	308	0.166667
106	292	0.142857
106	287	0.125000
106	1573	0.111111
106	345	0.100000
41	70	1.000000
41	586	0.500000
41	400	0.333333
41	27	0.250000
41	221	0.200000
41	421	0.166667
41	740	0.142857
41	81	0.125000
41	402	0.111111
41	566	0.100000
190	329	1.000000
190	269	0.500000
190	284	0.333333
190	324	0.250000
190	286	0.200000
190	752	0.166667
190	687	0.142857
190	345	0.125000
190	681	0.111111
190	212	0.100000
65	274	1.000000
65	280	0.500000
65	272	0.333333
65	117	0.250000
65	321	0.200000
65	180	0.166667
65	116	0.142857
65	249	0.125000
65	474	0.111111
65	338	0.100000
55	171	1.000000
55	391	0.500000
55	55	0.333333
55	449	0.250000
55	229	0.200000
55	96	0.166667
55	653	0.142857
55	27	0.125000
55	744	0.111111
55	70	0.100000
291	49	1.000000
291	155	0.500000
291	78	0.333333
291	513	0.250000
291	477	0.200000
291	182	0.166667
291	152	0.142857
291	274	0.125000
291	173	0.111111
291	237	0.100000
20	404	1.000000
20	286	0.500000
20	450	0.333333
20	974	0.250000
20	676	0.200000
20	557	0.166667
20	325	0.142857
20	973	0.125000
20	117	0.111111
20	814	0.100000
19	233	1.000000
19	249	0.500000
19	274	0.333333
19	195	0.250000
19	190	0.200000
19	70	0.166667
19	6	0.142857
19	227	0.125000
19	292	0.111111
19	139	0.100000
263	97	1.000000
263	556	0.500000
263	473	0.333333
263	210	0.250000
263	669	0.200000
263	653	0.166667
263	172	0.142857
263	193	0.125000
263	25	0.111111
263	274	0.100000
17	82	1.000000
17	169	0.500000
17	380	0.333333
17	237	0.250000
17	190	0.200000
17	13	0.166667
17	385	0.142857
17	707	0.125000
17	168	0.111111
17	527	0.100000
133	321	1.000000
133	284	0.500000
133	257	0.333333
133	269	0.250000
133	331	0.200000
133	688	0.166667
133	749	0.142857
133	180	0.125000
133	259	0.111111
133	986	0.100000
166	0	1.000000
166	196	0.500000
166	469	0.333333
166	24	0.250000
166	652	0.200000
166	190	0.166667
166	201	0.142857
166	184	0.125000
166	473	0.111111
166	97	0.100000
235	481	1.000000
235	180	0.500000
235	421	0.333333
235	142	0.250000
235	292	0.200000
235	49	0.166667
235	502	0.142857
235	524	0.125000
235	417	0.111111
235	116	0.100000
37	81	1.000000
37	416	0.500000
37	70	0.333333
37	66	0.250000
37	14	0.200000
37	224	0.166667
37	49	0.142857
37	229	0.125000
37	203	0.111111
37	402	0.100000
98	320	1.000000
98	10	0.500000
98	78	0.333333
98	21	0.250000
98	239	0.200000
98	843	0.166667
98	24	0.142857
98	236	0.125000
98	326	0.111111
98	97	0.100000
292	544	1.000000
292	185	0.500000
292	68	0.333333
292	481	0.250000
292	30	0.200000
292	172	0.166667
292	10	0.142857
292	231	0.125000
292	3	0.111111
292	199	0.100000
143	180	1.000000
143	99	0.500000
143	403	0.333333
143	0	0.250000
143	197	0.200000
143	14	0.166667
143	707	0.142857
143	57	0.125000
143	630	0.111111
143	473	0.100000
63	682	1.000000
63	95	0.500000
63	82	0.333333
63	216	0.250000
63	90	0.200000
63	208	0.166667
63	187	0.142857
63	215	0.125000
63	126	0.111111
63	186	0.100000
298	150	1.000000
298	510	0.500000
298	172	0.333333
298	208	0.250000
298	180	0.200000
298	184	0.166667
298	164	0.142857
298	650	0.125000
298	134	0.111111
298	416	0.100000
212	221	1.000000
212	653	0.500000
212	196	0.333333
212	173	0.250000
212	237	0.200000
212	155	0.166667
212	117	0.142857
212	746	0.125000
212	14	0.111111
212	99	0.100000
12	894	1.000000
12	183	0.500000
12	670	0.333333
12	97	0.250000
12	181	0.200000
12	309	0.166667
12	748	0.142857
12	472	0.125000
12	512	0.111111
12	745	0.100000
233	605	1.000000
233	171	0.500000
233	134	0.333333
233	182	0.250000
233	508	0.200000
233	609	0.166667
233	135	0.142857
233	483	0.125000
233	494	0.111111
233	55	0.100000
275	225	1.000000
275	566	0.500000
275	49	0.333333
275	271	0.250000
275	231	0.200000
275	240	0.166667
275	41	0.142857
275	371	0.125000
275	76	0.111111
275	576	0.100000
124	72	1.000000
124	732	0.500000
124	730	0.333333
124	172	0.250000
124	7	0.200000
124	646	0.166667
124	194	0.142857
124	1045	0.125000
124	149	0.111111
124	190	0.100000
207	215	1.000000
207	661	0.500000
207	843	0.333333
207	601	0.250000
207	986	0.200000
207	3	0.166667
207	233	0.142857
207	209	0.125000
207	525	0.111111
207	287	0.100000
118	6	1.000000
118	292	0.500000
118	55	0.333333
118	270	0.250000
118	173	0.200000
118	116	0.166667
118	330	0.142857
118	249	0.125000
118	182	0.111111
118	683	0.100000
10	96	1.000000
10	85	0.500000
10	172	0.333333
10	215	0.250000
10	397	0.200000
10	429	0.166667
10	24	0.142857
10	110	0.125000
10	601	0.111111
10	432	0.100000
113	481	1.000000
113	155	0.500000
113	509	0.333333
113	88	0.250000
113	173	0.200000
113	186	0.166667
113	161	0.142857
113	55	0.125000
113	233	0.111111
113	132	0.100000
262	173	1.000000
262	524	0.500000
262	196	0.333333
262	95	0.250000
262	195	0.200000
262	133	0.166667
262	171	0.142857
262	477	0.125000
262	120	0.111111
262	215	0.100000
215	99	1.000000
215	421	0.500000
215	403	0.333333
215	284	0.250000
215	215	0.200000
215	63	0.166667
215	70	0.142857
215	929	0.125000
215	380	0.111111
215	143	0.100000
129	0	1.000000
129	403	0.500000
129	331	0.333333
129	286	0.250000
129	256	0.200000
129	201	0.166667
129	4	0.142857
129	221	0.125000
129	292	0.111111
129	296	0.100000
202	149	1.000000
202	676	0.500000
202	110	0.333333
202	506	0.250000
202	126	0.200000
202	266	0.166667
202	174	0.142857
202	14	0.125000
202	884	0.111111
202	19	0.100000
204	326	1.000000
204	286	0.500000
204	244	0.333333
204	893	0.250000
204	300	0.200000
204	299	0.166667
204	99	0.142857
204	752	0.125000
204	258	0.111111
204	321	0.100000
249	173	1.000000
249	122	0.500000
249	128	0.333333
249	746	0.250000
249	321	0.200000
249	80	0.166667
249	1012	0.142857
249	221	0.125000
249	324	0.111111
249	406	0.100000
294	215	1.000000
294	167	0.500000
294	207	0.333333
294	94	0.250000
294	378	0.200000
294	143	0.166667
294	228	0.142857
294	132	0.125000
294	494	0.111111
294	182	0.100000
91	68	1.000000
91	49	0.500000
91	595	0.333333
91	926	0.250000
91	629	0.200000
91	24	0.166667
91	175	0.142857
91	155	0.125000
91	1012	0.111111
91	168	0.100000
222	475	1.000000
222	27	0.500000
222	236	0.333333
222	973	0.250000
222	242	0.200000
222	544	0.166667
222	761	0.142857
222	321	0.125000
222	117	0.111111
222	221	0.100000
264	236	1.000000
264	292	0.500000
264	316	0.333333
264	122	0.250000
264	257	0.200000
264	221	0.166667
264	595	0.142857
264	274	0.125000
264	473	0.111111
264	8	0.100000
268	355	1.000000
268	49	0.500000
268	482	0.333333
268	97	0.250000
268	460	0.200000
268	655	0.166667
268	133	0.142857
268	182	0.125000
268	199	0.111111
268	401	0.100000
223	658	1.000000
223	468	0.500000
223	85	0.333333
223	280	0.250000
223	131	0.200000
223	776	0.166667
223	626	0.142857
223	580	0.125000
223	64	0.111111
223	160	0.100000
109	383	1.000000
109	566	0.500000
109	66	0.333333
109	68	0.250000
109	737	0.200000
109	37	0.166667
109	1216	0.142857
109	690	0.125000
109	649	0.111111
109	67	0.100000
279	926	1.000000
279	201	0.500000
279	227	0.333333
279	449	0.250000
279	171	0.200000
279	0	0.166667
279	65	0.142857
279	778	0.125000
279	746	0.111111
279	401	0.100000
213	99	1.000000
213	23	0.500000
213	91	0.333333
213	266	0.250000
213	78	0.200000
213	11	0.166667
213	516	0.142857
213	237	0.125000
213	126	0.111111
213	215	0.100000
236	512	1.000000
236	49	0.500000
236	190	0.333333
236	134	0.250000
236	222	0.200000
236	517	0.166667
236	88	0.142857
236	96	0.125000
236	507	0.111111
236	11	0.100000
89	134	1.000000
89	82	0.500000
89	509	0.333333
89	197	0.250000
89	99	0.200000
89	179	0.166667
89	488	0.142857
89	126	0.125000
89	320	0.111111
89	211	0.100000
95	95	1.000000
95	181	0.500000
95	175	0.333333
95	174	0.250000
95	96	0.200000
95	143	0.166667
95	178	0.142857
95	14	0.125000
95	267	0.111111
95	428	0.100000
266	171	1.000000
266	175	0.500000
266	187	0.333333
266	81	0.250000
266	88	0.200000
266	32	0.166667
266	67	0.142857
266	120	0.125000
266	143	0.111111
266	215	0.100000
297	509	1.000000
297	70	0.500000
297	203	0.333333
297	483	0.250000
297	98	0.200000
297	27	0.166667
297	176	0.142857
297	236	0.125000
297	194	0.111111
297	161	0.100000
271	237	1.000000
271	173	0.500000
271	55	0.333333
271	11	0.250000
271	185	0.200000
271	194	0.166667
271	509	0.142857
271	355	0.125000
271	175	0.111111
271	177	0.100000
289	96	1.000000
289	228	0.500000
289	203	0.333333
289	401	0.250000
289	70	0.200000
289	27	0.166667
289	49	0.142857
289	233	0.125000
289	116	0.111111
289	134	0.100000
36	566	1.000000
36	383	0.500000
36	95	0.333333
36	194	0.250000
36	52	0.200000
36	32	0.166667
36	182	0.142857
36	63	0.125000
36	232	0.111111
36	49	0.100000
71	682	1.000000
71	194	0.500000
71	99	0.333333
71	55	0.250000
71	441	0.200000
71	184	0.166667
71	196	0.142857
71	502	0.125000
71	22	0.111111
71	236	0.100000
188	49	1.000000
188	198	0.500000
188	605	0.333333
188	19	0.250000
188	131	0.200000
188	120	0.166667
188	580	0.142857
188	14	0.125000
188	82	0.111111
188	524	0.100000
150	496	1.000000
150	171	0.500000
150	601	0.333333
150	481	0.250000
150	162	0.200000
150	209	0.166667
150	486	0.142857
150	703	0.125000
150	46	0.111111
150	86	0.100000
234	509	1.000000
234	194	0.500000
234	0	0.333333
234	513	0.250000
234	8	0.200000
234	215	0.166667
234	63	0.142857
234	241	0.125000
234	661	0.111111
234	209	0.100000
81	355	1.000000
81	6	0.500000
81	117	0.333333
81	134	0.250000
81	473	0.200000
81	433	0.166667
81	198	0.142857
81	412	0.125000
81	210	0.111111
81	24	0.100000
255	236	1.000000
255	194	0.500000
255	30	0.333333
255	14	0.250000
255	361	0.200000
255	564	0.166667
255	595	0.142857
255	120	0.125000
255	201	0.111111
255	81	0.100000
5	132	1.000000
5	0	0.500000
5	494	0.333333
5	425	0.250000
5	173	0.200000
5	99	0.166667
5	63	0.142857
5	196	0.125000
5	482	0.111111
5	172	0.100000
101	552	1.000000
101	209	0.500000
101	194	0.333333
101	663	0.250000
101	173	0.200000
101	718	0.166667
101	564	0.142857
101	230	0.125000
101	746	0.111111
101	292	0.100000
130	99	1.000000
130	284	0.500000
130	136	0.333333
130	298	0.250000
130	513	0.200000
130	589	0.166667
130	256	0.142857
130	474	0.125000
130	57	0.111111
130	6	0.100000
285	234	1.000000
285	55	0.500000
285	421	0.333333
285	87	0.250000
285	557	0.200000
285	473	0.166667
285	272	0.142857
285	6	0.125000
285	380	0.111111
285	163	0.100000
302	11	1.000000
302	431	0.500000
302	66	0.333333
302	194	0.250000
302	201	0.200000
302	99	0.166667
302	506	0.142857
302	391	0.125000
302	30	0.111111
302	80	0.100000
43	172	1.000000
43	88	0.500000
43	158	0.333333
43	70	0.250000
43	23	0.200000
43	163	0.166667
43	152	0.142857
43	316	0.125000
43	131	0.111111
43	11	0.100000
276	626	1.000000
276	274	0.500000
276	286	0.333333
276	917	0.250000
276	285	0.200000
276	126	0.166667
276	470	0.142857
276	1014	0.125000
276	474	0.111111
276	740	0.100000
238	151	1.000000
238	97	0.500000
238	496	0.333333
238	46	0.250000
238	178	0.200000
238	425	0.166667
238	661	0.142857
238	82	0.125000
238	605	0.111111
238	919	0.100000
15	55	1.000000
15	78	0.500000
15	316	0.333333
15	478	0.250000
15	355	0.200000
15	233	0.166667
15	298	0.142857
15	416	0.125000
15	682	0.111111
15	86	0.100000
177	116	1.000000
177	274	0.500000
177	237	0.333333
177	69	0.250000
177	469	0.200000
177	761	0.166667
177	11	0.142857
177	649	0.125000
177	14	0.111111
177	88	0.100000
24	478	1.000000
24	175	0.500000
24	207	0.333333
24	81	0.250000
24	233	0.200000
24	190	0.166667
24	430	0.142857
24	136	0.125000
24	171	0.111111
24	468	0.100000
254	286	1.000000
254	557	0.500000
254	199	0.333333
254	470	0.250000
254	221	0.200000
254	120	0.166667
254	409	0.142857
254	305	0.125000
254	404	0.111111
254	150	0.100000
193	649	1.000000
193	68	0.500000
193	49	0.333333
193	173	0.250000
193	228	0.200000
193	737	0.166667
193	185	0.142857
193	210	0.125000
193	193	0.111111
193	316	0.100000
137	193	1.000000
137	210	0.500000
137	760	0.333333
137	320	0.250000
137	185	0.200000
137	233	0.166667
137	167	0.142857
137	182	0.125000
137	273	0.111111
137	207	0.100000
76	208	1.000000
76	131	0.500000
76	194	0.333333
76	472	0.250000
76	525	0.200000
76	63	0.166667
76	126	0.142857
76	233	0.125000
76	421	0.111111
76	256	0.100000
103	311	1.000000
103	257	0.500000
103	542	0.333333
103	270	0.250000
103	544	0.200000
103	626	0.166667
103	595	0.142857
103	296	0.125000
103	313	0.111111
103	57	0.100000
86	230	1.000000
86	1	0.500000
86	730	0.333333
86	195	0.250000
86	194	0.200000
86	203	0.166667
86	227	0.142857
86	32	0.125000
86	788	0.111111
86	71	0.100000
290	203	1.000000
290	544	0.500000
290	120	0.333333
290	237	0.250000
290	365	0.200000
290	291	0.166667
290	453	0.142857
290	937	0.125000
290	282	0.111111
290	0	0.100000
194	331	1.000000
194	153	0.500000
194	171	0.333333
194	292	0.250000
194	298	0.200000
194	167	0.166667
194	117	0.142857
194	300	0.125000
194	703	0.111111
194	209	0.100000
269	97	1.000000
269	257	0.500000
269	567	0.333333
269	284	0.250000
269	711	0.200000
269	264	0.166667
269	171	0.142857
269	779	0.125000
269	68	0.111111
269	292	0.100000
306	209	1.000000
306	403	0.500000
306	400	0.333333
306	226	0.250000
306	96	0.200000
306	430	0.166667
306	1037	0.142857
306	580	0.125000
306	207	0.111111
306	474	0.100000
107	403	1.000000
107	99	0.500000
107	150	0.333333
107	234	0.250000
107	116	0.200000
107	19	0.166667
107	742	0.142857
107	580	0.125000
107	284	0.111111
107	321	0.100000
293	266	1.000000
293	286	0.500000
293	893	0.333333
293	116	0.250000
293	251	0.200000
293	453	0.166667
293	403	0.142857
293	361	0.125000
293	117	0.111111
293	323	0.100000
189	244	1.000000
189	330	0.500000
189	368	0.333333
189	8	0.250000
189	1014	0.200000
189	329	0.166667
189	687	0.142857
189	30	0.125000
189	282	0.111111
189	838	0.100000
187	117	1.000000
187	186	0.500000
187	175	0.333333
187	163	0.250000
187	236	0.200000
187	27	0.166667
187	120	0.142857
187	49	0.125000
187	78	0.111111
187	217	0.100000
84	203	1.000000
84	481	0.500000
84	178	0.333333
84	152	0.250000
84	476	0.200000
84	509	0.166667
84	212	0.142857
84	627	0.125000
84	171	0.111111
84	99	0.100000
228	267	1.000000
228	325	0.500000
228	338	0.333333
228	875	0.250000
228	298	0.200000
228	299	0.166667
228	326	0.142857
228	748	0.125000
228	885	0.111111
228	344	0.100000
50	173	1.000000
50	167	0.500000
50	264	0.333333
50	201	0.250000
50	120	0.200000
50	564	0.166667
50	95	0.142857
50	481	0.125000
50	746	0.111111
50	238	0.100000
261	142	1.000000
261	391	0.500000
261	409	0.333333
261	190	0.250000
261	734	0.200000
261	586	0.166667
261	658	0.142857
261	779	0.125000
261	98	0.111111
261	90	0.100000
274	88	1.000000
274	173	0.500000
274	470	0.333333
274	928	0.250000
274	429	0.200000
274	131	0.166667
274	499	0.142857
274	193	0.125000
274	116	0.111111
274	171	0.100000
100	403	1.000000
100	839	0.500000
100	595	0.333333
100	239	0.250000
100	6	0.200000
100	869	0.166667
100	1150	0.142857
100	24	0.125000
100	1049	0.111111
100	296	0.100000
206	67	1.000000
206	271	0.500000
206	8	0.333333
206	169	0.250000
206	203	0.200000
206	274	0.166667
206	120	0.142857
206	152	0.125000
206	284	0.111111
206	506	0.100000
58	416	1.000000
58	182	0.500000
58	176	0.333333
58	24	0.250000
58	586	0.200000
58	589	0.166667
58	425	0.142857
58	97	0.125000
58	383	0.111111
58	68	0.100000
23	149	1.000000
23	70	0.500000
23	55	0.333333
23	213	0.250000
23	589	0.200000
23	317	0.166667
23	601	0.142857
23	469	0.125000
23	119	0.111111
23	286	0.100000
169	257	1.000000
169	356	0.500000
169	244	0.333333
169	86	0.250000
169	871	0.200000
169	328	0.166667
169	269	0.142857
169	325	0.125000
169	287	0.111111
169	877	0.100000
232	214	1.000000
232	63	0.500000
232	480	0.333333
232	460	0.250000
232	652	0.200000
232	201	0.166667
232	46	0.142857
232	507	0.125000
232	172	0.111111
232	14	0.100000
160	274	1.000000
160	126	0.500000
160	507	0.333333
160	629	0.250000
160	96	0.200000
160	167	0.166667
160	8	0.142857
160	63	0.125000
160	273	0.111111
160	490	0.100000
296	203	1.000000
296	24	0.500000
296	11	0.333333
296	150	0.250000
296	256	0.200000
296	99	0.166667
296	281	0.142857
296	195	0.125000
296	6	0.111111
296	580	0.100000
59	481	1.000000
59	97	0.500000
59	49	0.333333
59	194	0.250000
59	70	0.200000
59	480	0.166667
59	488	0.142857
59	505	0.125000
59	478	0.111111
59	493	0.100000
96	68	1.000000
96	480	0.500000
96	167	0.333333
96	180	0.250000
96	55	0.200000
96	215	0.166667
96	433	0.142857
96	196	0.125000
96	186	0.111111
96	365	0.100000
134	225	1.000000
134	171	0.500000
134	221	0.333333
134	91	0.250000
134	76	0.200000
134	317	0.166667
134	227	0.142857
134	321	0.125000
134	21	0.111111
134	315	0.100000
231	245	1.000000
231	496	0.500000
231	31	0.333333
231	116	0.250000
231	270	0.200000
231	120	0.166667
231	257	0.142857
231	57	0.125000
231	652	0.111111
231	7	0.100000
183	13	1.000000
183	8	0.500000
183	14	0.333333
183	136	0.250000
183	46	0.200000
183	737	0.166667
183	705	0.142857
183	196	0.125000
183	236	0.111111
183	445	0.100000
2	331	1.000000
2	326	0.500000
2	338	0.333333
2	342	0.250000
2	311	0.200000
2	536	0.166667
2	352	0.142857
2	269	0.125000
2	506	0.111111
2	676	0.100000
48	567	1.000000
48	55	0.500000
48	6	0.333333
48	153	0.250000
48	95	0.200000
48	174	0.166667
48	421	0.142857
48	239	0.125000
48	0	0.111111
48	626	0.100000
69	180	1.000000
69	94	0.500000
69	120	0.333333
69	991	0.250000
69	415	0.200000
69	397	0.166667
69	67	0.142857
69	208	0.125000
69	433	0.111111
69	269	0.100000
116	49	1.000000
116	150	0.500000
116	180	0.333333
116	120	0.250000
116	6	0.200000
116	121	0.166667
116	10	0.142857
116	95	0.125000
116	421	0.111111
116	99	0.100000
39	269	1.000000
39	286	0.500000
39	872	0.333333
39	256	0.250000
39	879	0.200000
39	311	0.166667
39	249	0.142857
39	749	0.125000
39	267	0.111111
39	287	0.100000
31	180	1.000000
31	595	0.500000
31	121	0.333333
31	120	0.250000
31	1014	0.200000
31	116	0.166667
31	746	0.142857
31	124	0.125000
31	269	0.111111
31	1045	0.100000
151	737	1.000000
151	391	0.500000
151	278	0.333333
151	142	0.250000
151	120	0.200000
151	525	0.166667
151	854	0.142857
151	746	0.125000
151	231	0.111111
151	474	0.100000
205	893	1.000000
205	286	0.500000
205	321	0.333333
205	305	0.250000
205	299	0.200000
205	536	0.166667
205	314	0.142857
205	326	0.125000
205	345	0.111111
205	336	0.100000
29	311	1.000000
29	49	0.500000
29	324	0.333333
29	298	0.250000
29	682	0.200000
29	314	0.166667
29	70	0.142857
29	142	0.125000
29	676	0.111111
29	525	0.100000
320	496	1.000000
320	115	0.500000
320	476	0.333333
320	7	0.250000
320	480	0.200000
320	85	0.166667
320	31	0.142857
320	473	0.125000
320	49	0.111111
320	266	0.100000
197	173	1.000000
197	264	0.500000
197	126	0.333333
197	429	0.250000
197	70	0.200000
197	78	0.166667
197	202	0.142857
197	649	0.125000
197	192	0.111111
197	274	0.100000
209	233	1.000000
209	207	0.500000
209	171	0.333333
209	449	0.250000
209	421	0.200000
209	433	0.166667
209	97	0.142857
209	184	0.125000
209	96	0.111111
209	14	0.100000
64	215	1.000000
64	236	0.500000
64	195	0.333333
64	408	0.250000
64	240	0.200000
64	286	0.166667
64	280	0.142857
64	298	0.125000
64	580	0.111111
64	221	0.100000
1	300	1.000000
1	256	0.500000
1	474	0.333333
1	694	0.250000
1	279	0.200000
1	283	0.166667
1	268	0.142857
1	885	0.125000
1	8	0.111111
1	136	0.100000
163	280	1.000000
163	321	0.500000
163	257	0.333333
163	403	0.250000
163	236	0.200000
163	272	0.166667
163	776	0.142857
163	544	0.125000
163	292	0.111111
163	14	0.100000
159	78	1.000000
159	108	0.500000
159	482	0.333333
159	403	0.250000
159	180	0.200000
159	175	0.166667
159	185	0.142857
159	286	0.125000
159	924	0.111111
159	186	0.100000
72	80	1.000000
72	55	0.500000
72	267	0.333333
72	152	0.250000
72	257	0.200000
72	211	0.166667
72	196	0.142857
72	68	0.125000
72	133	0.111111
72	49	0.100000
184	85	1.000000
184	99	0.500000
184	473	0.333333
184	186	0.250000
184	215	0.200000
184	483	0.166667
184	1195	0.142857
184	279	0.125000
184	630	0.111111
184	178	0.100000
176	473	1.000000
176	55	0.500000
176	149	0.333333
176	174	0.250000
176	178	0.200000
176	316	0.166667
176	746	0.142857
176	292	0.125000
176	11	0.111111
176	8	0.100000
258	68	1.000000
258	229	0.500000
258	82	0.333333
258	49	0.250000
258	182	0.200000
258	55	0.166667
258	233	0.142857
258	740	0.125000
258	344	0.111111
258	676	0.100000
195	69	1.000000
195	24	0.500000
195	284	0.333333
195	275	0.250000
195	707	0.200000
195	317	0.166667
195	474	0.142857
195	730	0.125000
195	746	0.111111
195	180	0.100000
83	292	1.000000
83	469	0.500000
83	813	0.333333
83	409	0.250000
83	256	0.200000
83	209	0.166667
83	8	0.142857
83	97	0.125000
83	185	0.111111
83	55	0.100000
120	120	1.000000
120	116	0.500000
120	519	0.333333
120	55	0.250000
120	105	0.200000
120	254	0.166667
120	221	0.142857
120	279	0.125000
120	147	0.111111
120	469	0.100000
141	180	1.000000
141	338	0.500000
141	473	0.333333
141	746	0.250000
141	167	0.200000
141	121	0.166667
141	55	0.142857
141	674	0.125000
141	317	0.111111
141	676	0.100000
282	172	1.000000
282	69	0.500000
282	203	0.333333
