297	204	0.111111
297	233	0.100000
300	869	1.000000
300	66	0.500000
300	203	0.333333
300	227	0.250000
300	156	0.200000
300	403	0.166667
300	383	0.142857
300	282	0.125000
300	234	0.111111
300	316	0.100000
249	49	1.000000
249	99	0.500000
249	323	0.333333
249	286	0.250000
249	10	0.200000
249	287	0.166667
249	326	0.142857
249	150	0.125000
249	355	0.111111
249	296	0.100000
86	162	1.000000
86	573	0.500000
86	237	0.333333
86	382	0.250000
86	95	0.200000
86	160	0.166667
86	171	0.142857
86	409	0.125000
86	575	0.111111
86	167	0.100000
114	202	1.000000
114	271	0.500000
114	237	0.333333
114	186	0.250000
114	69	0.200000
114	649	0.166667
114	241	0.142857
114	601	0.125000
114	120	0.111111
114	740	0.100000
224	78	1.000000
224	191	0.500000
224	466	0.333333
224	316	0.250000
224	57	0.200000
224	214	0.166667
224	85	0.142857
224	509	0.125000
224	186	0.111111
224	131	0.100000
270	0	1.000000
270	313	0.500000
270	131	0.333333
270	460	0.250000
270	210	0.200000
270	652	0.166667
270	181	0.142857
270	185	0.125000
270	425	0.111111
270	526	0.100000
252	88	1.000000
252	55	0.500000
252	172	0.333333
252	180	0.250000
252	146	0.200000
252	178	0.166667
252	477	0.142857
252	478	0.125000
252	937	0.111111
252	185	0.100000
41	124	1.000000
41	195	0.500000
41	78	0.333333
41	95	0.250000
41	131	0.200000
41	98	0.166667
41	227	0.142857
41	175	0.125000
41	690	0.111111
41	481	0.100000
289	229	1.000000
289	421	0.500000
289	753	0.333333
289	150	0.250000
289	292	0.200000
289	209	0.166667
289	156	0.142857
289	430	0.125000
289	214	0.111111
289	195	0.100000
264	120	1.000000
264	683	0.500000
264	24	0.333333
264	6	0.250000
264	286	0.200000
264	474	0.166667
264	864	0.142857
264	544	0.125000
264	251	0.111111
264	239	0.100000
304	209	1.000000
304	182	0.500000
304	99	0.333333
304	197	0.250000
304	164	0.200000
304	47	0.166667
304	266	0.142857
304	283	0.125000
304	177	0.111111
304	264	0.100000
96	227	1.000000
96	203	0.500000
96	528	0.333333
96	97	0.250000
96	172	0.200000
96	180	0.166667
96	175	0.142857
96	472	0.125000
96	209	0.111111
96	21	0.100000
291	222	1.000000
291	481	0.500000
291	429	0.333333
291	478	0.250000
291	143	0.200000
291	120	0.166667
291	746	0.142857
291	171	0.125000
291	205	0.111111
291	178	0.100000
197	68	1.000000
197	171	0.500000
197	27	0.333333
197	142	0.250000
197	682	0.200000
197	383	0.166667
197	57	0.142857
197	41	0.125000
197	518	0.111111
197	191	0.100000
156	120	1.000000
156	126	0.500000
156	740	0.333333
156	298	0.250000
156	331	0.200000
156	1045	0.166667
156	99	0.142857
156	1026	0.125000
156	23	0.111111
156	236	0.100000
5	512	1.000000
5	222	0.500000
5	49	0.333333
5	478	0.250000
5	150	0.200000
5	191	0.166667
5	504	0.142857
5	493	0.125000
5	525	0.111111
5	256	0.100000
19	171	1.000000
19	68	0.500000
19	256	0.333333
19	167	0.250000
19	97	0.200000
19	471	0.166667
19	95	0.142857
19	409	0.125000
19	124	0.111111
19	70	0.100000
167	544	1.000000
167	116	0.500000
167	49	0.333333
167	150	0.250000
167	221	0.200000
167	236	0.166667
167	843	0.142857
167	746	0.125000
167	271	0.111111
167	286	0.100000
61	229	1.000000
61	257	0.500000
61	6	0.333333
61	124	0.250000
61	429	0.200000
61	544	0.166667
61	663	0.142857
61	8	0.125000
61	99	0.111111
61	510	0.100000
109	564	1.000000
109	324	0.500000
109	93	0.333333
109	231	0.250000
109	806	0.200000
109	11	0.166667
109	311	0.142857
109	187	0.125000
109	230	0.111111
109	95	0.100000
180	977	1.000000
180	145	0.500000
180	739	0.333333
180	872	0.250000
180	24	0.200000
180	1000	0.166667
180	281	0.142857
180	409	0.125000
180	946	0.111111
180	1052	0.100000
277	748	1.000000
277	184	0.500000
277	321	0.333333
277	270	0.250000
277	99	0.200000
277	6	0.166667
277	269	0.142857
277	314	0.125000
277	268	0.111111
277	310	0.100000
285	449	1.000000
285	209	0.500000
285	760	0.333333
285	49	0.250000
285	172	0.200000
285	56	0.166667
285	352	0.142857
285	142	0.125000
285	732	0.111111
285	740	0.100000
12	446	1.000000
12	433	0.500000
12	298	0.333333
12	663	0.250000
12	240	0.200000
12	292	0.166667
12	284	0.142857
12	182	0.125000
12	272	0.111111
12	269	0.100000
57	49	1.000000
57	99	0.500000
57	0	0.333333
57	282	0.250000
57	406	0.200000
57	180	0.166667
57	131	0.142857
57	175	0.125000
57	472	0.111111
57	6	0.100000
199	95	1.000000
199	81	0.500000
199	171	0.333333
199	120	0.250000
199	737	0.200000
199	182	0.166667
199	209	0.142857
199	68	0.125000
199	574	0.111111
199	233	0.100000
275	66	1.000000
275	180	0.500000
275	173	0.333333
275	557	0.250000
275	209	0.200000
275	143	0.166667
275	6	0.142857
275	384	0.125000
275	403	0.111111
275	146	0.100000
236	222	1.000000
236	629	0.500000
236	433	0.333333
236	482	0.250000
236	210	0.200000
236	477	0.166667
236	478	0.142857
236	652	0.125000
236	601	0.111111
236	132	0.100000
137	191	1.000000
137	237	0.500000
137	63	0.333333
137	477	0.250000
137	22	0.200000
137	173	0.166667
137	126	0.142857
137	8	0.125000
137	280	0.111111
137	657	0.100000
209	682	1.000000
209	237	0.500000
209	180	0.333333
209	215	0.250000
209	355	0.200000
209	55	0.166667
209	408	0.142857
209	730	0.125000
209	195	0.111111
209	214	0.100000
6	554	1.000000
6	179	0.500000
6	421	0.333333
6	237	0.250000
6	198	0.200000
6	517	0.166667
6	194	0.142857
6	134	0.125000
6	120	0.111111
6	519	0.100000
93	68	1.000000
93	78	0.500000
93	171	0.333333
93	653	0.250000
93	95	0.200000
93	156	0.166667
93	227	0.142857
93	3	0.125000
93	190	0.111111
93	221	0.100000
59	134	1.000000
59	131	0.500000
59	203	0.333333
59	204	0.250000
59	198	0.200000
59	209	0.166667
59	193	0.142857
59	652	0.125000
59	482	0.111111
59	489	0.100000
223	161	1.000000
223	96	0.500000
223	50	0.333333
223	649	0.250000
223	238	0.200000
223	311	0.166667
223	1051	0.142857
223	30	0.125000
223	64	0.111111
223	215	0.100000
9	237	1.000000
9	284	0.500000
9	481	0.333333
9	22	0.250000
9	476	0.200000
9	523	0.166667
9	85	0.142857
9	198	0.125000
9	605	0.111111
9	379	0.100000
127	236	1.000000
127	172	0.500000
127	690	0.333333
127	209	0.250000
127	379	0.200000
127	72	0.166667
127	142	0.142857
127	132	0.125000
127	477	0.111111
127	425	0.100000
283	286	1.000000
283	284	0.500000
283	344	0.333333
283	270	0.250000
283	325	0.200000
283	308	0.166667
283	340	0.142857
283	336	0.125000
283	877	0.111111
283	314	0.100000
56	0	1.000000
56	146	0.500000
56	236	0.333333
56	403	0.250000
56	117	0.200000
56	124	0.166667
56	122	0.142857
56	99	0.125000
56	20	0.111111
56	321	0.100000
302	229	1.000000
302	0	0.500000
302	143	0.333333
302	116	0.250000
302	171	0.200000
302	155	0.166667
302	8	0.142857
302	41	0.125000
302	408	0.111111
302	266	0.100000
43	175	1.000000
43	97	0.500000
43	221	0.333333
43	49	0.250000
43	447	0.200000
43	417	0.166667
43	117	0.142857
43	586	0.125000
43	192	0.111111
43	94	0.100000
200	638	1.000000
200	512	0.500000
200	8	0.333333
200	316	0.250000
200	68	0.200000
200	126	0.166667
200	516	0.142857
200	284	0.125000
200	179	0.111111
200	128	0.100000
121	299	1.000000
121	68	0.500000
121	57	0.333333
121	215	0.250000
121	186	0.200000
121	21	0.166667
121	87	0.142857
121	431	0.125000
121	653	0.111111
121	46	0.100000
222	676	1.000000
222	1012	0.500000
222	257	0.333333
222	746	0.250000
222	506	0.200000
222	991	0.166667
222	180	0.142857
222	1045	0.125000
222	302	0.111111
222	14	0.100000
263	237	1.000000
263	215	0.500000
263	707	0.333333
263	208	0.250000
263	365	0.200000
263	181	0.166667
263	167	0.142857
263	380	0.125000
263	217	0.111111
263	13	0.100000
286	30	1.000000
286	117	0.500000
286	149	0.333333
286	257	0.250000
286	286	0.200000
286	108	0.166667
286	12	0.142857
286	116	0.125000
286	298	0.111111
286	146	0.100000
193	229	1.000000
193	661	0.500000
193	525	0.333333
193	209	0.250000
193	133	0.200000
193	87	0.166667
193	167	0.142857
193	172	0.125000
193	98	0.111111
193	544	0.100000
40	173	1.000000
40	88	0.500000
40	209	0.333333
40	182	0.250000
40	203	0.200000
40	78	0.166667
40	55	0.142857
40	63	0.125000
40	21	0.111111
40	171	0.100000
188	99	1.000000
188	601	0.500000
188	430	0.333333
188	496	0.250000
188	193	0.200000
188	164	0.166667
188	167	0.142857
188	155	0.125000
188	613	0.111111
188	58	0.100000
245	717	1.000000
245	227	0.500000
245	595	0.333333
245	28	0.250000
245	383	0.200000
245	377	0.166667
245	23	0.142857
245	926	0.125000
245	257	0.111111
245	167	0.100000
290	66	1.000000
290	222	0.500000
290	128	0.333333
290	233	0.250000
290	173	0.200000
290	27	0.166667
290	595	0.142857
290	117	0.125000
290	11	0.111111
290	737	0.100000
81	754	1.000000
81	180	0.500000
81	480	0.333333
81	150	0.250000
81	13	0.200000
81	14	0.166667
81	518	0.142857
81	215	0.125000
81	430	0.111111
81	190	0.100000
242	742	1.000000
242	190	0.500000
242	0	0.333333
242	274	0.250000
242	284	0.200000
242	257	0.166667
242	8	0.142857
242	125	0.125000
242	49	0.111111
242	283	0.100000
241	13	1.000000
241	147	0.500000
241	274	0.333333
241	1082	0.250000
241	320	0.200000
241	273	0.166667
241	323	0.142857
241	506	0.125000
241	626	0.111111
241	433	0.100000
261	445	1.000000
261	178	0.500000
261	97	0.333333
261	10	0.250000
261	418	0.200000
261	697	0.166667
261	214	0.142857
261	316	0.125000
261	6	0.111111
261	167	0.100000
233	161	1.000000
233	432	0.500000
233	97	0.333333
233	152	0.250000
233	505	0.200000
233	96	0.166667
233	173	0.142857
233	201	0.125000
233	481	0.111111
233	613	0.100000
248	95	1.000000
248	181	0.500000
248	24	0.333333
248	271	0.250000
248	167	0.200000
248	11	0.166667
248	201	0.142857
248	126	0.125000
248	7	0.111111
248	595	0.100000
91	229	1.000000
91	6	0.500000
91	227	0.333333
91	143	0.250000
91	99	0.200000
91	88	0.166667
91	217	0.142857
91	365	0.125000
91	580	0.111111
91	256	0.100000
173	254	1.000000
173	203	0.500000
173	110	0.333333
173	947	0.250000
173	449	0.200000
173	24	0.166667
173	573	0.142857
173	76	0.125000
173	256	0.111111
173	864	0.100000
118	269	1.000000
118	843	0.500000
118	275	0.333333
118	338	0.250000
118	280	0.200000
118	746	0.166667
118	829	0.142857
118	203	0.125000
118	282	0.111111
118	289	0.100000
98	171	1.000000
98	740	0.500000
98	209	0.333333
98	274	0.250000
98	746	0.200000
98	146	0.166667
98	63	0.142857
98	544	0.125000
98	469	0.111111
98	287	0.100000
240	257	1.000000
240	267	0.500000
240	331	0.333333
240	338	0.250000
240	299	0.200000
240	297	0.166667
240	345	0.142857
240	326	0.125000
240	270	0.111111
240	878	0.100000
42	65	1.000000
42	11	0.500000
42	566	0.333333
42	272	0.250000
42	236	0.200000
42	94	0.166667
42	257	0.142857
42	730	0.125000
42	207	0.111111
42	776	0.100000
166	509	1.000000
166	167	0.500000
166	594	0.333333
166	27	0.250000
166	240	0.200000
166	63	0.166667
166	195	0.142857
166	236	0.125000
166	428	0.111111
166	193	0.100000
177	292	1.000000
177	126	0.500000
177	924	0.333333
177	180	0.250000
177	24	0.200000
177	231	0.166667
177	95	0.142857
177	27	0.125000
177	286	0.111111
177	227	0.100000
83	124	1.000000
83	469	0.500000
83	593	0.333333
83	8	0.250000
83	221	0.200000
83	120	0.166667
83	110	0.142857
83	30	0.125000
83	55	0.111111
83	649	0.100000
253	229	1.000000
253	430	0.500000
253	417	0.333333
253	68	0.250000
253	1089	0.200000
253	61	0.166667
253	131	0.142857
253	463	0.125000
253	126	0.111111
253	753	0.100000
298	512	1.000000
298	49	0.500000
298	173	0.333333
298	99	0.250000
298	167	0.200000
298	46	0.166667
298	25	0.142857
298	90	0.125000
298	1224	0.111111
298	44	0.100000
250	124	1.000000
250	0	0.500000
250	1045	0.333333
250	316	0.250000
250	254	0.200000
250	278	0.166667
250	194	0.142857
250	122	0.125000
250	245	0.111111
250	761	0.100000
268	134	1.000000
268	212	0.500000
268	120	0.333333
268	167	0.250000
268	186	0.200000
268	209	0.166667
268	136	0.142857
268	640	0.125000
268	408	0.111111
268	174	0.100000
292	63	1.000000
292	181	0.500000
292	49	0.333333
292	160	0.250000
292	431	0.200000
292	221	0.166667
292	149	0.142857
292	421	0.125000
292	215	0.111111
292	55	0.100000
80	761	1.000000
80	24	0.500000
80	116	0.333333
80	236	0.250000
80	506	0.200000
80	544	0.166667
80	1045	0.142857
80	272	0.125000
80	8	0.111111
80	239	0.100000
307	658	1.000000
307	49	0.500000
307	126	0.333333
307	467	0.250000
307	88	0.200000
307	184	0.166667
307	494	0.142857
307	150	0.125000
307	210	0.111111
307	179	0.100000
258	68	1.000000
258	116	0.500000
258	215	0.333333
258	229	0.250000
258	49	0.200000
258	97	0.166667
258	286	0.142857
258	209	0.125000
258	737	0.111111
258	237	0.100000
259	311	1.000000
259	298	0.500000
259	749	0.333333
259	267	0.250000
259	689	0.200000
259	321	0.166667
259	676	0.142857
259	326	0.125000
259	313	0.111111
259	319	0.100000
126	229	1.000000
126	257	0.500000
126	21	0.333333
126	228	0.250000
126	298	0.200000
126	421	0.166667
126	108	0.142857
126	676	0.125000
126	0	0.111111
126	753	0.100000
84	525	1.000000
84	131	0.500000
84	494	0.333333
84	1168	0.250000
84	658	0.200000
84	355	0.166667
84	88	0.142857
84	703	0.125000
84	68	0.111111
84	207	0.100000
94	27	1.000000
94	1	0.500000
94	87	0.333333
94	403	0.250000
94	225	0.200000
94	179	0.166667
94	472	0.142857
94	841	0.125000
94	460	0.111111
94	628	0.100000
24	182	1.000000
24	586	0.500000
24	203	0.333333
24	477	0.250000
24	171	0.200000
24	601	0.166667
24	421	0.142857
24	131	0.125000
24	480	0.111111
24	481	0.100000
221	450	1.000000
221	232	0.500000
221	222	0.333333
221	120	0.250000
221	225	0.200000
221	175	0.166667
221	171	0.142857
221	221	0.125000
221	143	0.111111
221	3	0.100000
212	97	1.000000
212	8	0.500000
212	181	0.333333
212	506	0.250000
212	509	0.200000
212	209	0.166667
212	544	0.142857
212	264	0.125000
212	247	0.111111
212	474	0.100000
37	117	1.000000
37	142	0.500000
37	14	0.333333
37	806	0.250000
37	28	0.200000
37	214	0.166667
37	0	0.142857
37	68	0.125000
37	173	0.111111
37	401	0.100000
120	99	1.000000
120	274	0.500000
120	236	0.333333
120	69	0.250000
120	180	0.200000
120	63	0.166667
120	282	0.142857
120	146	0.125000
120	12	0.111111
120	6	0.100000
266	229	1.000000
266	2	0.500000
266	264	0.333333
266	182	0.250000
266	95	0.200000
266	566	0.166667
266	23	0.142857
266	179	0.125000
266	30	0.111111
266	78	0.100000
48	944	1.000000
48	365	0.500000
48	41	0.333333
48	94	0.250000
48	586	0.200000
48	150	0.166667
48	49	0.142857
48	89	0.125000
48	545	0.111111
48	300	0.100000
53	271	1.000000
53	117	0.500000
53	298	0.333333
53	121	0.250000
53	761	0.200000
53	877	0.166667
53	245	0.142857
53	617	0.125000
53	8	0.111111
53	829	0.100000
10	207	1.000000
10	547	0.500000
10	237	0.333333
10	82	0.250000
10	21	0.200000
10	568	0.166667
10	468	0.142857
10	214	0.125000
10	266	0.111111
10	575	0.100000
154	317	1.000000
154	257	0.500000
154	300	0.333333
154	267	0.250000
154	331	0.200000
154	297	0.166667
154	676	0.142857
154	266	0.125000
154	329	0.111111
154	877	0.100000
15	365	1.000000
15	87	0.500000
15	208	0.333333
15	6	0.250000
15	319	0.200000
15	54	0.166667
15	131	0.142857
15	172	0.125000
15	690	0.111111
15	194	0.100000
153	190	1.000000
153	97	0.500000
153	184	0.333333
153	292	0.250000
153	326	0.200000
153	180	0.166667
153	172	0.142857
153	428	0.125000
153	748	0.111111
153	491	0.100000
7	95	1.000000
7	269	0.500000
7	182	0.333333
7	171	0.250000
7	143	0.200000
7	55	0.166667
7	10	0.142857
7	99	0.125000
7	225	0.111111
7	226	0.100000
67	120	1.000000
67	864	0.500000
67	298	0.333333
67	116	0.250000
67	272	0.200000
67	14	0.166667
67	0	0.142857
67	8	0.125000
67	221	0.111111
67	146	0.100000
76	49	1.000000
76	185	0.500000
76	179	0.333333
76	167	0.250000
76	187	0.200000
76	171	0.166667
76	99	0.142857
76	271	0.125000
76	198	0.111111
76	186	0.100000
90	508	1.000000
90	518	0.500000
90	49	0.333333
90	204	0.250000
90	131	0.200000
90	184	0.166667
90	524	0.142857
90	284	0.125000
90	494	0.111111
90	421	0.100000
171	504	1.000000
171	652	0.500000
171	126	0.333333
171	497	0.250000
171	602	0.200000
171	203	0.166667
171	202	0.142857
171	215	0.125000
171	233	0.111111
171	494	0.100000
161	99	1.000000
161	271	0.500000
161	256	0.333333
161	23	0.250000
161	544	0.200000
161	95	0.166667
161	403	0.142857
161	146	0.125000
161	143	0.111111
161	247	0.100000
269	52	1.000000
269	286	0.500000
269	76	0.333333
269	175	0.250000
269	117	0.200000
269	158	0.166667
269	745	0.142857
269	331	0.125000
269	182	0.111111
269	734	0.100000
293	1014	1.000000
293	257	0.500000
293	299	0.333333
293	544	0.250000
293	1011	0.200000
293	247	0.166667
293	322	0.142857
293	311	0.125000
293	676	0.111111
293	409	0.100000
18	286	1.000000
18	55	0.500000
18	99	0.333333
18	267	0.250000
18	320	0.200000
18	182	0.166667
18	319	0.142857
18	300	0.125000
18	473	0.111111
18	270	0.100000
186	96	1.000000
186	203	0.500000
186	169	0.333333
186	237	0.250000
186	55	0.200000
186	173	0.166667
186	355	0.142857
186	238	0.125000
186	69	0.111111
186	65	0.100000
228	311	1.000000
228	299	0.500000
228	257	0.333333
228	300	0.250000
228	676	0.200000
228	344	0.166667
228	287	0.142857
228	320	0.125000
228	329	0.111111
228	749	0.100000
278	1226	1.000000
278	232	0.500000
278	104	0.333333
278	188	0.250000
278	201	0.200000
278	239	0.166667
278	138	0.142857
278	227	0.125000
278	95	0.111111
278	548	0.100000
169	854	1.000000
169	324	0.500000
169	292	0.333333
169	746	0.250000
169	871	0.200000
169	319	0.166667
169	320	0.142857
169	874	0.125000
169	360	0.111111
169	686	0.100000
267	167	1.000000
267	227	0.500000
267	548	0.333333
267	104	0.250000
267	473	0.200000
267	397	0.166667
267	55	0.142857
267	778	0.125000
267	234	0.111111
267	155	0.100000
35	286	1.000000
35	257	0.500000
35	311	0.333333
35	292	0.250000
35	259	0.200000
35	326	0.166667
35	263	0.142857
35	284	0.125000
35	338	0.111111
35	320	0.100000
100	224	1.000000
100	24	0.500000
100	14	0.333333
100	683	0.250000
100	594	0.200000
100	49	0.166667
100	276	0.142857
100	761	0.125000
100	257	0.111111
100	813	0.100000
144	292	1.000000
144	120	0.500000
144	49	0.333333
144	1026	0.250000
144	16	0.200000
144	326	0.166667
144	228	0.142857
144	564	0.125000
144	441	0.111111
144	279	0.100000
69	98	1.000000
69	49	0.500000
69	70	0.333333
69	171	0.250000
69	172	0.200000
69	68	0.166667
69	406	0.142857
69	494	0.125000
69	214	0.111111
69	402	0.100000
183	142	1.000000
183	316	0.500000
183	400	0.333333
183	215	0.250000
183	222	0.200000
183	283	0.166667
183	50	0.142857
183	117	0.125000
183	315	0.111111
183	115	0.100000
4	184	1.000000
4	403	0.500000
4	172	0.333333
4	421	0.250000
4	150	0.200000
4	81	0.166667
4	364	0.142857
4	218	0.125000
4	383	0.111111
4	824	0.100000
27	218	1.000000
27	182	0.500000
27	55	0.333333
27	6	0.250000
27	446	0.200000
27	81	0.166667
27	0	0.142857
27	557	0.125000
27	202	0.111111
27	214	0.100000
13	473	1.000000
13	150	0.500000
13	13	0.333333
13	221	0.250000
13	471	0.200000
13	108	0.166667
13	507	0.142857
13	171	0.125000
13	460	0.111111
13	184	0.100000
111	324	1.000000
111	746	0.500000
111	290	0.333333
111	244	0.250000
111	338	0.200000
111	286	0.166667
111	268	0.142857
111	292	0.125000
111	688	0.111111
111	269	0.100000
79	222	1.000000
79	97	0.500000
79	421	0.333333
79	68	0.250000
79	210	0.200000
79	96	0.166667
79	7	0.142857
79	284	0.125000
79	174	0.111111
79	88	0.100000
294	229	1.000000
294	172	0.500000
294	154	0.333333
294	96	0.250000
294	227	0.200000
294	64	0.166667
294	185	0.142857
294	415	0.125000
294	163	0.111111
294	76	0.100000
132	311	1.000000
132	300	0.500000
132	308	0.333333
132	345	0.250000
132	749	0.200000
132	268	0.166667
132	352	0.142857
132	343	0.125000
132	904	0.111111
132	310	0.100000
65	292	1.000000
65	221	0.500000
65	267	0.333333
65	403	0.250000
65	99	0.200000
65	249	0.166667
65	326	0.142857
65	821	0.125000
65	117	0.111111
65	126	0.100000
232	68	1.000000
232	131	0.500000
232	49	0.333333
232	97	0.250000
232	179	0.200000
232	198	0.166667
232	199	0.142857
232	167	0.125000
232	180	0.111111
232	210	0.100000
63	181	1.000000
63	70	0.500000
63	167	0.333333
63	81	0.250000
63	174	0.200000
63	421	0.166667
63	730	0.142857
63	11	0.125000
63	749	0.111111
63	557	0.100000
214	227	1.000000
214	173	0.500000
214	494	0.333333
214	95	0.250000
214	481	0.200000
214	68	0.166667
214	55	0.142857
214	194	0.125000
214	199	0.111111
214	195	0.100000
213	477	1.000000
213	168	0.500000
213	49	0.333333
213	300	0.250000
213	133	0.200000
213	274	0.166667
213	263	0.142857
213	256	0.125000
213	155	0.111111
213	6	0.100000
17	152	1.000000
17	222	0.500000
17	196	0.333333
17	69	0.250000
17	174	0.200000
17	90	0.166667
17	494	0.142857
17	203	0.125000
17	80	0.111111
17	88	0.100000
68	292	1.000000
68	269	0.500000
68	676	0.333333
68	403	0.250000
68	291	0.200000
68	326	0.166667
68	249	0.142857
68	0	0.125000
68	274	0.111111
68	256	0.100000
113	152	1.000000
113	173	0.500000
113	477	0.333333
113	174	0.250000
113	496	0.200000
113	184	0.166667
113	126	0.142857
113	203	0.125000
113	131	0.111111
113	49	0.100000
191	8	1.000000
191	249	0.500000
191	236	0.333333
191	180	0.250000
191	12	0.200000
191	123	0.166667
191	403	0.142857
191	506	0.125000
191	298	0.111111
191	0	0.100000
103	284	1.000000
103	245	0.500000
103	256	0.333333
103	331	0.250000
103	589	0.200000
103	296	0.166667
103	313	0.142857
103	120	0.125000
103	286	0.111111
103	676	0.100000
25	257	1.000000
25	254	0.500000
25	23	0.333333
25	234	0.250000
25	676	0.200000
25	146	0.166667
25	180	0.142857
25	268	0.125000
25	595	0.111111
25	742	0.100000
238	652	1.000000
238	171	0.500000
238	167	0.333333
238	237	0.250000
238	502	0.200000
238	221	0.166667
238	494	0.142857
238	172	0.125000
238	175	0.111111
238	180	0.100000
239	326	1.000000
239	257	0.500000
239	345	0.333333
239	331	0.250000
239	338	0.200000
239	259	0.166667
239	748	0.142857
239	324	0.125000
239	313	0.111111
239	344	0.100000
99	298	1.000000
99	746	0.500000
99	680	0.333333
99	313	0.250000
99	305	0.200000
99	320	0.166667
99	263	0.142857
99	286	0.125000
99	688	0.111111
99	348	0.100000
143	6	1.000000
143	316	0.500000
143	474	0.333333
143	287	0.250000
143	209	0.200000
143	13	0.166667
143	7	0.142857
143	506	0.125000
143	78	0.111111
143	174	0.100000
116	23	1.000000
116	249	0.500000
116	55	0.333333
116	99	0.250000
116	251	0.200000
116	740	0.166667
116	917	0.142857
116	68	0.125000
116	209	0.111111
116	81	0.100000
129	232	1.000000
129	251	0.500000
129	544	0.333333
129	30	0.250000
129	37	0.200000
129	280	0.166667
129	95	0.142857
129	230	0.125000
129	257	0.111111
129	1215	0.100000
306	180	1.000000
306	203	0.500000
306	171	0.333333
306	49	0.250000
306	168	0.200000
306	153	0.166667
306	447	0.142857
306	95	0.125000
306	213	0.111111
306	1407	0.100000
190	311	1.000000
190	257	0.500000
190	287	0.333333
190	345	0.250000
190	331	0.200000
190	749	0.166667
190	313	0.142857
190	269	0.125000
190	877	0.111111
190	352	0.100000
64	96	1.000000
64	97	0.500000
64	469	0.333333
64	57	0.250000
64	6	0.200000
64	233	0.166667
64	354	0.142857
64	203	0.125000
64	131	0.111111
64	81	0.100000
60	266	1.000000
60	326	0.500000
60	269	0.333333
60	284	0.250000
60	877	0.200000
60	676	0.166667
60	336	0.142857
60	244	0.125000
60	49	0.111111
60	286	0.100000
296	237	1.000000
296	94	0.500000
296	453	0.333333
296	216	0.250000
296	132	0.200000
296	208	0.166667
296	406	0.142857
296	10	0.125000
296	189	0.111111
296	171	0.100000
255	740	1.000000
255	864	0.500000
255	737	0.333333
255	0	0.250000
255	280	0.200000
255	272	0.166667
255	24	0.142857
255	617	0.125000
255	97	0.111111
255	474	0.100000
141	197	1.000000
141	167	0.500000
141	257	0.333333
141	171	0.250000
141	49	0.200000
141	566	0.166667
141	300	0.142857
141	269	0.125000
141	203	0.111111
141	172	0.100000
136	120	1.000000
136	292	0.500000
136	271	0.333333
