297	204	0.333333
297	703	0.250000
297	417	0.200000
297	68	0.166667
297	78	0.142857
297	586	0.125000
297	416	0.111111
297	150	0.100000
89	196	1.000000
89	496	0.500000
89	63	0.333333
89	605	0.250000
89	174	0.200000
89	481	0.166667
89	1018	0.142857
89	637	0.125000
89	173	0.111111
89	305	0.100000
41	78	1.000000
41	124	0.500000
41	95	0.333333
41	175	0.250000
41	238	0.200000
41	227	0.166667
41	98	0.142857
41	278	0.125000
41	690	0.111111
41	499	0.100000
114	271	1.000000
114	186	0.500000
114	203	0.333333
114	283	0.250000
114	201	0.200000
114	331	0.166667
114	184	0.142857
114	0	0.125000
114	202	0.111111
114	513	0.100000
300	63	1.000000
300	217	0.500000
300	216	0.333333
300	234	0.250000
300	0	0.200000
300	120	0.166667
300	66	0.142857
300	383	0.125000
300	156	0.111111
300	403	0.100000
215	167	1.000000
215	653	0.500000
215	24	0.333333
215	78	0.250000
215	473	0.200000
215	128	0.166667
215	266	0.142857
215	11	0.125000
215	120	0.111111
215	231	0.100000
291	85	1.000000
291	481	0.500000
291	143	0.333333
291	63	0.250000
291	257	0.200000
291	150	0.166667
291	470	0.142857
291	120	0.125000
291	213	0.111111
291	746	0.100000
252	203	1.000000
252	266	0.500000
252	142	0.333333
252	8	0.250000
252	1014	0.200000
252	195	0.166667
252	21	0.142857
252	601	0.125000
252	55	0.111111
252	284	0.100000
224	421	1.000000
224	509	0.500000
224	478	0.333333
224	629	0.250000
224	180	0.200000
224	227	0.166667
224	479	0.142857
224	173	0.125000
224	494	0.111111
224	96	0.100000
19	171	1.000000
19	68	0.500000
19	70	0.333333
19	97	0.250000
19	417	0.200000
19	182	0.166667
19	172	0.142857
19	98	0.125000
19	96	0.111111
19	544	0.100000
249	286	1.000000
249	49	0.500000
249	99	0.333333
249	311	0.250000
249	70	0.200000
249	456	0.166667
249	142	0.142857
249	108	0.125000
249	589	0.111111
249	10	0.100000
304	99	1.000000
304	177	0.500000
304	47	0.333333
304	460	0.250000
304	209	0.200000
304	197	0.166667
304	41	0.142857
304	170	0.125000
304	283	0.111111
304	316	0.100000
289	421	1.000000
289	209	0.500000
289	150	0.333333
289	430	0.250000
289	594	0.200000
289	229	0.166667
289	623	0.142857
289	195	0.125000
289	99	0.111111
289	753	0.100000
5	512	1.000000
5	134	0.500000
5	174	0.333333
5	49	0.250000
5	152	0.200000
5	185	0.166667
5	222	0.142857
5	266	0.125000
5	525	0.111111
5	485	0.100000
270	214	1.000000
270	51	0.500000
270	652	0.333333
270	790	0.250000
270	63	0.200000
270	210	0.166667
270	426	0.142857
270	468	0.125000
270	298	0.111111
270	705	0.100000
96	201	1.000000
96	653	0.500000
96	193	0.333333
96	172	0.250000
96	0	0.200000
96	203	0.166667
96	99	0.142857
96	180	0.125000
96	168	0.111111
96	417	0.100000
12	269	1.000000
12	284	0.500000
12	242	0.333333
12	149	0.250000
12	233	0.200000
12	193	0.166667
12	292	0.142857
12	297	0.125000
12	179	0.111111
12	601	0.100000
61	6	1.000000
61	172	0.500000
61	27	0.333333
61	544	0.250000
61	706	0.200000
61	257	0.166667
61	227	0.142857
61	99	0.125000
61	429	0.111111
61	69	0.100000
264	125	1.000000
264	403	0.500000
264	286	0.333333
264	24	0.250000
264	1009	0.200000
264	274	0.166667
264	63	0.142857
264	173	0.125000
264	221	0.111111
264	293	0.100000
156	126	1.000000
156	1014	0.500000
156	99	0.333333
156	120	0.250000
156	289	0.200000
156	869	0.166667
156	626	0.142857
156	245	0.125000
156	121	0.111111
156	544	0.100000
137	13	1.000000
137	403	0.500000
137	49	0.333333
137	150	0.250000
137	186	0.200000
137	124	0.166667
137	133	0.142857
137	484	0.125000
137	473	0.111111
137	149	0.100000
285	391	1.000000
285	209	0.500000
285	172	0.333333
285	190	0.250000
285	365	0.200000
285	430	0.166667
285	115	0.142857
285	142	0.125000
285	449	0.111111
285	249	0.100000
197	171	1.000000
197	68	0.500000
197	57	0.333333
197	186	0.250000
197	383	0.200000
197	257	0.166667
197	182	0.142857
197	142	0.125000
197	50	0.111111
197	22	0.100000
59	483	1.000000
59	142	0.500000
59	210	0.333333
59	78	0.250000
59	203	0.200000
59	132	0.166667
59	209	0.142857
59	284	0.125000
59	198	0.111111
59	182	0.100000
199	120	1.000000
199	95	0.500000
199	147	0.333333
199	182	0.250000
199	68	0.200000
199	81	0.166667
199	574	0.142857
199	131	0.125000
199	171	0.111111
199	737	0.100000
180	1066	1.000000
180	1293	0.500000
180	872	0.333333
180	260	0.250000
180	1026	0.200000
180	1342	0.166667
180	331	0.142857
180	149	0.125000
180	116	0.111111
180	946	0.100000
167	116	1.000000
167	544	0.500000
167	150	0.333333
167	221	0.250000
167	715	0.200000
167	754	0.166667
167	49	0.142857
167	469	0.125000
167	843	0.111111
167	236	0.100000
56	0	1.000000
56	403	0.500000
56	930	0.333333
56	124	0.250000
56	99	0.200000
56	108	0.166667
56	316	0.142857
56	473	0.125000
56	864	0.111111
56	1014	0.100000
209	215	1.000000
209	355	0.500000
209	180	0.333333
209	237	0.250000
209	93	0.200000
209	69	0.166667
209	730	0.142857
209	55	0.125000
209	316	0.111111
209	325	0.100000
277	0	1.000000
277	406	0.500000
277	55	0.333333
277	917	0.250000
277	12	0.200000
277	425	0.166667
277	126	0.142857
277	317	0.125000
277	309	0.111111
277	174	0.100000
109	203	1.000000
109	564	0.500000
109	231	0.333333
109	11	0.250000
109	230	0.200000
109	87	0.166667
109	806	0.142857
109	748	0.125000
109	288	0.111111
109	61	0.100000
222	284	1.000000
222	276	0.500000
222	843	0.333333
222	715	0.250000
222	49	0.200000
222	469	0.166667
222	676	0.142857
222	266	0.125000
222	195	0.111111
222	302	0.100000
223	284	1.000000
223	14	0.500000
223	244	0.333333
223	125	0.250000
223	161	0.200000
223	53	0.166667
223	199	0.142857
223	270	0.125000
223	1051	0.111111
223	305	0.100000
275	173	1.000000
275	807	0.500000
275	403	0.333333
275	557	0.250000
275	544	0.200000
275	6	0.166667
275	180	0.142857
275	143	0.125000
275	382	0.111111
275	209	0.100000
57	99	1.000000
57	180	0.500000
57	6	0.333333
57	123	0.250000
57	136	0.200000
57	49	0.166667
57	88	0.142857
57	7	0.125000
57	0	0.111111
57	175	0.100000
188	703	1.000000
188	601	0.500000
188	482	0.333333
188	316	0.250000
188	652	0.200000
188	740	0.166667
188	180	0.142857
188	99	0.125000
188	164	0.111111
188	142	0.100000
302	562	1.000000
302	143	0.500000
302	0	0.333333
302	163	0.250000
302	823	0.200000
302	761	0.166667
302	116	0.142857
302	384	0.125000
302	117	0.111111
302	229	0.100000
236	477	1.000000
236	476	0.500000
236	425	0.333333
236	178	0.250000
236	355	0.200000
236	605	0.166667
236	853	0.142857
236	316	0.125000
236	601	0.111111
236	210	0.100000
242	190	1.000000
242	706	0.500000
242	99	0.333333
242	283	0.250000
242	214	0.200000
242	19	0.166667
242	215	0.142857
242	649	0.125000
242	41	0.111111
242	167	0.100000
6	233	1.000000
6	376	0.500000
6	198	0.333333
6	96	0.250000
6	504	0.200000
6	599	0.166667
6	225	0.142857
6	430	0.125000
6	481	0.111111
6	557	0.100000
121	425	1.000000
121	215	0.500000
121	169	0.333333
121	68	0.250000
121	186	0.200000
121	185	0.166667
121	8	0.142857
121	287	0.125000
121	400	0.111111
121	431	0.100000
91	237	1.000000
91	88	0.500000
91	365	0.333333
91	683	0.250000
91	383	0.200000
91	227	0.166667
91	99	0.142857
91	91	0.125000
91	580	0.111111
91	217	0.100000
93	391	1.000000
93	203	0.500000
93	217	0.333333
93	87	0.250000
93	95	0.200000
93	713	0.166667
93	663	0.142857
93	942	0.125000
93	209	0.111111
93	68	0.100000
9	481	1.000000
9	284	0.500000
9	233	0.333333
9	700	0.250000
9	198	0.200000
9	182	0.166667
9	175	0.142857
9	126	0.125000
9	661	0.111111
9	22	0.100000
193	209	1.000000
193	191	0.500000
193	229	0.333333
193	397	0.250000
193	226	0.200000
193	233	0.166667
193	55	0.142857
193	133	0.125000
193	417	0.111111
193	790	0.100000
240	341	1.000000
240	257	0.500000
240	536	0.333333
240	326	0.250000
240	336	0.200000
240	321	0.166667
240	110	0.142857
240	270	0.125000
240	749	0.111111
240	347	0.100000
283	284	1.000000
283	270	0.500000
283	344	0.333333
283	325	0.250000
283	308	0.200000
283	269	0.166667
283	329	0.142857
283	8	0.125000
283	314	0.111111
283	676	0.100000
127	142	1.000000
127	132	0.500000
127	236	0.333333
127	379	0.250000
127	416	0.200000
127	139	0.166667
127	730	0.142857
127	227	0.125000
127	589	0.111111
127	72	0.100000
290	209	1.000000
290	66	0.500000
290	761	0.333333
290	173	0.250000
290	364	0.200000
290	625	0.166667
290	570	0.142857
290	124	0.125000
290	410	0.111111
290	737	0.100000
253	430	1.000000
253	61	0.500000
253	524	0.333333
253	229	0.250000
253	417	0.200000
253	131	0.166667
253	203	0.142857
253	228	0.125000
253	414	0.111111
253	141	0.100000
200	316	1.000000
200	516	0.500000
200	68	0.333333
200	95	0.250000
200	55	0.200000
200	22	0.166667
200	200	0.142857
200	116	0.125000
200	126	0.111111
200	638	0.100000
43	199	1.000000
43	175	0.500000
43	94	0.333333
43	653	0.250000
43	49	0.200000
43	97	0.166667
43	86	0.142857
43	194	0.125000
43	249	0.111111
43	417	0.100000
233	97	1.000000
233	152	0.500000
233	476	0.333333
233	94	0.250000
233	657	0.200000
233	69	0.166667
233	87	0.142857
233	178	0.125000
233	99	0.111111
233	201	0.100000
292	49	1.000000
292	601	0.500000
292	91	0.333333
292	152	0.250000
292	181	0.200000
292	354	0.166667
292	88	0.142857
292	160	0.125000
292	215	0.111111
292	63	0.100000
286	473	1.000000
286	6	0.500000
286	116	0.333333
286	14	0.250000
286	715	0.200000
286	403	0.166667
286	272	0.142857
286	78	0.125000
286	97	0.111111
286	279	0.100000
263	237	1.000000
263	522	0.500000
263	167	0.333333
263	380	0.250000
263	365	0.200000
263	201	0.166667
263	208	0.142857
263	557	0.125000
263	120	0.111111
263	431	0.100000
118	470	1.000000
118	256	0.500000
118	280	0.333333
118	269	0.250000
118	195	0.200000
118	203	0.166667
118	548	0.142857
118	355	0.125000
118	71	0.111111
118	829	0.100000
126	228	1.000000
126	264	0.500000
126	257	0.333333
126	229	0.250000
126	227	0.200000
126	298	0.166667
126	175	0.142857
126	356	0.125000
126	513	0.111111
126	311	0.100000
245	429	1.000000
245	227	0.500000
245	383	0.333333
245	649	0.250000
245	172	0.200000
245	814	0.166667
245	226	0.142857
245	367	0.125000
245	807	0.111111
245	28	0.100000
40	175	1.000000
40	196	0.500000
40	88	0.333333
40	173	0.250000
40	171	0.200000
40	697	0.166667
40	746	0.142857
40	198	0.125000
40	601	0.111111
40	210	0.100000
166	299	1.000000
166	425	0.500000
166	286	0.333333
166	113	0.250000
166	177	0.200000
166	167	0.166667
166	745	0.142857
166	78	0.125000
166	14	0.111111
166	99	0.100000
221	576	1.000000
221	203	0.500000
221	232	0.333333
221	175	0.250000
221	120	0.200000
221	737	0.166667
221	94	0.142857
221	225	0.125000
221	439	0.111111
221	292	0.100000
241	754	1.000000
241	284	0.500000
241	274	0.333333
241	580	0.250000
241	273	0.200000
241	254	0.166667
241	13	0.142857
241	267	0.125000
241	330	0.111111
241	460	0.100000
81	14	1.000000
81	754	0.500000
81	190	0.333333
81	180	0.250000
81	150	0.200000
81	1026	0.166667
81	595	0.142857
81	239	0.125000
81	477	0.111111
81	580	0.100000
298	25	1.000000
298	27	0.500000
298	168	0.333333
298	31	0.250000
298	207	0.200000
298	173	0.166667
298	99	0.142857
298	529	0.125000
298	512	0.111111
298	365	0.100000
266	566	1.000000
266	213	0.500000
266	663	0.333333
266	264	0.250000
266	52	0.200000
266	229	0.166667
266	30	0.142857
266	548	0.125000
266	382	0.111111
266	447	0.100000
248	11	1.000000
248	95	0.500000
248	1045	0.333333
248	249	0.250000
248	595	0.200000
248	181	0.166667
248	296	0.142857
248	271	0.125000
248	469	0.111111
248	57	0.100000
261	199	1.000000
261	430	0.500000
261	97	0.333333
261	316	0.250000
261	81	0.200000
261	178	0.166667
261	445	0.142857
261	418	0.125000
261	95	0.111111
261	39	0.100000
307	179	1.000000
307	184	0.500000
307	126	0.333333
307	131	0.250000
307	88	0.200000
307	497	0.166667
307	63	0.142857
307	186	0.125000
307	150	0.111111
307	210	0.100000
10	207	1.000000
10	547	0.500000
10	237	0.333333
10	449	0.250000
10	214	0.200000
10	82	0.166667
10	316	0.142857
10	21	0.125000
10	185	0.111111
10	228	0.100000
98	237	1.000000
98	544	0.500000
98	146	0.333333
98	367	0.250000
98	209	0.200000
98	746	0.166667
98	106	0.142857
98	469	0.125000
98	740	0.111111
98	171	0.100000
173	110	1.000000
173	947	0.500000
173	116	0.333333
173	203	0.250000
173	399	0.200000
173	195	0.166667
173	300	0.142857
173	403	0.125000
173	281	0.111111
173	746	0.100000
94	27	1.000000
94	449	0.500000
94	87	0.333333
94	174	0.250000
94	1	0.200000
94	231	0.166667
94	225	0.142857
94	48	0.125000
94	472	0.111111
94	403	0.100000
7	564	1.000000
7	95	0.500000
7	171	0.333333
7	187	0.250000
7	225	0.200000
7	228	0.166667
7	264	0.142857
7	682	0.125000
7	182	0.111111
7	1	0.100000
177	180	1.000000
177	286	0.500000
177	284	0.333333
177	292	0.250000
177	727	0.200000
177	105	0.166667
177	95	0.142857
177	155	0.125000
177	864	0.111111
177	518	0.100000
37	94	1.000000
37	233	0.500000
37	194	0.333333
37	0	0.250000
37	180	0.200000
37	203	0.166667
37	68	0.142857
37	152	0.125000
37	7	0.111111
37	49	0.100000
42	236	1.000000
42	272	0.500000
42	94	0.333333
42	39	0.250000
42	257	0.200000
42	566	0.166667
42	195	0.142857
42	65	0.125000
42	207	0.111111
42	703	0.100000
161	425	1.000000
161	143	0.500000
161	99	0.333333
161	95	0.250000
161	256	0.200000
161	8	0.166667
161	403	0.142857
161	130	0.125000
161	194	0.111111
161	1037	0.100000
250	279	1.000000
250	124	0.500000
250	273	0.333333
250	96	0.250000
250	296	0.200000
250	544	0.166667
250	70	0.142857
250	316	0.125000
250	173	0.111111
250	13	0.100000
83	120	1.000000
83	221	0.500000
83	284	0.333333
83	8	0.250000
83	326	0.200000
83	273	0.166667
83	254	0.142857
83	110	0.125000
83	3	0.111111
83	470	0.100000
120	123	1.000000
120	236	0.500000
120	99	0.333333
120	274	0.250000
120	110	0.200000
120	284	0.166667
120	369	0.142857
120	595	0.125000
120	172	0.111111
120	469	0.100000
278	778	1.000000
278	185	0.500000
278	708	0.333333
278	104	0.250000
278	210	0.200000
278	822	0.166667
278	201	0.142857
278	239	0.125000
278	431	0.111111
278	434	0.100000
80	150	1.000000
80	236	0.500000
80	117	0.333333
80	24	0.250000
80	862	0.200000
80	239	0.166667
80	1045	0.142857
80	926	0.125000
80	55	0.111111
80	694	0.100000
268	167	1.000000
268	134	0.500000
268	186	0.333333
268	477	0.250000
268	408	0.200000
268	136	0.166667
268	180	0.142857
268	640	0.125000
268	120	0.111111
268	409	0.100000
48	41	1.000000
48	69	0.500000
48	365	0.333333
48	52	0.250000
48	150	0.200000
48	89	0.166667
48	10	0.142857
48	944	0.125000
48	257	0.111111
48	545	0.100000
259	298	1.000000
259	749	0.500000
259	676	0.333333
259	686	0.250000
259	748	0.200000
259	328	0.166667
259	747	0.142857
259	874	0.125000
259	258	0.111111
259	321	0.100000
144	49	1.000000
144	279	0.500000
144	120	0.333333
144	234	0.250000
144	228	0.200000
144	469	0.166667
144	158	0.142857
144	292	0.125000
144	441	0.111111
144	149	0.100000
258	116	1.000000
258	55	0.500000
258	676	0.333333
258	286	0.250000
258	264	0.200000
258	72	0.166667
258	49	0.142857
258	185	0.125000
258	97	0.111111
258	266	0.100000
154	257	1.000000
154	287	0.500000
154	321	0.333333
154	329	0.250000
154	331	0.200000
154	317	0.166667
154	688	0.142857
154	323	0.125000
154	267	0.111111
154	274	0.100000
24	227	1.000000
24	586	0.500000
24	95	0.333333
24	68	0.250000
24	203	0.200000
24	193	0.166667
24	82	0.142857
24	182	0.125000
24	99	0.111111
24	88	0.100000
27	55	1.000000
27	218	0.500000
27	446	0.333333
27	221	0.250000
27	754	0.200000
27	434	0.166667
27	122	0.142857
27	1037	0.125000
27	0	0.111111
27	202	0.100000
67	120	1.000000
67	286	0.500000
67	469	0.333333
67	99	0.250000
67	116	0.200000
67	0	0.166667
67	694	0.142857
67	24	0.125000
67	256	0.111111
67	298	0.100000
84	51	1.000000
84	24	0.500000
84	85	0.333333
84	132	0.250000
84	131	0.200000
84	658	0.166667
84	426	0.142857
84	380	0.125000
84	525	0.111111
84	499	0.100000
171	661	1.000000
171	425	0.500000
171	237	0.333333
171	196	0.250000
171	207	0.200000
171	212	0.166667
171	602	0.142857
171	477	0.125000
171	99	0.111111
171	150	0.100000
53	254	1.000000
53	117	0.500000
53	271	0.333333
53	300	0.250000
53	818	0.200000
53	298	0.166667
53	589	0.142857
53	247	0.125000
53	121	0.111111
53	245	0.100000
212	97	1.000000
212	513	0.500000
212	257	0.333333
212	181	0.250000
212	509	0.200000
212	7	0.166667
212	544	0.142857
212	430	0.125000
212	194	0.111111
212	131	0.100000
18	286	1.000000
18	242	0.500000
18	69	0.333333
18	284	0.250000
18	244	0.200000
18	258	0.166667
18	203	0.142857
18	10	0.125000
18	167	0.111111
18	946	0.100000
15	6	1.000000
15	134	0.500000
15	32	0.333333
15	477	0.250000
15	365	0.200000
15	676	0.166667
15	746	0.142857
15	683	0.125000
15	472	0.111111
15	480	0.100000
153	519	1.000000
153	190	0.500000
153	8	0.333333
153	126	0.250000
153	180	0.200000
153	298	0.166667
153	509	0.142857
153	172	0.125000
153	652	0.111111
153	513	0.100000
267	473	1.000000
267	227	0.500000
267	52	0.333333
267	167	0.250000
267	453	0.200000
267	55	0.166667
267	552	0.142857
267	397	0.125000
267	656	0.111111
267	550	0.100000
90	472	1.000000
90	518	0.500000
90	204	0.333333
90	421	0.250000
90	524	0.200000
90	209	0.166667
90	325	0.142857
90	482	0.125000
90	196	0.111111
90	433	0.100000
76	171	1.000000
76	49	0.500000
76	199	0.333333
76	580	0.250000
76	178	0.200000
76	78	0.166667
76	6	0.142857
76	256	0.125000
76	544	0.111111
76	99	0.100000
63	264	1.000000
63	174	0.500000
63	181	0.333333
63	167	0.250000
63	150	0.200000
63	70	0.166667
63	623	0.142857
63	81	0.125000
63	421	0.111111
63	8	0.100000
4	221	1.000000
4	234	0.500000
4	382	0.333333
4	172	0.250000
4	68	0.200000
4	65	0.166667
4	153	0.142857
4	439	0.125000
4	446	0.111111
4	421	0.100000
293	595	1.000000
293	257	0.500000
293	544	0.333333
293	247	0.250000
293	823	0.200000
293	299	0.166667
293	311	0.142857
293	297	0.125000
293	352	0.111111
293	1014	0.100000
269	52	1.000000
269	286	0.500000
269	450	0.333333
269	16	0.250000
269	745	0.200000
269	175	0.166667
269	217	0.142857
269	76	0.125000
269	439	0.111111
269	182	0.100000
113	99	1.000000
113	167	0.500000
113	476	0.333333
113	174	0.250000
113	208	0.200000
113	126	0.166667
113	601	0.142857
113	180	0.125000
113	169	0.111111
113	197	0.100000
79	195	1.000000
79	184	0.500000
79	152	0.333333
79	87	0.250000
79	55	0.200000
79	131	0.166667
79	257	0.142857
79	186	0.125000
79	178	0.111111
79	68	0.100000
228	257	1.000000
228	313	0.500000
228	305	0.333333
228	311	0.250000
228	331	0.200000
228	304	0.166667
228	300	0.142857
228	343	0.125000
228	749	0.111111
228	332	0.100000
186	431	1.000000
186	185	0.500000
186	203	0.333333
186	51	0.250000
186	13	0.200000
186	173	0.166667
186	169	0.142857
186	41	0.125000
186	49	0.111111
186	1099	0.100000
238	853	1.000000
238	237	0.500000
238	652	0.333333
238	167	0.250000
238	206	0.200000
238	171	0.166667
238	426	0.142857
238	511	0.125000
238	502	0.111111
238	204	0.100000
65	292	1.000000
65	125	0.500000
65	403	0.333333
65	99	0.250000
65	589	0.200000
65	249	0.166667
65	326	0.142857
65	234	0.125000
65	110	0.111111
65	506	0.100000
35	300	1.000000
35	286	0.500000
35	292	0.333333
35	301	0.250000
35	885	0.200000
35	258	0.166667
35	284	0.142857
35	297	0.125000
35	269	0.111111
35	303	0.100000
169	746	1.000000
169	292	0.500000
169	320	0.333333
169	0	0.250000
169	324	0.200000
169	311	0.166667
169	284	0.142857
169	875	0.125000
169	269	0.111111
169	126	0.100000
116	0	1.000000
116	749	0.500000
116	203	0.333333
116	55	0.250000
116	740	0.200000
116	470	0.166667
116	251	0.142857
116	1026	0.125000
116	156	0.111111
116	249	0.100000
17	69	1.000000
17	185	0.500000
17	737	0.333333
17	193	0.250000
17	88	0.200000
17	174	0.166667
17	196	0.142857
17	706	0.125000
17	80	0.111111
17	317	0.100000
69	171	1.000000
69	172	0.500000
69	406	0.333333
69	27	0.250000
69	403	0.200000
69	49	0.166667
69	98	0.142857
69	416	0.125000
69	68	0.111111
69	117	0.100000
100	224	1.000000
100	276	0.500000
100	683	0.333333
100	279	0.250000
100	761	0.200000
100	474	0.166667
100	758	0.142857
100	746	0.125000
100	49	0.111111
100	367	0.100000
64	96	1.000000
64	354	0.500000
64	6	0.333333
64	110	0.250000
64	280	0.200000
64	544	0.166667
64	237	0.142857
64	180	0.125000
64	192	0.111111
64	173	0.100000
25	234	1.000000
25	254	0.500000
25	513	0.333333
25	257	0.250000
25	23	0.200000
25	924	0.166667
25	473	0.142857
25	1026	0.125000
25	683	0.111111
25	123	0.100000
13	150	1.000000
13	22	0.500000
13	172	0.333333
13	473	0.250000
13	271	0.200000
13	459	0.166667
13	0	0.142857
13	171	0.125000
13	288	0.111111
13	133	0.100000
183	215	1.000000
183	507	0.500000
183	843	0.333333
183	117	0.250000
183	400	0.200000
183	131	0.166667
183	494	0.142857
183	142	0.125000
183	629	0.111111
183	315	0.100000
136	120	1.000000
136	409	0.500000
136	746	0.333333
136	251	0.250000
136	292	0.200000
136	99	0.166667
136	1045	0.142857
136	320	0.125000
136	24	0.111111
136	1010	0.100000
129	298	1.000000
129	280	0.500000
129	92	0.333333
129	230	0.250000
129	37	0.200000
129	257	0.166667
129	30	0.142857
129	552	0.125000
129	251	0.111111
129	973	0.100000
294	227	1.000000
294	180	0.500000
294	384	0.333333
294	185	0.250000
294	229	0.200000
294	96	0.166667
294	101	0.142857
294	201	0.125000
294	401	0.111111
294	496	0.100000
111	292	1.000000
111	319	0.500000
111	688	0.333333
111	244	0.250000
111	746	0.200000
111	327	0.166667
111	268	0.142857
111	297	0.125000
111	273	0.111111
111	309	0.100000
232	97	1.000000
232	167	0.500000
232	316	0.333333
232	49	0.250000
232	57	0.200000
232	131	0.166667
232	287	0.142857
232	199	0.125000
232	11	0.111111
232	160	0.100000
256	190	1.000000
256	688	0.500000
256	165	0.333333
256	917	0.250000
256	19	0.200000
256	292	0.166667
256	459	0.142857
256	746	0.125000
256	221	0.111111
256	321	0.100000
255	740	1.000000
255	146	0.500000
255	55	0.333333
255	1040	0.250000
255	470	0.200000
255	737	0.166667
255	1039	0.142857
255	97	0.125000
255	24	0.111111
255	147	0.100000
132	311	1.000000
132	352	0.500000
132	749	0.333333
132	321	0.250000
132	300	0.200000
132	310	0.166667
132	268	0.142857
132	345	0.125000
132	299	0.111111
132	688	0.100000
213	49	1.000000
213	21	0.500000
213	256	0.333333
213	180	0.250000
213	195	0.200000
213	153	0.166667
213	477	0.142857
213	6	0.125000
213	510	0.111111
213	155	0.100000
110	270	1.000000
110	266	0.500000
110	324	0.333333
110	311	0.250000
110	258	0.200000
110	748	0.166667
110	304	0.142857
110	299	0.125000
110	298	0.111111
110	456	0.100000
214	481	1.000000
214	133	0.500000
214	173	0.333333
214	22	0.250000
214	494	0.200000
214	55	0.166667
214	227	0.142857
214	181	0.125000
214	68	0.111111
214	210	0.100000
0	152	1.000000
0	180	0.500000
0	195	0.333333
0	61	0.250000
0	172	0.200000
0	55	0.166667
0	156	0.142857
0	256	0.125000
0	78	0.111111
0	53	0.100000
191	506	1.000000
191	14	0.500000
191	8	0.333333
191	403	0.250000
191	0	0.200000
191	12	0.166667
191	544	0.142857
191	257	0.125000
191	278	0.111111
191	180	0.100000
284	296	1.000000
284	311	0.500000
284	195	0.333333
284	126	0.250000
284	180	0.200000
284	123	0.166667
284	292	0.142857
284	264	0.125000
284	194	0.111111
284	473	0.100000
68	270	1.000000
68	746	0.500000
68	167	0.333333
68	356	0.250000
68	110	0.200000
68	284	0.166667
68	63	0.142857
68	247	0.125000
68	556	0.111111
68	27	0.100000
99	313	1.000000
99	298	0.500000
99	688	0.333333
99	898	0.250000
99	903	0.200000
99	680	0.166667
99	310	0.142857
99	261	0.125000
99	325	0.111111
99	337	0.100000
55	203	1.000000
55	116	0.500000
55	172	0.333333
55	180	0.250000
55	66	0.200000
55	231	0.166667
55	209	0.142857
55	152	0.125000
55	21	0.111111
55	403	0.100000
95	126	1.000000
95	184	0.500000
95	63	0.333333
95	116	0.250000
95	203	0.200000
95	68	0.166667
95	78	0.142857
95	21	0.125000
95	601	0.111111
95	27	0.100000
103	286	1.000000
103	245	0.500000
103	331	0.333333
103	180	0.250000
103	284	0.200000
103	120	0.166667
103	274	0.142857
103	1026	0.125000
103	330	0.111111
103	256	0.100000
306	213	1.000000
306	168	0.500000
