71	564	0.333333
71	27	0.250000
71	209	0.200000
71	182	0.166667
71	10	0.142857
71	227	0.125000
71	87	0.111111
71	544	0.100000
89	63	1.000000
89	196	0.500000
89	49	0.333333
89	237	0.250000
89	292	0.200000
89	202	0.166667
89	266	0.142857
89	653	0.125000
89	203	0.111111
89	172	0.100000
297	68	1.000000
297	421	0.500000
297	494	0.333333
297	193	0.250000
297	586	0.200000
297	78	0.166667
297	417	0.142857
297	703	0.125000
297	81	0.111111
297	190	0.100000
300	203	1.000000
300	120	0.500000
300	403	0.333333
300	27	0.250000
300	0	0.200000
300	383	0.166667
300	185	0.142857
300	63	0.125000
300	227	0.111111
300	316	0.100000
215	24	1.000000
215	78	0.500000
215	120	0.333333
215	7	0.250000
215	76	0.200000
215	167	0.166667
215	473	0.142857
215	239	0.125000
215	292	0.111111
215	172	0.100000
86	171	1.000000
86	167	0.500000
86	215	0.333333
86	95	0.250000
86	97	0.200000
86	409	0.166667
86	11	0.142857
86	175	0.125000
86	239	0.111111
86	68	0.100000
114	194	1.000000
114	186	0.500000
114	271	0.333333
114	202	0.250000
114	30	0.200000
114	653	0.166667
114	63	0.142857
114	316	0.125000
114	120	0.111111
114	68	0.100000
224	509	1.000000
224	316	0.500000
224	196	0.333333
224	433	0.250000
224	198	0.200000
224	481	0.166667
224	657	0.142857
224	126	0.125000
224	204	0.111111
224	703	0.100000
249	49	1.000000
249	99	0.500000
249	286	0.333333
249	182	0.250000
249	209	0.200000
249	506	0.166667
249	120	0.142857
249	284	0.125000
249	298	0.111111
249	78	0.100000
41	180	1.000000
41	78	0.500000
41	391	0.333333
41	95	0.250000
41	131	0.200000
41	227	0.166667
41	194	0.142857
41	116	0.125000
41	175	0.111111
41	207	0.100000
252	55	1.000000
252	171	0.500000
252	173	0.333333
252	316	0.250000
252	21	0.200000
252	172	0.166667
252	180	0.142857
252	194	0.125000
252	421	0.111111
252	69	0.100000
289	209	1.000000
289	150	0.500000
289	421	0.333333
289	194	0.250000
289	95	0.200000
289	78	0.166667
289	172	0.142857
289	69	0.125000
289	72	0.111111
289	185	0.100000
270	131	1.000000
270	421	0.500000
270	194	0.333333
270	652	0.250000
270	63	0.200000
270	481	0.166667
270	507	0.142857
270	425	0.125000
270	214	0.111111
270	184	0.100000
291	88	1.000000
291	284	0.500000
291	472	0.333333
291	355	0.250000
291	120	0.200000
291	292	0.166667
291	326	0.142857
291	481	0.125000
291	171	0.111111
291	196	0.100000
96	175	1.000000
96	203	0.500000
96	209	0.333333
96	180	0.250000
96	525	0.200000
96	172	0.166667
96	78	0.142857
96	133	0.125000
96	21	0.111111
96	198	0.100000
304	99	1.000000
304	266	0.500000
304	69	0.333333
304	182	0.250000
304	431	0.200000
304	316	0.166667
304	209	0.142857
304	421	0.125000
304	46	0.111111
304	27	0.100000
264	286	1.000000
264	120	0.500000
264	8	0.333333
264	403	0.250000
264	331	0.200000
264	6	0.166667
264	544	0.142857
264	506	0.125000
264	146	0.111111
264	274	0.100000
19	116	1.000000
19	171	0.500000
19	221	0.333333
19	292	0.250000
19	257	0.200000
19	172	0.166667
19	256	0.142857
19	97	0.125000
19	95	0.111111
19	23	0.100000
156	120	1.000000
156	292	0.500000
156	236	0.333333
156	298	0.250000
156	286	0.200000
156	14	0.166667
156	244	0.142857
156	6	0.125000
156	124	0.111111
156	321	0.100000
197	171	1.000000
197	182	0.500000
197	68	0.333333
197	208	0.250000
197	286	0.200000
197	143	0.166667
197	201	0.142857
197	181	0.125000
197	67	0.111111
197	22	0.100000
5	49	1.000000
5	478	0.500000
5	171	0.333333
5	180	0.250000
5	601	0.200000
5	525	0.166667
5	22	0.142857
5	195	0.125000
5	421	0.111111
5	733	0.100000
167	236	1.000000
167	116	0.500000
167	544	0.333333
167	49	0.250000
167	257	0.200000
167	110	0.166667
167	286	0.142857
167	244	0.125000
167	146	0.111111
167	298	0.100000
180	145	1.000000
180	946	0.500000
180	120	0.333333
180	474	0.250000
180	331	0.200000
180	117	0.166667
180	244	0.142857
180	321	0.125000
180	409	0.111111
180	24	0.100000
12	222	1.000000
12	233	0.500000
12	88	0.333333
12	182	0.250000
12	292	0.200000
12	284	0.166667
12	601	0.142857
12	178	0.125000
12	548	0.111111
12	193	0.100000
61	99	1.000000
61	172	0.500000
61	6	0.333333
61	27	0.250000
61	24	0.200000
61	124	0.166667
61	8	0.142857
61	257	0.125000
61	494	0.111111
61	185	0.100000
277	298	1.000000
277	126	0.500000
277	326	0.333333
277	305	0.250000
277	49	0.200000
277	344	0.166667
277	317	0.142857
277	258	0.125000
277	748	0.111111
277	269	0.100000
109	564	1.000000
109	95	0.500000
109	231	0.333333
109	209	0.250000
109	116	0.200000
109	187	0.166667
109	61	0.142857
109	181	0.125000
109	226	0.111111
109	266	0.100000
137	49	1.000000
137	180	0.500000
137	173	0.333333
137	236	0.250000
137	196	0.200000
137	7	0.166667
137	284	0.142857
137	274	0.125000
137	126	0.111111
137	203	0.100000
285	49	1.000000
285	403	0.500000
285	236	0.333333
285	474	0.250000
285	190	0.200000
285	172	0.166667
285	237	0.142857
285	69	0.125000
285	209	0.111111
285	221	0.100000
57	99	1.000000
57	49	0.500000
57	180	0.333333
57	284	0.250000
57	355	0.200000
57	283	0.166667
57	88	0.142857
57	0	0.125000
57	13	0.111111
57	78	0.100000
275	66	1.000000
275	173	0.500000
275	180	0.333333
275	209	0.250000
275	403	0.200000
275	6	0.166667
275	544	0.142857
275	181	0.125000
275	28	0.111111
275	823	0.100000
59	182	1.000000
59	210	0.500000
59	134	0.333333
59	198	0.250000
59	203	0.200000
59	502	0.166667
59	126	0.142857
59	186	0.125000
59	193	0.111111
59	78	0.100000
199	171	1.000000
199	120	0.500000
199	180	0.333333
199	209	0.250000
199	81	0.200000
199	68	0.166667
199	95	0.142857
199	142	0.125000
199	401	0.111111
199	182	0.100000
236	193	1.000000
236	601	0.500000
236	433	0.333333
236	210	0.250000
236	494	0.200000
236	185	0.166667
236	184	0.142857
236	655	0.125000
236	174	0.111111
236	316	0.100000
56	0	1.000000
56	403	0.500000
56	236	0.333333
56	124	0.250000
56	99	0.200000
56	239	0.166667
56	595	0.142857
56	146	0.125000
56	117	0.111111
56	298	0.100000
6	134	1.000000
6	504	0.500000
6	96	0.333333
6	194	0.250000
6	421	0.200000
6	167	0.166667
6	233	0.142857
6	185	0.125000
6	481	0.111111
6	215	0.100000
209	180	1.000000
209	55	0.500000
209	99	0.333333
209	78	0.250000
209	494	0.200000
209	215	0.166667
209	481	0.142857
209	193	0.125000
209	190	0.111111
209	355	0.100000
93	68	1.000000
93	171	0.500000
93	78	0.333333
93	653	0.250000
93	203	0.200000
93	209	0.166667
93	391	0.142857
93	401	0.125000
93	95	0.111111
93	227	0.100000
222	257	1.000000
222	180	0.500000
222	239	0.333333
222	746	0.250000
222	49	0.200000
222	221	0.166667
222	146	0.142857
222	8	0.125000
222	6	0.111111
222	818	0.100000
9	126	1.000000
9	184	0.500000
9	433	0.333333
9	316	0.250000
9	22	0.200000
9	198	0.166667
9	481	0.142857
9	186	0.125000
9	237	0.111111
9	182	0.100000
223	284	1.000000
223	244	0.500000
223	300	0.333333
223	215	0.250000
223	325	0.200000
223	78	0.166667
223	688	0.142857
223	308	0.125000
223	287	0.111111
223	649	0.100000
127	142	1.000000
127	65	0.500000
127	172	0.333333
127	7	0.250000
127	425	0.200000
127	733	0.166667
127	316	0.142857
127	209	0.125000
127	81	0.111111
127	132	0.100000
188	99	1.000000
188	601	0.500000
188	482	0.333333
188	180	0.250000
188	703	0.200000
188	193	0.166667
188	283	0.142857
188	97	0.125000
188	167	0.111111
188	480	0.100000
283	284	1.000000
283	286	0.500000
283	308	0.333333
283	270	0.250000
283	292	0.200000
283	325	0.166667
283	324	0.142857
283	329	0.125000
283	352	0.111111
283	319	0.100000
302	229	1.000000
302	171	0.500000
302	116	0.333333
302	234	0.250000
302	0	0.200000
302	117	0.166667
302	23	0.142857
302	126	0.125000
302	143	0.111111
302	81	0.100000
43	49	1.000000
43	97	0.500000
43	209	0.333333
43	194	0.250000
43	233	0.200000
43	78	0.166667
43	27	0.142857
43	653	0.125000
43	221	0.111111
43	175	0.100000
242	284	1.000000
242	190	0.500000
242	196	0.333333
242	99	0.250000
242	460	0.200000
242	274	0.166667
242	283	0.142857
242	707	0.125000
242	69	0.111111
242	169	0.100000
200	229	1.000000
200	45	0.500000
200	55	0.333333
200	52	0.250000
200	3	0.200000
200	504	0.166667
200	128	0.142857
200	95	0.125000
200	217	0.111111
200	68	0.100000
121	433	1.000000
121	193	0.500000
121	316	0.333333
121	215	0.250000
121	655	0.200000
121	131	0.166667
121	425	0.142857
121	400	0.125000
121	521	0.111111
121	604	0.100000
263	215	1.000000
263	173	0.500000
263	237	0.333333
263	167	0.250000
263	208	0.200000
263	201	0.166667
263	196	0.142857
263	181	0.125000
263	88	0.111111
263	194	0.100000
286	286	1.000000
286	6	0.500000
286	473	0.333333
286	740	0.250000
286	257	0.200000
286	298	0.166667
286	116	0.142857
286	126	0.125000
286	761	0.111111
286	626	0.100000
91	229	1.000000
91	152	0.500000
91	6	0.333333
91	99	0.250000
91	88	0.200000
91	143	0.166667
91	217	0.142857
91	227	0.125000
91	237	0.111111
91	215	0.100000
193	209	1.000000
193	55	0.500000
193	167	0.333333
193	180	0.250000
193	233	0.200000
193	172	0.166667
193	194	0.142857
193	81	0.125000
193	87	0.111111
193	525	0.100000
40	173	1.000000
40	55	0.500000
40	203	0.333333
40	186	0.250000
40	78	0.200000
40	233	0.166667
40	601	0.142857
40	88	0.125000
40	209	0.111111
40	126	0.100000
240	257	1.000000
240	331	0.500000
240	345	0.333333
240	313	0.250000
240	270	0.200000
240	746	0.166667
240	325	0.142857
240	267	0.125000
240	269	0.111111
240	749	0.100000
245	227	1.000000
245	221	0.500000
245	78	0.333333
245	544	0.250000
245	226	0.200000
245	21	0.166667
245	383	0.142857
245	167	0.125000
245	27	0.111111
245	185	0.100000
290	180	1.000000
290	595	0.500000
290	173	0.333333
290	117	0.250000
290	121	0.200000
290	740	0.166667
290	233	0.142857
290	296	0.125000
290	761	0.111111
290	279	0.100000
81	180	1.000000
81	421	0.500000
81	150	0.333333
81	171	0.250000
81	256	0.200000
81	131	0.166667
81	280	0.142857
81	740	0.125000
81	190	0.111111
81	14	0.100000
241	317	1.000000
241	284	0.500000
241	257	0.333333
241	287	0.250000
241	286	0.200000
241	267	0.166667
241	326	0.142857
241	283	0.125000
241	254	0.111111
241	331	0.100000
253	417	1.000000
253	463	0.500000
253	131	0.333333
253	94	0.250000
253	292	0.200000
253	418	0.166667
253	68	0.142857
253	430	0.125000
253	160	0.111111
253	383	0.100000
261	97	1.000000
261	201	0.500000
261	481	0.333333
261	316	0.250000
261	195	0.200000
261	167	0.166667
261	21	0.142857
261	81	0.125000
261	185	0.111111
261	153	0.100000
233	173	1.000000
233	97	0.500000
233	481	0.333333
233	175	0.250000
233	99	0.200000
233	81	0.166667
233	201	0.142857
233	178	0.125000
233	657	0.111111
233	505	0.100000
248	95	1.000000
248	11	0.500000
248	203	0.333333
248	525	0.250000
248	408	0.200000
248	506	0.166667
248	167	0.142857
248	595	0.125000
248	473	0.111111
248	126	0.100000
292	55	1.000000
292	49	0.500000
292	152	0.333333
292	215	0.250000
292	88	0.200000
292	175	0.166667
292	120	0.142857
292	186	0.125000
292	421	0.111111
292	160	0.100000
173	124	1.000000
173	110	0.500000
173	24	0.333333
173	697	0.250000
173	120	0.200000
173	203	0.166667
173	70	0.142857
173	690	0.125000
173	813	0.111111
173	195	0.100000
118	171	1.000000
118	117	0.500000
118	78	0.333333
118	182	0.250000
118	95	0.200000
118	0	0.166667
118	14	0.142857
118	175	0.125000
118	280	0.111111
118	1014	0.100000
98	740	1.000000
98	544	0.500000
98	256	0.333333
98	296	0.250000
98	146	0.200000
98	117	0.166667
98	1045	0.142857
98	124	0.125000
98	274	0.111111
98	248	0.100000
126	257	1.000000
126	258	0.500000
126	298	0.333333
126	180	0.250000
126	749	0.200000
126	287	0.166667
126	263	0.142857
126	326	0.125000
126	676	0.111111
126	171	0.100000
42	236	1.000000
42	65	0.500000
42	63	0.333333
42	730	0.250000
42	94	0.200000
42	21	0.166667
42	864	0.142857
42	272	0.125000
42	257	0.111111
42	292	0.100000
166	49	1.000000
166	494	0.500000
166	376	0.333333
166	193	0.250000
166	63	0.200000
166	167	0.166667
166	180	0.142857
166	173	0.125000
166	120	0.111111
166	196	0.100000
177	180	1.000000
177	95	0.500000
177	257	0.333333
177	126	0.250000
177	227	0.200000
177	292	0.166667
177	209	0.142857
177	286	0.125000
177	27	0.111111
177	24	0.100000
83	49	1.000000
83	286	0.500000
83	8	0.333333
83	120	0.250000
83	284	0.200000
83	326	0.166667
83	469	0.142857
83	180	0.125000
83	300	0.111111
83	78	0.100000
221	171	1.000000
221	120	0.500000
221	94	0.333333
221	143	0.250000
221	378	0.200000
221	201	0.166667
221	30	0.142857
221	221	0.125000
221	175	0.111111
221	225	0.100000
298	49	1.000000
298	99	0.500000
298	173	0.333333
298	167	0.250000
298	481	0.200000
298	168	0.166667
298	207	0.142857
298	171	0.125000
298	269	0.111111
298	201	0.100000
250	0	1.000000
250	326	0.500000
250	23	0.333333
250	124	0.250000
250	506	0.200000
250	544	0.166667
250	147	0.142857
250	274	0.125000
250	126	0.111111
250	843	0.100000
268	134	1.000000
268	173	0.500000
268	167	0.333333
268	180	0.250000
268	209	0.200000
268	46	0.166667
268	0	0.142857
268	557	0.125000
268	477	0.111111
268	120	0.100000
266	566	1.000000
266	95	0.500000
266	10	0.333333
266	78	0.250000
266	116	0.200000
266	231	0.166667
266	3	0.142857
266	63	0.125000
266	548	0.111111
266	182	0.100000
80	116	1.000000
80	236	0.500000
80	180	0.333333
80	24	0.250000
80	506	0.200000
80	49	0.166667
80	1045	0.142857
80	272	0.125000
80	256	0.111111
80	150	0.100000
307	96	1.000000
307	49	0.500000
307	126	0.333333
307	184	0.250000
307	210	0.200000
307	150	0.166667
307	186	0.142857
307	179	0.125000
307	494	0.111111
307	131	0.100000
258	49	1.000000
258	209	0.500000
258	116	0.333333
258	236	0.250000
258	55	0.200000
258	97	0.166667
258	99	0.142857
258	173	0.125000
258	78	0.111111
258	215	0.100000
10	214	1.000000
10	21	0.500000
10	49	0.333333
10	81	0.250000
10	171	0.200000
10	173	0.166667
10	316	0.142857
10	401	0.125000
10	87	0.111111
10	3	0.100000
259	298	1.000000
259	292	0.500000
259	345	0.333333
259	267	0.250000
259	284	0.200000
259	290	0.166667
259	749	0.142857
259	324	0.125000
259	329	0.111111
259	688	0.100000
94	55	1.000000
94	221	0.500000
94	403	0.333333
94	355	0.250000
94	653	0.200000
94	544	0.166667
94	378	0.142857
94	87	0.125000
94	99	0.111111
94	431	0.100000
84	284	1.000000
84	85	0.500000
84	68	0.333333
84	131	0.250000
84	47	0.200000
84	51	0.166667
84	173	0.142857
84	658	0.125000
84	87	0.111111
84	380	0.100000
7	55	1.000000
7	182	0.500000
7	209	0.333333
7	160	0.250000
7	171	0.200000
7	286	0.166667
7	95	0.142857
7	97	0.125000
7	383	0.111111
7	225	0.100000
24	131	1.000000
24	203	0.500000
24	167	0.333333
24	171	0.250000
24	215	0.200000
24	190	0.166667
24	421	0.142857
24	88	0.125000
24	99	0.111111
24	82	0.100000
37	49	1.000000
37	209	0.500000
37	171	0.333333
37	227	0.250000
37	120	0.200000
37	173	0.166667
37	167	0.142857
37	180	0.125000
37	0	0.111111
37	203	0.100000
212	97	1.000000
212	194	0.500000
212	131	0.333333
212	209	0.250000
212	167	0.200000
212	215	0.166667
212	27	0.142857
212	236	0.125000
212	202	0.111111
212	142	0.100000
161	99	1.000000
161	403	0.500000
161	8	0.333333
161	23	0.250000
161	544	0.200000
161	286	0.166667
161	280	0.142857
161	239	0.125000
161	256	0.111111
161	24	0.100000
278	104	1.000000
278	173	0.500000
278	239	0.333333
278	447	0.250000
278	210	0.200000
278	185	0.166667
278	938	0.142857
278	227	0.125000
278	138	0.111111
278	201	0.100000
120	284	1.000000
120	257	0.500000
120	99	0.333333
120	236	0.250000
120	69	0.200000
120	180	0.166667
120	27	0.142857
120	131	0.125000
120	281	0.111111
120	110	0.100000
53	298	1.000000
53	292	0.500000
53	117	0.333333
53	740	0.250000
53	280	0.200000
53	271	0.166667
53	676	0.142857
53	146	0.125000
53	321	0.111111
53	124	0.100000
144	823	1.000000
144	120	0.500000
144	49	0.333333
144	234	0.250000
144	286	0.200000
144	356	0.166667
144	292	0.142857
144	326	0.125000
144	676	0.111111
144	8	0.100000
153	55	1.000000
153	190	0.500000
153	97	0.333333
153	433	0.250000
153	99	0.200000
153	21	0.166667
153	193	0.142857
153	421	0.125000
153	601	0.111111
153	22	0.100000
48	49	1.000000
48	150	0.500000
48	256	0.333333
48	284	0.250000
48	739	0.200000
48	257	0.166667
48	595	0.142857
48	507	0.125000
48	594	0.111111
48	236	0.100000
15	49	1.000000
15	180	0.500000
15	172	0.333333
15	194	0.250000
15	209	0.200000
15	185	0.166667
15	365	0.142857
15	6	0.125000
15	217	0.111111
15	566	0.100000
27	182	1.000000
27	180	0.500000
27	55	0.333333
27	203	0.250000
27	209	0.200000
27	21	0.166667
27	126	0.142857
27	68	0.125000
27	143	0.111111
27	120	0.100000
154	257	1.000000
154	331	0.500000
154	267	0.333333
154	300	0.250000
154	321	0.200000
154	287	0.166667
154	329	0.142857
154	877	0.125000
154	749	0.111111
154	266	0.100000
76	171	1.000000
76	203	0.500000
76	49	0.333333
76	185	0.250000
76	201	0.200000
76	167	0.166667
76	193	0.142857
76	186	0.125000
76	63	0.111111
76	179	0.100000
90	49	1.000000
90	421	0.500000
90	433	0.333333
90	176	0.250000
90	97	0.200000
90	518	0.166667
90	184	0.142857
90	198	0.125000
90	430	0.111111
90	131	0.100000
67	0	1.000000
67	120	0.500000
67	298	0.333333
67	116	0.250000
67	292	0.200000
67	99	0.166667
67	150	0.142857
67	8	0.125000
67	221	0.111111
67	746	0.100000
293	257	1.000000
293	321	0.500000
293	544	0.333333
293	676	0.250000
293	595	0.200000
293	1014	0.166667
293	239	0.142857
293	247	0.125000
293	324	0.111111
293	305	0.100000
269	99	1.000000
269	171	0.500000
269	274	0.333333
269	286	0.250000
269	215	0.200000
269	11	0.166667
269	116	0.142857
269	292	0.125000
269	173	0.111111
269	746	0.100000
63	167	1.000000
63	203	0.500000
63	421	0.333333
63	179	0.250000
63	81	0.200000
63	264	0.166667
63	11	0.142857
63	257	0.125000
63	150	0.111111
63	132	0.100000
171	284	1.000000
171	477	0.500000
171	133	0.333333
171	13	0.250000
171	652	0.200000
171	480	0.166667
171	602	0.142857
171	283	0.125000
171	580	0.111111
171	273	0.100000
228	311	1.000000
228	257	0.500000
228	688	0.333333
228	300	0.250000
228	287	0.200000
228	330	0.166667
228	305	0.142857
228	313	0.125000
228	331	0.111111
228	320	0.100000
186	380	1.000000
186	131	0.500000
186	316	0.333333
186	201	0.250000
186	494	0.200000
186	69	0.166667
186	207	0.142857
186	525	0.125000
186	273	0.111111
186	192	0.100000
113	173	1.000000
113	193	0.500000
113	133	0.333333
113	49	0.250000
113	237	0.200000
113	69	0.166667
113	433	0.142857
113	174	0.125000
113	78	0.111111
113	509	0.100000
18	55	1.000000
18	97	0.500000
18	237	0.333333
18	99	0.250000
18	300	0.200000
18	286	0.166667
18	49	0.142857
18	190	0.125000
18	173	0.111111
18	267	0.100000
35	286	1.000000
35	325	0.500000
35	292	0.333333
35	257	0.250000
35	298	0.200000
35	688	0.166667
35	284	0.142857
35	300	0.125000
35	330	0.111111
35	326	0.100000
169	292	1.000000
169	746	0.500000
169	267	0.333333
169	320	0.250000
169	877	0.200000
169	242	0.166667
169	324	0.142857
169	269	0.125000
169	284	0.111111
169	329	0.100000
238	190	1.000000
238	652	0.500000
238	196	0.333333
238	126	0.250000
238	134	0.200000
238	167	0.166667
238	171	0.142857
238	169	0.125000
238	210	0.111111
238	206	0.100000
267	55	1.000000
267	682	0.500000
267	167	0.333333
267	227	0.250000
267	564	0.200000
267	548	0.166667
267	201	0.142857
267	429	0.125000
267	421	0.111111
267	21	0.100000
69	49	1.000000
69	55	0.500000
69	171	0.333333
69	21	0.250000
69	172	0.200000
69	98	0.166667
69	292	0.142857
69	194	0.125000
69	383	0.111111
69	566	0.100000
116	0	1.000000
116	292	0.500000
116	23	0.333333
116	99	0.250000
116	55	0.200000
116	146	0.166667
116	8	0.142857
116	117	0.125000
116	236	0.111111
116	78	0.100000
100	292	1.000000
100	49	0.500000
100	474	0.333333
100	24	0.250000
100	14	0.200000
100	862	0.166667
100	761	0.142857
100	289	0.125000
100	683	0.111111
100	298	0.100000
4	81	1.000000
4	421	0.500000
4	566	0.333333
4	131	0.250000
4	548	0.200000
4	201	0.166667
4	586	0.142857
4	221	0.125000
4	160	0.111111
4	150	0.100000
13	0	1.000000
13	284	0.500000
13	150	0.333333
13	221	0.250000
13	13	0.200000
13	22	0.166667
13	460	0.142857
13	525	0.125000
13	292	0.111111
13	494	0.100000
64	173	1.000000
64	171	0.500000
64	131	0.333333
64	494	0.250000
64	142	0.200000
64	97	0.166667
64	78	0.142857
64	273	0.125000
64	284	0.111111
64	21	0.100000
79	284	1.000000
79	196	0.500000
79	300	0.333333
79	97	0.250000
79	190	0.200000
79	55	0.166667
79	173	0.142857
79	133	0.125000
79	316	0.111111
79	257	0.100000
183	629	1.000000
183	283	0.500000
183	215	0.333333
183	110	0.250000
183	115	0.200000
183	237	0.166667
183	221	0.142857
183	254	0.125000
183	469	0.111111
183	477	0.100000
294	653	1.000000
294	391	0.500000
294	65	0.333333
294	172	0.250000
294	201	0.200000
294	64	0.166667
294	180	0.142857
294	415	0.125000
294	227	0.111111
294	214	0.100000
136	257	1.000000
136	120	0.500000
136	292	0.333333
136	296	0.250000
136	286	0.200000
136	746	0.166667
136	99	0.142857
136	126	0.125000
136	676	0.111111
136	78	0.100000
65	99	1.000000
65	403	0.500000
65	274	0.333333
65	292	0.250000
65	117	0.200000
65	544	0.166667
65	746	0.142857
65	24	0.125000
65	589	0.111111
65	146	0.100000
111	746	1.000000
111	292	0.500000
111	286	0.333333
111	324	0.250000
111	688	0.200000
111	244	0.166667
111	268	0.142857
111	290	0.125000
111	319	0.111111
111	269	0.100000
232	49	1.000000
232	131	0.500000
232	171	0.333333
232	180	0.250000
232	97	0.200000
232	68	0.166667
232	494	0.142857
232	316	0.125000
232	172	0.111111
232	182	0.100000
256	266	1.000000
256	241	0.500000
256	123	0.333333
256	92	0.250000
256	12	0.200000
256	6	0.166667
256	128	0.142857
256	323	0.125000
256	506	0.111111
256	290	0.100000
17	196	1.000000
17	97	0.500000
17	193	0.333333
17	203	0.250000
17	180	0.200000
17	509	0.166667
17	502	0.142857
17	652	0.125000
17	55	0.111111
17	88	0.100000
132	287	1.000000
132	300	0.500000
132	345	0.333333
132	746	0.250000
132	308	0.200000
132	266	0.166667
132	311	0.142857
132	325	0.125000
132	324	0.111111
132	305	0.100000
110	286	1.000000
110	324	0.500000
110	311	0.333333
110	241	0.250000
110	292	0.200000
110	287	0.166667
110	298	0.142857
110	266	0.125000
110	304	0.111111
110	270	0.100000
213	49	1.000000
213	284	0.500000
213	180	0.333333
213	115	0.250000
213	300	0.200000
213	6	0.166667
213	69	0.142857
213	0	0.125000
213	133	0.111111
213	13	0.100000
25	257	1.000000
25	271	0.500000
25	473	0.333333
25	180	0.250000
25	266	0.200000
25	146	0.166667
25	123	0.142857
25	676	0.125000
25	244	0.111111
25	23	0.100000
214	173	1.000000
214	55	0.500000
214	78	0.333333
214	227	0.250000
214	194	0.200000
214	68	0.166667
214	316	0.142857
214	653	0.125000
214	566	0.111111
214	172	0.100000
284	49	1.000000
284	292	0.500000
284	180	0.333333
284	0	0.250000
284	55	0.200000
284	6	0.166667
284	173	0.142857
284	126	0.125000
284	473	0.111111
284	266	0.100000
191	284	1.000000
191	115	0.500000
191	0	0.333333
191	292	0.250000
191	266	0.200000
191	12	0.166667
191	286	0.142857
191	257	0.125000
191	473	0.111111
191	247	0.100000
129	544	1.000000
129	99	0.500000
129	230	0.333333
129	95	0.250000
129	257	0.200000
129	209	0.166667
129	683	0.142857
129	16	0.125000
129	280	0.111111
129	37	0.100000
68	292	1.000000
68	274	0.500000
68	300	0.333333
68	284	0.250000
68	326	0.200000
68	120	0.166667
68	24	0.142857
68	8	0.125000
68	126	0.111111
68	267	0.100000
95	184	1.000000
95	284	0.500000
95	171	0.333333
95	126	0.250000
95	167	0.200000
95	182	0.166667
95	355	0.142857
95	203	0.125000
95	209	0.111111
95	172	0.100000
99	298	1.000000
99	688	0.500000
99	680	0.333333
99	266	0.250000
99	286	0.200000
99	325	0.166667
99	313	0.142857
99	746	0.125000
99	290	0.111111
99	305	0.100000
255	0	1.000000
255	55	0.500000
255	740	0.333333
255	280	0.250000
255	24	0.200000
255	95	0.166667
255	249	0.142857
255	63	0.125000
255	257	0.111111
255	256	0.100000
103	256	1.000000
103	284	0.500000
103	286	0.333333
103	0	0.250000
103	120	0.200000
103	180	0.166667
103	296	0.142857
103	676	0.125000
103	331	0.111111
103	245	0.100000
115	292	1.000000
115	244	0.500000
115	676	0.333333
115	338	0.250000
115	344	0.200000
115	325	0.166667
115	297	0.142857
115	313	0.125000
115	317	0.111111
115	310	0.100000
306	49	1.000000
306	203	0.500000
306	171	0.333333
306	180	0.250000
306	207	0.200000
306	194	0.166667
306	215	0.142857
306	494	0.125000
306	190	0.111111
306	153	0.100000
0	180	1.000000
0	55	0.500000
0	78	0.333333
0	126	0.250000
0	30	0.200000
