222	276	0.333333
222	215	0.250000
222	296	0.200000
222	506	0.166667
222	453	0.142857
222	279	0.125000
222	257	0.111111
222	302	0.100000
6	198	1.000000
6	519	0.500000
6	513	0.333333
6	233	0.250000
6	383	0.200000
6	8	0.166667
6	192	0.142857
6	10	0.125000
6	557	0.111111
6	430	0.100000
209	215	1.000000
209	237	0.500000
209	499	0.333333
209	78	0.250000
209	730	0.200000
209	682	0.166667
209	325	0.142857
209	355	0.125000
209	180	0.111111
209	55	0.100000
93	78	1.000000
93	171	0.500000
93	391	0.333333
93	95	0.250000
93	203	0.200000
93	126	0.166667
93	3	0.142857
93	209	0.125000
93	87	0.111111
93	68	0.100000
188	496	1.000000
188	58	0.500000
188	193	0.333333
188	99	0.250000
188	652	0.200000
188	383	0.166667
188	95	0.142857
188	476	0.125000
188	316	0.111111
188	703	0.100000
9	284	1.000000
9	481	0.500000
9	430	0.333333
9	476	0.250000
9	184	0.200000
9	175	0.166667
9	10	0.142857
9	523	0.125000
9	85	0.111111
9	236	0.100000
223	50	1.000000
223	244	0.500000
223	161	0.333333
223	96	0.250000
223	30	0.200000
223	14	0.166667
223	378	0.142857
223	181	0.125000
223	760	0.111111
223	229	0.100000
127	236	1.000000
127	379	0.500000
127	72	0.333333
127	172	0.250000
127	690	0.200000
127	227	0.166667
127	209	0.142857
127	1061	0.125000
127	139	0.111111
127	81	0.100000
283	284	1.000000
283	270	0.500000
283	308	0.333333
283	323	0.250000
283	321	0.200000
283	477	0.166667
283	292	0.142857
283	329	0.125000
283	297	0.111111
283	220	0.100000
242	190	1.000000
242	172	0.500000
242	284	0.333333
242	302	0.250000
242	1045	0.200000
242	1265	0.166667
242	471	0.142857
242	742	0.125000
242	247	0.111111
242	46	0.100000
43	49	1.000000
43	97	0.500000
43	653	0.333333
43	175	0.250000
43	199	0.200000
43	192	0.166667
43	94	0.142857
43	417	0.125000
43	447	0.111111
43	631	0.100000
302	266	1.000000
302	81	0.500000
302	0	0.333333
302	163	0.250000
302	384	0.200000
302	229	0.166667
302	116	0.142857
302	23	0.125000
302	96	0.111111
302	117	0.100000
200	68	1.000000
200	316	0.500000
200	126	0.333333
200	421	0.250000
200	264	0.200000
200	91	0.166667
200	513	0.142857
200	95	0.125000
200	128	0.111111
200	184	0.100000
91	88	1.000000
91	217	0.500000
91	143	0.333333
91	227	0.250000
91	365	0.200000
91	6	0.166667
91	239	0.142857
91	429	0.125000
91	234	0.111111
91	683	0.100000
263	13	1.000000
263	201	0.500000
263	446	0.333333
263	208	0.250000
263	136	0.200000
263	167	0.166667
263	215	0.142857
263	380	0.125000
263	68	0.111111
263	707	0.100000
121	629	1.000000
121	10	0.500000
121	705	0.333333
121	425	0.250000
121	776	0.200000
121	431	0.166667
121	21	0.142857
121	513	0.125000
121	186	0.111111
121	515	0.100000
286	97	1.000000
286	403	0.500000
286	257	0.333333
286	473	0.250000
286	258	0.200000
286	298	0.166667
286	41	0.142857
286	193	0.125000
286	253	0.111111
286	280	0.100000
240	676	1.000000
240	326	0.500000
240	225	0.333333
240	258	0.250000
240	184	0.200000
240	446	0.166667
240	331	0.142857
240	309	0.125000
240	257	0.111111
240	896	0.100000
40	173	1.000000
40	63	0.500000
40	181	0.333333
40	150	0.250000
40	187	0.200000
40	649	0.166667
40	298	0.142857
40	69	0.125000
40	55	0.111111
40	473	0.100000
193	167	1.000000
193	191	0.500000
193	401	0.333333
193	209	0.250000
193	229	0.200000
193	525	0.166667
193	233	0.142857
193	133	0.125000
193	87	0.111111
193	518	0.100000
245	76	1.000000
245	383	0.500000
245	367	0.333333
245	419	0.250000
245	595	0.200000
245	957	0.166667
245	161	0.142857
245	257	0.125000
245	143	0.111111
245	425	0.100000
253	414	1.000000
253	229	0.500000
253	203	0.333333
253	141	0.250000
253	228	0.200000
253	137	0.166667
253	417	0.142857
253	1089	0.125000
253	524	0.111111
253	61	0.100000
81	150	1.000000
81	754	0.500000
81	502	0.333333
81	13	0.250000
81	180	0.200000
81	281	0.166667
81	177	0.142857
81	14	0.125000
81	169	0.111111
81	190	0.100000
241	273	1.000000
241	275	0.500000
241	147	0.333333
241	973	0.250000
241	926	0.200000
241	245	0.166667
241	1087	0.142857
241	320	0.125000
241	692	0.111111
241	317	0.100000
290	66	1.000000
290	737	0.500000
290	173	0.333333
290	548	0.250000
290	740	0.200000
290	117	0.166667
290	245	0.142857
290	27	0.125000
290	233	0.111111
290	11	0.100000
292	181	1.000000
292	22	0.500000
292	49	0.333333
292	120	0.250000
292	88	0.200000
292	175	0.166667
292	63	0.142857
292	0	0.125000
292	459	0.111111
292	421	0.100000
261	97	1.000000
261	6	0.500000
261	178	0.333333
261	418	0.250000
261	316	0.200000
261	199	0.166667
261	697	0.142857
261	467	0.125000
261	737	0.111111
261	325	0.100000
248	11	1.000000
248	95	0.500000
248	421	0.333333
248	469	0.250000
248	87	0.200000
248	684	0.166667
248	44	0.142857
248	504	0.125000
248	249	0.111111
248	271	0.100000
233	201	1.000000
233	173	0.500000
233	99	0.333333
233	657	0.250000
233	432	0.200000
233	492	0.166667
233	97	0.142857
233	505	0.125000
233	81	0.111111
233	426	0.100000
126	257	1.000000
126	268	0.500000
126	228	0.333333
126	229	0.250000
126	227	0.200000
126	302	0.166667
126	108	0.142857
126	875	0.125000
126	321	0.111111
126	326	0.100000
173	947	1.000000
173	203	0.500000
173	449	0.333333
173	110	0.250000
173	573	0.200000
173	280	0.166667
173	287	0.142857
173	116	0.125000
173	705	0.111111
173	1228	0.100000
98	274	1.000000
98	209	0.500000
98	544	0.333333
98	146	0.250000
98	469	0.200000
98	893	0.166667
98	827	0.142857
98	237	0.125000
98	746	0.111111
98	1045	0.100000
118	280	1.000000
118	589	0.500000
118	195	0.333333
118	509	0.250000
118	95	0.200000
118	548	0.166667
118	96	0.142857
118	535	0.125000
118	175	0.111111
118	753	0.100000
221	203	1.000000
221	94	0.500000
221	120	0.333333
221	171	0.250000
221	292	0.200000
221	3	0.166667
221	236	0.142857
221	69	0.125000
221	175	0.111111
221	201	0.100000
177	180	1.000000
177	126	0.500000
177	864	0.333333
177	982	0.250000
177	183	0.200000
177	110	0.166667
177	227	0.142857
177	231	0.125000
177	30	0.111111
177	320	0.100000
42	94	1.000000
42	65	0.500000
42	39	0.333333
42	236	0.250000
42	321	0.200000
42	202	0.166667
42	749	0.142857
42	272	0.125000
42	566	0.111111
42	629	0.100000
166	219	1.000000
166	526	0.500000
166	92	0.333333
166	613	0.250000
166	594	0.200000
166	261	0.166667
166	525	0.142857
166	185	0.125000
166	655	0.111111
166	449	0.100000
266	52	1.000000
266	941	0.500000
266	481	0.333333
266	264	0.250000
266	30	0.200000
266	447	0.166667
266	548	0.142857
266	208	0.125000
266	663	0.111111
266	1108	0.100000
250	0	1.000000
250	279	0.500000
250	843	0.333333
250	126	0.250000
250	124	0.200000
250	122	0.166667
250	1313	0.142857
250	291	0.125000
250	824	0.111111
250	564	0.100000
83	469	1.000000
83	221	0.500000
83	694	0.333333
83	264	0.250000
83	55	0.200000
83	408	0.166667
83	142	0.142857
83	124	0.125000
83	607	0.111111
83	690	0.100000
298	99	1.000000
298	49	0.500000
298	168	0.333333
298	512	0.250000
298	27	0.200000
298	173	0.166667
298	31	0.142857
298	430	0.125000
298	151	0.111111
298	473	0.100000
80	24	1.000000
80	281	0.500000
80	236	0.333333
80	272	0.250000
80	1045	0.200000
80	150	0.166667
80	247	0.142857
80	14	0.125000
80	818	0.111111
80	683	0.100000
10	82	1.000000
10	740	0.500000
10	228	0.333333
10	214	0.250000
10	547	0.200000
10	21	0.166667
10	237	0.142857
10	705	0.125000
10	167	0.111111
10	266	0.100000
268	134	1.000000
268	473	0.500000
268	212	0.333333
268	213	0.250000
268	640	0.200000
268	120	0.166667
268	601	0.142857
268	180	0.125000
268	186	0.111111
268	408	0.100000
307	49	1.000000
307	184	0.500000
307	88	0.333333
307	210	0.250000
307	179	0.200000
307	494	0.166667
307	76	0.142857
307	140	0.125000
307	131	0.111111
307	150	0.100000
259	321	1.000000
259	258	0.500000
259	298	0.333333
259	326	0.250000
259	311	0.200000
259	343	0.166667
259	340	0.142857
259	741	0.125000
259	350	0.111111
259	1294	0.100000
7	95	1.000000
7	429	0.500000
7	182	0.333333
7	383	0.250000
7	143	0.200000
7	11	0.166667
7	55	0.142857
7	10	0.125000
7	160	0.111111
7	321	0.100000
258	240	1.000000
258	199	0.500000
258	97	0.333333
258	63	0.250000
258	264	0.200000
258	24	0.166667
258	150	0.142857
258	99	0.125000
258	68	0.111111
258	202	0.100000
24	475	1.000000
24	602	0.500000
24	96	0.333333
24	171	0.250000
24	108	0.200000
24	505	0.166667
24	419	0.142857
24	733	0.125000
24	586	0.111111
24	511	0.100000
94	87	1.000000
94	403	0.500000
94	449	0.333333
94	179	0.250000
94	174	0.200000
94	27	0.166667
94	841	0.142857
94	431	0.125000
94	231	0.111111
94	225	0.100000
161	143	1.000000
161	244	0.500000
161	247	0.333333
161	544	0.250000
161	795	0.200000
161	286	0.166667
161	991	0.142857
161	480	0.125000
161	355	0.111111
161	128	0.100000
84	88	1.000000
84	68	0.500000
84	190	0.333333
84	12	0.250000
84	474	0.200000
84	525	0.166667
84	853	0.142857
84	51	0.125000
84	159	0.111111
84	426	0.100000
37	184	1.000000
37	68	0.500000
37	94	0.333333
37	253	0.250000
37	63	0.200000
37	944	0.166667
37	607	0.142857
37	475	0.125000
37	383	0.111111
37	24	0.100000
278	201	1.000000
278	173	0.500000
278	227	0.333333
278	188	0.250000
278	210	0.200000
278	239	0.166667
278	95	0.142857
278	16	0.125000
278	288	0.111111
278	104	0.100000
212	194	1.000000
212	97	0.500000
212	509	0.333333
212	430	0.250000
212	453	0.200000
212	186	0.166667
212	152	0.142857
212	150	0.125000
212	215	0.111111
212	697	0.100000
120	236	1.000000
120	99	0.500000
120	274	0.333333
120	586	0.250000
120	247	0.200000
120	180	0.166667
120	256	0.142857
120	602	0.125000
120	481	0.111111
120	525	0.100000
144	49	1.000000
144	16	0.500000
144	8	0.333333
144	326	0.250000
144	564	0.200000
144	292	0.166667
144	469	0.142857
144	120	0.125000
144	298	0.111111
144	228	0.100000
53	117	1.000000
53	146	0.500000
53	330	0.333333
53	321	0.250000
53	298	0.200000
53	470	0.166667
53	271	0.142857
53	829	0.125000
53	739	0.111111
53	594	0.100000
48	94	1.000000
48	150	0.500000
48	52	0.333333
48	944	0.250000
48	365	0.200000
48	49	0.166667
48	924	0.142857
48	201	0.125000
48	200	0.111111
48	475	0.100000
153	191	1.000000
153	215	0.500000
153	190	0.333333
153	209	0.250000
153	181	0.200000
153	483	0.166667
153	186	0.142857
153	426	0.125000
153	184	0.111111
153	0	0.100000
27	6	1.000000
27	55	0.500000
27	321	0.333333
27	446	0.250000
27	218	0.200000
27	221	0.166667
27	348	0.142857
27	447	0.125000
27	16	0.111111
27	434	0.100000
15	365	1.000000
15	236	0.500000
15	6	0.333333
15	465	0.250000
15	134	0.200000
15	194	0.166667
15	131	0.142857
15	586	0.125000
15	49	0.111111
15	417	0.100000
154	257	1.000000
154	300	0.500000
154	287	0.333333
154	321	0.250000
154	146	0.200000
154	274	0.166667
154	301	0.142857
154	676	0.125000
154	308	0.111111
154	14	0.100000
76	49	1.000000
76	178	0.500000
76	193	0.333333
76	30	0.250000
76	184	0.200000
76	227	0.166667
76	171	0.142857
76	249	0.125000
76	383	0.111111
76	645	0.100000
90	49	1.000000
90	421	0.500000
90	518	0.333333
90	472	0.250000
90	97	0.200000
90	131	0.166667
90	204	0.142857
90	482	0.125000
90	258	0.111111
90	676	0.100000
67	120	1.000000
67	224	0.500000
67	24	0.333333
67	1282	0.250000
67	818	0.200000
67	282	0.166667
67	0	0.142857
67	292	0.125000
67	922	0.111111
67	694	0.100000
269	52	1.000000
269	450	0.500000
269	217	0.333333
269	745	0.250000
269	734	0.200000
269	705	0.166667
269	76	0.142857
269	286	0.125000
269	277	0.111111
269	759	0.100000
63	167	1.000000
63	81	0.500000
63	421	0.333333
63	264	0.250000
63	174	0.200000
63	749	0.166667
63	134	0.142857
63	70	0.125000
63	557	0.111111
63	181	0.100000
293	257	1.000000
293	544	0.500000
293	1014	0.333333
293	247	0.250000
293	823	0.200000
293	676	0.166667
293	322	0.142857
293	595	0.125000
293	321	0.111111
293	469	0.100000
171	490	1.000000
171	491	0.500000
171	1096	0.333333
171	690	0.250000
171	645	0.200000
171	1296	0.166667
171	661	0.142857
171	32	0.125000
171	477	0.111111
171	185	0.100000
186	425	1.000000
186	51	0.500000
186	512	0.333333
186	507	0.250000
186	85	0.200000
186	173	0.166667
186	649	0.142857
186	96	0.125000
186	13	0.111111
186	69	0.100000
113	174	1.000000
113	191	0.500000
113	192	0.333333
113	135	0.250000
113	187	0.200000
113	173	0.166667
113	131	0.142857
113	167	0.125000
113	49	0.111111
113	152	0.100000
228	311	1.000000
228	257	0.500000
228	300	0.333333
228	320	0.250000
228	1311	0.200000
228	313	0.166667
228	341	0.142857
228	348	0.125000
228	901	0.111111
228	269	0.100000
18	284	1.000000
18	326	0.500000
18	746	0.333333
18	69	0.250000
18	286	0.200000
18	237	0.166667
18	325	0.142857
18	688	0.125000
18	90	0.111111
18	210	0.100000
169	320	1.000000
169	292	0.500000
169	327	0.333333
169	274	0.250000
169	874	0.200000
169	324	0.166667
169	242	0.142857
169	644	0.125000
169	329	0.111111
169	1071	0.100000
238	502	1.000000
238	426	0.500000
238	587	0.333333
238	167	0.250000
238	134	0.200000
238	652	0.166667
238	486	0.142857
238	505	0.125000
238	853	0.111111
238	279	0.100000
35	885	1.000000
35	258	0.500000
35	332	0.333333
35	298	0.250000
35	286	0.200000
35	325	0.166667
35	344	0.142857
35	327	0.125000
35	346	0.111111
35	292	0.100000
100	224	1.000000
100	276	0.500000
100	829	0.333333
100	869	0.250000
100	761	0.200000
100	594	0.166667
100	1093	0.142857
100	292	0.125000
100	453	0.111111
100	474	0.100000
267	167	1.000000
267	708	0.500000
267	453	0.333333
267	552	0.250000
267	55	0.200000
267	52	0.166667
267	400	0.142857
267	227	0.125000
267	548	0.111111
267	730	0.100000
116	11	1.000000
116	236	0.500000
116	305	0.333333
116	749	0.250000
116	247	0.200000
116	251	0.166667
116	683	0.142857
116	63	0.125000
116	1008	0.111111
116	744	0.100000
69	171	1.000000
69	172	0.500000
69	70	0.333333
69	49	0.250000
69	403	0.200000
69	27	0.166667
69	416	0.142857
69	188	0.125000
69	14	0.111111
69	68	0.100000
183	316	1.000000
183	117	0.500000
183	507	0.333333
183	50	0.250000
183	283	0.200000
183	400	0.166667
183	215	0.142857
183	790	0.125000
183	142	0.111111
183	219	0.100000
4	421	1.000000
4	172	0.500000
4	150	0.333333
4	221	0.250000
4	62	0.200000
4	218	0.166667
4	382	0.142857
4	403	0.125000
4	256	0.111111
4	389	0.100000
64	96	1.000000
64	110	0.500000
64	460	0.333333
64	162	0.250000
64	152	0.200000
64	174	0.166667
64	298	0.142857
64	287	0.125000
64	70	0.111111
64	171	0.100000
13	13	1.000000
13	120	0.500000
13	221	0.333333
13	150	0.250000
13	707	0.200000
13	472	0.166667
13	171	0.142857
13	527	0.125000
13	473	0.111111
13	0	0.100000
111	746	1.000000
111	292	0.500000
111	301	0.333333
111	752	0.250000
111	244	0.200000
111	254	0.166667
111	286	0.142857
111	303	0.125000
111	685	0.111111
111	688	0.100000
79	460	1.000000
79	97	0.500000
79	222	0.333333
79	427	0.250000
79	544	0.200000
79	7	0.166667
79	96	0.142857
79	748	0.125000
79	27	0.111111
79	491	0.100000
136	78	1.000000
136	120	0.500000
136	23	0.333333
136	746	0.250000
136	99	0.200000
136	409	0.166667
136	677	0.142857
136	509	0.125000
136	829	0.111111
136	586	0.100000
294	227	1.000000
294	401	0.500000
294	172	0.333333
294	163	0.250000
294	154	0.200000
294	152	0.166667
294	185	0.142857
294	415	0.125000
294	180	0.111111
294	229	0.100000
132	311	1.000000
132	877	0.500000
132	749	0.333333
132	345	0.250000
132	746	0.200000
132	244	0.166667
132	896	0.142857
132	310	0.125000
132	343	0.111111
132	268	0.100000
65	110	1.000000
65	403	0.500000
65	251	0.333333
65	506	0.250000
65	926	0.200000
65	292	0.166667
65	274	0.142857
65	150	0.125000
65	844	0.111111
65	249	0.100000
256	379	1.000000
256	406	0.500000
256	249	0.333333
256	314	0.250000
256	281	0.200000
256	921	0.166667
256	338	0.142857
256	1243	0.125000
256	369	0.111111
256	313	0.100000
232	316	1.000000
232	68	0.500000
232	521	0.333333
232	97	0.250000
232	921	0.200000
232	57	0.166667
232	167	0.142857
232	1283	0.125000
232	715	0.111111
232	479	0.100000
214	481	1.000000
214	286	0.500000
214	173	0.333333
214	55	0.250000
214	227	0.200000
214	196	0.166667
214	195	0.142857
214	477	0.125000
214	161	0.111111
214	509	0.100000
17	69	1.000000
17	494	0.500000
17	196	0.333333
17	185	0.250000
17	652	0.200000
17	7	0.166667
17	737	0.142857
17	97	0.125000
17	174	0.111111
17	629	0.100000
110	270	1.000000
110	295	0.500000
110	311	0.333333
110	324	0.250000
110	890	0.200000
110	299	0.166667
110	283	0.142857
110	304	0.125000
110	947	0.111111
110	529	0.100000
213	6	1.000000
213	300	0.500000
213	31	0.333333
213	49	0.250000
213	168	0.200000
213	133	0.166667
213	21	0.142857
213	180	0.125000
213	477	0.111111
213	181	0.100000
68	292	1.000000
68	626	0.500000
68	746	0.333333
68	653	0.250000
68	580	0.200000
68	187	0.166667
68	871	0.142857
68	421	0.125000
68	406	0.111111
68	1009	0.100000
284	0	1.000000
284	292	0.500000
284	354	0.333333
284	746	0.250000
284	473	0.200000
284	180	0.166667
284	525	0.142857
284	544	0.125000
284	296	0.111111
284	10	0.100000
191	470	1.000000
191	236	0.500000
191	273	0.333333
191	191	0.250000
191	922	0.200000
191	181	0.166667
191	869	0.142857
191	896	0.125000
191	270	0.111111
191	754	0.100000
25	257	1.000000
25	254	0.500000
25	749	0.333333
25	595	0.250000
25	676	0.200000
25	180	0.166667
25	408	0.142857
25	239	0.125000
25	234	0.111111
25	742	0.100000
103	284	1.000000
103	274	0.500000
103	331	0.333333
103	286	0.250000
103	330	0.200000
103	343	0.166667
103	146	0.142857
103	256	0.125000
103	313	0.111111
103	778	0.100000
95	126	1.000000
95	182	0.500000
95	63	0.333333
95	78	0.250000
95	134	0.200000
95	131	0.166667
95	54	0.142857
95	120	0.125000
95	128	0.111111
95	88	0.100000
99	688	1.000000
99	298	0.500000
99	266	0.333333
99	320	0.250000
99	537	0.200000
99	286	0.166667
99	680	0.142857
99	1014	0.125000
99	259	0.111111
99	305	0.100000
239	292	1.000000
239	326	0.500000
239	269	0.333333
239	878	0.250000
239	748	0.200000
239	257	0.166667
239	921	0.142857
239	313	0.125000
239	314	0.111111
239	265	0.100000
129	251	1.000000
129	232	0.500000
129	37	0.333333
129	16	0.250000
129	544	0.200000
129	683	0.166667
129	257	0.142857
129	30	0.125000
129	98	0.111111
129	99	0.100000
115	344	1.000000
115	676	0.500000
115	292	0.333333
115	301	0.250000
115	338	0.200000
115	297	0.166667
115	295	0.142857
115	1140	0.125000
115	97	0.111111
115	146	0.100000
306	171	1.000000
306	447	0.500000
306	168	0.333333
306	391	0.250000
306	49	0.200000
306	378	0.166667
306	658	0.142857
306	175	0.125000
306	403	0.111111
306	180	0.100000
143	316	1.000000
