10	284	0.166667
10	2267	0.142857
10	1173	0.125000
10	1618	0.111111
10	2853	0.100000
86	1161	1.000000
86	996	0.500000
86	264	0.333333
86	2395	0.250000
86	689	0.200000
86	1543	0.166667
86	976	0.142857
86	345	0.125000
86	1134	0.111111
86	1261	0.100000
60	3259	1.000000
60	2879	0.500000
60	2094	0.333333
60	3183	0.250000
60	3052	0.200000
60	3196	0.166667
60	2706	0.142857
60	531	0.125000
60	3079	0.111111
60	993	0.100000
36	2585	1.000000
36	855	0.500000
36	2795	0.333333
36	2245	0.250000
36	3187	0.200000
36	1843	0.166667
36	545	0.142857
36	454	0.125000
36	491	0.111111
36	232	0.100000
11	1609	1.000000
11	1004	0.500000
11	1515	0.333333
11	740	0.250000
11	232	0.200000
11	2137	0.166667
11	951	0.142857
11	784	0.125000
11	736	0.111111
11	2424	0.100000
87	968	1.000000
87	2343	0.500000
87	1000	0.333333
87	1018	0.250000
87	1023	0.200000
87	2873	0.166667
87	1297	0.142857
87	962	0.125000
87	264	0.111111
87	891	0.100000
61	1552	1.000000
61	3035	0.500000
61	545	0.333333
61	1134	0.250000
61	951	0.200000
61	2396	0.166667
61	1265	0.142857
61	729	0.125000
61	936	0.111111
61	749	0.100000
37	2293	1.000000
37	491	0.500000
37	429	0.333333
37	1967	0.250000
37	1711	0.200000
37	6	0.166667
37	1313	0.142857
37	10	0.125000
37	1413	0.111111
37	1667	0.100000
12	955	1.000000
12	2246	0.500000
12	2356	0.333333
12	1143	0.250000
12	493	0.200000
12	1345	0.166667
12	993	0.142857
12	345	0.125000
12	342	0.111111
12	2844	0.100000
88	953	1.000000
88	965	0.500000
88	951	0.333333
88	531	0.250000
88	232	0.200000
88	837	0.166667
88	987	0.142857
88	1023	0.125000
88	264	0.111111
88	534	0.100000
62	2899	1.000000
62	2390	0.500000
62	1618	0.333333
62	3209	0.250000
62	2219	0.200000
62	2596	0.166667
62	1899	0.142857
62	2853	0.125000
62	2114	0.111111
62	3079	0.100000
13	1618	1.000000
13	480	0.500000
13	534	0.333333
13	232	0.250000
13	961	0.200000
13	1297	0.166667
13	1938	0.142857
13	976	0.125000
13	2216	0.111111
13	906	0.100000
38	2470	1.000000
38	2128	0.500000
38	1618	0.333333
38	2365	0.250000
38	434	0.200000
38	2788	0.166667
38	2025	0.142857
38	2114	0.125000
38	2219	0.111111
38	2596	0.100000
89	2018	1.000000
89	2094	0.500000
89	395	0.333333
89	20	0.250000
89	2403	0.200000
89	434	0.166667
89	2373	0.142857
89	617	0.125000
89	264	0.111111
89	2464	0.100000
14	2618	1.000000
14	1897	0.500000
14	1102	0.333333
14	1131	0.250000
14	2788	0.200000
14	1261	0.166667
14	2472	0.142857
14	345	0.125000
14	408	0.111111
14	619	0.100000
63	2210	1.000000
63	434	0.500000
63	2137	0.333333
63	2206	0.250000
63	1261	0.200000
63	2431	0.166667
63	1899	0.142857
63	993	0.125000
63	531	0.111111
63	1375	0.100000
39	821	1.000000
39	3184	0.500000
39	644	0.333333
39	232	0.250000
39	2993	0.200000
39	2246	0.166667
39	2984	0.142857
39	1143	0.125000
39	2061	0.111111
39	1290	0.100000
90	395	1.000000
90	2643	0.500000
90	2343	0.333333
90	2751	0.250000
90	1023	0.200000
90	2914	0.166667
90	1802	0.142857
90	2530	0.125000
90	1558	0.111111
90	1853	0.100000
15	2102	1.000000
15	1454	0.500000
15	2219	0.333333
15	2224	0.250000
15	2026	0.200000
15	1967	0.166667
15	2569	0.142857
15	2114	0.125000
15	2128	0.111111
15	2115	0.100000
64	1618	1.000000
64	284	0.500000
64	97	0.333333
64	532	0.250000
64	531	0.200000
64	993	0.166667
64	411	0.142857
64	314	0.125000
64	2936	0.111111
64	126	0.100000
40	530	1.000000
40	2343	0.500000
40	434	0.333333
40	886	0.250000
40	536	0.200000
40	2569	0.166667
40	32	0.142857
40	1618	0.125000
40	2094	0.111111
40	321	0.100000
91	0	1.000000
91	2259	0.500000
91	2550	0.333333
91	2137	0.250000
91	2569	0.200000
91	2128	0.166667
91	32	0.142857
91	2343	0.125000
91	232	0.111111
91	2936	0.100000
16	545	1.000000
16	531	0.500000
16	996	0.333333
16	284	0.250000
16	2706	0.200000
16	2137	0.166667
16	1345	0.142857
16	1840	0.125000
16	294	0.111111
16	838	0.100000
65	0	1.000000
65	886	0.500000
65	953	0.333333
65	2569	0.250000
65	3083	0.200000
65	1899	0.166667
65	232	0.142857
65	965	0.125000
65	1012	0.111111
65	530	0.100000
41	993	1.000000
41	282	0.500000
41	1129	0.333333
41	886	0.250000
41	1111	0.200000
41	2439	0.166667
41	1345	0.142857
41	2287	0.125000
41	2495	0.111111
41	2059	0.100000
17	0	1.000000
17	2094	0.500000
17	2569	0.333333
17	434	0.250000
17	1376	0.200000
17	2539	0.166667
17	3083	0.142857
17	1100	0.125000
17	284	0.111111
17	575	0.100000
92	953	1.000000
92	1591	0.500000
92	1110	0.333333
92	282	0.250000
92	1376	0.200000
92	1114	0.166667
92	1230	0.142857
92	2149	0.125000
92	1442	0.111111
92	2454	0.100000
66	2648	1.000000
66	891	0.500000
66	736	0.333333
66	962	0.250000
66	689	0.200000
66	1047	0.166667
66	728	0.142857
66	1057	0.125000
66	769	0.111111
66	784	0.100000
42	1899	1.000000
42	491	0.500000
42	2853	0.333333
42	2179	0.250000
42	2431	0.200000
42	2095	0.166667
42	1413	0.142857
42	1843	0.125000
42	1618	0.111111
42	2618	0.100000
18	2128	1.000000
18	1125	0.500000
18	1756	0.333333
18	2293	0.250000
18	1239	0.200000
18	502	0.166667
18	740	0.142857
18	3184	0.125000
18	97	0.111111
18	833	0.100000
93	2352	1.000000
93	1002	0.500000
93	969	0.333333
93	618	0.250000
93	2933	0.200000
93	965	0.166667
93	908	0.142857
93	970	0.125000
93	951	0.111111
93	1454	0.100000
67	2343	1.000000
67	728	0.500000
67	1939	0.333333
67	1041	0.250000
67	714	0.200000
67	735	0.166667
67	868	0.142857
67	724	0.125000
67	1000	0.111111
67	1009	0.100000
19	2094	1.000000
19	644	0.500000
19	953	0.333333
19	2137	0.250000
19	2395	0.200000
19	1114	0.166667
19	1618	0.142857
19	2971	0.125000
19	837	0.111111
19	1258	0.100000
43	993	1.000000
43	864	0.500000
43	969	0.333333
43	1666	0.250000
43	955	0.200000
43	1044	0.166667
43	1125	0.142857
43	530	0.125000
43	1667	0.111111
43	961	0.100000
94	2343	1.000000
94	47	0.500000
94	264	0.333333
94	2195	0.250000
94	2137	0.200000
94	2094	0.166667
94	1297	0.142857
94	2606	0.125000
94	883	0.111111
94	2202	0.100000
68	1870	1.000000
68	2189	0.500000
68	108	0.333333
68	480	0.250000
68	1939	0.200000
68	47	0.166667
68	1235	0.142857
68	32	0.125000
68	268	0.111111
68	2260	0.100000
20	3038	1.000000
20	1454	0.500000
20	2456	0.333333
20	531	0.250000
20	1023	0.200000
20	951	0.166667
20	2569	0.142857
20	1667	0.125000
20	329	0.111111
20	502	0.100000
44	1294	1.000000
44	714	0.500000
44	1254	0.333333
44	538	0.250000
44	602	0.200000
44	853	0.166667
44	208	0.142857
44	2530	0.125000
44	2246	0.111111
44	3047	0.100000
95	65	1.000000
95	2202	0.500000
95	3038	0.333333
95	1134	0.250000
95	1102	0.200000
95	2550	0.166667
95	953	0.142857
95	97	0.125000
95	1368	0.111111
95	980	0.100000
21	1023	1.000000
21	1212	0.500000
21	2671	0.333333
21	975	0.250000
21	1303	0.200000
21	309	0.166667
21	1590	0.142857
21	1142	0.125000
21	232	0.111111
21	1558	0.100000
69	1618	1.000000
69	2343	0.500000
69	2128	0.333333
69	2210	0.250000
69	2853	0.200000
69	2472	0.166667
69	3209	0.142857
69	2596	0.125000
69	2606	0.111111
69	2261	0.100000
45	2163	1.000000
45	1065	0.500000
45	2022	0.333333
45	2483	0.250000
45	969	0.200000
45	1570	0.166667
45	2383	0.142857
45	3225	0.125000
45	1584	0.111111
45	783	0.100000
22	969	1.000000
22	1114	0.500000
22	965	0.333333
22	1023	0.250000
22	953	0.200000
22	434	0.166667
22	952	0.142857
22	878	0.125000
22	2456	0.111111
22	908	0.100000
96	767	1.000000
96	787	0.500000
96	2051	0.333333
96	784	0.250000
96	2585	0.200000
96	719	0.166667
96	778	0.142857
96	1020	0.125000
96	974	0.111111
96	725	0.100000
70	2936	1.000000
70	2260	0.500000
70	2971	0.333333
70	2343	0.250000
70	2206	0.200000
70	3085	0.166667
70	1618	0.142857
70	3121	0.125000
70	617	0.111111
70	2365	0.100000
46	1550	1.000000
46	968	0.500000
46	951	0.333333
46	1052	0.250000
46	1046	0.200000
46	532	0.166667
46	784	0.142857
46	965	0.125000
46	480	0.111111
46	953	0.100000
23	2293	1.000000
23	2343	0.500000
23	1060	0.333333
23	886	0.250000
23	322	0.200000
23	321	0.166667
23	1843	0.142857
23	1134	0.125000
23	951	0.111111
23	2216	0.100000
97	951	1.000000
97	232	0.500000
97	740	0.333333
97	976	0.250000
97	1261	0.200000
97	953	0.166667
97	886	0.142857
97	1544	0.125000
97	969	0.111111
97	949	0.100000
71	1018	1.000000
71	284	0.500000
71	34	0.333333
71	2115	0.250000
71	1514	0.200000
71	2616	0.166667
71	491	0.142857
71	1131	0.125000
71	2260	0.111111
71	480	0.100000
47	864	1.000000
47	531	0.500000
47	1602	0.333333
47	1596	0.250000
47	735	0.200000
47	389	0.166667
47	325	0.142857
47	2203	0.125000
47	10	0.111111
47	955	0.100000
24	531	1.000000
24	2468	0.500000
24	1899	0.333333
24	2188	0.250000
24	1345	0.200000
24	2128	0.166667
24	993	0.142857
24	955	0.125000
24	2343	0.111111
24	2395	0.100000
98	2879	1.000000
98	2094	0.500000
98	906	0.333333
98	3219	0.250000
98	3183	0.200000
98	3083	0.166667
98	2972	0.142857
98	2853	0.125000
98	1899	0.111111
98	2210	0.100000
72	2364	1.000000
72	1936	0.500000
72	2971	0.333333
72	906	0.250000
72	1949	0.200000
72	837	0.166667
72	3032	0.142857
72	232	0.125000
72	2456	0.111111
72	1476	0.100000
48	434	1.000000
48	953	0.500000
48	232	0.333333
48	1297	0.250000
48	530	0.200000
48	532	0.166667
48	493	0.142857
48	993	0.125000
48	5	0.111111
48	264	0.100000
25	454	1.000000
25	528	0.500000
25	10	0.333333
25	119	0.250000
25	1486	0.200000
25	1120	0.166667
25	841	0.142857
25	337	0.125000
25	965	0.111111
25	1290	0.100000
99	531	1.000000
99	1290	0.500000
99	569	0.333333
99	1476	0.250000
99	532	0.200000
99	993	0.166667
99	1116	0.142857
99	619	0.125000
99	2893	0.111111
99	321	0.100000
73	2873	1.000000
73	984	0.500000
73	1841	0.333333
73	534	0.250000
73	976	0.200000
73	724	0.166667
73	726	0.142857
73	2889	0.125000
73	961	0.111111
73	1939	0.100000
49	2916	1.000000
49	2699	0.500000
49	3255	0.333333
49	2788	0.250000
49	2853	0.200000
49	2704	0.166667
49	2117	0.142857
49	2948	0.125000
49	2188	0.111111
49	1939	0.100000
100	1290	1.000000
100	1596	0.500000
100	389	0.333333
100	1509	0.250000
100	282	0.200000
100	1592	0.166667
100	1110	0.142857
100	2674	0.125000
100	975	0.111111
100	1230	0.100000
74	1366	1.000000
74	1671	0.500000
74	1641	0.333333
74	1664	0.250000
74	1630	0.200000
74	2259	0.166667
74	528	0.142857
74	2964	0.125000
74	1634	0.111111
74	1503	0.100000
50	2206	1.000000
50	2466	0.500000
50	2095	0.333333
50	3083	0.250000
50	1867	0.200000
50	2188	0.166667
50	2072	0.142857
50	2514	0.125000
50	2371	0.111111
50	2707	0.100000
104	953	1.000000
104	493	0.500000
104	837	0.333333
104	993	0.250000
104	908	0.200000
104	1290	0.166667
104	2424	0.142857
104	740	0.125000
104	2395	0.111111
104	2423	0.100000
101	2206	1.000000
101	3209	0.500000
101	2853	0.333333
101	2260	0.250000
101	2095	0.200000
101	1618	0.166667
101	2472	0.142857
101	1224	0.125000
101	2267	0.111111
101	3255	0.100000
51	2795	1.000000
51	1295	0.500000
51	1870	0.333333
51	2094	0.250000
51	1646	0.200000
51	342	0.166667
51	85	0.142857
51	2203	0.125000
51	2893	0.111111
51	1592	0.100000
75	2853	1.000000
75	2343	0.500000
75	3083	0.333333
75	196	0.250000
75	411	0.200000
75	2466	0.166667
75	97	0.142857
75	2618	0.125000
75	953	0.111111
75	2539	0.100000
105	714	1.000000
105	1022	0.500000
105	728	0.333333
105	951	0.250000
105	304	0.200000
105	2530	0.166667
105	868	0.142857
105	1413	0.125000
105	491	0.111111
105	1023	0.100000
102	2128	1.000000
102	1750	0.500000
102	2674	0.333333
102	9	0.250000
102	2137	0.200000
102	2971	0.166667
102	1267	0.142857
102	650	0.125000
102	2117	0.111111
102	569	0.100000
76	2721	1.000000
76	1030	0.500000
76	2464	0.333333
76	2618	0.250000
76	2898	0.200000
76	2195	0.166667
76	2699	0.142857
76	3209	0.125000
76	2472	0.111111
76	2101	0.100000
106	781	1.000000
106	2420	0.500000
106	1037	0.333333
106	720	0.250000
106	722	0.200000
106	1543	0.166667
106	2648	0.142857
106	1534	0.125000
106	719	0.111111
106	1780	0.100000
103	2197	1.000000
103	2260	0.500000
103	2117	0.333333
103	2616	0.250000
103	2617	0.200000
103	2464	0.166667
103	2261	0.142857
103	2365	0.125000
103	2202	0.111111
103	2189	0.100000
130	1030	1.000000
130	232	0.500000
130	1939	0.333333
130	2195	0.250000
130	284	0.200000
130	642	0.166667
130	1903	0.142857
130	968	0.125000
130	951	0.111111
130	965	0.100000
77	916	1.000000
77	1939	0.500000
77	733	0.333333
77	944	0.250000
77	600	0.200000
77	860	0.166667
77	829	0.142857
77	2777	0.125000
77	2098	0.111111
77	718	0.100000
107	969	1.000000
107	1150	0.500000
107	87	0.333333
107	531	0.250000
107	2684	0.200000
107	232	0.166667
107	955	0.142857
107	196	0.125000
107	628	0.111111
107	1512	0.100000
131	2236	1.000000
131	395	0.500000
131	2216	0.333333
131	2466	0.250000
131	1023	0.200000
131	1756	0.166667
131	1132	0.142857
131	1718	0.125000
131	1728	0.111111
131	2343	0.100000
108	1023	1.000000
108	2456	0.500000
108	740	0.333333
108	1671	0.250000
108	716	0.200000
108	718	0.166667
108	868	0.142857
108	715	0.125000
108	2216	0.111111
108	2061	0.100000
132	2902	1.000000
132	1368	0.500000
132	1967	0.333333
132	480	0.250000
132	1413	0.200000
132	2094	0.166667
132	1823	0.142857
132	619	0.125000
132	2390	0.111111
132	1843	0.100000
156	3038	1.000000
156	545	0.500000
156	1132	0.333333
156	345	0.250000
156	97	0.200000
156	837	0.166667
156	886	0.142857
156	1756	0.125000
156	1129	0.111111
156	913	0.100000
109	2222	1.000000
109	2094	0.500000
109	97	0.333333
109	1261	0.250000
109	534	0.200000
109	1897	0.166667
109	2704	0.142857
109	531	0.125000
109	2972	0.111111
109	617	0.100000
182	949	1.000000
182	1023	0.500000
182	534	0.333333
182	2216	0.250000
182	951	0.200000
182	1057	0.166667
182	1018	0.142857
182	1132	0.125000
182	1047	0.111111
182	720	0.100000
133	644	1.000000
133	617	0.500000
133	1258	0.333333
133	2828	0.250000
133	1246	0.200000
133	993	0.166667
133	2882	0.142857
133	448	0.125000
133	2117	0.111111
133	3032	0.100000
157	0	1.000000
157	1018	0.500000
157	724	0.333333
157	1666	0.250000
157	232	0.200000
157	913	0.166667
157	830	0.142857
157	2456	0.125000
157	984	0.111111
157	951	0.100000
183	2293	1.000000
183	855	0.500000
183	2456	0.333333
183	232	0.250000
183	1023	0.200000
183	1044	0.166667
183	2137	0.142857
183	434	0.125000
183	965	0.111111
183	1290	0.100000
110	429	1.000000
110	0	0.500000
110	1368	0.333333
110	1939	0.250000
110	2343	0.200000
110	1131	0.166667
110	545	0.142857
110	1514	0.125000
110	2618	0.111111
110	883	0.100000
134	2466	1.000000
134	2115	0.500000
134	2471	0.333333
134	2514	0.250000
134	2095	0.200000
134	1618	0.166667
134	2431	0.142857
134	2626	0.125000
134	2317	0.111111
134	2128	0.100000
158	2788	1.000000
158	3209	0.500000
158	1976	0.333333
158	2102	0.250000
158	2718	0.200000
158	2197	0.166667
158	3052	0.142857
158	2618	0.125000
158	2626	0.111111
158	886	0.100000
184	2094	1.000000
184	617	0.500000
184	2971	0.333333
184	342	0.250000
184	1258	0.200000
184	2395	0.166667
184	569	0.142857
184	1110	0.125000
184	1376	0.111111
184	411	0.100000
111	2648	1.000000
111	535	0.500000
111	1609	0.333333
111	1608	0.250000
111	2202	0.200000
111	729	0.166667
111	728	0.142857
111	727	0.125000
111	735	0.111111
111	719	0.100000
135	232	1.000000
135	1756	0.500000
135	728	0.333333
135	2216	0.250000
135	502	0.200000
135	534	0.166667
135	1939	0.142857
135	264	0.125000
135	1117	0.111111
135	32	0.100000
159	951	1.000000
159	886	0.500000
159	993	0.333333
159	2936	0.250000
159	740	0.200000
159	1618	0.166667
159	2260	0.142857
159	0	0.125000
159	2569	0.111111
159	1261	0.100000
185	2569	1.000000
185	0	0.500000
185	530	0.333333
185	1756	0.250000
185	2137	0.200000
185	1035	0.166667
185	2496	0.142857
185	2936	0.125000
185	833	0.111111
185	1142	0.100000
112	2125	1.000000
112	2971	0.500000
112	1065	0.333333
112	2691	0.250000
112	3150	0.200000
112	3183	0.166667
112	2395	0.142857
112	993	0.125000
112	3121	0.111111
112	2568	0.100000
136	2105	1.000000
136	933	0.500000
136	2131	0.333333
136	1297	0.250000
136	345	0.200000
136	3141	0.166667
136	1375	0.142857
136	2317	0.125000
136	1288	0.111111
136	534	0.100000
160	864	1.000000
160	2902	0.500000
160	984	0.333333
160	949	0.250000
160	689	0.200000
160	724	0.166667
160	47	0.142857
160	1132	0.125000
160	1041	0.111111
160	886	0.100000
186	268	1.000000
186	480	0.500000
186	2466	0.333333
186	236	0.250000
186	856	0.200000
186	2535	0.166667
186	1199	0.142857
186	602	0.125000
186	329	0.111111
186	42	0.100000
137	545	1.000000
137	2094	0.500000
137	1609	0.333333
137	724	0.250000
137	972	0.200000
137	1444	0.166667
137	2466	0.142857
137	531	0.125000
137	2606	0.111111
137	719	0.100000
113	2569	1.000000
113	2456	0.500000
113	1673	0.333333
113	502	0.250000
113	886	0.200000
113	824	0.166667
113	1642	0.142857
113	2605	0.125000
113	537	0.111111
113	1023	0.100000
161	1897	1.000000
161	345	0.500000
161	2343	0.333333
161	1618	0.250000
161	2117	0.200000
161	2094	0.166667
161	2203	0.142857
161	2137	0.125000
161	2539	0.111111
161	1596	0.100000
187	108	1.000000
187	2222	0.500000
187	2343	0.333333
187	993	0.250000
187	1261	0.200000
187	2971	0.166667
187	2617	0.142857
187	1590	0.125000
187	531	0.111111
187	534	0.100000
138	1023	1.000000
138	953	0.500000
138	2094	0.333333
138	531	0.250000
138	1667	0.200000
138	993	0.166667
138	1552	0.142857
138	1014	0.125000
138	1673	0.111111
138	2397	0.100000
114	3150	1.000000
114	969	0.500000
114	2128	0.333333
114	232	0.250000
114	955	0.200000
114	2094	0.166667
114	1996	0.142857
114	531	0.125000
114	906	0.111111
114	2481	0.100000
188	1897	1.000000
188	2971	0.500000
188	569	0.333333
188	1131	0.250000
188	196	0.200000
188	531	0.166667
188	2365	0.142857
188	2210	0.125000
188	434	0.111111
188	1261	0.100000
162	318	1.000000
162	2128	0.500000
162	1373	0.333333
162	3121	0.250000
162	1438	0.200000
162	2365	0.166667
162	1398	0.142857
162	2675	0.125000
162	1870	0.111111
162	2704	0.100000
139	781	1.000000
139	1535	0.500000
139	1784	0.333333
139	719	0.250000
139	726	0.200000
139	720	0.166667
139	1781	0.142857
139	729	0.125000
139	736	0.111111
139	1036	0.100000
115	2293	1.000000
115	2568	0.500000
115	993	0.333333
115	2343	0.250000
115	3121	0.200000
115	2699	0.166667
115	2260	0.142857
115	2745	0.125000
115	3113	0.111111
115	2213	0.100000
163	728	1.000000
163	742	0.500000
163	714	0.333333
163	770	0.250000
163	949	0.200000
163	735	0.166667
163	784	0.142857
163	739	0.125000
163	729	0.111111
163	724	0.100000
189	951	1.000000
189	98	0.500000
189	1572	0.333333
189	913	0.250000
189	1142	0.200000
189	886	0.166667
189	879	0.142857
189	1125	0.125000
189	968	0.111111
189	480	0.100000
140	719	1.000000
140	987	0.500000
140	728	0.333333
140	740	0.250000
140	1005	0.200000
140	784	0.166667
140	232	0.142857
140	480	0.125000
140	953	0.111111
140	628	0.100000
116	993	1.000000
116	531	0.500000
116	2395	0.333333
116	466	0.250000
116	2456	0.200000
116	1111	0.166667
116	2464	0.142857
116	2706	0.125000
116	1634	0.111111
116	1920	0.100000
164	618	1.000000
164	628	0.500000
164	2094	0.333333
164	1572	0.250000
164	783	0.200000
164	729	0.166667
164	1003	0.142857
164	2165	0.125000
164	2420	0.111111
164	1031	0.100000
190	2202	1.000000
190	2037	0.500000
190	2671	0.333333
190	1162	0.250000
190	1853	0.200000
190	196	0.166667
190	203	0.142857
190	2681	0.125000
190	309	0.111111
190	1397	0.100000
141	1870	1.000000
