98	2882	0.333333
98	2853	0.250000
98	3149	0.200000
98	2397	0.166667
98	2597	0.142857
98	2287	0.125000
98	2924	0.111111
98	321	0.100000
39	2863	1.000000
39	1170	0.500000
39	2761	0.333333
39	1965	0.250000
39	874	0.200000
39	2993	0.166667
39	2060	0.142857
39	282	0.125000
39	729	0.111111
39	3008	0.100000
63	2431	1.000000
63	1843	0.500000
63	2201	0.333333
63	2539	0.250000
63	2094	0.200000
63	531	0.166667
63	2216	0.142857
63	906	0.125000
63	232	0.111111
63	2971	0.100000
99	569	1.000000
99	1596	0.500000
99	1613	0.333333
99	1955	0.250000
99	1117	0.200000
99	1258	0.166667
99	129	0.142857
99	480	0.125000
99	1018	0.111111
99	1879	0.100000
14	2618	1.000000
14	2183	0.500000
14	2650	0.333333
14	2210	0.250000
14	1823	0.200000
14	2465	0.166667
14	408	0.142857
14	2472	0.125000
14	545	0.111111
14	24	0.100000
40	1667	1.000000
40	1	0.500000
40	2859	0.333333
40	2515	0.250000
40	1618	0.200000
40	1298	0.166667
40	1387	0.142857
40	1756	0.125000
40	1675	0.111111
40	2293	0.100000
100	1248	1.000000
100	1509	0.500000
100	9	0.333333
100	2458	0.250000
100	448	0.200000
100	2151	0.166667
100	2455	0.142857
100	1117	0.125000
100	1592	0.111111
100	1442	0.100000
64	617	1.000000
64	314	0.500000
64	534	0.333333
64	995	0.250000
64	3148	0.200000
64	2674	0.166667
64	411	0.142857
64	1945	0.125000
64	2701	0.111111
64	3085	0.100000
101	3085	1.000000
101	2206	0.500000
101	1865	0.333333
101	3255	0.250000
101	736	0.200000
101	3084	0.166667
101	976	0.142857
101	2971	0.125000
101	2568	0.111111
101	784	0.100000
15	1939	1.000000
15	2366	0.500000
15	2102	0.333333
15	2210	0.250000
15	1221	0.200000
15	2365	0.166667
15	1971	0.142857
15	2569	0.125000
15	2224	0.111111
15	2197	0.100000
41	1111	1.000000
41	993	0.500000
41	2983	0.333333
41	2059	0.250000
41	886	0.200000
41	952	0.166667
41	685	0.142857
41	3039	0.125000
41	2439	0.111111
41	1345	0.100000
102	1278	1.000000
102	650	0.500000
102	145	0.333333
102	2137	0.250000
102	411	0.200000
102	569	0.166667
102	148	0.142857
102	1868	0.125000
102	2127	0.111111
102	5	0.100000
65	1843	1.000000
65	480	0.500000
65	3255	0.333333
65	2373	0.250000
65	1035	0.200000
65	3236	0.166667
65	836	0.142857
65	531	0.125000
65	536	0.111111
65	1012	0.100000
16	531	1.000000
16	1230	0.500000
16	1149	0.333333
16	1680	0.250000
16	1345	0.200000
16	1508	0.166667
16	395	0.142857
16	954	0.125000
16	2454	0.111111
16	1795	0.100000
42	2220	1.000000
42	2224	0.500000
42	2788	0.333333
42	2188	0.250000
42	1899	0.200000
42	502	0.166667
42	2137	0.142857
42	2193	0.125000
42	2618	0.111111
42	2617	0.100000
103	2212	1.000000
103	1731	0.500000
103	2343	0.333333
103	2390	0.250000
103	2964	0.200000
103	2936	0.166667
103	2605	0.142857
103	2617	0.125000
103	2538	0.111111
103	2470	0.100000
66	130	1.000000
66	1055	0.500000
66	1528	0.333333
66	1525	0.250000
66	1534	0.200000
66	983	0.166667
66	769	0.142857
66	2553	0.125000
66	1046	0.111111
66	268	0.100000
17	1964	1.000000
17	1249	0.500000
17	1949	0.333333
17	1727	0.250000
17	2539	0.200000
17	434	0.166667
17	1722	0.142857
17	1916	0.125000
17	1941	0.111111
17	1975	0.100000
43	2201	1.000000
43	572	0.500000
43	1667	0.333333
43	2815	0.250000
43	1044	0.200000
43	3034	0.166667
43	411	0.142857
43	1091	0.125000
43	502	0.111111
43	980	0.100000
67	2853	1.000000
67	36	0.500000
67	3187	0.333333
67	2806	0.250000
67	1029	0.200000
67	725	0.166667
67	2405	0.142857
67	799	0.125000
67	1173	0.111111
67	1686	0.100000
104	342	1.000000
104	2423	0.500000
104	837	0.333333
104	2420	0.250000
104	141	0.200000
104	2424	0.166667
104	314	0.142857
104	1909	0.125000
104	1110	0.111111
104	1290	0.100000
18	1125	1.000000
18	0	0.500000
18	1078	0.333333
18	97	0.250000
18	502	0.200000
18	1939	0.166667
18	1393	0.142857
18	225	0.125000
18	9	0.111111
18	2165	0.100000
105	714	1.000000
105	728	0.500000
105	1131	0.333333
105	767	0.250000
105	1653	0.200000
105	952	0.166667
105	36	0.142857
105	1000	0.125000
105	829	0.111111
105	2506	0.100000
44	1694	1.000000
44	714	0.500000
44	988	0.333333
44	538	0.250000
44	2193	0.200000
44	602	0.166667
44	2530	0.142857
44	1841	0.125000
44	57	0.111111
44	2665	0.100000
68	1843	1.000000
68	275	0.500000
68	545	0.333333
68	2606	0.250000
68	480	0.200000
68	1610	0.166667
68	264	0.142857
68	2664	0.125000
68	2615	0.111111
68	2678	0.100000
106	1518	1.000000
106	746	0.500000
106	974	0.333333
106	959	0.250000
106	2424	0.200000
106	891	0.166667
106	2908	0.142857
106	2556	0.125000
106	720	0.111111
106	719	0.100000
19	908	1.000000
19	1261	0.500000
19	2094	0.333333
19	1239	0.250000
19	434	0.200000
19	2395	0.166667
19	2454	0.142857
19	1117	0.125000
19	906	0.111111
19	232	0.100000
107	172	1.000000
107	2853	0.500000
107	2884	0.333333
107	2723	0.250000
107	2	0.200000
107	1996	0.166667
107	2924	0.142857
107	493	0.125000
107	3223	0.111111
107	1501	0.100000
45	2001	1.000000
45	1593	0.500000
45	2000	0.333333
45	2343	0.250000
45	1618	0.200000
45	3029	0.166667
45	974	0.142857
45	1570	0.125000
45	2202	0.111111
45	1831	0.100000
69	2210	1.000000
69	2261	0.500000
69	2343	0.333333
69	2203	0.250000
69	2222	0.200000
69	2318	0.166667
69	2212	0.142857
69	97	0.125000
69	2207	0.111111
69	2268	0.100000
20	1709	1.000000
20	631	0.500000
20	859	0.333333
20	1350	0.250000
20	2964	0.200000
20	536	0.166667
20	2496	0.142857
20	831	0.125000
20	1671	0.111111
20	1358	0.100000
108	1120	1.000000
108	3192	0.500000
108	2424	0.333333
108	2876	0.250000
108	730	0.200000
108	913	0.166667
108	1710	0.142857
108	1671	0.125000
108	1664	0.111111
108	2061	0.100000
46	480	1.000000
46	264	0.500000
46	1005	0.333333
46	968	0.250000
46	995	0.200000
46	1297	0.166667
46	736	0.142857
46	2873	0.125000
46	47	0.111111
46	965	0.100000
109	2615	1.000000
109	1342	0.500000
109	3259	0.333333
109	3181	0.250000
109	264	0.200000
109	2789	0.166667
109	2073	0.142857
109	2618	0.125000
109	531	0.111111
109	2967	0.100000
70	3084	1.000000
70	2936	0.500000
70	2343	0.333333
70	3121	0.250000
70	3085	0.200000
70	3113	0.166667
70	2261	0.142857
70	2260	0.125000
70	2094	0.111111
70	2102	0.100000
21	1642	1.000000
21	2671	0.500000
21	395	0.333333
21	955	0.250000
21	309	0.200000
21	141	0.166667
21	1712	0.142857
21	129	0.125000
21	2485	0.111111
21	977	0.100000
110	429	1.000000
110	2678	0.500000
110	1290	0.333333
110	1444	0.250000
110	2036	0.200000
110	243	0.166667
110	261	0.142857
110	126	0.125000
110	2519	0.111111
110	16	0.100000
71	1018	1.000000
71	2597	0.500000
71	480	0.333333
71	728	0.250000
71	284	0.200000
71	322	0.166667
71	1265	0.142857
71	2091	0.125000
71	2618	0.111111
71	243	0.100000
47	1602	1.000000
47	1596	0.500000
47	864	0.333333
47	531	0.250000
47	504	0.200000
47	327	0.166667
47	1134	0.142857
47	2824	0.125000
47	913	0.111111
47	569	0.100000
111	535	1.000000
111	729	0.500000
111	967	0.333333
111	1721	0.250000
111	830	0.200000
111	1356	0.166667
111	1604	0.142857
111	781	0.125000
111	45	0.111111
111	575	0.100000
22	969	1.000000
22	1114	0.500000
22	1393	0.333333
22	908	0.250000
22	2934	0.200000
22	434	0.166667
22	3205	0.142857
22	2685	0.125000
22	1680	0.111111
22	1023	0.100000
112	2691	1.000000
112	3183	0.500000
112	2971	0.333333
112	3079	0.250000
112	3121	0.200000
112	1563	0.166667
112	906	0.142857
112	3052	0.125000
112	2746	0.111111
112	2222	0.100000
72	1753	1.000000
72	1936	0.500000
72	2235	0.333333
72	889	0.250000
72	906	0.200000
72	1195	0.166667
72	837	0.142857
72	232	0.125000
72	1254	0.111111
72	3196	0.100000
48	1258	1.000000
48	232	0.500000
48	434	0.333333
48	1642	0.250000
48	1040	0.200000
48	1613	0.166667
48	1544	0.142857
48	530	0.125000
48	211	0.111111
48	1290	0.100000
23	10	1.000000
23	16	0.500000
23	1060	0.333333
23	2216	0.250000
23	913	0.200000
23	995	0.166667
23	939	0.142857
23	2300	0.125000
23	2343	0.111111
23	1662	0.100000
113	1673	1.000000
113	537	0.500000
113	1356	0.333333
113	647	0.250000
113	824	0.200000
113	1647	0.166667
113	1500	0.142857
113	502	0.125000
113	793	0.111111
113	1675	0.100000
73	2637	1.000000
73	1444	0.500000
73	997	0.333333
73	1543	0.250000
73	2466	0.200000
73	2260	0.166667
73	140	0.142857
73	3128	0.125000
73	3083	0.111111
73	408	0.100000
114	1560	1.000000
114	331	0.500000
114	2899	0.333333
114	1561	0.250000
114	531	0.200000
114	1261	0.166667
114	2615	0.142857
114	1011	0.125000
114	3085	0.111111
114	2606	0.100000
49	2948	1.000000
49	3216	0.500000
49	2884	0.333333
49	836	0.250000
49	3148	0.200000
49	2	0.166667
49	2723	0.142857
49	2899	0.125000
49	2788	0.111111
49	2615	0.100000
24	2343	1.000000
24	970	0.500000
24	1265	0.333333
24	2188	0.250000
24	32	0.200000
24	2395	0.166667
24	584	0.142857
24	2220	0.125000
24	1737	0.111111
24	1974	0.100000
115	1642	1.000000
115	1595	0.500000
115	1945	0.333333
115	1564	0.250000
115	2212	0.200000
115	2556	0.166667
115	2515	0.142857
115	2789	0.125000
115	1991	0.111111
115	2260	0.100000
74	1671	1.000000
74	1510	0.500000
74	1480	0.333333
74	2090	0.250000
74	1641	0.200000
74	528	0.166667
74	1366	0.142857
74	2259	0.125000
74	2859	0.111111
74	308	0.100000
50	2898	1.000000
50	2705	0.500000
50	3255	0.333333
50	2691	0.250000
50	2095	0.200000
50	1867	0.166667
50	2924	0.142857
50	2853	0.125000
50	3198	0.111111
50	2193	0.100000
25	1120	1.000000
25	2394	0.500000
25	342	0.333333
25	404	0.250000
25	2179	0.200000
25	454	0.166667
25	10	0.142857
25	1193	0.125000
25	1896	0.111111
25	141	0.100000
116	1750	1.000000
116	531	0.500000
116	1118	0.333333
116	2293	0.250000
116	1911	0.200000
116	2063	0.166667
116	2456	0.142857
116	344	0.125000
116	2300	0.111111
116	993	0.100000
75	2343	1.000000
75	3083	0.500000
75	2390	0.333333
75	1618	0.250000
75	1311	0.200000
75	3219	0.166667
75	2853	0.142857
75	97	0.125000
75	20	0.111111
75	2569	0.100000
51	85	1.000000
51	342	0.500000
51	1195	0.333333
51	2936	0.250000
51	3085	0.200000
51	5	0.166667
51	593	0.142857
51	1897	0.125000
51	1202	0.111111
51	2685	0.100000
117	1028	1.000000
117	1806	0.500000
117	975	0.333333
117	394	0.250000
117	906	0.200000
117	1143	0.166667
117	955	0.142857
117	2983	0.125000
117	2559	0.111111
117	1646	0.100000
76	2212	1.000000
76	1938	0.500000
76	649	0.333333
76	2971	0.250000
76	1503	0.200000
76	1221	0.166667
76	2639	0.142857
76	205	0.125000
76	3078	0.111111
76	2216	0.100000
118	1899	1.000000
118	1671	0.500000
118	1725	0.333333
118	2220	0.250000
118	1325	0.200000
118	1454	0.166667
118	552	0.142857
118	1710	0.125000
118	2629	0.111111
118	537	0.100000
130	2195	1.000000
130	482	0.500000
130	951	0.333333
130	624	0.250000
130	954	0.200000
130	1860	0.166667
130	856	0.142857
130	28	0.125000
130	965	0.111111
130	999	0.100000
119	724	1.000000
119	1029	0.500000
119	1012	0.333333
119	534	0.250000
119	1016	0.200000
119	2853	0.166667
119	1020	0.142857
119	1841	0.125000
119	2569	0.111111
119	985	0.100000
77	1902	1.000000
77	1851	0.500000
77	1939	0.333333
77	916	0.250000
77	1484	0.200000
77	1212	0.166667
77	678	0.142857
77	1035	0.125000
77	1556	0.111111
77	829	0.100000
156	1115	1.000000
156	2824	0.500000
156	545	0.333333
156	2753	0.250000
156	1602	0.200000
156	1111	0.166667
156	1384	0.142857
156	1132	0.125000
156	394	0.111111
156	2798	0.100000
131	36	1.000000
131	1132	0.500000
131	1728	0.333333
131	2397	0.250000
131	1010	0.200000
131	1031	0.166667
131	2501	0.142857
131	1841	0.125000
131	2287	0.111111
131	2643	0.100000
120	1995	1.000000
120	332	0.500000
120	1014	0.333333
120	1611	0.250000
120	2454	0.200000
120	531	0.166667
120	1113	0.142857
120	644	0.125000
120	2148	0.111111
120	282	0.100000
157	1768	1.000000
157	729	0.500000
157	2812	0.333333
157	720	0.250000
157	2156	0.200000
157	836	0.166667
157	2841	0.142857
157	726	0.125000
157	1001	0.111111
157	980	0.100000
121	644	1.000000
121	2431	0.500000
121	531	0.333333
121	569	0.250000
121	3121	0.200000
121	1953	0.166667
121	993	0.142857
121	2514	0.125000
121	1954	0.111111
121	1476	0.100000
132	2390	1.000000
132	1770	0.500000
132	2206	0.333333
132	2397	0.250000
132	480	0.200000
132	97	0.166667
132	2562	0.142857
132	1551	0.125000
132	1912	0.111111
132	2267	0.100000
158	2267	1.000000
158	2201	0.500000
158	2617	0.333333
158	2972	0.250000
158	2197	0.200000
158	2466	0.166667
158	0	0.142857
158	952	0.125000
158	411	0.111111
158	2618	0.100000
122	98	1.000000
122	1333	0.500000
122	2946	0.333333
122	1088	0.250000
122	735	0.200000
122	391	0.166667
122	975	0.142857
122	1005	0.125000
122	1592	0.111111
122	739	0.100000
182	985	1.000000
182	992	0.500000
182	1047	0.333333
182	1020	0.250000
182	1023	0.200000
182	1714	0.166667
182	1017	0.142857
182	2844	0.125000
182	980	0.111111
182	1655	0.100000
133	644	1.000000
133	2717	0.500000
133	1481	0.333333
133	147	0.250000
133	294	0.200000
133	282	0.166667
133	617	0.142857
133	1258	0.125000
133	1278	0.111111
133	1596	0.100000
123	1201	1.000000
123	1342	0.500000
123	1187	0.333333
123	1297	0.250000
123	2788	0.200000
123	34	0.166667
123	1347	0.142857
123	173	0.125000
123	1368	0.111111
123	534	0.100000
159	2917	1.000000
159	3085	0.500000
159	836	0.333333
159	3087	0.250000
159	2936	0.200000
159	735	0.166667
159	2343	0.142857
159	2899	0.125000
159	886	0.111111
159	2853	0.100000
124	784	1.000000
124	97	0.500000
124	953	0.333333
124	428	0.250000
124	531	0.200000
124	987	0.166667
124	3240	0.142857
124	314	0.125000
124	62	0.111111
124	1609	0.100000
134	2117	1.000000
134	2219	0.500000
134	2201	0.333333
134	2212	0.250000
134	1976	0.200000
134	1878	0.166667
134	2691	0.142857
134	2466	0.125000
134	2193	0.111111
134	2650	0.100000
183	329	1.000000
183	537	0.500000
183	232	0.333333
183	1675	0.250000
183	830	0.200000
183	2456	0.166667
183	3121	0.142857
183	584	0.125000
183	831	0.111111
183	784	0.100000
125	758	1.000000
125	1311	0.500000
125	2179	0.333333
125	732	0.250000
125	2438	0.200000
125	728	0.166667
125	771	0.142857
125	1504	0.125000
125	2425	0.111111
125	748	0.100000
160	724	1.000000
160	891	0.500000
160	2741	0.333333
160	930	0.250000
160	2344	0.200000
160	1535	0.166667
160	47	0.142857
160	1950	0.125000
160	1017	0.111111
160	2337	0.100000
135	1006	1.000000
135	557	0.500000
135	502	0.333333
135	365	0.250000
135	2216	0.200000
135	2246	0.166667
135	638	0.142857
135	1728	0.125000
135	1611	0.111111
135	1651	0.100000
126	953	1.000000
126	545	0.500000
126	2260	0.333333
126	1261	0.250000
126	2917	0.200000
126	3085	0.166667
126	1110	0.142857
126	2726	0.125000
126	569	0.111111
126	21	0.100000
184	1110	1.000000
184	650	0.500000
184	1117	0.333333
184	9	0.250000
184	1879	0.200000
184	1258	0.166667
184	1476	0.142857
184	617	0.125000
184	342	0.111111
184	260	0.100000
161	2188	1.000000
161	889	0.500000
161	411	0.333333
161	1596	0.250000
161	1131	0.200000
161	2788	0.166667
161	314	0.142857
161	1504	0.125000
161	2365	0.111111
161	965	0.100000
127	3244	1.000000
127	1037	0.500000
127	833	0.333333
127	2826	0.250000
127	434	0.200000
127	836	0.166667
127	2456	0.142857
127	784	0.125000
127	2972	0.111111
127	3255	0.100000
136	2137	1.000000
136	77	0.500000
136	651	0.333333
136	2201	0.250000
136	345	0.200000
136	318	0.166667
136	1	0.142857
136	1288	0.125000
136	9	0.111111
136	2692	0.100000
128	1830	1.000000
128	2893	0.500000
128	332	0.333333
128	1305	0.250000
128	1297	0.200000
128	2634	0.166667
128	408	0.142857
128	1897	0.125000
128	1698	0.111111
128	20	0.100000
185	196	1.000000
