5	0	0.100000
35	1110	1.000000
35	1100	0.500000
35	1060	0.333333
35	1345	0.250000
35	172	0.200000
35	2971	0.166667
35	1817	0.142857
35	434	0.125000
35	2115	0.111111
35	977	0.100000
82	2224	1.000000
82	1745	0.500000
82	2859	0.333333
82	1	0.250000
82	2216	0.200000
82	2629	0.166667
82	1605	0.142857
82	2466	0.125000
82	965	0.111111
82	2301	0.100000
36	1559	1.000000
36	1576	0.500000
36	2778	0.333333
36	1560	0.250000
36	1121	0.200000
36	1248	0.166667
36	2165	0.142857
36	237	0.125000
36	730	0.111111
36	2	0.100000
57	1114	1.000000
57	493	0.500000
57	2893	0.333333
57	965	0.250000
57	1115	0.200000
57	2439	0.166667
57	3039	0.142857
57	1023	0.125000
57	1111	0.111111
57	1601	0.100000
6	2094	1.000000
6	1110	0.500000
6	1261	0.333333
6	141	0.250000
6	837	0.200000
6	1100	0.166667
6	1868	0.142857
6	232	0.125000
6	342	0.111111
6	1288	0.100000
37	1349	1.000000
37	491	0.500000
37	1109	0.333333
37	1711	0.250000
37	538	0.200000
37	853	0.166667
37	1967	0.142857
37	939	0.125000
37	126	0.111111
37	10	0.100000
83	493	1.000000
83	434	0.500000
83	1297	0.333333
83	1601	0.250000
83	547	0.200000
83	1393	0.166667
83	264	0.142857
83	2395	0.125000
83	1028	0.111111
83	531	0.100000
38	2219	1.000000
38	2117	0.500000
38	2447	0.333333
38	1878	0.250000
38	2191	0.200000
38	2204	0.166667
38	882	0.142857
38	1503	0.125000
38	2327	0.111111
38	1381	0.100000
58	1536	1.000000
58	2841	0.500000
58	2492	0.333333
58	258	0.250000
58	1171	0.200000
58	980	0.166667
58	1006	0.142857
58	2442	0.125000
58	2957	0.111111
58	2936	0.100000
7	1298	1.000000
7	356	0.500000
7	198	0.333333
7	447	0.250000
7	24	0.200000
7	1309	0.166667
7	532	0.142857
7	939	0.125000
7	284	0.111111
7	400	0.100000
39	2497	1.000000
39	821	0.500000
39	2761	0.333333
39	1920	0.250000
39	1965	0.200000
39	232	0.166667
39	2758	0.142857
39	2178	0.125000
39	784	0.111111
39	434	0.100000
84	2789	1.000000
84	3256	0.500000
84	3126	0.333333
84	3084	0.250000
84	3183	0.200000
84	3078	0.166667
84	3255	0.142857
84	2898	0.125000
84	2746	0.111111
84	3214	0.100000
40	718	1.000000
40	45	0.500000
40	952	0.333333
40	498	0.250000
40	2343	0.200000
40	2948	0.166667
40	1939	0.142857
40	2682	0.125000
40	1607	0.111111
40	2094	0.100000
59	283	1.000000
59	446	0.500000
59	1317	0.333333
59	1979	0.250000
59	503	0.200000
59	1297	0.166667
59	314	0.142857
59	3095	0.125000
59	2674	0.111111
59	2421	0.100000
8	218	1.000000
8	2036	0.500000
8	264	0.333333
8	32	0.250000
8	968	0.200000
8	1342	0.166667
8	34	0.142857
8	97	0.125000
8	1321	0.111111
8	137	0.100000
41	2983	1.000000
41	282	0.500000
41	993	0.333333
41	886	0.250000
41	1111	0.200000
41	3039	0.166667
41	1677	0.142857
41	2495	0.125000
41	3032	0.111111
41	1110	0.100000
85	1490	1.000000
85	409	0.500000
85	2456	0.333333
85	2040	0.250000
85	718	0.200000
85	2095	0.166667
85	2496	0.142857
85	2315	0.125000
85	1745	0.111111
85	720	0.100000
42	2188	1.000000
42	2224	0.500000
42	2023	0.333333
42	2197	0.250000
42	2097	0.200000
42	2788	0.166667
42	1503	0.142857
42	2267	0.125000
42	2971	0.111111
42	976	0.100000
60	3145	1.000000
60	2965	0.500000
60	2990	0.333333
60	2724	0.250000
60	3126	0.200000
60	3033	0.166667
60	3212	0.142857
60	3052	0.125000
60	3177	0.111111
60	3148	0.100000
9	2137	1.000000
9	1634	0.500000
9	1200	0.333333
9	536	0.250000
9	814	0.200000
9	2348	0.166667
9	2826	0.142857
9	1702	0.125000
9	2287	0.111111
9	1688	0.100000
86	1040	1.000000
86	1057	0.500000
86	2427	0.333333
86	2391	0.250000
86	2683	0.200000
86	461	0.166667
86	1422	0.142857
86	139	0.125000
86	1261	0.111111
86	1386	0.100000
43	2851	1.000000
43	1711	0.500000
43	1044	0.333333
43	2605	0.250000
43	1666	0.200000
43	1587	0.166667
43	969	0.142857
43	530	0.125000
43	411	0.111111
43	536	0.100000
44	602	1.000000
44	2354	0.500000
44	538	0.333333
44	1254	0.250000
44	1948	0.200000
44	714	0.166667
44	1274	0.142857
44	398	0.125000
44	307	0.111111
44	1694	0.100000
61	765	1.000000
61	1088	0.500000
61	1552	0.333333
61	1540	0.250000
61	321	0.200000
61	729	0.166667
61	545	0.142857
61	2148	0.125000
61	936	0.111111
61	1877	0.100000
87	2343	1.000000
87	1005	0.500000
87	1297	0.333333
87	968	0.250000
87	1000	0.200000
87	534	0.166667
87	1896	0.142857
87	120	0.125000
87	984	0.111111
87	2231	0.100000
10	527	1.000000
10	321	0.500000
10	1313	0.333333
10	586	0.250000
10	1223	0.200000
10	1173	0.166667
10	149	0.142857
10	454	0.125000
10	1224	0.111111
10	510	0.100000
45	613	1.000000
45	2385	0.500000
45	1563	0.333333
45	1075	0.250000
45	2001	0.200000
45	142	0.166667
45	548	0.142857
45	2000	0.125000
45	907	0.111111
45	1708	0.100000
88	1909	1.000000
88	1161	0.500000
88	953	0.333333
88	411	0.250000
88	392	0.200000
88	85	0.166667
88	126	0.142857
88	1558	0.125000
88	691	0.111111
88	1125	0.100000
62	1221	1.000000
62	1971	0.500000
62	2219	0.333333
62	2207	0.250000
62	882	0.200000
62	2390	0.166667
62	2879	0.142857
62	970	0.125000
62	3126	0.111111
62	1310	0.100000
46	261	1.000000
46	1610	0.500000
46	264	0.333333
46	962	0.250000
46	1297	0.200000
46	968	0.166667
46	480	0.142857
46	724	0.125000
46	953	0.111111
46	1012	0.100000
11	586	1.000000
11	1029	0.500000
11	1535	0.333333
11	2284	0.250000
11	1934	0.200000
11	2157	0.166667
11	545	0.142857
11	988	0.125000
11	1361	0.111111
11	1297	0.100000
47	1602	1.000000
47	735	0.500000
47	1200	0.333333
47	504	0.250000
47	1120	0.200000
47	536	0.166667
47	817	0.142857
47	531	0.125000
47	218	0.111111
47	864	0.100000
89	655	1.000000
89	1712	0.500000
89	1384	0.333333
89	434	0.250000
89	617	0.200000
89	1295	0.166667
89	529	0.142857
89	949	0.125000
89	1351	0.111111
89	472	0.100000
63	2137	1.000000
63	232	0.500000
63	2328	0.333333
63	3183	0.250000
63	951	0.200000
63	2431	0.166667
63	2789	0.142857
63	2210	0.125000
63	2538	0.111111
63	3113	0.100000
12	2859	1.000000
12	1012	0.500000
12	143	0.333333
12	846	0.250000
12	1345	0.200000
12	959	0.166667
12	1117	0.142857
12	1246	0.125000
12	617	0.111111
12	182	0.100000
48	2071	1.000000
48	2971	0.500000
48	969	0.333333
48	218	0.250000
48	2222	0.200000
48	987	0.166667
48	3079	0.142857
48	1543	0.125000
48	232	0.111111
48	953	0.100000
90	3011	1.000000
90	1541	0.500000
90	2499	0.333333
90	975	0.250000
90	1041	0.200000
90	2643	0.166667
90	2885	0.142857
90	2583	0.125000
90	1851	0.111111
90	1012	0.100000
49	2880	1.000000
49	2916	0.500000
49	3148	0.333333
49	1566	0.250000
49	3085	0.200000
49	2898	0.166667
49	2972	0.142857
49	1559	0.125000
49	2917	0.111111
49	1560	0.100000
64	2365	1.000000
64	314	0.500000
64	2674	0.333333
64	1110	0.250000
64	1551	0.200000
64	877	0.166667
64	532	0.142857
64	182	0.125000
64	2717	0.111111
64	3085	0.100000
13	2229	1.000000
13	1587	0.500000
13	917	0.333333
13	2691	0.250000
13	963	0.200000
13	783	0.166667
13	534	0.142857
13	2216	0.125000
13	2788	0.111111
13	2472	0.100000
50	1752	1.000000
50	93	0.500000
50	3145	0.333333
50	321	0.250000
50	2898	0.200000
50	2466	0.166667
50	2722	0.142857
50	2965	0.125000
50	3084	0.111111
50	2514	0.100000
65	836	1.000000
65	3185	0.500000
65	2879	0.333333
65	480	0.250000
65	534	0.200000
65	3211	0.166667
65	2629	0.142857
65	3244	0.125000
65	3209	0.111111
65	735	0.100000
91	440	1.000000
91	827	0.500000
91	0	0.333333
91	1744	0.250000
91	1557	0.200000
91	2090	0.166667
91	23	0.142857
91	2389	0.125000
91	886	0.111111
91	2213	0.100000
14	2328	1.000000
14	2299	0.500000
14	2183	0.333333
14	2618	0.250000
14	532	0.200000
14	1299	0.166667
14	2670	0.142857
14	2072	0.125000
14	2515	0.111111
14	2788	0.100000
51	139	1.000000
51	3085	0.500000
51	2936	0.333333
51	1827	0.250000
51	342	0.200000
51	1267	0.166667
51	3208	0.142857
51	3256	0.125000
51	3209	0.111111
51	85	0.100000
66	1714	1.000000
66	2760	0.500000
66	2457	0.333333
66	1055	0.250000
66	873	0.200000
66	885	0.166667
66	2398	0.142857
66	1343	0.125000
66	2753	0.111111
66	768	0.100000
92	1249	1.000000
92	99	0.500000
92	653	0.333333
92	2683	0.250000
92	888	0.200000
92	2235	0.166667
92	953	0.142857
92	2818	0.125000
92	1724	0.111111
92	2675	0.100000
15	2224	1.000000
15	2219	0.500000
15	2102	0.333333
15	1221	0.250000
15	2603	0.200000
15	1627	0.166667
15	2197	0.142857
15	1976	0.125000
15	2117	0.111111
15	1971	0.100000
67	2540	1.000000
67	989	0.500000
67	1041	0.333333
67	32	0.250000
67	1173	0.200000
67	867	0.166667
67	916	0.142857
67	1010	0.125000
67	3219	0.111111
67	2665	0.100000
93	2912	1.000000
93	3066	0.500000
93	2352	0.333333
93	1094	0.250000
93	2861	0.200000
93	2280	0.166667
93	2934	0.142857
93	1077	0.125000
93	2739	0.111111
93	1707	0.100000
16	2934	1.000000
16	954	0.500000
16	531	0.333333
16	3060	0.250000
16	2454	0.200000
16	1555	0.166667
16	284	0.142857
16	1230	0.125000
16	2260	0.111111
16	228	0.100000
68	1506	1.000000
68	1315	0.500000
68	480	0.333333
68	1878	0.250000
68	1484	0.200000
68	94	0.166667
68	1360	0.142857
68	264	0.125000
68	545	0.111111
68	284	0.100000
104	973	1.000000
104	2423	0.500000
104	837	0.333333
104	953	0.250000
104	2406	0.200000
104	1543	0.166667
104	689	0.142857
104	2025	0.125000
104	1544	0.111111
104	993	0.100000
94	204	1.000000
94	137	0.500000
94	2839	0.333333
94	20	0.250000
94	1368	0.200000
94	944	0.166667
94	2094	0.142857
94	236	0.125000
94	2021	0.111111
94	1841	0.100000
17	1964	1.000000
17	1249	0.500000
17	2468	0.333333
17	2459	0.250000
17	1727	0.200000
17	2011	0.166667
17	2539	0.142857
17	811	0.125000
17	952	0.111111
17	261	0.100000
69	2343	1.000000
69	2210	0.500000
69	2203	0.333333
69	2209	0.250000
69	2267	0.200000
69	2137	0.166667
69	2212	0.142857
69	196	0.125000
69	1971	0.111111
69	2606	0.100000
105	714	1.000000
105	36	0.500000
105	728	0.333333
105	1949	0.250000
105	27	0.200000
105	1653	0.166667
105	951	0.142857
105	953	0.125000
105	688	0.111111
105	1023	0.100000
95	536	1.000000
95	97	0.500000
95	1290	0.333333
95	2343	0.250000
95	953	0.200000
95	329	0.166667
95	1297	0.142857
95	3121	0.125000
95	1368	0.111111
95	1899	0.100000
70	2343	1.000000
70	2115	0.500000
70	2691	0.333333
70	2936	0.250000
70	2267	0.200000
70	2618	0.166667
70	2971	0.142857
70	2472	0.125000
70	2260	0.111111
70	2206	0.100000
18	2459	1.000000
18	1125	0.500000
18	1682	0.333333
18	0	0.250000
18	2481	0.200000
18	2302	0.166667
18	1664	0.142857
18	654	0.125000
18	2128	0.111111
18	886	0.100000
106	1784	1.000000
106	2980	0.500000
106	746	0.333333
106	974	0.250000
106	967	0.200000
106	2400	0.166667
106	993	0.142857
106	1052	0.125000
106	535	0.111111
106	1006	0.100000
71	532	1.000000
71	1375	0.500000
71	936	0.333333
71	1853	0.250000
71	1823	0.200000
71	2967	0.166667
71	2555	0.142857
71	2826	0.125000
71	336	0.111111
71	1019	0.100000
96	1532	1.000000
96	1781	0.500000
96	742	0.333333
96	2711	0.250000
96	739	0.200000
96	771	0.166667
96	767	0.142857
96	732	0.125000
96	2835	0.111111
96	719	0.100000
19	1116	1.000000
19	1113	0.500000
19	1618	0.333333
19	953	0.250000
19	3087	0.200000
19	232	0.166667
19	434	0.142857
19	1114	0.125000
19	1701	0.111111
19	1261	0.100000
107	3245	1.000000
107	1072	0.500000
107	531	0.333333
107	3226	0.250000
107	1261	0.200000
107	1555	0.166667
107	1012	0.142857
107	2125	0.125000
107	2073	0.111111
107	1559	0.100000
72	309	1.000000
72	2078	0.500000
72	889	0.333333
72	9	0.250000
72	1211	0.200000
72	3033	0.166667
72	1936	0.142857
72	650	0.125000
72	1602	0.111111
72	1945	0.100000
20	834	1.000000
20	1678	0.500000
20	2306	0.333333
20	827	0.250000
20	1500	0.200000
20	2496	0.166667
20	1702	0.142857
20	1140	0.125000
20	1675	0.111111
20	1671	0.100000
97	784	1.000000
97	728	0.500000
97	97	0.333333
97	959	0.250000
97	2224	0.200000
97	569	0.166667
97	2011	0.142857
97	976	0.125000
97	689	0.111111
97	3085	0.100000
108	1442	1.000000
108	714	0.500000
108	718	0.333333
108	1120	0.250000
108	784	0.200000
108	1112	0.166667
108	1601	0.142857
108	1100	0.125000
108	975	0.111111
108	724	0.100000
73	3116	1.000000
73	446	0.500000
73	1836	0.333333
73	1001	0.250000
73	949	0.200000
73	467	0.166667
73	2422	0.142857
73	140	0.125000
73	976	0.111111
73	534	0.100000
21	298	1.000000
21	309	0.500000
21	1110	0.333333
21	342	0.250000
21	1591	0.200000
21	2485	0.166667
21	2223	0.142857
21	2692	0.125000
21	1211	0.111111
21	1701	0.100000
98	2882	1.000000
98	3084	0.500000
98	2853	0.333333
98	2950	0.250000
98	2726	0.200000
98	2431	0.166667
98	3219	0.142857
98	2101	0.125000
98	769	0.111111
98	864	0.100000
109	3078	1.000000
109	386	0.500000
109	3177	0.333333
109	2726	0.250000
109	1406	0.200000
109	17	0.166667
109	2899	0.142857
109	1613	0.125000
109	264	0.111111
109	1319	0.100000
74	522	1.000000
74	2259	0.500000
74	1671	0.333333
74	1641	0.250000
74	1242	0.200000
74	339	0.166667
74	2076	0.142857
74	733	0.125000
74	1480	0.111111
74	1664	0.100000
22	1393	1.000000
22	878	0.500000
22	434	0.333333
22	908	0.250000
22	965	0.200000
22	1014	0.166667
22	1114	0.142857
22	969	0.125000
22	1023	0.111111
22	2455	0.100000
99	1964	1.000000
99	617	0.500000
99	569	0.333333
99	129	0.250000
99	1114	0.200000
99	1116	0.166667
99	1288	0.142857
99	977	0.125000
99	1712	0.111111
99	1111	0.100000
110	1131	1.000000
110	1514	0.500000
110	1368	0.333333
110	126	0.250000
110	2963	0.200000
110	313	0.166667
110	32	0.142857
110	1290	0.125000
110	530	0.111111
110	0	0.100000
75	2343	1.000000
75	1502	0.500000
75	3083	0.333333
75	2972	0.250000
75	2917	0.200000
75	1823	0.166667
75	243	0.142857
75	2536	0.125000
75	469	0.111111
75	2615	0.100000
23	1060	1.000000
23	1717	0.500000
23	951	0.333333
23	2216	0.250000
23	2234	0.200000
23	1610	0.166667
23	965	0.142857
23	2679	0.125000
23	1754	0.111111
23	2359	0.100000
100	411	1.000000
100	1953	0.500000
100	1119	0.333333
100	2562	0.250000
100	282	0.200000
100	471	0.166667
100	1183	0.142857
100	97	0.125000
100	1592	0.111111
100	1417	0.100000
111	535	1.000000
111	625	0.500000
111	1356	0.333333
111	1522	0.250000
111	830	0.200000
111	1608	0.166667
111	729	0.142857
111	834	0.125000
111	1676	0.111111
111	2415	0.100000
76	2212	1.000000
76	2626	0.500000
76	3084	0.333333
76	1938	0.250000
76	2618	0.200000
76	2513	0.166667
76	2023	0.142857
76	2971	0.125000
76	2191	0.111111
76	1770	0.100000
24	2203	1.000000
24	2879	0.500000
24	1298	0.333333
24	1935	0.250000
24	531	0.200000
24	2191	0.166667
24	1114	0.142857
24	2260	0.125000
24	2188	0.111111
24	2395	0.100000
112	2691	1.000000
112	592	0.500000
112	1641	0.333333
112	2717	0.250000
112	476	0.200000
112	2948	0.166667
112	2965	0.142857
112	1560	0.125000
112	1501	0.111111
112	3181	0.100000
101	3181	1.000000
101	3122	0.500000
101	724	0.333333
101	2206	0.250000
101	746	0.200000
101	3084	0.166667
101	2966	0.142857
101	3052	0.125000
101	1912	0.111111
101	2789	0.100000
77	3011	1.000000
77	829	0.500000
77	153	0.333333
77	173	0.250000
77	535	0.200000
77	1933	0.166667
77	313	0.142857
77	944	0.125000
77	1939	0.111111
77	2636	0.100000
25	528	1.000000
25	1155	0.500000
25	1120	0.333333
25	673	0.250000
25	495	0.200000
25	203	0.166667
25	404	0.142857
25	1486	0.125000
25	322	0.111111
25	10	0.100000
113	1673	1.000000
113	647	0.500000
113	809	0.333333
113	1719	0.250000
113	1500	0.200000
113	1669	0.166667
113	824	0.142857
113	1431	0.125000
113	1639	0.111111
113	2603	0.100000
102	148	1.000000
102	458	0.500000
102	970	0.333333
102	1868	0.250000
102	619	0.200000
102	569	0.166667
102	178	0.142857
102	2137	0.125000
102	1278	0.111111
102	419	0.100000
114	444	1.000000
114	3085	0.500000
114	1576	0.333333
114	531	0.250000
114	1942	0.200000
114	3205	0.166667
114	2898	0.142857
114	1568	0.125000
114	3209	0.111111
114	512	0.100000
103	23	1.000000
103	2343	0.500000
103	3086	0.333333
103	2201	0.250000
103	2212	0.200000
103	2603	0.166667
103	2318	0.142857
103	3179	0.125000
103	2616	0.111111
103	3084	0.100000
130	624	1.000000
130	1053	0.500000
130	951	0.333333
130	1932	0.250000
130	965	0.200000
130	284	0.166667
130	1198	0.142857
130	2473	0.125000
130	1046	0.111111
130	678	0.100000
115	3145	1.000000
115	3159	0.500000
115	1731	0.333333
115	1595	0.250000
115	3121	0.200000
115	905	0.166667
115	3124	0.142857
115	2706	0.125000
115	2971	0.111111
115	2212	0.100000
131	196	1.000000
131	1010	0.500000
131	2287	0.333333
131	1193	0.250000
131	1503	0.200000
131	1697	0.166667
131	495	0.142857
131	2397	0.125000
131	952	0.111111
131	2466	0.100000
156	1115	1.000000
156	2060	0.500000
156	2009	0.333333
156	1294	0.250000
156	345	0.200000
156	1290	0.166667
156	1111	0.142857
156	545	0.125000
156	97	0.111111
156	1313	0.100000
116	2063	1.000000
116	1750	0.500000
116	2065	0.333333
116	531	0.250000
116	156	0.200000
116	297	0.166667
116	1723	0.142857
116	2468	0.125000
116	1702	0.111111
116	889	0.100000
132	2327	1.000000
132	2596	0.500000
132	971	0.333333
132	2431	0.250000
132	1881	0.200000
132	1822	0.166667
132	2506	0.142857
132	2621	0.125000
132	1303	0.111111
132	463	0.100000
182	1297	1.000000
182	1023	0.500000
182	2669	0.333333
182	906	0.250000
182	1548	0.200000
182	1237	0.166667
182	2812	0.142857
182	1601	0.125000
182	728	0.111111
182	784	0.100000
157	927	1.000000
157	1529	0.500000
157	1567	0.333333
157	2907	0.250000
157	2280	0.200000
157	976	0.166667
157	2044	0.142857
157	3075	0.125000
157	2584	0.111111
157	2633	0.100000
117	1806	1.000000
117	2983	0.500000
117	2559	0.333333
117	1343	0.250000
117	1028	0.200000
117	1591	0.166667
117	394	0.142857
117	955	0.125000
117	906	0.111111
117	1686	0.100000
133	294	1.000000
133	644	0.500000
133	1936	0.333333
133	1481	0.250000
133	485	0.200000
133	617	0.166667
133	806	0.142857
133	845	0.125000
133	1124	0.111111
133	1596	0.100000
183	552	1.000000
183	837	0.500000
183	993	0.333333
183	411	0.250000
183	1722	0.200000
183	830	0.166667
183	537	0.142857
183	1663	0.125000
183	232	0.111111
183	2094	0.100000
158	2346	1.000000
158	1976	0.500000
158	2788	0.333333
158	2102	0.250000
158	2193	0.200000
158	2618	0.166667
158	2620	0.142857
158	1937	0.125000
158	2197	0.111111
158	2704	0.100000
118	1191	1.000000
118	552	0.500000
118	1709	0.333333
118	830	0.250000
118	1671	0.200000
118	537	0.166667
118	339	0.142857
118	1899	0.125000
118	1608	0.111111
118	610	0.100000
134	2216	1.000000
134	2650	0.500000
134	2302	0.333333
134	2328	0.250000
134	2691	0.200000
134	2466	0.166667
134	2212	0.142857
134	1503	0.125000
134	2471	0.111111
134	79	0.100000
184	1124	1.000000
184	569	0.500000
184	199	0.333333
184	617	0.250000
184	1897	0.200000
184	2562	0.166667
184	2692	0.142857
184	1376	0.125000
184	1879	0.111111
184	1415	0.100000
159	836	1.000000
159	3085	0.500000
159	3219	0.333333
159	2137	0.250000
159	3011	0.200000
159	3087	0.166667
159	3209	0.142857
159	97	0.125000
159	3034	0.111111
159	2936	0.100000
119	264	1.000000
119	1297	0.500000
119	2195	0.333333
119	878	0.250000
119	956	0.200000
119	1005	0.166667
119	531	0.142857
119	2972	0.125000
119	724	0.111111
119	2853	0.100000
135	365	1.000000
135	1756	0.500000
135	1120	0.333333
135	1710	0.250000
135	232	0.200000
135	502	0.166667
135	2137	0.142857
135	28	0.125000
135	1692	0.111111
135	538	0.100000
185	1671	1.000000
185	824	0.500000
185	2964	0.333333
185	833	0.250000
185	1892	0.200000
185	0	0.166667
185	2431	0.142857
185	1027	0.125000
185	825	0.111111
185	2190	0.100000
160	2184	1.000000
160	2540	0.500000
160	455	0.333333
160	2525	0.250000
160	930	0.200000
160	1275	0.166667
160	34	0.142857
160	886	0.125000
160	1342	0.111111
160	724	0.100000
120	1111	1.000000
120	2159	0.500000
120	1724	0.333333
120	961	0.250000
120	1079	0.200000
120	531	0.166667
120	2148	0.142857
120	2172	0.125000
120	3036	0.111111
120	955	0.100000
136	1297	1.000000
136	94	0.500000
136	2137	0.333333
136	5	0.250000
136	2201	0.200000
136	2261	0.166667
136	1375	0.142857
136	345	0.125000
136	602	0.111111
136	21	0.100000
186	268	1.000000
186	242	0.500000
186	483	0.333333
186	337	0.250000
186	968	0.200000
186	94	0.166667
186	1137	0.142857
186	1698	0.125000
186	642	0.111111
186	3047	0.100000
161	411	1.000000
161	2343	0.500000
161	2898	0.333333
161	2095	0.250000
161	345	0.200000
161	1504	0.166667
161	530	0.142857
161	2179	0.125000
161	2562	0.111111
161	2691	0.100000
137	990	1.000000
137	5	0.500000
137	28	0.333333
137	3079	0.250000
137	2133	0.200000
137	2525	0.166667
137	2403	0.142857
137	970	0.125000
137	618	0.111111
137	1005	0.100000
121	531	1.000000
121	97	0.500000
121	617	0.333333
121	569	0.250000
121	1110	0.200000
121	1246	0.166667
121	1124	0.142857
121	1701	0.125000
121	1288	0.111111
121	2025	0.100000
187	2078	1.000000
187	2188	0.500000
187	2971	0.333333
187	2180	0.250000
187	2327	0.200000
187	2234	0.166667
187	2092	0.142857
187	2114	0.125000
187	3203	0.111111
187	3205	0.100000
138	1682	1.000000
138	1664	0.500000
138	970	0.333333
138	1268	0.250000
138	953	0.200000
138	974	0.166667
138	832	0.142857
138	1662	0.125000
138	2550	0.111111
138	1587	0.100000
162	2183	1.000000
162	1083	0.500000
162	318	0.333333
162	1018	0.250000
162	1246	0.200000
162	2128	0.166667
162	284	0.142857
162	24	0.125000
162	331	0.111111
162	2675	0.100000
122	1132	1.000000
122	2397	0.500000
122	1593	0.333333
122	2491	0.250000
122	2526	0.200000
122	2337	0.166667
122	2946	0.142857
122	1142	0.125000
122	2559	0.111111
122	462	0.100000
188	121	1.000000
188	2118	0.500000
