66	728	0.166667
66	953	0.142857
66	988	0.125000
66	534	0.111111
66	97	0.100000
91	2137	1.000000
91	965	0.500000
91	2569	0.333333
91	951	0.250000
91	1224	0.200000
91	1200	0.166667
91	953	0.142857
91	569	0.125000
91	411	0.111111
91	1592	0.100000
42	1899	1.000000
42	2514	0.500000
42	1618	0.333333
42	2853	0.250000
42	1413	0.200000
42	2210	0.166667
42	1018	0.142857
42	965	0.125000
42	97	0.111111
42	2788	0.100000
67	2343	1.000000
67	1939	0.500000
67	321	0.333333
67	264	0.250000
67	32	0.200000
67	1551	0.166667
67	536	0.142857
67	968	0.125000
67	689	0.111111
67	1012	0.100000
17	434	1.000000
17	304	0.500000
17	952	0.333333
17	2094	0.250000
17	411	0.200000
17	1023	0.166667
17	1949	0.142857
17	321	0.125000
17	0	0.111111
17	1060	0.100000
92	1230	1.000000
92	1897	0.500000
92	2936	0.333333
92	1110	0.250000
92	493	0.200000
92	284	0.166667
92	2745	0.142857
92	1508	0.125000
92	2674	0.111111
92	1376	0.100000
68	1939	1.000000
68	480	0.500000
68	47	0.333333
68	2466	0.250000
68	1297	0.200000
68	284	0.166667
68	883	0.142857
68	1018	0.125000
68	2260	0.111111
68	2853	0.100000
43	1115	1.000000
43	493	0.500000
43	1899	0.333333
43	1601	0.250000
43	31	0.200000
43	2617	0.166667
43	294	0.142857
43	955	0.125000
43	1044	0.111111
43	97	0.100000
18	886	1.000000
18	1239	0.500000
18	2395	0.333333
18	136	0.250000
18	1125	0.200000
18	129	0.166667
18	2128	0.142857
18	1230	0.125000
18	0	0.111111
18	420	0.100000
93	886	1.000000
93	951	0.500000
93	232	0.333333
93	969	0.250000
93	2844	0.200000
93	1078	0.166667
93	434	0.142857
93	965	0.125000
93	531	0.111111
93	2061	0.100000
69	2343	1.000000
69	1261	0.500000
69	1618	0.333333
69	2853	0.250000
69	1843	0.200000
69	321	0.166667
69	530	0.142857
69	1018	0.125000
69	1023	0.111111
69	434	0.100000
44	2528	1.000000
44	1254	0.500000
44	2397	0.333333
44	2753	0.250000
44	2892	0.200000
44	321	0.166667
44	3047	0.142857
44	965	0.125000
44	1671	0.111111
44	119	0.100000
70	2343	1.000000
70	2206	0.500000
70	1618	0.333333
70	97	0.250000
70	2207	0.200000
70	2260	0.166667
70	2971	0.142857
70	2936	0.125000
70	2365	0.111111
70	3121	0.100000
94	2343	1.000000
94	2137	0.500000
94	2115	0.333333
94	2094	0.250000
94	2431	0.200000
94	1297	0.166667
94	47	0.142857
94	2788	0.125000
94	264	0.111111
94	965	0.100000
19	2395	1.000000
19	2137	0.500000
19	534	0.333333
19	2260	0.250000
19	2094	0.200000
19	953	0.166667
19	1618	0.142857
19	434	0.125000
19	2971	0.111111
19	1261	0.100000
45	970	1.000000
45	783	0.500000
45	969	0.333333
45	2216	0.250000
45	1971	0.200000
45	2343	0.166667
45	1125	0.142857
45	1587	0.125000
45	2481	0.111111
45	97	0.100000
71	1297	1.000000
71	1018	0.500000
71	2853	0.333333
71	47	0.250000
71	480	0.200000
71	2260	0.166667
71	1881	0.142857
71	322	0.125000
71	968	0.111111
71	1313	0.100000
95	2343	1.000000
95	454	0.500000
95	329	0.333333
95	1060	0.250000
95	97	0.200000
95	2673	0.166667
95	491	0.142857
95	1261	0.125000
95	530	0.111111
95	689	0.100000
20	2137	1.000000
20	1023	0.500000
20	951	0.333333
20	232	0.250000
20	434	0.200000
20	2094	0.166667
20	2569	0.142857
20	1261	0.125000
20	3083	0.111111
20	531	0.100000
46	2343	1.000000
46	480	0.500000
46	1297	0.333333
46	951	0.250000
46	968	0.200000
46	953	0.166667
46	728	0.142857
46	886	0.125000
46	1939	0.111111
46	264	0.100000
72	906	1.000000
72	2971	0.500000
72	314	0.333333
72	969	0.250000
72	619	0.200000
72	837	0.166667
72	232	0.142857
72	493	0.125000
72	2188	0.111111
72	260	0.100000
96	733	1.000000
96	1000	0.500000
96	784	0.333333
96	767	0.250000
96	962	0.200000
96	1537	0.166667
96	984	0.142857
96	628	0.125000
96	1543	0.111111
96	836	0.100000
21	1023	1.000000
21	1290	0.500000
21	314	0.333333
21	1110	0.250000
21	232	0.200000
21	1590	0.166667
21	3121	0.142857
21	321	0.125000
21	394	0.111111
21	1558	0.100000
73	480	1.000000
73	534	0.500000
73	284	0.333333
73	728	0.250000
73	949	0.200000
73	968	0.166667
73	1939	0.142857
73	1618	0.125000
73	97	0.111111
73	976	0.100000
47	325	1.000000
47	531	0.500000
47	735	0.333333
47	569	0.250000
47	2343	0.200000
47	1949	0.166667
47	1590	0.142857
47	955	0.125000
47	1602	0.111111
47	1592	0.100000
97	2343	1.000000
97	728	0.500000
97	724	0.333333
97	1939	0.250000
97	1125	0.200000
97	953	0.166667
97	232	0.142857
97	951	0.125000
97	886	0.111111
97	949	0.100000
22	434	1.000000
22	1023	0.500000
22	969	0.333333
22	953	0.250000
22	965	0.200000
22	321	0.166667
22	1393	0.142857
22	1114	0.125000
22	2456	0.111111
22	533	0.100000
74	1723	1.000000
74	1366	0.500000
74	1671	0.333333
74	531	0.250000
74	1503	0.200000
74	1601	0.166667
74	3079	0.142857
74	1641	0.125000
74	812	0.111111
74	2216	0.100000
48	993	1.000000
48	232	0.500000
48	434	0.333333
48	906	0.250000
48	1258	0.200000
48	97	0.166667
48	953	0.142857
48	569	0.125000
48	493	0.111111
48	534	0.100000
98	2206	1.000000
98	1023	0.500000
98	1939	0.333333
98	321	0.250000
98	1482	0.200000
98	2514	0.166667
98	1601	0.142857
98	1853	0.125000
98	531	0.111111
98	2137	0.100000
75	2343	1.000000
75	1618	0.500000
75	2466	0.333333
75	2618	0.250000
75	1313	0.200000
75	322	0.166667
75	1867	0.142857
75	2853	0.125000
75	1018	0.111111
75	480	0.100000
23	2343	1.000000
23	321	0.500000
23	965	0.333333
23	2466	0.250000
23	1297	0.200000
23	32	0.166667
23	2216	0.142857
23	36	0.125000
23	886	0.111111
23	837	0.100000
49	3209	1.000000
49	1018	0.500000
49	1413	0.333333
49	2788	0.250000
49	3255	0.200000
49	2206	0.166667
49	3085	0.142857
49	2115	0.125000
49	2102	0.111111
49	2095	0.100000
99	531	1.000000
99	2893	0.500000
99	2395	0.333333
99	993	0.250000
99	1290	0.200000
99	837	0.166667
99	906	0.142857
99	282	0.125000
99	969	0.111111
99	2936	0.100000
76	196	1.000000
76	1939	0.500000
76	2514	0.333333
76	3255	0.250000
76	649	0.200000
76	2966	0.166667
76	1410	0.142857
76	2095	0.125000
76	1018	0.111111
76	2617	0.100000
24	531	1.000000
24	993	0.500000
24	906	0.333333
24	321	0.250000
24	2395	0.200000
24	1375	0.166667
24	282	0.142857
24	2343	0.125000
24	886	0.111111
24	1899	0.100000
50	2210	1.000000
50	2206	0.500000
50	2788	0.333333
50	2466	0.250000
50	2431	0.200000
50	649	0.166667
50	2095	0.142857
50	2197	0.125000
50	3255	0.111111
50	2704	0.100000
77	236	1.000000
77	1939	0.500000
77	2137	0.333333
77	321	0.250000
77	2563	0.200000
77	944	0.166667
77	16	0.142857
77	1221	0.125000
77	284	0.111111
77	480	0.100000
100	314	1.000000
100	1596	0.500000
100	1949	0.333333
100	411	0.250000
100	1230	0.200000
100	1044	0.166667
100	97	0.142857
100	1023	0.125000
100	1592	0.111111
100	1290	0.100000
51	2094	1.000000
51	993	0.500000
51	2617	0.333333
51	2971	0.250000
51	955	0.200000
51	1265	0.166667
51	342	0.142857
51	1297	0.125000
51	2893	0.111111
51	2674	0.100000
25	906	1.000000
25	1261	0.500000
25	965	0.333333
25	2562	0.250000
25	952	0.200000
25	1717	0.166667
25	1514	0.142857
25	434	0.125000
25	1290	0.111111
25	10	0.100000
101	1618	1.000000
101	689	0.500000
101	97	0.333333
101	1018	0.250000
101	232	0.200000
101	1297	0.166667
101	735	0.142857
101	47	0.125000
101	1392	0.111111
101	480	0.100000
104	953	1.000000
104	993	0.500000
104	689	0.333333
104	2343	0.250000
104	493	0.200000
104	97	0.166667
104	2137	0.142857
104	3037	0.125000
104	1023	0.111111
104	342	0.100000
102	2971	1.000000
102	2137	0.500000
102	569	0.333333
102	993	0.250000
102	951	0.200000
102	2674	0.166667
102	342	0.142857
102	2893	0.125000
102	3121	0.111111
102	2207	0.100000
105	2343	1.000000
105	1000	0.500000
105	726	0.333333
105	728	0.250000
105	714	0.200000
105	1537	0.166667
105	735	0.142857
105	836	0.125000
105	952	0.111111
105	32	0.100000
106	1618	1.000000
106	2343	0.500000
106	1023	0.333333
106	969	0.250000
106	97	0.200000
106	988	0.166667
106	1057	0.142857
106	951	0.125000
106	1125	0.111111
106	976	0.100000
130	322	1.000000
130	1939	0.500000
130	1618	0.333333
130	951	0.250000
130	2179	0.200000
130	2618	0.166667
130	2936	0.142857
130	1843	0.125000
130	32	0.111111
130	1313	0.100000
103	2343	1.000000
103	2260	0.500000
103	993	0.333333
103	2094	0.250000
103	2115	0.200000
103	1012	0.166667
103	531	0.142857
103	1618	0.125000
103	2971	0.111111
103	2201	0.100000
107	97	1.000000
107	2137	0.500000
107	2617	0.333333
107	2094	0.250000
107	1261	0.200000
107	993	0.166667
107	232	0.142857
107	531	0.125000
107	1018	0.111111
107	951	0.100000
131	2343	1.000000
131	2260	0.500000
131	1899	0.333333
131	2673	0.250000
131	2216	0.200000
131	2466	0.166667
131	2210	0.142857
131	2267	0.125000
131	1031	0.111111
131	284	0.100000
108	2216	1.000000
108	1023	0.500000
108	740	0.333333
108	2753	0.250000
108	975	0.200000
108	913	0.166667
108	1018	0.142857
108	2456	0.125000
108	1125	0.111111
108	1939	0.100000
156	97	1.000000
156	886	0.500000
156	720	0.333333
156	2397	0.250000
156	1551	0.200000
156	878	0.166667
156	2824	0.142857
156	1290	0.125000
156	837	0.111111
156	1132	0.100000
109	2260	1.000000
109	1618	0.500000
109	97	0.333333
109	2596	0.250000
109	284	0.200000
109	2788	0.166667
109	2466	0.142857
109	1368	0.125000
109	2618	0.111111
109	1261	0.100000
182	965	1.000000
182	951	0.500000
182	2137	0.333333
182	531	0.250000
182	689	0.200000
182	1290	0.166667
182	953	0.142857
182	1949	0.125000
182	97	0.111111
182	728	0.100000
132	649	1.000000
132	1012	0.500000
132	1261	0.333333
132	1853	0.250000
132	1823	0.200000
132	2397	0.166667
132	1018	0.142857
132	225	0.125000
132	965	0.111111
132	1368	0.100000
157	2343	1.000000
157	97	0.500000
157	1000	0.333333
157	480	0.250000
157	534	0.200000
157	2137	0.166667
157	735	0.142857
157	719	0.125000
157	961	0.111111
157	913	0.100000
110	2343	1.000000
110	1939	0.500000
110	2260	0.333333
110	2618	0.250000
110	97	0.200000
110	3209	0.166667
110	2853	0.142857
110	1368	0.125000
110	1102	0.111111
110	569	0.100000
183	1023	1.000000
183	2216	0.500000
183	965	0.333333
183	232	0.250000
183	434	0.200000
183	1031	0.166667
183	531	0.142857
183	955	0.125000
183	1125	0.111111
183	97	0.100000
133	1258	1.000000
133	906	0.500000
133	955	0.333333
133	2893	0.250000
133	951	0.200000
133	993	0.166667
133	965	0.142857
133	1358	0.125000
133	3032	0.111111
133	1116	0.100000
111	735	1.000000
111	689	0.500000
111	951	0.333333
111	2343	0.250000
111	1023	0.200000
111	1939	0.166667
111	434	0.142857
111	965	0.125000
111	502	0.111111
111	952	0.100000
158	1261	1.000000
158	2618	0.500000
158	2617	0.333333
158	2466	0.250000
158	97	0.200000
158	2788	0.166667
158	2971	0.142857
158	1413	0.125000
158	2197	0.111111
158	649	0.100000
112	2137	1.000000
112	3121	0.500000
112	2260	0.333333
112	965	0.250000
112	2203	0.200000
112	2365	0.166667
112	951	0.142857
112	97	0.125000
112	993	0.111111
112	953	0.100000
184	569	1.000000
184	2395	0.500000
184	342	0.333333
184	993	0.250000
184	2094	0.200000
184	2971	0.166667
184	951	0.142857
184	2893	0.125000
184	953	0.111111
184	965	0.100000
134	1618	1.000000
134	2466	0.500000
134	2899	0.333333
134	2514	0.250000
134	97	0.200000
134	993	0.166667
134	1261	0.142857
134	2788	0.125000
134	3087	0.111111
134	3121	0.100000
159	2260	1.000000
159	2137	0.500000
159	951	0.333333
159	1023	0.250000
159	1618	0.200000
159	2936	0.166667
159	2343	0.142857
159	321	0.125000
159	3083	0.111111
159	953	0.100000
113	906	1.000000
113	965	0.500000
113	824	0.333333
113	2137	0.250000
113	1023	0.200000
113	2569	0.166667
113	434	0.142857
113	1710	0.125000
113	537	0.111111
113	1057	0.100000
185	1261	1.000000
185	2395	0.500000
185	2137	0.333333
185	97	0.250000
185	2569	0.200000
185	32	0.166667
185	2466	0.142857
185	434	0.125000
185	530	0.111111
185	1023	0.100000
160	2684	1.000000
160	3038	0.500000
160	689	0.333333
160	984	0.250000
160	1939	0.200000
160	47	0.166667
160	976	0.142857
160	2936	0.125000
160	1841	0.111111
160	735	0.100000
114	2617	1.000000
114	2128	0.500000
114	969	0.333333
114	783	0.250000
114	1261	0.200000
114	2210	0.166667
114	2260	0.142857
114	2691	0.125000
114	1358	0.111111
114	531	0.100000
135	32	1.000000
135	1939	0.500000
135	2569	0.333333
135	953	0.250000
135	2216	0.200000
135	2137	0.166667
135	1031	0.142857
135	689	0.125000
135	1261	0.111111
135	534	0.100000
115	1261	1.000000
115	434	0.500000
115	531	0.333333
115	321	0.250000
115	951	0.200000
115	2343	0.166667
115	2094	0.142857
115	2137	0.125000
115	2260	0.111111
115	965	0.100000
161	2137	1.000000
161	2343	0.500000
161	531	0.333333
161	1618	0.250000
161	345	0.200000
161	2094	0.166667
161	965	0.142857
161	1265	0.125000
161	1939	0.111111
161	314	0.100000
186	261	1.000000
186	313	0.500000
186	3255	0.333333
186	236	0.250000
186	1012	0.200000
186	2466	0.166667
186	2788	0.142857
186	1173	0.125000
186	2206	0.111111
186	307	0.100000
136	1297	1.000000
136	2853	0.500000
136	951	0.333333
136	3087	0.250000
136	534	0.200000
136	1342	0.166667
136	2201	0.142857
136	1012	0.125000
136	1878	0.111111
136	955	0.100000
116	1051	1.000000
116	531	0.500000
116	993	0.333333
116	2456	0.250000
116	1950	0.200000
116	2395	0.166667
116	1111	0.142857
116	956	0.125000
116	889	0.111111
116	1957	0.100000
162	2675	1.000000
162	1398	0.500000
162	1558	0.333333
162	93	0.250000
162	3121	0.200000
162	3126	0.166667
162	993	0.142857
162	1976	0.125000
162	2191	0.111111
162	2365	0.100000
187	2343	1.000000
187	2137	0.500000
187	965	0.333333
187	1261	0.250000
187	953	0.200000
187	2971	0.166667
187	569	0.142857
187	321	0.125000
187	411	0.111111
187	1044	0.100000
137	480	1.000000
137	886	0.500000
137	1618	0.333333
137	1939	0.250000
137	284	0.200000
137	531	0.166667
137	2094	0.142857
137	2466	0.125000
137	1342	0.111111
137	2115	0.100000
117	955	1.000000
117	740	0.500000
117	534	0.333333
117	32	0.250000
117	1265	0.200000
117	975	0.166667
117	1112	0.142857
117	689	0.125000
117	969	0.111111
117	480	0.100000
163	988	1.000000
163	2343	0.500000
163	953	0.333333
163	1537	0.250000
163	952	0.200000
163	480	0.166667
163	718	0.142857
163	534	0.125000
163	1125	0.111111
163	726	0.100000
188	2466	1.000000
188	1261	0.500000
188	2395	0.333333
188	3121	0.250000
188	97	0.200000
188	196	0.166667
188	2094	0.142857
188	2514	0.125000
188	2788	0.111111
188	2115	0.100000
118	502	1.000000
118	1899	0.500000
118	2206	0.333333
118	2343	0.250000
118	1261	0.200000
118	1939	0.166667
118	1843	0.142857
118	1023	0.125000
118	1667	0.111111
118	2210	0.100000
138	1515	1.000000
138	1023	0.500000
138	689	0.333333
138	2094	0.250000
138	2397	0.200000
138	2287	0.166667
138	531	0.142857
138	2454	0.125000
138	953	0.111111
138	2798	0.100000
164	2094	1.000000
164	886	0.500000
164	2216	0.333333
164	1996	0.250000
164	2395	0.200000
164	2137	0.166667
164	689	0.142857
164	534	0.125000
164	434	0.111111
164	952	0.100000
189	965	1.000000
189	951	0.500000
189	2216	0.333333
189	1023	0.250000
189	886	0.200000
189	2094	0.166667
189	975	0.142857
189	332	0.125000
189	953	0.111111
189	879	0.100000
119	534	1.000000
119	1939	0.500000
119	1297	0.333333
119	2466	0.250000
119	886	0.200000
119	264	0.166667
119	728	0.142857
119	984	0.125000
119	1005	0.111111
119	724	0.100000
139	2343	1.000000
139	1000	0.500000
139	735	0.333333
139	886	0.250000
139	1941	0.200000
