41	171	0.500000
41	173	0.333333
41	209	0.250000
41	391	0.200000
41	185	0.166667
41	0	0.142857
41	564	0.125000
41	21	0.111111
41	55	0.100000
289	171	1.000000
289	182	0.500000
289	227	0.333333
289	81	0.250000
289	175	0.200000
289	172	0.166667
289	292	0.142857
289	95	0.125000
289	383	0.111111
289	126	0.100000
5	509	1.000000
5	193	0.500000
5	180	0.333333
5	186	0.250000
5	601	0.200000
5	171	0.166667
5	203	0.142857
5	123	0.125000
5	69	0.111111
5	476	0.100000
249	97	1.000000
249	123	0.500000
249	0	0.333333
249	180	0.250000
249	544	0.200000
249	280	0.166667
249	257	0.142857
249	68	0.125000
249	136	0.111111
249	24	0.100000
291	95	1.000000
291	97	0.500000
291	478	0.333333
291	509	0.250000
291	256	0.200000
291	433	0.166667
291	197	0.142857
291	472	0.125000
291	649	0.111111
291	233	0.100000
96	496	1.000000
96	175	0.500000
96	233	0.333333
96	198	0.250000
96	472	0.200000
96	180	0.166667
96	126	0.142857
96	478	0.125000
96	209	0.111111
96	187	0.100000
61	49	1.000000
61	180	0.500000
61	236	0.333333
61	97	0.250000
61	403	0.200000
61	120	0.166667
61	233	0.142857
61	221	0.125000
61	264	0.111111
61	391	0.100000
19	172	1.000000
19	117	0.500000
19	116	0.333333
19	292	0.250000
19	201	0.200000
19	421	0.166667
19	70	0.142857
19	78	0.125000
19	256	0.111111
19	95	0.100000
156	236	1.000000
156	256	0.500000
156	6	0.333333
156	292	0.250000
156	544	0.200000
156	280	0.166667
156	282	0.142857
156	120	0.125000
156	221	0.111111
156	298	0.100000
270	49	1.000000
270	78	0.500000
270	196	0.333333
270	481	0.250000
270	478	0.200000
270	257	0.166667
270	283	0.142857
270	480	0.125000
270	316	0.111111
270	152	0.100000
285	203	1.000000
285	150	0.500000
285	24	0.333333
285	400	0.250000
285	97	0.200000
285	566	0.166667
285	544	0.142857
285	256	0.125000
285	292	0.111111
285	178	0.100000
12	49	1.000000
12	171	0.500000
12	55	0.333333
12	184	0.250000
12	180	0.200000
12	172	0.166667
12	311	0.142857
12	226	0.125000
12	201	0.111111
12	314	0.100000
199	180	1.000000
199	116	0.500000
199	403	0.333333
199	292	0.250000
199	221	0.200000
199	256	0.166667
199	97	0.142857
199	0	0.125000
199	201	0.111111
199	401	0.100000
264	740	1.000000
264	0	0.500000
264	180	0.333333
264	403	0.250000
264	120	0.200000
264	14	0.166667
264	99	0.142857
264	326	0.125000
264	272	0.111111
264	150	0.100000
180	986	1.000000
180	239	0.500000
180	292	0.333333
180	124	0.250000
180	326	0.200000
180	685	0.166667
180	936	0.142857
180	589	0.125000
180	594	0.111111
180	0	0.100000
137	99	1.000000
137	476	0.500000
137	126	0.333333
137	236	0.250000
137	284	0.200000
137	272	0.166667
137	196	0.142857
137	49	0.125000
137	477	0.111111
137	652	0.100000
209	203	1.000000
209	193	0.500000
209	182	0.333333
209	27	0.250000
209	238	0.200000
209	175	0.166667
209	94	0.142857
209	81	0.125000
209	24	0.111111
209	131	0.100000
277	284	1.000000
277	298	0.500000
277	749	0.333333
277	266	0.250000
277	313	0.200000
277	49	0.166667
277	302	0.142857
277	269	0.125000
277	258	0.111111
277	126	0.100000
197	97	1.000000
197	175	0.500000
197	99	0.333333
197	203	0.250000
197	167	0.200000
197	316	0.166667
197	21	0.142857
197	566	0.125000
197	27	0.111111
197	544	0.100000
59	173	1.000000
59	196	0.500000
59	355	0.333333
59	190	0.250000
59	601	0.200000
59	233	0.166667
59	227	0.142857
59	184	0.125000
59	703	0.111111
59	479	0.100000
223	727	1.000000
223	688	0.500000
223	195	0.333333
223	273	0.250000
223	286	0.200000
223	649	0.166667
223	219	0.142857
223	110	0.125000
223	813	0.111111
223	281	0.100000
275	95	1.000000
275	194	0.500000
275	97	0.333333
275	160	0.250000
275	67	0.200000
275	401	0.166667
275	120	0.142857
275	10	0.125000
275	167	0.111111
275	233	0.100000
56	116	1.000000
56	150	0.500000
56	120	0.333333
56	292	0.250000
56	24	0.200000
56	247	0.166667
56	234	0.142857
56	474	0.125000
56	248	0.111111
56	122	0.100000
167	236	1.000000
167	124	0.500000
167	117	0.333333
167	469	0.250000
167	24	0.200000
167	110	0.166667
167	683	0.142857
167	49	0.125000
167	813	0.111111
167	589	0.100000
302	95	1.000000
302	249	0.500000
302	97	0.333333
302	94	0.250000
302	221	0.200000
302	175	0.166667
302	449	0.142857
302	183	0.125000
302	271	0.111111
302	296	0.100000
222	124	1.000000
222	469	0.500000
222	676	0.333333
222	272	0.250000
222	403	0.200000
222	99	0.166667
222	49	0.142857
222	932	0.125000
222	110	0.111111
222	279	0.100000
6	97	1.000000
6	653	0.500000
6	209	0.333333
6	88	0.250000
6	210	0.200000
6	178	0.166667
6	186	0.142857
6	472	0.125000
6	494	0.111111
6	482	0.100000
121	653	1.000000
121	215	0.500000
121	87	0.333333
121	173	0.250000
121	203	0.200000
121	55	0.166667
121	134	0.142857
121	97	0.125000
121	233	0.111111
121	690	0.100000
109	49	1.000000
109	171	0.500000
109	10	0.333333
109	78	0.250000
109	730	0.200000
109	173	0.166667
109	289	0.142857
109	391	0.125000
109	746	0.111111
109	180	0.100000
188	512	1.000000
188	68	0.500000
188	171	0.333333
188	478	0.250000
188	134	0.200000
188	152	0.166667
188	97	0.142857
188	425	0.125000
188	150	0.111111
188	433	0.100000
9	512	1.000000
9	601	0.500000
9	196	0.333333
9	55	0.250000
9	300	0.200000
9	478	0.166667
9	210	0.142857
9	521	0.125000
9	180	0.111111
9	526	0.100000
193	203	1.000000
193	171	0.500000
193	201	0.333333
193	190	0.250000
193	196	0.200000
193	195	0.166667
193	160	0.142857
193	95	0.125000
193	264	0.111111
193	521	0.100000
242	273	1.000000
242	267	0.500000
242	236	0.333333
242	212	0.250000
242	506	0.200000
242	110	0.166667
242	126	0.142857
242	476	0.125000
242	18	0.111111
242	69	0.100000
57	97	1.000000
57	284	0.500000
57	283	0.333333
57	917	0.250000
57	178	0.200000
57	172	0.166667
57	221	0.142857
57	150	0.125000
57	233	0.111111
57	128	0.100000
283	331	1.000000
283	267	0.500000
283	286	0.333333
283	324	0.250000
283	325	0.200000
283	287	0.166667
283	885	0.142857
283	269	0.125000
283	323	0.111111
283	261	0.100000
290	55	1.000000
290	143	0.500000
290	566	0.333333
290	232	0.250000
290	391	0.200000
290	116	0.166667
290	557	0.142857
290	163	0.125000
290	67	0.111111
290	238	0.100000
91	55	1.000000
91	116	0.500000
91	120	0.333333
91	401	0.250000
91	171	0.200000
91	566	0.166667
91	201	0.142857
91	10	0.125000
91	203	0.111111
91	158	0.100000
236	478	1.000000
236	509	0.500000
236	49	0.333333
236	521	0.250000
236	88	0.200000
236	134	0.166667
236	652	0.142857
236	528	0.125000
236	174	0.111111
236	171	0.100000
200	97	1.000000
200	6	0.500000
200	11	0.333333
200	286	0.250000
200	180	0.200000
200	143	0.166667
200	0	0.142857
200	653	0.125000
200	57	0.111111
200	69	0.100000
233	496	1.000000
233	133	0.500000
233	198	0.333333
233	652	0.250000
233	193	0.200000
233	421	0.166667
233	195	0.142857
233	209	0.125000
233	27	0.111111
233	480	0.100000
240	257	1.000000
240	326	0.500000
240	331	0.333333
240	300	0.250000
240	323	0.200000
240	877	0.166667
240	325	0.142857
240	299	0.125000
240	320	0.111111
240	266	0.100000
286	55	1.000000
286	257	0.500000
286	110	0.333333
286	6	0.250000
286	403	0.200000
286	49	0.166667
286	11	0.142857
286	298	0.125000
286	23	0.111111
286	41	0.100000
118	49	1.000000
118	0	0.500000
118	236	0.333333
118	117	0.250000
118	282	0.200000
118	126	0.166667
118	271	0.142857
118	313	0.125000
118	123	0.111111
118	14	0.100000
253	172	1.000000
253	233	0.500000
253	167	0.333333
253	441	0.250000
253	78	0.200000
253	292	0.166667
253	552	0.142857
253	160	0.125000
253	264	0.111111
253	94	0.100000
93	97	1.000000
93	49	0.500000
93	194	0.333333
93	6	0.250000
93	21	0.200000
93	316	0.166667
93	178	0.142857
93	215	0.125000
93	63	0.111111
93	172	0.100000
166	207	1.000000
166	134	0.500000
166	494	0.333333
166	167	0.250000
166	69	0.200000
166	194	0.166667
166	173	0.142857
166	82	0.125000
166	652	0.111111
166	433	0.100000
245	292	1.000000
245	403	0.500000
245	81	0.333333
245	97	0.250000
245	566	0.200000
245	94	0.166667
245	95	0.142857
245	71	0.125000
245	365	0.111111
245	70	0.100000
292	194	1.000000
292	182	0.500000
292	237	0.333333
292	209	0.250000
292	95	0.200000
292	208	0.166667
292	142	0.142857
292	280	0.125000
292	355	0.111111
292	126	0.100000
298	82	1.000000
298	171	0.500000
298	97	0.333333
298	212	0.250000
298	69	0.200000
298	0	0.166667
298	236	0.142857
298	580	0.125000
298	237	0.111111
298	281	0.100000
241	331	1.000000
241	323	0.500000
241	284	0.333333
241	298	0.250000
241	311	0.200000
241	286	0.166667
241	300	0.142857
241	99	0.125000
241	299	0.111111
241	986	0.100000
127	421	1.000000
127	190	0.500000
127	316	0.333333
127	658	0.250000
127	215	0.200000
127	272	0.166667
127	171	0.142857
127	57	0.125000
127	124	0.111111
127	722	0.100000
126	326	1.000000
126	311	0.500000
126	286	0.333333
126	268	0.250000
126	356	0.200000
126	180	0.166667
126	299	0.142857
126	877	0.125000
126	249	0.111111
126	403	0.100000
307	68	1.000000
307	190	0.500000
307	237	0.333333
307	99	0.250000
307	421	0.200000
307	167	0.166667
307	477	0.142857
307	197	0.125000
307	152	0.111111
307	196	0.100000
248	55	1.000000
248	116	0.500000
248	171	0.333333
248	126	0.250000
248	0	0.200000
248	473	0.166667
248	403	0.142857
248	203	0.125000
248	248	0.111111
248	24	0.100000
94	171	1.000000
94	173	0.500000
94	214	0.333333
94	228	0.250000
94	391	0.200000
94	49	0.166667
94	70	0.142857
94	229	0.125000
94	95	0.111111
94	383	0.100000
221	81	1.000000
221	401	0.500000
221	49	0.333333
221	68	0.250000
221	55	0.200000
221	557	0.166667
221	586	0.142857
221	142	0.125000
221	150	0.111111
221	10	0.100000
43	173	1.000000
43	0	0.500000
43	167	0.333333
43	209	0.250000
43	182	0.200000
43	116	0.166667
43	229	0.142857
43	566	0.125000
43	195	0.111111
43	69	0.100000
98	120	1.000000
98	180	0.500000
98	234	0.333333
98	150	0.250000
98	282	0.200000
98	271	0.166667
98	256	0.142857
98	1049	0.125000
98	595	0.111111
98	813	0.100000
37	120	1.000000
37	400	0.500000
37	62	0.333333
37	49	0.250000
37	203	0.200000
37	384	0.166667
37	434	0.142857
37	172	0.125000
37	441	0.111111
37	766	0.100000
266	95	1.000000
266	227	0.500000
266	225	0.333333
266	233	0.250000
266	78	0.200000
266	99	0.166667
266	403	0.142857
266	172	0.125000
266	3	0.111111
266	183	0.100000
177	0	1.000000
177	49	0.500000
177	236	0.333333
177	99	0.250000
177	740	0.200000
177	403	0.166667
177	203	0.142857
177	117	0.125000
177	280	0.111111
177	264	0.100000
263	55	1.000000
263	233	0.500000
263	286	0.333333
263	173	0.250000
263	266	0.200000
263	300	0.166667
263	175	0.142857
263	217	0.125000
263	419	0.111111
263	88	0.100000
10	97	1.000000
10	55	0.500000
10	152	0.333333
10	99	0.250000
10	27	0.200000
10	57	0.166667
10	173	0.142857
10	65	0.125000
10	49	0.111111
10	653	0.100000
120	284	1.000000
120	298	0.500000
120	124	0.333333
120	331	0.250000
120	469	0.200000
120	286	0.166667
120	257	0.142857
120	291	0.125000
120	117	0.111111
120	55	0.100000
250	544	1.000000
250	256	0.500000
250	1014	0.333333
250	126	0.250000
250	55	0.200000
250	173	0.166667
250	234	0.142857
250	24	0.125000
250	251	0.111111
250	589	0.100000
7	49	1.000000
7	403	0.500000
7	97	0.333333
7	286	0.250000
7	116	0.200000
7	320	0.166667
7	264	0.142857
7	269	0.125000
7	233	0.111111
7	203	0.100000
40	203	1.000000
40	171	0.500000
40	68	0.333333
40	134	0.250000
40	196	0.200000
40	78	0.166667
40	180	0.142857
40	131	0.125000
40	209	0.111111
40	198	0.100000
48	234	1.000000
48	247	0.500000
48	286	0.333333
48	46	0.250000
48	272	0.200000
48	248	0.166667
48	221	0.142857
48	761	0.125000
48	256	0.111111
48	23	0.100000
161	180	1.000000
161	403	0.500000
161	117	0.333333
161	234	0.250000
161	99	0.200000
161	544	0.166667
161	289	0.142857
161	740	0.125000
161	236	0.111111
161	256	0.100000
80	49	1.000000
80	116	0.500000
80	544	0.333333
80	180	0.250000
80	120	0.200000
80	110	0.166667
80	403	0.142857
80	280	0.125000
80	234	0.111111
80	595	0.100000
154	331	1.000000
154	257	0.500000
154	300	0.333333
154	266	0.250000
154	330	0.200000
154	267	0.166667
154	299	0.142857
154	311	0.125000
154	308	0.111111
154	305	0.100000
278	403	1.000000
278	150	0.500000
278	93	0.333333
278	230	0.250000
278	391	0.200000
278	247	0.166667
278	238	0.142857
278	365	0.125000
278	744	0.111111
278	69	0.100000
81	221	1.000000
81	0	0.500000
81	171	0.333333
81	173	0.250000
81	116	0.200000
81	97	0.166667
81	175	0.142857
81	209	0.125000
81	126	0.111111
81	142	0.100000
259	325	1.000000
259	266	0.500000
259	284	0.333333
259	688	0.250000
259	300	0.200000
259	749	0.166667
259	330	0.142857
259	313	0.125000
259	877	0.111111
259	893	0.100000
67	150	1.000000
67	595	0.500000
67	0	0.333333
67	292	0.250000
67	14	0.200000
67	99	0.166667
67	813	0.142857
67	256	0.125000
67	280	0.111111
67	544	0.100000
144	286	1.000000
144	595	0.500000
144	55	0.333333
144	0	0.250000
144	271	0.200000
144	236	0.166667
144	76	0.142857
144	171	0.125000
144	95	0.111111
144	928	0.100000
171	198	1.000000
171	703	0.500000
171	190	0.333333
171	509	0.250000
171	519	0.200000
171	126	0.166667
171	21	0.142857
171	497	0.125000
171	49	0.111111
171	131	0.100000
24	173	1.000000
24	180	0.500000
24	171	0.333333
24	193	0.250000
24	88	0.200000
24	481	0.166667
24	167	0.142857
24	116	0.125000
24	134	0.111111
24	99	0.100000
27	257	1.000000
27	173	0.500000
27	171	0.333333
27	49	0.250000
27	182	0.200000
27	441	0.166667
27	172	0.142857
27	134	0.125000
27	557	0.111111
27	421	0.100000
261	49	1.000000
261	0	0.500000
261	55	0.333333
261	201	0.250000
261	172	0.200000
261	27	0.166667
261	733	0.142857
261	402	0.125000
261	160	0.111111
261	99	0.100000
18	55	1.000000
18	284	0.500000
18	99	0.333333
18	49	0.250000
18	180	0.200000
18	298	0.166667
18	173	0.142857
18	203	0.125000
18	300	0.111111
18	299	0.100000
267	95	1.000000
267	49	0.500000
267	78	0.333333
267	11	0.250000
267	249	0.200000
267	391	0.166667
267	431	0.142857
267	215	0.125000
267	54	0.111111
267	80	0.100000
173	65	1.000000
173	180	0.500000
173	0	0.333333
173	281	0.250000
173	292	0.200000
173	760	0.166667
173	257	0.142857
173	209	0.125000
173	172	0.111111
173	245	0.100000
53	116	1.000000
53	292	0.500000
53	298	0.333333
53	296	0.250000
53	280	0.200000
53	247	0.166667
53	676	0.142857
53	221	0.125000
53	326	0.111111
53	14	0.100000
153	99	1.000000
153	481	0.500000
153	49	0.333333
153	123	0.250000
153	196	0.200000
153	126	0.166667
153	512	0.142857
153	97	0.125000
153	193	0.111111
153	203	0.100000
4	173	1.000000
4	49	0.500000
4	167	0.333333
4	93	0.250000
4	71	0.200000
4	226	0.166667
4	449	0.142857
4	81	0.125000
4	66	0.111111
4	430	0.100000
15	49	1.000000
15	173	0.500000
15	180	0.333333
15	63	0.250000
15	172	0.200000
15	171	0.166667
15	214	0.142857
15	209	0.125000
15	11	0.111111
15	116	0.100000
76	237	1.000000
76	55	0.500000
76	203	0.333333
76	11	0.250000
76	193	0.200000
76	78	0.166667
76	185	0.142857
76	210	0.125000
76	134	0.111111
76	182	0.100000
42	209	1.000000
42	110	0.500000
42	201	0.333333
42	391	0.250000
42	116	0.200000
42	117	0.166667
42	150	0.142857
42	256	0.125000
42	474	0.111111
42	97	0.100000
79	134	1.000000
79	284	0.500000
79	126	0.333333
79	190	0.250000
79	196	0.200000
79	97	0.166667
79	14	0.142857
79	316	0.125000
79	325	0.111111
79	55	0.100000
90	198	1.000000
90	525	0.500000
90	171	0.333333
90	78	0.250000
90	509	0.200000
90	649	0.166667
90	193	0.142857
90	175	0.125000
90	196	0.111111
90	70	0.100000
269	99	1.000000
269	580	0.500000
269	11	0.333333
269	323	0.250000
269	203	0.200000
269	49	0.166667
269	216	0.142857
269	271	0.125000
269	215	0.111111
269	209	0.100000
65	544	1.000000
65	740	0.500000
65	236	0.333333
65	117	0.250000
65	99	0.200000
65	124	0.166667
65	683	0.142857
65	251	0.125000
65	221	0.111111
65	589	0.100000
83	0	1.000000
83	740	0.500000
83	469	0.333333
83	273	0.250000
83	14	0.200000
83	49	0.166667
83	595	0.142857
83	271	0.125000
83	280	0.111111
83	843	0.100000
293	298	1.000000
293	221	0.500000
293	0	0.333333
293	356	0.250000
293	300	0.200000
293	293	0.166667
293	271	0.142857
293	279	0.125000
293	24	0.111111
293	320	0.100000
186	173	1.000000
186	237	0.500000
186	134	0.333333
186	97	0.250000
186	99	0.200000
186	212	0.166667
186	653	0.142857
186	515	0.125000
186	49	0.111111
186	201	0.100000
17	134	1.000000
17	481	0.500000
17	131	0.333333
17	198	0.250000
17	512	0.200000
17	167	0.166667
17	316	0.142857
17	421	0.125000
17	173	0.111111
17	172	0.100000
228	266	1.000000
228	330	0.500000
228	292	0.333333
228	331	0.250000
228	325	0.200000
228	324	0.166667
228	885	0.142857
228	320	0.125000
228	344	0.111111
228	877	0.100000
169	326	1.000000
169	311	0.500000
169	286	0.333333
169	330	0.250000
169	746	0.200000
169	325	0.166667
169	284	0.142857
169	877	0.125000
169	329	0.111111
169	323	0.100000
268	99	1.000000
268	88	0.500000
268	652	0.333333
268	580	0.250000
268	459	0.200000
268	11	0.166667
268	78	0.142857
268	494	0.125000
268	57	0.111111
268	82	0.100000
25	284	1.000000
25	296	0.500000
25	256	0.333333
25	99	0.250000
25	0	0.200000
25	298	0.166667
25	244	0.142857
25	14	0.125000
25	589	0.111111
25	123	0.100000
35	299	1.000000
35	284	0.500000
35	300	0.333333
35	298	0.250000
35	257	0.200000
35	292	0.166667
35	290	0.142857
35	331	0.125000
35	986	0.111111
35	241	0.100000
100	117	1.000000
100	116	0.500000
100	24	0.333333
100	286	0.250000
100	124	0.200000
100	740	0.166667
100	272	0.142857
100	239	0.125000
100	292	0.111111
100	298	0.100000
129	171	1.000000
129	120	0.500000
129	6	0.333333
129	78	0.250000
129	173	0.200000
129	229	0.166667
129	10	0.142857
129	269	0.125000
129	67	0.111111
129	88	0.100000
258	257	1.000000
258	49	0.500000
258	326	0.333333
258	6	0.250000
258	55	0.200000
258	300	0.166667
258	99	0.142857
258	95	0.125000
258	180	0.111111
258	221	0.100000
69	173	1.000000
69	203	0.500000
69	81	0.333333
69	90	0.250000
69	229	0.200000
69	586	0.166667
69	190	0.142857
69	194	0.125000
69	97	0.111111
69	55	0.100000
183	68	1.000000
183	284	0.500000
183	203	0.333333
183	653	0.250000
183	78	0.200000
183	697	0.166667
183	82	0.142857
183	178	0.125000
183	281	0.111111
183	152	0.100000
255	117	1.000000
255	544	0.500000
255	110	0.333333
255	409	0.250000
255	227	0.200000
255	78	0.166667
255	593	0.142857
255	292	0.125000
255	818	0.111111
255	400	0.100000
13	284	1.000000
13	512	0.500000
13	237	0.333333
13	193	0.250000
13	97	0.200000
13	208	0.166667
13	481	0.142857
13	257	0.125000
13	460	0.111111
13	12	0.100000
111	320	1.000000
111	331	0.500000
111	313	0.333333
111	267	0.250000
111	324	0.200000
111	345	0.166667
111	299	0.142857
111	286	0.125000
111	290	0.111111
111	266	0.100000
84	134	1.000000
84	472	0.500000
84	198	0.333333
84	653	0.250000
84	179	0.200000
84	433	0.166667
84	69	0.142857
84	513	0.125000
84	713	0.111111
84	186	0.100000
0	201	1.000000
0	97	0.500000
0	6	0.333333
0	87	0.250000
0	403	0.200000
0	653	0.166667
0	401	0.142857
0	67	0.125000
0	208	0.111111
0	193	0.100000
294	142	1.000000
294	173	0.500000
294	209	0.333333
294	391	0.250000
294	81	0.200000
294	210	0.166667
294	161	0.142857
294	69	0.125000
294	400	0.111111
294	421	0.100000
132	300	1.000000
132	284	0.500000
132	345	0.333333
132	286	0.250000
132	267	0.200000
132	266	0.166667
132	269	0.142857
132	331	0.125000
132	305	0.111111
132	319	0.100000
55	173	1.000000
55	0	0.500000
55	120	0.333333
55	94	0.250000
55	65	0.200000
55	95	0.166667
55	185	0.142857
55	238	0.125000
55	150	0.111111
55	690	0.100000
212	49	1.000000
212	55	0.500000
212	120	0.333333
212	27	0.250000
212	180	0.200000
212	78	0.166667
212	24	0.142857
212	316	0.125000
212	236	0.111111
212	182	0.100000
232	173	1.000000
232	131	0.500000
232	494	0.333333
232	478	0.250000
232	355	0.200000
232	198	0.166667
232	171	0.142857
232	433	0.125000
232	180	0.111111
232	21	0.100000
214	209	1.000000
214	134	0.500000
214	68	0.333333
214	95	0.250000
214	96	0.200000
214	421	0.166667
214	201	0.142857
214	172	0.125000
214	229	0.111111
214	78	0.100000
14	257	1.000000
14	292	0.500000
14	286	0.333333
14	117	0.250000
14	311	0.200000
14	319	0.166667
14	595	0.142857
14	116	0.125000
14	267	0.111111
14	99	0.100000
213	55	1.000000
213	173	0.500000
213	196	0.333333
213	653	0.250000
213	467	0.200000
213	197	0.166667
213	601	0.142857
213	123	0.125000
213	179	0.111111
213	247	0.100000
68	99	1.000000
68	257	0.500000
68	49	0.333333
68	180	0.250000
68	322	0.200000
68	266	0.166667
68	298	0.142857
68	116	0.125000
68	271	0.111111
68	323	0.100000
206	49	1.000000
206	11	0.500000
206	180	0.333333
206	167	0.250000
206	207	0.200000
206	63	0.166667
206	209	0.142857
206	171	0.125000
206	110	0.111111
206	3	0.100000
191	284	1.000000
191	292	0.500000
191	286	0.333333
191	236	0.250000
191	99	0.200000
191	469	0.166667
191	298	0.142857
191	244	0.125000
191	116	0.111111
191	323	0.100000
63	78	1.000000
63	68	0.500000
63	96	0.333333
63	194	0.250000
63	203	0.200000
63	237	0.166667
63	116	0.142857
63	21	0.125000
63	94	0.111111
63	401	0.100000
103	300	1.000000
103	292	0.500000
103	0	0.333333
103	123	0.250000
103	249	0.200000
103	298	0.166667
103	241	0.142857
103	740	0.125000
103	321	0.111111
103	280	0.100000
231	190	1.000000
231	173	0.500000
231	78	0.333333
231	478	0.250000
231	68	0.200000
231	57	0.166667
231	203	0.142857
231	283	0.125000
231	652	0.111111
231	494	0.100000
99	330	1.000000
99	299	0.500000
99	320	0.333333
99	329	0.250000
99	324	0.200000
99	331	0.166667
99	338	0.142857
99	261	0.125000
99	268	0.111111
99	323	0.100000
239	257	1.000000
239	877	0.500000
239	300	0.333333
239	269	0.250000
239	680	0.200000
239	286	0.166667
239	299	0.142857
239	325	0.125000
239	266	0.111111
239	259	0.100000
113	134	1.000000
113	173	0.500000
113	184	0.333333
113	512	0.250000
113	49	0.200000
113	433	0.166667
113	210	0.142857
113	193	0.125000
113	126	0.111111
113	629	0.100000
306	173	1.000000
306	190	0.500000
306	134	0.333333
306	142	0.250000
306	207	0.200000
306	208	0.166667
306	227	0.142857
306	131	0.125000
306	401	0.111111
306	152	0.100000
51	49	1.000000
51	0	0.500000
51	257	0.333333
51	284	0.250000
51	136	0.200000
51	281	0.166667
51	180	0.142857
51	221	0.125000
51	123	0.111111
51	298	0.100000
143	173	1.000000
143	194	0.500000
143	55	0.333333
143	222	0.250000
143	136	0.200000
143	209	0.166667
143	116	0.142857
143	525	0.125000
143	11	0.111111
143	512	0.100000
296	49	1.000000
296	173	0.500000
296	142	0.333333
296	171	0.250000
296	68	0.200000
296	284	0.166667
296	120	0.142857
296	134	0.125000
296	403	0.111111
296	95	0.100000
238	472	1.000000
238	476	0.500000
238	478	0.333333
238	126	0.250000
238	316	0.200000
