71	279	0.142857
71	117	0.125000
71	264	0.111111
71	69	0.100000
165	269	1.000000
165	258	0.500000
165	877	0.333333
165	324	0.250000
165	331	0.200000
165	326	0.166667
165	356	0.142857
165	221	0.125000
165	676	0.111111
165	893	0.100000
300	143	1.000000
300	228	0.500000
300	131	0.333333
300	52	0.250000
300	421	0.200000
300	175	0.166667
300	230	0.142857
300	21	0.125000
300	72	0.111111
300	566	0.100000
89	380	1.000000
89	657	0.500000
89	257	0.333333
89	181	0.250000
89	267	0.200000
89	214	0.166667
89	748	0.142857
89	338	0.125000
89	956	0.111111
89	515	0.100000
297	131	1.000000
297	433	0.500000
297	126	0.333333
297	116	0.250000
297	518	0.200000
297	22	0.166667
297	355	0.142857
297	7	0.125000
297	264	0.111111
297	402	0.100000
86	93	1.000000
86	431	0.500000
86	566	0.333333
86	576	0.250000
86	383	0.200000
86	3	0.166667
86	55	0.142857
86	37	0.125000
86	7	0.111111
86	110	0.100000
224	78	1.000000
224	186	0.500000
224	131	0.333333
224	477	0.250000
224	316	0.200000
224	494	0.166667
224	521	0.142857
224	476	0.125000
224	466	0.111111
224	497	0.100000
215	55	1.000000
215	68	0.500000
215	41	0.333333
215	116	0.250000
215	6	0.200000
215	214	0.166667
215	316	0.142857
215	566	0.125000
215	311	0.111111
215	3	0.100000
114	11	1.000000
114	155	0.500000
114	601	0.333333
114	52	0.250000
114	282	0.200000
114	589	0.166667
114	181	0.142857
114	684	0.125000
114	316	0.111111
114	466	0.100000
289	227	1.000000
289	403	0.500000
289	81	0.333333
289	0	0.250000
289	182	0.200000
289	171	0.166667
289	152	0.142857
289	175	0.125000
289	61	0.111111
289	472	0.100000
41	68	1.000000
41	173	0.500000
41	416	0.333333
41	110	0.250000
41	171	0.200000
41	214	0.166667
41	226	0.142857
41	209	0.125000
41	0	0.111111
41	727	0.100000
252	27	1.000000
252	63	0.500000
252	365	0.333333
252	99	0.250000
252	68	0.200000
252	355	0.166667
252	1037	0.142857
252	190	0.125000
252	126	0.111111
252	691	0.100000
96	175	1.000000
96	525	0.500000
96	509	0.333333
96	198	0.250000
96	478	0.200000
96	209	0.166667
96	237	0.142857
96	673	0.125000
96	210	0.111111
96	264	0.100000
249	257	1.000000
249	0	0.500000
249	180	0.333333
249	97	0.250000
249	14	0.200000
249	149	0.166667
249	171	0.142857
249	502	0.125000
249	172	0.111111
249	185	0.100000
291	509	1.000000
291	524	0.500000
291	97	0.333333
291	494	0.250000
291	453	0.200000
291	171	0.166667
291	198	0.142857
291	209	0.125000
291	248	0.111111
291	472	0.100000
156	298	1.000000
156	247	0.500000
156	236	0.333333
156	273	0.250000
156	239	0.200000
156	331	0.166667
156	687	0.142857
156	344	0.125000
156	289	0.111111
156	121	0.100000
304	179	1.000000
304	172	0.500000
304	707	0.333333
304	167	0.250000
304	68	0.200000
304	273	0.166667
304	49	0.142857
304	237	0.125000
304	88	0.111111
304	1	0.100000
19	70	1.000000
19	117	0.500000
19	126	0.333333
19	116	0.250000
19	256	0.200000
19	172	0.166667
19	95	0.142857
19	421	0.125000
19	194	0.111111
19	292	0.100000
270	49	1.000000
270	316	0.500000
270	87	0.333333
270	649	0.250000
270	196	0.200000
270	106	0.166667
270	512	0.142857
270	177	0.125000
270	78	0.111111
270	133	0.100000
5	203	1.000000
5	193	0.500000
5	130	0.333333
5	274	0.250000
5	509	0.200000
5	69	0.166667
5	527	0.142857
5	476	0.125000
5	190	0.111111
5	517	0.100000
180	292	1.000000
180	1160	0.500000
180	128	0.333333
180	589	0.250000
180	289	0.200000
180	326	0.166667
180	986	0.142857
180	19	0.125000
180	242	0.111111
180	99	0.100000
264	180	1.000000
264	0	0.500000
264	14	0.333333
264	740	0.250000
264	126	0.200000
264	326	0.166667
264	1049	0.142857
264	403	0.125000
264	320	0.111111
264	862	0.100000
277	310	1.000000
277	49	0.500000
277	508	0.333333
277	180	0.250000
277	298	0.200000
277	330	0.166667
277	273	0.142857
277	284	0.125000
277	746	0.111111
277	11	0.100000
61	49	1.000000
61	180	0.500000
61	120	0.333333
61	249	0.250000
61	234	0.200000
61	71	0.166667
61	19	0.142857
61	175	0.125000
61	236	0.111111
61	195	0.100000
12	201	1.000000
12	63	0.500000
12	314	0.333333
12	55	0.250000
12	172	0.200000
12	267	0.166667
12	49	0.142857
12	317	0.125000
12	655	0.111111
12	730	0.100000
197	97	1.000000
197	99	0.500000
197	27	0.333333
197	167	0.250000
197	316	0.200000
197	203	0.166667
197	547	0.142857
197	175	0.125000
197	431	0.111111
197	120	0.100000
285	400	1.000000
285	210	0.500000
285	24	0.333333
285	203	0.250000
285	82	0.200000
285	256	0.166667
285	402	0.142857
285	739	0.125000
285	150	0.111111
285	3	0.100000
275	194	1.000000
275	401	0.500000
275	52	0.333333
275	120	0.250000
275	10	0.200000
275	95	0.166667
275	155	0.142857
275	226	0.125000
275	16	0.111111
275	249	0.100000
137	477	1.000000
137	99	0.500000
137	273	0.333333
137	68	0.250000
137	201	0.200000
137	284	0.166667
137	185	0.142857
137	236	0.125000
137	190	0.111111
137	173	0.100000
167	117	1.000000
167	124	0.500000
167	236	0.333333
167	24	0.250000
167	862	0.200000
167	110	0.166667
167	1010	0.142857
167	49	0.125000
167	247	0.111111
167	589	0.100000
199	292	1.000000
199	595	0.500000
199	403	0.333333
199	134	0.250000
199	316	0.200000
199	407	0.166667
199	21	0.142857
199	67	0.125000
199	928	0.111111
199	286	0.100000
6	88	1.000000
6	433	0.500000
6	186	0.333333
6	97	0.250000
6	209	0.200000
6	199	0.166667
6	210	0.142857
6	472	0.125000
6	71	0.111111
6	494	0.100000
59	227	1.000000
59	233	0.500000
59	417	0.333333
59	425	0.250000
59	173	0.200000
59	523	0.166667
59	601	0.142857
59	228	0.125000
59	196	0.111111
59	673	0.100000
109	10	1.000000
109	391	0.500000
109	682	0.333333
109	778	0.250000
109	538	0.200000
109	225	0.166667
109	401	0.142857
109	766	0.125000
109	160	0.111111
109	326	0.100000
209	203	1.000000
209	57	0.500000
209	512	0.333333
209	182	0.250000
209	24	0.200000
209	193	0.166667
209	142	0.142857
209	131	0.125000
209	316	0.111111
209	6	0.100000
9	55	1.000000
9	133	0.500000
9	601	0.333333
9	196	0.250000
9	68	0.200000
9	512	0.166667
9	186	0.142857
9	300	0.125000
9	472	0.111111
9	115	0.100000
56	221	1.000000
56	474	0.500000
56	292	0.333333
56	116	0.250000
56	740	0.200000
56	150	0.166667
56	1057	0.142857
56	247	0.125000
56	120	0.111111
56	257	0.100000
57	196	1.000000
57	338	0.500000
57	115	0.333333
57	477	0.250000
57	311	0.200000
57	272	0.166667
57	221	0.142857
57	201	0.125000
57	626	0.111111
57	209	0.100000
223	214	1.000000
223	292	0.500000
223	196	0.333333
223	330	0.250000
223	466	0.200000
223	195	0.166667
223	134	0.142857
223	68	0.125000
223	215	0.111111
223	240	0.100000
283	267	1.000000
283	331	0.500000
283	336	0.333333
283	309	0.250000
283	877	0.200000
283	269	0.166667
283	320	0.142857
283	292	0.125000
283	329	0.111111
283	287	0.100000
222	817	1.000000
222	305	0.500000
222	110	0.333333
222	124	0.250000
222	272	0.200000
222	14	0.166667
222	146	0.142857
222	150	0.125000
222	289	0.111111
222	746	0.100000
236	433	1.000000
236	652	0.500000
236	657	0.333333
236	179	0.250000
236	494	0.200000
236	478	0.166667
236	527	0.142857
236	55	0.125000
236	273	0.111111
236	460	0.100000
200	286	1.000000
200	6	0.500000
200	97	0.333333
200	57	0.250000
200	11	0.200000
200	653	0.166667
200	208	0.142857
200	227	0.125000
200	69	0.111111
200	143	0.100000
302	175	1.000000
302	89	0.500000
302	271	0.333333
302	92	0.250000
302	71	0.200000
302	95	0.166667
302	208	0.142857
302	158	0.125000
302	122	0.111111
302	249	0.100000
188	133	1.000000
188	478	0.500000
188	503	0.333333
188	150	0.250000
188	175	0.200000
188	509	0.166667
188	487	0.142857
188	472	0.125000
188	256	0.111111
188	507	0.100000
286	55	1.000000
286	49	0.500000
286	249	0.333333
286	257	0.250000
286	2	0.200000
286	150	0.166667
286	271	0.142857
286	473	0.125000
286	23	0.111111
286	107	0.100000
121	96	1.000000
121	134	0.500000
121	50	0.333333
121	547	0.250000
121	57	0.200000
121	525	0.166667
121	433	0.142857
121	653	0.125000
121	193	0.111111
121	87	0.100000
93	120	1.000000
93	175	0.500000
93	6	0.333333
93	316	0.250000
93	96	0.200000
93	216	0.166667
93	49	0.142857
93	186	0.125000
93	178	0.111111
93	194	0.100000
242	68	1.000000
242	110	0.500000
242	69	0.333333
242	315	0.250000
242	189	0.200000
242	126	0.166667
242	14	0.142857
242	236	0.125000
242	317	0.111111
242	273	0.100000
245	183	1.000000
245	81	0.500000
245	95	0.333333
245	234	0.250000
245	68	0.200000
245	566	0.166667
245	71	0.142857
245	97	0.125000
245	718	0.111111
245	292	0.100000
193	171	1.000000
193	201	0.500000
193	203	0.333333
193	494	0.250000
193	433	0.200000
193	264	0.166667
193	160	0.142857
193	195	0.125000
193	190	0.111111
193	132	0.100000
127	195	1.000000
127	421	0.500000
127	215	0.333333
127	316	0.250000
127	97	0.200000
127	658	0.166667
127	171	0.142857
127	78	0.125000
127	1037	0.111111
127	580	0.100000
241	694	1.000000
241	533	0.500000
241	281	0.333333
241	283	0.250000
241	24	0.200000
241	813	0.166667
241	215	0.142857
241	149	0.125000
241	247	0.111111
241	326	0.100000
91	401	1.000000
91	116	0.500000
91	120	0.333333
91	158	0.250000
91	251	0.200000
91	21	0.166667
91	55	0.142857
91	10	0.125000
91	682	0.111111
91	226	0.100000
290	55	1.000000
290	163	0.500000
290	391	0.333333
290	143	0.250000
290	399	0.200000
290	76	0.166667
290	566	0.142857
290	70	0.125000
290	150	0.111111
290	116	0.100000
248	171	1.000000
248	0	0.500000
248	403	0.333333
248	63	0.250000
248	150	0.200000
248	55	0.166667
248	116	0.142857
248	146	0.125000
248	21	0.111111
248	27	0.100000
43	173	1.000000
43	143	0.500000
43	99	0.333333
43	229	0.250000
43	182	0.200000
43	27	0.166667
43	209	0.142857
43	292	0.125000
43	96	0.111111
43	6	0.100000
240	331	1.000000
240	300	0.500000
240	299	0.333333
240	320	0.250000
240	257	0.200000
240	338	0.166667
240	688	0.142857
240	270	0.125000
240	244	0.111111
240	326	0.100000
233	521	1.000000
233	580	0.500000
233	490	0.333333
233	27	0.250000
233	524	0.200000
233	209	0.166667
233	195	0.142857
233	600	0.125000
233	495	0.111111
233	193	0.100000
98	55	1.000000
98	180	0.500000
98	473	0.333333
98	271	0.250000
98	11	0.200000
98	286	0.166667
98	1049	0.142857
98	272	0.125000
98	8	0.111111
98	173	0.100000
263	286	1.000000
263	55	0.500000
263	690	0.333333
263	27	0.250000
263	175	0.200000
263	428	0.166667
263	22	0.142857
263	78	0.125000
263	257	0.111111
263	495	0.100000
253	233	1.000000
253	441	0.500000
253	161	0.333333
253	552	0.250000
253	167	0.200000
253	258	0.166667
253	116	0.142857
253	214	0.125000
253	199	0.111111
253	104	0.100000
118	321	1.000000
118	687	0.500000
118	10	0.333333
118	236	0.250000
118	266	0.200000
118	49	0.166667
118	244	0.142857
118	1099	0.125000
118	97	0.111111
118	207	0.100000
177	236	1.000000
177	49	0.500000
177	403	0.333333
177	0	0.250000
177	683	0.200000
177	175	0.166667
177	746	0.142857
177	264	0.125000
177	324	0.111111
177	279	0.100000
40	68	1.000000
40	27	0.500000
40	134	0.333333
40	525	0.250000
40	182	0.200000
40	649	0.166667
40	196	0.142857
40	177	0.125000
40	192	0.111111
40	0	0.100000
166	478	1.000000
166	768	0.500000
166	69	0.333333
166	629	0.250000
166	1019	0.200000
166	471	0.166667
166	481	0.142857
166	198	0.125000
166	932	0.111111
166	700	0.100000
292	237	1.000000
292	156	0.500000
292	194	0.333333
292	209	0.250000
292	142	0.200000
292	6	0.166667
292	64	0.142857
292	95	0.125000
292	182	0.111111
292	291	0.100000
250	256	1.000000
250	1014	0.500000
250	95	0.333333
250	305	0.250000
250	172	0.200000
250	251	0.166667
250	149	0.142857
250	754	0.125000
250	57	0.111111
250	173	0.100000
81	0	1.000000
81	274	0.500000
81	173	0.333333
81	221	0.250000
81	236	0.200000
81	594	0.166667
81	94	0.142857
81	496	0.125000
81	586	0.111111
81	97	0.100000
298	311	1.000000
298	295	0.500000
298	601	0.333333
298	0	0.250000
298	18	0.200000
298	790	0.166667
298	256	0.142857
298	433	0.125000
298	171	0.111111
298	406	0.100000
126	171	1.000000
126	453	0.500000
126	180	0.333333
126	470	0.250000
126	203	0.200000
126	749	0.166667
126	326	0.142857
126	173	0.125000
126	536	0.111111
126	249	0.100000
80	120	1.000000
80	116	0.500000
80	761	0.333333
80	408	0.250000
80	110	0.200000
80	544	0.166667
80	49	0.142857
80	403	0.125000
80	280	0.111111
80	453	0.100000
261	99	1.000000
261	49	0.500000
261	55	0.333333
261	150	0.250000
261	172	0.200000
261	269	0.166667
261	201	0.142857
261	419	0.125000
261	674	0.111111
261	126	0.100000
259	284	1.000000
259	326	0.500000
259	308	0.333333
259	688	0.250000
259	244	0.200000
259	330	0.166667
259	269	0.142857
259	893	0.125000
259	292	0.111111
259	290	0.100000
307	421	1.000000
307	237	0.500000
307	152	0.333333
307	167	0.250000
307	441	0.200000
307	123	0.166667
307	526	0.142857
307	190	0.125000
307	130	0.111111
307	99	0.100000
221	55	1.000000
221	68	0.500000
221	49	0.333333
221	81	0.250000
221	401	0.200000
221	557	0.166667
221	61	0.142857
221	778	0.125000
221	683	0.111111
221	286	0.100000
24	180	1.000000
24	481	0.500000
24	601	0.333333
24	193	0.250000
24	210	0.200000
24	173	0.166667
24	96	0.142857
24	433	0.125000
24	99	0.111111
24	198	0.100000
173	760	1.000000
173	0	0.500000
173	737	0.333333
173	864	0.250000
173	214	0.200000
173	365	0.166667
173	954	0.142857
173	119	0.125000
173	12	0.111111
173	192	0.100000
94	171	1.000000
94	49	0.500000
94	70	0.333333
94	95	0.250000
94	173	0.200000
94	463	0.166667
94	383	0.142857
94	228	0.125000
94	441	0.111111
94	194	0.100000
266	225	1.000000
266	99	0.500000
266	152	0.333333
266	227	0.250000
266	403	0.200000
266	95	0.166667
266	0	0.142857
266	1072	0.125000
266	78	0.111111
266	94	0.100000
42	391	1.000000
42	150	0.500000
42	116	0.333333
42	110	0.250000
42	256	0.200000
42	281	0.166667
42	722	0.142857
42	201	0.125000
42	117	0.111111
42	469	0.100000
37	142	1.000000
37	182	0.500000
37	55	0.333333
37	766	0.250000
37	400	0.200000
37	230	0.166667
37	737	0.142857
37	49	0.125000
37	383	0.111111
37	926	0.100000
120	298	1.000000
120	506	0.500000
120	8	0.333333
120	124	0.250000
120	117	0.200000
120	186	0.166667
120	69	0.142857
120	320	0.125000
120	287	0.111111
120	291	0.100000
10	97	1.000000
10	431	0.500000
10	99	0.333333
10	221	0.250000
10	27	0.200000
10	257	0.166667
10	57	0.142857
10	379	0.125000
10	722	0.111111
10	174	0.100000
83	0	1.000000
83	146	0.500000
83	469	0.333333
83	595	0.250000
83	27	0.200000
83	117	0.166667
83	408	0.142857
83	425	0.125000
83	14	0.111111
83	740	0.100000
48	107	1.000000
48	234	0.500000
48	90	0.333333
48	181	0.250000
48	416	0.200000
48	167	0.166667
48	594	0.142857
48	32	0.125000
48	411	0.111111
48	1067	0.100000
7	49	1.000000
7	21	0.500000
7	264	0.333333
7	287	0.250000
7	177	0.200000
7	524	0.166667
7	298	0.142857
7	120	0.125000
7	286	0.111111
7	63	0.100000
53	116	1.000000
53	239	0.500000
53	1014	0.333333
53	244	0.250000
53	234	0.200000
53	926	0.166667
53	298	0.142857
53	251	0.125000
53	973	0.111111
53	296	0.100000
268	504	1.000000
268	521	0.500000
268	88	0.333333
268	99	0.250000
268	161	0.200000
268	652	0.166667
268	22	0.142857
268	234	0.125000
268	446	0.111111
268	152	0.100000
154	331	1.000000
154	244	0.500000
154	257	0.333333
154	746	0.250000
154	877	0.200000
154	300	0.166667
154	330	0.142857
154	982	0.125000
154	305	0.111111
154	269	0.100000
161	234	1.000000
161	180	0.500000
161	256	0.333333
161	99	0.250000
161	55	0.200000
161	544	0.166667
161	676	0.142857
161	473	0.125000
161	257	0.111111
161	239	0.100000
15	63	1.000000
15	425	0.500000
15	10	0.333333
15	11	0.250000
15	183	0.200000
15	152	0.166667
15	149	0.142857
15	182	0.125000
15	96	0.111111
15	274	0.100000
258	180	1.000000
258	49	0.500000
258	120	0.333333
258	257	0.250000
258	167	0.200000
258	271	0.166667
258	6	0.142857
258	298	0.125000
258	16	0.111111
258	55	0.100000
67	271	1.000000
67	0	0.500000
67	272	0.333333
67	221	0.250000
67	14	0.200000
67	279	0.166667
67	284	0.142857
67	594	0.125000
67	281	0.111111
67	817	0.100000
90	480	1.000000
90	525	0.500000
90	509	0.333333
90	172	0.250000
90	196	0.200000
90	171	0.166667
90	652	0.142857
90	257	0.125000
90	521	0.111111
90	70	0.100000
278	93	1.000000
278	685	0.500000
278	744	0.333333
278	150	0.250000
278	454	0.200000
278	403	0.166667
278	575	0.142857
278	100	0.125000
278	82	0.111111
278	411	0.100000
171	926	1.000000
171	132	0.500000
171	484	0.333333
171	273	0.250000
171	519	0.200000
171	661	0.166667
171	527	0.142857
171	210	0.125000
171	496	0.111111
171	78	0.100000
84	185	1.000000
84	653	0.500000
84	504	0.333333
84	480	0.250000
84	179	0.200000
84	134	0.166667
84	186	0.142857
84	490	0.125000
84	527	0.111111
84	433	0.100000
293	356	1.000000
293	221	0.500000
293	298	0.333333
293	291	0.250000
293	330	0.200000
293	293	0.166667
293	271	0.142857
293	320	0.125000
293	254	0.111111
293	926	0.100000
18	49	1.000000
18	172	0.500000
18	55	0.333333
18	203	0.250000
18	167	0.200000
18	82	0.166667
18	11	0.142857
18	343	0.125000
18	259	0.111111
18	449	0.100000
144	55	1.000000
144	239	0.500000
144	236	0.333333
144	76	0.250000
144	274	0.200000
144	715	0.166667
144	0	0.142857
144	446	0.125000
144	595	0.111111
144	117	0.100000
212	78	1.000000
212	49	0.500000
212	55	0.333333
212	63	0.250000
212	754	0.200000
212	474	0.166667
212	355	0.142857
212	24	0.125000
212	167	0.111111
212	421	0.100000
228	330	1.000000
228	320	0.500000
228	687	0.333333
228	331	0.250000
228	299	0.200000
228	688	0.166667
228	303	0.142857
228	680	0.125000
228	314	0.111111
228	308	0.100000
267	249	1.000000
267	266	0.500000
267	95	0.333333
267	11	0.250000
267	71	0.200000
267	208	0.166667
267	133	0.142857
267	200	0.125000
267	157	0.111111
267	78	0.100000
27	182	1.000000
27	173	0.500000
27	441	0.333333
27	421	0.250000
27	561	0.200000
27	257	0.166667
27	634	0.142857
27	52	0.125000
27	559	0.111111
27	654	0.100000
35	257	1.000000
35	331	0.500000
35	268	0.333333
35	259	0.250000
35	292	0.200000
35	306	0.166667
35	685	0.142857
35	681	0.125000
35	326	0.111111
35	269	0.100000
4	93	1.000000
4	449	0.500000
4	49	0.333333
4	167	0.250000
4	429	0.200000
4	210	0.166667
4	141	0.142857
4	238	0.125000
4	226	0.111111
4	201	0.100000
153	133	1.000000
153	472	0.500000
153	131	0.333333
153	12	0.250000
153	601	0.200000
153	215	0.166667
153	511	0.142857
153	380	0.125000
153	22	0.111111
153	49	0.100000
69	173	1.000000
69	0	0.500000
69	203	0.333333
69	88	0.250000
69	229	0.200000
69	90	0.166667
69	586	0.142857
69	499	0.125000
69	6	0.111111
69	100	0.100000
79	196	1.000000
79	284	0.500000
79	433	0.333333
79	69	0.250000
79	55	0.200000
79	273	0.166667
79	134	0.142857
79	472	0.125000
79	496	0.111111
79	173	0.100000
63	68	1.000000
63	194	0.500000
63	182	0.333333
63	88	0.250000
63	21	0.200000
63	78	0.166667
63	196	0.142857
63	316	0.125000
63	198	0.111111
63	401	0.100000
76	237	1.000000
76	6	0.500000
76	182	0.333333
76	175	0.250000
76	134	0.200000
76	143	0.166667
76	459	0.142857
76	233	0.125000
76	213	0.111111
76	63	0.100000
13	512	1.000000
13	97	0.500000
13	513	0.333333
13	12	0.250000
13	169	0.200000
13	460	0.166667
13	281	0.142857
13	508	0.125000
13	209	0.111111
13	24	0.100000
65	236	1.000000
65	117	0.500000
65	150	0.333333
65	99	0.250000
65	544	0.200000
65	293	0.166667
65	271	0.142857
65	740	0.125000
65	683	0.111111
65	11	0.100000
113	134	1.000000
113	173	0.500000
113	22	0.333333
113	204	0.250000
113	194	0.200000
113	210	0.166667
113	126	0.142857
113	186	0.125000
113	49	0.111111
113	425	0.100000
269	281	1.000000
269	216	0.500000
269	82	0.333333
269	580	0.250000
269	400	0.200000
269	99	0.166667
269	245	0.142857
269	768	0.125000
269	738	0.111111
269	323	0.100000
294	158	1.000000
294	400	0.500000
294	78	0.333333
294	81	0.250000
294	82	0.200000
294	421	0.166667
294	173	0.142857
294	161	0.125000
294	71	0.111111
294	69	0.100000
17	195	1.000000
17	580	0.500000
17	173	0.333333
17	27	0.250000
17	273	0.200000
17	167	0.166667
17	63	0.142857
17	601	0.125000
17	134	0.111111
17	525	0.100000
238	173	1.000000
238	472	0.500000
238	316	0.333333
238	476	0.250000
238	487	0.200000
238	433	0.166667
238	494	0.142857
238	273	0.125000
238	227	0.111111
238	168	0.100000
186	745	1.000000
186	195	0.500000
186	169	0.333333
186	237	0.250000
186	212	0.200000
186	134	0.166667
186	87	0.142857
186	214	0.125000
186	24	0.111111
186	707	0.100000
232	173	1.000000
232	69	0.500000
232	55	0.333333
232	355	0.250000
232	132	0.200000
232	131	0.166667
232	202	0.142857
232	99	0.125000
232	181	0.111111
232	433	0.100000
25	99	1.000000
25	256	0.500000
25	298	0.333333
25	589	0.250000
25	14	0.200000
25	296	0.166667
25	469	0.142857
25	0	0.125000
25	108	0.111111
25	329	0.100000
116	292	1.000000
116	403	0.500000
116	221	0.333333
116	175	0.250000
116	23	0.200000
116	99	0.166667
116	409	0.142857
116	249	0.125000
116	626	0.111111
116	595	0.100000
169	242	1.000000
169	326	0.500000
169	321	0.333333
169	746	0.250000
169	686	0.200000
169	286	0.166667
169	1023	0.142857
169	877	0.125000
169	356	0.111111
169	263	0.100000
213	55	1.000000
213	506	0.500000
213	173	0.333333
213	459	0.250000
213	650	0.200000
213	601	0.166667
213	172	0.142857
213	199	0.125000
213	197	0.111111
213	58	0.100000
129	893	1.000000
129	78	0.500000
129	171	0.333333
129	680	0.250000
129	269	0.200000
129	469	0.166667
129	183	0.142857
129	173	0.125000
129	94	0.111111
129	10	0.100000
64	68	1.000000
64	64	0.500000
64	190	0.333333
64	87	0.250000
64	203	0.200000
64	27	0.166667
64	199	0.142857
64	86	0.125000
64	212	0.111111
64	697	0.100000
191	299	1.000000
191	150	0.500000
191	292	0.333333
191	12	0.250000
191	99	0.200000
191	740	0.166667
191	273	0.142857
191	284	0.125000
191	0	0.111111
191	19	0.100000
100	124	1.000000
100	272	0.500000
100	740	0.333333
100	474	0.250000
100	932	0.200000
100	99	0.166667
100	117	0.142857
100	715	0.125000
100	24	0.111111
100	408	0.100000
255	544	1.000000
255	292	0.500000
255	354	0.333333
255	117	0.250000
255	400	0.200000
255	289	0.166667
255	78	0.142857
255	626	0.125000
255	271	0.111111
255	122	0.100000
136	180	1.000000
136	116	0.500000
136	173	0.333333
136	221	0.250000
136	257	0.200000
136	324	0.166667
136	292	0.142857
136	321	0.125000
136	224	0.111111
136	269	0.100000
99	301	1.000000
99	305	0.500000
99	331	0.333333
99	676	0.250000
99	877	0.200000
99	299	0.166667
99	258	0.142857
99	680	0.125000
99	324	0.111111
99	748	0.100000
183	195	1.000000
183	519	0.500000
183	68	0.333333
183	410	0.250000
183	653	0.200000
183	1006	0.166667
183	714	0.142857
183	284	0.125000
183	211	0.111111
183	191	0.100000
0	7	1.000000
0	22	0.500000
0	248	0.333333
0	93	0.250000
0	97	0.200000
0	6	0.166667
0	239	0.142857
0	169	0.125000
0	245	0.111111
0	249	0.100000
256	13	1.000000
256	284	0.500000
256	19	0.333333
256	283	0.250000
256	241	0.200000
256	12	0.166667
256	331	0.142857
256	1007	0.125000
256	223	0.111111
256	317	0.100000
306	173	1.000000
306	221	0.500000
306	227	0.333333
306	134	0.250000
306	201	0.200000
306	0	0.166667
306	189	0.142857
306	85	0.125000
306	449	0.111111
306	384	0.100000
111	331	1.000000
111	320	0.500000
111	324	0.333333
111	313	0.250000
111	267	0.200000
111	325	0.166667
111	269	0.142857
111	299	0.125000
111	680	0.111111
111	338	0.100000
55	0	1.000000
55	238	0.500000
55	173	0.333333
55	215	0.250000
55	120	0.200000
55	72	0.166667
55	143	0.142857
55	195	0.125000
55	256	0.111111
55	94	0.100000
110	267	1.000000
110	326	0.500000
110	338	0.333333
110	317	0.250000
110	310	0.200000
110	261	0.166667
110	304	0.142857
110	283	0.125000
110	269	0.111111
110	680	0.100000
296	49	1.000000
296	182	0.500000
296	173	0.333333
296	155	0.250000
296	650	0.200000
296	273	0.166667
296	740	0.142857
296	30	0.125000
296	115	0.111111
296	95	0.100000
132	345	1.000000
132	269	0.500000
132	331	0.333333
132	329	0.250000
132	268	0.200000
132	300	0.166667
132	885	0.142857
132	297	0.125000
132	305	0.111111
132	676	0.100000
14	257	1.000000
14	324	0.500000
14	117	0.333333
14	674	0.250000
14	125	0.200000
14	595	0.166667
14	506	0.142857
14	244	0.125000
14	221	0.111111
14	99	0.100000
284	6	1.000000
284	49	0.500000
284	203	0.333333
284	601	0.250000
284	237	0.200000
284	269	0.166667
284	292	0.142857
284	180	0.125000
284	69	0.111111
284	343	0.100000
192	292	1.000000
192	97	0.500000
192	544	0.333333
192	120	0.250000
192	352	0.200000
192	245	0.166667
192	286	0.142857
192	124	0.125000
192	683	0.111111
192	617	0.100000
214	228	1.000000
214	229	0.500000
214	209	0.333333
