270	87	0.142857
270	649	0.125000
270	417	0.111111
270	106	0.100000
19	117	1.000000
19	421	0.500000
19	98	0.333333
19	236	0.250000
19	70	0.200000
19	116	0.166667
19	869	0.142857
19	409	0.125000
19	676	0.111111
19	55	0.100000
304	174	1.000000
304	185	0.500000
304	273	0.333333
304	58	0.250000
304	49	0.200000
304	68	0.166667
304	179	0.142857
304	153	0.125000
304	227	0.111111
304	629	0.100000
264	0	1.000000
264	14	0.500000
264	740	0.333333
264	303	0.250000
264	99	0.200000
264	296	0.166667
264	293	0.142857
264	324	0.125000
264	27	0.111111
264	824	0.100000
289	403	1.000000
289	0	0.500000
289	81	0.333333
289	171	0.250000
289	472	0.200000
289	152	0.166667
289	182	0.142857
289	544	0.125000
289	518	0.111111
289	61	0.100000
5	193	1.000000
5	274	0.500000
5	509	0.333333
5	203	0.250000
5	123	0.200000
5	190	0.166667
5	517	0.142857
5	69	0.125000
5	476	0.111111
5	515	0.100000
197	152	1.000000
197	203	0.500000
197	120	0.333333
197	566	0.250000
197	97	0.200000
197	99	0.166667
197	316	0.142857
197	175	0.125000
197	240	0.111111
197	167	0.100000
96	185	1.000000
96	214	0.500000
96	174	0.333333
96	21	0.250000
96	150	0.200000
96	226	0.166667
96	133	0.142857
96	175	0.125000
96	355	0.111111
96	512	0.100000
61	49	1.000000
61	221	0.500000
61	120	0.333333
61	195	0.250000
61	234	0.200000
61	236	0.166667
61	19	0.142857
61	919	0.125000
61	249	0.111111
61	175	0.100000
12	267	1.000000
12	311	0.500000
12	184	0.333333
12	201	0.250000
12	55	0.200000
12	68	0.166667
12	586	0.142857
12	313	0.125000
12	3	0.111111
12	171	0.100000
167	683	1.000000
167	117	0.500000
167	124	0.333333
167	24	0.250000
167	760	0.200000
167	273	0.166667
167	674	0.142857
167	924	0.125000
167	967	0.111111
167	20	0.100000
156	234	1.000000
156	117	0.500000
156	120	0.333333
156	18	0.250000
156	288	0.200000
156	256	0.166667
156	1012	0.142857
156	331	0.125000
156	8	0.111111
156	245	0.100000
285	256	1.000000
285	24	0.500000
285	739	0.333333
285	426	0.250000
285	195	0.200000
285	3	0.166667
285	313	0.142857
285	203	0.125000
285	82	0.111111
285	208	0.100000
137	99	1.000000
137	281	0.500000
137	172	0.333333
137	27	0.250000
137	652	0.200000
137	280	0.166667
137	169	0.142857
137	284	0.125000
137	22	0.111111
137	125	0.100000
109	10	1.000000
109	401	0.500000
109	538	0.333333
109	160	0.250000
109	573	0.200000
109	225	0.166667
109	778	0.142857
109	28	0.125000
109	730	0.111111
109	449	0.100000
199	55	1.000000
199	566	0.500000
199	134	0.333333
199	286	0.250000
199	97	0.200000
199	292	0.166667
199	595	0.142857
199	403	0.125000
199	922	0.111111
199	683	0.100000
59	425	1.000000
59	601	0.500000
59	421	0.333333
59	703	0.250000
59	173	0.200000
59	600	0.166667
59	196	0.142857
59	417	0.125000
59	604	0.111111
59	184	0.100000
57	97	1.000000
57	170	0.500000
57	338	0.333333
57	172	0.250000
57	115	0.200000
57	221	0.166667
57	44	0.142857
57	199	0.125000
57	511	0.111111
57	21	0.100000
180	125	1.000000
180	99	0.500000
180	292	0.333333
180	986	0.250000
180	242	0.200000
180	124	0.166667
180	685	0.142857
180	221	0.125000
180	146	0.111111
180	825	0.100000
209	24	1.000000
209	203	0.500000
209	126	0.333333
209	525	0.250000
209	1045	0.200000
209	131	0.166667
209	142	0.142857
209	608	0.125000
209	182	0.111111
209	204	0.100000
236	657	1.000000
236	179	0.500000
236	49	0.333333
236	193	0.250000
236	529	0.200000
236	174	0.166667
236	162	0.142857
236	185	0.125000
236	204	0.111111
236	508	0.100000
56	292	1.000000
56	116	0.500000
56	221	0.333333
56	715	0.250000
56	823	0.200000
56	150	0.166667
56	104	0.142857
56	1012	0.125000
56	282	0.111111
56	120	0.100000
277	284	1.000000
277	749	0.500000
277	877	0.333333
277	270	0.250000
277	480	0.200000
277	688	0.166667
277	150	0.142857
277	344	0.125000
277	49	0.111111
277	291	0.100000
223	354	1.000000
223	214	0.500000
223	551	0.333333
223	195	0.250000
223	134	0.200000
223	292	0.166667
223	330	0.142857
223	147	0.125000
223	727	0.111111
223	364	0.100000
93	172	1.000000
93	175	0.500000
93	120	0.333333
93	90	0.250000
93	231	0.200000
93	215	0.166667
93	6	0.142857
93	682	0.125000
93	186	0.111111
93	178	0.100000
222	403	1.000000
222	124	0.500000
222	110	0.333333
222	272	0.250000
222	817	0.200000
222	68	0.166667
222	862	0.142857
222	469	0.125000
222	618	0.111111
222	95	0.100000
302	92	1.000000
302	221	0.500000
302	95	0.333333
302	217	0.250000
302	158	0.200000
302	24	0.166667
302	178	0.142857
302	778	0.125000
302	122	0.111111
302	1012	0.100000
275	120	1.000000
275	401	0.500000
275	95	0.333333
275	68	0.250000
275	183	0.200000
275	257	0.166667
275	167	0.142857
275	226	0.125000
275	194	0.111111
275	67	0.100000
127	171	1.000000
127	215	0.500000
127	85	0.333333
127	421	0.250000
127	195	0.200000
127	369	0.166667
127	97	0.142857
127	1219	0.125000
127	76	0.111111
127	658	0.100000
188	266	1.000000
188	0	0.500000
188	133	0.333333
188	171	0.250000
188	509	0.200000
188	478	0.166667
188	472	0.142857
188	274	0.125000
188	175	0.111111
188	487	0.100000
121	134	1.000000
121	376	0.500000
121	441	0.333333
121	56	0.250000
121	602	0.200000
121	87	0.166667
121	50	0.142857
121	198	0.125000
121	257	0.111111
121	433	0.100000
43	173	1.000000
43	10	0.500000
43	6	0.333333
43	96	0.250000
43	143	0.200000
43	182	0.166667
43	432	0.142857
43	0	0.125000
43	99	0.111111
43	98	0.100000
6	646	1.000000
6	199	0.500000
6	209	0.333333
6	433	0.250000
6	186	0.200000
6	97	0.166667
6	494	0.142857
6	71	0.125000
6	21	0.111111
6	88	0.100000
242	273	1.000000
242	692	0.500000
242	110	0.333333
242	14	0.250000
242	51	0.200000
242	68	0.166667
242	738	0.142857
242	343	0.125000
242	505	0.111111
242	326	0.100000
193	201	1.000000
193	264	0.500000
193	521	0.333333
193	433	0.250000
193	160	0.200000
193	203	0.166667
193	190	0.142857
193	494	0.125000
193	171	0.111111
193	195	0.100000
263	55	1.000000
263	286	0.500000
263	207	0.333333
263	85	0.250000
263	163	0.200000
263	657	0.166667
263	48	0.142857
263	217	0.125000
263	432	0.111111
263	88	0.100000
9	655	1.000000
9	55	0.500000
9	133	0.333333
9	478	0.250000
9	128	0.200000
9	472	0.166667
9	601	0.142857
9	210	0.125000
9	271	0.111111
9	692	0.100000
91	201	1.000000
91	10	0.500000
91	55	0.333333
91	120	0.250000
91	63	0.200000
91	52	0.166667
91	172	0.142857
91	134	0.125000
91	550	0.111111
91	932	0.100000
290	55	1.000000
290	122	0.500000
290	1045	0.333333
290	116	0.250000
290	150	0.200000
290	76	0.166667
290	473	0.142857
290	399	0.125000
290	566	0.111111
290	280	0.100000
40	180	1.000000
40	0	0.500000
40	27	0.333333
40	68	0.250000
40	214	0.200000
40	203	0.166667
40	175	0.142857
40	690	0.125000
40	133	0.111111
40	210	0.100000
283	287	1.000000
283	267	0.500000
283	302	0.333333
283	331	0.250000
283	242	0.200000
283	356	0.166667
283	334	0.142857
283	986	0.125000
283	687	0.111111
283	169	0.100000
240	266	1.000000
240	351	0.500000
240	303	0.333333
240	331	0.250000
240	269	0.200000
240	299	0.166667
240	329	0.142857
240	518	0.125000
240	352	0.111111
240	267	0.100000
233	209	1.000000
233	27	0.500000
233	421	0.333333
233	193	0.250000
233	580	0.200000
233	652	0.166667
233	126	0.142857
233	600	0.125000
233	496	0.111111
233	143	0.100000
81	586	1.000000
81	471	0.500000
81	274	0.333333
81	173	0.250000
81	126	0.200000
81	0	0.166667
81	525	0.142857
81	407	0.125000
81	284	0.111111
81	1132	0.100000
200	97	1.000000
200	691	0.500000
200	222	0.333333
200	6	0.250000
200	221	0.200000
200	286	0.166667
200	227	0.142857
200	11	0.125000
200	143	0.111111
200	271	0.100000
253	233	1.000000
253	416	0.500000
253	140	0.333333
253	167	0.250000
253	264	0.200000
253	230	0.166667
253	161	0.142857
253	594	0.125000
253	552	0.111111
253	7	0.100000
118	749	1.000000
118	273	0.500000
118	244	0.333333
118	69	0.250000
118	266	0.200000
118	49	0.166667
118	383	0.142857
118	146	0.125000
118	296	0.111111
118	67	0.100000
261	99	1.000000
261	0	0.500000
261	49	0.333333
261	400	0.250000
261	972	0.200000
261	55	0.166667
261	419	0.142857
261	135	0.125000
261	671	0.111111
261	1072	0.100000
286	49	1.000000
286	167	0.500000
286	249	0.333333
286	680	0.250000
286	227	0.200000
286	403	0.166667
286	173	0.142857
286	1071	0.125000
286	108	0.111111
286	197	0.100000
166	234	1.000000
166	194	0.500000
166	202	0.333333
166	477	0.250000
166	472	0.200000
166	421	0.166667
166	230	0.142857
166	24	0.125000
166	57	0.111111
166	27	0.100000
292	280	1.000000
292	194	0.500000
292	209	0.333333
292	142	0.250000
292	95	0.200000
292	70	0.166667
292	282	0.142857
292	182	0.125000
292	6	0.111111
292	126	0.100000
173	745	1.000000
173	61	0.500000
173	245	0.333333
173	0	0.250000
173	21	0.200000
173	695	0.166667
173	152	0.142857
173	407	0.125000
173	12	0.111111
173	924	0.100000
245	744	1.000000
245	16	0.500000
245	183	0.333333
245	234	0.250000
245	94	0.200000
245	68	0.166667
245	95	0.142857
245	11	0.125000
245	229	0.111111
245	81	0.100000
298	281	1.000000
298	152	0.500000
298	509	0.333333
298	580	0.250000
298	477	0.200000
298	82	0.166667
298	433	0.142857
298	247	0.125000
298	237	0.111111
298	601	0.100000
126	108	1.000000
126	330	0.500000
126	329	0.333333
126	249	0.250000
126	676	0.200000
126	447	0.166667
126	88	0.142857
126	38	0.125000
126	171	0.111111
126	377	0.100000
42	117	1.000000
42	116	0.500000
42	209	0.333333
42	150	0.250000
42	391	0.200000
42	281	0.166667
42	256	0.142857
42	722	0.125000
42	234	0.111111
42	469	0.100000
241	283	1.000000
241	843	0.500000
241	461	0.333333
241	299	0.250000
241	986	0.200000
241	948	0.166667
241	126	0.142857
241	475	0.125000
241	257	0.111111
241	922	0.100000
307	480	1.000000
307	167	0.500000
307	190	0.333333
307	365	0.250000
307	217	0.200000
307	65	0.166667
307	587	0.142857
307	152	0.125000
307	566	0.111111
307	421	0.100000
83	0	1.000000
83	14	0.500000
83	595	0.333333
83	740	0.250000
83	754	0.200000
83	478	0.166667
83	408	0.142857
83	469	0.125000
83	124	0.111111
83	287	0.100000
221	49	1.000000
221	401	0.500000
221	10	0.333333
221	286	0.250000
221	55	0.200000
221	68	0.166667
221	942	0.142857
221	932	0.125000
221	806	0.111111
221	1014	0.100000
248	122	1.000000
248	0	0.500000
248	171	0.333333
248	248	0.250000
248	174	0.200000
248	21	0.166667
248	116	0.142857
248	63	0.125000
248	403	0.111111
248	55	0.100000
94	70	1.000000
94	49	0.500000
94	171	0.333333
94	391	0.250000
94	228	0.200000
94	173	0.166667
94	196	0.142857
94	95	0.125000
94	176	0.111111
94	292	0.100000
268	504	1.000000
268	88	0.500000
268	521	0.333333
268	627	0.250000
268	8	0.200000
268	99	0.166667
268	57	0.142857
268	152	0.125000
268	737	0.111111
268	652	0.100000
266	225	1.000000
266	403	0.500000
266	227	0.333333
266	152	0.250000
266	134	0.200000
266	79	0.166667
266	155	0.142857
266	718	0.125000
266	286	0.111111
266	96	0.100000
37	766	1.000000
37	77	0.500000
37	34	0.333333
37	649	0.250000
37	376	0.200000
37	54	0.166667
37	193	0.142857
37	321	0.125000
37	564	0.111111
37	379	0.100000
98	120	1.000000
98	286	0.500000
98	813	0.333333
98	11	0.250000
98	173	0.200000
98	55	0.166667
98	272	0.142857
98	676	0.125000
98	180	0.111111
98	311	0.100000
258	179	1.000000
258	120	0.500000
258	468	0.333333
258	607	0.250000
258	236	0.200000
258	657	0.166667
258	595	0.142857
258	163	0.125000
258	44	0.111111
258	96	0.100000
10	506	1.000000
10	99	0.500000
10	57	0.333333
10	55	0.250000
10	27	0.200000
10	37	0.166667
10	221	0.142857
10	431	0.125000
10	658	0.111111
10	391	0.100000
84	134	1.000000
84	513	0.500000
84	186	0.333333
84	179	0.250000
84	504	0.200000
84	653	0.166667
84	185	0.142857
84	133	0.125000
84	403	0.111111
84	198	0.100000
177	49	1.000000
177	0	0.500000
177	99	0.333333
177	8	0.250000
177	175	0.200000
177	163	0.166667
177	82	0.142857
177	203	0.125000
177	403	0.111111
177	202	0.100000
120	8	1.000000
120	298	0.500000
120	674	0.333333
120	286	0.250000
120	6	0.200000
120	257	0.166667
120	344	0.142857
120	460	0.125000
120	589	0.111111
120	203	0.100000
7	227	1.000000
7	21	0.500000
7	49	0.333333
7	298	0.250000
7	162	0.200000
7	433	0.166667
7	453	0.142857
7	632	0.125000
7	494	0.111111
7	120	0.100000
212	55	1.000000
212	49	0.500000
212	355	0.333333
212	502	0.250000
212	69	0.200000
212	284	0.166667
212	78	0.142857
212	63	0.125000
212	24	0.111111
212	754	0.100000
250	256	1.000000
250	173	0.500000
250	243	0.333333
250	753	0.250000
250	272	0.200000
250	483	0.166667
250	475	0.142857
250	749	0.125000
250	566	0.111111
250	275	0.100000
48	181	1.000000
48	234	0.500000
48	499	0.333333
48	122	0.250000
48	16	0.200000
48	90	0.166667
48	299	0.142857
48	167	0.125000
48	416	0.111111
48	107	0.100000
161	180	1.000000
161	256	0.500000
161	740	0.333333
161	99	0.250000
161	544	0.200000
161	204	0.166667
161	926	0.142857
161	179	0.125000
161	78	0.111111
161	1077	0.100000
80	408	1.000000
80	120	0.500000
80	403	0.333333
80	221	0.250000
80	280	0.200000
80	410	0.166667
80	427	0.142857
80	473	0.125000
80	284	0.111111
80	544	0.100000
154	244	1.000000
154	257	0.500000
154	330	0.333333
154	332	0.250000
154	676	0.200000
154	338	0.166667
154	746	0.142857
154	893	0.125000
154	263	0.111111
154	331	0.100000
53	116	1.000000
53	296	0.500000
53	244	0.333333
53	259	0.250000
53	239	0.200000
53	123	0.166667
53	248	0.142857
53	149	0.125000
53	124	0.111111
53	341	0.100000
278	429	1.000000
278	380	0.500000
278	744	0.333333
278	454	0.250000
278	403	0.200000
278	168	0.166667
278	69	0.142857
278	824	0.125000
278	515	0.111111
278	719	0.100000
259	321	1.000000
259	259	0.500000
259	748	0.333333
259	893	0.250000
259	957	0.200000
259	687	0.166667
259	679	0.142857
259	323	0.125000
259	344	0.111111
259	269	0.100000
67	0	1.000000
67	838	0.500000
67	754	0.333333
67	506	0.250000
67	683	0.200000
67	292	0.166667
67	256	0.142857
67	224	0.125000
67	14	0.111111
67	99	0.100000
15	173	1.000000
15	193	0.500000
15	11	0.333333
15	63	0.250000
15	21	0.200000
15	10	0.166667
15	182	0.142857
15	507	0.125000
15	179	0.111111
15	81	0.100000
144	117	1.000000
144	239	0.500000
144	736	0.333333
144	55	0.250000
144	1213	0.200000
144	21	0.166667
144	896	0.142857
144	48	0.125000
144	0	0.111111
144	927	0.100000
24	180	1.000000
24	173	0.500000
24	198	0.333333
24	367	0.250000
24	199	0.200000
24	525	0.166667
24	474	0.142857
24	740	0.125000
24	601	0.111111
24	299	0.100000
171	22	1.000000
171	519	0.500000
171	355	0.333333
171	512	0.250000
171	285	0.200000
171	639	0.166667
171	82	0.142857
171	455	0.125000
171	181	0.111111
171	471	0.100000
90	78	1.000000
90	133	0.500000
90	525	0.333333
90	186	0.250000
90	480	0.200000
90	316	0.166667
90	416	0.142857
90	336	0.125000
90	171	0.111111
90	55	0.100000
27	173	1.000000
27	441	0.500000
27	183	0.333333
27	80	0.250000
27	431	0.200000
27	629	0.166667
27	215	0.142857
27	63	0.125000
27	680	0.111111
27	172	0.100000
18	237	1.000000
18	203	0.500000
18	232	0.333333
18	564	0.250000
18	730	0.200000
18	172	0.166667
18	298	0.142857
18	670	0.125000
18	330	0.111111
18	391	0.100000
293	298	1.000000
293	291	0.500000
293	221	0.333333
293	926	0.250000
293	330	0.200000
293	254	0.166667
293	617	0.142857
293	356	0.125000
293	279	0.111111
293	506	0.100000
153	167	1.000000
153	674	0.500000
153	49	0.333333
153	556	0.250000
153	194	0.200000
153	88	0.166667
153	652	0.142857
153	472	0.125000
153	512	0.111111
153	514	0.100000
267	78	1.000000
267	49	0.500000
267	200	0.333333
267	95	0.250000
267	377	0.200000
267	431	0.166667
267	82	0.142857
267	264	0.125000
267	389	0.111111
267	138	0.100000
228	305	1.000000
228	314	0.500000
228	344	0.333333
228	273	0.250000
228	352	0.200000
228	266	0.166667
228	241	0.142857
228	676	0.125000
228	330	0.111111
228	325	0.100000
63	94	1.000000
63	194	0.500000
63	88	0.333333
63	78	0.250000
63	21	0.200000
63	68	0.166667
63	316	0.142857
63	196	0.125000
63	96	0.111111
63	429	0.100000
76	175	1.000000
76	237	0.500000
76	120	0.333333
76	152	0.250000
76	174	0.200000
76	182	0.166667
76	316	0.142857
76	429	0.125000
76	196	0.111111
76	221	0.100000
35	679	1.000000
35	880	0.500000
35	993	0.333333
35	872	0.250000
35	338	0.200000
35	334	0.166667
35	269	0.142857
35	331	0.125000
35	878	0.111111
35	351	0.100000
4	20	1.000000
4	449	0.500000
4	188	0.333333
4	405	0.250000
4	175	0.200000
4	93	0.166667
4	226	0.142857
4	167	0.125000
4	210	0.111111
4	143	0.100000
113	653	1.000000
113	266	0.500000
113	429	0.333333
113	286	0.250000
113	184	0.200000
113	662	0.166667
113	614	0.142857
113	607	0.125000
113	210	0.111111
113	269	0.100000
269	580	1.000000
269	82	0.500000
269	218	0.333333
269	281	0.250000
269	714	0.200000
269	400	0.166667
269	216	0.142857
269	552	0.125000
269	650	0.111111
269	823	0.100000
79	441	1.000000
79	195	0.500000
79	214	0.333333
79	115	0.250000
79	173	0.200000
79	0	0.166667
79	433	0.142857
79	385	0.125000
79	134	0.111111
79	178	0.100000
69	90	1.000000
69	190	0.500000
69	586	0.333333
69	93	0.250000
69	88	0.200000
69	944	0.166667
69	81	0.142857
69	160	0.125000
69	100	0.111111
69	229	0.100000
238	57	1.000000
238	472	0.500000
238	173	0.333333
238	44	0.250000
238	316	0.200000
238	497	0.166667
238	476	0.142857
238	123	0.125000
238	487	0.111111
238	185	0.100000
65	325	1.000000
65	236	0.500000
65	740	0.333333
65	409	0.250000
65	63	0.200000
65	123	0.166667
65	594	0.142857
65	293	0.125000
65	254	0.111111
65	274	0.100000
186	44	1.000000
186	210	0.500000
186	212	0.333333
186	507	0.250000
186	207	0.200000
186	181	0.166667
186	198	0.142857
186	586	0.125000
186	159	0.111111
186	655	0.100000
13	512	1.000000
13	97	0.500000
13	24	0.333333
13	237	0.250000
13	267	0.200000
13	209	0.166667
13	547	0.142857
13	128	0.125000
13	284	0.111111
13	474	0.100000
116	595	1.000000
116	403	0.500000
116	175	0.333333
116	221	0.250000
116	626	0.200000
116	409	0.166667
116	586	0.142857
116	172	0.125000
116	155	0.111111
116	249	0.100000
17	134	1.000000
17	131	0.500000
17	189	0.333333
17	273	0.250000
17	51	0.200000
17	528	0.166667
17	198	0.142857
17	85	0.125000
17	512	0.111111
17	25	0.100000
169	321	1.000000
169	746	0.500000
169	286	0.333333
169	1023	0.250000
169	326	0.200000
169	115	0.166667
169	259	0.142857
169	284	0.125000
169	242	0.111111
169	923	0.100000
294	150	1.000000
294	69	0.500000
294	82	0.333333
294	481	0.250000
294	98	0.200000
294	78	0.166667
294	369	0.142857
294	737	0.125000
294	55	0.111111
294	217	0.100000
64	24	1.000000
64	87	0.500000
64	238	0.333333
64	209	0.250000
64	68	0.200000
64	0	0.166667
64	27	0.142857
64	190	0.125000
64	64	0.111111
64	152	0.100000
25	99	1.000000
25	256	0.500000
25	0	0.333333
25	298	0.250000
25	589	0.200000
25	474	0.166667
25	302	0.142857
25	977	0.125000
25	284	0.111111
25	14	0.100000
100	117	1.000000
100	740	0.500000
100	282	0.333333
100	280	0.250000
100	296	0.200000
100	754	0.166667
100	589	0.142857
100	818	0.125000
100	14	0.111111
100	124	0.100000
232	173	1.000000
232	99	0.500000
232	483	0.333333
232	967	0.250000
232	210	0.200000
232	423	0.166667
232	528	0.142857
232	184	0.125000
232	733	0.111111
232	270	0.100000
136	180	1.000000
136	116	0.500000
136	257	0.333333
136	221	0.250000
136	544	0.200000
136	406	0.166667
136	356	0.142857
136	24	0.125000
136	331	0.111111
136	82	0.100000
129	269	1.000000
129	6	0.500000
129	10	0.333333
129	171	0.250000
129	78	0.200000
129	937	0.166667
129	70	0.142857
129	469	0.125000
129	245	0.111111
129	818	0.100000
183	169	1.000000
183	566	0.500000
183	410	0.333333
183	714	0.250000
183	68	0.200000
183	284	0.166667
183	195	0.142857
183	1006	0.125000
183	519	0.111111
183	653	0.100000
213	292	1.000000
213	173	0.500000
213	55	0.333333
213	601	0.250000
213	506	0.200000
213	338	0.166667
213	525	0.142857
213	172	0.125000
213	316	0.111111
213	494	0.100000
256	284	1.000000
256	13	0.500000
256	223	0.333333
256	241	0.250000
256	283	0.200000
256	1010	0.166667
256	400	0.142857
256	196	0.125000
256	894	0.111111
256	146	0.100000
255	320	1.000000
255	78	0.500000
255	544	0.333333
255	37	0.250000
255	117	0.200000
255	232	0.166667
255	1226	0.142857
255	354	0.125000
255	400	0.111111
255	548	0.100000
191	299	1.000000
191	99	0.500000
191	626	0.333333
191	254	0.250000
191	266	0.200000
191	1009	0.166667
191	1010	0.142857
191	180	0.125000
191	380	0.111111
191	933	0.100000
111	331	1.000000
111	345	0.500000
111	287	0.333333
111	325	0.250000
111	324	0.200000
111	676	0.166667
111	299	0.142857
111	313	0.125000
111	267	0.111111
111	338	0.100000
110	267	1.000000
110	342	0.500000
110	304	0.333333
110	298	0.250000
110	308	0.200000
110	344	0.166667
110	904	0.142857
110	330	0.125000
110	537	0.111111
110	336	0.100000
0	7	1.000000
0	239	0.500000
0	249	0.333333
0	149	0.250000
0	216	0.200000
0	179	0.166667
0	13	0.142857
0	201	0.125000
0	153	0.111111
0	47	0.100000
99	352	1.000000
99	331	0.500000
99	324	0.333333
99	877	0.250000
99	308	0.200000
99	268	0.166667
99	310	0.142857
99	748	0.125000
99	245	0.111111
99	338	0.100000
132	258	1.000000
132	286	0.500000
132	256	0.333333
132	284	0.250000
132	321	0.200000
132	342	0.166667
132	676	0.142857
132	297	0.125000
132	268	0.111111
132	750	0.100000
284	473	1.000000
284	460	0.500000
284	194	0.333333
284	292	0.250000
284	355	0.200000
284	88	0.166667
284	427	0.142857
284	893	0.125000
284	316	0.111111
284	174	0.100000
55	0	1.000000
55	383	0.500000
55	195	0.333333
55	238	0.250000
55	173	0.200000
55	94	0.166667
55	28	0.142857
55	65	0.125000
55	143	0.111111
55	400	0.100000
306	227	1.000000
306	152	0.500000
306	134	0.333333
306	173	0.250000
306	81	0.200000
306	208	0.166667
306	98	0.142857
306	406	0.125000
306	221	0.111111
306	393	0.100000
214	228	1.000000
214	270	0.500000
214	143	0.333333
214	201	0.250000
214	229	0.200000
214	209	0.166667
214	96	0.142857
214	257	0.125000
214	744	0.111111
214	152	0.100000
95	55	1.000000
95	49	0.500000
95	194	0.333333
95	130	0.250000
95	58	0.200000
95	190	0.166667
95	132	0.142857
95	174	0.125000
95	1010	0.111111
95	208	0.100000
14	289	1.000000
14	506	0.500000
14	117	0.333333
14	257	0.250000
14	110	0.200000
14	221	0.166667
14	122	0.142857
14	551	0.125000
14	99	0.111111
14	330	0.100000
296	49	1.000000
296	173	0.500000
