56	221	0.250000
56	24	0.200000
56	474	0.166667
56	116	0.142857
56	146	0.125000
56	261	0.111111
56	257	0.100000
236	509	1.000000
236	657	0.500000
236	316	0.333333
236	233	0.250000
236	3	0.200000
236	525	0.166667
236	480	0.142857
236	182	0.125000
236	203	0.111111
236	185	0.100000
199	21	1.000000
199	403	0.500000
199	566	0.333333
199	922	0.250000
199	90	0.200000
199	292	0.166667
199	116	0.142857
199	0	0.125000
199	221	0.111111
199	134	0.100000
275	249	1.000000
275	120	0.500000
275	401	0.333333
275	257	0.250000
275	1	0.200000
275	228	0.166667
275	68	0.142857
275	1271	0.125000
275	93	0.111111
275	67	0.100000
222	124	1.000000
222	78	0.500000
222	278	0.333333
222	367	0.250000
222	7	0.200000
222	972	0.166667
222	303	0.142857
222	817	0.125000
222	81	0.111111
222	21	0.100000
93	97	1.000000
93	6	0.500000
93	172	0.333333
93	49	0.250000
93	21	0.200000
93	399	0.166667
93	178	0.142857
93	63	0.125000
93	175	0.111111
93	316	0.100000
209	203	1.000000
209	175	0.500000
209	126	0.333333
209	27	0.250000
209	182	0.200000
209	57	0.166667
209	521	0.142857
209	512	0.125000
209	313	0.111111
209	6	0.100000
6	199	1.000000
6	97	0.500000
6	512	0.333333
6	490	0.250000
6	178	0.200000
6	653	0.166667
6	482	0.142857
6	631	0.125000
6	564	0.111111
6	511	0.100000
188	133	1.000000
188	509	0.500000
188	134	0.333333
188	478	0.250000
188	179	0.200000
188	171	0.166667
188	284	0.142857
188	175	0.125000
188	15	0.111111
188	503	0.100000
127	421	1.000000
127	658	0.500000
127	195	0.333333
127	272	0.250000
127	237	0.200000
127	97	0.166667
127	78	0.142857
127	215	0.125000
127	278	0.111111
127	76	0.100000
223	214	1.000000
223	330	0.500000
223	195	0.333333
223	320	0.250000
223	292	0.200000
223	734	0.166667
223	684	0.142857
223	30	0.125000
223	94	0.111111
223	355	0.100000
9	472	1.000000
9	655	0.500000
9	196	0.333333
9	300	0.250000
9	128	0.200000
9	461	0.166667
9	191	0.142857
9	55	0.125000
9	88	0.111111
9	133	0.100000
242	273	1.000000
242	14	0.500000
242	6	0.333333
242	727	0.250000
242	594	0.200000
242	169	0.166667
242	13	0.142857
242	46	0.125000
242	68	0.111111
242	705	0.100000
43	96	1.000000
43	173	0.500000
43	143	0.333333
43	132	0.250000
43	229	0.200000
43	195	0.166667
43	182	0.142857
43	167	0.125000
43	6	0.111111
43	98	0.100000
283	321	1.000000
283	267	0.500000
283	320	0.333333
283	302	0.250000
283	261	0.200000
283	329	0.166667
283	256	0.142857
283	63	0.125000
283	888	0.111111
283	347	0.100000
302	271	1.000000
302	778	0.500000
302	183	0.333333
302	182	0.250000
302	217	0.200000
302	92	0.166667
302	175	0.142857
302	296	0.125000
302	718	0.111111
302	449	0.100000
263	657	1.000000
263	233	0.500000
263	22	0.333333
263	146	0.250000
263	55	0.200000
263	286	0.166667
263	730	0.142857
263	299	0.125000
263	150	0.111111
263	120	0.100000
91	566	1.000000
91	116	0.500000
91	201	0.333333
91	172	0.250000
91	23	0.200000
91	10	0.166667
91	55	0.142857
91	279	0.125000
91	251	0.111111
91	203	0.100000
200	557	1.000000
200	222	0.500000
200	97	0.333333
200	271	0.250000
200	300	0.200000
200	11	0.166667
200	691	0.142857
200	656	0.125000
200	579	0.111111
200	6	0.100000
121	733	1.000000
121	376	0.500000
121	400	0.333333
121	134	0.250000
121	316	0.200000
121	365	0.166667
121	195	0.142857
121	215	0.125000
121	478	0.111111
121	662	0.100000
40	68	1.000000
40	27	0.500000
40	472	0.333333
40	180	0.250000
40	192	0.200000
40	0	0.166667
40	229	0.142857
40	134	0.125000
40	477	0.111111
40	203	0.100000
240	266	1.000000
240	326	0.500000
240	280	0.333333
240	258	0.250000
240	303	0.200000
240	320	0.166667
240	345	0.142857
240	331	0.125000
240	676	0.111111
240	749	0.100000
286	49	1.000000
286	843	0.500000
286	55	0.333333
286	431	0.250000
286	122	0.200000
286	8	0.166667
286	249	0.142857
286	70	0.125000
286	152	0.111111
286	1045	0.100000
193	201	1.000000
193	132	0.500000
193	586	0.333333
193	203	0.250000
193	156	0.200000
193	517	0.166667
193	195	0.142857
193	160	0.125000
193	433	0.111111
193	315	0.100000
81	0	1.000000
81	126	0.500000
81	471	0.333333
81	120	0.250000
81	586	0.200000
81	284	0.166667
81	594	0.142857
81	94	0.125000
81	221	0.111111
81	475	0.100000
253	1439	1.000000
253	264	0.500000
253	439	0.333333
253	199	0.250000
253	614	0.200000
253	416	0.166667
253	766	0.142857
253	441	0.125000
253	94	0.111111
253	215	0.100000
245	566	1.000000
245	81	0.500000
245	183	0.333333
245	68	0.250000
245	292	0.200000
245	234	0.166667
245	97	0.142857
245	11	0.125000
245	178	0.111111
245	6	0.100000
290	158	1.000000
290	55	0.500000
290	76	0.333333
290	116	0.250000
290	239	0.200000
290	566	0.166667
290	163	0.142857
290	399	0.125000
290	473	0.111111
290	939	0.100000
261	99	1.000000
261	400	0.500000
261	733	0.333333
261	55	0.250000
261	134	0.200000
261	182	0.166667
261	49	0.142857
261	200	0.125000
261	278	0.111111
261	150	0.100000
241	283	1.000000
241	99	0.500000
241	300	0.333333
241	2	0.250000
241	78	0.200000
241	172	0.166667
241	453	0.142857
241	281	0.125000
241	680	0.111111
241	271	0.100000
292	182	1.000000
292	194	0.500000
292	208	0.333333
292	237	0.250000
292	156	0.200000
292	280	0.166667
292	282	0.142857
292	226	0.125000
292	70	0.111111
292	142	0.100000
173	142	1.000000
173	0	0.500000
173	737	0.333333
173	209	0.250000
173	393	0.200000
173	245	0.166667
173	214	0.142857
173	64	0.125000
173	40	0.111111
173	308	0.100000
233	27	1.000000
233	490	0.500000
233	495	0.333333
233	98	0.250000
233	524	0.200000
233	496	0.166667
233	521	0.142857
233	640	0.125000
233	421	0.111111
233	511	0.100000
248	116	1.000000
248	21	0.500000
248	403	0.333333
248	0	0.250000
248	171	0.200000
248	174	0.166667
248	63	0.142857
248	248	0.125000
248	234	0.111111
248	55	0.100000
126	676	1.000000
126	447	0.500000
126	268	0.333333
126	313	0.250000
126	144	0.200000
126	240	0.166667
126	182	0.142857
126	185	0.125000
126	14	0.111111
126	55	0.100000
42	117	1.000000
42	281	0.500000
42	209	0.333333
42	469	0.250000
42	97	0.200000
42	201	0.166667
42	116	0.142857
42	110	0.125000
42	256	0.111111
42	589	0.100000
118	266	1.000000
118	10	0.500000
118	143	0.333333
118	296	0.250000
118	274	0.200000
118	524	0.166667
118	877	0.142857
118	49	0.125000
118	331	0.111111
118	383	0.100000
98	120	1.000000
98	271	0.500000
98	311	0.333333
98	173	0.250000
98	286	0.200000
98	180	0.166667
98	683	0.142857
98	257	0.125000
98	383	0.111111
98	595	0.100000
83	14	1.000000
83	595	0.500000
83	0	0.333333
83	12	0.250000
83	676	0.200000
83	287	0.166667
83	407	0.142857
83	108	0.125000
83	280	0.111111
83	117	0.100000
221	932	1.000000
221	49	0.500000
221	397	0.333333
221	81	0.250000
221	10	0.200000
221	61	0.166667
221	68	0.142857
221	217	0.125000
221	286	0.111111
221	586	0.100000
166	171	1.000000
166	172	0.500000
166	272	0.333333
166	401	0.250000
166	130	0.200000
166	134	0.166667
166	400	0.142857
166	82	0.125000
166	12	0.111111
166	227	0.100000
177	49	1.000000
177	740	0.500000
177	0	0.333333
177	117	0.250000
177	156	0.200000
177	746	0.166667
177	236	0.142857
177	70	0.125000
177	99	0.111111
177	676	0.100000
268	662	1.000000
268	152	0.500000
268	99	0.333333
268	652	0.250000
268	504	0.200000
268	234	0.166667
268	22	0.142857
268	217	0.125000
268	67	0.111111
268	8	0.100000
266	225	1.000000
266	134	0.500000
266	79	0.333333
266	403	0.250000
266	389	0.200000
266	99	0.166667
266	227	0.142857
266	217	0.125000
266	152	0.111111
266	646	0.100000
298	152	1.000000
298	212	0.500000
298	790	0.333333
298	169	0.250000
298	433	0.200000
298	237	0.166667
298	580	0.142857
298	0	0.125000
298	247	0.111111
298	601	0.100000
250	256	1.000000
250	251	0.500000
250	254	0.333333
250	284	0.250000
250	1087	0.200000
250	94	0.166667
250	264	0.142857
250	289	0.125000
250	269	0.111111
250	473	0.100000
258	180	1.000000
258	11	0.500000
258	78	0.333333
258	208	0.250000
258	54	0.200000
258	55	0.166667
258	257	0.142857
258	32	0.125000
258	173	0.111111
258	120	0.100000
10	97	1.000000
10	658	0.500000
10	221	0.333333
10	175	0.250000
10	174	0.200000
10	736	0.166667
10	735	0.142857
10	57	0.125000
10	195	0.111111
10	257	0.100000
307	99	1.000000
307	68	0.500000
307	191	0.333333
307	441	0.250000
307	526	0.200000
307	190	0.166667
307	196	0.142857
307	421	0.125000
307	167	0.111111
307	480	0.100000
80	280	1.000000
80	473	0.500000
80	474	0.333333
80	120	0.250000
80	110	0.200000
80	506	0.166667
80	283	0.142857
80	286	0.125000
80	285	0.111111
80	116	0.100000
84	134	1.000000
84	480	0.500000
84	13	0.333333
84	185	0.250000
84	433	0.200000
84	133	0.166667
84	169	0.142857
84	586	0.125000
84	730	0.111111
84	423	0.100000
7	49	1.000000
7	21	0.500000
7	251	0.333333
7	355	0.250000
7	1023	0.200000
7	286	0.166667
7	345	0.142857
7	232	0.125000
7	172	0.111111
7	227	0.100000
259	323	1.000000
259	321	0.500000
259	650	0.333333
259	812	0.250000
259	904	0.200000
259	687	0.166667
259	1649	0.142857
259	704	0.125000
259	338	0.111111
259	259	0.100000
94	49	1.000000
94	214	0.500000
94	70	0.333333
94	171	0.250000
94	196	0.200000
94	228	0.166667
94	649	0.142857
94	391	0.125000
94	173	0.111111
94	176	0.100000
212	63	1.000000
212	49	0.500000
212	316	0.333333
212	55	0.250000
212	256	0.200000
212	355	0.166667
212	120	0.142857
212	236	0.125000
212	222	0.111111
212	180	0.100000
161	236	1.000000
161	286	0.500000
161	257	0.333333
161	331	0.250000
161	152	0.200000
161	259	0.166667
161	117	0.142857
161	180	0.125000
161	155	0.111111
161	63	0.100000
24	173	1.000000
24	525	0.500000
24	237	0.333333
24	740	0.250000
24	421	0.200000
24	180	0.166667
24	98	0.142857
24	483	0.125000
24	494	0.111111
24	365	0.100000
37	400	1.000000
37	646	0.500000
37	869	0.333333
37	274	0.250000
37	356	0.200000
37	991	0.166667
37	172	0.142857
37	120	0.125000
37	49	0.111111
37	126	0.100000
278	403	1.000000
278	744	0.500000
278	527	0.333333
278	380	0.250000
278	69	0.200000
278	150	0.166667
278	362	0.142857
278	230	0.125000
278	100	0.111111
278	93	0.100000
120	117	1.000000
120	8	0.500000
120	298	0.333333
120	652	0.250000
120	147	0.200000
120	146	0.166667
120	6	0.142857
120	506	0.125000
120	78	0.111111
120	674	0.100000
53	116	1.000000
53	251	0.500000
53	296	0.333333
53	1014	0.250000
53	259	0.200000
53	248	0.166667
53	244	0.142857
53	321	0.125000
53	124	0.111111
53	513	0.100000
144	117	1.000000
144	595	0.500000
144	236	0.333333
144	271	0.250000
144	76	0.200000
144	928	0.166667
144	404	0.142857
144	274	0.125000
144	508	0.111111
144	239	0.100000
48	234	1.000000
48	167	0.500000
48	299	0.333333
48	207	0.250000
48	90	0.200000
48	181	0.166667
48	46	0.142857
48	158	0.125000
48	506	0.111111
48	629	0.100000
153	196	1.000000
153	49	0.500000
153	472	0.333333
153	512	0.250000
153	178	0.200000
153	657	0.166667
153	481	0.142857
153	287	0.125000
153	524	0.111111
153	22	0.100000
15	193	1.000000
15	11	0.500000
15	502	0.333333
15	63	0.250000
15	408	0.200000
15	171	0.166667
15	10	0.142857
15	626	0.125000
15	779	0.111111
15	37	0.100000
154	287	1.000000
154	290	0.500000
154	257	0.333333
154	746	0.250000
154	244	0.200000
154	126	0.166667
154	330	0.142857
154	506	0.125000
154	676	0.111111
154	305	0.100000
27	173	1.000000
27	758	0.500000
27	441	0.333333
27	1	0.250000
27	49	0.200000
27	257	0.166667
27	564	0.142857
27	183	0.125000
27	180	0.111111
27	316	0.100000
76	237	1.000000
76	152	0.500000
76	175	0.333333
76	189	0.250000
76	63	0.200000
76	221	0.166667
76	113	0.142857
76	6	0.125000
76	10	0.111111
76	120	0.100000
90	171	1.000000
90	55	0.500000
90	160	0.333333
90	321	0.250000
90	525	0.200000
90	659	0.166667
90	186	0.142857
90	286	0.125000
90	416	0.111111
90	653	0.100000
67	298	1.000000
67	825	0.500000
67	594	0.333333
67	595	0.250000
67	14	0.200000
67	95	0.166667
67	694	0.142857
67	817	0.125000
67	233	0.111111
67	251	0.100000
269	216	1.000000
269	49	0.500000
269	82	0.333333
269	561	0.250000
269	180	0.200000
269	714	0.166667
269	218	0.142857
269	281	0.125000
269	650	0.111111
269	54	0.100000
171	22	1.000000
171	126	0.500000
171	652	0.333333
171	512	0.250000
171	409	0.200000
171	655	0.166667
171	509	0.142857
171	49	0.125000
171	316	0.111111
171	284	0.100000
293	617	1.000000
293	330	0.500000
293	221	0.333333
293	877	0.250000
293	293	0.200000
293	506	0.166667
293	298	0.142857
293	924	0.125000
293	254	0.111111
293	320	0.100000
63	78	1.000000
63	68	0.500000
63	316	0.333333
63	120	0.250000
63	429	0.200000
63	182	0.166667
63	96	0.142857
63	21	0.125000
63	184	0.111111
63	237	0.100000
18	298	1.000000
18	186	0.500000
18	121	0.333333
18	284	0.250000
18	10	0.200000
18	167	0.166667
18	55	0.142857
18	319	0.125000
18	299	0.111111
18	688	0.100000
186	661	1.000000
186	134	0.500000
186	658	0.333333
186	212	0.250000
186	355	0.200000
186	745	0.166667
186	494	0.142857
186	214	0.125000
186	237	0.111111
186	193	0.100000
228	303	1.000000
228	308	0.500000
228	269	0.333333
228	305	0.250000
228	325	0.200000
228	63	0.166667
228	341	0.142857
228	268	0.125000
228	340	0.111111
228	261	0.100000
113	173	1.000000
113	126	0.500000
113	194	0.333333
113	63	0.250000
113	133	0.200000
113	134	0.166667
113	473	0.142857
113	227	0.125000
113	431	0.111111
113	655	0.100000
267	78	1.000000
267	208	0.500000
267	2	0.333333
267	11	0.250000
267	71	0.200000
267	249	0.166667
267	539	0.142857
267	266	0.125000
267	586	0.111111
267	559	0.100000
169	286	1.000000
169	321	0.500000
169	242	0.333333
169	326	0.250000
169	287	0.200000
169	871	0.166667
169	746	0.142857
169	1023	0.125000
169	146	0.111111
169	256	0.100000
35	877	1.000000
35	331	0.500000
35	325	0.333333
35	326	0.250000
35	298	0.200000
35	297	0.166667
35	284	0.142857
35	321	0.125000
35	292	0.111111
35	936	0.100000
238	472	1.000000
238	173	0.500000
238	507	0.333333
238	185	0.250000
238	529	0.200000
238	476	0.166667
238	98	0.142857
238	9	0.125000
238	497	0.111111
238	152	0.100000
4	167	1.000000
4	93	0.500000
4	449	0.333333
4	173	0.250000
4	238	0.200000
4	49	0.166667
4	134	0.142857
4	226	0.125000
4	429	0.111111
4	188	0.100000
100	117	1.000000
100	754	0.500000
100	715	0.333333
100	180	0.250000
100	116	0.200000
100	280	0.166667
100	282	0.142857
100	124	0.125000
100	928	0.111111
100	286	0.100000
69	586	1.000000
69	173	0.500000
69	90	0.333333
69	88	0.250000
69	499	0.200000
69	203	0.166667
69	23	0.142857
69	81	0.125000
69	944	0.111111
69	229	0.100000
79	441	1.000000
79	6	0.500000
79	23	0.333333
79	64	0.250000
79	316	0.200000
79	270	0.166667
79	69	0.142857
79	403	0.125000
79	173	0.111111
79	433	0.100000
116	403	1.000000
116	221	0.500000
116	155	0.333333
116	595	0.250000
116	107	0.200000
116	1014	0.166667
116	626	0.142857
116	144	0.125000
116	292	0.111111
116	409	0.100000
183	169	1.000000
183	449	0.500000
183	653	0.333333
183	566	0.250000
183	714	0.200000
183	202	0.166667
183	275	0.142857
183	519	0.125000
183	281	0.111111
183	63	0.100000
13	512	1.000000
13	12	0.500000
13	237	0.333333
13	97	0.250000
13	209	0.200000
13	428	0.166667
13	186	0.142857
13	478	0.125000
13	460	0.111111
13	258	0.100000
65	236	1.000000
65	740	0.500000
65	117	0.333333
65	99	0.250000
65	754	0.200000
65	249	0.166667
65	266	0.142857
65	254	0.125000
65	221	0.111111
65	245	0.100000
64	68	1.000000
64	190	0.500000
64	653	0.333333
64	24	0.250000
64	64	0.200000
64	445	0.166667
64	0	0.142857
64	274	0.125000
64	180	0.111111
64	213	0.100000
111	313	1.000000
111	267	0.500000
111	325	0.333333
111	331	0.250000
111	356	0.200000
111	287	0.166667
111	303	0.142857
111	266	0.125000
111	338	0.111111
111	742	0.100000
294	85	1.000000
294	173	0.500000
294	81	0.333333
294	78	0.250000
294	400	0.200000
294	288	0.166667
294	216	0.142857
294	98	0.125000
294	69	0.111111
294	737	0.100000
17	173	1.000000
17	131	0.500000
17	134	0.333333
17	195	0.250000
17	730	0.200000
17	512	0.166667
17	525	0.142857
17	316	0.125000
17	51	0.111111
17	514	0.100000
136	116	1.000000
136	180	0.500000
136	356	0.333333
136	383	0.250000
136	594	0.200000
136	280	0.166667
136	544	0.142857
136	274	0.125000
136	749	0.111111
136	754	0.100000
132	314	1.000000
132	284	0.500000
132	321	0.333333
132	319	0.250000
132	345	0.200000
132	300	0.166667
132	746	0.142857
132	270	0.125000
132	267	0.111111
132	126	0.100000
232	173	1.000000
232	355	0.500000
232	132	0.333333
232	202	0.250000
232	638	0.200000
232	185	0.166667
232	131	0.142857
232	580	0.125000
232	0	0.111111
232	733	0.100000
25	256	1.000000
25	0	0.500000
25	284	0.333333
25	99	0.250000
25	14	0.200000
25	589	0.166667
25	302	0.142857
25	298	0.125000
25	469	0.111111
25	245	0.100000
256	284	1.000000
256	13	0.500000
256	283	0.333333
256	473	0.250000
256	241	0.200000
256	0	0.166667
256	149	0.142857
256	589	0.125000
256	124	0.111111
256	300	0.100000
214	201	1.000000
214	209	0.500000
214	143	0.333333
214	447	0.250000
214	225	0.200000
214	421	0.166667
214	96	0.142857
214	120	0.125000
214	197	0.111111
214	519	0.100000
213	173	1.000000
213	650	0.500000
213	338	0.333333
213	706	0.250000
213	1071	0.200000
213	292	0.166667
213	249	0.142857
213	459	0.125000
213	271	0.111111
213	322	0.100000
129	10	1.000000
129	937	0.500000
129	120	0.333333
129	67	0.250000
129	6	0.200000
129	239	0.166667
129	70	0.142857
129	108	0.125000
129	173	0.111111
129	269	0.100000
110	267	1.000000
110	302	0.500000
110	338	0.333333
110	304	0.250000
110	688	0.200000
110	283	0.166667
110	326	0.142857
110	298	0.125000
110	310	0.111111
110	330	0.100000
68	266	1.000000
68	49	0.500000
68	326	0.333333
68	116	0.250000
68	271	0.200000
68	323	0.166667
68	298	0.142857
68	740	0.125000
68	99	0.111111
68	761	0.100000
191	24	1.000000
191	150	0.500000
191	263	0.333333
191	409	0.250000
191	253	0.200000
191	924	0.166667
191	601	0.142857
191	180	0.125000
191	338	0.111111
191	298	0.100000
255	400	1.000000
255	593	0.500000
255	292	0.333333
255	626	0.250000
255	320	0.200000
255	447	0.166667
255	289	0.142857
255	1226	0.125000
255	232	0.111111
255	78	0.100000
284	298	1.000000
284	49	0.500000
284	308	0.333333
284	120	0.250000
284	649	0.200000
284	506	0.166667
284	190	0.142857
284	108	0.125000
284	96	0.111111
284	241	0.100000
103	285	1.000000
103	298	0.500000
103	344	0.333333
103	291	0.250000
103	338	0.200000
103	300	0.166667
103	345	0.142857
103	248	0.125000
103	314	0.111111
103	237	0.100000
99	331	1.000000
99	305	0.500000
99	676	0.333333
99	324	0.250000
99	749	0.200000
99	748	0.166667
99	678	0.142857
99	299	0.125000
99	303	0.111111
99	352	0.100000
0	6	1.000000
0	239	0.500000
0	179	0.333333
0	201	0.250000
0	70	0.200000
0	97	0.166667
0	208	0.142857
0	218	0.125000
0	93	0.111111
0	67	0.100000
95	49	1.000000
95	173	0.500000
95	421	0.333333
95	194	0.250000
95	55	0.200000
95	441	0.166667
95	213	0.142857
95	6	0.125000
95	504	0.111111
95	22	0.100000
239	286	1.000000
239	345	0.500000
239	290	0.333333
239	270	0.250000
239	325	0.200000
239	352	0.166667
239	308	0.142857
239	880	0.125000
239	299	0.111111
239	266	0.100000
306	208	1.000000
306	401	0.500000
306	134	0.333333
