209	68	1.000000
209	49	0.500000
209	167	0.333333
209	193	0.250000
209	209	0.200000
209	195	0.166667
209	653	0.142857
209	236	0.125000
209	99	0.111111
209	227	0.100000
57	55	1.000000
57	69	0.500000
57	173	0.333333
57	11	0.250000
57	167	0.200000
57	208	0.166667
57	178	0.142857
57	300	0.125000
57	257	0.111111
57	601	0.100000
222	746	1.000000
222	292	0.500000
222	280	0.333333
222	180	0.250000
222	146	0.200000
222	254	0.166667
222	99	0.142857
222	1045	0.125000
222	256	0.111111
222	266	0.100000
223	257	1.000000
223	697	0.500000
223	117	0.333333
223	589	0.250000
223	8	0.200000
223	55	0.166667
223	99	0.142857
223	313	0.125000
223	63	0.111111
223	308	0.100000
6	171	1.000000
6	49	0.500000
6	203	0.333333
6	518	0.250000
6	81	0.200000
6	193	0.166667
6	187	0.142857
6	195	0.125000
6	478	0.111111
6	98	0.100000
236	193	1.000000
236	481	0.500000
236	652	0.333333
236	203	0.250000
236	167	0.200000
236	433	0.166667
236	208	0.142857
236	174	0.125000
236	655	0.111111
236	509	0.100000
188	425	1.000000
188	481	0.500000
188	494	0.333333
188	7	0.250000
188	173	0.200000
188	518	0.166667
188	480	0.142857
188	185	0.125000
188	190	0.111111
188	586	0.100000
9	477	1.000000
9	99	0.500000
9	482	0.333333
9	425	0.250000
9	97	0.200000
9	421	0.166667
9	186	0.142857
9	181	0.125000
9	203	0.111111
9	316	0.100000
302	6	1.000000
302	55	0.500000
302	180	0.333333
302	49	0.250000
302	544	0.200000
302	21	0.166667
302	78	0.142857
302	203	0.125000
302	172	0.111111
302	167	0.100000
242	281	1.000000
242	99	0.500000
242	132	0.333333
242	70	0.250000
242	843	0.200000
242	195	0.166667
242	131	0.142857
242	69	0.125000
242	380	0.111111
242	660	0.100000
93	167	1.000000
93	81	0.500000
93	181	0.333333
93	237	0.250000
93	264	0.200000
93	99	0.166667
93	431	0.142857
93	634	0.125000
93	429	0.111111
93	238	0.100000
283	688	1.000000
283	305	0.500000
283	286	0.333333
283	269	0.250000
283	266	0.200000
283	257	0.166667
283	687	0.142857
283	746	0.125000
283	329	0.111111
283	877	0.100000
121	316	1.000000
121	658	0.500000
121	652	0.333333
121	477	0.250000
121	173	0.200000
121	184	0.166667
121	233	0.142857
121	580	0.125000
121	657	0.111111
121	478	0.100000
91	97	1.000000
91	173	0.500000
91	0	0.333333
91	180	0.250000
91	209	0.200000
91	11	0.166667
91	78	0.142857
91	81	0.125000
91	225	0.111111
91	292	0.100000
127	316	1.000000
127	173	0.500000
127	180	0.333333
127	55	0.250000
127	21	0.200000
127	273	0.166667
127	483	0.142857
127	496	0.125000
127	478	0.111111
127	94	0.100000
200	823	1.000000
200	175	0.500000
200	10	0.333333
200	194	0.250000
200	30	0.200000
200	580	0.166667
200	649	0.142857
200	821	0.125000
200	136	0.111111
200	740	0.100000
193	152	1.000000
193	97	0.500000
193	88	0.333333
193	178	0.250000
193	690	0.200000
193	27	0.166667
193	99	0.142857
193	142	0.125000
193	425	0.111111
193	472	0.100000
240	257	1.000000
240	298	0.500000
240	331	0.333333
240	311	0.250000
240	326	0.200000
240	324	0.166667
240	746	0.142857
240	269	0.125000
240	877	0.111111
240	292	0.100000
43	203	1.000000
43	81	0.500000
43	68	0.333333
43	171	0.250000
43	180	0.200000
43	120	0.166667
43	227	0.142857
43	55	0.125000
43	207	0.111111
43	209	0.100000
286	403	1.000000
286	117	0.500000
286	6	0.333333
286	286	0.250000
286	595	0.200000
286	409	0.166667
286	257	0.142857
286	146	0.125000
286	236	0.111111
286	284	0.100000
290	52	1.000000
290	403	0.500000
290	49	0.333333
290	54	0.250000
290	99	0.200000
290	95	0.166667
290	67	0.142857
290	6	0.125000
290	97	0.111111
290	354	0.100000
253	180	1.000000
253	421	0.500000
253	70	0.333333
253	81	0.250000
253	194	0.200000
253	94	0.166667
253	172	0.142857
253	95	0.125000
253	182	0.111111
253	221	0.100000
263	173	1.000000
263	88	0.500000
263	126	0.333333
263	49	0.250000
263	601	0.200000
263	184	0.166667
263	355	0.142857
263	6	0.125000
263	180	0.111111
263	143	0.100000
245	203	1.000000
245	6	0.500000
245	400	0.333333
245	171	0.250000
245	391	0.200000
245	653	0.166667
245	61	0.142857
245	160	0.125000
245	221	0.111111
245	146	0.100000
233	504	1.000000
233	472	0.500000
233	167	0.333333
233	478	0.250000
233	131	0.200000
233	179	0.166667
233	196	0.142857
233	316	0.125000
233	142	0.111111
233	132	0.100000
40	97	1.000000
40	171	0.500000
40	203	0.333333
40	99	0.250000
40	88	0.200000
40	182	0.166667
40	11	0.142857
40	143	0.125000
40	78	0.111111
40	126	0.100000
292	96	1.000000
292	173	0.500000
292	78	0.333333
292	97	0.250000
292	180	0.200000
292	401	0.166667
292	178	0.142857
292	27	0.125000
292	403	0.111111
292	257	0.100000
241	284	1.000000
241	286	0.500000
241	116	0.333333
241	257	0.250000
241	298	0.200000
241	99	0.166667
241	311	0.142857
241	746	0.125000
241	49	0.111111
241	236	0.100000
118	120	1.000000
118	286	0.500000
118	408	0.333333
118	0	0.250000
118	403	0.200000
118	544	0.166667
118	506	0.142857
118	99	0.125000
118	271	0.111111
118	149	0.100000
81	49	1.000000
81	171	0.500000
81	116	0.333333
81	97	0.250000
81	506	0.200000
81	421	0.166667
81	257	0.142857
81	11	0.125000
81	209	0.111111
81	185	0.100000
126	49	1.000000
126	194	0.500000
126	221	0.333333
126	180	0.250000
126	226	0.200000
126	258	0.166667
126	171	0.142857
126	173	0.125000
126	676	0.111111
126	81	0.100000
248	49	1.000000
248	120	0.500000
248	247	0.333333
248	143	0.250000
248	10	0.200000
248	203	0.166667
248	126	0.142857
248	256	0.125000
248	182	0.111111
248	237	0.100000
166	139	1.000000
166	417	0.500000
166	203	0.333333
166	476	0.250000
166	184	0.200000
166	27	0.166667
166	494	0.142857
166	653	0.125000
166	441	0.111111
166	130	0.100000
261	180	1.000000
261	421	0.500000
261	68	0.333333
261	150	0.250000
261	171	0.200000
261	172	0.166667
261	209	0.142857
261	70	0.125000
261	116	0.111111
261	131	0.100000
221	229	1.000000
221	95	0.500000
221	403	0.333333
221	173	0.250000
221	37	0.200000
221	160	0.166667
221	21	0.142857
221	78	0.125000
221	27	0.111111
221	447	0.100000
98	116	1.000000
98	298	0.500000
98	403	0.333333
98	6	0.250000
98	292	0.200000
98	8	0.166667
98	234	0.142857
98	282	0.125000
98	1026	0.111111
98	291	0.100000
298	284	1.000000
298	707	0.500000
298	257	0.333333
298	8	0.250000
298	115	0.200000
298	267	0.166667
298	221	0.142857
298	460	0.125000
298	210	0.111111
298	78	0.100000
173	292	1.000000
173	1045	0.500000
173	70	0.333333
173	365	0.250000
173	272	0.200000
173	408	0.166667
173	282	0.142857
173	298	0.125000
173	813	0.111111
173	201	0.100000
266	55	1.000000
266	97	0.500000
266	95	0.333333
266	78	0.250000
266	194	0.200000
266	401	0.166667
266	421	0.142857
266	226	0.125000
266	233	0.111111
266	185	0.100000
177	120	1.000000
177	68	0.500000
177	97	0.333333
177	173	0.250000
177	272	0.200000
177	221	0.166667
177	172	0.142857
177	215	0.125000
177	94	0.111111
177	298	0.100000
307	134	1.000000
307	512	0.500000
307	173	0.333333
307	504	0.250000
307	229	0.200000
307	209	0.166667
307	185	0.142857
307	201	0.125000
307	202	0.111111
307	11	0.100000
42	180	1.000000
42	403	0.500000
42	172	0.333333
42	120	0.250000
42	421	0.200000
42	27	0.166667
42	78	0.142857
42	586	0.125000
42	24	0.111111
42	311	0.100000
10	49	1.000000
10	173	0.500000
10	180	0.333333
10	0	0.250000
10	78	0.200000
10	209	0.166667
10	171	0.142857
10	400	0.125000
10	160	0.111111
10	126	0.100000
250	49	1.000000
250	180	0.500000
250	286	0.333333
250	544	0.250000
250	271	0.200000
250	55	0.166667
250	126	0.142857
250	21	0.125000
250	236	0.111111
250	254	0.100000
94	96	1.000000
94	172	0.500000
94	97	0.333333
94	21	0.250000
94	227	0.200000
94	94	0.166667
94	737	0.142857
94	185	0.125000
94	233	0.111111
94	417	0.100000
83	49	1.000000
83	116	0.500000
83	286	0.333333
83	124	0.250000
83	180	0.200000
83	117	0.166667
83	55	0.142857
83	256	0.125000
83	8	0.111111
83	469	0.100000
7	78	1.000000
7	298	0.500000
7	88	0.333333
7	179	0.250000
7	63	0.200000
7	180	0.166667
7	176	0.142857
7	677	0.125000
7	81	0.111111
7	61	0.100000
80	49	1.000000
80	116	0.500000
80	256	0.333333
80	180	0.250000
80	6	0.200000
80	247	0.166667
80	506	0.142857
80	761	0.125000
80	239	0.111111
80	257	0.100000
37	180	1.000000
37	120	0.500000
37	173	0.333333
37	49	0.250000
37	95	0.200000
37	209	0.166667
37	97	0.142857
37	403	0.125000
37	171	0.111111
37	259	0.100000
161	49	1.000000
161	99	0.500000
161	0	0.333333
161	6	0.250000
161	209	0.200000
161	203	0.166667
161	55	0.142857
161	403	0.125000
161	167	0.111111
161	544	0.100000
268	190	1.000000
268	196	0.500000
268	215	0.333333
268	425	0.250000
268	207	0.200000
268	185	0.166667
268	653	0.142857
268	194	0.125000
268	95	0.111111
268	481	0.100000
259	326	1.000000
259	321	0.500000
259	287	0.333333
259	284	0.250000
259	257	0.200000
259	688	0.166667
259	749	0.142857
259	338	0.125000
259	292	0.111111
259	330	0.100000
258	49	1.000000
258	55	0.500000
258	99	0.333333
258	95	0.250000
258	0	0.200000
258	6	0.166667
258	221	0.142857
258	257	0.125000
258	16	0.111111
258	78	0.100000
278	383	1.000000
278	55	0.500000
278	207	0.333333
278	152	0.250000
278	143	0.200000
278	61	0.166667
278	3	0.142857
278	761	0.125000
278	108	0.111111
278	81	0.100000
24	49	1.000000
24	167	0.500000
24	433	0.333333
24	172	0.250000
24	171	0.200000
24	221	0.166667
24	126	0.142857
24	97	0.125000
24	509	0.111111
24	513	0.100000
120	55	1.000000
120	284	0.500000
120	110	0.333333
120	271	0.250000
120	286	0.200000
120	403	0.166667
120	150	0.142857
120	316	0.125000
120	283	0.111111
120	6	0.100000
84	49	1.000000
84	601	0.500000
84	652	0.333333
84	460	0.250000
84	55	0.200000
84	22	0.166667
84	195	0.142857
84	233	0.125000
84	210	0.111111
84	184	0.100000
144	180	1.000000
144	97	0.500000
144	257	0.333333
144	286	0.250000
144	740	0.200000
144	818	0.166667
144	746	0.142857
144	221	0.125000
144	78	0.111111
144	146	0.100000
48	473	1.000000
48	97	0.500000
48	99	0.333333
48	286	0.250000
48	120	0.200000
48	12	0.166667
48	173	0.142857
48	209	0.125000
48	172	0.111111
48	566	0.100000
212	88	1.000000
212	167	0.500000
212	421	0.333333
212	182	0.250000
212	6	0.200000
212	95	0.166667
212	0	0.142857
212	21	0.125000
212	199	0.111111
212	178	0.100000
27	182	1.000000
27	233	0.500000
27	171	0.333333
27	174	0.250000
27	95	0.200000
27	216	0.166667
27	209	0.142857
27	180	0.125000
27	143	0.111111
27	81	0.100000
53	292	1.000000
53	0	0.500000
53	298	0.333333
53	249	0.250000
53	6	0.200000
53	180	0.166667
53	676	0.142857
53	247	0.125000
53	284	0.111111
53	305	0.100000
154	257	1.000000
154	311	0.500000
154	688	0.333333
154	305	0.250000
154	287	0.200000
154	300	0.166667
154	267	0.142857
154	258	0.125000
154	326	0.111111
154	749	0.100000
15	49	1.000000
15	88	0.500000
15	566	0.333333
15	209	0.250000
15	187	0.200000
15	167	0.166667
15	196	0.142857
15	237	0.125000
15	180	0.111111
15	210	0.100000
67	0	1.000000
67	99	0.500000
67	110	0.333333
67	146	0.250000
67	272	0.200000
67	544	0.166667
67	14	0.142857
67	1045	0.125000
67	408	0.111111
67	843	0.100000
153	97	1.000000
153	133	0.500000
153	169	0.333333
153	284	0.250000
153	178	0.200000
153	601	0.166667
153	481	0.142857
153	477	0.125000
153	179	0.111111
153	274	0.100000
90	180	1.000000
90	298	0.500000
90	63	0.333333
90	257	0.250000
90	182	0.200000
90	184	0.166667
90	198	0.142857
90	284	0.125000
90	68	0.111111
90	193	0.100000
63	171	1.000000
63	203	0.500000
63	209	0.333333
63	431	0.250000
63	201	0.200000
63	178	0.166667
63	481	0.142857
63	193	0.125000
63	207	0.111111
63	190	0.100000
171	284	1.000000
171	169	0.500000
171	316	0.333333
171	921	0.250000
171	478	0.200000
171	193	0.166667
171	189	0.142857
171	515	0.125000
171	477	0.111111
171	211	0.100000
76	215	1.000000
76	201	0.500000
76	21	0.333333
76	63	0.250000
76	181	0.200000
76	209	0.166667
76	179	0.142857
76	316	0.125000
76	196	0.111111
76	494	0.100000
293	292	1.000000
293	99	0.500000
293	236	0.333333
293	296	0.250000
293	326	0.200000
293	683	0.166667
293	8	0.142857
293	302	0.125000
293	14	0.111111
293	300	0.100000
113	173	1.000000
113	182	0.500000
113	237	0.333333
113	49	0.250000
113	184	0.200000
113	186	0.166667
113	477	0.142857
113	472	0.125000
113	11	0.111111
113	22	0.100000
18	172	1.000000
18	55	0.500000
18	49	0.333333
18	292	0.250000
18	298	0.200000
18	201	0.166667
18	300	0.142857
18	180	0.125000
18	284	0.111111
18	221	0.100000
269	99	1.000000
269	233	0.500000
269	11	0.333333
269	199	0.250000
269	126	0.200000
269	271	0.166667
269	274	0.142857
269	273	0.125000
269	8	0.111111
269	120	0.100000
228	284	1.000000
228	292	0.500000
228	331	0.333333
228	321	0.250000
228	305	0.200000
228	244	0.166667
228	320	0.142857
228	266	0.125000
228	270	0.111111
228	325	0.100000
238	196	1.000000
238	433	0.500000
238	284	0.333333
238	193	0.250000
238	478	0.200000
238	49	0.166667
238	210	0.142857
238	190	0.125000
238	133	0.111111
238	355	0.100000
267	222	1.000000
267	173	0.500000
267	203	0.333333
267	171	0.250000
267	99	0.200000
267	10	0.166667
267	403	0.142857
267	23	0.125000
267	143	0.111111
267	544	0.100000
186	49	1.000000
186	316	0.500000
186	173	0.333333
186	190	0.250000
186	180	0.200000
186	215	0.166667
186	160	0.142857
186	171	0.125000
186	236	0.111111
186	99	0.100000
35	284	1.000000
35	311	0.500000
35	319	0.333333
35	338	0.250000
35	298	0.200000
35	297	0.166667
35	993	0.142857
35	748	0.125000
35	241	0.111111
35	300	0.100000
4	391	1.000000
4	0	0.500000
4	94	0.333333
4	201	0.250000
4	227	0.200000
4	233	0.166667
4	55	0.142857
4	97	0.125000
4	89	0.111111
4	207	0.100000
116	116	1.000000
116	286	0.500000
116	292	0.333333
116	99	0.250000
116	257	0.200000
116	146	0.166667
116	23	0.142857
116	117	0.125000
116	453	0.111111
116	256	0.100000
169	284	1.000000
169	330	0.500000
169	688	0.333333
169	305	0.250000
169	325	0.200000
169	329	0.166667
169	877	0.142857
169	746	0.125000
169	258	0.111111
169	311	0.100000
69	194	1.000000
69	421	0.500000
69	167	0.333333
69	95	0.250000
69	209	0.200000
69	753	0.166667
69	195	0.142857
69	430	0.125000
69	175	0.111111
69	355	0.100000
79	55	1.000000
79	284	0.500000
79	196	0.333333
79	11	0.250000
79	273	0.200000
79	425	0.166667
79	99	0.142857
79	97	0.125000
79	27	0.111111
79	195	0.100000
64	203	1.000000
64	49	0.500000
64	171	0.333333
64	173	0.250000
64	63	0.200000
64	180	0.166667
64	355	0.142857
64	78	0.125000
64	316	0.111111
64	185	0.100000
100	120	1.000000
100	544	0.500000
100	409	0.333333
100	236	0.250000
100	746	0.200000
100	408	0.166667
100	928	0.142857
100	862	0.125000
100	234	0.111111
100	617	0.100000
65	274	1.000000
65	544	0.500000
65	99	0.333333
65	117	0.250000
65	746	0.200000
65	146	0.166667
65	683	0.142857
65	271	0.125000
65	124	0.111111
65	110	0.100000
13	316	1.000000
13	49	0.500000
13	190	0.333333
13	99	0.250000
13	481	0.200000
13	196	0.166667
13	0	0.142857
13	207	0.125000
13	178	0.111111
13	215	0.100000
136	49	1.000000
136	292	0.500000
136	257	0.333333
136	326	0.250000
136	311	0.200000
136	6	0.166667
136	286	0.142857
136	296	0.125000
136	0	0.111111
136	269	0.100000
183	173	1.000000
183	212	0.500000
183	203	0.333333
183	421	0.250000
183	57	0.200000
183	178	0.166667
183	97	0.142857
183	120	0.125000
183	87	0.111111
183	355	0.100000
17	214	1.000000
17	99	0.500000
17	96	0.333333
17	133	0.250000
17	433	0.200000
17	734	0.166667
17	653	0.142857
17	172	0.125000
17	132	0.111111
17	0	0.100000
294	203	1.000000
294	120	0.500000
294	391	0.333333
294	87	0.250000
294	430	0.200000
294	160	0.166667
294	566	0.142857
294	586	0.125000
294	97	0.111111
294	70	0.100000
256	317	1.000000
256	266	0.500000
256	267	0.333333
256	338	0.250000
256	8	0.200000
256	1005	0.166667
256	688	0.142857
256	241	0.125000
256	99	0.111111
256	236	0.100000
111	324	1.000000
111	266	0.500000
111	258	0.333333
111	286	0.250000
111	330	0.200000
111	269	0.166667
111	749	0.142857
111	896	0.125000
111	338	0.111111
111	290	0.100000
25	120	1.000000
25	506	0.500000
25	321	0.333333
25	124	0.250000
25	146	0.200000
25	126	0.166667
25	271	0.142857
25	1009	0.125000
25	1045	0.111111
25	843	0.100000
232	481	1.000000
232	70	0.500000
232	496	0.333333
232	425	0.250000
232	190	0.200000
232	421	0.166667
232	131	0.142857
232	494	0.125000
232	653	0.111111
232	171	0.100000
110	308	1.000000
110	298	0.500000
110	286	0.333333
110	305	0.250000
110	287	0.200000
110	688	0.166667
110	292	0.142857
110	317	0.125000
110	266	0.111111
110	283	0.100000
132	286	1.000000
132	300	0.500000
132	321	0.333333
132	292	0.250000
132	676	0.200000
132	688	0.166667
132	324	0.142857
132	746	0.125000
132	305	0.111111
132	258	0.100000
129	55	1.000000
129	81	0.500000
129	217	0.333333
129	401	0.250000
129	574	0.200000
129	225	0.166667
129	203	0.142857
129	226	0.125000
129	11	0.111111
129	27	0.100000
213	203	1.000000
213	284	0.500000
213	196	0.333333
213	473	0.250000
213	88	0.200000
213	182	0.166667
213	208	0.142857
213	472	0.125000
213	257	0.111111
213	8	0.100000
284	49	1.000000
284	99	0.500000
284	11	0.333333
284	97	0.250000
284	316	0.200000
284	473	0.166667
284	136	0.142857
284	707	0.125000
284	6	0.111111
284	123	0.100000
214	171	1.000000
214	88	0.500000
214	433	0.333333
214	215	0.250000
214	316	0.200000
214	172	0.166667
214	174	0.142857
214	95	0.125000
214	425	0.111111
214	525	0.100000
255	286	1.000000
255	233	0.500000
255	49	0.333333
255	116	0.250000
255	209	0.200000
255	21	0.166667
255	171	0.142857
255	383	0.125000
255	271	0.111111
255	469	0.100000
191	286	1.000000
191	284	0.500000
191	116	0.333333
191	256	0.250000
191	311	0.200000
191	14	0.166667
191	298	0.142857
191	236	0.125000
191	244	0.111111
191	280	0.100000
95	97	1.000000
95	178	0.500000
95	196	0.333333
95	179	0.250000
95	233	0.200000
95	601	0.166667
95	481	0.142857
95	199	0.125000
95	441	0.111111
95	171	0.100000
68	6	1.000000
68	120	0.500000
68	286	0.333333
68	473	0.250000
68	0	0.200000
68	403	0.166667
68	221	0.142857
68	284	0.125000
68	325	0.111111
68	274	0.100000
0	173	1.000000
0	95	0.500000
0	11	0.333333
0	99	0.250000
0	0	0.200000
0	182	0.166667
0	203	0.142857
0	194	0.125000
0	10	0.111111
0	221	0.100000
99	311	1.000000
99	292	0.500000
99	305	0.333333
99	871	0.250000
99	257	0.200000
99	258	0.166667
99	320	0.142857
99	314	0.125000
99	329	0.111111
99	309	0.100000
115	298	1.000000
115	331	0.500000
115	308	0.333333
115	266	0.250000
115	287	0.200000
115	244	0.166667
115	746	0.142857
115	317	0.125000
115	310	0.111111
115	687	0.100000
103	99	1.000000
103	6	0.500000
103	506	0.333333
103	0	0.250000
103	8	0.200000
103	746	0.166667
103	595	0.142857
103	244	0.125000
103	740	0.111111
103	254	0.100000
55	68	1.000000
55	81	0.500000
55	201	0.333333
55	264	0.250000
