300	226	0.200000
300	391	0.166667
300	173	0.142857
300	239	0.125000
300	87	0.111111
300	10	0.100000
59	229	1.000000
59	432	0.500000
59	152	0.333333
59	175	0.250000
59	441	0.200000
59	657	0.166667
59	496	0.142857
59	513	0.125000
59	502	0.111111
59	487	0.100000
270	961	1.000000
270	207	0.500000
270	126	0.333333
270	273	0.250000
270	3	0.200000
270	524	0.166667
270	233	0.142857
270	173	0.125000
270	117	0.111111
270	172	0.100000
224	161	1.000000
224	490	0.500000
224	196	0.333333
224	483	0.250000
224	68	0.200000
224	131	0.166667
224	425	0.142857
224	441	0.125000
224	494	0.111111
224	96	0.100000
114	10	1.000000
114	78	0.500000
114	49	0.333333
114	181	0.250000
114	99	0.200000
114	315	0.166667
114	286	0.142857
114	473	0.125000
114	0	0.111111
114	408	0.100000
56	49	1.000000
56	296	0.500000
56	286	0.333333
56	249	0.250000
56	544	0.200000
56	23	0.166667
56	14	0.142857
56	117	0.125000
56	683	0.111111
56	126	0.100000
264	116	1.000000
264	544	0.500000
264	320	0.333333
264	146	0.250000
264	403	0.200000
264	589	0.166667
264	120	0.142857
264	593	0.125000
264	843	0.111111
264	864	0.100000
222	292	1.000000
222	407	0.500000
222	469	0.333333
222	821	0.250000
222	274	0.200000
222	254	0.166667
222	256	0.142857
222	251	0.125000
222	24	0.111111
222	6	0.100000
289	391	1.000000
289	221	0.500000
289	180	0.333333
289	68	0.250000
289	117	0.200000
289	264	0.166667
289	88	0.142857
289	226	0.125000
289	172	0.111111
289	142	0.100000
252	171	1.000000
252	49	0.500000
252	180	0.333333
252	403	0.250000
252	201	0.200000
252	191	0.166667
252	311	0.142857
252	186	0.125000
252	193	0.111111
252	331	0.100000
197	10	1.000000
197	194	0.500000
197	180	0.333333
197	355	0.250000
197	3	0.200000
197	221	0.166667
197	85	0.142857
197	421	0.125000
197	190	0.111111
197	178	0.100000
188	197	1.000000
188	481	0.500000
188	853	0.333333
188	190	0.250000
188	59	0.200000
188	88	0.166667
188	185	0.142857
188	518	0.125000
188	8	0.111111
188	7	0.100000
96	173	1.000000
96	88	0.500000
96	175	0.333333
96	521	0.250000
96	601	0.200000
96	178	0.166667
96	180	0.142857
96	55	0.125000
96	171	0.111111
96	421	0.100000
167	120	1.000000
167	0	0.500000
167	236	0.333333
167	244	0.250000
167	99	0.200000
167	595	0.166667
167	287	0.142857
167	864	0.125000
167	469	0.111111
167	49	0.100000
304	63	1.000000
304	406	0.500000
304	509	0.333333
304	0	0.250000
304	525	0.200000
304	133	0.166667
304	208	0.142857
304	300	0.125000
304	481	0.111111
304	529	0.100000
242	281	1.000000
242	12	0.500000
242	24	0.333333
242	99	0.250000
242	317	0.200000
242	47	0.166667
242	580	0.142857
242	57	0.125000
242	51	0.111111
242	586	0.100000
156	283	1.000000
156	245	0.500000
156	506	0.333333
156	740	0.250000
156	626	0.200000
156	273	0.166667
156	123	0.142857
156	272	0.125000
156	128	0.111111
156	12	0.100000
109	232	1.000000
109	548	0.500000
109	788	0.333333
109	847	0.250000
109	292	0.200000
109	326	0.166667
109	466	0.142857
109	777	0.125000
109	61	0.111111
109	238	0.100000
91	66	1.000000
91	197	0.500000
91	232	0.333333
91	81	0.250000
91	78	0.200000
91	173	0.166667
91	249	0.142857
91	740	0.125000
91	180	0.111111
91	0	0.100000
5	7	1.000000
5	481	0.500000
5	513	0.333333
5	477	0.250000
5	55	0.200000
5	284	0.166667
5	198	0.142857
5	486	0.125000
5	68	0.111111
5	208	0.100000
240	893	1.000000
240	257	0.500000
240	299	0.333333
240	331	0.250000
240	311	0.200000
240	330	0.166667
240	298	0.142857
240	310	0.125000
240	338	0.111111
240	326	0.100000
57	11	1.000000
57	63	0.500000
57	601	0.333333
57	300	0.250000
57	173	0.200000
57	281	0.166667
57	167	0.142857
57	69	0.125000
57	208	0.111111
57	267	0.100000
180	299	1.000000
180	973	0.500000
180	14	0.333333
180	930	0.250000
180	286	0.200000
180	1007	0.166667
180	271	0.142857
180	105	0.125000
180	738	0.111111
180	403	0.100000
61	134	1.000000
61	178	0.500000
61	401	0.333333
61	88	0.250000
61	284	0.200000
61	131	0.166667
61	167	0.142857
61	727	0.125000
61	70	0.111111
61	506	0.100000
253	111	1.000000
253	387	0.500000
253	175	0.333333
253	81	0.250000
253	221	0.200000
253	182	0.166667
253	421	0.142857
253	180	0.125000
253	14	0.111111
253	94	0.100000
236	481	1.000000
236	478	0.500000
236	482	0.333333
236	49	0.250000
236	113	0.200000
236	126	0.166667
236	193	0.142857
236	511	0.125000
236	130	0.111111
236	63	0.100000
277	300	1.000000
277	298	0.500000
277	308	0.333333
277	338	0.250000
277	305	0.200000
277	688	0.166667
277	273	0.142857
277	317	0.125000
277	270	0.111111
277	680	0.100000
285	0	1.000000
285	650	0.500000
285	173	0.333333
285	991	0.250000
285	41	0.200000
285	1012	0.166667
285	406	0.142857
285	99	0.125000
285	54	0.111111
285	257	0.100000
292	96	1.000000
292	97	0.500000
292	173	0.333333
292	178	0.250000
292	180	0.200000
292	78	0.166667
292	207	0.142857
292	626	0.125000
292	76	0.111111
292	210	0.100000
93	264	1.000000
93	237	0.500000
93	57	0.333333
93	167	0.250000
93	81	0.200000
93	431	0.166667
93	957	0.142857
93	131	0.125000
93	691	0.111111
93	494	0.100000
126	221	1.000000
126	49	0.500000
126	336	0.333333
126	311	0.250000
126	172	0.200000
126	284	0.166667
126	120	0.142857
126	226	0.125000
126	180	0.111111
126	173	0.100000
199	94	1.000000
199	194	0.500000
199	228	0.333333
199	88	0.250000
199	49	0.200000
199	468	0.166667
199	124	0.142857
199	264	0.125000
199	746	0.111111
199	470	0.100000
275	229	1.000000
275	2	0.500000
275	670	0.333333
275	445	0.250000
275	81	0.200000
275	218	0.166667
275	116	0.142857
275	122	0.125000
275	21	0.111111
275	63	0.100000
127	96	1.000000
127	212	0.500000
127	116	0.333333
127	483	0.250000
127	173	0.200000
127	469	0.166667
127	180	0.142857
127	273	0.125000
127	391	0.111111
127	221	0.100000
221	229	1.000000
221	182	0.500000
221	78	0.333333
221	173	0.250000
221	160	0.200000
221	215	0.166667
221	403	0.142857
221	279	0.125000
221	95	0.111111
221	218	0.100000
209	49	1.000000
209	167	0.500000
209	185	0.333333
209	68	0.250000
209	445	0.200000
209	70	0.166667
209	120	0.142857
209	391	0.125000
209	401	0.111111
209	65	0.100000
6	629	1.000000
6	496	0.500000
6	673	0.333333
6	171	0.250000
6	571	0.200000
6	49	0.166667
6	187	0.142857
6	480	0.125000
6	478	0.111111
6	81	0.100000
43	68	1.000000
43	203	0.500000
43	226	0.333333
43	227	0.250000
43	171	0.200000
43	120	0.166667
43	180	0.142857
43	264	0.125000
43	81	0.111111
43	213	0.100000
266	232	1.000000
266	66	0.500000
266	401	0.333333
266	194	0.250000
266	181	0.200000
266	55	0.166667
266	185	0.142857
266	160	0.125000
266	11	0.111111
266	97	0.100000
223	746	1.000000
223	697	0.500000
223	42	0.333333
223	219	0.250000
223	649	0.200000
223	721	0.166667
223	257	0.142857
223	289	0.125000
223	287	0.111111
223	316	0.100000
9	197	1.000000
9	152	0.500000
9	477	0.333333
9	99	0.250000
9	97	0.200000
9	132	0.166667
9	283	0.142857
9	181	0.125000
9	3	0.111111
9	186	0.100000
10	78	1.000000
10	400	0.500000
10	744	0.333333
10	690	0.250000
10	67	0.200000
10	209	0.166667
10	201	0.142857
10	271	0.125000
10	210	0.111111
10	264	0.100000
263	115	1.000000
263	199	0.500000
263	601	0.333333
263	355	0.250000
263	3	0.200000
263	24	0.166667
263	317	0.142857
263	217	0.125000
263	284	0.111111
263	169	0.100000
302	1226	1.000000
302	49	0.500000
302	180	0.333333
302	55	0.250000
302	78	0.200000
302	6	0.166667
302	203	0.142857
302	401	0.125000
302	365	0.111111
302	218	0.100000
7	78	1.000000
7	180	0.500000
7	81	0.333333
7	271	0.250000
7	292	0.200000
7	298	0.166667
7	214	0.142857
7	229	0.125000
7	67	0.111111
7	116	0.100000
40	99	1.000000
40	21	0.500000
40	96	0.333333
40	132	0.250000
40	190	0.200000
40	237	0.166667
40	97	0.142857
40	178	0.125000
40	7	0.111111
40	203	0.100000
283	301	1.000000
283	305	0.500000
283	257	0.333333
283	352	0.250000
283	313	0.200000
283	266	0.166667
283	334	0.142857
283	871	0.125000
283	286	0.111111
283	325	0.100000
121	96	1.000000
121	51	0.500000
121	433	0.333333
121	88	0.250000
121	658	0.200000
121	21	0.166667
121	55	0.142857
121	519	0.125000
121	182	0.111111
121	580	0.100000
161	924	1.000000
161	403	0.500000
161	6	0.333333
161	49	0.250000
161	926	0.200000
161	0	0.166667
161	99	0.142857
161	234	0.125000
161	66	0.111111
161	97	0.100000
81	229	1.000000
81	132	0.500000
81	193	0.333333
81	272	0.250000
81	201	0.200000
81	224	0.166667
81	234	0.142857
81	49	0.125000
81	321	0.111111
81	81	0.100000
200	823	1.000000
200	10	0.500000
200	580	0.333333
200	175	0.250000
200	21	0.200000
200	1172	0.166667
200	460	0.142857
200	209	0.125000
200	283	0.111111
200	194	0.100000
278	152	1.000000
278	448	0.500000
278	383	0.333333
278	61	0.250000
278	410	0.200000
278	108	0.166667
278	1032	0.142857
278	248	0.125000
278	121	0.111111
278	256	0.100000
193	96	1.000000
193	152	0.500000
193	212	0.333333
193	63	0.250000
193	690	0.200000
193	126	0.166667
193	502	0.142857
193	97	0.125000
193	27	0.111111
193	202	0.100000
261	180	1.000000
261	286	0.500000
261	421	0.333333
261	209	0.250000
261	171	0.200000
261	68	0.166667
261	70	0.142857
261	215	0.125000
261	182	0.111111
261	131	0.100000
286	236	1.000000
286	94	0.500000
286	286	0.333333
286	16	0.250000
286	23	0.200000
286	173	0.166667
286	78	0.142857
286	280	0.125000
286	248	0.111111
286	1014	0.100000
144	670	1.000000
144	450	0.500000
144	257	0.333333
144	740	0.250000
144	97	0.200000
144	296	0.166667
144	121	0.142857
144	225	0.125000
144	589	0.111111
144	761	0.100000
290	2	1.000000
290	823	0.500000
290	99	0.333333
290	52	0.250000
290	6	0.200000
290	32	0.166667
290	576	0.142857
290	97	0.125000
290	93	0.111111
290	403	0.100000
173	66	1.000000
173	740	0.500000
173	713	0.333333
173	98	0.250000
173	410	0.200000
173	157	0.166667
173	400	0.142857
173	11	0.125000
173	76	0.111111
173	282	0.100000
27	233	1.000000
27	81	0.500000
27	286	0.333333
27	182	0.250000
27	203	0.200000
27	174	0.166667
27	95	0.142857
27	78	0.125000
27	430	0.111111
27	68	0.100000
245	445	1.000000
245	391	0.500000
245	557	0.333333
245	411	0.250000
245	160	0.200000
245	928	0.166667
245	214	0.142857
245	10	0.125000
245	194	0.111111
245	171	0.100000
233	659	1.000000
233	653	0.500000
233	602	0.333333
233	497	0.250000
233	484	0.200000
233	586	0.166667
233	131	0.142857
233	655	0.125000
233	132	0.111111
233	236	0.100000
42	152	1.000000
42	311	0.500000
42	682	0.333333
42	172	0.250000
42	586	0.200000
42	120	0.166667
42	544	0.142857
42	142	0.125000
42	24	0.111111
42	658	0.100000
241	99	1.000000
241	283	0.500000
241	128	0.333333
241	403	0.250000
241	8	0.200000
241	126	0.166667
241	284	0.142857
241	296	0.125000
241	746	0.111111
241	13	0.100000
120	136	1.000000
120	284	0.500000
120	1140	0.333333
120	460	0.250000
120	146	0.200000
120	316	0.166667
120	513	0.142857
120	403	0.125000
120	110	0.111111
120	221	0.100000
118	120	1.000000
118	504	0.500000
118	403	0.333333
118	544	0.250000
118	286	0.200000
118	192	0.166667
118	305	0.142857
118	267	0.125000
118	566	0.111111
118	289	0.100000
83	116	1.000000
83	282	0.500000
83	173	0.333333
83	278	0.250000
83	469	0.200000
83	289	0.166667
83	126	0.142857
83	12	0.125000
83	21	0.111111
83	8	0.100000
248	194	1.000000
248	120	0.500000
248	143	0.333333
248	406	0.250000
248	292	0.200000
248	7	0.166667
248	49	0.142857
248	274	0.125000
248	82	0.111111
248	566	0.100000
48	268	1.000000
48	97	0.500000
48	99	0.333333
48	173	0.250000
48	3	0.200000
48	430	0.166667
48	473	0.142857
48	322	0.125000
48	120	0.111111
48	344	0.100000
166	173	1.000000
166	60	0.500000
166	211	0.333333
166	59	0.250000
166	195	0.200000
166	58	0.166667
166	94	0.142857
166	1063	0.125000
166	167	0.111111
166	494	0.100000
154	326	1.000000
154	287	0.500000
154	871	0.333333
154	936	0.250000
154	877	0.200000
154	242	0.166667
154	258	0.142857
154	356	0.125000
154	982	0.111111
154	880	0.100000
268	614	1.000000
268	425	0.500000
268	190	0.333333
268	391	0.250000
268	215	0.200000
268	65	0.166667
268	185	0.142857
268	207	0.125000
268	196	0.111111
268	426	0.100000
98	470	1.000000
98	116	0.500000
98	298	0.333333
98	172	0.250000
98	244	0.200000
98	292	0.166667
98	167	0.142857
98	926	0.125000
98	310	0.111111
98	119	0.100000
298	690	1.000000
298	284	0.500000
298	19	0.333333
298	643	0.250000
298	460	0.200000
298	98	0.166667
298	142	0.142857
298	7	0.125000
298	210	0.111111
298	221	0.100000
67	0	1.000000
67	126	0.500000
67	746	0.333333
67	99	0.250000
67	474	0.200000
67	754	0.166667
67	544	0.142857
67	146	0.125000
67	256	0.111111
67	292	0.100000
258	49	1.000000
258	99	0.500000
258	257	0.333333
258	173	0.250000
258	316	0.200000
258	6	0.166667
258	284	0.142857
258	182	0.125000
258	163	0.111111
258	311	0.100000
171	134	1.000000
171	355	0.500000
171	193	0.333333
171	521	0.250000
171	210	0.200000
171	190	0.166667
171	652	0.142857
171	527	0.125000
171	284	0.111111
171	179	0.100000
177	172	1.000000
177	298	0.500000
177	68	0.333333
177	282	0.250000
177	272	0.200000
177	120	0.166667
177	173	0.142857
177	296	0.125000
177	478	0.111111
177	256	0.100000
307	134	1.000000
307	445	0.500000
307	512	0.333333
307	504	0.250000
307	426	0.200000
307	236	0.166667
307	201	0.142857
307	173	0.125000
307	657	0.111111
307	605	0.100000
18	292	1.000000
18	87	0.500000
18	203	0.333333
18	194	0.250000
18	242	0.200000
18	241	0.166667
18	284	0.142857
18	421	0.125000
18	314	0.111111
18	68	0.100000
84	55	1.000000
84	460	0.500000
84	210	0.333333
84	412	0.250000
84	637	0.200000
84	49	0.166667
84	22	0.142857
84	214	0.125000
84	652	0.111111
84	227	0.100000
250	180	1.000000
250	49	0.500000
250	236	0.333333
250	286	0.250000
250	95	0.200000
250	469	0.166667
250	172	0.142857
250	305	0.125000
250	97	0.111111
250	194	0.100000
94	96	1.000000
94	504	0.500000
94	97	0.333333
94	226	0.250000
94	586	0.200000
94	417	0.166667
94	172	0.142857
94	227	0.125000
94	88	0.111111
94	178	0.100000
267	66	1.000000
267	173	0.500000
267	403	0.333333
267	99	0.250000
267	171	0.200000
267	41	0.166667
267	143	0.142857
267	119	0.125000
267	187	0.111111
267	79	0.100000
212	212	1.000000
212	126	0.500000
212	6	0.333333
212	179	0.250000
212	473	0.200000
212	190	0.166667
212	22	0.142857
212	199	0.125000
212	214	0.111111
212	494	0.100000
80	406	1.000000
80	108	0.500000
80	271	0.333333
80	917	0.250000
80	1046	0.200000
80	6	0.166667
80	122	0.142857
80	761	0.125000
80	506	0.111111
80	257	0.100000
4	391	1.000000
4	233	0.500000
4	227	0.333333
4	207	0.250000
4	88	0.200000
4	97	0.166667
4	81	0.142857
4	377	0.125000
4	237	0.111111
4	70	0.100000
37	614	1.000000
37	93	0.500000
37	383	0.333333
37	97	0.250000
37	499	0.200000
37	98	0.166667
37	217	0.142857
37	199	0.125000
37	142	0.111111
37	595	0.100000
259	326	1.000000
259	257	0.500000
259	300	0.333333
259	292	0.250000
259	877	0.200000
259	330	0.166667
259	321	0.142857
259	287	0.125000
259	319	0.111111
259	284	0.100000
79	152	1.000000
79	7	0.500000
79	97	0.333333
79	99	0.250000
79	68	0.200000
79	11	0.166667
79	316	0.142857
79	461	0.125000
79	284	0.111111
79	282	0.100000
53	298	1.000000
53	291	0.500000
53	6	0.333333
53	124	0.250000
53	180	0.200000
53	249	0.166667
53	292	0.142857
53	409	0.125000
53	676	0.111111
53	0	0.100000
65	99	1.000000
65	150	0.500000
65	110	0.333333
65	843	0.250000
65	474	0.200000
65	124	0.166667
65	746	0.142857
65	821	0.125000
65	149	0.111111
65	589	0.100000
24	49	1.000000
24	194	0.500000
24	126	0.333333
24	496	0.250000
24	167	0.200000
24	94	0.166667
24	601	0.142857
24	209	0.125000
24	133	0.111111
24	95	0.100000
153	210	1.000000
153	126	0.500000
153	6	0.333333
153	505	0.250000
153	511	0.200000
153	182	0.166667
153	481	0.142857
153	169	0.125000
153	601	0.111111
153	194	0.100000
17	212	1.000000
17	96	0.500000
17	460	0.333333
17	790	0.250000
17	64	0.200000
17	215	0.166667
17	425	0.142857
17	99	0.125000
17	136	0.111111
17	197	0.100000
15	99	1.000000
15	186	0.500000
15	292	0.333333
15	184	0.250000
15	229	0.200000
15	69	0.166667
15	49	0.142857
15	172	0.125000
15	237	0.111111
15	70	0.100000
25	120	1.000000
25	249	0.500000
25	126	0.333333
25	321	0.250000
25	149	0.200000
25	506	0.166667
25	24	0.142857
25	843	0.125000
25	1009	0.111111
25	290	0.100000
76	96	1.000000
76	187	0.500000
76	179	0.333333
76	195	0.250000
76	6	0.200000
76	63	0.166667
76	215	0.142857
76	482	0.125000
76	203	0.111111
76	502	0.100000
90	298	1.000000
90	229	0.500000
90	180	0.333333
90	194	0.250000
90	331	0.200000
90	494	0.166667
90	652	0.142857
90	487	0.125000
90	257	0.111111
90	489	0.100000
63	229	1.000000
63	586	0.500000
63	178	0.333333
63	201	0.250000
63	193	0.200000
63	190	0.166667
63	238	0.142857
63	213	0.125000
63	171	0.111111
63	417	0.100000
129	225	1.000000
129	249	0.500000
129	55	0.333333
129	468	0.250000
129	217	0.200000
129	247	0.166667
129	2	0.142857
129	68	0.125000
129	234	0.111111
129	143	0.100000
269	670	1.000000
269	154	0.500000
269	65	0.333333
269	120	0.250000
269	184	0.200000
269	199	0.166667
269	233	0.142857
269	99	0.125000
269	266	0.111111
269	163	0.100000
293	234	1.000000
293	749	0.500000
293	245	0.333333
293	900	0.250000
293	99	0.200000
293	259	0.166667
293	296	0.142857
293	292	0.125000
293	244	0.111111
293	326	0.100000
255	229	1.000000
255	96	0.500000
255	233	0.333333
255	282	0.250000
255	286	0.200000
255	65	0.166667
255	383	0.142857
255	683	0.125000
255	566	0.111111
255	116	0.100000
113	237	1.000000
113	176	0.500000
113	126	0.333333
113	186	0.250000
113	180	0.200000
113	472	0.166667
113	521	0.142857
113	22	0.125000
113	182	0.111111
113	433	0.100000
186	215	1.000000
186	238	0.500000
186	316	0.333333
186	421	0.250000
186	196	0.200000
186	78	0.166667
186	653	0.142857
186	707	0.125000
186	153	0.111111
186	237	0.100000
228	284	1.000000
228	342	0.500000
228	309	0.333333
228	688	0.250000
228	270	0.200000
228	330	0.166667
228	877	0.142857
228	244	0.125000
228	331	0.111111
228	676	0.100000
0	161	1.000000
0	182	0.500000
0	99	0.333333
0	173	0.250000
0	221	0.200000
0	181	0.166667
0	0	0.142857
0	227	0.125000
0	237	0.111111
0	95	0.100000
238	49	1.000000
238	131	0.500000
238	170	0.333333
238	55	0.250000
238	197	0.200000
238	172	0.166667
238	494	0.142857
238	189	0.125000
238	208	0.111111
238	203	0.100000
169	746	1.000000
169	258	0.500000
169	284	0.333333
169	269	0.250000
169	877	0.200000
169	242	0.166667
169	685	0.142857
169	319	0.125000
169	287	0.111111
169	325	0.100000
35	292	1.000000
35	322	0.500000
35	259	0.333333
35	263	0.250000
35	241	0.200000
35	257	0.166667
35	993	0.142857
35	343	0.125000
35	686	0.111111
35	284	0.100000
55	221	1.000000
55	201	0.500000
55	110	0.333333
55	68	0.250000
55	81	0.200000
55	117	0.166667
55	175	0.142857
55	401	0.125000
55	264	0.111111
55	89	0.100000
116	286	1.000000
116	116	0.500000
116	292	0.333333
116	23	0.250000
116	248	0.200000
116	249	0.166667
116	94	0.142857
116	311	0.125000
116	143	0.111111
116	296	0.100000
100	120	1.000000
100	544	0.500000
100	409	0.333333
100	236	0.250000
100	239	0.200000
100	292	0.166667
100	408	0.142857
100	24	0.125000
100	928	0.111111
100	14	0.100000
69	753	1.000000
69	430	0.500000
69	167	0.333333
69	421	0.250000
69	623	0.200000
69	417	0.166667
69	174	0.142857
69	391	0.125000
69	101	0.111111
69	62	0.100000
14	301	1.000000
14	273	0.500000
14	403	0.333333
14	292	0.250000
14	813	0.200000
14	877	0.166667
14	740	0.142857
14	688	0.125000
14	296	0.111111
14	116	0.100000
13	99	1.000000
13	49	0.500000
13	917	0.333333
13	190	0.250000
13	136	0.200000
13	0	0.166667
13	115	0.142857
13	449	0.125000
13	474	0.111111
13	175	0.100000
183	212	1.000000
183	173	0.500000
183	690	0.333333
183	57	0.250000
183	474	0.200000
183	160	0.166667
183	733	0.142857
183	355	0.125000
183	159	0.111111
183	126	0.100000
64	733	1.000000
64	69	0.500000
64	203	0.333333
64	63	0.250000
64	421	0.200000
64	171	0.166667
64	7	0.142857
64	198	0.125000
64	408	0.111111
64	480	0.100000
206	474	1.000000
206	1026	0.500000
206	215	0.333333
206	279	0.250000
206	179	0.200000
206	564	0.166667
206	409	0.142857
206	300	0.125000
206	518	0.111111
206	173	0.100000
294	203	1.000000
294	97	0.500000
294	708	0.333333
294	433	0.250000
294	70	0.200000
294	586	0.166667
294	430	0.142857
294	88	0.125000
294	240	0.111111
294	495	0.100000
136	49	1.000000
136	81	0.500000
136	124	0.333333
136	251	0.250000
136	676	0.200000
136	258	0.166667
136	284	0.142857
136	68	0.125000
136	292	0.111111
136	0	0.100000
111	338	1.000000
111	304	0.500000
111	310	0.333333
111	266	0.250000
111	324	0.200000
111	309	0.166667
111	334	0.142857
111	330	0.125000
111	749	0.111111
111	871	0.100000
231	284	1.000000
231	49	0.500000
231	921	0.333333
231	142	0.250000
231	55	0.200000
231	703	0.166667
231	8	0.142857
231	256	0.125000
231	315	0.111111
231	88	0.100000
256	506	1.000000
256	303	0.500000
256	725	0.333333
256	529	0.250000
256	241	0.200000
256	267	0.166667
256	99	0.142857
256	460	0.125000
256	1006	0.111111
256	317	0.100000
232	7	1.000000
232	421	0.500000
232	190	0.333333
232	502	0.250000
232	178	0.200000
232	586	0.166667
232	185	0.142857
232	284	0.125000
232	697	0.111111
232	192	0.100000
132	680	1.000000
132	286	0.500000
132	292	0.333333
132	746	0.250000
132	321	0.200000
132	686	0.166667
132	268	0.142857
132	300	0.125000
132	325	0.111111
132	877	0.100000
51	99	1.000000
51	6	0.500000
51	236	0.333333
51	0	0.250000
51	473	0.200000
51	13	0.166667
51	110	0.142857
51	292	0.125000
51	180	0.111111
51	471	0.100000
110	345	1.000000
110	748	0.500000
110	314	0.333333
110	298	0.250000
110	344	0.200000
110	317	0.166667
110	266	0.142857
110	287	0.125000
110	305	0.111111
110	290	0.100000
213	22	1.000000
213	245	0.500000
213	473	0.333333
213	19	0.250000
213	208	0.200000
213	88	0.166667
213	472	0.142857
213	460	0.125000
213	82	0.111111
213	917	0.100000
160	55	1.000000
160	99	0.500000
160	0	0.333333
160	355	0.250000
160	237	0.200000
160	509	0.166667
160	69	0.142857
160	267	0.125000
160	195	0.111111
160	171	0.100000
284	292	1.000000
284	6	0.500000
284	55	0.333333
284	99	0.250000
284	203	0.200000
284	68	0.166667
284	0	0.142857
284	269	0.125000
284	108	0.111111
284	126	0.100000
214	68	1.000000
214	171	0.500000
214	653	0.333333
214	95	0.250000
214	172	0.200000
214	215	0.166667
214	226	0.142857
214	88	0.125000
214	6	0.111111
214	208	0.100000
191	221	1.000000
191	136	0.500000
191	249	0.333333
191	180	0.250000
