263	445	0.111111
263	456	0.100000
240	311	1.000000
240	257	0.500000
240	292	0.333333
240	126	0.250000
240	344	0.200000
240	180	0.166667
240	313	0.142857
240	321	0.125000
240	317	0.111111
240	676	0.100000
233	655	1.000000
233	509	0.500000
233	316	0.333333
233	142	0.250000
233	478	0.200000
233	132	0.166667
233	131	0.142857
233	484	0.125000
233	602	0.111111
233	1267	0.100000
248	120	1.000000
248	256	0.500000
248	194	0.333333
248	49	0.250000
248	470	0.200000
248	292	0.166667
248	143	0.142857
248	406	0.125000
248	682	0.111111
248	168	0.100000
40	174	1.000000
40	237	0.500000
40	99	0.333333
40	96	0.250000
40	97	0.200000
40	21	0.166667
40	63	0.142857
40	69	0.125000
40	221	0.111111
40	41	0.100000
253	70	1.000000
253	81	0.500000
253	434	0.333333
253	180	0.250000
253	182	0.200000
253	378	0.166667
253	147	0.142857
253	287	0.125000
253	518	0.111111
253	153	0.100000
118	192	1.000000
118	99	0.500000
118	403	0.333333
118	284	0.250000
118	120	0.200000
118	267	0.166667
118	408	0.142857
118	325	0.125000
118	544	0.111111
118	293	0.100000
98	116	1.000000
98	110	0.500000
98	292	0.333333
98	344	0.250000
98	172	0.200000
98	403	0.166667
98	298	0.142857
98	1014	0.125000
98	281	0.111111
98	2	0.100000
81	49	1.000000
81	279	0.500000
81	193	0.333333
81	234	0.250000
81	132	0.200000
81	201	0.166667
81	133	0.142857
81	272	0.125000
81	172	0.111111
81	671	0.100000
166	211	1.000000
166	142	0.500000
166	197	0.333333
166	126	0.250000
166	97	0.200000
166	193	0.166667
166	99	0.142857
166	491	0.125000
166	210	0.111111
166	651	0.100000
292	80	1.000000
292	78	0.500000
292	403	0.333333
292	97	0.250000
292	271	0.200000
292	173	0.166667
292	146	0.142857
292	131	0.125000
292	289	0.111111
292	954	0.100000
177	282	1.000000
177	120	0.500000
177	221	0.333333
177	474	0.250000
177	316	0.200000
177	68	0.166667
177	173	0.142857
177	97	0.125000
177	122	0.111111
177	172	0.100000
261	68	1.000000
261	70	0.500000
261	121	0.333333
261	257	0.250000
261	143	0.200000
261	722	0.166667
261	286	0.142857
261	184	0.125000
261	467	0.111111
261	566	0.100000
298	210	1.000000
298	499	0.500000
298	221	0.333333
298	142	0.250000
298	85	0.200000
298	206	0.166667
298	19	0.142857
298	953	0.125000
298	317	0.111111
298	87	0.100000
126	226	1.000000
126	221	0.500000
126	378	0.333333
126	287	0.250000
126	311	0.200000
126	356	0.166667
126	749	0.142857
126	180	0.125000
126	284	0.111111
126	321	0.100000
250	180	1.000000
250	49	0.500000
250	469	0.333333
250	236	0.250000
250	97	0.200000
250	311	0.166667
250	544	0.142857
250	391	0.125000
250	823	0.111111
250	924	0.100000
173	267	1.000000
173	1026	0.500000
173	400	0.333333
173	410	0.250000
173	1033	0.200000
173	66	0.166667
173	740	0.142857
173	39	0.125000
173	27	0.111111
173	382	0.100000
307	173	1.000000
307	133	0.500000
307	134	0.333333
307	609	0.250000
307	601	0.200000
307	11	0.166667
307	691	0.142857
307	209	0.125000
307	201	0.111111
307	504	0.100000
80	425	1.000000
80	274	0.500000
80	6	0.333333
80	595	0.250000
80	1026	0.200000
80	711	0.166667
80	123	0.142857
80	49	0.125000
80	180	0.111111
80	23	0.100000
221	27	1.000000
221	663	0.500000
221	424	0.333333
221	430	0.250000
221	173	0.200000
221	229	0.166667
221	182	0.142857
221	215	0.125000
221	677	0.111111
221	548	0.100000
42	745	1.000000
42	172	0.500000
42	682	0.333333
42	421	0.250000
42	300	0.200000
42	24	0.166667
42	142	0.142857
42	180	0.125000
42	299	0.111111
42	284	0.100000
94	227	1.000000
94	564	0.500000
94	516	0.333333
94	417	0.250000
94	21	0.200000
94	540	0.166667
94	96	0.142857
94	737	0.125000
94	402	0.111111
94	177	0.100000
259	287	1.000000
259	257	0.500000
259	329	0.333333
259	313	0.250000
259	687	0.200000
259	686	0.166667
259	270	0.142857
259	304	0.125000
259	337	0.111111
259	325	0.100000
266	55	1.000000
266	160	0.500000
266	232	0.333333
266	401	0.250000
266	11	0.200000
266	126	0.166667
266	181	0.142857
266	87	0.125000
266	194	0.111111
266	230	0.100000
83	116	1.000000
83	282	0.500000
83	316	0.333333
83	289	0.250000
83	11	0.200000
83	105	0.166667
83	171	0.142857
83	594	0.125000
83	21	0.111111
83	843	0.100000
37	98	1.000000
37	199	0.500000
37	160	0.333333
37	217	0.250000
37	93	0.200000
37	207	0.166667
37	161	0.142857
37	95	0.125000
37	305	0.111111
37	683	0.100000
24	49	1.000000
24	97	0.500000
24	126	0.333333
24	196	0.250000
24	601	0.200000
24	184	0.166667
24	156	0.142857
24	199	0.125000
24	234	0.111111
24	177	0.100000
10	400	1.000000
10	708	0.500000
10	78	0.333333
10	212	0.250000
10	728	0.200000
10	425	0.166667
10	744	0.142857
10	210	0.125000
10	403	0.111111
10	702	0.100000
268	196	1.000000
268	481	0.500000
268	526	0.333333
268	185	0.250000
268	215	0.200000
268	190	0.166667
268	47	0.142857
268	365	0.125000
268	843	0.111111
268	1133	0.100000
120	403	1.000000
120	24	0.500000
120	6	0.333333
120	316	0.250000
120	108	0.200000
120	270	0.166667
120	146	0.142857
120	279	0.125000
120	64	0.111111
120	22	0.100000
7	271	1.000000
7	81	0.500000
7	180	0.333333
7	548	0.250000
7	78	0.200000
7	88	0.166667
7	509	0.142857
7	61	0.125000
7	269	0.111111
7	176	0.100000
258	300	1.000000
258	173	0.500000
258	711	0.333333
258	566	0.250000
258	336	0.200000
258	21	0.166667
258	311	0.142857
258	425	0.125000
258	55	0.111111
258	421	0.100000
48	99	1.000000
48	430	0.500000
48	12	0.333333
48	473	0.250000
48	120	0.200000
48	1065	0.166667
48	97	0.142857
48	917	0.125000
48	394	0.111111
48	51	0.100000
53	249	1.000000
53	1045	0.500000
53	180	0.333333
53	409	0.250000
53	23	0.200000
53	248	0.166667
53	281	0.142857
53	829	0.125000
53	280	0.111111
53	292	0.100000
161	0	1.000000
161	256	0.500000
161	221	0.333333
161	49	0.250000
161	55	0.200000
161	199	0.166667
161	209	0.142857
161	239	0.125000
161	22	0.111111
161	23	0.100000
84	22	1.000000
84	195	0.500000
84	430	0.333333
84	214	0.250000
84	652	0.200000
84	486	0.166667
84	49	0.142857
84	267	0.125000
84	338	0.111111
84	55	0.100000
154	287	1.000000
154	676	0.500000
154	8	0.333333
154	241	0.250000
154	263	0.200000
154	338	0.166667
154	935	0.142857
154	357	0.125000
154	987	0.111111
154	126	0.100000
15	691	1.000000
15	167	0.500000
15	284	0.333333
15	640	0.250000
15	280	0.200000
15	730	0.166667
15	217	0.142857
15	496	0.125000
15	589	0.111111
15	779	0.100000
212	6	1.000000
212	473	0.500000
212	126	0.333333
212	601	0.250000
212	193	0.200000
212	595	0.166667
212	500	0.142857
212	251	0.125000
212	21	0.111111
212	201	0.100000
67	126	1.000000
67	128	0.500000
67	326	0.333333
67	150	0.250000
67	0	0.200000
67	175	0.166667
67	595	0.142857
67	544	0.125000
67	843	0.111111
67	272	0.100000
278	448	1.000000
278	32	0.500000
278	399	0.333333
278	121	0.250000
278	383	0.200000
278	61	0.166667
278	1116	0.142857
278	60	0.125000
278	88	0.111111
278	207	0.100000
90	180	1.000000
90	134	0.500000
90	681	0.333333
90	229	0.250000
90	298	0.200000
90	652	0.166667
90	63	0.142857
90	68	0.125000
90	179	0.111111
90	193	0.100000
171	97	1.000000
171	502	0.500000
171	274	0.333333
171	652	0.250000
171	115	0.200000
171	134	0.166667
171	96	0.142857
171	174	0.125000
171	192	0.111111
171	496	0.100000
18	525	1.000000
18	233	0.500000
18	171	0.333333
18	172	0.250000
18	199	0.200000
18	421	0.166667
18	270	0.142857
18	21	0.125000
18	78	0.111111
18	99	0.100000
144	221	1.000000
144	257	0.500000
144	1049	0.333333
144	798	0.250000
144	308	0.200000
144	650	0.166667
144	184	0.142857
144	180	0.125000
144	329	0.111111
144	52	0.100000
293	296	1.000000
293	292	0.500000
293	259	0.333333
293	248	0.250000
293	234	0.200000
293	928	0.166667
293	326	0.142857
293	263	0.125000
293	749	0.111111
293	650	0.100000
153	284	1.000000
153	478	0.500000
153	317	0.333333
153	283	0.250000
153	338	0.200000
153	176	0.166667
153	209	0.142857
153	441	0.125000
153	92	0.111111
153	515	0.100000
267	79	1.000000
267	382	0.500000
267	256	0.333333
267	203	0.250000
267	403	0.200000
267	173	0.166667
267	378	0.142857
267	143	0.125000
267	163	0.111111
267	23	0.100000
27	95	1.000000
27	233	0.500000
27	216	0.333333
27	78	0.250000
27	10	0.200000
27	0	0.166667
27	181	0.142857
27	225	0.125000
27	439	0.111111
27	429	0.100000
76	209	1.000000
76	425	0.500000
76	482	0.333333
76	113	0.250000
76	21	0.200000
76	473	0.166667
76	316	0.142857
76	594	0.125000
76	233	0.111111
76	162	0.100000
228	270	1.000000
228	324	0.500000
228	310	0.333333
228	299	0.250000
228	284	0.200000
228	330	0.166667
228	688	0.142857
228	325	0.125000
228	331	0.111111
228	287	0.100000
4	89	1.000000
4	393	0.500000
4	227	0.333333
4	391	0.250000
4	97	0.200000
4	408	0.166667
4	233	0.142857
4	377	0.125000
4	152	0.111111
4	88	0.100000
35	284	1.000000
35	988	0.500000
35	319	0.333333
35	812	0.250000
35	322	0.200000
35	1323	0.166667
35	1583	0.142857
35	747	0.125000
35	292	0.111111
35	356	0.100000
269	69	1.000000
269	233	0.500000
269	240	0.333333
269	184	0.250000
269	199	0.200000
269	120	0.166667
269	163	0.142857
269	273	0.125000
269	556	0.111111
269	544	0.100000
79	99	1.000000
79	69	0.500000
79	126	0.333333
79	196	0.250000
79	658	0.200000
79	7	0.166667
79	97	0.142857
79	551	0.125000
79	0	0.111111
79	790	0.100000
63	171	1.000000
63	417	0.500000
63	201	0.333333
63	586	0.250000
63	190	0.200000
63	917	0.166667
63	213	0.142857
63	229	0.125000
63	537	0.111111
63	238	0.100000
69	209	1.000000
69	167	0.500000
69	421	0.333333
69	430	0.250000
69	62	0.200000
69	417	0.166667
69	174	0.142857
69	623	0.125000
69	207	0.111111
69	175	0.100000
186	190	1.000000
186	169	0.500000
186	221	0.333333
186	650	0.250000
186	196	0.200000
186	76	0.166667
186	78	0.142857
186	391	0.125000
186	215	0.111111
186	41	0.100000
65	150	1.000000
65	298	0.500000
65	221	0.333333
65	249	0.250000
65	273	0.200000
65	11	0.166667
65	291	0.142857
65	271	0.125000
65	251	0.111111
65	1010	0.100000
113	182	1.000000
113	472	0.500000
113	425	0.333333
113	237	0.250000
113	49	0.200000
113	512	0.166667
113	173	0.142857
113	502	0.125000
113	126	0.111111
113	131	0.100000
13	99	1.000000
13	49	0.500000
13	190	0.333333
13	594	0.250000
13	406	0.200000
13	212	0.166667
13	194	0.142857
13	234	0.125000
13	86	0.111111
13	296	0.100000
169	746	1.000000
169	329	0.500000
169	258	0.333333
169	319	0.250000
169	877	0.200000
169	323	0.166667
169	284	0.142857
169	221	0.125000
169	688	0.111111
169	681	0.100000
17	215	1.000000
17	96	0.500000
17	212	0.333333
17	12	0.250000
17	201	0.200000
17	0	0.166667
17	132	0.142857
17	11	0.125000
17	433	0.111111
17	460	0.100000
238	208	1.000000
238	49	0.500000
238	131	0.333333
238	203	0.250000
238	193	0.200000
238	266	0.166667
238	483	0.142857
238	734	0.125000
238	133	0.111111
238	284	0.100000
100	120	1.000000
100	544	0.500000
100	236	0.333333
100	409	0.250000
100	843	0.200000
100	288	0.166667
100	760	0.142857
100	838	0.125000
100	274	0.111111
100	844	0.100000
294	203	1.000000
294	380	0.500000
294	237	0.333333
294	97	0.250000
294	70	0.200000
294	87	0.166667
294	120	0.142857
294	190	0.125000
294	658	0.111111
294	88	0.100000
25	149	1.000000
25	120	0.500000
25	248	0.333333
25	24	0.250000
25	126	0.200000
25	506	0.166667
25	290	0.142857
25	341	0.125000
25	249	0.111111
25	311	0.100000
116	116	1.000000
116	286	0.500000
116	239	0.333333
116	21	0.250000
116	14	0.200000
116	99	0.166667
116	311	0.142857
116	296	0.125000
116	249	0.111111
116	321	0.100000
232	233	1.000000
232	120	0.500000
232	421	0.333333
232	425	0.250000
232	502	0.200000
232	601	0.166667
232	237	0.142857
232	131	0.125000
232	96	0.111111
232	78	0.100000
183	57	1.000000
183	133	0.500000
183	87	0.333333
183	173	0.250000
183	190	0.200000
183	690	0.166667
183	385	0.142857
183	154	0.125000
183	733	0.111111
183	97	0.100000
129	55	1.000000
129	11	0.500000
129	676	0.333333
129	416	0.250000
129	831	0.200000
129	249	0.166667
129	81	0.142857
129	324	0.125000
129	417	0.111111
129	63	0.100000
64	733	1.000000
64	63	0.500000
64	69	0.333333
64	316	0.250000
64	421	0.200000
64	76	0.166667
64	547	0.142857
64	11	0.125000
64	203	0.111111
64	70	0.100000
213	473	1.000000
213	22	0.500000
213	460	0.333333
213	208	0.250000
213	209	0.200000
213	3	0.166667
213	344	0.142857
213	98	0.125000
213	245	0.111111
213	652	0.100000
111	304	1.000000
111	323	0.500000
111	330	0.333333
111	748	0.250000
111	286	0.200000
111	332	0.166667
111	324	0.142857
111	529	0.125000
111	749	0.111111
111	904	0.100000
255	65	1.000000
255	229	0.500000
255	566	0.333333
255	209	0.250000
255	116	0.200000
255	233	0.166667
255	96	0.142857
255	589	0.125000
255	972	0.111111
255	282	0.100000
136	49	1.000000
136	0	0.500000
136	6	0.333333
136	257	0.250000
136	68	0.200000
136	70	0.166667
136	292	0.142857
136	470	0.125000
136	264	0.111111
136	697	0.100000
191	287	1.000000
191	296	0.500000
191	124	0.333333
191	92	0.250000
191	270	0.200000
191	244	0.166667
191	319	0.142857
191	1007	0.125000
191	2	0.111111
191	125	0.100000
132	268	1.000000
132	688	0.500000
132	292	0.333333
132	321	0.250000
132	681	0.200000
132	258	0.166667
132	290	0.142857
132	300	0.125000
132	746	0.111111
132	329	0.100000
0	173	1.000000
0	167	0.500000
0	88	0.333333
0	10	0.250000
0	0	0.200000
0	203	0.166667
0	227	0.142857
0	237	0.125000
0	99	0.111111
0	221	0.100000
256	460	1.000000
256	99	0.500000
256	120	0.333333
256	244	0.250000
256	234	0.200000
256	1416	0.166667
256	285	0.142857
256	526	0.125000
256	241	0.111111
256	920	0.100000
99	267	1.000000
99	270	0.500000
99	311	0.333333
99	900	0.250000
99	746	0.200000
99	936	0.166667
99	314	0.142857
99	245	0.125000
99	327	0.111111
99	269	0.100000
214	81	1.000000
214	215	0.500000
214	557	0.333333
214	425	0.250000
214	171	0.200000
214	653	0.166667
214	88	0.142857
214	87	0.125000
214	11	0.111111
214	199	0.100000
55	264	1.000000
55	68	0.500000
55	78	0.333333
55	201	0.250000
55	552	0.200000
55	81	0.166667
55	110	0.142857
55	77	0.125000
55	175	0.111111
55	236	0.100000
110	314	1.000000
110	305	0.500000
110	898	0.333333
110	308	0.250000
110	345	0.200000
110	317	0.166667
110	268	0.142857
110	63	0.125000
110	184	0.111111
110	685	0.100000
306	90	1.000000
306	228	0.500000
306	417	0.333333
306	586	0.250000
306	421	0.200000
306	27	0.166667
306	448	0.142857
306	99	0.125000
306	237	0.111111
306	100	0.100000
68	6	1.000000
68	331	0.500000
68	55	0.333333
68	473	0.250000
68	12	0.200000
68	0	0.166667
68	286	0.142857
68	842	0.125000
68	264	0.111111
68	284	0.100000
14	273	1.000000
14	8	0.500000
14	301	0.333333
14	254	0.250000
14	24	0.200000
14	403	0.166667
14	150	0.142857
14	12	0.125000
14	813	0.111111
14	244	0.100000
284	292	1.000000
284	99	0.500000
284	63	0.333333
284	513	0.250000
284	6	0.200000
284	69	0.166667
284	525	0.142857
284	270	0.125000
284	749	0.111111
284	126	0.100000
296	433	1.000000
296	143	0.500000
